Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
35,370.8947,1018.6548,783.0145,0.0,0.0,0.0,-993.3889,-9119.0192,480.084,5403.8158,-1547.8966,52.18105968,-2055.9443,-1495.71554032,-3551.65984032
36,391.7186,1024.0929,787.7495,0.0,0.0,0.0,-989.4783,-9066.0924,469.9462,5351.43,-1564.4076,53.24468328,-2030.633499999999,-1511.16291672,-3541.796416719999
37,397.3509,1041.9419,777.92,0.0,0.0,0.0,-975.3253,-9096.6531,466.0358,5362.141,-1552.1961,53.150451839999995,-2026.5887999999995,-1499.04564816,-3525.6344481599995
38,385.0085,971.255,771.6358,0.0,0.0,0.0,-991.3878,-9042.9126,458.3085,5331.5618,-1566.4853,52.642188,-2116.5307999999986,-1513.843112,-3630.373911999999
39,390.3578,1038.3987,774.4234,0.0,0.0,0.0,-975.5555,-9127.8366,465.1684,5351.6433,-1531.7194,53.45909784,-2083.4004999999997,-1478.26030216,-3561.6608021599995
40,377.8623,1023.3007,796.406,0.0,0.0,0.0,-976.7157,-9031.9791,479.5262,5367.6258,-1609.827,55.0534104,-1963.9738000000007,-1554.7735896,-3518.747389600001
41,387.9199,1015.3624,770.8276,0.0,0.0,0.0,-984.5351,-8987.3442,469.3281,5374.1346,-1662.5182,54.01062288,-1954.3066999999992,-1608.50757712,-3562.814277119999
42,407.569,1020.2654,762.588,0.0,0.0,0.0,-955.8683,-9148.1822,478.0237,5388.1311,-1533.6945,54.50932152,-2047.4733000000006,-1479.18517848,-3526.6584784800007
43,377.1312,1056.7773,789.4205,0.0,0.0,0.0,-960.5717,-9022.6538,460.9916,5375.2371,-1645.0378,53.748989279999996,-1923.6678000000002,-1591.2888107200001,-3514.9566107200003
44,380.2586,1042.0371,770.1771,0.0,0.0,0.0,-949.6925,-9030.3245,459.0137,5386.6068,-1665.0469,55.22281992,-1941.9237000000012,-1609.8240800800002,-3551.7477800800016
45,382.9499,1033.6985,769.0243,0.0,0.0,0.0,-976.0514,-9064.1916,471.2654,5419.5117,-1635.0558,55.14418872,-1963.7931999999992,-1579.91161128,-3543.7048112799994
46,384.8884,1002.8937,783.0519,0.0,0.0,0.0,-981.8631,-9187.2127,459.6931,5408.2331,-1526.2971,52.60904856,-2130.315599999999,-1473.68805144,-3604.003651439999
47,422.5023,1037.0827,794.1871,0.0,0.0,0.0,-945.5023,-9237.0263,458.1324,5390.0586,-1471.1454,53.447210639999994,-2080.565499999999,-1417.69818936,-3498.2636893599993
48,373.9856,1016.3834,764.6162,0.0,0.0,0.0,-968.7578,-9103.0375,464.014,5394.7586,-1575.6792,53.345683439999995,-2058.0375000000004,-1522.3335165600001,-3580.3710165600005
49,371.2054,1040.6565,785.7891,0.0,0.0,0.0,-965.3691,-9128.0988,463.623,5409.5068,-1562.2532,53.78426424,-2022.6871,-1508.46893576,-3531.15603576
50,399.9318,1020.3972,762.49,0.0,0.0,0.0,-957.4603,-9128.2786,454.606,5365.0687,-1538.2595,52.96867272,-2083.2452000000003,-1485.2908272799998,-3568.5360272800003
51,387.0227,1035.1877,788.2086,0.0,0.0,0.0,-952.592,-9149.5028,468.7732,5417.5975,-1550.6938,53.97759432,-2005.3051000000014,-1496.71620568,-3502.021305680001
52,372.8574,990.8569,763.6731,0.0,0.0,0.0,-961.6243,-9102.2361,459.8232,5405.5874,-1587.1119,53.81156952,-2071.0624,-1533.3003304800002,-3604.3627304799998
53,386.4629,1024.1185,777.0026,0.0,0.0,0.0,-964.1501,-9018.9912,482.3081,5398.651,-1687.0309,54.38253384,-1914.5982000000004,-1632.64836616,-3547.24656616
54,374.9539,1013.8557,788.3895,0.0,0.0,0.0,-991.904,-9073.1376,468.0444,5429.7402,-1638.508,53.00032968,-1990.0579000000007,-1585.50767032,-3575.5655703200005
55,378.2465,1042.9018,777.4216,0.0,0.0,0.0,-987.4135,-9031.7704,475.6999,5391.6116,-1619.6534,53.984770559999994,-1953.3024999999998,-1565.66862944,-3518.97112944
56,399.8674,1039.4329,791.1026,0.0,0.0,0.0,-951.9561,-9155.5728,468.1961,5386.4264,-1549.4437,53.25897816,-2022.5034999999998,-1496.18472184,-3518.6882218399996
57,384.4836,1041.7801,776.5271,0.0,0.0,0.0,-981.4736,-8959.3808,481.4621,5394.5184,-1704.5046,53.12971511999999,-1862.0831000000017,-1651.37488488,-3513.4579848800017
58,361.4277,1025.3467,790.7526,0.0,0.0,0.0,-945.6197,-8934.6999,475.9434,5391.2023,-1749.5733,55.519225199999994,-1835.6468999999997,-1694.0540748,-3529.7009747999996
59,399.3797,1006.2142,766.7734,0.0,0.0,0.0,-975.8463,-8899.2208,447.7926,5365.384,-1730.4564,54.22758912,-1889.5231999999996,-1676.22881088,-3565.7520108799995
60,381.0011,1052.7755,756.7375,0.0,0.0,0.0,-970.0448,-8942.0709,471.5355,5422.5781,-1772.083,56.202622559999995,-1827.4880000000012,-1715.88037744,-3543.3683774400015
61,399.665,993.266,751.0677,0.0,0.0,0.0,-965.5624,-8973.7341,456.455,5422.6554,-1738.3786,53.7396264,-1916.1873999999998,-1684.6389736,-3600.8263736
62,361.6855,1020.7049,767.2668,0.0,0.0,0.0,-978.1933,-8942.3738,460.95,5389.5971,-1718.0182,53.3955492,-1920.362799999999,-1664.6226508,-3584.985450799999
63,378.5076,1048.7919,766.7678,0.0,0.0,0.0,-978.5698,-9058.9335,465.3643,5357.6541,-1575.7707,51.86948616,-2020.4175999999989,-1523.90121384,-3544.3188138399987
64,374.522,977.0061,759.1578,0.0,0.0,0.0,-968.503,-9104.3285,466.4631,5414.1487,-1580.5324,54.36899928,-2081.5338,-1526.16340072,-3607.69720072
65,405.3457,1032.1742,772.6572,0.0,0.0,0.0,-966.8833,-9051.4383,473.4828,5377.0838,-1614.9642,53.35536312,-1957.5779000000002,-1561.60883688,-3519.18673688
66,381.5301,997.2187,794.9399,0.0,0.0,0.0,-999.4485,-9015.7633,458.8069,5407.3621,-1626.0162,53.8474572,-1975.3541000000005,-1572.1687428,-3547.5228428000005
67,407.7335,1027.7325,783.6265,0.0,0.0,0.0,-986.8396,-9041.7488,456.5705,5363.9429,-1610.4762,54.345912479999996,-1988.9824999999992,-1556.1302875200001,-3545.112787519999
68,377.5272,1026.5764,775.3602,0.0,0.0,0.0,-927.502,-8970.7516,466.9167,5375.702,-1712.1375,54.489977999999994,-1876.1710999999996,-1657.647522,-3533.8186219999993
69,375.0875,1055.1309,773.1955,0.0,0.0,0.0,-958.1642,-8953.3786,489.6837,5384.8609,-1721.0198,54.3995424,-1833.5843000000004,-1666.6202576,-3500.2045576000005
70,380.095,991.2508,760.0014,0.0,0.0,0.0,-947.0459,-8949.6631,478.4168,5384.9077,-1722.4666,56.364395759999994,-1902.0373,-1666.10220424,-3568.1395042399995
71,361.3491,1053.17,758.9082,0.0,0.0,0.0,-960.7474,-8962.1368,458.6881,5366.947,-1660.3568,55.208657519999996,-1923.8217999999997,-1605.14814248,-3528.9699424799996
72,380.7301,1069.5916,768.5885,0.0,0.0,0.0,-950.574,-8932.7964,468.7463,5365.2385,-1696.7925,56.62922472,-1830.4753999999994,-1640.16327528,-3470.6386752799995
73,383.9923,1032.9355,777.5327,0.0,0.0,0.0,-954.023,-8975.7147,462.4799,5391.7483,-1673.3169,56.43051552,-1881.049,-1616.88638448,-3497.93538448
74,389.2283,1042.3268,783.9039,0.0,0.0,0.0,-972.4698,-8867.0876,459.6019,5362.2233,-1758.9403,55.56349872,-1802.2732000000015,-1703.3768012799999,-3505.6500012800016
75,401.2292,1022.9549,775.7224,0.0,0.0,0.0,-957.3252,-8988.3494,456.7768,5398.8145,-1672.3422,57.117831839999994,-1890.1767999999993,-1615.22436816,-3505.4011681599995
76,372.781,1017.3025,786.7346,0.0,0.0,0.0,-963.5398,-8940.4583,476.492,5391.5999,-1712.5234,56.1032532,-1859.0881,-1656.4201468,-3515.5082468
77,415.1373,998.6958,789.4499,0.0,0.0,0.0,-967.0436,-8947.0402,462.6312,5360.1721,-1670.574,55.39568904,-1887.9974999999995,-1615.17831096,-3503.1758109599996
78,421.0797,1022.9415,753.2406,0.0,0.0,0.0,-963.3468,-8865.6028,465.2526,5358.5869,-1735.6761,55.67598576,-1807.8483000000006,-1680.00011424,-3487.8484142400002
79,393.4947,1022.8797,765.8665,0.0,0.0,0.0,-983.2883,-8924.4075,462.2384,5344.8508,-1689.7582,55.237993919999994,-1918.3656999999994,-1634.52020608,-3552.8859060799996
80,403.5963,990.0286,793.5281,0.0,0.0,0.0,-952.0294,-8910.0194,467.5997,5360.2105,-1726.335,57.18456936,-1847.0855999999985,-1669.15043064,-3516.2360306399987
81,386.3463,1003.7433,771.5141,0.0,0.0,0.0,-961.3521,-8934.2896,461.4507,5407.7695,-1747.8037,54.89615448,-1864.8177999999998,-1692.90754552,-3557.72534552
82,398.7377,999.9213,784.5154,0.0,0.0,0.0,-947.2335,-8898.2613,470.3431,5389.3409,-1769.6253,55.933853039999995,-1802.6364000000003,-1713.69144696,-3516.32784696
83,385.1499,1069.7768,790.904,0.0,0.0,0.0,-982.7665,-8781.8972,454.1738,5370.1325,-1862.1404,57.49738776,-1694.5267000000003,-1804.64301224,-3499.1697122400005
84,380.6049,991.0908,806.9264,0.0,0.0,0.0,-972.5726,-8847.3936,448.5379,5384.3818,-1789.3277,54.08418528,-1808.424399999999,-1735.2435147200001,-3543.667914719999
85,402.3055,1052.3789,769.9228,0.0,0.0,0.0,-967.9779,-8909.1203,486.2597,5422.3627,-1767.4856,56.42094023999999,-1743.8686000000007,-1711.06465976,-3454.9332597600005
86,372.0953,1022.6334,765.6906,0.0,0.0,0.0,-983.1259,-8884.9726,467.8875,5392.9202,-1781.8503,55.04056344,-1846.8714999999993,-1726.8097365600001,-3573.6812365599994
87,363.1393,1042.0724,780.4569,0.0,0.0,0.0,-965.771,-8938.0306,475.2098,5425.947,-1773.833,55.1021436,-1816.9762,-1718.7308564,-3535.7070564
88,380.7386,997.7423,751.5565,0.0,0.0,0.0,-981.6276,-8950.9943,479.957,5417.2804,-1722.1816,54.51033888,-1905.3471,-1667.6712611199998,-3573.01836112
89,406.8229,1015.239,774.6459,0.0,0.0,0.0,-975.7344,-8836.9337,469.6384,5410.0778,-1843.1668,56.369070719999996,-1736.2441,-1786.7977292799999,-3523.04182928
90,362.3629,1057.5607,784.1539,0.0,0.0,0.0,-973.3769,-8864.5387,472.6611,5404.6442,-1793.5247,56.33271936,-1756.532799999999,-1737.1919806399999,-3493.724780639999
91,342.4064,1038.3084,765.2738,0.0,0.0,0.0,-961.067,-8987.2213,474.2798,5437.6108,-1729.4256,55.43398872,-1890.409099999999,-1673.9916112800001,-3564.400711279999
92,397.9383,1047.1965,757.9457,0.0,0.0,0.0,-986.3733,-8931.1212,461.5525,5384.8875,-1725.9769,54.959444639999994,-1867.9740000000002,-1671.01745536,-3538.9914553599997
93,371.8981,1019.38,773.6189,0.0,0.0,0.0,-951.2685,-8984.8818,460.8264,5416.1925,-1712.6498,56.40050448,-1894.2343999999994,-1656.2492955199998,-3550.4836955199994
94,378.1713,981.5431,780.1884,0.0,0.0,0.0,-974.7895,-8892.7345,478.5685,5382.9438,-1759.4884,54.347449680000004,-1866.1089000000002,-1705.14095032,-3571.2498503200004
95,369.3219,1031.8946,772.3299,0.0,0.0,0.0,-970.9542,-9052.1754,479.7039,5391.4817,-1603.4211,53.9752536,-1978.3976000000002,-1549.4458464,-3527.8434464
96,401.166,1052.4821,788.5486,0.0,0.0,0.0,-963.6647,-9040.2126,461.3153,5399.7791,-1657.1934,54.76873824,-1900.5862000000006,-1602.4246617600002,-3503.010861760001
97,366.0356,1067.3353,784.9345,0.0,0.0,0.0,-989.0298,-9016.7519,472.1047,5371.6561,-1646.4995,53.94093839999999,-1943.7154999999993,-1592.5585615999998,-3536.274061599999
98,368.4132,1025.3689,777.6872,0.0,0.0,0.0,-972.0166,-9068.8409,469.3971,5404.4925,-1603.4427,54.81249048,-1995.498599999999,-1548.63020952,-3544.128809519999
99,365.8937,1021.0523,764.9377,0.0,0.0,0.0,-975.9922,-9122.9064,474.6431,5384.5831,-1537.2578,53.23604544,-2087.7887,-1484.02175456,-3571.8104545600004
100,417.6847,1057.7188,793.1823,0.0,0.0,0.0,-971.0247,-8956.193,467.3831,5340.5774,-1669.009,55.15673904,-1850.6713999999984,-1613.85226096,-3464.5236609599983
101,431.8158,1038.4538,780.8258,0.0,0.0,0.0,-989.9487,-8981.7868,450.9887,5336.1231,-1624.2508,52.74404928,-1933.5283,-1571.5067507200001,-3505.0350507199996
102,399.3627,1037.0799,785.9923,0.0,0.0,0.0,-964.6079,-9012.5724,472.6085,5401.1436,-1662.7354,53.455273919999996,-1880.9932999999992,-1609.28012608,-3490.2734260799994
103,388.3751,1026.3505,790.4688,0.0,0.0,0.0,-957.8848,-9061.5371,485.238,5397.832,-1602.1431,54.25942824,-1931.1574999999993,-1547.88367176,-3479.0411717599995
104,401.0348,1009.8916,791.5296,0.0,0.0,0.0,-985.9005,-8978.3094,460.5822,5342.1127,-1632.5586,52.6933584,-1959.0590000000002,-1579.8652416,-3538.9242416000006
105,352.3965,1022.7473,763.742,0.0,0.0,0.0,-995.05,-8997.7568,462.0634,5362.7648,-1591.3625,53.24861736,-2029.0927999999994,-1538.11388264,-3567.2066826399996
106,379.1246,1030.1282,768.6122,0.0,0.0,0.0,-981.8838,-9026.0896,459.8929,5356.8355,-1597.5851,53.98126704,-2013.3799999999992,-1543.60383296,-3556.9838329599993
107,388.4697,1016.2115,799.0616,0.0,0.0,0.0,-983.2667,-8968.1597,469.5769,5369.9308,-1647.4684,54.891687600000004,-1908.1759000000002,-1592.5767124,-3500.7526124
108,402.5054,993.5991,769.4999,0.0,0.0,0.0,-965.2044,-8998.8262,470.515,5376.8,-1622.5185,55.827486,-1951.1111999999994,-1566.691014,-3517.8022139999994
109,367.9233,1020.6073,736.2089,0.0,0.0,0.0,-953.1351,-9008.4082,477.5704,5370.051,-1608.2991,55.33905888,-1989.1823999999997,-1552.96004112,-3542.14244112
110,375.8109,1026.9248,764.903,0.0,0.0,0.0,-952.6827,-9069.3715,455.9274,5385.1282,-1603.2522,56.03977224,-2013.3598999999995,-1547.2124277599999,-3560.5723277599996
111,386.1362,1051.1252,782.8592,0.0,0.0,0.0,-951.6841,-8962.2032,460.6213,5336.9466,-1689.071,55.76978664,-1896.1988000000001,-1633.30121336,-3529.50001336
112,359.1407,1043.5386,786.5819,0.0,0.0,0.0,-955.0368,-9021.6522,456.1846,5398.7787,-1647.416,53.60511168,-1932.464500000001,-1593.81088832,-3526.275388320001
113,391.0369,1060.3179,780.296,0.0,0.0,0.0,-938.244,-9005.1861,446.4974,5354.0457,-1675.3773,55.569632399999996,-1911.2362000000003,-1619.8076676,-3531.0438676000003
114,404.9087,1079.0819,764.4933,0.0,0.0,0.0,-985.8019,-8889.3014,462.2397,5349.8106,-1744.3234,55.71432864,-1814.5691000000006,-1688.60907136,-3503.1781713600008
115,385.9642,1001.2502,778.6768,0.0,0.0,0.0,-962.4052,-9075.575,472.6881,5420.6707,-1645.0112,54.98886456,-1978.7302000000009,-1590.02233544,-3568.752535440001
116,387.4918,1004.9168,784.0702,0.0,0.0,0.0,-941.5152,-8964.7222,465.876,5403.6032,-1731.0977,55.29812543999999,-1860.2794000000004,-1675.79957456,-3536.0789745600005
117,396.1175,1053.8461,776.1729,0.0,0.0,0.0,-956.0011,-9062.9106,463.4925,5380.9398,-1604.6072,53.86564584,-1948.3428999999987,-1550.7415541599999,-3499.0844541599986
118,403.3491,1038.101,795.8284,0.0,0.0,0.0,-979.6091,-8940.4674,478.1156,5382.7316,-1705.181,54.37989144,-1821.9507999999996,-1650.80110856,-3472.7519085599997
119,370.3774,995.818,771.213,0.0,0.0,0.0,-976.541,-9044.3061,464.4119,5442.8065,-1661.3834,54.24317352,-1976.2203,-1607.14022648,-3583.36052648
120,384.0785,1091.6351,769.9355,0.0,0.0,0.0,-986.9612,-8988.3173,454.9942,5376.8745,-1688.5528,55.56819168,-1897.7607000000007,-1632.98460832,-3530.7453083200007
121,384.5759,1004.2715,789.9471,0.0,0.0,0.0,-977.621,-9071.7858,471.2741,5404.2678,-1622.0519,53.028594719999994,-1995.0704000000005,-1569.02330528,-3564.0937052800004
122,381.7363,1037.8221,764.6834,0.0,0.0,0.0,-986.6194,-9039.4898,475.7278,5439.6326,-1664.2953,55.64319192,-1926.5069999999996,-1608.65210808,-3535.1591080799994
123,390.0404,988.7266,769.0585,0.0,0.0,0.0,-958.0146,-8901.5336,465.3885,5453.1545,-1802.5461,54.564912,-1793.1797000000006,-1747.981188,-3541.160888000001
124,413.9205,1037.7097,763.6871,0.0,0.0,0.0,-978.4958,-8820.4731,466.9346,5414.3095,-1855.0497,56.33380512,-1702.4074999999993,-1798.71589488,-3501.1233948799995
125,381.7914,1037.117,763.1971,0.0,0.0,0.0,-983.025,-8913.3461,463.9953,5422.4615,-1770.3536,54.75465216,-1827.8088000000007,-1715.59894784,-3543.4077478400004
126,387.3293,1026.3457,764.0631,0.0,0.0,0.0,-1000.2016,-8942.3527,477.114,5368.2349,-1688.2812,52.721561519999995,-1919.4672999999993,-1635.5596384799999,-3555.0269384799994
127,420.532,1002.5528,776.8897,0.0,0.0,0.0,-977.0882,-8852.1044,470.7806,5372.0933,-1792.8908,54.86783832,-1786.3441999999995,-1738.02296168,-3524.3671616799998
128,367.4333,1036.5544,791.8912,0.0,0.0,0.0,-982.4876,-8996.6382,475.3559,5406.9459,-1686.0199,54.600876,-1900.9451,-1631.419024,-3532.364124
129,378.4799,1013.0242,764.6144,0.0,0.0,0.0,-954.8009,-9020.0223,471.1678,5434.4849,-1674.7965,55.10520144,-1913.0519999999997,-1619.69129856,-3532.7432985599994
130,353.7141,1040.4521,765.7824,0.0,0.0,0.0,-956.0032,-9028.187,467.0801,5392.2171,-1660.9285,52.84969776,-1964.9444000000003,-1608.07880224,-3573.0232022400005
131,366.964,1038.328,809.8285,0.0,0.0,0.0,-958.8056,-8833.2509,470.2589,5408.7767,-1836.4006,57.994842240000004,-1697.9003999999995,-1778.40575776,-3476.3061577599997
132,371.1366,984.292,773.9342,0.0,0.0,0.0,-966.7359,-8884.8747,451.1334,5403.7794,-1799.9757,55.212017759999995,-1867.335000000001,-1744.76368224,-3612.098682240001
133,403.3454,1063.9972,772.374,0.0,0.0,0.0,-997.0713,-8867.7258,454.4814,5393.021,-1758.952,53.23560048,-1777.5781000000006,-1705.71639952,-3483.294499520001
134,391.4843,1004.1818,777.5761,0.0,0.0,0.0,-968.5081,-8852.6983,464.0193,5414.2295,-1813.3583,54.3611232,-1769.7154,-1758.9971768,-3528.7125768
135,383.8651,1022.4677,769.4739,0.0,0.0,0.0,-962.0855,-8942.7542,466.6138,5392.9993,-1776.4131,55.85693832,-1869.419899999999,-1720.55616168,-3589.9760616799986
136,420.4197,1021.9575,791.1159,0.0,0.0,0.0,-988.9119,-8929.3226,463.6802,5378.0326,-1710.9363,54.69007032,-1843.0286000000006,-1656.2462296800002,-3499.274829680001
137,372.6297,989.3471,779.7418,0.0,0.0,0.0,-952.2818,-8834.5425,471.1012,5381.6688,-1803.9815,54.573625439999994,-1792.3356999999987,-1749.4078745600002,-3541.7435745599987
138,414.1042,993.4051,771.3702,0.0,0.0,0.0,-983.8629,-8890.0761,449.8794,5409.5445,-1770.4556,54.228494160000004,-1835.6356000000005,-1716.22710584,-3551.8627058400007
139,398.4454,1024.0261,789.6152,0.0,0.0,0.0,-974.6171,-8878.8979,472.398,5362.225,-1773.8823,54.0028368,-1806.805299999999,-1719.8794632,-3526.6847631999995
140,356.3106,1035.262,777.8176,0.0,0.0,0.0,-982.1561,-8887.7413,460.7139,5438.9161,-1810.5627,54.03320712,-1800.8772,-1756.52949288,-3557.40669288
141,381.1836,1045.8372,791.8323,0.0,0.0,0.0,-981.3643,-8956.0015,474.0776,5414.3056,-1747.7287,55.323545759999995,-1830.129500000001,-1692.40515424,-3522.5346542400007
142,397.6277,980.6044,772.1218,0.0,0.0,0.0,-998.8764,-8894.8536,448.7406,5389.9163,-1736.1967,52.59121272,-1904.7192000000005,-1683.60548728,-3588.3246872800005
143,408.6767,1028.4029,775.964,0.0,0.0,0.0,-976.1082,-8848.0732,454.1945,5397.7945,-1802.3352,54.05621904,-1759.1488000000008,-1748.27898096,-3507.4277809600007
144,341.1525,1002.997,772.8271,0.0,0.0,0.0,-976.6158,-8909.9447,480.6366,5380.3132,-1757.4513,55.60828632,-1908.6341000000002,-1701.84301368,-3610.47711368
145,402.6278,1032.2306,766.6214,0.0,0.0,0.0,-996.3923,-8899.6902,460.859,5394.5527,-1716.9501,52.00321896,-1839.190999999999,-1664.94688104,-3504.137881039999
146,418.0404,1008.4687,774.8425,0.0,0.0,0.0,-1000.7981,-9009.9572,455.5622,5405.3475,-1660.2855,54.75371832,-1948.4940000000006,-1605.53178168,-3554.0257816800004
