GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,411.6099,1037.6517,802.4307,0.0,0.0,0.0,-1009.7944,-8939.6417,485.2873,5419.1377,-1776.5723,53.704763279999995,-1793.3188,-1722.86753672,-3516.18633672
20,383.916,1087.8501,795.9233,0.0,0.0,0.0,-980.4884,-9055.7588,473.216,5447.9778,-1690.9259,54.73224576,-1847.3639999999996,-1636.19365424,-3483.55765424
21,392.155,1108.9946,827.9725,0.0,0.0,0.0,-984.44,-9038.6159,478.6267,5390.3273,-1675.7801,52.51785912,-1824.979800000001,-1623.26224088,-3448.242040880001
22,389.9808,1111.6225,802.4332,0.0,0.0,0.0,-992.4998,-9081.4363,479.5683,5415.7297,-1679.7503,51.76873584,-1874.601599999999,-1627.9815641599998,-3502.583164159999
23,387.5716,1095.3746,781.8888,0.0,0.0,0.0,-992.8795,-9050.4778,483.8288,5449.6767,-1700.1796,52.96075056,-1845.0168000000003,-1647.21884944,-3492.23564944
24,397.5764,1049.8781,788.8975,0.0,0.0,0.0,-1004.0765,-9070.2689,486.3696,5443.0778,-1715.1976,51.97837248,-1908.5459999999994,-1663.21922752,-3571.7652275199994
25,388.2364,1104.4944,829.1923,0.0,0.0,0.0,-1026.7708,-8998.0736,474.1771,5378.3545,-1705.4108,49.8178512,-1850.3896999999997,-1655.5929488000002,-3505.9826488
26,393.6291,1069.1361,797.2784,0.0,0.0,0.0,-1005.7795,-8972.0639,490.8007,5399.4184,-1729.0872,51.40226304,-1827.5806999999995,-1677.68493696,-3505.2656369599995
27,382.0655,1035.3976,818.2086,0.0,0.0,0.0,-1009.0831,-9001.3483,485.4751,5432.5792,-1712.8908,53.32783968,-1856.7053999999998,-1659.56296032,-3516.26836032
28,367.2744,1096.8559,800.5272,0.0,0.0,0.0,-987.2575,-9157.2486,483.4329,5473.08,-1660.5689,51.04364184,-1923.3357000000015,-1609.52525816,-3532.8609581600017
29,365.8803,1080.6773,816.8324,0.0,0.0,0.0,-1030.3042,-8972.2324,494.034,5449.7307,-1768.6027,52.20499248,-1795.3819000000003,-1716.3977075199998,-3511.7796075200004
30,393.6238,1107.4723,791.9271,0.0,0.0,0.0,-1022.3651,-9000.992,478.5355,5415.0414,-1704.6588,51.58998864,-1836.7569999999996,-1653.06881136,-3489.8258113599995
31,403.1177,1138.2328,821.87,0.0,0.0,0.0,-1016.4061,-8960.2896,486.891,5384.9634,-1728.7052,50.852181599999994,-1741.6208000000015,-1677.8530184,-3419.4738184000016
32,366.9501,1039.907,816.715,0.0,0.0,0.0,-1036.0589,-9075.7442,486.2623,5424.2965,-1657.2136,50.20135344,-1977.672199999999,-1607.01224656,-3584.6844465599993
33,391.0482,1098.4718,807.3464,0.0,0.0,0.0,-994.8918,-8999.6238,478.57,5389.4212,-1707.6644,51.571062,-1829.6580000000004,-1656.093338,-3485.751338
34,421.8142,1123.3216,826.1953,0.0,0.0,0.0,-1029.8833,-9024.2664,472.6808,5410.9316,-1717.074,50.11089336,-1799.2062000000005,-1666.96310664,-3466.1693066400007
35,393.6008,1102.1523,805.6113,0.0,0.0,0.0,-1020.8139,-9105.5391,483.7403,5426.6896,-1647.1917,50.9102172,-1914.5587000000005,-1596.2814828,-3510.840182800001
36,383.5665,1094.9954,844.8209,0.0,0.0,0.0,-1020.1529,-9012.5937,480.1985,5438.7415,-1741.5878,52.45663968,-1790.4237999999987,-1689.13116032,-3479.554960319999
37,384.3921,1056.0276,810.3644,0.0,0.0,0.0,-1014.8383,-8994.3109,463.6913,5432.7464,-1760.8166,52.934585760000004,-1861.9274000000005,-1707.88201424,-3569.8094142400005
38,410.5203,1067.0533,798.4819,0.0,0.0,0.0,-1010.0022,-8855.9738,479.231,5429.1314,-1865.7642,52.624764,-1681.5580999999993,-1813.1394360000002,-3494.697535999999
39,412.1954,1071.3321,774.9447,0.0,0.0,0.0,-1002.269,-8889.3556,494.6442,5405.9525,-1832.286,52.569626400000004,-1732.5557000000008,-1779.7163736,-3512.272073600001
40,429.852,1088.4259,809.5165,0.0,0.0,0.0,-1032.9789,-8882.8106,480.252,5375.6948,-1783.9782,51.92073936,-1732.0483000000004,-1732.05746064,-3464.1057606400004
41,420.343,1085.3299,784.1423,0.0,0.0,0.0,-1005.1227,-8804.2179,491.9731,5402.5528,-1889.0813,54.14555736,-1624.999499999999,-1834.9357426400002,-3459.9352426399987
42,389.4257,1094.0949,815.5173,0.0,0.0,0.0,-999.8665,-8978.6984,480.7555,5409.5444,-1761.8169,53.878505759999996,-1789.2270999999992,-1707.93839424,-3497.165494239999
43,406.893,1097.0853,829.4378,0.0,0.0,0.0,-1000.5225,-9046.3798,483.2134,5440.0182,-1713.9718,51.478490879999995,-1790.2546000000011,-1662.49330912,-3452.747909120001
44,403.7862,1041.0843,817.76,0.0,0.0,0.0,-1032.1739,-9032.0549,480.8168,5407.3153,-1697.4181,52.875799199999996,-1913.466199999999,-1644.5423008,-3558.0085007999987
45,381.7136,1117.1274,795.0067,0.0,0.0,0.0,-1034.0787,-8901.8956,486.874,5415.5632,-1810.8119,53.053850159999996,-1739.6894000000002,-1757.75804984,-3497.44744984
46,415.1162,1116.1498,818.9347,0.0,0.0,0.0,-998.8952,-9082.1773,501.4112,5436.9662,-1706.1647,52.347204,-1792.4943999999987,-1653.8174960000001,-3446.311895999999
47,419.5486,1067.0389,804.268,0.0,0.0,0.0,-998.0189,-8969.7681,478.6341,5398.6116,-1760.9019,54.548367119999995,-1799.6857999999984,-1706.35353288,-3506.0393328799983
48,400.8896,1064.0683,803.1883,0.0,0.0,0.0,-1003.9359,-9023.2611,484.3304,5405.5838,-1693.332,52.70632344,-1869.136599999999,-1640.62567656,-3509.7622765599995
49,403.3652,1087.841,803.8411,0.0,0.0,0.0,-995.4524,-9106.8557,489.8586,5399.2197,-1618.1277,52.45825752,-1918.1825000000008,-1565.66944248,-3483.8519424800006
50,425.8557,1077.4027,798.5001,0.0,0.0,0.0,-1002.2398,-8959.3518,488.7056,5377.5959,-1733.6671,54.56363976,-1793.5315999999993,-1679.10346024,-3472.635060239999
51,410.4974,1093.4125,764.5333,0.0,0.0,0.0,-1019.7643,-8980.6196,472.7902,5417.7038,-1744.2573,52.35380712,-1841.4466999999995,-1691.90349288,-3533.3501928799997
52,419.0211,1086.4946,817.5879,0.0,0.0,0.0,-984.0229,-8919.7188,487.32,5381.0813,-1767.3086,53.03564856,-1712.2368000000006,-1714.27295144,-3426.509751440001
53,365.2999,1070.1632,800.2248,0.0,0.0,0.0,-1002.9343,-8946.9668,496.7968,5429.755,-1745.2823,52.269765119999995,-1787.6614,-1693.01253488,-3480.6739348799997
54,382.7112,1054.7838,804.0835,0.0,0.0,0.0,-1022.3719,-9063.3656,481.4478,5393.405,-1612.2746,50.9613624,-1969.3062,-1561.3132375999999,-3530.6194376
55,416.6996,1088.6091,821.7332,0.0,0.0,0.0,-1019.425,-9060.3112,486.6382,5373.3775,-1626.1955,51.09971472,-1892.6786000000002,-1575.09578528,-3467.77438528
56,389.968,1088.4831,825.2757,0.0,0.0,0.0,-1018.0474,-9069.7996,495.7069,5407.8598,-1619.4969,50.3152128,-1880.5535,-1569.1816872000002,-3449.7351872
57,373.467,1067.5051,790.5523,0.0,0.0,0.0,-1019.1848,-9030.5308,474.4019,5385.0112,-1679.9108,52.282692,-1958.7781000000014,-1627.628108,-3586.4062080000012
58,408.9401,1115.7382,786.5473,0.0,0.0,0.0,-990.7191,-9124.2728,487.7725,5403.3833,-1599.2485,50.0169492,-1912.6105000000007,-1549.2315508,-3461.8420508000004
59,392.2991,1081.0259,805.6291,0.0,0.0,0.0,-1018.0463,-9074.5051,480.635,5359.276,-1593.7174,50.629790879999995,-1973.6863000000003,-1543.08760912,-3516.77390912
60,398.5081,1056.3979,823.2461,0.0,0.0,0.0,-1017.8752,-9096.4761,475.5061,5394.715,-1600.6358,50.1741756,-1965.9781000000003,-1550.4616244000001,-3516.4397244
61,418.2768,988.9842,782.0223,0.0,0.0,0.0,-1019.1075,-9111.3318,489.9512,5408.1661,-1565.1682,49.6435932,-2043.0386999999992,-1515.5246068000001,-3558.5633067999993
62,368.3237,1046.3642,788.7321,0.0,0.0,0.0,-1029.5673,-9149.0748,473.6441,5398.8292,-1578.8018,50.26349808,-2102.7487999999994,-1528.5383019199999,-3631.2871019199997
63,393.8139,1072.7683,790.1378,0.0,0.0,0.0,-1004.7178,-9145.5525,480.0462,5379.3063,-1515.9745,51.032080799999996,-2034.1978,-1464.9424192000001,-3499.1402192
64,403.5889,1054.4713,792.5436,0.0,0.0,0.0,-1022.0149,-9135.3178,482.478,5392.6245,-1557.2188,50.13521352,-2031.626400000001,-1507.0835864800001,-3538.709986480001
65,384.9671,1057.5324,803.4341,0.0,0.0,0.0,-993.86,-9097.7871,483.7727,5406.8901,-1614.6982,50.50543968,-1955.0507000000007,-1564.19276032,-3519.2434603200004
66,379.8566,1125.3322,812.5677,0.0,0.0,0.0,-1001.3273,-9034.732,487.9511,5336.5085,-1647.0391,52.736947199999996,-1893.8431999999993,-1594.3021528,-3488.1453527999993
67,389.8142,1107.2421,796.1385,0.0,0.0,0.0,-1016.8079,-9043.8191,477.9697,5361.3623,-1627.5868,51.64742664,-1928.1002000000008,-1575.93937336,-3504.0395733600008
68,403.6898,1090.1238,811.935,0.0,0.0,0.0,-1014.0433,-9045.5876,475.3511,5344.4139,-1642.0822,52.513332479999995,-1934.1173000000017,-1589.5688675200001,-3523.6861675200016
69,373.0488,1066.9488,788.5883,0.0,0.0,0.0,-1018.8062,-9097.8027,496.8993,5448.7306,-1631.5406,51.85499976,-1942.3931000000002,-1579.68560024,-3522.0787002400007
70,406.01,1083.9845,815.1027,0.0,0.0,0.0,-1012.0196,-9100.0206,495.1043,5427.5265,-1638.8907,52.80288768,-1884.3121999999994,-1586.08781232,-3470.4000123199994
71,415.5294,1104.8248,807.3339,0.0,0.0,0.0,-1025.9888,-8975.4471,479.44,5401.2438,-1704.907,51.23194992,-1793.0639999999994,-1653.67505008,-3446.7390500799997
72,391.2606,1059.6176,807.0257,0.0,0.0,0.0,-1012.6919,-9132.3399,480.7185,5415.7524,-1614.3115,52.298468639999996,-1990.6570000000002,-1562.01303136,-3552.67003136
73,421.063,1089.3165,829.2635,0.0,0.0,0.0,-1001.7288,-9102.0249,476.3839,5411.1257,-1650.8274,51.38349624,-1876.6011000000008,-1599.44390376,-3476.045003760001
74,384.7646,1099.646,809.1393,0.0,0.0,0.0,-996.1974,-9038.7895,476.0805,5411.8471,-1696.6063,51.920324640000004,-1853.5094000000008,-1644.68597536,-3498.1953753600005
75,397.8746,1089.4533,818.068,0.0,0.0,0.0,-989.5726,-9071.9502,484.1333,5358.4444,-1611.184,51.747421679999995,-1913.5491999999986,-1559.43657832,-3472.9857783199986
76,374.5194,1053.681,807.0331,0.0,0.0,0.0,-1007.5416,-9107.7151,500.9228,5446.7631,-1637.2872,52.061415839999995,-1932.3372999999992,-1585.2257841599999,-3517.563084159999
77,387.817,1067.6944,791.7276,0.0,0.0,0.0,-1010.9748,-8994.7944,502.2098,5404.2772,-1698.9964,52.65240552,-1852.043200000001,-1646.34399448,-3498.387194480001
78,383.7931,1087.5887,791.0496,0.0,0.0,0.0,-1006.006,-9002.4011,477.7356,5364.2161,-1681.6909,52.70508936,-1904.0239999999994,-1628.98581064,-3533.0098106399996
79,415.9649,1038.0186,806.3165,0.0,0.0,0.0,-992.2085,-9033.6396,472.1063,5371.9863,-1651.5417,52.4236752,-1921.4555,-1599.1180248,-3520.5735247999996
80,411.5284,1058.9015,797.7371,0.0,0.0,0.0,-985.0607,-9155.2572,481.8806,5373.0081,-1548.7639,51.54954984,-2017.2622000000001,-1497.2143501599999,-3514.47655016
81,392.5116,1102.5532,808.7676,0.0,0.0,0.0,-1045.3742,-9059.595,486.1688,5392.8762,-1616.2209,50.144416559999996,-1922.0917999999992,-1566.07648344,-3488.1682834399994
82,407.7212,1090.2489,814.9639,0.0,0.0,0.0,-997.4318,-9095.556,475.4318,5398.9427,-1625.8735,51.69281615999999,-1905.6792999999998,-1574.18068384,-3479.8599838399996
83,386.9945,1088.7279,801.8426,0.0,0.0,0.0,-1014.8749,-9086.6934,483.6903,5413.2296,-1642.2668,53.37430056,-1927.0834000000004,-1588.8924994400002,-3515.975899440001
84,392.8641,1073.9813,799.3188,0.0,0.0,0.0,-1009.4396,-9180.9553,475.7064,5450.3106,-1583.0825,51.6600108,-1998.2137000000002,-1531.4224892,-3529.6361892000004
85,414.6565,1073.9172,813.7914,0.0,0.0,0.0,-1032.5855,-9197.9631,479.7531,5437.4744,-1558.4997,51.81874848,-2010.956000000001,-1506.68095152,-3517.6369515200013
86,393.1661,1095.574,818.9088,0.0,0.0,0.0,-1013.0559,-9106.5512,483.5594,5378.6793,-1610.255,51.65418168,-1949.7194999999992,-1558.6008183200001,-3508.3203183199994
87,417.0351,1066.1551,816.2508,0.0,0.0,0.0,-1020.4233,-9150.794,482.4455,5392.3268,-1577.8786,49.22216352,-1997.004,-1528.65643648,-3525.66043648
88,407.7963,1069.0971,820.1719,0.0,0.0,0.0,-1010.2541,-9101.4063,471.9601,5425.1213,-1641.6638,51.30674207999999,-1917.5137000000004,-1590.35705792,-3507.870757920001
89,416.3758,1062.6886,786.0858,0.0,0.0,0.0,-1032.1184,-9158.7553,482.856,5410.9353,-1537.872,50.023792799999995,-2031.932200000001,-1487.8482072000002,-3519.7804072000013
90,411.6247,1062.4301,794.2548,0.0,0.0,0.0,-1048.9658,-9115.2904,488.4479,5421.123,-1600.7578,49.02873408,-1986.3756999999996,-1551.72906592,-3538.10476592
91,379.7827,1079.8983,822.1132,0.0,0.0,0.0,-1031.6871,-9020.8312,487.0073,5396.5534,-1664.2979,49.66033032,-1887.1634000000004,-1614.63756968,-3501.8009696800004
92,396.4844,1066.56,805.2368,0.0,0.0,0.0,-1066.9057,-9127.9321,475.0774,5434.9695,-1587.3351,49.5377172,-2016.5096999999996,-1537.7973828,-3554.3070828
93,382.3759,1123.4819,807.2886,0.0,0.0,0.0,-1021.3775,-9094.8498,511.8883,5432.8819,-1631.166,49.61223864,-1858.3107,-1581.55376136,-3439.86446136
94,407.0237,1088.166,778.493,0.0,0.0,0.0,-1042.7206,-9098.6372,484.4718,5413.7471,-1630.8183,49.13454023999999,-1969.4561999999996,-1581.68375976,-3551.1399597599993
95,366.6605,1058.9713,803.1524,0.0,0.0,0.0,-1035.1758,-8997.6697,479.0089,5432.4921,-1725.2091,52.184950560000004,-1892.5603,-1673.02414944,-3565.5844494400003
96,428.4526,1055.4167,777.5728,0.0,0.0,0.0,-1005.3138,-9099.4303,481.8117,5413.7896,-1615.0898,51.032946960000004,-1947.7006999999994,-1564.05685304,-3511.757553039999
97,415.6437,1064.5663,814.5411,0.0,0.0,0.0,-1025.3657,-9165.5123,483.5082,5434.8897,-1567.1126,51.05858832,-1977.7290000000003,-1516.05401168,-3493.78301168
98,380.6173,1062.731,798.8848,0.0,0.0,0.0,-1022.5644,-9120.3019,489.5139,5446.1258,-1615.9592,49.358650319999995,-1964.9935000000005,-1566.60054968,-3531.594049680001
99,402.6904,1045.4529,781.3805,0.0,0.0,0.0,-1019.6876,-9200.2953,492.4047,5473.9763,-1591.4087,50.69008728,-2024.0780999999997,-1540.71861272,-3564.7967127199995
100,389.9023,1095.9868,796.5621,0.0,0.0,0.0,-1054.4182,-9083.7899,468.5527,5448.6832,-1643.9575,49.97387232,-1938.5209999999997,-1593.98362768,-3532.50462768
101,409.2614,1067.35,804.7719,0.0,0.0,0.0,-1013.0159,-9078.0241,482.0313,5425.8322,-1680.742,51.57556848,-1901.793200000002,-1629.16643152,-3530.959631520002
102,426.2317,1076.3063,838.3101,0.0,0.0,0.0,-1016.3779,-9066.2599,483.1338,5434.5352,-1666.75,51.734280240000004,-1824.1206999999995,-1615.01571976,-3439.1364197599996
103,400.5211,1130.2257,768.25,0.0,0.0,0.0,-1024.9189,-8992.2832,482.5511,5435.309,-1720.5317,52.3263024,-1800.3451999999997,-1668.2053976,-3468.5505976
104,375.7138,1067.4376,794.6304,0.0,0.0,0.0,-986.7244,-9115.7441,486.5329,5425.1867,-1648.6445,52.73351208,-1952.9670999999998,-1595.91098792,-3548.8780879200003
105,409.9495,1054.2694,789.7597,0.0,0.0,0.0,-1014.432,-9073.3933,474.7424,5416.4234,-1649.2893,52.7948028,-1942.6809000000003,-1596.4944971999998,-3539.1753972
106,381.7471,1056.9511,799.9034,0.0,0.0,0.0,-1023.1578,-9135.5287,465.4827,5411.6934,-1575.5907,50.62824,-2042.908800000001,-1524.96246,-3567.871260000001
107,414.6383,1037.9918,810.0302,0.0,0.0,0.0,-1010.2858,-9237.5735,486.8128,5462.1795,-1541.0185,52.778213279999996,-2036.2067000000006,-1488.2402867199999,-3524.446986720001
108,413.5767,1058.8081,802.6147,0.0,0.0,0.0,-1022.9171,-9117.0086,485.6222,5446.2538,-1601.5034,50.61003264,-1933.0501999999997,-1550.89336736,-3483.9435673599996
109,386.4447,1075.9142,823.0037,0.0,0.0,0.0,-1033.7612,-9067.3011,490.5292,5434.9464,-1670.0951,50.632272,-1890.2241000000013,-1619.462828,-3509.6869280000014
110,373.8413,1082.5966,811.7708,0.0,0.0,0.0,-1011.5404,-9168.5872,493.2359,5417.0063,-1566.2819,50.41760544,-2001.6767,-1515.86429456,-3517.54099456
111,394.7826,1042.2836,823.7702,0.0,0.0,0.0,-1015.4291,-9125.8767,485.1822,5434.4292,-1609.9678,51.70136832,-1960.8580000000002,-1558.2664316799999,-3519.1244316800003
112,409.2392,1099.991,795.0201,0.0,0.0,0.0,-1021.5006,-9058.2184,492.3033,5439.7239,-1686.8571,49.96759392,-1843.4415,-1636.88950608,-3480.33100608
113,395.1392,1050.8362,843.2462,0.0,0.0,0.0,-1018.0988,-9127.4744,486.0183,5433.0028,-1632.8245,52.19769168,-1937.3304999999991,-1580.62680832,-3517.957308319999
114,390.3073,1038.9403,803.539,0.0,0.0,0.0,-1030.2915,-9048.9835,490.9583,5419.6854,-1672.1226,52.45781832,-1935.8446999999996,-1619.66478168,-3555.509481679999
115,384.0249,1061.1883,819.598,0.0,0.0,0.0,-1037.586,-9143.7027,501.1639,5465.2428,-1601.4675,51.07091328,-1950.0707999999995,-1550.39658672,-3500.4673867199995
116,376.9388,1057.308,799.1286,0.0,0.0,0.0,-1025.6493,-9204.0389,494.5832,5451.178,-1547.3967,51.92278776,-2050.5516,-1495.4739122400001,-3546.02551224
117,384.6107,1052.3966,799.3938,0.0,0.0,0.0,-1010.3922,-9116.7082,490.1734,5430.6578,-1633.24,51.15257568,-1969.8680999999997,-1582.08742432,-3551.9555243199993
118,412.5075,1043.3322,778.9802,0.0,0.0,0.0,-1027.4114,-9061.2223,484.225,5426.178,-1674.6986,51.92443584,-1943.4107999999997,-1622.77416416,-3566.1849641599993
119,420.8902,1118.966,816.9815,0.0,0.0,0.0,-1012.6618,-9083.1422,485.2149,5428.0302,-1646.7717,51.845594399999996,-1825.7212,-1594.9261056,-3420.6473056
120,398.8462,1019.0299,802.8123,0.0,0.0,0.0,-1028.7028,-9056.5391,474.7765,5431.5025,-1656.6583,52.07616432,-1958.2745000000004,-1604.58213568,-3562.8566356800006
121,400.4173,1051.2964,802.459,0.0,0.0,0.0,-1033.1132,-9063.1098,495.1435,5442.4631,-1648.5251,50.591073599999994,-1904.4436999999998,-1597.9340264,-3502.3777263999996
122,412.1174,1061.0167,783.7179,0.0,0.0,0.0,-1018.9216,-9062.2399,488.0703,5447.0061,-1673.9107,51.414487199999996,-1889.2331000000013,-1622.4962128,-3511.729312800001
123,414.3158,1097.8238,794.4435,0.0,0.0,0.0,-1010.2782,-9117.2329,466.9548,5383.4514,-1587.5413,50.801063039999995,-1970.5218000000004,-1536.7402369600002,-3507.2620369600004
124,378.925,1064.8119,795.5271,0.0,0.0,0.0,-1014.2394,-8956.8451,475.6005,5439.9126,-1771.7263,53.48785608,-1816.3073999999997,-1718.23844392,-3534.54584392
125,390.7978,1061.2658,818.1464,0.0,0.0,0.0,-1026.4207,-9079.3211,492.328,5435.3619,-1677.7025,51.78001176,-1907.8418999999994,-1625.9224882400001,-3533.76438824
126,374.5696,1059.1613,809.317,0.0,0.0,0.0,-1036.402,-9103.6713,506.4834,5464.3049,-1679.0117,49.815679679999995,-1926.2371000000003,-1629.1960203200001,-3555.4331203200004
127,369.9811,1048.1142,813.6487,0.0,0.0,0.0,-1022.0654,-9046.7438,472.714,5459.3776,-1696.4197,50.738112,-1904.9736000000012,-1645.681588,-3550.655188000001
128,378.9889,1135.7654,807.9998,0.0,0.0,0.0,-1025.0227,-8897.8131,476.5052,5414.1959,-1806.6581,52.55449272,-1709.3805999999995,-1754.10360728,-3463.4842072799997
129,380.2562,1084.0553,806.9816,0.0,0.0,0.0,-1034.5572,-9022.898,497.4653,5382.3112,-1694.091,50.248128959999995,-1906.3855999999996,-1643.8428710399999,-3550.2284710399995
130,420.3207,1075.551,798.4551,0.0,0.0,0.0,-1029.4937,-8962.0576,476.4713,5420.8217,-1764.9871,50.719660559999994,-1799.9314999999997,-1714.26743944,-3514.19893944
131,430.3559,1089.9812,815.6386,0.0,0.0,0.0,-1015.6601,-8981.7306,482.6625,5396.8497,-1758.4647,51.80964408,-1781.9028000000008,-1706.65505592,-3488.5578559200007
132,405.7761,1121.6946,793.1798,0.0,0.0,0.0,-1007.7631,-9063.117,473.7649,5412.7812,-1685.1139,51.587868959999994,-1863.6835,-1633.5260310400001,-3497.2095310400005
133,386.001,1078.1621,817.0263,0.0,0.0,0.0,-1016.6347,-9076.4497,474.5723,5428.1635,-1686.6504,50.17002264,-1909.1591999999991,-1636.48037736,-3545.6395773599993
134,428.7109,1045.4197,831.18,0.0,0.0,0.0,-1026.789,-9064.3554,478.2888,5416.3465,-1695.9534,51.929646479999995,-1891.1985000000004,-1644.0237535200001,-3535.222253520001
135,397.7457,1082.3848,803.5202,0.0,0.0,0.0,-997.3862,-9077.5757,464.8593,5395.714,-1678.3892,51.972603119999995,-1930.7378999999992,-1626.41659688,-3557.1544968799994
136,409.3563,1066.3772,802.2176,0.0,0.0,0.0,-1023.3368,-9191.2057,492.426,5461.139,-1587.8224,51.185941199999995,-1983.0264000000006,-1536.6364588000001,-3519.662858800001
137,397.2987,1076.1394,801.473,0.0,0.0,0.0,-991.872,-9149.7232,452.3929,5397.4512,-1589.1754,49.98296232,-2016.8400000000001,-1539.19243768,-3556.0324376800004
138,433.7511,1041.1515,800.1598,0.0,0.0,0.0,-1023.9842,-9088.3371,479.9082,5413.7841,-1629.6007,50.69228976,-1943.566600000001,-1578.90841024,-3522.4750102400008
139,383.8903,1088.4745,784.1088,0.0,0.0,0.0,-1034.1244,-9111.3122,471.0676,5434.0704,-1625.166,50.225201999999996,-1983.8249999999998,-1574.9407979999999,-3558.765798
140,416.6247,1059.1358,799.9371,0.0,0.0,0.0,-1019.0017,-9040.8962,473.768,5375.6699,-1641.5027,50.946660720000004,-1934.7623999999996,-1590.55603928,-3525.3184392799994
141,402.4933,1115.3857,812.8914,0.0,0.0,0.0,-1038.3361,-9018.8983,485.3457,5378.3338,-1658.8281,50.95338048,-1862.7845000000007,-1607.8747195199999,-3470.6592195200005
142,383.7143,1108.0159,819.8998,0.0,0.0,0.0,-1012.9876,-9006.9092,486.4892,5420.3785,-1719.2545,52.399504799999995,-1801.3990999999996,-1666.8549952,-3468.2540951999995
143,407.4019,1093.8395,800.583,0.0,0.0,0.0,-1011.8142,-9064.523,489.6182,5399.1249,-1659.6626,51.7012632,-1885.7696999999998,-1607.9613368,-3493.7310368
144,370.3463,1070.327,806.3817,0.0,0.0,0.0,-1020.8246,-8927.1822,495.9143,5399.4435,-1764.0526,52.482020399999996,-1805.5939999999982,-1711.5705796,-3517.1645795999984
