Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
20,0.0001000000000264123,-2.2026824808563106e-13,-0.00010000000003529408,0.0,0.0,0.0,-35.06739999999994,-19.979199999999707,-7.105427357601002e-15,-0.00010000000006016307,30.30440000000005,-5.209856639999997,-55.04670000000007,25.094543360000152,-29.952156639999693
21,2.6645352591003757e-14,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.50979999999998,-16.822999999999908,-0.00010000000000687237,2.8421709430404007e-13,27.190700000000092,-5.1010891199999975,-49.33289999999917,22.089610880000016,-27.243289119999154
22,9.999999996956888e-05,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-35.436400000000035,-12.607400000000268,4.263256414560601e-14,-1.7053025658242404e-13,22.64719999999989,-5.054368320000001,-48.04380000000137,17.592831679999914,-30.450968320001454
23,-2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-39.43579999999995,-15.113200000000361,-9.999999996779252e-05,9.999999932119863e-05,25.30749999999984,-5.383106640000005,-54.549199999999615,19.9243933599997,-34.62480663999992
24,-0.00010000000004417586,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-37.80570000000003,-12.054700000000004,-2.3092638912203256e-14,9.999999922172265e-05,24.625999999999937,-5.489874720000001,-49.860500000002546,19.136125279999998,-30.724374720002093
25,0.0001000000000015433,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-32.19459999999992,-22.155500000000398,-1.7763568394002505e-15,-1.2789769243681803e-13,34.92289999999994,-5.1937991999999955,-54.35010000000028,29.729100799999976,-24.62099920000076
26,-3.552713678800501e-15,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.44860000000002,-7.542900000001126,-7.105427357601002e-15,-4.547473508864641e-13,21.58379999999996,-5.349569039999999,-46.99150000000114,16.234230960000062,-30.757269040001532
27,-9.999999999621423e-05,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.262100000000046,-23.952899999999726,1.4210854715202004e-14,-6.679101716144942e-13,34.67850000000011,-5.095996559999994,-52.21500000000047,29.58250344000016,-22.632496560000767
28,-8.881784197001252e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-37.5578,-11.64710000000047,-3.375077994860476e-14,2.7000623958883807e-13,26.477900000000027,-5.2309490400000005,-49.20500000000102,21.24695095999988,-27.958049040001146
29,9.999999999443787e-05,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.70580000000002,-30.311700000000783,-3.019806626980426e-14,2.8421709430404007e-13,39.6820999999999,-5.376834000000007,-63.017400000001544,34.305265999999904,-28.712134000001182
30,0.0001000000000139778,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.56930000000003,-27.8237999999989,0.00010000000004950493,6.252776074688882e-13,31.67370000000001,-5.372318879999996,-59.392899999997795,26.30138111999996,-33.09151887999806
31,3.4638958368304884e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-38.7183,-19.14869999999878,-4.440892098500626e-15,-0.0001000000001170065,31.90130000000009,-5.526395999999999,-57.86709999999802,26.3749040000001,-31.49219599999769
32,-1.7763568394002505e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-32.83350000000003,-4.946699999998941,2.6645352591003757e-15,-0.00010000000020227162,14.935199999999991,-4.726433519999999,-37.780299999999755,10.20876648000013,-27.571533519999853
33,-4.440892098500626e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-34.99840000000001,-14.51450000000058,1.9539925233402755e-14,-3.126388037344441e-13,25.048000000000073,-5.3406928799999935,-49.513000000000844,19.70730712000008,-29.805692880000763
34,4.440892098500626e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-32.8687,-16.477099999999645,3.2862601528904634e-14,-2.5579538487363607e-13,28.407800000000037,-4.927857119999998,-49.34579999999963,23.47994288000011,-25.865857119999518
35,-9.999999999088516e-05,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.30819999999998,-25.083399999999795,1.2434497875801753e-14,2.5579538487363607e-13,34.86119999999995,-5.425114319999999,-59.39170000000054,29.436085680000048,-29.955614320000493
36,-0.00010000000000687237,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-34.34749999999998,-30.553699999999008,0.00010000000001220144,-5.684341886080802e-14,45.12489999999991,-5.233946400000002,-64.9011999999988,39.890953599999975,-25.010246399998593
37,-1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.51379999999993,-19.535299999998987,-9.999999998733244e-05,9.999999943488547e-05,33.002399999999994,-5.2557148800000055,-52.04909999999933,27.74668511999998,-24.302414879999347
38,1.9539925233402755e-14,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.50209999999994,-21.047100000000746,3.552713678800501e-14,8.526512829121202e-14,31.76080000000005,-5.373972000000002,-60.54920000000021,26.38682800000007,-34.16237200000037
39,5.329070518200751e-15,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-37.26440000000004,-11.037199999999178,2.1316282072803006e-14,2.2737367544323206e-13,23.083399999999866,-5.519972880000003,-48.301699999998505,17.563427119999893,-30.73827287999884
40,-2.3092638912203256e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.70219999999996,-13.799999999999006,1.9539925233402755e-14,-4.547473508864641e-13,26.078799999999887,-5.211844559999999,-49.502199999999874,20.866955439999916,-28.635244559999958
41,-1.9539925233402755e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-39.563899999999954,-12.08779999999954,0.00010000000003085319,-1.4210854715202004e-14,22.283900000000024,-5.379807599999999,-51.651699999999195,16.904092399999946,-34.74760759999902
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-35.31550000000007,-27.124600000000793,1.0658141036401503e-14,-5.258016244624741e-13,36.142099999999814,-5.429178720000003,-62.4402000000013,30.712921279999808,-31.727278720001262
43,-1.7763568394002505e-15,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-36.45670000000001,-20.414599999999524,2.220446049250313e-14,-1.9895196601282805e-13,40.27969999999998,-5.798686320000002,-56.87140000000018,34.48101367999979,-22.390386319999937
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.06959999999997,-20.323999999999593,0.0,6.821210263296962e-13,30.93639999999987,-5.476614480000002,-53.393599999999,25.459785519999862,-27.933814479998908
45,0.0001000000000015433,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.62409999999995,-15.028799999999283,2.6645352591003757e-14,-1.4210854715202004e-13,25.45980000000003,-4.797810720000003,-51.65279999999916,20.66198927999985,-30.990810719999082
46,-5.1514348342607263e-14,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-37.21469999999999,-17.72369999999954,7.105427357601002e-15,-9.99999999891088e-05,30.30140000000013,-5.179827600000001,-54.93859999999977,25.121572400000126,-29.81702759999964
47,2.1316282072803006e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.98760000000001,-13.059099999999884,-0.0001000000000139778,2.842170943040401e-14,26.471399999999864,-5.319553680000001,-49.04679999999995,21.151846319999706,-27.894953680000015
48,-0.00010000000003884679,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-39.09000000000007,-24.626100000000264,-2.4868995751603507e-14,2.984279490192421e-13,33.45049999999992,-5.585381280000002,-63.71610000000021,27.865118719999934,-35.85098128000005
49,9.999999999266151e-05,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-38.06920000000015,-14.287200000000247,1.9539925233402755e-14,4.263256414560601e-14,26.661800000000188,-5.410362960000005,-52.35619999999952,21.251437040000198,-31.104762959999093
50,9.999999998377973e-05,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-35.585900000000024,-13.072000000001143,-1.0658141036401503e-14,5.826450433232822e-13,23.010500000000174,-5.34653496,-48.65780000000022,17.66396504000004,-30.993834960000182
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.904,-26.001799999999818,3.552713678800501e-15,-2.984279490192421e-13,37.09940000000019,-5.503410720000001,-60.90589999999966,31.59598928000016,-29.309910719999273
52,1.7763568394002505e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.54309999999993,-14.657599999999722,-4.085620730620576e-14,-9.999999986121111e-05,24.464300000000097,-5.248409039999994,-49.20079999999916,19.21589096000009,-29.9849090399993
53,-8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.73200000000001,-32.60709999999935,-9.999999999799059e-05,-1.8474111129762605e-13,40.45000000000002,-5.575647600000008,-66.33919999999887,34.87435239999998,-31.464847599998663
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.89340000000011,-15.807199999999415,-7.105427357601002e-15,2.8421709430404007e-13,30.15540000000004,-5.332246560000003,-50.700599999999866,24.823153440000084,-25.877446559999782
55,-9.999999996779252e-05,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.318499999999986,-19.68980000000153,3.8191672047105385e-14,0.00010000000018806077,30.15810000000008,-4.99793112,-55.00840000000126,25.160168880000093,-29.84823112000094
56,-9.999999995891073e-05,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-38.09559999999989,-10.881699999998759,3.108624468950438e-14,4.263256414560601e-13,25.081900000000065,-5.190187679999999,-48.97739999999831,19.891712320000074,-29.085687679998237
57,5.329070518200751e-15,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.17169999999998,-21.666699999999047,2.4868995751603507e-14,8.526512829121202e-14,33.9780999999999,-5.33631312,-61.838399999999666,28.64178687999983,-33.19661311999961
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.338099999999955,-2.300100000000647,-3.197442310920451e-14,0.00010000000001753051,17.73860000000011,-5.564548079999992,-43.6380999999994,12.174051920000132,-31.464048079999493
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-29.899000000000015,-20.54109999999995,-1.7763568394002505e-14,2.4158453015843406e-13,31.371399999999795,-5.181961679999992,-50.440099999999575,26.189438319999773,-24.25066168000003
60,-9.999999999976694e-05,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.74320000000006,-19.14320000000027,-0.00010000000001220144,0.00010000000015963906,26.00590000000017,-5.264893439999993,-53.88660000000067,20.741006559999985,-33.145593440000226
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-34.07769999999997,-21.07790000000128,-1.9539925233402755e-14,8.526512829121202e-14,28.626200000000132,-5.119509599999999,-55.15560000000099,23.506690399999933,-31.648909600000827
62,0.00010000000000331966,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.50959999999998,-23.78689999999905,-3.552713678800501e-15,-0.00010000000015963906,31.736099999999983,-4.948286400000004,-56.296499999998744,26.787813600000064,-29.508686399998908
63,-2.1316282072803006e-14,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-30.371999999999932,-25.087699999998804,-0.00010000000002996501,-3.694822225952521e-13,31.210300000000032,-4.971679920000003,-55.45990000000016,26.238620080000214,-29.221279920000402
64,-3.552713678800501e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-33.161699999999975,-21.421800000000616,-9.999999998644427e-05,0.00010000000001753051,32.57940000000008,-5.395759200000002,-54.5833999999993,27.18364080000007,-27.399759199999004
65,9.999999997134523e-05,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.074999999999996,-22.86779999999969,0.0001000000000139778,-9.999999949172889e-05,30.683300000000074,-5.508550080000001,-59.942699999998794,25.17474992000019,-34.76795007999838
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.33140000000003,-25.871999999999126,-5.329070518200751e-15,0.00010000000001753051,36.8969,-5.570818560000001,-61.20329999999886,31.326081440000152,-29.87721855999871
67,-1.5987211554602254e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.340100000000017,-19.63600000000131,2.842170943040401e-14,-2.842170943040401e-14,29.766599999999833,-4.7466864,-50.976000000001164,25.019913599999846,-25.956086400000864
68,9.999999999088516e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-43.65880000000002,-19.553999999999487,-2.6645352591003757e-14,-8.384404281969182e-13,32.91180000000018,-5.844687120000002,-63.21270000000008,27.06711288000038,-36.145587120000386
69,9.999999997134523e-05,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.92599999999998,-15.338400000000636,-1.2434497875801753e-14,-7.105427357601002e-13,26.93759999999986,-5.323116240000001,-49.264400000001544,21.614483759999896,-27.649916240001648
70,-1.509903313490213e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.50250000000008,-6.355299999999012,1.7763568394002505e-15,-9.947598300641403e-14,16.643900000000034,-5.0642740800000015,-41.8577999999993,11.579625919999941,-30.278174079999587
71,9.999999995535802e-05,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-34.01120000000002,-7.077899999999527,1.7763568394002505e-14,9.999999981857854e-05,21.402299999999844,-5.274087839999996,-41.088799999999324,16.12821215999996,-24.96058783999959
72,-8.881784197001252e-15,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-36.0359,-17.411600000000245,-1.5987211554602254e-14,-0.00010000000000331966,29.764699999999884,-5.272314480000008,-53.44750000000046,24.492385519999896,-28.955114480000336
73,-1.7763568394002505e-14,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-37.118999999999986,-22.93910000000107,-7.105427357601002e-15,-8.526512829121202e-14,34.76539999999987,-5.410505519999999,-60.05810000000059,29.354894479999864,-30.703205520000502
74,0.0,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-34.13800000000007,-22.431000000001035,0.0001000000000015433,2.842170943040401e-14,34.57400000000022,-5.5936224000000045,-56.568700000000916,28.980377600000292,-27.588322400000624
75,-2.4868995751603507e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-39.26759999999998,-27.599600000000102,-8.881784197001252e-15,-1.4210854715202004e-13,35.29590000000002,-5.1582578400000045,-66.86710000000055,30.137642159999874,-36.72945784000022
76,-0.00010000000000331966,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.05310000000003,-14.626200000000626,4.085620730620576e-14,1.4210854715202004e-13,33.543700000000136,-5.701289760000003,-51.679400000001266,27.84241023999993,-23.836989760000883
77,1.2434497875801753e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-31.54179999999993,-21.171199999999992,3.730349362740526e-14,-5.400124791776761e-13,27.528499999999905,-4.965087599999997,-52.71300000000063,22.563412400000058,-30.149587600000803
78,0.00010000000003174137,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-34.66979999999991,-19.698799999999434,2.398081733190338e-14,-0.00010000000006016307,28.053599999999975,-5.258629440000003,-54.36870000000026,22.79497055999993,-31.57372943999965
79,-1.2434497875801753e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.763800000000074,-14.437599999999115,0.00010000000001930687,-4.121147867408581e-13,26.549800000000122,-4.8276828,-46.201299999998554,21.72211720000002,-24.47918279999853
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-36.38719999999992,-28.85719999999923,3.552713678800501e-15,4.263256414560601e-13,38.29210000000002,-5.22550152,-65.24439999999808,33.06659847999988,-32.17780151999774
81,-7.105427357601002e-15,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-34.87969999999998,-15.5861999999995,-3.197442310920451e-14,1.4210854715202004e-13,22.700400000000066,-4.911310079999997,-50.46579999999901,17.789089920000006,-32.67671007999877
82,2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.31860000000007,-30.59880000000094,-1.0658141036401503e-14,-0.0001000000002733259,38.947300000000084,-5.062192560000007,-63.91740000000027,33.88510744000012,-30.032292560000606
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.888599999999975,-20.670500000000185,-1.5987211554602254e-14,-3.694822225952521e-13,31.462799999999895,-5.174436959999995,-57.55900000000091,26.288363039999886,-31.270636960001248
84,7.105427357601002e-15,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-28.564599999999988,-18.69330000000039,3.730349362740526e-14,2.2737367544323206e-13,27.594200000000175,-4.951846079999999,-47.25800000000068,22.64235392000007,-24.615646080000154
85,-1.5987211554602254e-14,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.27780000000002,-15.891900000000039,5.329070518200751e-15,-8.526512829121202e-14,26.62740000000013,-5.30347896,-49.16970000000069,21.323921040000165,-27.845778960000523
86,9.999999998555609e-05,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-33.216500000000025,-19.04409999999938,6.217248937900877e-15,1.4210854715202004e-14,25.851099999999942,-5.139642239999996,-52.26040000000032,20.711457760000023,-31.548942240000294
87,2.6645352591003757e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.66099999999999,-27.23809999999993,3.019806626980426e-14,-7.389644451905042e-13,33.43520000000005,-5.316253919999999,-60.89910000000073,28.11894608000008,-32.78015392000065
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-32.972500000000075,-21.457200000001084,1.7763568394002505e-15,0.00010000000010279564,32.37539999999996,-5.043125520000004,-54.42980000000112,27.332274479999974,-27.097525520001604
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.39050000000005,-22.319900000001148,-0.00010000000003707044,0.0001000000001170065,24.294599999999896,-4.87231488,-53.710400000001215,19.42228511999996,-34.288114880001025
90,9.999999996779252e-05,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.62480000000003,-9.835600000001314,-9.999999998022702e-05,-9.999999934962034e-05,20.962799999999948,-4.694942879999997,-45.46040000000187,16.267857119999796,-29.1925428800023
91,9.999999999621423e-05,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.848700000000086,-18.810200000000464,-1.5987211554602254e-14,-2.4158453015843406e-13,29.099799999999874,-5.233620960000003,-53.6588,23.866179039999885,-29.79262096000034
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.51970000000002,-13.53590000000121,-3.375077994860476e-14,-1.8474111129762605e-13,28.925600000000056,-5.559009119999998,-51.055600000001704,23.366590879999986,-27.689009120001263
93,-3.552713678800501e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.628399999999935,-9.877899999999347,0.00010000000000331966,-2.7000623958883807e-13,23.672900000000077,-5.242274639999997,-44.50620000000019,18.430625360000107,-26.07557463999963
94,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.69409999999997,-31.4060000000004,-0.0001000000000264123,-1.5631940186722204e-13,39.85920000000001,-5.558067360000006,-65.10020000000128,34.30113264000008,-30.799067360000972
95,-1.7763568394002505e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.027800000000006,-15.57930000000015,2.6645352591003757e-14,9.99999998327894e-05,24.90099999999994,-4.8261614400000035,-51.60700000000001,20.074838560000043,-31.532161440000653
96,-2.6645352591003757e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.09620000000005,-5.148999999999603,-1.509903313490213e-14,-1.4210854715202004e-13,22.96419999999995,-5.520830399999998,-42.24520000000064,17.443369600000057,-24.80183040000035
97,-3.375077994860476e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.01550000000005,-13.792999999999754,-8.881784197001252e-15,0.00010000000003174137,22.45050000000008,-5.008074480000003,-46.808400000000574,17.442425520000157,-29.3659744800011
98,9.999999997134523e-05,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-34.218600000000016,-22.006400000000507,-0.00010000000000331966,-1.7053025658242404e-13,30.396299999999986,-5.283424799999997,-56.225000000001344,25.112875199999998,-31.1121248000018
99,3.197442310920451e-14,7.105427357601002e-15,-9.999999995002895e-05,0.0,0.0,0.0,-31.593899999999962,-18.346400000000596,-1.7763568394002505e-14,2.1316282072803006e-13,26.896200000000043,-5.184658079999995,-49.940399999999926,21.711541920000055,-28.228858080000098
100,2.4868995751603507e-14,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-33.15810000000005,-15.526500000000716,9.999999998733244e-05,2.842170943040401e-14,25.41670000000007,-5.396664959999999,-48.684600000001026,20.020035040000078,-28.66456496000072
101,-1.7763568394002505e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.920999999999943,-24.705800000000647,-4.618527782440651e-14,9.99999998327894e-05,33.551300000000055,-5.358304080000004,-55.62670000000115,28.192995920000104,-27.43370408000059
102,-5.329070518200751e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.174299999999917,-22.090100000000728,4.1744385725905886e-14,1.5631940186722204e-13,34.57430000000002,-5.1666696000000005,-52.26439999999906,29.407630399999903,-22.856769599998927
103,-2.1316282072803006e-14,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.07099999999999,-27.41589999999949,-3.375077994860476e-14,4.831690603168681e-13,35.41509999999988,-5.269050720000007,-62.48679999999979,30.146049279999914,-32.34075071999965
