Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,395.3412,1076.2285,758.1112,0.0,0.0,0.0,-960.6097,-8991.5925,466.0549,5411.3921,-1715.3861,55.10937744,-1845.0743000000002,-1660.27672256,-3505.35102256
33,383.1464,1083.3295,783.1015,0.0,0.0,0.0,-958.2609,-9049.9442,463.5832,5399.6486,-1630.7257,54.70526519999999,-1895.3958999999995,-1576.0204348,-3471.4163347999993
34,403.609,1056.6638,792.3543,0.0,0.0,0.0,-974.3196,-8941.0912,474.0322,5392.5684,-1737.4528,55.58324544,-1796.183100000001,-1681.86955456,-3478.052654560001
35,372.7408,993.276,770.5389,0.0,0.0,0.0,-962.0408,-9028.8832,483.654,5403.8741,-1659.7581,56.096762399999996,-1966.8401999999996,-1603.6613376,-3570.5015375999997
36,398.2901,991.7261,778.1516,0.0,0.0,0.0,-991.3319,-8918.3279,468.021,5387.521,-1727.5562,54.66895704,-1885.9500000000007,-1672.88724296,-3558.837242960001
37,385.119,1068.1922,795.0351,0.0,0.0,0.0,-961.599,-8965.9822,485.996,5396.725,-1738.9693,55.31157504,-1796.5139,-1683.65772496,-3480.1716249599995
38,389.8777,1088.9017,769.1106,0.0,0.0,0.0,-973.8857,-8990.9424,473.6221,5395.0274,-1686.2635,53.51324256,-1848.2886000000008,-1632.75025744,-3481.038857440001
39,393.1517,1052.6019,771.2723,0.0,0.0,0.0,-980.7869,-8998.1671,473.9668,5400.106,-1691.9242,53.83253304,-1887.855300000001,-1638.0916669599999,-3525.946966960001
40,396.8596,1031.8856,768.491,0.0,0.0,0.0,-964.1625,-8960.3045,461.1911,5365.3104,-1701.4321,54.35964792,-1900.729299999999,-1647.07245208,-3547.801752079999
41,405.4613,1024.6929,757.8633,0.0,0.0,0.0,-951.0864,-9028.8652,453.9835,5373.186,-1646.6428,53.105903999999995,-1964.7646000000004,-1593.536896,-3558.3014960000005
42,384.2745,1094.6715,785.3483,0.0,0.0,0.0,-990.6092,-8990.5029,479.3305,5381.4062,-1653.5058,53.38505088,-1856.0810999999985,-1600.1207491199998,-3456.2018491199983
43,385.9803,1019.3678,810.0105,0.0,0.0,0.0,-980.978,-9011.2304,465.5598,5378.6589,-1660.738,53.60107248,-1932.6310999999996,-1607.13692752,-3539.76802752
44,393.2431,1014.3454,779.8236,0.0,0.0,0.0,-968.6169,-9035.9599,476.4883,5407.387,-1639.9488,54.1975464,-1933.2893999999997,-1585.7512536,-3519.0406535999996
45,396.371,1053.129,813.0087,0.0,0.0,0.0,-978.1951,-8974.09,481.9163,5395.8363,-1685.6149,53.54964504,-1812.0238000000008,-1632.06525496,-3444.089054960001
46,374.7216,998.6158,793.9067,0.0,0.0,0.0,-966.7083,-8925.8531,469.4749,5378.5555,-1750.5323,54.66103776,-1877.2869,-1695.87126224,-3573.15816224
47,377.6687,1033.8167,784.2731,0.0,0.0,0.0,-972.5682,-9039.2282,474.3971,5391.239,-1639.4723,53.40200832,-1950.4017999999996,-1586.0702916799999,-3536.4720916799997
48,394.047,1017.3716,770.6532,0.0,0.0,0.0,-972.6464,-8926.1096,465.065,5370.9128,-1734.9577,53.50193064,-1880.7064,-1681.45576936,-3562.16216936
49,399.5593,1030.8291,765.5103,0.0,0.0,0.0,-987.9164,-8951.7889,478.8144,5396.3893,-1714.1183,53.31710304,-1868.6028999999999,-1660.8011969600002,-3529.40409696
50,374.2198,1050.189,765.7481,0.0,0.0,0.0,-955.2705,-9058.2457,463.7063,5356.5273,-1608.2977,53.52817896,-2003.1257000000005,-1554.76952104,-3557.8952210400007
51,373.9945,1068.3177,776.0657,0.0,0.0,0.0,-967.77,-8902.3432,465.5737,5357.2285,-1711.65,54.62252064,-1828.9330999999993,-1657.0274793600001,-3485.9605793599994
52,386.9788,1058.4847,784.4318,0.0,0.0,0.0,-980.0773,-8822.5998,452.1403,5409.4969,-1852.017,55.93618007999999,-1711.1446000000005,-1796.08081992,-3507.22541992
53,402.4759,988.6245,788.2256,0.0,0.0,0.0,-958.1163,-8922.9289,464.3563,5368.6803,-1727.3553,55.215328320000005,-1868.682600000001,-1672.13997168,-3540.822571680001
54,388.589,1016.8954,784.8591,0.0,0.0,0.0,-996.8284,-8961.2774,470.5152,5391.9972,-1688.9042,52.34596992,-1905.2499000000007,-1636.55823008,-3541.808130080001
55,368.6661,1075.224,795.9879,0.0,0.0,0.0,-967.4027,-8988.3962,479.0773,5357.3012,-1676.6717,55.008453599999996,-1879.5423999999994,-1621.6632464000002,-3501.2056463999993
56,391.4899,1027.8732,767.813,0.0,0.0,0.0,-982.8731,-8970.7005,480.4557,5367.7936,-1684.3297,54.67962384,-1918.1482000000005,-1629.65007616,-3547.7982761600006
57,418.7318,1022.5106,783.8976,0.0,0.0,0.0,-965.4903,-8884.0324,467.9376,5387.3467,-1775.2655,55.37173968,-1769.0983999999999,-1719.89376032,-3488.99216032
58,390.6712,1040.0266,775.5123,0.0,0.0,0.0,-954.1348,-8866.9213,480.9388,5404.8763,-1809.4047,56.114141759999995,-1729.0309000000007,-1753.29055824,-3482.3214582400005
59,418.2549,1056.3112,788.1408,0.0,0.0,0.0,-984.596,-8813.9475,450.2695,5368.6682,-1836.4252,56.28201695999999,-1716.8989000000001,-1780.14318304,-3497.04208304
60,382.5682,976.8076,793.4591,0.0,0.0,0.0,-968.606,-8971.9799,478.5711,5399.5035,-1700.2731,53.446822559999994,-1909.6764000000003,-1646.82627744,-3556.5026774400008
61,385.0026,1033.1474,782.228,0.0,0.0,0.0,-969.0503,-9048.032,463.8022,5377.491,-1642.9418,54.34934904,-1975.4110999999994,-1588.59245096,-3564.0035509599993
62,381.6535,1055.6022,762.3835,0.0,0.0,0.0,-977.5354,-9013.7361,467.2448,5403.6705,-1645.4333,53.15491944,-1920.7169999999996,-1592.27838056,-3512.9953805599994
63,385.1111,1002.2014,770.4871,0.0,0.0,0.0,-975.8835,-8954.1859,468.7869,5392.904,-1713.5305,55.39584744,-1910.5788999999995,-1658.1346525600002,-3568.7135525599992
64,413.1625,1059.0103,788.5385,0.0,0.0,0.0,-983.3429,-8959.5976,457.0518,5318.4785,-1628.7708,53.84430936,-1906.6988999999994,-1574.92649064,-3481.6253906399998
65,402.2857,1064.5495,778.1219,0.0,0.0,0.0,-969.6569,-8959.3079,470.0587,5359.8569,-1645.863,53.99082504,-1854.0921000000008,-1591.8721749600002,-3445.964274960001
66,376.044,996.2478,790.3763,0.0,0.0,0.0,-981.8582,-8874.7612,471.0281,5387.3852,-1768.8505,54.980947439999994,-1835.5380000000014,-1713.86955256,-3549.4075525600015
67,402.1557,1082.0512,796.9359,0.0,0.0,0.0,-980.0046,-8964.622,472.2077,5366.2785,-1668.3436,53.0502732,-1824.9975999999988,-1615.2933268,-3440.290926799999
68,391.9799,1002.5941,784.4208,0.0,0.0,0.0,-968.2685,-8866.6167,476.8543,5343.77,-1740.1789,53.65727856,-1835.2660999999998,-1686.5216214400002,-3521.7877214399996
69,384.7171,1047.0433,784.5217,0.0,0.0,0.0,-968.9002,-8961.2914,479.6181,5329.935,-1677.0013,55.56281976,-1904.3563999999997,-1621.43848024,-3525.7948802399997
70,400.5316,1022.0524,796.8883,0.0,0.0,0.0,-972.1175,-8990.3945,459.952,5395.2851,-1694.0345,53.60446296,-1887.8026,-1640.43003704,-3528.2326370399996
71,393.7094,1012.4359,751.9741,0.0,0.0,0.0,-975.6351,-8928.1671,465.6157,5387.8262,-1733.216,53.819400959999996,-1892.2408999999998,-1679.39659904,-3571.6374990399995
72,388.794,987.7254,784.5615,0.0,0.0,0.0,-966.9487,-8983.6751,468.9232,5372.943,-1658.2603,54.7692552,-1947.6767,-1603.4910447999998,-3551.1677448
73,397.42,1003.286,768.6453,0.0,0.0,0.0,-966.7719,-8868.6909,471.5825,5363.5462,-1755.0762,55.28484864,-1830.9828000000007,-1699.79135136,-3530.774151360001
74,398.6698,972.1024,779.1618,0.0,0.0,0.0,-985.7053,-8896.1459,477.4026,5387.6073,-1744.7704,54.81111528,-1866.9072999999999,-1689.9592847200001,-3556.86658472
75,383.9506,1004.7043,768.625,0.0,0.0,0.0,-959.441,-8724.895,481.4014,5374.6333,-1900.7048,56.05857504,-1671.0214000000005,-1844.64622496,-3515.6676249600005
76,380.265,1059.4877,783.9955,0.0,0.0,0.0,-968.7994,-8854.7071,475.6629,5390.8767,-1812.8565,56.40434496,-1733.2186999999994,-1756.45215504,-3489.6708550399994
77,378.0537,1054.0195,751.4191,0.0,0.0,0.0,-974.5488,-8919.3911,460.5216,5359.2353,-1713.6478,53.870341679999996,-1890.690700000001,-1659.77745832,-3550.468158320001
78,390.4258,1029.8978,767.0074,0.0,0.0,0.0,-984.3728,-8846.4995,473.126,5356.3504,-1765.2982,56.4778764,-1814.0648999999994,-1708.8203236,-3522.8852236
79,392.7773,1039.9288,773.4547,0.0,0.0,0.0,-967.6637,-8860.2981,466.3307,5376.2165,-1791.7814,56.28688992,-1779.2538000000004,-1735.49451008,-3514.7483100800005
80,388.7498,1057.4805,774.5131,0.0,0.0,0.0,-967.9528,-8895.2728,475.9529,5407.9212,-1771.25,55.78306128,-1758.6081000000004,-1715.46693872,-3474.0750387200005
81,368.5693,1049.9078,766.7928,0.0,0.0,0.0,-982.0966,-8864.9054,463.6496,5396.8132,-1790.5843,55.971471599999994,-1801.2693,-1734.6128284,-3535.8821284
82,404.9246,1010.0256,771.9063,0.0,0.0,0.0,-960.6138,-8871.4293,470.3072,5382.2378,-1779.8425,54.32099688,-1792.6416,-1725.52150312,-3518.1631031199995
83,382.6475,1022.1588,787.2599,0.0,0.0,0.0,-973.5004,-8993.1595,484.3818,5399.0708,-1676.0498,53.959754159999996,-1891.141099999999,-1622.09004584,-3513.2311458399986
84,387.6038,973.9927,757.4654,0.0,0.0,0.0,-968.7325,-8995.3315,467.443,5393.0399,-1660.9507,52.66852848,-1984.5191999999997,-1608.28217152,-3592.80137152
85,352.9346,1000.1417,785.0819,0.0,0.0,0.0,-981.5404,-8935.7599,479.4955,5362.2152,-1675.6882,52.53853536,-1937.4313999999995,-1623.14966464,-3560.5810646399996
86,400.2859,1028.8497,778.6559,0.0,0.0,0.0,-973.7651,-8989.1414,466.7547,5405.1267,-1705.3477,52.33004424,-1883.2335999999996,-1653.01765576,-3536.25125576
87,384.8879,1051.3892,789.5865,0.0,0.0,0.0,-970.895,-8935.2971,468.6561,5382.3077,-1727.3403,54.43342344,-1829.3646999999992,-1672.90687656,-3502.271576559999
88,380.4146,1027.7633,767.8296,0.0,0.0,0.0,-981.3648,-8976.4384,488.2562,5416.5529,-1699.0027,53.74782864,-1876.9865999999993,-1645.25487136,-3522.241471359999
89,411.1072,969.9028,771.595,0.0,0.0,0.0,-987.0703,-8828.6217,480.7737,5382.2029,-1813.4386,55.21263336,-1800.1103999999996,-1758.22596664,-3558.3363666399996
90,384.0955,1022.0123,762.3158,0.0,0.0,0.0,-963.6025,-8923.9924,471.7722,5365.815,-1753.9681,54.09324504,-1881.5840999999991,-1699.87485496,-3581.458954959999
91,401.8118,1030.3397,762.948,0.0,0.0,0.0,-993.6822,-8871.8392,465.2067,5379.5593,-1766.3245,55.233323999999996,-1825.6559000000007,-1711.091176,-3536.7470760000006
92,402.5391,1000.6151,770.6313,0.0,0.0,0.0,-972.4463,-9008.0001,495.2511,5429.5939,-1716.3705,55.81893384,-1881.8158999999987,-1660.55156616,-3542.367466159999
93,419.6462,1037.5463,774.4046,0.0,0.0,0.0,-972.3721,-8917.5341,475.1502,5408.5265,-1772.711,55.64537136,-1774.6324000000004,-1717.06562864,-3491.6980286400008
94,380.7349,992.5252,801.6353,0.0,0.0,0.0,-958.672,-8915.4314,470.2284,5388.7265,-1764.4053,55.50731424,-1840.2531,-1708.89798576,-3549.1510857599997
95,387.5031,1059.6288,789.7216,0.0,0.0,0.0,-977.557,-8876.1724,471.9068,5404.4146,-1773.6411,56.182631040000004,-1740.5545000000002,-1717.4584689600001,-3458.01296896
96,372.0126,1019.8816,785.1285,0.0,0.0,0.0,-971.0159,-9080.8075,462.7515,5412.2842,-1631.1697,54.650993039999996,-1999.7649999999994,-1576.51870696,-3576.2837069599996
97,371.7857,1045.8717,773.8504,0.0,0.0,0.0,-985.1078,-8999.3354,459.6848,5394.1086,-1667.8938,53.77678056,-1939.1419999999998,-1614.1170194400001,-3553.2590194399995
98,370.2216,1042.2811,788.2824,0.0,0.0,0.0,-976.816,-9003.3886,459.3868,5358.2913,-1627.9347,54.59240808,-1961.7413999999999,-1573.34229192,-3535.0836919199996
99,366.2489,1024.4205,775.531,0.0,0.0,0.0,-973.3302,-8923.3805,467.5969,5374.6747,-1721.2931,55.614168719999995,-1888.2386999999999,-1665.6789312800001,-3553.9176312799996
100,382.6851,1045.3415,783.9954,0.0,0.0,0.0,-967.9164,-9033.7051,466.1831,5385.0949,-1668.3222,55.7621964,-1938.321499999999,-1612.5600036,-3550.881503599999
101,391.8219,1044.7608,781.5009,0.0,0.0,0.0,-982.7019,-8980.9349,467.2995,5413.1844,-1693.2285,55.05514344,-1865.0693,-1638.17335656,-3503.2426565600003
102,358.9932,1018.3542,797.3287,0.0,0.0,0.0,-992.032,-8905.3035,476.0103,5364.7309,-1739.6231,54.0745128,-1881.918200000001,-1685.5485872,-3567.466787200001
103,400.2708,1018.7088,791.6785,0.0,0.0,0.0,-978.679,-8911.5208,461.5427,5385.2711,-1732.694,53.76642408,-1832.7278999999999,-1678.92757592,-3511.65547592
104,363.419,1031.4482,774.2798,0.0,0.0,0.0,-995.5317,-8895.5823,469.9811,5388.7135,-1727.8811,52.44959016,-1863.2724000000007,-1675.43150984,-3538.703909840001
105,386.5734,991.6628,802.659,0.0,0.0,0.0,-994.7141,-9013.5736,466.5293,5384.9212,-1625.2695,52.026052320000005,-1975.942,-1573.2434476800001,-3549.1854476800004
106,407.4291,1058.612,763.6239,0.0,0.0,0.0,-979.0799,-8943.8361,467.2972,5377.6883,-1707.3596,53.28321192,-1848.2655000000004,-1654.07638808,-3502.34188808
107,395.2718,1010.1012,783.7801,0.0,0.0,0.0,-1000.3323,-8854.9053,494.2863,5395.9616,-1781.5783,53.245447920000004,-1775.8366000000015,-1728.3328520799998,-3504.1694520800015
108,380.1325,1007.4911,758.3881,0.0,0.0,0.0,-980.0486,-8858.2952,478.0867,5377.7566,-1768.7338,53.24149008,-1836.488800000001,-1715.49230992,-3551.981109920001
109,410.9659,1025.4189,776.0247,0.0,0.0,0.0,-984.3472,-8787.4235,464.6118,5346.2817,-1799.7044,54.490083840000004,-1748.467700000002,-1745.2143161600002,-3493.682016160002
110,388.4719,1083.1969,778.5848,0.0,0.0,0.0,-973.9951,-8707.7653,459.357,5288.3939,-1852.4414,57.13503696,-1683.7558999999992,-1795.30636304,-3479.062263039999
111,388.8646,1046.5026,730.1641,0.0,0.0,0.0,-954.6293,-8807.6987,455.6097,5322.254,-1781.143,55.63704816,-1818.933000000001,-1725.50595184,-3544.4389518400008
112,382.1485,1030.1663,771.2585,0.0,0.0,0.0,-962.1654,-8865.5903,466.0799,5368.929,-1752.9111,55.274722559999994,-1809.1734999999999,-1697.63637744,-3506.80987744
113,390.9841,1033.7398,762.788,0.0,0.0,0.0,-982.422,-8844.4456,462.2718,5336.3563,-1751.677,53.84390904,-1840.7275999999993,-1697.83309096,-3538.5606909599987
114,356.3865,1029.0532,773.5141,0.0,0.0,0.0,-967.3435,-8865.7926,480.3389,5372.6695,-1787.7163,55.39782672,-1821.1739000000007,-1732.31847328,-3553.4923732800007
115,372.8118,1062.2333,756.2051,0.0,0.0,0.0,-955.8512,-8882.7324,473.402,5362.2903,-1750.0736,54.96066216,-1811.6411000000016,-1695.1129378399999,-3506.7540378400013
116,409.0682,1022.9997,781.7682,0.0,0.0,0.0,-966.7702,-8884.465,479.3308,5310.835,-1729.1675,56.17984536,-1847.2333000000008,-1672.98765464,-3520.220954640001
117,362.4696,1023.0947,752.6103,0.0,0.0,0.0,-983.4517,-8868.485,470.1183,5384.9792,-1748.3365,55.40673384,-1858.6646,-1692.9297661599999,-3551.59436616
118,408.6268,1034.9827,771.342,0.0,0.0,0.0,-979.9758,-8793.6478,464.3746,5330.6383,-1788.6339,55.88366544,-1763.659200000001,-1732.75023456,-3496.4094345600006
119,392.5784,1021.3871,764.5306,0.0,0.0,0.0,-988.3289,-8707.0826,454.3933,5306.3276,-1874.9375,55.69798968,-1756.1945000000005,-1819.23951032,-3575.4340103200007
120,378.3494,1004.8256,749.3377,0.0,0.0,0.0,-975.9274,-8832.601,463.2815,5370.7652,-1785.4178,54.460486079999995,-1841.969,-1730.95731392,-3572.92631392
121,382.2996,1035.1754,760.529,0.0,0.0,0.0,-984.4134,-8756.5705,453.0354,5376.1175,-1869.478,54.7061796,-1733.8270000000002,-1814.7718204,-3548.5988204000005
122,355.4371,1045.6201,785.8519,0.0,0.0,0.0,-985.6331,-8876.4211,474.7357,5410.7805,-1785.4846,54.6119676,-1789.6288999999997,-1730.8726324,-3520.5015323999996
123,399.5929,1044.4327,761.4522,0.0,0.0,0.0,-967.6667,-8818.1827,475.8043,5364.3932,-1820.1806,54.86918328,-1740.1740999999993,-1765.31141672,-3505.485516719999
124,384.0233,1027.5386,798.3133,0.0,0.0,0.0,-990.4564,-8921.8049,469.6999,5384.0959,-1716.0216,54.45340416,-1848.590299999999,-1661.56819584,-3510.158495839999
125,414.607,1030.6254,762.41,0.0,0.0,0.0,-963.4168,-8839.6266,448.9119,5371.4234,-1799.9597,56.17922472,-1775.0657,-1743.78047528,-3518.8461752800004
126,400.9911,1014.3451,773.4503,0.0,0.0,0.0,-992.5089,-8838.8865,470.0979,5333.3053,-1750.3513,53.23745808,-1839.2057000000004,-1697.1138419200001,-3536.3195419200006
127,431.5528,1060.4787,788.4517,0.0,0.0,0.0,-977.7143,-8804.9828,458.0536,5385.1126,-1830.1466,56.15218584,-1659.0477,-1773.9944141600001,-3433.04211416
128,397.781,1050.9966,758.5175,0.0,0.0,0.0,-969.9451,-8857.4786,455.7381,5388.3729,-1762.9254,55.5694524,-1776.0176000000001,-1707.3559476,-3483.3735476
129,415.2375,1052.5559,785.4868,0.0,0.0,0.0,-976.1632,-8802.1051,470.4361,5387.2873,-1864.9114,57.353726879999996,-1667.2647000000006,-1807.55767312,-3474.8223731200005
130,388.7793,986.2694,791.3835,0.0,0.0,0.0,-973.2187,-8737.7931,458.6658,5372.0328,-1892.3799,57.488822639999995,-1713.8810000000012,-1834.8910773599998,-3548.7720773600013
131,383.2762,1057.1529,771.8911,0.0,0.0,0.0,-979.6137,-8741.5913,468.5821,5317.7204,-1860.3487,56.41257744,-1722.5823,-1803.93612256,-3526.51842256
132,352.9796,1055.2503,763.8082,0.0,0.0,0.0,-986.0622,-8790.0874,470.1237,5383.4104,-1826.9391,54.31556232,-1750.577400000001,-1772.62353768,-3523.200937680001
133,396.0113,995.8152,766.4527,0.0,0.0,0.0,-1005.5773,-8704.6549,464.0338,5347.8634,-1873.9221,54.06198912,-1740.0557999999992,-1819.86011088,-3559.915910879999
134,366.6051,1001.6108,748.0992,0.0,0.0,0.0,-967.5985,-8719.717,467.0667,5364.1336,-1896.1446,56.49560784,-1739.8001000000004,-1839.64899216,-3579.4490921600004
135,427.7671,1050.8132,740.6233,0.0,0.0,0.0,-990.5365,-8730.1202,445.8837,5299.2698,-1816.2171,53.42120856,-1756.2995999999994,-1762.79589144,-3519.095491439999
136,394.2909,1043.4262,779.906,0.0,0.0,0.0,-993.1486,-8816.8956,466.221,5377.1341,-1821.9732,54.737418240000004,-1749.0659999999998,-1767.23578176,-3516.30178176
137,396.8079,988.5827,788.8615,0.0,0.0,0.0,-970.9796,-8770.8435,473.7074,5389.711,-1849.2592,55.19860056,-1704.1526000000003,-1794.06059944,-3498.21319944
138,432.6855,1012.1858,759.2411,0.0,0.0,0.0,-959.9343,-8844.388,475.2172,5382.5494,-1791.8316,56.25309312,-1742.4433000000008,-1735.57850688,-3478.021806880001
139,407.8563,1028.7991,793.9147,0.0,0.0,0.0,-998.271,-8800.8946,461.0958,5345.4761,-1808.1552,54.63227232,-1762.0235999999995,-1753.5229276799998,-3515.5465276799996
140,372.9344,1044.8804,768.4008,0.0,0.0,0.0,-990.4365,-8830.4476,452.7787,5392.6732,-1811.6706,54.87726096,-1789.2165999999997,-1756.7933390399999,-3546.0099390399996
141,400.8915,1021.4739,780.0211,0.0,0.0,0.0,-977.8125,-8805.0829,467.7612,5358.441,-1813.7636,56.542156559999995,-1754.3066999999992,-1757.22144344,-3511.5281434399994
142,388.2781,1014.1587,784.0077,0.0,0.0,0.0,-974.7013,-8817.9078,479.2565,5357.5719,-1797.6154,53.78951808,-1769.3362000000006,-1743.8258819199998,-3513.16208192
143,381.9816,1006.0567,753.3242,0.0,0.0,0.0,-985.355,-8758.5092,470.0279,5372.9986,-1858.428,54.76560696,-1759.4752000000008,-1803.66239304,-3563.137593040001
144,399.0201,1062.4535,748.3409,0.0,0.0,0.0,-978.5055,-8800.7047,458.4978,5360.771,-1813.599,55.41796512,-1750.1269000000002,-1758.18103488,-3508.30793488
145,379.4312,1044.4747,784.0982,0.0,0.0,0.0,-974.605,-8865.1499,480.923,5362.9796,-1755.0983,56.1964572,-1787.8482000000004,-1698.9018428000002,-3486.7500428000003
146,399.9373,1044.0792,786.4628,0.0,0.0,0.0,-940.9113,-8899.9879,459.6059,5348.7979,-1742.196,55.68270336,-1802.0161000000007,-1686.51329664,-3488.529396640001
