,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
352,401.3722,1060.3726,1681.6797,0.0,0.0,0.0,-969.4932,-9051.1148,481.9554,5355.3982,-1673.395,53.906241599999994,-1039.8298999999997,-1619.4887584,-2659.3186583999995
353,362.1519,1066.7621,1669.5004,0.0,0.0,0.0,-1004.5731,-8943.8139,464.8069,5404.8640000000005,-1747.5454,53.16356232,-980.3017,-1694.38183768,-2674.68353768
354,393.6886,1064.1968,1693.8259,0.0,0.0,0.0,-993.5132,-8907.9507,462.8759,5342.7174,-1777.0347,54.18896256,-944.1592999999992,-1722.84573744,-2667.0050374399993
355,373.6146,1012.6915,1696.4192,0.0,0.0,0.0,-977.1594,-8929.8793,494.4615,5386.1863,-1805.4546,55.48935744,-943.6656000000003,-1749.96524256,-2693.6308425600005
356,373.6724,1029.4467,1715.1408,0.0,0.0,0.0,-980.2301,-8908.6627,467.2575,5407.6139,-1786.3918,55.19736432,-895.7615000000004,-1731.1944356800002,-2626.955935680001
357,371.9693,1062.94,1673.5729999999999,0.0,0.0,0.0,-985.2584,-8891.181,459.8325,5332.9541,-1811.7901,54.69789023999999,-975.1705000000012,-1757.09220976,-2732.2627097600007
358,388.4221,1016.2,1709.6751,0.0,0.0,0.0,-985.3278,-9033.2385,480.7094,5399.7224,-1738.7415,54.08526888,-1023.8373,-1684.65623112,-2708.49353112
359,384.784,1058.3798,1683.7922,0.0,0.0,0.0,-1001.0162,-8949.5122,481.3901,5368.477,-1746.6632,54.53393616,-973.7052999999997,-1692.12926384,-2665.83456384
360,392.5953,995.2509,1662.9914,0.0,0.0,0.0,-976.7014,-8847.3404,467.9058,5312.2514,-1761.0339,54.25009992,-993.0469999999997,-1706.78380008,-2699.8308000799993
361,386.1583,983.694,1714.0931,0.0,0.0,0.0,-972.1397,-8949.6446,472.4164,5378.1098,-1756.0484,54.48865968,-987.3126999999997,-1701.55974032,-2688.872440319999
362,372.7168,1043.3497,1685.1743,0.0,0.0,0.0,-997.5882,-8899.9553,474.4613,5324.809,-1728.7921,53.74592712,-997.0324,-1675.04617288,-2672.07857288
363,379.2684,1033.913,1690.4821,0.0,0.0,0.0,-968.1944,-9020.5628,472.7957,5350.2569,-1705.026,53.75048472,-1062.0410999999997,-1651.27551528,-2713.3166152799995
364,386.2741,1037.1105,1694.2188,0.0,0.0,0.0,-985.7639999999999,-8892.3451,468.4228,5317.3792,-1708.5804,52.746444,-974.7037,-1655.833956,-2630.537656
365,408.3183,1003.2529,1695.3317,0.0,0.0,0.0,-975.42,-8938.972,478.0288,5369.5531,-1786.215,56.47701744,-959.9071999999996,-1729.73798256,-2689.64518256
366,420.0912,971.3168,1688.964,0.0,0.0,0.0,-969.6191,-8944.341,473.3351,5384.4481,-1764.1428,53.79897312,-975.8049000000011,-1710.34382688,-2686.148726880001
367,431.404,1022.0179,1672.0635,0.0,0.0,0.0,-975.3983,-8934.9589,480.7585,5372.1275,-1768.1427,54.31154400000001,-931.9857999999997,-1713.8311560000002,-2645.816956
368,393.36199999999997,1020.6296,1692.4478,0.0,0.0,0.0,-989.5201,-8880.2353,462.1416,5368.774,-1818.4554,54.64151928,-932.4003999999996,-1763.81388072,-2696.2142807199994
369,405.0701,1051.4513,1686.4778,0.0,0.0,0.0,-969.4654,-8942.7213,457.2985,5373.8785,-1744.0404,53.68726512,-938.0104999999994,-1690.3531348800002,-2628.363634879999
370,396.969,1018.064,1682.8472,0.0,0.0,0.0,-989.8903,-8917.8655,479.5818,5369.4723,-1717.5893,52.02559872,-960.8215,-1665.56370128,-2626.3852012800007
371,407.5754,1030.2357,1669.3067,0.0,0.0,0.0,-987.1267,-8892.1801,480.3621,5377.513000000001,-1795.3039999999999,54.09032976,-914.3138999999992,-1741.21367024,-2655.5275702399995
372,385.6916,988.8233,1717.2512,0.0,0.0,0.0,-981.8719,-8892.9815,478.8635,5410.1417,-1796.9129,54.26816256,-894.0820999999997,-1742.64473744,-2636.72683744
373,401.315,1001.3297,1690.6772,0.0,0.0,0.0,-983.9194,-8919.1907,473.9172,5345.7741,-1769.8868,53.83511928,-990.0968999999997,-1716.05168072,-2706.14858072
374,396.5588,1019.9475,1693.9749,0.0,0.0,0.0,-975.3367,-8803.6629,458.5042,5369.4335,-1877.5029,55.68052464,-840.5806999999986,-1821.82237536,-2662.4030753599986
375,366.592,1024.9068,1686.7418,0.0,0.0,0.0,-997.5022,-8811.3165,473.9589,5401.9194,-1838.0029,55.225778399999996,-854.6998000000012,-1782.7771216,-2637.476921600001
376,367.1356,1002.7764,1706.2723,0.0,0.0,0.0,-960.9466,-8987.6079,481.0788,5418.9231,-1793.3366,56.79233856,-972.3683000000011,-1736.54426144,-2708.912561440001
377,380.2976,1038.1582,1674.5723,0.0,0.0,0.0,-976.3459,-8904.7066,479.955,5366.9491,-1735.2014,54.63588816,-941.1202999999997,-1680.56551184,-2621.68581184
378,383.5599,1015.9557,1697.1488,0.0,0.0,0.0,-996.6024,-8914.7215,462.2143,5381.6524,-1770.1293,54.41673096,-970.7928000000003,-1715.71256904,-2686.50536904
379,395.2821,1042.4372,1697.5749,0.0,0.0,0.0,-967.4276,-8912.8435,470.3244,5391.8311,-1765.3557,53.293032,-882.8213999999997,-1712.062668,-2594.884068
380,380.2643,1023.5697,1702.4272,0.0,0.0,0.0,-984.8958,-8980.7529,474.7439,5388.0487,-1750.9881,56.85574464,-996.5948999999993,-1694.13235536,-2690.727255359999
381,386.6503,1027.3919,1688.1072,0.0,0.0,0.0,-987.3831,-8891.5928,465.0513,5405.5521,-1875.1151,57.00878208,-906.2231000000003,-1818.10631792,-2724.32941792
382,359.2574,992.6017,1723.0415,0.0,0.0,0.0,-948.257,-9016.447,476.8302,5390.5869999999995,-1784.0418,55.17442584,-1022.3862,-1728.86737416,-2751.25357416
383,384.1474,1011.0607,1664.4204,0.0,0.0,0.0,-974.3886,-8995.8221,495.67,5408.2761,-1749.736,53.8246116,-1006.6360999999997,-1695.9113883999999,-2702.5474884
384,399.184,1052.5245,1693.8955,0.0,0.0,0.0,-949.9797,-9015.8672,467.0554,5375.9717,-1742.5011,54.16281072,-977.2158,-1688.33828928,-2665.55408928
385,424.9054,1036.6166,1667.6629999999998,0.0,0.0,0.0,-974.7141,-8882.559000000001,482.43300000000005,5404.884,-1891.8857,56.57075136,-840.7710999999989,-1835.31494864,-2676.0860486399993
386,377.9229,1054.2148,1720.5593,0.0,0.0,0.0,-970.8208,-8980.913,471.1872,5395.655,-1728.4379,53.90718696,-932.1945999999997,-1674.53071304,-2606.7253130399995
387,386.7,1052.4436,1697.8486,0.0,0.0,0.0,-957.2589999999999,-8958.548,468.0191,5400.9317,-1783.5942,55.41764616,-909.8640000000003,-1728.17655384,-2638.0405538400005
388,393.2684,1033.0975,1692.4769,0.0,0.0,0.0,-956.5013,-9057.5196,472.2276,5393.7757,-1741.3835,55.44762336,-1029.1747999999989,-1685.9358766399996,-2715.110676639999
389,409.4882,1056.6909,1700.2519,0.0,0.0,0.0,-966.4919,-8900.5118,459.1807,5348.8142,-1824.4315,57.70196352,-892.5778000000009,-1766.72953648,-2659.307336480001
390,425.4344,1008.4353,1693.3573,0.0,0.0,0.0,-959.0507,-8897.1185,474.6161,5405.3979,-1836.8812,54.4808988,-848.9282000000003,-1782.4003012000003,-2631.3285011999997
391,376.8297,986.6110000000001,1677.2359,0.0,0.0,0.0,-980.9454,-8856.2896,478.9092,5340.1061,-1759.832,54.60424128,-977.5431,-1705.22775872,-2682.77085872
392,380.7539,1047.0991,1685.2283,0.0,0.0,0.0,-950.885,-8939.8577,472.1321,5370.7144,-1729.4375,55.46738232,-934.8149000000012,-1673.97011768,-2608.7850176800007
393,362.0872,1031.837,1680.5707,0.0,0.0,0.0,-986.4385,-8909.3523,473.601,5401.0466,-1753.6099,53.94068568,-946.6483000000017,-1699.6692143199996,-2646.317514320001
394,397.1891,1011.0343,1682.8292,0.0,0.0,0.0,-981.6208,-9059.5249,487.2632,5428.1247,-1709.4792,53.68162752,-1034.7051999999994,-1655.79757248,-2690.5027724799993
395,420.5164,995.5939999999999,1708.2973,0.0,0.0,0.0,-972.4888,-9050.7897,468.7307,5409.8075,-1749.5907,56.23245648,-1020.3325999999997,-1693.35824352,-2713.6908435199994
396,394.3734,996.5645,1681.8704,0.0,0.0,0.0,-990.7135,-8990.8108,475.5957,5355.1098,-1743.9229999999998,54.50173272,-1078.0104999999994,-1689.42126728,-2767.4317672799993
397,371.4825,1013.0291,1706.201,0.0,0.0,0.0,-979.7425,-9004.3179,471.9995,5411.007,-1724.6947,52.78984992,-1010.3413,-1671.90485008,-2682.24615008
398,390.36699999999996,1049.6649,1687.4382,0.0,0.0,0.0,-997.6821,-9115.1348,468.6681,5413.5649,-1616.1466,53.68886352,-1103.1137999999992,-1562.45773648,-2665.5715364799994
399,377.653,1039.4818,1677.6684,0.0,0.0,0.0,-973.0832,-9043.4524,468.7539,5356.3634,-1675.102,53.92654848,-1096.6151,-1621.17545152,-2717.79055152
400,370.7097,1015.3761,1668.4502,0.0,0.0,0.0,-965.3565,-8994.5304,490.8842,5346.2174,-1668.4676,56.22300072,-1068.2492999999986,-1612.24459928,-2680.4938992799985
401,384.8491,1048.5714,1702.4560000000001,0.0,0.0,0.0,-985.0537,-8917.4754,488.0685,5380.8143,-1773.7732,54.14606424,-897.7697999999991,-1719.62713576,-2617.396935759999
402,376.6902,1008.1345,1683.1119,0.0,0.0,0.0,-994.4609,-9123.5833,494.9144,5423.3883,-1626.0145,53.39582856,-1131.804900000001,-1572.61867144,-2704.423571440001
403,384.3882,1007.5768,1685.2506,0.0,0.0,0.0,-962.9419,-9002.1464,478.6897,5448.6287,-1730.1333,54.35838576,-960.5542999999988,-1675.77491424,-2636.329214239999
404,412.12300000000005,1032.5097,1676.7229,0.0,0.0,0.0,-970.0138,-8942.3062,462.3753,5401.0956,-1767.0668,52.63475256,-927.4935000000014,-1714.43204744,-2641.925547440001
405,390.3488,1048.1842,1712.8555,0.0,0.0,0.0,-968.087,-9089.3177,465.8084,5410.025,-1724.9835,53.64102096,-1030.1828000000003,-1671.34247904,-2701.525279040001
406,391.23699999999997,1026.9492,1698.9414,0.0,0.0,0.0,-962.9888,-8987.7094,460.4373,5410.1198,-1765.1661,53.922153599999994,-963.0135,-1711.2439464000001,-2674.2574464
407,364.0552,1000.3767,1704.2423,0.0,0.0,0.0,-994.9785,-8960.5464,459.2858,5386.335999999999,-1721.2620000000002,53.506368,-1041.2288999999992,-1667.755632,-2708.984531999999
408,396.6534,1033.0096,1708.5274,0.0,0.0,0.0,-972.1895,-8947.0521,465.0972,5373.1167,-1776.3818,55.05725808,-942.837300000001,-1721.3245419200002,-2664.161841920001
409,419.2566,1032.374,1694.0358,0.0,0.0,0.0,-989.5229,-8908.416,462.0835,5412.9337,-1852.0520000000001,55.05505416,-877.2552999999997,-1796.99694584,-2674.2522458399994
410,378.5985,991.7916,1699.1906,0.0,0.0,0.0,-970.0056,-9048.4179,479.5813,5414.9505,-1716.7719,53.53070904,-1054.3110000000006,-1663.24119096,-2717.55219096
411,401.51800000000003,1005.2349,1694.0339999999999,0.0,0.0,0.0,-985.0824,-9028.8136,467.4684,5396.0567,-1747.9916,51.7761576,-1049.5839999999996,-1696.2154424000003,-2745.7994424000008
412,388.7938,1029.4751,1680.0973,0.0,0.0,0.0,-973.8945,-9001.1184,466.8645,5415.089,-1736.6652,55.0337832,-994.6931999999997,-1681.6314167999997,-2676.3246168
413,379.9923,1041.3068,1721.5721,0.0,0.0,0.0,-995.8363,-9051.7204,470.1796,5387.4251,-1705.5799,53.69746176,-1047.0807999999988,-1651.88243824,-2698.9632382399986
414,377.1991,994.7249,1687.1171,0.0,0.0,0.0,-974.0217,-8898.868,480.4491,5362.6743,-1774.261,55.45200672,-970.7252000000008,-1718.80899328,-2689.534193280001
415,354.4913,1040.21,1673.1054,0.0,0.0,0.0,-959.7361,-9149.1091,475.5984,5401.9739,-1597.9356,52.90673976,-1163.4661999999996,-1545.02886024,-2708.4950602399995
416,405.5835,1002.8760000000001,1679.0681,0.0,0.0,0.0,-989.1824,-9008.8211,467.8198,5383.9352,-1711.6758,54.46303272,-1058.7208999999993,-1657.21276728,-2715.93366728
417,407.1266,1072.2178,1719.7316,0.0,0.0,0.0,-989.4148,-8915.6297,474.5342,5345.4461,-1771.3624,54.5801544,-885.988199999999,-1716.7822456000001,-2602.770445599999
418,414.68300000000005,1008.0791,1697.7871,0.0,0.0,0.0,-967.4165,-9099.3263,472.1238,5399.1503,-1689.6271,53.24731848,-1074.9195,-1636.3797815199996,-2711.29928152
419,388.8778,1005.1261,1687.0803,0.0,0.0,0.0,-969.4415,-9086.4757,476.4625,5383.5782,-1705.4773,56.22978168,-1114.792300000001,-1649.24751832,-2764.0398183200014
420,377.4603,1068.3011,1699.4549,0.0,0.0,0.0,-984.8453,-9026.2981,470.8212,5386.0147,-1697.4370000000001,52.85124576,-1009.0911999999997,-1644.58575424,-2653.67695424
421,390.8077,1032.3546,1664.5081,0.0,0.0,0.0,-964.2869,-8898.7672,471.7508,5348.0377,-1751.0364,53.5463424,-955.5952000000008,-1697.4900575999998,-2653.085257600001
422,394.3919,1021.3271,1681.1647,0.0,0.0,0.0,-972.9347,-8913.1685,472.2207,5380.9609,-1754.7477,53.85011039999999,-936.0378999999994,-1700.8975895999997,-2636.935489599999
423,383.3278,1002.5892,1691.7497,0.0,0.0,0.0,-991.4428,-8960.9023,485.962,5370.2939,-1731.9409,53.38392696,-1018.4224999999997,-1678.55697304,-2696.97947304
424,371.1219,1000.1849,1677.1626,0.0,0.0,0.0,-992.0003,-8893.9335,471.0159,5362.7196,-1751.0912,54.17327736,-1003.7288999999984,-1696.91792264,-2700.646822639998
425,352.0089,1057.2686,1691.7996,0.0,0.0,0.0,-992.7091,-8812.6521,474.2758,5336.2298,-1853.7845,55.65168576,-893.7784999999985,-1798.13281424,-2691.9113142399983
426,377.5301,992.1741,1672.7322,0.0,0.0,0.0,-975.1525,-9036.1711,479.4566,5381.2344,-1678.0332,54.18842688,-1108.1961999999994,-1623.84477312,-2732.0409731199993
427,380.4157,1016.16,1689.2837,0.0,0.0,0.0,-988.3813,-9102.9611,471.6051,5390.1374,-1644.7924,52.92500688,-1143.7405000000008,-1591.86739312,-2735.607893120001
428,360.3526,1088.4104,1673.7378,0.0,0.0,0.0,-1004.3454,-9100.4502,468.7591,5379.8845,-1580.6806,51.1956144,-1133.6511999999993,-1529.4849855999996,-2663.136185599999
429,393.4448,965.3006,1692.2586,0.0,0.0,0.0,-985.9564,-9148.8323,487.584,5407.8256,-1572.4429,52.80594696,-1188.3751000000002,-1519.63695304,-2708.0120530400004
430,392.6525,1014.8559,1692.4241,0.0,0.0,0.0,-993.4783,-9184.8263,484.9107,5418.4588,-1626.0635,52.980642,-1175.0025999999998,-1573.082858,-2748.085458
431,409.2084,1020.3112,1713.9935,0.0,0.0,0.0,-987.8248,-9011.6039,452.1585,5351.9239,-1675.8207,52.13396016,-1051.8332000000012,-1623.68673984,-2675.519939840001
432,406.4497,958.0102,1657.7111,0.0,0.0,0.0,-959.0664,-9044.989,468.9052,5427.7767,-1683.5598,54.24187032,-1085.2024999999983,-1629.31792968,-2714.5204296799984
433,388.895,981.6227,1686.4846,0.0,0.0,0.0,-972.028,-9009.2184,468.9968,5414.5273,-1763.1835,54.87385968,-1040.7200000000003,-1708.3096403200002,-2749.0296403200005
434,378.7164,1034.3069,1693.9714,0.0,0.0,0.0,-976.8877,-9014.0232,476.1761,5366.9346,-1644.4542,52.51930344,-1040.8055000000004,-1591.93489656,-2632.740396560001
435,393.1988,1036.5371,1690.1967,0.0,0.0,0.0,-961.822,-9128.9829,477.4358,5399.6864,-1609.0272,54.54067536,-1093.750100000001,-1554.48652464,-2648.236624640001
436,396.6718,1011.5311,1690.0842,0.0,0.0,0.0,-981.2255,-9075.6745,470.4166,5401.8594,-1627.7873,50.5988352,-1086.3368999999993,-1577.1884648,-2663.5253647999994
437,383.4554,1024.5792,1675.2227,0.0,0.0,0.0,-974.5712,-8980.674,466.5293,5349.3039,-1700.2961,55.30992192,-1056.1547,-1644.98617808,-2701.14087808
438,416.9265,1041.3006,1687.7826,0.0,0.0,0.0,-966.8032,-9033.6923,471.2398,5341.7308,-1615.0436,52.52586624,-1041.5151999999996,-1562.51773376,-2604.03293376
439,366.1135,995.7876,1685.5009,0.0,0.0,0.0,-950.2782,-9068.4878,469.1682,5380.4025,-1643.7524,54.21267576,-1121.7933000000003,-1589.5397242400004,-2711.333024240001
440,386.9139,1027.4652,1698.6989999999998,0.0,0.0,0.0,-990.6645,-8958.4283,453.7692,5388.0444,-1791.486,55.0392876,-994.2011000000003,-1736.4467124000003,-2730.6478124
441,400.3943,1009.3489,1698.4482,0.0,0.0,0.0,-981.565,-8923.5431,456.9905,5400.5576,-1806.9558,56.32456536,-939.3686000000017,-1750.63123464,-2689.9998346400007
442,377.561,1035.5995,1678.4022,0.0,0.0,0.0,-971.8537,-8901.1703,483.0068,5389.335,-1826.6418,55.97958095999999,-909.1194999999997,-1770.66221904,-2679.78171904
443,380.9864,1015.8322,1689.8112,0.0,0.0,0.0,-954.1995,-8925.155999999999,479.8471,5400.4202,-1797.9573,56.90394432,-912.4584000000012,-1741.05335568,-2653.511755680001
444,347.3673,999.4883,1665.7672,0.0,0.0,0.0,-967.5783,-8887.4459,481.6771,5416.0748,-1811.7279,55.45277136,-944.6495000000003,-1756.27512864,-2700.9246286400007
445,402.0933,1055.3055,1721.6551,0.0,0.0,0.0,-977.7811,-8844.9679,446.7752,5339.6009,-1862.0229,57.2053716,-857.3189999999995,-1804.8175284000001,-2662.1365283999994
446,395.4096,1044.9503,1677.8106,0.0,0.0,0.0,-975.5403,-8819.4599,477.87800000000004,5368.616,-1837.2195,56.36417472,-830.3357000000004,-1780.85532528,-2611.1910252800008
447,409.6377,1048.7969,1711.2383,0.0,0.0,0.0,-981.0308,-8953.5417,457.7551,5401.8674,-1796.7293,55.91268288,-905.2770999999992,-1740.81661712,-2646.0937171199994
448,389.97900000000004,999.8765,1688.1604,0.0,0.0,0.0,-989.3365,-8797.7443,480.825,5382.8324,-1911.9842,55.65685392,-845.4075000000003,-1856.32734608,-2701.734846080001
449,396.5546,1016.7122,1682.1478,0.0,0.0,0.0,-1010.1706,-8999.587,478.685,5416.6982,-1739.0223,52.53289704,-1018.9597999999988,-1686.48940296,-2705.449202959999
450,388.0682,1030.4265,1687.6909,0.0,0.0,0.0,-982.3106,-8891.3882,467.9973,5382.6212,-1831.9342,55.45187856,-916.8946999999997,-1776.48232144,-2693.37702144
451,394.3956,1053.9065,1701.3292,0.0,0.0,0.0,-966.9354,-8975.2893,458.7849,5384.714,-1757.0214,55.43784864,-949.0945000000003,-1701.58355136,-2650.67805136
452,398.0229,1009.5562,1701.733,0.0,0.0,0.0,-963.3406,-8943.9583,467.1661,5355.9534,-1751.2574,55.94792112,-974.8673,-1695.30947888,-2670.17677888
453,366.792,978.1963,1665.3801,0.0,0.0,0.0,-972.6278,-8927.8484,491.9474,5403.4486,-1798.4423,53.29842552,-994.7118000000011,-1745.14387448,-2739.8556744800007
454,425.6962,1005.3634,1685.5261,0.0,0.0,0.0,-978.6109,-8961.8954,478.4515,5361.4201,-1715.2755,54.270864,-984.0489999999992,-1661.004636,-2645.053635999999
455,368.07199999999995,1018.8336,1676.793,0.0,0.0,0.0,-974.4262,-8942.2058,481.7743,5374.0438,-1720.2026,53.55234432,-997.1152999999997,-1666.65025568,-2663.76555568
456,403.3195,1052.2347,1691.5932,0.0,0.0,0.0,-988.6403,-8908.0172,467.3866,5355.8852,-1755.4986,53.95000464,-926.2383000000008,-1701.5485953599998,-2627.786895360001
457,392.4804,1017.6035,1689.5566,0.0,0.0,0.0,-957.2152,-8902.5281,470.9634,5363.6226,-1765.1198,55.50755616,-925.5168000000003,-1709.61224384,-2635.12904384
458,387.5968,1021.5986,1666.662,0.0,0.0,0.0,-994.4583,-8997.335,468.5146,5340.7268,-1621.6159,52.76319768,-1106.6944999999996,-1568.85270232,-2675.5472023199995
459,353.9133,1030.0338,1677.892,0.0,0.0,0.0,-951.7208,-8908.8158,484.9284,5370.8743,-1774.8936,56.30297472,-942.8948,-1718.59062528,-2661.4854252800005
460,415.4113,1017.4482,1687.7642,0.0,0.0,0.0,-965.7692,-9019.4888,464.9684,5342.8285,-1695.5684,55.5714216,-1056.8373999999994,-1639.9969784000002,-2696.8343783999994
461,377.8679,1034.3676,1701.3813,0.0,0.0,0.0,-966.2449,-9164.3581,465.1294,5393.5436,-1590.0454,57.24038232,-1158.3131999999996,-1532.80501768,-2691.1182176799994
462,411.9439,1001.3865,1694.8897,0.0,0.0,0.0,-971.965,-9027.3978,477.3909,5371.2573,-1690.7032,53.48278368,-1042.4945000000007,-1637.22041632,-2679.714916320001
463,361.8864,1004.1762,1681.5716,0.0,0.0,0.0,-960.6569999999999,-9085.5009,480.8202,5395.4208,-1680.0629,55.70409384,-1122.2826999999997,-1624.35880616,-2746.64150616
464,386.5607,1048.4576,1686.4111,0.0,0.0,0.0,-913.3387,-9096.6897,489.4492,5367.0128,-1674.5102,54.44977464,-1032.1370000000006,-1620.06042536,-2652.19742536
465,387.6422,1086.7834,1713.8864,0.0,0.0,0.0,-982.2665,-9048.6553,465.7606,5343.526999999999,-1695.3782,55.220414399999996,-1033.3222000000003,-1640.1577856,-2673.4799856000004
466,392.7089,1025.1583,1664.6721,0.0,0.0,0.0,-947.3399,-9010.8211,474.6481,5347.187,-1655.786,55.75913424,-1053.7865999999983,-1600.02686576,-2653.8134657599985
467,377.5571,1068.1217,1699.8062,0.0,0.0,0.0,-950.6401,-8931.5605,480.6479,5342.6065,-1778.8237,57.07970352,-913.4611999999997,-1721.74399648,-2635.20519648
468,382.1633,1076.962,1672.0034,0.0,0.0,0.0,-965.9007,-9069.4102,477.8508,5401.4235,-1680.0879,55.35585576,-1024.9079000000004,-1624.73204424,-2649.63994424
469,429.96,1027.5777,1672.3769,0.0,0.0,0.0,-984.3367,-9064.7092,465.9787,5364.1649,-1623.5464,53.37864936,-1088.9876999999997,-1570.16775064,-2659.15545064
470,387.5715,1034.7395,1707.4368,0.0,0.0,0.0,-972.6195,-9062.2533,458.4216,5405.0311,-1714.86,55.30381920000001,-1041.6723000000004,-1659.5561808,-2701.2284808000004
471,433.45300000000003,1020.6903,1699.0967,0.0,0.0,0.0,-970.6309,-8899.9284,465.8301,5381.4883,-1789.6249,55.92509856,-870.0009000000009,-1733.69980144,-2603.700701440001
472,367.4133,1056.785,1653.8111,0.0,0.0,0.0,-949.1693,-8823.7139,463.5866,5336.2677,-1815.9949,58.602168000000006,-895.0195000000012,-1757.392732,-2652.412232000001
473,402.7627,979.9965,1693.3994,0.0,0.0,0.0,-931.3654,-8914.7325,471.3223,5388.0104,-1868.0828,59.34613031999999,-910.6066,-1808.73666968,-2719.34326968
474,363.9924,1012.568,1714.7397,0.0,0.0,0.0,-950.9314,-9034.9327,490.1371,5379.2589,-1696.8239,56.72658168,-1025.1679999999997,-1640.09731832,-2665.26531832
475,387.9598,1028.0299,1700.0231,0.0,0.0,0.0,-943.4536,-8956.8612,466.6417,5368.825,-1763.3968,58.01039712,-948.8352999999988,-1705.38640288,-2654.221702879999
476,377.9394,1027.7509,1697.8863,0.0,0.0,0.0,-944.2710000000001,-8993.4608,480.8341,5363.3721,-1700.2258,55.76934024,-989.9490000000013,-1644.45645976,-2634.4054597600016
477,418.4633,1020.7918,1690.0227,0.0,0.0,0.0,-971.7826,-8960.9651,470.37,5368.0739,-1740.2385,55.04633712,-965.0259999999997,-1685.1921628799996,-2650.21816288
478,354.2939,1033.4014,1663.4078,0.0,0.0,0.0,-977.6906,-9026.6194,483.6605,5402.8943,-1647.7845,54.54899712,-1066.6520999999993,-1593.23550288,-2659.887602879999
479,373.5206,1023.8472,1645.0991,0.0,0.0,0.0,-982.2924,-8947.2517,468.6678,5374.4506,-1756.3016,55.21436856,-1043.9588000000003,-1701.08723144,-2745.04603144
480,406.0874,1009.809,1671.5876,0.0,0.0,0.0,-999.5897,-8873.125,464.0735,5347.7096,-1741.089,53.9168688,-973.4475999999997,-1687.1721312,-2660.6197311999995
481,372.088,1040.0385,1671.8298,0.0,0.0,0.0,-979.0861,-8863.9452,481.2771,5383.9053,-1795.1128,55.13526216,-893.8926000000001,-1739.9775378400002,-2633.87013784
482,386.8934,984.0197,1712.4736,0.0,0.0,0.0,-957.2926,-8956.63,472.9442,5409.7487,-1793.2342,55.34189424,-947.8429999999988,-1737.89230576,-2685.735305759999
483,400.3871,1045.9653,1709.5317,0.0,0.0,0.0,-993.8955,-8926.4984,470.1719,5385.4716,-1744.7838,53.95633056,-908.8662999999997,-1690.82746944,-2599.69376944
484,405.6744,1022.9438,1678.7435,0.0,0.0,0.0,-995.1198,-8939.3951,469.6634,5335.5105,-1697.8174,55.81808136,-1021.9792999999993,-1641.99931864,-2663.9786186399992
485,396.8522,1036.8227,1704.3359,0.0,0.0,0.0,-977.4987,-8849.8881,481.7875,5352.9861,-1805.3691,56.97825192,-854.6023999999996,-1748.3908480799996,-2602.99324808
486,404.3457,1013.1452,1704.1277,0.0,0.0,0.0,-975.6204,-8916.8854,477.6504,5381.8263,-1771.6777,54.14487552,-911.4104999999989,-1717.53282448,-2628.9433244799993
487,371.7614,1085.3387,1690.2972,0.0,0.0,0.0,-971.4218,-9091.4145,475.2918,5375.1686,-1619.1686,54.97137504,-1064.9786000000004,-1564.19722496,-2629.17582496
488,422.4742,1003.9959,1692.1106,0.0,0.0,0.0,-975.2769,-8999.6961,472.5162,5349.5584,-1619.257,53.46143136,-1034.3176999999996,-1565.79556864,-2600.11326864
489,389.2416,985.5358,1699.1296,0.0,0.0,0.0,-957.5552,-9082.5697,484.7223,5396.5472,-1582.5511,53.09209512,-1084.9483999999993,-1529.4590048799996,-2614.407404879999
490,378.8013,1038.8111,1698.3288,0.0,0.0,0.0,-978.502,-9159.6983,469.0614,5406.5156,-1531.6359,53.4959424,-1146.6821,-1478.1399576,-2624.822057600001
491,364.8102,1032.4415,1684.9674,0.0,0.0,0.0,-972.1443,-9116.8977,473.2548,5375.1704,-1578.9501,54.77616864,-1158.3976999999995,-1524.17393136,-2682.57163136
492,379.0433,1029.3259,1707.2720000000002,0.0,0.0,0.0,-999.9760000000001,-9091.7301,490.9943,5415.6307,-1669.1913,54.29382552,-1069.4399000000012,-1614.89747448,-2684.337374480001
493,395.7501,1027.1635,1695.829,0.0,0.0,0.0,-973.044,-9047.6906,467.2116,5404.5146,-1717.2003,55.718586,-1030.2658,-1661.481714,-2691.747514
494,427.7268,986.9395,1663.6042,0.0,0.0,0.0,-964.6948,-8923.0753,461.5898,5373.0939,-1750.0034,54.60095016,-974.8159000000014,-1695.40244984,-2670.218349840001
495,390.4854,1028.1732,1710.2077,0.0,0.0,0.0,-987.1311,-9000.2617,476.3261,5415.8929,-1739.6519,54.89218584,-966.3075,-1684.7597141600004,-2651.06721416
496,370.7027,1016.1885,1710.0614,0.0,0.0,0.0,-954.3908,-9065.4411,480.5084,5399.8822,-1680.5829,54.71227296,-1042.4887000000008,-1625.87062704,-2668.359327040001
497,395.8223,1014.9661,1692.0375,0.0,0.0,0.0,-957.2979,-8961.849,466.6675,5357.9449,-1758.4145,57.74877936,-991.7086,-1700.66572064,-2692.37432064
498,389.2566,993.4329,1691.1148,0.0,0.0,0.0,-986.8172,-8947.0657,476.7581,5414.9263,-1781.0474,55.153162800000004,-968.3941999999988,-1725.8942372000001,-2694.288437199999
