,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,429.19599999999997,1023.165,1700.9544,0.0,0.0,0.0,-971.6606,-8850.7161,462.7929,5374.5362,-1779.1344,55.7424108,-831.7321999999996,-1723.3919892000001,-2555.1241891999994
15,397.6186,1031.3647,1714.4973,0.0,0.0,0.0,-976.8247,-8994.2585,466.3499,5388.4851,-1688.3756,54.45697320000001,-972.7676,-1633.9186267999999,-2606.6862268000004
16,412.4718,1017.8921,1710.9319,0.0,0.0,0.0,-970.485,-9050.3185,484.6242,5376.4337,-1630.1706,53.48046096,-1018.4498000000003,-1576.6901390399996,-2595.13993904
17,406.9982,1035.0498,1702.888,0.0,0.0,0.0,-952.9646,-9080.3364,477.3076,5375.5018,-1574.7556,53.84070648,-1035.5556000000006,-1520.91489352,-2556.470493520001
18,388.3109,986.9835,1709.519,0.0,0.0,0.0,-968.0175,-9063.4918,476.04699999999997,5403.1497,-1625.9944,53.76272688,-1067.4992000000002,-1572.23167312,-2639.73087312
19,385.9685,1011.1467,1693.7066,0.0,0.0,0.0,-985.3337,-9037.8529,478.9067,5418.1,-1620.8191,52.44846264,-1035.3580999999997,-1568.3706373599996,-2603.7287373599993
20,369.1935,1039.8429,1688.4485,0.0,0.0,0.0,-949.2274,-9101.18,471.254,5452.6359,-1661.6921,55.55025792,-1029.0326000000002,-1606.14184208,-2635.1744420800005
21,399.1012,1066.1451,1718.7256,0.0,0.0,0.0,-964.2566,-9006.0906,468.8521,5397.9637,-1691.4924,54.49952232,-919.5594999999994,-1636.99287768,-2556.55237768
22,402.1018,1031.8187,1668.319,0.0,0.0,0.0,-967.9287,-8935.5723,456.983,5395.4223,-1763.4064,54.41161392,-948.8561999999993,-1708.99478608,-2657.850986079999
23,383.0396,1042.0817,1711.7479,0.0,0.0,0.0,-966.9002,-9030.987,475.0608,5416.7445,-1670.2333,53.234143200000005,-969.2126999999992,-1616.9991568,-2586.211856799999
24,365.4848,1033.8335,1682.0149,0.0,0.0,0.0,-959.8157,-8978.8755,482.5634,5414.113,-1718.4642,55.32111,-960.6816,-1663.1430899999998,-2623.82469
25,383.7566,1085.5212,1702.7985,0.0,0.0,0.0,-973.6808,-8956.1839,456.8584,5381.1063,-1727.6916,52.97618447999999,-919.8237,-1674.71541552,-2594.53911552
26,356.1993,1018.4961,1700.0765,0.0,0.0,0.0,-953.6729,-9114.9818,492.8675,5467.0777,-1657.1506,53.23757256,-1033.9375999999993,-1603.91302744,-2637.8506274399992
27,366.8453,1027.383,1662.5185,0.0,0.0,0.0,-973.1404,-9020.8425,476.4131,5379.1178,-1656.3211,54.70474896,-1081.7052000000012,-1601.61635104,-2683.321551040001
28,358.4806,1022.0897,1679.2207,0.0,0.0,0.0,-981.6216,-8980.2961,479.3149,5373.3598,-1628.7136,54.1932948,-1049.4519999999984,-1574.5203052000002,-2623.9723051999986
29,403.8296,997.0564,1681.3494,0.0,0.0,0.0,-955.7077,-8889.6624,467.7562,5319.8829,-1693.6595,54.27483552,-975.4955999999993,-1639.38466448,-2614.880264479999
30,381.5659,1029.3211,1683.5782,0.0,0.0,0.0,-948.5896,-8890.2265,460.3567,5325.0249,-1754.5742,55.8303768,-958.9693000000008,-1698.7438232000002,-2657.713123200001
31,384.9298,1044.1882,1667.8523,0.0,0.0,0.0,-969.1402,-8919.42,476.2724,5326.955,-1697.4048,55.60983576,-988.3625000000003,-1641.79496424,-2630.1574642400005
32,385.5748,1034.8,1704.9746,0.0,0.0,0.0,-953.5475,-8985.6369,482.7663,5418.0044,-1728.4723,56.58322896,-913.0642999999992,-1671.88907104,-2584.953371039999
33,397.2351,996.8379,1680.3024,0.0,0.0,0.0,-965.2716,-8939.6676,477.788,5353.9252,-1725.1870000000001,54.10631448,-998.8506000000017,-1671.08068552,-2669.931285520001
34,363.2672,1041.3734,1683.6245,0.0,0.0,0.0,-973.6506,-8877.4416,493.5572,5375.3857,-1774.7848,55.68283152,-893.8842000000003,-1719.10196848,-2612.9861684800007
35,401.892,1046.5585,1657.2391,0.0,0.0,0.0,-940.1243,-8946.7378,469.3359,5363.8529,-1742.2621,56.46626064,-947.9837000000008,-1685.79583936,-2633.7795393600004
36,390.14099999999996,1006.6519,1699.531,0.0,0.0,0.0,-942.8449,-8979.6913,468.015,5395.4815,-1713.3317,55.50874056,-962.7158000000007,-1657.82295944,-2620.538759440001
37,370.4901,978.0009,1687.8278,0.0,0.0,0.0,-940.2294,-9098.4029,477.3613,5408.9157,-1657.9681,58.40237232,-1116.0365000000004,-1599.56572768,-2715.6022276800004
38,394.3792,1033.4172,1731.6071,0.0,0.0,0.0,-985.9494,-9087.239,468.5655,5381.3479,-1599.9789,55.8459,-1063.8714999999993,-1544.1329999999998,-2608.0045
39,371.8513,1020.9332,1685.5835,0.0,0.0,0.0,-943.3473,-8981.9853,475.4586,5410.7198,-1712.6596,55.32992928,-960.7862000000003,-1657.32967072,-2618.11587072
40,354.4423,1041.596,1661.2251,0.0,0.0,0.0,-952.0501,-8920.9901,495.98400000000004,5366.7405,-1714.4188,56.16097488,-953.0523000000012,-1658.25782512,-2611.310125120001
41,402.6516,1030.0599,1684.3248,0.0,0.0,0.0,-943.2787,-9014.4825,459.4338,5405.5906,-1769.59,58.27394592,-975.7005,-1711.31605408,-2687.01655408
42,380.2688,1060.0941,1691.6742,0.0,0.0,0.0,-941.4226,-8892.1048,471.1767,5379.0624,-1796.3188,55.86369624,-851.2511999999997,-1740.45510376,-2591.70630376
43,406.0914,986.3767,1714.3556,0.0,0.0,0.0,-961.4999,-9004.1993,475.2971,5406.2112,-1691.969,54.95385456,-977.3672000000006,-1637.01514544,-2614.382345440001
44,398.9137,1033.5658,1678.9538,0.0,0.0,0.0,-965.0247,-8997.4408,459.5021,5404.0215,-1713.329,56.00194199999999,-987.5086,-1657.327058,-2644.835658
45,424.3258,992.7901,1684.9851,0.0,0.0,0.0,-974.9266,-9003.0872,490.2956,5416.5262,-1700.2787,54.705204,-969.0909999999994,-1645.573496,-2614.6644959999994
46,392.158,1032.1986,1702.0844,0.0,0.0,0.0,-963.5830000000001,-9080.863000000001,460.3257,5406.5741,-1589.2062,53.73307296,-1051.1051999999988,-1535.47312704,-2586.5783270399993
47,387.2088,1069.3483,1695.7723,0.0,0.0,0.0,-967.5143,-9096.0357,474.8636,5394.4494,-1658.5944,53.25370704,-1041.9076000000002,-1605.3406929599996,-2647.2482929600005
48,411.4159,975.2176,1699.731,0.0,0.0,0.0,-952.9671,-9085.9798,486.1477,5391.4926,-1663.0079999999998,55.2832416,-1074.9421000000002,-1607.7247584000004,-2682.6668584000004
49,390.5605,1046.3239999999998,1709.9026,0.0,0.0,0.0,-965.2247,-9044.6068,485.5105,5376.1418,-1673.0874,52.96174488,-1001.3920999999992,-1620.12565512,-2621.517755119999
50,374.833,1058.2617,1680.401,0.0,0.0,0.0,-943.29,-8986.6769,479.3227,5387.2224,-1687.1457,56.07327888,-949.9261000000006,-1631.07242112,-2580.9985211200005
51,433.4176,997.7956,1681.433,0.0,0.0,0.0,-978.8853,-9020.7023,468.9672,5396.8552,-1676.5137,53.61226056,-1021.1190000000006,-1622.90143944,-2644.0204394400007
52,396.6961,1004.0023,1701.9238,0.0,0.0,0.0,-973.3306,-8972.3198,472.8275,5412.9314,-1790.0181,55.722942,-957.2692999999989,-1734.295158,-2691.5644579999994
53,386.7866,1086.2489,1685.3341,0.0,0.0,0.0,-966.2257,-8902.5038,478.1656,5391.695,-1766.9429,55.28584872,-840.4993000000003,-1711.65705128,-2552.1563512800008
54,361.597,1009.2432,1672.5733,0.0,0.0,0.0,-958.1804,-8880.6099,480.4846,5401.593000000001,-1813.7807,56.69536536,-913.2991999999997,-1757.08533464,-2670.38453464
55,397.7363,1015.2114,1709.7520000000002,0.0,0.0,0.0,-943.7595,-8770.0089,482.4834,5375.6945,-1900.3221,56.76460848,-732.890800000001,-1843.55749152,-2576.448291520001
56,382.9818,1014.2395,1703.7983,0.0,0.0,0.0,-950.8856,-8908.3913,476.7695,5405.3676,-1761.3492,55.46704968,-876.1201999999994,-1705.8821503200004,-2582.00235032
57,376.3584,1027.6713,1712.4606,0.0,0.0,0.0,-961.4163,-8831.3104,465.9745,5408.91,-1875.5303,56.75555016,-801.3518999999997,-1818.77474984,-2620.12664984
58,372.0736,1061.6087,1686.4983,0.0,0.0,0.0,-966.0135,-8861.4646,473.9224,5362.3089,-1743.0825,55.59353352,-871.0661999999992,-1687.48896648,-2558.555166479999
59,398.4765,1045.0158,1681.7369,0.0,0.0,0.0,-964.5502,-8813.5478,482.6732,5417.9438,-1867.4526,55.85247216,-752.2518,-1811.60012784,-2563.85192784
60,378.8011,994.5996,1697.9044,0.0,0.0,0.0,-969.3509,-8943.7194,468.7808,5408.7145,-1784.5853,55.38029472,-964.2698999999992,-1729.20500528,-2693.474905279999
61,392.3886,1049.345,1691.9406,0.0,0.0,0.0,-977.0528,-8859.6877,467.5444,5373.888000000001,-1828.3831,56.74126895999999,-861.6339000000007,-1771.64183104,-2633.275731040001
62,411.8777,1047.8808,1703.7378,0.0,0.0,0.0,-944.4858,-8939.5993,460.2225,5396.8244,-1780.6948,56.92323384,-863.5418999999993,-1723.77156616,-2587.3134661599993
63,386.1229,1025.4229,1640.6659,0.0,0.0,0.0,-964.967,-8843.3935,485.70300000000003,5389.9235,-1832.4136,57.40609464,-880.5223000000016,-1775.00750536,-2655.529805360001
64,369.5961,1046.9014,1698.6926,0.0,0.0,0.0,-960.2962,-8867.8302,482.0023,5383.8466,-1831.1573,57.24757368,-847.0874000000003,-1773.90972632,-2620.99712632
65,378.5137,1054.1099,1679.6215,0.0,0.0,0.0,-965.077,-8779.2911,477.12300000000005,5366.8735,-1876.8361,56.67963336,-788.1265000000012,-1820.15646664,-2608.2829666400007
66,380.0837,996.3926,1660.2343,0.0,0.0,0.0,-934.3551,-8889.4441,466.1301,5373.5948,-1822.3337,57.59025192,-947.3637,-1764.74344808,-2712.10714808
67,378.6692,1044.2388,1684.8202,0.0,0.0,0.0,-955.7047,-8762.1664,482.853,5359.116999999999,-1897.9945,57.17614248,-768.1728999999997,-1840.81835752,-2608.991257519999
68,395.0386,1029.6403,1656.3708,0.0,0.0,0.0,-948.6882,-8790.4709,479.4058,5381.378000000001,-1882.3345,55.7627976,-797.325600000001,-1826.5717024,-2623.897302400001
69,386.3001,1022.3023,1682.7716,0.0,0.0,0.0,-956.9885,-8708.5236,461.5155,5368.0036,-1961.9915,57.51196128,-744.6190000000006,-1904.47953872,-2649.0985387200008
70,409.4394,994.2737,1674.7997,0.0,0.0,0.0,-945.0439,-8824.1818,476.412,5352.4449,-1801.8314,57.18278808,-861.8559999999997,-1744.64861192,-2606.50461192
71,391.5914,1000.3946,1664.8436,0.0,0.0,0.0,-956.3771,-8760.1312,471.5849,5395.6912,-1911.0258,57.61755216,-792.4026000000003,-1853.40824784,-2645.8108478400004
72,386.2576,1049.5141,1667.5637,0.0,0.0,0.0,-951.5859,-8680.8093,474.3052,5366.1592,-1955.2626,57.92137704,-688.5954000000011,-1897.34122296,-2585.936622960001
73,418.8832,1014.1575,1666.2768,0.0,0.0,0.0,-931.9267,-8767.9679,463.5662,5416.2913,-1969.6962,59.53138848,-720.7195999999994,-1910.16481152,-2630.88441152
74,399.9679,1050.2902,1691.6278,0.0,0.0,0.0,-932.8948,-8736.4024,464.077,5380.4113,-1889.3083,58.39706736,-682.9230000000008,-1830.91123264,-2513.83423264
75,401.2998,989.1126,1713.7854,0.0,0.0,0.0,-940.5581,-8830.8114,472.8912,5380.7469,-1861.651,56.18502432,-813.5336000000008,-1805.46597568,-2618.999575680001
76,392.7816,1035.7168,1699.9633,0.0,0.0,0.0,-972.1612,-8751.9016,476.5546,5406.5951,-1912.7048,56.81954232,-712.4513999999998,-1855.88525768,-2568.33665768
77,396.8788,997.0087,1682.0661,0.0,0.0,0.0,-957.4509,-8821.6195,466.2374,5358.2682,-1836.4531,56.82137472,-878.6112000000003,-1779.63172528,-2658.24292528
78,348.356,1023.9794,1681.9498,0.0,0.0,0.0,-938.4831,-8830.6451,469.649,5322.7484,-1817.3524,56.59417368,-922.4455999999983,-1760.75822632,-2683.203826319998
79,398.3329,1039.6651,1691.0603,0.0,0.0,0.0,-964.2279,-8860.6722,469.7235,5340.9865,-1784.0072,55.7741808,-885.1318000000001,-1728.2330192000002,-2613.3648191999996
80,394.8445,998.2765,1681.0256,0.0,0.0,0.0,-951.7017,-8914.5422,485.5853,5377.4812,-1715.0456,55.1773836,-929.0307999999997,-1659.8682164000002,-2588.8990163999993
81,386.2006,1032.4439,1671.0951,0.0,0.0,0.0,-951.5051,-8960.8882,482.6013,5395.3758,-1740.6855,56.21643936,-944.6765999999988,-1684.46906064,-2629.1456606399993
82,372.5198,1080.7579,1682.0679,0.0,0.0,0.0,-934.6268,-8902.215,464.1887,5362.2792,-1758.1217,58.54355496,-875.0283,-1699.57814504,-2574.6064450399995
83,410.8418,1028.2149,1672.9683,0.0,0.0,0.0,-963.3963,-8927.3718,459.6813,5365.8442,-1777.6670000000001,56.32307136,-953.2176000000017,-1721.3439286399996,-2674.5615286400016
84,358.4057,1017.1258,1681.7162,0.0,0.0,0.0,-973.2836,-8902.4382,467.6058,5356.3845,-1733.5694,55.8611928,-994.4838,-1677.7082072,-2672.1920072000007
85,371.7758,1068.1239,1705.7757,0.0,0.0,0.0,-967.5447,-8999.7773,486.6481,5388.9273,-1726.4959,56.05191072,-946.0711999999994,-1670.44398928,-2616.5151892799995
86,402.9981,988.6252,1695.1716,0.0,0.0,0.0,-960.7243,-8727.3805,474.1256,5403.8283,-1974.6017,57.714274800000005,-723.355999999999,-1916.8874252,-2640.243425199999
87,385.6264,1026.6745,1698.6717,0.0,0.0,0.0,-972.2767,-8738.6478,454.4958,5385.8852,-1922.2217,56.27654568,-759.5709000000006,-1865.94515432,-2625.516054320001
88,378.3539,1014.5342,1683.0563,0.0,0.0,0.0,-953.8376,-8944.5288,492.2344,5426.5536,-1826.4024,54.61558848,-903.6339999999992,-1771.78681152,-2675.420811519999
89,396.4347,987.6777,1690.9097,0.0,0.0,0.0,-956.3193,-8941.0266,470.3567,5430.257,-1770.7097,56.81818944,-921.7100999999992,-1713.89151056,-2635.60161056
90,418.4108,1003.6419,1700.0743,0.0,0.0,0.0,-961.6416,-8942.8257,464.1169,5402.8318,-1773.4119,54.22278384,-915.3916,-1719.18911616,-2634.58071616
91,376.6454,1050.9493,1679.0561,0.0,0.0,0.0,-956.9058,-8933.9315,471.2091,5400.6441,-1769.2953,56.79875952,-912.3332999999992,-1712.49654048,-2624.829840479999
92,396.0489,1026.6109,1695.4728,0.0,0.0,0.0,-940.8582,-8959.0737,474.9795,5394.2767,-1798.5770000000002,55.68653520000001,-912.5431,-1742.8904647999998,-2655.4335648
93,387.4001,1023.1121,1699.7255,0.0,0.0,0.0,-968.9275,-8981.4856,456.8372,5382.1217,-1698.0362,53.69680656,-1001.2165000000003,-1644.33939344,-2645.5558934400005
94,402.6783,1035.0735,1704.5544,0.0,0.0,0.0,-952.1942,-9026.5087,489.5073,5402.3645,-1661.2779999999998,55.78718832,-944.5249000000003,-1605.49081168,-2550.0157116800005
95,400.3004,1015.9373,1668.4327,0.0,0.0,0.0,-958.4855,-8889.8478,476.26199999999994,5337.4444,-1741.381,55.04946983999999,-949.9564999999992,-1686.33153016,-2636.28803016
96,380.4744,1058.5343,1691.4386,0.0,0.0,0.0,-968.6685,-8845.2609,455.2447,5380.6931,-1859.0231,58.10605128,-847.5442999999988,-1800.91704872,-2648.461348719999
97,347.3718,1040.2735,1709.6382,0.0,0.0,0.0,-968.6405,-8893.1027,468.0011,5369.3801,-1787.9483,54.89493768,-927.0784999999988,-1733.05336232,-2660.1318623199986
98,358.5356,1007.9694,1693.8424,0.0,0.0,0.0,-945.1047,-8820.1977,468.6542,5375.2781,-1836.6232,56.76539328,-861.0227000000003,-1779.85780672,-2640.8805067200005
99,392.6702,1044.8568,1669.6893,0.0,0.0,0.0,-959.6215,-8730.4484,462.9945,5339.0091,-1898.7314,56.44071288,-780.8499999999996,-1842.29068712,-2623.1406871199993
100,380.4496,1084.0405,1648.1456,0.0,0.0,0.0,-939.5107,-8910.2432,479.7478,5345.1535,-1795.9757,56.73210336,-912.2169000000004,-1739.24359664,-2651.46049664
101,409.4231,1063.2131,1705.3113,0.0,0.0,0.0,-961.3004,-8724.0835,469.5094,5342.2231,-1938.6916,56.50652088,-695.7039000000003,-1882.18507912,-2577.8889791200004
102,396.5214,1024.7251,1681.8688,0.0,0.0,0.0,-960.5739,-8755.0082,472.3103,5369.4075,-1921.2704,58.21956648,-770.7489999999997,-1863.05083352,-2633.79983352
103,428.0184,1007.6901,1690.247,0.0,0.0,0.0,-954.6826,-8822.2092,470.6893,5379.9455,-1922.2723,58.57981056,-800.3014999999997,-1863.69248944,-2663.9939894399995
104,368.7001,979.0548,1663.63,0.0,0.0,0.0,-961.8775,-8760.7669,478.6625,5359.5923,-1909.7838,57.47086224,-873.0046999999995,-1852.31293776,-2725.31763776
105,385.0405,1019.8724,1682.0072,0.0,0.0,0.0,-975.8844,-8865.815999999999,472.4991,5362.6919,-1779.8498,54.86886288,-919.5893000000003,-1724.98093712,-2644.5702371200005
106,388.7381,1012.6882,1674.5569,0.0,0.0,0.0,-969.7843,-8869.2305,447.839,5367.1872,-1822.3188,55.86478056,-948.0053999999992,-1766.45401944,-2714.4594194399992
107,366.1358,1013.487,1677.4392,0.0,0.0,0.0,-964.1099,-8783.942,473.2234,5330.0464,-1847.8241,57.05917272,-887.7200999999986,-1790.76492728,-2678.4850272799986
108,406.6786,1062.8265,1674.1387,0.0,0.0,0.0,-970.3919999999999,-8796.3645,465.6642,5358.4386,-1899.18,55.92102768,-799.0098999999991,-1843.25897232,-2642.2688723199994
109,375.0795,993.0824,1709.5424,0.0,0.0,0.0,-961.2055,-8757.5439,469.2605,5396.9551,-1933.3746,57.57098688,-774.8294999999997,-1875.80361312,-2650.63311312
110,380.3147,1013.7013,1678.9496,0.0,0.0,0.0,-954.0877,-8883.7591,485.3921,5378.5145,-1826.6246,52.32383712,-900.9745999999997,-1774.30076288,-2675.27536288
111,372.6053,1037.1024,1705.7035,0.0,0.0,0.0,-983.1826,-8941.011,476.4332,5404.4969,-1805.4477,54.76885056,-927.8522999999997,-1750.67884944,-2678.5311494399994
112,392.0166,1016.8651,1670.2248,0.0,0.0,0.0,-960.1966,-8720.9712,461.647,5360.0088,-1885.4348,55.54533168,-780.4055000000008,-1829.88946832,-2610.294968320001
113,368.8515,1021.8323,1665.4159,0.0,0.0,0.0,-978.8695,-8783.8803,469.7322,5338.2174,-1854.9273,54.98416872,-898.7004999999998,-1799.94313128,-2698.64363128
114,384.6991,1000.8681,1682.442,0.0,0.0,0.0,-953.0087,-8928.0536,482.4827,5400.5906,-1791.7539,54.89367696,-929.9797999999984,-1736.86022304,-2666.840023039998
115,368.5104,1039.4227,1681.6526,0.0,0.0,0.0,-968.947,-8909.5569,478.6407,5390.6759,-1801.0494,56.4886512,-919.6016,-1744.5607487999998,-2664.1623488
116,370.6069,1002.8766,1701.2060000000001,0.0,0.0,0.0,-973.2284,-8911.0663,471.0488,5424.2793,-1798.1643,54.60135984,-914.2770999999992,-1743.56294016,-2657.8400401599993
117,391.4173,997.4647,1699.3624,0.0,0.0,0.0,-988.4341,-8848.8479,491.9571,5371.7708,-1810.9482,55.2229704,-885.3097000000008,-1755.7252296,-2641.0349296000004
118,391.7369,990.5092,1671.8683,0.0,0.0,0.0,-962.9416,-8941.5845,461.2241,5394.9318,-1698.0073,54.14278824,-994.2558,-1643.86451176,-2638.1203117600007
119,396.0153,1004.477,1666.5892,0.0,0.0,0.0,-975.5225,-8936.4722,474.3177,5372.3171,-1672.8449,54.54569592,-998.278400000001,-1618.29920408,-2616.577604080001
120,369.3332,980.1427,1695.9754,0.0,0.0,0.0,-970.7767,-8860.6768,465.9195,5421.8587,-1815.2556,56.47788216,-898.2239999999993,-1758.77771784,-2657.0017178399994
121,393.9106,1071.9542,1687.84,0.0,0.0,0.0,-948.9624,-8895.8707,467.0631,5373.5418,-1783.3858,55.77295392,-850.5234,-1727.61284608,-2578.13624608
122,385.3119,1036.8113,1692.6193,0.0,0.0,0.0,-946.2426,-8922.989,495.8528,5407.651,-1808.1765,55.14736896,-850.9852999999994,-1753.02913104,-2604.014431039999
123,398.4806,1056.5888,1691.7728,0.0,0.0,0.0,-955.1668,-8826.9569,461.2388,5348.715999999999,-1839.6453,56.15182152,-825.3266999999988,-1783.4934784799998,-2608.820178479999
124,382.2332,1050.4965,1684.7062,0.0,0.0,0.0,-961.5506,-8830.2837,468.9553,5345.2811,-1752.425,55.79120736,-860.1620000000003,-1696.63379264,-2556.7957926400004
125,380.2138,1004.8751,1688.3754,0.0,0.0,0.0,-969.2227,-8819.8054,465.0012,5363.6366,-1815.0529,57.80010312,-886.9260000000003,-1757.25279688,-2644.17879688
126,405.3172,966.1232,1690.9673,0.0,0.0,0.0,-951.0091,-8825.6361,469.5749,5397.4019,-1854.8381,56.14563960000001,-847.2607000000007,-1798.6924603999996,-2645.953160400001
127,407.2661,1050.11,1703.0057,0.0,0.0,0.0,-919.3617,-8855.5812,463.2324,5342.8096,-1867.2678,59.80071456,-808.5191000000012,-1807.46708544,-2615.986185440001
128,389.2038,987.8068,1679.4586,0.0,0.0,0.0,-933.9047,-8989.9566,495.9531,5447.5267,-1742.3973,54.80983656,-923.9122999999989,-1687.5874634400002,-2611.4997634399992
129,394.1431,1058.3463,1695.1237,0.0,0.0,0.0,-951.9032,-9097.4455,480.5543,5425.4228,-1678.4114,56.071619999999996,-995.7585,-1622.33978,-2618.09828
130,404.832,1023.4027,1687.5231,0.0,0.0,0.0,-957.2314,-8920.9635,470.3653,5398.8489,-1761.9264,55.97754768,-893.2228999999987,-1705.94885232,-2599.171752319999
131,357.9461,1020.1351,1693.7341,0.0,0.0,0.0,-962.1528,-8868.8357,484.10900000000004,5379.5779,-1777.1103,54.26477568,-895.4862999999988,-1722.84552432,-2618.331824319999
132,376.7747,1020.5501,1709.7659,0.0,0.0,0.0,-932.4647,-8947.2163,482.4787,5376.6517,-1792.7046,56.46858768,-913.4598999999997,-1736.23601232,-2649.69591232
133,360.0241,1020.0631,1702.7926,0.0,0.0,0.0,-972.1083,-8909.7185,479.4261,5431.7972,-1832.4019,56.41716456,-887.7237000000014,-1775.98473544,-2663.708435440001
134,357.3127,1062.6332,1677.9824,0.0,0.0,0.0,-952.2176,-8900.3018,482.3015,5399.7384,-1800.5303,55.63446552,-872.5511999999999,-1744.8958344799996,-2617.44703448
135,403.7675,1019.3434,1681.491,0.0,0.0,0.0,-976.6517,-8879.4621,464.0993,5364.3943,-1773.0227,55.19078352,-923.0183000000017,-1717.83191648,-2640.8502164800016
136,395.3681,1028.5861,1678.5931,0.0,0.0,0.0,-954.6197,-8877.1117,470.0207,5366.7684,-1771.7033,55.06500456,-892.3949999999995,-1716.63829544,-2609.03329544
137,388.7349,1023.0566,1709.4598,0.0,0.0,0.0,-954.2752,-8905.6093,474.494,5408.4632,-1801.3672,56.78796024,-855.6760000000003,-1744.5792397599996,-2600.25523976
138,385.6375,995.4387,1665.9244,0.0,0.0,0.0,-946.2714,-8879.8681,493.7121,5397.5701,-1831.8210000000001,56.72379023999999,-887.8567000000003,-1775.09720976,-2662.95390976
139,391.7402,1028.7833,1674.9325,0.0,0.0,0.0,-971.2567,-8958.3862,480.9573,5385.4938,-1717.5824,53.89802928,-967.7358000000003,-1663.68437072,-2631.4201707200004
140,417.6582,1027.2192,1680.0063,0.0,0.0,0.0,-953.2741,-8916.3502,482.0238,5413.3236,-1779.5242,54.81088416,-849.3932000000012,-1724.7133158400004,-2574.106515840001
141,387.6967,1017.0246,1717.5842,0.0,0.0,0.0,-943.2927,-8880.8576,491.845,5374.3694,-1864.1567,56.6835588,-835.6303999999991,-1807.4731412,-2643.103541199999
142,413.7891,1034.2085,1696.1315,0.0,0.0,0.0,-975.8598,-8865.4665,475.7669,5378.0766,-1789.7454,53.72441208,-843.3537000000006,-1736.02098792,-2579.3746879200007
143,400.3093,1021.2282,1692.0439,0.0,0.0,0.0,-948.9661,-8839.9413,497.3823,5369.8747,-1797.7339,56.66732712,-808.0690000000003,-1741.06657288,-2549.135572880001
144,372.9222,1073.3352,1679.2638,0.0,0.0,0.0,-954.7948,-8910.8564,486.9282,5372.6841,-1837.8662,57.38812992,-880.5177000000003,-1780.47807008,-2660.99577008
145,397.3553,1046.3908,1688.0452,0.0,0.0,0.0,-943.0497,-8780.7371,472.1178,5358.3958,-1861.2505,55.80849456,-761.4819000000008,-1805.44200544,-2566.923905440001
146,342.9809,1031.7905,1681.2437,0.0,0.0,0.0,-954.2441,-8901.5214,481.712,5413.7807,-1828.7398,57.00421008,-904.2576999999992,-1771.7355899200004,-2675.9932899199994
