,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
39,389.1761,1019.8408,1675.8035,0.0,0.0,0.0,-978.4730000000001,-8884.3855,472.7923,5377.0794,-1826.6101,57.36780216,-928.1664,-1769.24229784,-2697.40869784
40,384.5069,1022.5817,1663.0291,0.0,0.0,0.0,-960.5472,-8836.5935,475.6468,5370.2967,-1836.743,56.81612376,-881.0795000000007,-1779.92687624,-2661.0063762400005
41,376.5942,1008.3389999999999,1686.8316,0.0,0.0,0.0,-969.3382,-8850.2926,471.31699999999995,5347.3495,-1801.3006,55.85100552,-929.1995000000006,-1745.44959448,-2674.6490944800007
42,371.5025,1057.1609,1667.58,0.0,0.0,0.0,-954.7906,-8941.9086,473.8277,5394.5723,-1749.9848,55.64673144,-932.0558000000011,-1694.33806856,-2626.393868560001
43,413.9597,1065.1471,1706.0492,0.0,0.0,0.0,-985.5378,-8809.3888,472.7954,5358.4538,-1817.0582,55.92490704,-778.5214000000004,-1761.1332929599996,-2539.654692960001
44,403.3374,1066.9535,1688.1991,0.0,0.0,0.0,-990.5758,-8699.5969,472.9861,5338.3508,-1857.5615,55.27749024,-720.3458000000011,-1802.28400976,-2522.629809760001
45,390.3696,1078.4294,1664.9924,0.0,0.0,0.0,-967.4567,-8785.6706,465.8097,5347.5129,-1879.1716,56.53473624,-806.0132999999997,-1822.63686376,-2628.6501637599995
46,413.5185,998.1766,1678.7541,0.0,0.0,0.0,-986.4426,-8967.4014,483.3306,5359.453,-1743.4004,54.75217392,-1020.6111999999994,-1688.64822608,-2709.2594260799992
47,391.1781,985.6838,1693.5576,0.0,0.0,0.0,-963.1715,-8908.1676,486.2623,5373.5856,-1793.543,57.65480352,-941.0717000000003,-1735.8881964799998,-2676.95989648
48,400.1049,1051.1111,1688.6538,0.0,0.0,0.0,-977.1119,-8892.5734,471.8306,5340.1716,-1749.0376,55.29858696,-917.8132999999988,-1693.73901304,-2611.5523130399993
49,366.0155,975.4780000000001,1701.681,0.0,0.0,0.0,-940.497,-8939.051,488.159,5375.6193,-1805.6124,57.12254496,-972.5951999999997,-1748.48985504,-2721.08505504
50,365.5842,1029.7481,1664.1172,0.0,0.0,0.0,-966.2560000000001,-8821.8159,481.3208,5344.9979,-1805.1553,55.61172936,-902.3036999999997,-1749.54357064,-2651.8472706399994
51,383.8002,989.6341,1713.8601,0.0,0.0,0.0,-947.2659,-8911.8328,483.0093,5396.036,-1821.0507,56.46913848,-892.7589999999999,-1764.58156152,-2657.34056152
52,381.2067,1035.1466,1711.6604,0.0,0.0,0.0,-974.8611,-8851.6323,487.6112,5362.5075,-1786.4027,54.89335584,-848.3609999999999,-1731.5093441600004,-2579.87034416
53,399.6116,1051.7588,1668.9781,0.0,0.0,0.0,-959.388,-9010.077,472.6052,5361.7264,-1692.9699,56.61329904,-1014.7848999999997,-1636.3566009600004,-2651.14150096
54,381.2119,1101.0251,1690.5823,0.0,0.0,0.0,-990.5215,-8926.6591,468.9088,5350.4154,-1735.3544,55.33184232,-925.0371000000004,-1680.02255768,-2605.059657680001
55,394.1931,1021.9336,1664.4192,0.0,0.0,0.0,-968.0242,-8867.2967,475.8784,5354.6479,-1792.2929,57.78706176,-924.2487000000011,-1734.50583824,-2658.754538240001
56,379.8703,1019.5396,1710.1456,0.0,0.0,0.0,-957.2758,-8979.7657,476.7467,5402.503000000001,-1774.6348,56.76961824,-948.2363000000003,-1717.86518176,-2666.1014817600008
57,360.3867,1034.7204,1681.8311,0.0,0.0,0.0,-972.3585,-8909.5171,479.2485,5441.7952,-1852.2006,57.1643784,-883.8936999999997,-1795.0362216,-2678.9299216
58,361.7305,1044.7393,1711.0036,0.0,0.0,0.0,-938.9771,-8936.5677,473.9454,5396.4688,-1800.7482,57.37512816,-887.6572000000006,-1743.37307184,-2631.0302718400008
59,357.278,997.8343,1707.2866,0.0,0.0,0.0,-966.1732,-8942.9235,474.4692,5385.7519999999995,-1782.2241,57.16485072,-986.4766,-1725.05924928,-2711.53584928
60,362.3207,1054.3098,1691.3796,0.0,0.0,0.0,-993.055,-8883.8701,473.1032,5353.6642,-1776.3506,56.15301096,-942.1475999999992,-1720.19758904,-2662.3451890399992
61,392.6055,1013.1613,1697.2226,0.0,0.0,0.0,-972.5534,-8977.5413,492.4806,5429.8365,-1687.7006,54.89343864,-924.7882000000008,-1632.80716136,-2557.595361360001
62,364.9895,1009.4066,1692.092,0.0,0.0,0.0,-984.4004,-8904.9868,476.8254,5372.6731,-1716.6729999999998,55.24685208,-973.4006000000007,-1661.42614792,-2634.826747920001
63,391.7276,1050.4377,1677.9337,0.0,0.0,0.0,-964.4659,-8912.6514,474.5759,5372.519,-1817.9241,56.50431048,-909.9234000000006,-1761.41978952,-2671.343189520001
64,418.2265,1054.4866,1691.9195,0.0,0.0,0.0,-951.5922,-8976.3145,465.64300000000003,5375.7674,-1749.2739,56.5321968,-921.8637000000008,-1692.7417031999996,-2614.605403200001
65,405.8752,1004.1156,1683.8013,0.0,0.0,0.0,-983.2993,-8805.7187,479.4099,5366.6164,-1858.8718,55.73684951999999,-849.1995999999998,-1803.13495048,-2652.33455048
66,399.2496,1042.0195,1700.1574,0.0,0.0,0.0,-971.4271,-8845.168,460.2198,5336.1925,-1789.7620000000002,56.01220992,-878.7562999999991,-1733.74979008,-2612.506090079999
67,386.3157,1028.8764,1669.6484,0.0,0.0,0.0,-958.2909,-8842.1268,470.6576,5398.9722,-1874.2744,56.90658816,-845.9473999999991,-1817.36781184,-2663.3152118399994
68,383.9951,1012.9075,1674.1945,0.0,0.0,0.0,-957.4817,-8821.4254,487.3858,5369.2229,-1889.4124,57.74020272,-851.2013000000006,-1831.67219728,-2682.8734972800007
69,383.3853,1007.4804,1683.8043,0.0,0.0,0.0,-951.197,-8890.452,493.6222,5366.5811,-1782.1612,54.91137096,-906.7756999999992,-1727.24982904,-2634.025529039999
70,376.0495,1002.2636,1684.6799,0.0,0.0,0.0,-940.7313,-8930.1941,497.2738,5392.189,-1815.4665,56.21524776,-918.4695999999994,-1759.25125224,-2677.72085224
71,385.7825,976.5971,1697.4170000000001,0.0,0.0,0.0,-950.5879,-8877.2706,481.1918,5364.0228,-1799.5589,56.935638,-922.8473000000013,-1742.623262,-2665.470562000001
72,414.1504,1045.4274,1669.3547,0.0,0.0,0.0,-932.9749,-8819.6058,470.7013,5347.9906,-1854.5701,59.05788696,-804.9562999999997,-1795.51221304,-2600.46851304
73,386.7556,1048.4306,1683.1704,0.0,0.0,0.0,-936.4761,-8801.8528,475.9513,5390.4538,-1874.6934,60.325585200000006,-753.5672000000003,-1814.3678148,-2567.9350148000008
74,384.6567,980.5269,1684.9208,0.0,0.0,0.0,-983.8983,-8846.7157,466.9814,5330.8617,-1777.3335,55.67299848,-982.6665000000003,-1721.66050152,-2704.32700152
75,359.7446,1018.6703,1694.9623,0.0,0.0,0.0,-979.3573,-8831.9042,472.0435,5381.9974,-1848.1395,55.57216032,-883.8434000000017,-1792.56733968,-2676.4107396800023
76,389.8773,1028.1356,1660.0633,0.0,0.0,0.0,-979.9253,-8913.5096,481.4372,5357.2336,-1729.0755,55.58346072,-976.6878999999989,-1673.49203928,-2650.179939279999
77,370.6343,1027.3577,1671.1346,0.0,0.0,0.0,-962.8843,-8954.0939,468.9705,5389.6423,-1697.3569,54.18822096,-989.2387999999993,-1643.16867904,-2632.407479039999
78,392.2401,1004.0414,1679.1989,0.0,0.0,0.0,-979.5923,-8937.7174,493.7499,5373.394,-1708.5703,54.39778344,-974.6853999999994,-1654.17251656,-2628.85791656
79,362.9518,999.7560000000001,1672.8829,0.0,0.0,0.0,-949.5681,-8913.9859,486.2591,5367.166,-1722.9379999999999,53.85152232,-974.5381999999989,-1669.08647768,-2643.624677679999
80,415.725,1008.3323,1698.1681,0.0,0.0,0.0,-980.7209,-8900.5654,484.4282,5349.1404,-1822.6001,55.70020728,-925.492299999999,-1766.89989272,-2692.392192719999
81,387.6717,1018.6195,1705.9901,0.0,0.0,0.0,-980.1793,-8862.501,470.4989,5356.6429,-1792.6994,53.18519472,-903.2572000000008,-1739.51420528,-2642.771405280001
82,366.2855,1015.4722,1686.7508,0.0,0.0,0.0,-979.7015,-8853.6215,485.8175,5419.5723,-1903.4114,55.574028000000006,-859.4246999999997,-1847.837372,-2707.2620719999995
83,376.7175,1042.1817,1726.8515,0.0,0.0,0.0,-970.4198,-8856.3713,468.1467,5382.7362,-1890.3448,55.19865096,-830.1575000000003,-1835.14614904,-2665.30364904
84,400.3163,1005.9849,1660.6247,0.0,0.0,0.0,-980.823,-8885.5448,464.9988,5355.4608,-1759.2819,54.79697952,-978.9822999999997,-1704.48492048,-2683.4672204799995
85,382.1329,1025.0639999999999,1689.421,0.0,0.0,0.0,-982.5365,-8943.3433,464.3604,5344.3895,-1694.0851,54.42240672,-1020.5119999999997,-1639.66269328,-2660.17469328
86,356.1609,1028.0508,1663.2069,0.0,0.0,0.0,-1000.2676,-8840.6097,478.991,5363.9478,-1780.1787,53.15279184,-950.5199000000013,-1727.02590816,-2677.545808160001
87,425.3067,974.8846,1695.8716,0.0,0.0,0.0,-948.2506,-8909.6381,478.8458,5361.4851,-1736.4058,54.91653408,-921.4949000000006,-1681.48926592,-2602.984165920001
88,381.7523,1023.5921,1659.1018,0.0,0.0,0.0,-959.7266,-9069.1614,474.0717,5390.2682,-1649.9013,55.22966208,-1100.1018999999997,-1594.67163792,-2694.77353792
89,386.8833,1035.3616,1684.3107,0.0,0.0,0.0,-978.1256,-8944.723,494.6488,5381.5469,-1768.0297,57.13683768,-940.0972999999993,-1710.89286232,-2650.9901623199994
90,379.1589,1011.2818,1665.2474,0.0,0.0,0.0,-972.9181,-8868.1986,469.3642,5351.8125,-1809.2127,55.49755896,-964.2518999999992,-1753.71514104,-2717.9670410399995
91,420.7872,1019.9275,1683.85,0.0,0.0,0.0,-992.9209,-8823.0686,465.7311,5366.0258,-1787.8487,54.4026708,-859.6679000000003,-1733.4460291999999,-2593.1139292000007
92,401.4612,1049.8966,1671.0223,0.0,0.0,0.0,-963.3569,-8929.9583,461.3971,5366.2892,-1724.1276,55.47011184,-943.2487999999994,-1668.65748816,-2611.9062881599993
93,378.175,1010.3038,1679.481,0.0,0.0,0.0,-960.9619,-8850.2326,468.8962,5344.5076,-1777.7005,56.48619672,-929.8308999999989,-1721.21430328,-2651.045203279999
94,396.2815,1031.5958,1679.9464,0.0,0.0,0.0,-968.2769999999999,-8851.4337,486.3828,5384.3655,-1886.0125,55.101276,-841.1386999999995,-1830.911224,-2672.0499239999995
95,390.5424,1032.444,1680.0510000000002,0.0,0.0,0.0,-966.5060000000001,-8911.6851,477.5574,5353.5554,-1769.6613,55.066752,-944.0409000000008,-1714.594548,-2658.6354480000005
96,407.3519,1007.5576,1676.1605,0.0,0.0,0.0,-950.0637,-8901.2019,462.0292,5354.9514,-1775.2752,56.87892216,-943.215000000001,-1718.39627784,-2661.611277840001
97,393.5467,1032.0212,1703.0159,0.0,0.0,0.0,-974.0149,-8918.9257,468.46,5358.9944,-1683.4644,52.4765196,-936.9024,-1630.9878804000002,-2567.8902804
98,378.93199999999996,986.7157,1683.8939,0.0,0.0,0.0,-978.4614,-8831.4753,467.7264,5349.928000000001,-1814.0408,53.84840544,-942.7407000000003,-1760.19239456,-2702.93309456
99,419.8299,1025.9471,1687.2437,0.0,0.0,0.0,-992.4754,-8855.7323,466.8265,5342.0505,-1780.737,55.13099616,-906.3099999999997,-1725.60600384,-2631.91600384
100,398.5695,1009.0254,1698.7897,0.0,0.0,0.0,-959.7553,-8859.4154,491.0763,5326.1723,-1791.1304,56.60815752,-895.5374999999996,-1734.52224248,-2630.0597424799994
101,388.1388,1054.435,1687.6329999999998,0.0,0.0,0.0,-977.4122,-8847.3221,469.3219,5331.0179,-1777.2717,55.01523456,-894.1876999999995,-1722.25646544,-2616.44416544
102,385.4812,1018.9562,1671.3466,0.0,0.0,0.0,-971.8512,-8905.9336,477.6052,5350.5699,-1773.0759,53.90300592,-973.8256999999994,-1719.17289408,-2692.9985940799993
103,400.7298,1021.722,1660.7844,0.0,0.0,0.0,-955.9221,-8914.6136,466.2288,5366.1674,-1741.4274,55.76108976,-954.9033,-1685.66631024,-2640.56961024
104,390.0209,993.7443,1683.0036,0.0,0.0,0.0,-985.5406,-8833.5255,468.7456,5320.4504,-1809.0713,55.000133999999996,-963.1013000000003,-1754.0711660000004,-2717.1724660000004
105,388.8914,1082.9442,1653.6801,0.0,0.0,0.0,-951.2994,-8981.0923,471.2155,5363.0689,-1679.4896,53.41370256,-972.5915999999997,-1626.07589744,-2598.66749744
106,401.2293,1013.3727,1689.7441,0.0,0.0,0.0,-972.3017,-8987.3291,467.0203,5360.9486,-1739.7924,55.72219896,-1027.3158000000012,-1684.07020104,-2711.3860010400017
107,383.8249,1007.7947,1708.0833,0.0,0.0,0.0,-971.8439,-8808.1814,466.8448,5326.0378,-1801.3579,54.98652239999999,-887.4397999999992,-1746.3713776,-2633.811177599999
108,396.6806,991.263,1681.3585,0.0,0.0,0.0,-978.6641,-8822.9031,465.1762,5377.3958,-1835.4518,55.24018344,-889.6930999999995,-1780.21161656,-2669.9047165599995
109,381.39,1049.2425,1660.4116,0.0,0.0,0.0,-968.7610000000001,-8827.0923,465.6477,5348.3369999999995,-1828.0420000000001,56.03617224,-890.8244999999997,-1772.00582776,-2662.83032776
110,398.92699999999996,1057.292,1655.816,0.0,0.0,0.0,-981.0244,-8824.0855,479.3541,5334.9981,-1813.8453,54.24904296,-878.7226999999992,-1759.59625704,-2638.318957039999
111,395.842,1040.9444,1688.0541,0.0,0.0,0.0,-971.1569,-8866.7461,479.7494,5343.6871,-1807.3329,55.89597024,-889.6260000000003,-1751.43692976,-2641.0629297600008
112,383.7001,1041.874,1670.4019,0.0,0.0,0.0,-981.467,-8804.0232,463.5799,5323.3456,-1820.1822,55.84606992000001,-902.5887000000004,-1764.33613008,-2666.9248300800004
113,387.9114,993.6331,1684.6433,0.0,0.0,0.0,-980.2278,-8959.8974,466.8066,5333.3064,-1682.0685,53.97507216,-1073.8244000000002,-1628.09342784,-2701.917827840001
114,394.5913,1053.4129,1690.509,0.0,0.0,0.0,-991.0211,-8937.7618,468.555,5332.6872,-1679.1363,52.70207256,-989.0274999999992,-1626.43422744,-2615.4617274399993
115,381.1366,1035.5533,1692.3079,0.0,0.0,0.0,-1005.9019,-8945.0491,463.7664,5333.3065,-1709.2297,52.39048896,-1044.8802999999998,-1656.83921104,-2701.71951104
116,385.6083,1056.4363,1675.6158,0.0,0.0,0.0,-998.7954,-8953.3861,481.7053,5333.0866,-1705.0012,53.34671808,-1019.7292000000008,-1651.65448192,-2671.3836819200005
117,399.1276,995.0453,1706.1849,0.0,0.0,0.0,-963.3538,-9011.7948,477.163,5378.6534,-1677.9520000000002,55.05091416,-1018.9744,-1622.90108584,-2641.87548584
118,393.4415,1030.7522,1679.5981,0.0,0.0,0.0,-964.7443,-8855.7507,485.3224,5333.6586,-1742.7393,53.48129184,-897.7222000000003,-1689.25800816,-2586.9802081600005
119,391.82300000000004,1036.8782,1658.0607,0.0,0.0,0.0,-966.3424,-8900.9799,481.8613,5348.0827,-1712.094,53.60116392,-950.6164,-1658.49283608,-2609.10923608
120,413.9756,1018.8239,1673.9267,0.0,0.0,0.0,-964.7141,-8778.5222,477.9007,5363.0487,-1833.6443,54.94509504,-795.5606999999991,-1778.69920496,-2574.259904959999
121,377.4732,1010.3662,1696.1252,0.0,0.0,0.0,-954.1901,-8966.8522,471.4657,5375.5208,-1702.0303,55.8796392,-990.0911999999988,-1646.1506608,-2636.241860799999
122,383.9112,1054.7178,1679.5016,0.0,0.0,0.0,-965.8731,-8806.3874,474.49199999999996,5355.4678,-1818.9316,56.25151776,-824.1700999999994,-1762.6800822399996,-2586.8501822399994
123,358.6018,1018.9181,1677.7312,0.0,0.0,0.0,-974.4015,-8883.3328,477.8521,5358.9197,-1825.8192,59.08404960000001,-965.7114,-1766.7351503999996,-2732.4465504
124,379.56,996.3205,1681.2436,0.0,0.0,0.0,-954.4421,-8840.8345,471.9854,5402.6938,-1836.7981,56.21451912,-863.4733000000006,-1780.58358088,-2644.056880880001
125,379.2124,1023.5949,1687.2332,0.0,0.0,0.0,-956.7819,-8837.6868,469.7248,5382.2986,-1831.2694,54.826552799999995,-852.4047999999992,-1776.4428472,-2628.8476471999993
126,410.2345,1043.0509,1687.2672,0.0,0.0,0.0,-969.185,-8864.0394,459.587,5317.5059,-1797.5943,56.85468048,-915.5789000000003,-1740.73961952,-2656.318519520001
127,412.1424,996.1775,1691.8885,0.0,0.0,0.0,-970.8914,-8971.0014,487.1705,5371.4093,-1764.7285,55.99848816,-983.1045999999988,-1708.73001184,-2691.834611839999
128,395.1939,1037.2215,1683.3329999999999,0.0,0.0,0.0,-943.9155,-8861.2106,475.18199999999996,5352.244000000001,-1795.0429,56.06281512,-861.9517000000004,-1738.9800848799996,-2600.931784880001
129,415.9856,1022.2865,1690.4052,0.0,0.0,0.0,-986.8883,-8856.4522,463.024,5358.0188,-1814.6465,55.45080216,-893.6203999999989,-1759.19569784,-2652.816097839999
130,398.9837,1018.7986,1692.0313,0.0,0.0,0.0,-968.9781,-8875.4806,483.9812,5414.1566,-1801.0077,54.73899288,-836.5073000000003,-1746.26870712,-2582.7760071200005
131,364.8459,1025.3201,1669.723,0.0,0.0,0.0,-949.5869,-8896.4225,474.0229,5373.8177,-1810.6583,55.55338992,-938.2798000000013,-1755.10491008,-2693.384710080001
132,394.2221,980.4099,1679.7723,0.0,0.0,0.0,-971.3246,-9034.757,465.0573,5375.5393,-1659.0955,55.29348216,-1111.0806999999986,-1603.80201784,-2714.8827178399983
133,382.9275,980.1374,1697.9252,0.0,0.0,0.0,-968.4492,-8982.2729,470.6907,5378.8773,-1673.1326,54.62689968,-1040.1639999999998,-1618.50570032,-2658.66970032
134,389.3885,1058.9703,1694.2348,0.0,0.0,0.0,-969.6821,-8978.853000000001,466.9175,5376.2332,-1710.295,55.86118199999999,-962.7907999999996,-1654.433818,-2617.224618
135,403.64099999999996,1068.7747,1667.2971,0.0,0.0,0.0,-933.8046,-8997.7965,480.8824,5364.6937,-1693.8606,55.33534656,-946.3122000000003,-1638.52525344,-2584.8374534400004
136,391.7078,1044.8592,1683.1719,0.0,0.0,0.0,-928.6685,-9032.1896,465.13300000000004,5377.5985,-1717.4573,57.65339736,-998.3876999999992,-1659.80390264,-2658.1916026399995
137,384.0172,1023.6932,1705.1278,0.0,0.0,0.0,-956.4374,-8937.3227,469.6228,5357.751,-1710.2901,56.28958992,-953.5481,-1654.00051008,-2607.548610080001
138,390.4471,1008.3992,1675.141,0.0,0.0,0.0,-989.9629,-8854.74,469.7091,5359.6281,-1775.5295,55.73889216,-941.3783999999997,-1719.79060784,-2661.16900784
139,411.564,1039.1343,1681.5295,0.0,0.0,0.0,-984.8053,-8926.8861,457.0823,5298.73,-1705.0446,53.35867512,-1023.6512999999997,-1651.68592488,-2675.33722488
140,360.1991,1008.319,1698.6848,0.0,0.0,0.0,-978.7773,-8849.0025,472.3975,5356.6461,-1748.6597,53.54552664,-931.5333,-1695.11417336,-2626.6474733600007
141,345.6414,990.2398,1688.9042,0.0,0.0,0.0,-954.5131,-8944.4541,481.3844,5363.9264,-1686.9409,55.2100104,-1028.871000000001,-1631.7308896,-2660.601889600001
142,409.6755,1071.4819,1689.0585,0.0,0.0,0.0,-972.4367,-8889.3082,443.8441,5330.4245,-1757.5695,55.15435872,-917.2603999999992,-1702.4151412800004,-2619.6755412799994
143,402.6356,1082.8588,1677.1277,0.0,0.0,0.0,-980.688,-8783.9629,466.5024,5352.9987,-1898.0569,55.14006888,-782.5276999999996,-1842.91683112,-2625.44453112
144,405.9432,1034.4073,1685.7307,0.0,0.0,0.0,-974.2045,-8776.7104,481.1803,5365.9658,-1935.1224,56.63374344,-777.6876000000003,-1878.48865656,-2656.17625656
145,388.3384,972.2762,1678.4071,0.0,0.0,0.0,-975.6169,-8818.5336,483.8439,5397.3119,-1900.9775,58.27987656,-873.9730000000009,-1842.69762344,-2716.670623440001
