,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
78,392.0858,1002.6773,1666.7803,0.0,0.0,0.0,-946.357,-8694.1261,479.5141,5381.727,-1957.6517,58.33841904,-717.6985999999997,-1899.31328096,-2617.0118809599994
79,397.1429,1034.7452,1674.1602,0.0,0.0,0.0,-940.6843,-8746.719000000001,486.5045,5390.6602,-1931.4984,57.38789304,-704.1902999999983,-1874.11050696,-2578.3008069599978
80,385.9162,1040.2813,1672.3706,0.0,0.0,0.0,-943.0288,-8814.0134,484.7406,5400.354,-1804.5361,56.06664552,-773.3794999999991,-1748.46945448,-2521.8489544799995
81,362.2402,1047.0856,1739.5412,0.0,0.0,0.0,-957.0747,-8925.6873,493.3475,5399.539000000001,-1732.7834,54.99155232,-841.0084999999998,-1677.79184768,-2518.80034768
82,400.0986,998.4588,1676.7625,0.0,0.0,0.0,-959.0643,-8892.9645,485.4782,5391.2567,-1751.516,54.92031552,-899.9740000000003,-1696.59568448,-2596.5696844800004
83,398.9001,984.2773,1695.6847,0.0,0.0,0.0,-973.3133,-8863.4254,469.259,5373.4177,-1794.7943,55.30752864,-915.1998999999997,-1739.48677136,-2654.68667136
84,375.8542,1009.1459,1710.0146,0.0,0.0,0.0,-947.2859,-8931.2718,482.0626,5467.215,-1790.0944,55.37895696,-834.2654000000003,-1734.71544304,-2568.9808430400008
85,377.4474,1058.4421,1692.8094,0.0,0.0,0.0,-965.0491,-8857.0592,483.1651,5431.0957,-1807.2858,56.26081728,-779.1485999999995,-1751.02498272,-2530.17358272
86,392.4156,988.0298,1718.1991,0.0,0.0,0.0,-957.2924,-8804.6203,474.9822,5417.99,-1911.1201,55.9831752,-770.2960000000003,-1855.1369247999999,-2625.432924800001
87,365.0487,1043.452,1690.9008,0.0,0.0,0.0,-943.1763,-8834.2249,461.3915,5385.2247,-1830.2904,56.24210448,-831.3834999999998,-1774.04829552,-2605.43179552
88,396.6156,975.3397,1690.5629999999999,0.0,0.0,0.0,-939.8524,-8823.2652,488.824,5401.0257,-1830.088,57.01716288,-810.7496000000001,-1773.07083712,-2583.82043712
89,354.0516,1028.3055,1670.04,0.0,0.0,0.0,-947.1149,-8937.8559,489.5473,5434.3562,-1758.3264,54.89666496,-908.6702000000002,-1703.42973504,-2612.09993504
90,384.0291,1018.5418,1707.1988,0.0,0.0,0.0,-980.9702,-8820.9137,476.5234,5366.1248,-1803.5898,55.1985984,-849.4659999999994,-1748.3912016,-2597.8572015999994
91,418.2176,1021.7777,1692.1969,0.0,0.0,0.0,-957.6156,-8746.4115,468.2918,5354.8562,-1918.529,54.75710376,-748.6868999999997,-1863.77189624,-2612.45879624
92,392.3854,1024.3,1696.5118,0.0,0.0,0.0,-964.5685,-8980.3612,473.1947,5400.3545,-1684.963,55.41024312,-958.1832999999997,-1629.55275688,-2587.7360568799995
93,410.028,1029.9691,1678.7481,0.0,0.0,0.0,-941.5306,-8820.6166,473.7779,5385.9199,-1865.9704,55.79933472,-783.7041999999992,-1810.17106528,-2593.8752652799994
94,389.6723,997.8752,1694.4135,0.0,0.0,0.0,-952.4494,-8760.8284,479.5702,5321.1572,-1859.2933,54.497916000000004,-830.5894000000008,-1804.795384,-2635.3847840000008
95,390.2607,1019.4465,1679.1376,0.0,0.0,0.0,-955.7974,-8702.1393,491.8025,5369.4232,-1933.2628,56.51449632,-707.8662000000012,-1876.74830368,-2584.614503680001
96,395.8093,1066.3973,1668.9404,0.0,0.0,0.0,-973.6534,-8755.2126,463.8616,5314.418000000001,-1845.4562,53.94713472,-819.4394000000011,-1791.5090652800004,-2610.948465280001
97,409.6693,1052.9606,1682.871,0.0,0.0,0.0,-947.9207,-8853.2193,466.4918,5347.5948,-1762.0285,54.46825992,-841.5525000000008,-1707.56024008,-2549.1127400800005
98,392.3799,1039.0198,1672.8854,0.0,0.0,0.0,-984.2332,-8875.1919,476.6315,5379.4828,-1814.0979,55.5617736,-899.0256999999992,-1758.5361264000003,-2657.561826399999
99,381.0844,1013.0918,1645.5246,0.0,0.0,0.0,-976.4947,-8800.5906,483.9176,5408.7656,-1837.1894,54.63266832,-844.7012999999997,-1782.55673168,-2627.25803168
100,384.4056,1002.5187,1688.2355,0.0,0.0,0.0,-975.5478,-8827.726,469.4901,5379.1869,-1812.8835,54.22097376,-879.4370000000008,-1758.6625262399998,-2638.099526240001
101,384.3226,1009.8898,1700.5152,0.0,0.0,0.0,-951.8736,-8801.7282,475.8436,5370.3136,-1833.2306,56.51146296,-812.7169999999987,-1776.71913704,-2589.4361370399993
102,362.7564,1034.9632,1714.5416,0.0,0.0,0.0,-972.2563,-8895.4337,483.12800000000004,5396.7175,-1710.2256,55.27669824,-875.5833000000003,-1654.94890176,-2530.53220176
103,373.7312,1003.0014,1703.8109,0.0,0.0,0.0,-945.3091,-8931.9091,500.6102,5409.6833,-1737.2367,56.35220399999999,-886.3812000000016,-1680.8844960000001,-2567.2656960000013
104,394.7897,999.847,1688.6635,0.0,0.0,0.0,-957.5781,-8809.6137,458.6886,5333.897,-1763.5962,55.143414,-891.3059999999997,-1708.4527859999998,-2599.7587859999994
105,391.7096,1011.0003,1680.5278,0.0,0.0,0.0,-980.2768,-8910.4344,478.3092,5405.1824,-1722.4515,52.21856304,-923.9819000000008,-1670.23293696,-2594.214836960001
106,399.4414,1051.2888,1667.7647,0.0,0.0,0.0,-959.6439999999999,-8817.4609,476.8242,5330.4973,-1778.2468,54.410796,-851.2885000000006,-1723.836004,-2575.124504000001
107,387.50300000000004,1059.4602,1695.9615,0.0,0.0,0.0,-961.798,-8858.8387,483.7758,5339.7376,-1723.7196,54.76962672,-854.1985999999997,-1668.94997328,-2523.14857328
108,402.205,1047.4131,1667.8432,0.0,0.0,0.0,-966.9102,-8793.5337,474.5129,5354.9642,-1804.6970000000001,56.537103599999995,-813.5055000000003,-1748.1598964000002,-2561.6653964
109,383.8011,991.4244,1694.5422,0.0,0.0,0.0,-978.4418,-8791.3579,474.9908,5355.5659,-1809.1768,54.40500792,-869.4753000000019,-1754.77179208,-2624.247092080002
110,391.8354,1056.8374,1700.0099,0.0,0.0,0.0,-958.2681,-8779.3311,463.3036,5327.3242,-1827.7299,56.06045136,-798.2886999999993,-1771.6694486400004,-2569.9581486399993
111,373.5102,982.6194,1665.1492,0.0,0.0,0.0,-994.2406,-8752.9776,476.4345,5401.2462,-1838.5766,54.24881616,-848.2587000000003,-1784.3277838400004,-2632.5864838400007
112,400.8196,1031.4008,1667.6232,0.0,0.0,0.0,-945.1972,-8903.0897,470.6174,5355.858,-1782.8121,57.04016184,-921.9679000000006,-1725.77193816,-2647.7398381600005
113,401.1872,1055.3961,1671.4074,0.0,0.0,0.0,-955.9969,-8795.0405,470.48800000000006,5369.1353,-1842.2322,55.11176784,-783.4233999999988,-1787.1204321599996,-2570.5438321599986
114,348.5881,1045.1875,1668.7644,0.0,0.0,0.0,-963.068,-8815.1636,480.5973,5382.5333,-1833.9791,56.23227144,-852.5609999999997,-1777.74682856,-2630.3078285599995
115,377.5554,1015.0997,1665.868,0.0,0.0,0.0,-947.8806,-8799.6041,483.9667,5375.0982,-1860.6316,56.94312815999999,-829.8967000000004,-1803.68847184,-2633.58517184
116,383.0949,987.8017,1694.6376,0.0,0.0,0.0,-947.0259,-8778.8648,472.3706,5383.9004,-1860.9924,55.96954847999999,-804.0854999999992,-1805.02285152,-2609.1083515199994
117,365.54900000000004,1056.1274,1675.3733,0.0,0.0,0.0,-942.5954,-8738.6657,485.0173,5378.8502,-1870.1535,57.08195568,-720.3439000000008,-1813.07154432,-2533.4154443200005
118,367.3453,1050.9904,1695.6797,0.0,0.0,0.0,-968.8892,-8870.4726,471.0846,5359.0021,-1781.9229999999998,54.426492,-895.2596999999997,-1727.4965079999997,-2622.7562079999993
119,386.1031,1009.7254,1660.3204,0.0,0.0,0.0,-972.5607,-8756.1277,486.9084,5378.5032,-1908.5346,55.65983616,-807.1278999999986,-1852.87476384,-2660.0026638399986
120,338.332,999.3187,1679.9281,0.0,0.0,0.0,-951.8182,-8706.2444,484.7507,5395.1602,-1985.5003,58.32861336,-760.5729000000001,-1927.17168664,-2687.74458664
121,381.0371,1026.818,1691.6612,0.0,0.0,0.0,-985.4808,-8724.0601,476.1376,5423.9761,-1943.5495,57.63528576,-709.9109000000008,-1885.91421424,-2595.825114240001
122,403.4686,999.9107,1700.6871,0.0,0.0,0.0,-940.5377,-8846.9877,484.3628,5424.5391,-1879.8533,56.21595624,-774.5570999999991,-1823.63734376,-2598.1944437599986
123,411.9532,1010.7954,1676.5876,0.0,0.0,0.0,-948.23,-8809.8348,471.4877,5385.3401,-1859.3915,54.7344108,-801.9008000000003,-1804.6570892000002,-2606.5578892
124,400.2387,1026.6963,1678.7835,0.0,0.0,0.0,-942.8994,-8695.5737,477.1151,5399.396,-1954.9051,58.05584352,-656.2435000000014,-1896.84925648,-2553.092756480001
125,386.4541,988.9825,1688.6546,0.0,0.0,0.0,-952.0419,-8809.6694,479.8474,5429.5908,-1891.4106,56.7401184,-788.1819000000014,-1834.6704816,-2622.852381600001
126,381.4778,1012.5201,1673.7787,0.0,0.0,0.0,-944.2377,-8808.1962,479.0341,5388.5791,-1846.1376,56.71718496,-817.0441000000011,-1789.42041504,-2606.464515040001
127,405.149,1022.2646,1674.2910000000002,0.0,0.0,0.0,-966.9841,-8809.4051,484.3697,5375.1649,-1840.2485,55.6705512,-815.1500000000004,-1784.5779487999996,-2599.727948800001
128,383.4996,1048.9852,1703.2715,0.0,0.0,0.0,-971.9131,-8930.4564,472.7024,5364.0156,-1666.1772,52.78430808,-929.8951999999989,-1613.39289192,-2543.2880919199993
129,413.1302,1025.8684,1692.2918,0.0,0.0,0.0,-961.1603,-8770.7746,472.3201,5344.6474,-1811.4445,54.37198007999999,-783.6770000000006,-1757.07251992,-2540.7495199200007
130,373.9317,1003.0136,1689.8228,0.0,0.0,0.0,-963.7778,-8839.0184,472.3311,5390.8323,-1805.0951,56.08776024,-872.8647000000011,-1749.00733976,-2621.872039760001
131,404.8568,1031.1795,1644.7642,0.0,0.0,0.0,-966.4110000000001,-8658.8071,462.3624,5315.4546,-1900.2882,57.58453007999999,-766.6005999999996,-1842.70366992,-2609.30426992
132,380.0659,1050.66,1678.5275,0.0,0.0,0.0,-949.4023,-8816.7296,466.9347,5363.3589,-1810.6395,57.14615016,-826.5849000000007,-1753.49334984,-2580.078249840001
133,418.7142,1058.751,1696.1114,0.0,0.0,0.0,-950.2305,-8868.0298,469.3383,5385.6143,-1777.7684,55.37604384,-789.7310999999991,-1722.39235616,-2512.123456159999
134,409.3195,1020.1929,1683.7677,0.0,0.0,0.0,-919.6242,-8901.8273,484.7138,5385.8057,-1754.8994,56.7806076,-837.6519000000017,-1698.1187924000003,-2535.7706924000017
135,411.5261,980.1043,1678.3199,0.0,0.0,0.0,-934.2211,-8867.3378,489.8168,5387.3894,-1758.1554,57.40023888,-854.4024,-1700.75516112,-2555.15756112
136,369.7091,1013.0980000000001,1671.4792,0.0,0.0,0.0,-958.0063,-8892.0664,483.8486,5370.4004,-1696.8003,55.24563312,-941.5373999999993,-1641.55466688,-2583.092066879999
137,370.7272,992.1433,1673.8997,0.0,0.0,0.0,-963.3004,-8928.9549,470.3278,5390.6286,-1689.6426,54.76791239999999,-994.5287000000008,-1634.8746875999998,-2629.4033876000008
138,365.5019,1053.0368,1704.1407,0.0,0.0,0.0,-966.8919,-8984.1268,481.0756,5363.3286,-1652.6499,53.6734908,-983.9350999999997,-1598.9764091999998,-2582.9115092
139,375.2488,1036.2529,1675.4155,0.0,0.0,0.0,-958.8771,-8894.5371,478.5205,5333.4334,-1713.4334,55.068271200000005,-954.5431,-1658.3651288,-2612.9082288000004
140,373.3315,1056.5987,1672.6598,0.0,0.0,0.0,-972.5052,-8962.3523,474.2711,5376.829000000001,-1723.1704,54.79623504,-981.1674000000003,-1668.37416496,-2649.5415649600004
141,388.3827,1018.2881,1681.8774,0.0,0.0,0.0,-965.8826,-9005.6379,478.7155,5400.6469,-1712.2711,54.76112712,-1003.6098999999997,-1657.50997288,-2661.1198728799995
142,382.7277,1022.0864,1686.9678,0.0,0.0,0.0,-968.1257,-8896.2183,478.421,5372.4032,-1662.589,54.38422368,-921.7379000000011,-1608.2047763199996,-2529.942676320001
143,371.684,1092.4555,1708.8427,0.0,0.0,0.0,-964.6852,-9075.7576,483.6065,5365.2859,-1573.796,52.26020352,-1018.5682000000006,-1521.53579648,-2540.103996480001
144,399.3324,1032.9285,1696.8632,0.0,0.0,0.0,-954.9887,-9035.4749,457.5291,5325.3336,-1566.4373,53.08669295999999,-1078.4767999999997,-1513.35060704,-2591.8274070399993
145,395.0478,977.0819,1651.3410000000001,0.0,0.0,0.0,-979.028,-8951.6442,477.6798,5360.1799,-1639.5326,54.46692504,-1069.341800000001,-1585.06567496,-2654.407474960001
