,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
301,387.5556,987.1426,1688.2014,0.0,0.0,0.0,-992.0235,-8992.098,480.9755,5415.9825,-1696.7079,54.94777056,-1024.2639,-1641.76012944,-2666.02402944
302,406.4751,988.5429,1687.5784,0.0,0.0,0.0,-975.4683,-8933.9592,468.3027,5333.3497,-1679.8844,55.21817016,-1025.1786999999997,-1624.66622984,-2649.844929839999
303,355.0597,1038.9189,1673.9747,0.0,0.0,0.0,-980.7074,-8951.8261,480.9685,5370.8076,-1735.6749,54.350096400000005,-1012.8041000000003,-1681.3248035999998,-2694.1289036000007
304,397.1197,1031.1637,1699.6733,0.0,0.0,0.0,-976.2677,-9025.0529,484.4573,5343.9558,-1595.047,52.34119056,-1044.9508000000003,-1542.70580944,-2587.6566094400005
305,397.0886,955.0737,1699.9197,0.0,0.0,0.0,-966.1467,-8995.7726,495.3292,5416.7492,-1716.6883,54.504144,-997.7588999999997,-1662.184156,-2659.943056
306,360.728,1002.0107,1671.7728,0.0,0.0,0.0,-978.9146,-9004.093,475.0039,5367.1213,-1672.0109,54.44273376,-1106.3709000000008,-1617.56816624,-2723.939066240001
307,396.6909,1033.6952,1683.3719,0.0,0.0,0.0,-976.6122,-8989.7631,466.2472,5348.7887,-1708.1599,55.08461736,-1037.5814,-1653.07528264,-2690.656682640001
308,380.1885,1022.0851,1680.3698,0.0,0.0,0.0,-961.9524,-8880.7374,474.0759,5325.9284,-1738.1182,55.18988136,-960.0421000000006,-1682.9283186399996,-2642.9704186400004
309,407.0749,1030.2296,1693.6352,0.0,0.0,0.0,-972.2008,-8908.004,467.5799,5369.9087,-1746.296,54.762624,-911.7765000000007,-1691.533376,-2603.3098760000007
310,409.2091,1008.4881,1703.9463,0.0,0.0,0.0,-963.94,-9008.8483,481.7753,5364.0775,-1643.6828,55.35790992,-1005.2919999999997,-1588.32489008,-2593.6168900799994
311,373.10900000000004,1016.8929,1711.4581,0.0,0.0,0.0,-969.3411,-9001.0098,482.3159,5421.2848,-1731.8137,53.39855088,-965.2902000000003,-1678.41514912,-2643.70534912
312,386.7489,1022.3388,1687.9307,0.0,0.0,0.0,-979.5779,-8877.3647,482.3197,5340.8283,-1774.7516,55.25917416,-936.7762000000004,-1719.49242584,-2656.268625840001
313,396.4788,1015.2221,1682.2166,0.0,0.0,0.0,-954.8567,-8854.3332,479.1258,5372.9963,-1798.2129,55.75883616,-863.1503000000004,-1742.45406384,-2605.60436384
314,399.2229,1068.8416,1702.4134,0.0,0.0,0.0,-982.2085,-8860.6345,463.1863,5340.57,-1757.3234,53.29725336,-868.6088,-1704.02614664,-2572.63494664
315,383.3322,971.4812,1678.4019,0.0,0.0,0.0,-976.8585,-8948.6513,481.6781,5376.2657,-1705.2688,52.93576151999999,-1034.3507,-1652.33303848,-2686.68373848
316,368.527,1000.2871,1671.5124,0.0,0.0,0.0,-964.6953,-8908.9816,478.1773,5403.496999999999,-1770.8670000000002,54.93095208,-951.6760999999988,-1715.93604792,-2667.612147919999
317,374.3984,1042.3457,1676.8197,0.0,0.0,0.0,-964.7497,-8889.0028,475.9223,5371.533,-1727.6478,53.672472,-912.7334,-1673.975328,-2586.708728
318,381.5126,967.4677,1691.0932,0.0,0.0,0.0,-975.9702,-8970.2422,466.6536,5400.6366,-1764.1115,54.409752000000005,-1038.8487000000002,-1709.701748,-2748.5504480000004
319,394.4607,1049.4236,1681.6828,0.0,0.0,0.0,-966.7502,-9077.7984,477.9243,5404.37,-1644.6466,54.32573664,-1036.6872000000003,-1590.32086336,-2627.0080633600005
320,392.5056,1032.1997,1700.1077,0.0,0.0,0.0,-954.9577,-9080.6495,492.2918,5374.3475,-1637.9098,54.99984024,-1044.1548999999998,-1582.90995976,-2627.0648597599993
321,410.9543,1000.9676,1676.0999,0.0,0.0,0.0,-975.7488,-8820.3448,468.3404,5343.3603,-1763.0424,54.96602832,-896.3711000000012,-1708.07637168,-2604.447471680001
322,367.7003,1038.3288,1706.3203,0.0,0.0,0.0,-972.3643,-9076.4572,482.1583,5374.4728,-1661.5361,51.60281328,-1079.8410000000013,-1609.93328672,-2689.774286720001
323,377.79900000000004,1005.5057,1717.9037,0.0,0.0,0.0,-971.6205,-9099.2507,468.5507,5374.4655,-1545.9279999999999,52.9513596,-1126.6466,-1492.9766404000004,-2619.6232404
324,398.6747,1026.4854,1707.5446,0.0,0.0,0.0,-953.34,-9071.6426,479.6604,5343.1184,-1679.2647,56.45402424,-1069.4990999999989,-1622.81067576,-2692.309775759999
325,379.3906,1060.1660000000002,1693.3135,0.0,0.0,0.0,-966.1058,-9105.5475,477.8362,5342.3246,-1556.8657,53.33105952,-1118.622400000001,-1503.53464048,-2622.157040480001
326,398.5437,1006.6142,1699.0667,0.0,0.0,0.0,-946.8991,-9108.1393,464.7944,5403.5015,-1622.1023,55.44910008,-1082.5179000000007,-1566.65319992,-2649.171099920001
327,377.8242,1015.6477,1704.7971,0.0,0.0,0.0,-957.8407,-9146.4087,480.6996,5385.5374,-1556.2601,53.81723735999999,-1139.7433999999996,-1502.44286264,-2642.1862626399993
328,407.343,1001.83,1698.4811,0.0,0.0,0.0,-951.3113,-9120.018,474.7764,5383.1314,-1600.7763,54.02385288,-1105.7673999999997,-1546.75244712,-2652.51984712
329,368.3795,1053.4059,1693.5398,0.0,0.0,0.0,-956.1806,-9020.3716,481.996,5391.0593,-1647.5752,55.0611072,-988.1717000000008,-1592.5140927999998,-2580.685792800001
330,372.4274,1023.9503,1706.3164,0.0,0.0,0.0,-968.3207,-9080.5628,467.8925,5400.6286,-1627.1292,54.92256408,-1077.6683000000003,-1572.20663592,-2649.874935920001
331,423.0335,1009.9931,1683.2088,0.0,0.0,0.0,-970.7516,-9035.8367,462.147,5368.4476,-1623.7309,53.855427600000006,-1059.7582999999997,-1569.8754724,-2629.6337723999995
332,409.2002,966.2232,1709.2435,0.0,0.0,0.0,-955.7906,-9054.5783,488.9195,5397.7617,-1671.9026,55.30706352,-1039.0207999999993,-1616.59553648,-2655.616336479999
333,376.2216,992.9917,1681.1925,0.0,0.0,0.0,-952.6342,-9025.8099,483.0074,5380.0751,-1664.6368,55.30335264,-1064.9557999999997,-1609.33344736,-2674.28924736
334,398.4958,1021.3611,1699.5197,0.0,0.0,0.0,-962.5055,-8942.9378,466.9626,5378.1915,-1742.0327,55.55312424,-940.9125999999997,-1686.47957576,-2627.392175759999
335,399.9689,1078.0246,1691.9766,0.0,0.0,0.0,-976.3782,-8911.7276,455.3541,5348.3964,-1790.479,55.82153592,-914.3852000000006,-1734.65746408,-2649.042664080001
336,406.6766,1007.8215,1696.6982,0.0,0.0,0.0,-932.1829,-8979.1968,476.1821,5373.2247,-1700.1219,56.04647904,-950.7766,-1644.0754209600002,-2594.85202096
337,376.8325,1042.9043,1688.4104,0.0,0.0,0.0,-965.5277,-8985.3789,473.6756,5386.4907,-1667.9085,54.16941384,-982.5931,-1613.73908616,-2596.33218616
338,346.3263,1024.8667,1685.1385,0.0,0.0,0.0,-955.3117,-9060.4485,479.6839,5394.5784,-1618.8485,55.68640056,-1085.1664,-1563.16209944,-2648.32849944
339,406.6563,1049.4148,1680.0021,0.0,0.0,0.0,-964.2063,-9018.4033,473.2623,5356.8781,-1618.4353,54.536371200000005,-1016.3959999999997,-1563.8989287999998,-2580.2949288000004
340,410.29400000000004,1009.2863,1660.4502,0.0,0.0,0.0,-968.7481,-8911.6714,484.0185,5341.4006,-1697.2885,53.71479072,-974.9698999999993,-1643.57370928,-2618.543609279999
341,381.7956,1010.7436,1672.9108,0.0,0.0,0.0,-943.6244,-8951.3877,480.2757,5400.828,-1730.5155,56.12106384,-948.4583999999986,-1674.39443616,-2622.8528361599992
342,413.9531,1013.3223,1682.7515,0.0,0.0,0.0,-972.841,-8895.0178,455.6666,5370.4374,-1771.342,55.2440772,-931.727899999999,-1716.0979228,-2647.825822799999
343,406.9341,1001.9539,1694.3463,0.0,0.0,0.0,-972.9256,-8859.7163,484.3684,5369.1005,-1824.2348,56.88610920000001,-875.9387000000006,-1767.3486908,-2643.287390800001
344,415.8006,1027.5111,1698.7921,0.0,0.0,0.0,-941.2357,-8794.4585,480.9814,5359.16,-1848.8184,57.71098656,-753.4490000000013,-1791.10741344,-2544.556413440001
345,378.6078,1015.6992,1686.4518,0.0,0.0,0.0,-950.1738,-8844.6722,466.0646,5370.4441,-1812.931,56.84694984,-877.5785000000013,-1756.08405016,-2633.662550160001
346,412.4874,1017.4885,1704.5045,0.0,0.0,0.0,-942.7394,-8975.6871,474.2724,5365.0605,-1704.7736,53.62215696000001,-944.6131999999997,-1651.15144304,-2595.76464304
347,420.1406,1009.4394,1687.7766,0.0,0.0,0.0,-945.9922,-8913.4875,460.2555,5367.6722,-1744.2312,56.10111048,-914.1953999999988,-1688.13008952,-2602.325489519999
348,388.9653,1022.0797,1702.3189,0.0,0.0,0.0,-938.1316,-8966.6894,488.5328,5397.0626,-1731.1668,56.3775012,-905.8616999999997,-1674.7892988,-2580.6509987999993
349,394.5401,1001.1578,1688.5098,0.0,0.0,0.0,-955.95,-8913.1514,469.0115,5369.4347,-1741.2914,55.20627072,-946.4475000000012,-1686.08512928,-2632.532629280001
350,367.3211,1025.4589,1706.3588,0.0,0.0,0.0,-967.4773,-9049.223,472.0043,5358.8975,-1617.2095,55.07441424,-1086.6597000000004,-1562.13508576,-2648.79478576
351,380.4023,1028.8577,1700.3636,0.0,0.0,0.0,-979.6374,-8945.3075,477.8766,5355.8946,-1682.4399,53.35881192,-981.5501000000023,-1629.08108808,-2610.6311880800026
352,353.0764,1073.0123,1665.3258,0.0,0.0,0.0,-958.0418,-8944.0679,474.6529,5365.5798,-1694.932,54.10869984,-970.4624999999997,-1640.82330016,-2611.2858001599993
353,401.38599999999997,1009.1473,1702.0749,0.0,0.0,0.0,-966.2789,-9016.1746,459.434,5387.3346,-1656.2669,54.14815656,-1023.0766999999997,-1602.11874344,-2625.1954434399995
354,393.2624,1033.3989,1713.8776,0.0,0.0,0.0,-966.9566,-8906.8518,470.5582,5371.1449,-1714.2739,54.40941936,-891.5663999999997,-1659.86448064,-2551.43088064
355,385.9811,994.7513,1675.5398,0.0,0.0,0.0,-983.8725,-8916.7069,477.8352,5382.5421,-1720.3043,54.16584048,-983.9299,-1666.13845952,-2650.06835952
356,401.4469,984.4022,1691.9417,0.0,0.0,0.0,-966.8814,-8994.0269,462.96,5351.1929,-1697.9581,56.03220504,-1068.9646000000012,-1641.92589496,-2710.890494960001
357,395.9773,1022.3733,1690.4936,0.0,0.0,0.0,-951.9208,-8997.8487,462.6425,5366.342,-1691.1765,55.91515896,-1011.9408000000012,-1635.26134104,-2647.2021410400007
358,422.2458,1047.2758,1691.4161,0.0,0.0,0.0,-964.8783,-9120.0103,462.0403,5375.9189,-1592.9622,55.39604111999999,-1085.9917000000003,-1537.56615888,-2623.557858880001
359,403.2339,1023.5238,1667.2204,0.0,0.0,0.0,-947.2858,-9134.8193,465.3224,5385.929,-1567.0863,55.0968588,-1136.8755999999985,-1511.9894412,-2648.8650411999984
360,388.9663,966.4349,1710.4344,0.0,0.0,0.0,-936.5566,-8864.5245,468.0211,5374.0495,-1800.0011,60.31845936,-893.1748999999991,-1739.68264064,-2632.857540639999
361,412.5448,1020.8014,1695.1569,0.0,0.0,0.0,-952.3632,-8814.716,467.4796,5367.0081,-1850.9323,58.83600456,-804.0884000000004,-1792.09629544,-2596.1846954400007
362,387.8182,1037.8601,1673.7542,0.0,0.0,0.0,-920.1398,-8924.6413,477.435,5333.6394,-1696.9984,57.238164000000005,-934.2741999999988,-1639.7602359999996,-2574.034435999999
363,370.3323,1029.5553,1710.8765,0.0,0.0,0.0,-981.8696,-8895.748,461.1024,5385.7525,-1760.5886,55.0808928,-919.9986,-1705.5077072,-2625.5063072
364,370.6586,1028.7366,1695.414,0.0,0.0,0.0,-940.2247,-9041.138,477.9921,5361.6008,-1631.9039,54.71428536,-1046.9606000000003,-1577.18961464,-2624.1502146400007
365,401.1651,1068.4481,1689.5105,0.0,0.0,0.0,-966.4513,-8950.2021,480.24,5376.8208,-1738.8483,57.04532784,-900.4688999999997,-1681.80297216,-2582.27187216
366,385.8143,1048.3416,1689.0213,0.0,0.0,0.0,-927.0110000000001,-8937.4536,485.1403,5396.3434,-1720.0223,56.6644968,-859.8037000000012,-1663.3578032,-2523.161503200001
367,392.4098,1031.1726,1695.1055,0.0,0.0,0.0,-932.3364,-8942.7746,465.1727,5385.6507,-1788.1887,58.07293848000001,-905.5997000000008,-1730.11576152,-2635.71546152
368,388.8681,977.0848,1689.1144,0.0,0.0,0.0,-938.2644,-8972.8151,477.6316,5399.6405,-1720.8684,57.53816784,-978.7401,-1663.3302321600004,-2642.070332160001
369,378.9263,1027.9375,1688.031,0.0,0.0,0.0,-926.3932,-9064.0708,462.2465,5398.2988,-1649.2692,56.666538,-1035.0239,-1592.602662,-2627.626562
370,378.9392,1001.4709,1706.1147,0.0,0.0,0.0,-938.596,-8978.3183,461.1825,5336.1505,-1684.5304,58.42137672,-1033.0565000000017,-1626.1090232800002,-2659.1655232800017
371,381.2586,1006.8905,1671.1132,0.0,0.0,0.0,-961.7758,-9018.3475,481.51599999999996,5408.9507,-1660.306,56.63825352,-1030.394299999999,-1603.66774648,-2634.062046479999
372,394.4044,1024.6186,1692.9049,0.0,0.0,0.0,-951.4626,-9071.3756,456.3713,5358.8782,-1602.2555,54.2009304,-1095.6607999999997,-1548.0545696,-2643.7153696
373,399.2603,1024.197,1693.0395,0.0,0.0,0.0,-966.3939,-9122.545,466.3808,5373.5659,-1603.5947,56.48489784,-1132.4954000000007,-1547.10980216,-2679.6052021600008
374,389.80699999999996,987.6460000000001,1699.2339,0.0,0.0,0.0,-966.2668,-9082.8411,474.5562,5332.388000000001,-1543.7374,54.25250544,-1165.4768000000004,-1489.48489456,-2654.9616945600005
375,414.1687,1017.7269,1679.2581,0.0,0.0,0.0,-944.1219,-9053.8123,466.5223,5361.1145,-1639.0564,56.61887904,-1059.1437000000003,-1582.43752096,-2641.581220960001
376,403.7755,1000.3039,1703.2443,0.0,0.0,0.0,-952.6304,-9117.596,481.8609,5381.3689,-1608.5948,57.3865056,-1099.6728999999998,-1551.2082944,-2650.8811943999995
377,378.6913,1006.7082,1704.5334,0.0,0.0,0.0,-974.2963,-8990.5182,476.546,5387.1392,-1665.8127,54.87151536,-1011.1964000000007,-1610.9411846399996,-2622.137584640001
378,369.2241,1055.1806,1683.2271,0.0,0.0,0.0,-951.0815,-8986.1053,465.0486,5407.9589,-1737.1099,58.64275584,-956.5474999999997,-1678.46714416,-2635.0146441599995
379,405.7098,1006.5711,1686.8409,0.0,0.0,0.0,-936.0331,-8964.5081,472.931,5415.844,-1752.8174,59.57290584,-912.6443999999992,-1693.24449416,-2605.888894159999
380,401.524,1040.0222,1683.4329,0.0,0.0,0.0,-949.8637,-8902.9848,481.5247,5393.9838,-1832.6183,57.80869920000001,-852.3608999999997,-1774.8096008000002,-2627.1705008000004
381,372.531,1072.2701,1716.1658,0.0,0.0,0.0,-979.2458,-8822.3524,473.3281,5401.9125,-1839.2145,56.9780928,-765.3906999999998,-1782.2364072,-2547.6271071999995
382,354.2687,1060.085,1697.4186,0.0,0.0,0.0,-964.0117,-8944.7738,482.275,5439.9117,-1768.5515,56.12203584,-874.8265000000018,-1712.42946416,-2587.2559641600023
383,361.2722,1008.2964,1707.5175,0.0,0.0,0.0,-954.3104,-8971.348,464.4312,5433.075,-1750.5887,54.7000632,-951.0661,-1695.8886368,-2646.954736800001
384,399.1704,1031.4527,1707.9971,0.0,0.0,0.0,-954.8895,-8944.9839,475.2837,5451.2657,-1816.6747,55.85558688,-834.7037999999992,-1760.81911312,-2595.5229131199994
385,391.9347,998.028,1701.1532,0.0,0.0,0.0,-999.1252,-8847.8283,453.3583,5421.8579,-1868.7662,54.98232912,-880.6213999999991,-1813.78387088,-2694.405270879999
386,392.5462,1041.2596,1704.2903,0.0,0.0,0.0,-975.832,-8857.8861,465.7791,5360.3,-1794.0698,54.71164008,-869.5428999999996,-1739.35815992,-2608.90105992
387,367.0804,1036.2815,1698.8004,0.0,0.0,0.0,-949.2055,-9048.7794,486.0811,5467.0188,-1718.896,55.00034352,-942.7226999999992,-1663.89565648,-2606.618356479999
388,411.51800000000003,1051.7537,1694.1647,0.0,0.0,0.0,-955.8049,-8921.4303,465.186,5356.0123,-1738.5539999999999,54.25124112,-898.6005000000005,-1684.30275888,-2582.9032588800005
389,383.9827,1024.3474,1708.9861,0.0,0.0,0.0,-938.825,-8969.0128,485.4804,5406.8997,-1729.2939,54.71170920000001,-898.1414999999997,-1674.5821907999998,-2572.7236907999995
390,393.6268,1035.8211,1686.9078,0.0,0.0,0.0,-956.2975,-8854.8325,463.62,5403.3939,-1809.4784,57.02841936,-827.760400000001,-1752.44998064,-2580.210380640001
391,373.7395,1028.867,1701.6013,0.0,0.0,0.0,-963.2027,-9001.9495,468.6851,5408.5489,-1698.2254,55.21415399999999,-983.7104000000007,-1643.011246,-2626.721646000001
392,380.3189,1087.725,1716.3653,0.0,0.0,0.0,-953.4897,-8949.0153,469.5683,5383.4613,-1746.9721,55.29547512,-865.0661999999992,-1691.67662488,-2556.7428248799993
393,370.8733,1003.612,1680.5201,0.0,0.0,0.0,-938.6856,-8959.8171,462.7021,5406.7661,-1707.5923,57.51995832,-974.0291000000008,-1650.07234168,-2624.101441680001
394,387.7024,1051.4743,1702.6226,0.0,0.0,0.0,-946.5219999999999,-9030.4516,469.3564,5375.4549,-1669.9679,55.425059999999995,-990.3630000000012,-1614.54284,-2604.905840000001
395,399.8024,1008.0777,1668.4282,0.0,0.0,0.0,-949.8961,-8942.4461,470.6339,5374.5557,-1709.8573,57.34991376,-970.8442999999987,-1652.50738624,-2623.3516862399983
396,385.8564,977.6393,1685.3588,0.0,0.0,0.0,-947.6752,-8950.5773,480.5885,5453.2151,-1813.5815,57.56438304,-915.5944000000007,-1756.01711696,-2671.6115169600007
397,404.0882,1009.4903,1693.9308,0.0,0.0,0.0,-936.3671,-9018.3882,489.6607,5448.7175,-1710.7063,56.35087776,-908.8677999999992,-1654.35542224,-2563.223222239999
398,376.4682,1030.8508,1715.5363,0.0,0.0,0.0,-942.5196,-8988.2326,482.2615,5388.6733,-1688.0291,54.73943208,-936.9620999999997,-1633.28966792,-2570.25176792
399,381.9625,1040.1283,1690.703,0.0,0.0,0.0,-945.6795,-9071.8564,484.8951,5459.6565,-1702.4848,56.24801424,-960.1905000000006,-1646.23678576,-2606.427285760001
400,383.7524,1041.2526,1684.2571,0.0,0.0,0.0,-950.8178,-9022.6709,464.028,5445.0384,-1751.3598,58.05462528,-955.1601999999983,-1693.30517472,-2648.4653747199986
401,359.3325,980.5677,1680.9721,0.0,0.0,0.0,-936.5633,-9082.8553,482.5483,5443.1534,-1655.0388,56.73291264,-1072.8445999999983,-1598.30588736,-2671.1504873599993
402,393.5461,1001.8292,1709.1451,0.0,0.0,0.0,-943.4702,-8999.3199,479.9675,5439.3196,-1716.0102,57.7630368,-918.9826000000003,-1658.2471632000002,-2577.2297632
403,377.2478,986.8729,1691.0287,0.0,0.0,0.0,-922.2895,-9092.2348,474.6169,5385.2131,-1661.4981,57.456486,-1099.5449,-1604.041614,-2703.586514
404,388.3753,1012.8364,1694.2691,0.0,0.0,0.0,-954.3960000000001,-9048.5855,477.6115,5425.6265,-1667.7063,54.69520104,-1004.2626999999983,-1613.01109896,-2617.2737989599977
405,382.5334,1007.3827,1682.876,0.0,0.0,0.0,-960.4766,-9058.3198,480.7337,5418.4298,-1667.1017,54.1697616,-1046.8408,-1612.9319384,-2659.7727384
406,362.2486,1020.3766,1701.5246,0.0,0.0,0.0,-932.1883,-9077.8213,484.6527,5442.153,-1681.5175,58.04895528,-999.0540999999994,-1623.46854472,-2622.5226447199993
407,386.4204,1013.5006,1663.4769,0.0,0.0,0.0,-942.2934,-8939.3211,481.8355,5409.0902,-1697.7858,54.73194048,-927.2909,-1643.05385952,-2570.34475952
408,420.8189,1025.4046,1692.1258,0.0,0.0,0.0,-942.2656,-8998.5865,487.9376,5391.4188,-1676.9563,56.18665872,-923.1463999999988,-1620.76964128,-2543.9160412799984
409,389.4366,990.8269,1680.3959,0.0,0.0,0.0,-944.6656,-9009.0263,462.5708,5356.3307,-1649.7116,55.0146852,-1074.1309999999983,-1594.6969148,-2668.8279147999992
410,416.3417,971.5118,1706.0135,0.0,0.0,0.0,-943.4642,-9102.0026,483.9588,5424.303000000001,-1626.8222,54.87031584,-1043.3379999999997,-1571.95188416,-2615.28988416
411,408.8606,985.3415,1717.7955,0.0,0.0,0.0,-943.205,-9106.0371,458.6128,5394.5013,-1591.7363,52.59023496,-1084.1304,-1539.14606504,-2623.27646504
412,432.6931,1048.2344,1693.1197,0.0,0.0,0.0,-942.9139,-9069.7134,464.1516,5352.2712,-1613.6718,55.50172848,-1022.1573000000008,-1558.17007152,-2580.3273715200007
413,395.1998,1044.8419999999999,1708.0298,0.0,0.0,0.0,-937.5865,-9007.0509,466.4679,5436.5505,-1735.9213,56.35190088,-893.5474000000003,-1679.56939912,-2573.1167991200005
414,385.9443,1035.3152,1685.1839,0.0,0.0,0.0,-943.9122,-8956.1241,478.8875,5409.7273,-1745.7075,55.87908984,-904.9781000000012,-1689.82841016,-2594.806510160001
415,398.0056,1037.8925,1689.5401,0.0,0.0,0.0,-939.4486,-8999.0725,451.6929,5376.281999999999,-1646.0209,56.2779432,-985.1080000000012,-1589.7429568,-2574.850956800001
416,372.6059,988.8086,1664.3094,0.0,0.0,0.0,-974.3791,-8918.2154,474.4316,5407.0954,-1757.1138,55.2185964,-985.3435999999992,-1701.8952035999998,-2687.2388035999993
417,359.0139,996.5424,1704.3033,0.0,0.0,0.0,-937.993,-9023.273000000001,454.8414,5386.5531,-1688.2825,55.6312428,-1060.0118999999997,-1632.6512572,-2692.6631572
418,376.6933,1025.2699,1701.2609,0.0,0.0,0.0,-943.5275,-8891.6689,493.5866,5397.5696,-1813.2562,55.95540912,-840.8161000000009,-1757.30079088,-2598.116890880001
419,389.5062,1017.9318,1663.3213,0.0,0.0,0.0,-955.1349,-8820.2705,463.0921,5402.3536,-1851.0525,57.93288408,-839.2004000000006,-1793.11961592,-2632.3200159200005
420,415.5205,1015.4042,1696.0762,0.0,0.0,0.0,-942.2659,-8882.274,473.8207,5403.6772,-1823.6276,54.7171488,-820.0410999999987,-1768.9104512,-2588.9515511999984
421,383.589,1021.5424,1711.8027,0.0,0.0,0.0,-955.9288,-8867.2701,472.8168,5391.5349,-1799.3961,56.90229912,-841.9131000000008,-1742.49380088,-2584.406900880001
422,382.7651,1015.737,1672.4693,0.0,0.0,0.0,-967.9579,-8681.4534,471.725,5357.9887,-1944.5004,58.42268136,-748.7262000000002,-1886.07771864,-2634.80391864
423,395.298,995.0356,1696.7628,0.0,0.0,0.0,-947.0482,-8841.5586,488.3743,5405.2543,-1872.8874,58.15013183999999,-807.8818000000001,-1814.73726816,-2622.61906816
424,373.8919,1015.7701,1667.4899,0.0,0.0,0.0,-929.1457,-8849.4226,465.0812,5398.2365,-1820.8347,57.00674448,-858.0987000000005,-1763.8279555200004,-2621.926655520001
425,395.9954,998.7747,1713.5641,0.0,0.0,0.0,-931.1567,-8883.2778,472.8709,5381.3792,-1786.6478,57.2390676,-851.8501999999999,-1729.4087324000002,-2581.2589324
426,364.8921,1045.7133,1659.1618,0.0,0.0,0.0,-936.4208,-8979.6297,472.4612,5368.1109,-1722.0352,56.01297672,-1005.7111999999997,-1666.02222328,-2671.73342328
427,398.7567,1002.4204,1696.2505,0.0,0.0,0.0,-950.4066,-8993.2214,472.2604,5358.5187,-1656.3482,55.73414232,-1015.4213000000008,-1600.61405768,-2616.0353576800007
428,384.4791,982.3504,1678.2224,0.0,0.0,0.0,-948.7009,-8855.5441,479.2313,5421.6945,-1857.0029,57.14511552,-858.2672999999986,-1799.85778448,-2658.1250844799983
429,381.7738,1014.9189,1691.5091,0.0,0.0,0.0,-971.5511,-9005.7659,471.2643,5436.9342,-1754.6677,56.68436808,-980.9167000000008,-1697.98333192,-2678.900031920001
430,383.6747,1015.6559,1667.5763,0.0,0.0,0.0,-964.1602,-8925.2272,486.1917,5445.7844,-1770.8197,55.74819384,-890.5043999999997,-1715.07150616,-2605.57590616
431,355.9257,1027.0910000000001,1703.0927,0.0,0.0,0.0,-976.0648,-9032.4568,470.0952,5414.9329,-1683.1405,53.01068112,-1037.3841000000011,-1630.12981888,-2667.513918880001
432,399.3485,987.2101,1692.7333,0.0,0.0,0.0,-967.0342,-8921.4026,469.7369,5377.2518,-1751.9221,54.44162928,-962.1561999999994,-1697.48047072,-2659.636670719999
433,413.917,1033.5908,1706.1387,0.0,0.0,0.0,-932.4752,-8937.9356,474.0086,5398.7605,-1776.2232,56.44692576,-843.9952000000003,-1719.77627424,-2563.7714742400008
434,427.4141,990.2727,1693.7551,0.0,0.0,0.0,-955.2615,-8925.6084,479.6934,5379.1333,-1776.3404,57.10942296,-910.6012999999994,-1719.23097704,-2629.83227704
435,381.0571,1031.5104,1680.7154,0.0,0.0,0.0,-920.4252,-9021.8097,481.3876,5462.0664,-1754.4873,57.88822392,-905.4979999999997,-1696.59907608,-2602.097076079999
436,391.4794,1014.7482,1702.5072,0.0,0.0,0.0,-951.63,-9092.4735,474.4118,5404.5787,-1630.3339,56.58972984,-1056.3782,-1573.74417016,-2630.12237016
437,397.7315,1032.8758,1685.8182,0.0,0.0,0.0,-959.4734,-9036.2343,477.3095,5407.8286,-1661.5894,54.57223296,-994.1440999999996,-1607.01716704,-2601.1612670399995
438,401.8875,1029.736,1685.0559,0.0,0.0,0.0,-948.6193,-9065.8491,466.0759,5349.5676,-1629.3937,54.70775208,-1082.1454999999987,-1574.68594792,-2656.831447919999
439,388.7747,1009.9082,1679.392,0.0,0.0,0.0,-966.5119,-8998.3698,464.4744,5391.2325,-1692.266,55.08518688,-1031.0999000000004,-1637.18081312,-2668.28071312
440,380.9391,992.1012,1703.1482,0.0,0.0,0.0,-959.5664,-8909.6655,481.54699999999997,5406.0835,-1784.3676,54.73311912,-905.4128999999983,-1729.63448088,-2635.0473808799984
441,379.0927,1027.0201,1685.8056,0.0,0.0,0.0,-967.3505,-8897.0018,477.1158,5398.4136,-1768.5352,54.06909336,-896.9045000000007,-1714.46610664,-2611.370606640001
442,394.2604,1046.4788,1688.3334,0.0,0.0,0.0,-978.6502,-8809.8014,467.7618,5373.0173,-1822.8169,55.26311184,-818.5999000000003,-1767.55378816,-2586.15368816
443,355.7218,993.1851,1694.8468,0.0,0.0,0.0,-948.8141,-8951.1182,470.9705,5425.8067,-1708.8365,54.97560864,-959.4014000000006,-1653.86089136,-2613.2622913600007
444,371.1855,1048.0323,1702.0059,0.0,0.0,0.0,-991.0877,-9042.3144,471.0596,5440.7743,-1644.309,54.68747184,-1000.3444999999992,-1589.62152816,-2589.9660281599995
445,384.4127,1023.9817,1692.1569,0.0,0.0,0.0,-971.3953,-9028.1412,465.6851,5436.1641,-1699.8944,55.8961812,-997.1360000000003,-1643.9982188,-2641.134218800001
446,410.1875,1055.1795,1673.1286,0.0,0.0,0.0,-961.8866,-8955.2133,472.5193,5378.7729,-1661.384,55.52906472,-927.3120999999992,-1605.85493528,-2533.1670352799993
447,407.2608,1003.2661,1670.108,0.0,0.0,0.0,-932.0182,-9023.0583,472.0794,5384.5015,-1665.8542,55.34299152,-1017.8607000000003,-1610.51120848,-2628.37190848
