,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
294,370.7983,1013.7309,1699.5731,0.0,0.0,0.0,-961.4496,-8875.3753,480.5938,5392.3194,-1831.725,55.24543944,-879.8093999999992,-1776.47956056,-2656.288960559999
295,384.4422,1041.3886,1680.9363,0.0,0.0,0.0,-981.6519,-8968.7042,480.1106,5377.1044,-1738.0308,53.61488424,-986.3739999999997,-1684.41591576,-2670.78991576
296,392.1096,1030.2,1673.8427,0.0,0.0,0.0,-986.3739,-8893.4358,474.37699999999995,5333.4473,-1746.8533,54.76886424,-975.8330999999997,-1692.08443576,-2667.91753576
297,372.9731,1029.5631,1708.0306,0.0,0.0,0.0,-973.2186,-8962.4721,475.9883,5353.6291,-1783.2578,55.605805200000006,-995.5065000000003,-1727.6519947999998,-2723.158494800001
298,388.1386,1013.671,1684.4113,0.0,0.0,0.0,-993.9815,-9035.1944,479.8539,5393.4798,-1701.3025,52.51122719999999,-1069.6212999999998,-1648.7912728,-2718.4125727999995
299,387.0065,1044.6143,1705.0267,0.0,0.0,0.0,-999.4928,-8964.0778,468.0427,5366.7678,-1779.7635,56.63340503999999,-992.1125999999997,-1723.13009496,-2715.2426949599994
300,389.6919,1074.6315,1691.2604,0.0,0.0,0.0,-991.1539,-8798.9928,468.7177,5336.4168,-1810.0929999999998,54.96619392,-829.4283999999997,-1755.12680608,-2584.55520608
301,381.67800000000005,1018.4724,1677.0743,0.0,0.0,0.0,-971.0454,-9029.9556,467.9009,5348.6808,-1753.5953,54.62443944,-1107.1945999999996,-1698.97086056,-2806.16546056
302,375.0405,1051.6051,1703.6015,0.0,0.0,0.0,-986.1809,-8877.4375,477.0815,5387.4146,-1790.5638,54.539424,-868.8751999999995,-1736.0243759999996,-2604.8995759999993
303,369.3579,1055.3429,1698.1471,0.0,0.0,0.0,-961.2289999999999,-9005.4662,489.3321,5418.1024,-1756.2022,56.22022152,-936.412800000002,-1699.98197848,-2636.3947784800016
304,389.3,1058.691,1681.3885,0.0,0.0,0.0,-980.1809,-8967.3346,472.7787,5387.1516,-1788.954,55.48686336,-958.2057000000003,-1733.46713664,-2691.67283664
305,409.583,1026.1875,1696.0698,0.0,0.0,0.0,-959.1636,-9078.1136,481.4844,5418.0334,-1694.079,55.319616,-1005.9191,-1638.759384,-2644.678484
306,391.5202,1004.3523,1689.1427,0.0,0.0,0.0,-965.1887,-9039.9843,463.7802,5394.0522,-1703.0886,54.91045944,-1062.3254000000006,-1648.17814056,-2710.503540560001
307,372.2843,1007.8721,1689.9265,0.0,0.0,0.0,-965.8221,-9045.41,492.2091,5443.0871,-1733.1987,56.14126416,-1005.853,-1677.05743584,-2682.91043584
308,384.2549,1041.256,1689.9470000000001,0.0,0.0,0.0,-972.6206,-9076.0092,474.8743,5435.5109,-1755.9260000000002,56.77085088,-1022.7866999999997,-1699.15514912,-2721.9418491199995
309,406.8212,986.7464,1699.2846,0.0,0.0,0.0,-976.3996,-8882.1693,479.3972,5400.2182,-1861.7737,57.12705576,-886.1012999999994,-1804.64664424,-2690.747944239999
310,370.5217,997.5287,1686.6292,0.0,0.0,0.0,-983.3969999999999,-9002.5217,489.5031,5450.1077,-1777.1322,55.83618792,-991.6282999999994,-1721.29601208,-2712.9243120799993
311,390.1653,1006.802,1695.2136,0.0,0.0,0.0,-992.199,-8939.838,468.5356,5447.0308,-1822.5748,54.89652384,-924.2896999999983,-1767.67827616,-2691.967976159999
312,366.2083,989.8760000000001,1691.4865,0.0,0.0,0.0,-965.25,-8975.6995,470.4025,5407.1092,-1755.6239,54.95443416,-1015.8670000000012,-1700.6694658400004,-2716.536465840001
313,391.286,1019.847,1683.6065,0.0,0.0,0.0,-978.8919,-8884.3224,492.339,5376.0547,-1810.7828,56.05167888,-900.0810999999994,-1754.73112112,-2654.8122211199993
314,363.3959,977.4791,1670.9524,0.0,0.0,0.0,-961.05,-8898.7976,471.9582,5389.7880000000005,-1755.8576,56.4720444,-986.2740000000003,-1699.3855555999999,-2685.659555600001
315,430.4547,1009.7928,1665.1716,0.0,0.0,0.0,-968.3101,-8969.5498,482.3119,5406.4585,-1747.855,55.35969479999999,-943.6704000000008,-1692.4953052,-2636.165705200001
316,409.2575,1042.0239,1692.068,0.0,0.0,0.0,-972.6303,-8947.148000000001,479.0985,5374.5967,-1762.2332,53.66514816,-922.7336999999987,-1708.56805184,-2631.3017518399984
317,378.8621,1032.098,1715.1365,0.0,0.0,0.0,-976.7594,-9148.5801,482.5943,5398.7824,-1675.0283,54.2215296,-1117.8661999999997,-1620.8067704000002,-2738.6729703999995
318,387.26199999999994,1062.5737,1686.8796,0.0,0.0,0.0,-969.5417,-8836.0591,462.595,5383.681,-1848.4948,55.40077368,-822.6095000000005,-1793.09402632,-2615.7035263200005
319,363.7297,1016.1538,1652.6884,0.0,0.0,0.0,-963.7983,-9010.9381,465.0863,5403.5762,-1705.8147,54.20963232,-1073.5019999999986,-1651.6050676799996,-2725.1070676799986
320,376.6036,1043.5771,1661.9732,0.0,0.0,0.0,-996.3969,-9034.2698,487.7153,5406.2555,-1618.5458,52.54807968,-1054.5420000000004,-1565.99772032,-2620.53972032
321,388.7187,1031.8285,1698.4896,0.0,0.0,0.0,-983.828,-8896.2907,472.4551,5397.3958,-1830.7306,55.4769144,-891.230999999999,-1775.2536856000004,-2666.4846855999986
322,393.3658,1006.8016,1695.7781,0.0,0.0,0.0,-975.383,-9077.5387,479.6342,5430.4161,-1667.9328,52.80125688,-1046.9258999999984,-1615.13154312,-2662.0574431199984
323,357.3959,1037.5179,1671.1529999999998,0.0,0.0,0.0,-961.1609,-8977.7268,473.7477,5374.4103,-1742.5967,54.952307999999995,-1024.6629000000012,-1687.6443920000004,-2712.307292000001
324,374.3493,1012.9822,1684.2184,0.0,0.0,0.0,-979.2963,-8872.3244,468.906,5366.4029,-1768.67,53.42116608,-944.7618999999997,-1715.2488339200004,-2660.0107339199994
325,386.6441,1016.1662,1668.6824,0.0,0.0,0.0,-994.3651,-9043.5226,479.5666,5356.858,-1652.4524,53.29864944,-1129.9704000000004,-1599.15375056,-2729.12415056
326,388.3725,1010.4068,1674.4536,0.0,0.0,0.0,-959.6018,-9122.4778,470.6927,5391.9748,-1602.3862,54.83649816,-1146.1792000000005,-1547.54970184,-2693.728901840001
327,404.7085,1058.7478,1680.8755,0.0,0.0,0.0,-996.2641,-9095.1554,484.5622,5352.2435,-1582.7456,51.77459303999999,-1110.2820000000004,-1530.97100696,-2641.25300696
328,435.4716,1053.0138,1698.3411,0.0,0.0,0.0,-970.9655,-8884.7019,489.0316,5339.6067,-1780.4641,54.31990752,-840.2025999999997,-1726.14419248,-2566.34679248
329,399.6426,987.2777,1685.656,0.0,0.0,0.0,-947.1086,-9013.9141,480.87300000000005,5381.4125,-1695.2068,55.09881864,-1026.1609000000008,-1640.10798136,-2666.2688813600007
330,344.8897,989.3024,1671.6324,0.0,0.0,0.0,-956.671,-8918.7574,492.3776,5409.4159,-1719.3235,54.02863656,-967.8104000000012,-1665.29486344,-2633.1052634400007
331,420.4283,1033.5261,1686.4398,0.0,0.0,0.0,-967.3264,-8881.64,465.4588,5386.3561,-1790.5576,54.33189264,-856.7572999999983,-1736.22570736,-2592.9830073599983
332,393.8731,1038.8861,1666.2947,0.0,0.0,0.0,-961.6139,-8946.2964,486.9609,5382.7801,-1780.904,55.00338120000001,-939.1153999999988,-1725.9006188,-2665.0160187999986
333,348.983,994.7087,1702.5698,0.0,0.0,0.0,-983.2076,-8788.9551,472.8684,5379.1293,-1845.105,55.42529256,-873.9034999999994,-1789.67970744,-2663.58320744
334,409.6768,1048.8385,1676.1385,0.0,0.0,0.0,-975.8316,-8879.3179,453.546,5353.0831,-1781.1186,55.3641228,-913.8665999999994,-1725.7544771999999,-2639.621077199999
335,416.6108,1049.9934,1687.9467,0.0,0.0,0.0,-943.2736,-8969.7164,477.3114,5351.6589,-1753.0628,56.57739264,-929.4687999999996,-1696.48540736,-2625.954207359999
336,384.9801,1033.3472,1677.0606,0.0,0.0,0.0,-969.7306,-8990.3251,472.6266,5342.6185,-1713.4506,52.9180308,-1049.422700000001,-1660.5325692,-2709.955269200001
337,382.4578,1026.5175,1708.0098,0.0,0.0,0.0,-974.8142,-9137.5639,477.3228,5401.3781,-1600.2444,52.71900984,-1116.6920999999993,-1547.52539016,-2664.217490159999
338,386.1063,1022.3526,1682.2747,0.0,0.0,0.0,-981.9342,-8978.8548,494.1538,5420.6775,-1769.1903,54.42217776,-955.2240999999997,-1714.76812224,-2669.99222224
339,377.6638,1009.3766,1676.5589,0.0,0.0,0.0,-984.0463,-8984.9479,483.2592,5406.0463,-1773.3264,54.85459752,-1016.0893999999988,-1718.47180248,-2734.561202479999
340,377.7545,1023.5828,1684.602,0.0,0.0,0.0,-972.5715,-8994.315999999999,470.17199999999997,5391.7455,-1776.15,54.19779048,-1019.0307000000003,-1721.95220952,-2740.98290952
341,372.5125,1025.2518,1693.6753,0.0,0.0,0.0,-947.4795,-8955.4481,476.2738,5382.0806,-1752.9355,55.03917312,-953.1335999999992,-1697.89632688,-2651.029926879999
342,413.5826,1005.1788,1695.0244,0.0,0.0,0.0,-977.9069999999999,-8927.6932,467.2221,5407.9924,-1765.3331,54.577875600000006,-916.5998999999993,-1710.7552244000003,-2627.355124399999
343,383.591,1003.6442,1717.6018,0.0,0.0,0.0,-970.2884,-8922.195,469.3152,5393.0923,-1714.5832,53.04161304,-925.2388999999994,-1661.54158696,-2586.7804869599995
344,370.1801,992.1358,1679.8183,0.0,0.0,0.0,-953.0992,-8899.5331,473.3053,5409.7275,-1822.4761,56.09095632,-927.4653000000008,-1766.38514368,-2693.850443680001
345,375.3648,1025.0717,1694.2457,0.0,0.0,0.0,-993.0677,-8895.5086,480.495,5426.7021,-1795.332,52.94633328,-886.6969999999992,-1742.38566672,-2629.0826667199995
346,368.9011,999.1665,1686.5055,0.0,0.0,0.0,-951.2416,-8899.2256,478.4063,5397.7453,-1802.9898,57.396538799999995,-919.7425000000003,-1745.5932612,-2665.3357612000004
347,385.2477,1020.6392,1684.4187,0.0,0.0,0.0,-978.955,-8866.452,481.6288,5409.9696,-1867.8705,55.35139536,-863.5029999999988,-1812.51910464,-2676.0221046399993
348,353.8952,995.4156,1683.8534,0.0,0.0,0.0,-979.0772,-8950.9842,470.791,5445.7919,-1829.4996,56.48010408,-980.3143,-1773.01949592,-2753.3337959200007
349,384.3579,1030.3519,1685.7912,0.0,0.0,0.0,-955.0288,-9001.8226,490.2812,5420.9368,-1770.6185,56.50685064,-945.1323999999986,-1714.11164936,-2659.2440493599993
350,384.0661,986.7951,1700.364,0.0,0.0,0.0,-946.944,-8895.3073,479.4561,5387.8997,-1829.2694,57.77832096,-903.6703000000008,-1771.49107904,-2675.161379040001
351,401.1347,972.2995,1669.0289,0.0,0.0,0.0,-945.8335,-8997.3828,490.94199999999995,5437.1437,-1811.496,57.68902799999999,-972.6674999999997,-1753.8069719999999,-2726.474472
352,408.6057,1009.2098,1703.1566,0.0,0.0,0.0,-960.5912,-8947.2552,478.07599999999996,5382.5805,-1752.711,54.43228584,-926.2177999999994,-1698.27871416,-2624.49651416
353,399.5033,998.5345,1707.1629999999998,0.0,0.0,0.0,-972.2526,-9078.396999999999,477.0059,5432.6074,-1712.7176,54.6795108,-1035.835500000001,-1658.0380891999996,-2693.873589200001
354,399.0541,1007.1009,1678.1361,0.0,0.0,0.0,-942.497,-8928.5952,472.2731,5415.7951,-1771.082,56.75383367999999,-898.7328999999991,-1714.32816632,-2613.06106632
355,381.4371,1088.8614,1692.8366,0.0,0.0,0.0,-975.1231,-9041.8989,474.4913,5387.745,-1752.5922,57.42402552,-991.6506000000007,-1695.16817448,-2686.818774480001
356,403.4925,999.8136,1679.1316,0.0,0.0,0.0,-959.041,-8996.7788,483.5979,5405.2489,-1713.9609,56.78739288,-984.5353000000014,-1657.17350712,-2641.708807120001
357,389.2947,1043.3518,1710.451,0.0,0.0,0.0,-938.6883,-9105.3988,480.1205,5437.9936,-1675.7482,55.91085048,-982.875500000001,-1619.83734952,-2602.712849520001
358,376.7582,1002.7598,1650.4687,0.0,0.0,0.0,-972.8724,-8990.1769,474.17400000000004,5423.7067,-1714.7192,55.87255224,-1035.1819000000003,-1658.84664776,-2694.0285477600005
359,407.4753,1026.5336,1702.6666,0.0,0.0,0.0,-948.8753,-9104.2594,472.7656,5399.0398,-1706.0824,55.80455544,-1044.653800000002,-1650.27784456,-2694.931644560002
360,376.2317,1031.4392,1682.6523,0.0,0.0,0.0,-974.722,-8947.6375,474.26099999999997,5436.5137,-1779.5761,56.65012776,-921.2615999999997,-1722.92597224,-2644.18757224
361,375.548,1020.2327,1670.805,0.0,0.0,0.0,-969.5375,-8932.6927,461.0158,5373.9487,-1793.6794,57.17407248,-1000.6799999999994,-1736.50532752,-2737.185327519999
362,363.9858,997.5299,1703.7023,0.0,0.0,0.0,-951.1238,-9107.4351,462.9994,5377.3949,-1636.2682,54.62167608,-1152.9466000000011,-1581.64652392,-2734.593123920001
363,380.7342,1030.8149,1672.8628,0.0,0.0,0.0,-949.3834,-9070.371,474.9381,5405.2056,-1675.7876,55.39484664,-1055.1987999999983,-1620.39275336,-2675.5915533599978
364,404.8403,987.6060000000001,1687.4735,0.0,0.0,0.0,-967.6727,-8989.6346,481.4699,5398.6482,-1744.8928,54.85021848,-997.2693999999992,-1690.04258152,-2687.3119815199993
365,387.5754,986.5259,1681.7144,0.0,0.0,0.0,-951.674,-8882.0347,482.6021,5393.2422,-1776.5733,55.72837512,-902.0487000000003,-1720.84492488,-2622.8936248800005
366,403.5731,1019.0304,1704.6225,0.0,0.0,0.0,-965.3938,-8883.9581,464.5467,5405.1357,-1800.6344,53.37390456,-852.4435000000003,-1747.26049544,-2599.70399544
367,378.9324,1020.5654,1683.6597,0.0,0.0,0.0,-981.2681,-8987.2644,482.1028,5428.358,-1741.2508,55.98988919999999,-974.9142000000003,-1685.2609108,-2660.1751108000003
368,391.1077,1052.7229,1713.2638,0.0,0.0,0.0,-966.9035,-8941.5108,474.0157,5418.8226,-1769.6559,53.86972823999999,-858.4816000000002,-1715.78617176,-2574.26777176
369,397.2989,996.0651,1695.3274,0.0,0.0,0.0,-983.8803,-8984.1259,495.9088,5432.5978,-1742.0924,53.70500808,-950.8081999999997,-1688.38739192,-2639.1955919199995
370,390.9817,1067.7622,1694.4175,0.0,0.0,0.0,-962.0375,-9019.4089,476.1771,5370.3731,-1744.1589999999999,55.5936696,-981.7348000000003,-1688.5653304000002,-2670.3001304000004
371,380.9744,1035.3476,1681.0268,0.0,0.0,0.0,-962.1736,-8967.9066,484.3514,5436.0323,-1785.1062,54.3695652,-912.3477000000012,-1730.7366348,-2643.0843348000008
372,394.2104,1039.4092,1707.5218,0.0,0.0,0.0,-965.0201,-8938.1396,475.48400000000004,5413.9874,-1798.0919,55.614078000000006,-872.5469000000003,-1742.4778219999996,-2615.0247219999997
373,397.789,1002.8613,1694.4279,0.0,0.0,0.0,-955.7747,-8932.0398,480.1519,5377.9099,-1829.4036,55.93616856,-934.6745000000011,-1773.4674314400004,-2708.141931440001
374,400.0535,987.1119,1677.2906,0.0,0.0,0.0,-984.46,-8962.2143,476.7629,5383.7451,-1754.9432,54.66980448,-1021.7102999999997,-1700.27339552,-2721.9836955199994
375,404.5911,1059.3151,1681.1216,0.0,0.0,0.0,-963.8105,-9005.7566,471.1353,5397.9516,-1763.5017,55.52764416,-955.4524,-1707.97405584,-2663.42645584
376,381.3245,1038.4628,1688.3855,0.0,0.0,0.0,-960.5617,-8827.6713,479.1812,5378.9756,-1836.1619,58.13467848,-821.9034000000001,-1778.02722152,-2599.9306215200004
377,394.181,1037.8409,1695.9088,0.0,0.0,0.0,-952.0802,-8939.8577,484.7786,5396.894,-1796.3806,56.88054648,-882.3346000000001,-1739.50005352,-2621.8346535200008
378,379.1121,1049.1902,1671.8198,0.0,0.0,0.0,-944.6001,-8988.6733,462.9954,5420.4376,-1767.4071,57.70321704,-949.7183000000003,-1709.70388296,-2659.422182960001
379,384.3674,1032.8605,1683.1891,0.0,0.0,0.0,-953.8029,-8880.9353,475.0827,5360.7466,-1814.3282,55.20431376,-898.4918999999991,-1759.1238862399996,-2657.615786239999
380,376.05199999999996,1031.6059,1691.993,0.0,0.0,0.0,-957.5292,-8906.4313,486.9383,5377.5533,-1846.5328,56.92177872,-899.8180000000011,-1789.61102128,-2689.429021280001
381,391.9279,1020.5912,1698.4721,0.0,0.0,0.0,-962.9504,-8862.8206,491.9399,5430.9198,-1903.7447,58.31589168,-791.9200999999994,-1845.42880832,-2637.34890832
382,401.3762,1043.9345,1696.9108,0.0,0.0,0.0,-947.9019999999999,-9005.028,467.0651,5387.7544,-1799.4056,58.67526816,-955.889000000001,-1740.73033184,-2696.619331840001
383,380.7525,1043.379,1665.0091,0.0,0.0,0.0,-950.9659,-8909.3991,472.8908,5420.0441,-1845.0448,57.32287632,-878.2895000000008,-1787.72192368,-2666.0114236800005
384,391.7448,995.9303,1677.2054,0.0,0.0,0.0,-951.9106,-8952.9498,471.9196,5442.4635,-1830.8325,56.45635416,-925.5968000000003,-1774.37614584,-2699.97294584
385,371.3586,1049.2187,1712.6029,0.0,0.0,0.0,-942.7202,-8895.4968,473.5628,5396.0167,-1848.5018,57.07345176,-835.4573000000009,-1791.42834824,-2626.885648240001
386,378.5744,995.2053,1687.6849,0.0,0.0,0.0,-973.8964,-9012.0496,493.6813,5416.012,-1755.1335,55.64146464,-1014.7881000000008,-1699.4920353599996,-2714.2801353600007
387,397.7842,1000.9507,1723.6652,0.0,0.0,0.0,-954.4765,-8922.8762,479.7146,5378.244000000001,-1768.4091,56.3161608,-896.9940000000006,-1712.0929392,-2609.0869392000004
388,391.0809,1030.867,1694.246,0.0,0.0,0.0,-985.197,-8893.5841,470.2583,5400.7596,-1783.0359,55.58753232,-891.5692999999992,-1727.44836768,-2619.0176676799992
389,372.4757,1011.4717,1657.402,0.0,0.0,0.0,-969.5754,-8914.1977,472.9493,5395.8368,-1780.6668,54.61178256,-973.6376,-1726.05501744,-2699.69261744
390,387.0419,1026.7614,1701.2193,0.0,0.0,0.0,-962.065,-8830.0596,484.1461,5352.8779,-1877.6042,58.80352248,-840.0780000000003,-1818.80067752,-2658.87867752
391,389.9081,1030.5284,1705.5409,0.0,0.0,0.0,-951.6913,-8927.1011,478.1479,5361.7902,-1773.1757,57.43042344,-912.8769000000003,-1715.74527656,-2628.62217656
392,414.8029,1050.4966,1699.0889,0.0,0.0,0.0,-976.3519,-8925.0699,472.0513,5403.8292,-1826.3038,56.18630736,-861.1529,-1770.11749264,-2631.27039264
393,419.4852,1014.6697,1694.6966,0.0,0.0,0.0,-951.5199,-8926.8824,464.4762,5359.7711,-1739.183,54.46472688,-925.3035000000008,-1684.71827312,-2610.021773120001
394,396.0914,989.5417,1700.9356,0.0,0.0,0.0,-953.9,-9029.8115,497.7434,5385.7441,-1646.8928,54.81429984,-1013.6552999999994,-1592.07850016,-2605.73380016
395,379.4252,1019.8237,1676.2039,0.0,0.0,0.0,-958.3865,-8981.0322,473.6963,5395.289000000001,-1737.0632,56.8935108,-994.9806,-1680.1696892,-2675.1502892
396,364.2724,1038.5991,1681.6189,0.0,0.0,0.0,-950.7271,-8998.1225,501.6843,5416.9166,-1716.2924,57.51101088,-945.7583000000003,-1658.78138912,-2604.5396891200007
397,399.1853,997.7777,1719.5416,0.0,0.0,0.0,-946.9116,-9109.6836,467.8695,5399.9054,-1675.631,56.68986528,-1072.3157,-1618.94113472,-2691.256834720001
398,378.1393,1069.2307,1692.7437,0.0,0.0,0.0,-940.7961,-8987.9304,459.7978,5385.191999999999,-1712.0677,56.33164152,-943.6229999999988,-1655.73605848,-2599.3590584799986
399,406.0753,1005.2867,1664.9397,0.0,0.0,0.0,-939.0806,-8875.4015,482.3297,5415.4784,-1789.6205,55.19082888,-840.3723,-1734.42967112,-2574.80197112
400,401.6191,1012.6512,1699.7541,0.0,0.0,0.0,-937.2924,-8930.7918,493.5252,5397.0928,-1821.2815,57.55207392,-863.4418000000005,-1763.72942608,-2627.1712260800005
401,393.1119,1033.7016,1680.0291,0.0,0.0,0.0,-952.7266,-8910.0116,471.9021,5400.3455,-1738.0007,56.122686,-883.6479999999992,-1681.878014,-2565.526013999999
402,394.8175,1052.3815,1701.7397,0.0,0.0,0.0,-950.0159,-9052.8306,476.6012,5375.1689,-1698.6593,54.67539096,-1002.1376999999992,-1643.98390904,-2646.1216090399994
403,387.2049,1070.2132,1678.3663,0.0,0.0,0.0,-973.1856,-8937.041,468.3279,5365.109,-1714.4063,53.85716856,-941.0052999999988,-1660.54913144,-2601.554431439999
404,395.3987,1002.8344,1705.4107,0.0,0.0,0.0,-987.0277,-8858.5521,491.8793,5409.9716,-1864.5238,56.7235836,-840.0851000000022,-1807.8002164000002,-2647.885316400002
405,371.4582,1017.4493,1720.731,0.0,0.0,0.0,-996.0913,-8977.6937,476.4356,5390.1571,-1725.8228,53.95195152,-997.5537999999997,-1671.87084848,-2669.42464848
406,375.0101,999.1479,1701.3362,0.0,0.0,0.0,-980.8749,-8871.2868,466.596,5347.7072,-1817.2781,54.7613748,-962.3643000000003,-1762.5167252,-2724.8810252000007
407,400.0064,1020.1777,1680.8729999999998,0.0,0.0,0.0,-970.5537,-8933.7558,473.4193,5402.7413,-1757.8231,55.51750368,-927.091800000002,-1702.3055963200004,-2629.397396320002
408,369.755,1008.3143,1720.7385,0.0,0.0,0.0,-993.2405,-8928.0011,484.9719,5362.1026,-1796.9686,54.74576808000001,-975.3592999999984,-1742.22283192,-2717.5821319199986
409,393.3753,1031.2005,1672.1641,0.0,0.0,0.0,-968.8163,-8957.9809,467.199,5379.9979,-1751.4981,54.68080464,-982.8604000000003,-1696.81729536,-2679.67769536
410,400.2309,1053.6225,1693.8124,0.0,0.0,0.0,-938.7087,-8895.9923,481.7169,5385.6899,-1835.3856,56.70860544,-819.6283999999997,-1778.67699456,-2598.3053945599995
411,385.8975,1030.6739,1704.3076,0.0,0.0,0.0,-961.0321,-9015.4864,471.9754,5395.0005,-1670.5195,54.41901912,-988.663599999999,-1616.10048088,-2604.7640808799993
412,393.2587,1040.8834,1710.5346,0.0,0.0,0.0,-973.4429,-9015.0069,461.3463,5368.0177,-1733.4323,54.56855304,-1014.4091,-1678.8637469599996,-2693.27284696
413,396.816,1025.4319,1667.389,0.0,0.0,0.0,-997.9733,-8901.5614,469.1768,5387.8624,-1768.1894,54.6525252,-952.8586000000003,-1713.5368748,-2666.395474800001
414,376.0913,1013.3521,1685.7236,0.0,0.0,0.0,-981.6562,-8977.5267,484.7476,5375.5498,-1740.5181,55.07173728,-1023.7185000000007,-1685.44636272,-2709.164862720001
415,376.4677,1000.7274,1690.1337,0.0,0.0,0.0,-970.1741,-8991.3569,471.1351,5383.3636,-1682.1670000000001,54.89004888,-1039.7035000000003,-1627.27695112,-2666.9804511200005
416,372.1625,1020.9428,1704.0886,0.0,0.0,0.0,-950.3076,-8967.4829,497.0886,5385.4951,-1737.8487,55.79602272,-938.0129000000006,-1682.05267728,-2620.0655772800005
417,385.2802,1030.4447,1687.8306,0.0,0.0,0.0,-962.9951,-9097.0475,460.3781,5380.1842,-1635.4329,55.84733496,-1115.9248000000007,-1579.58556504,-2695.510365040001
418,382.0982,1036.1922,1690.9087,0.0,0.0,0.0,-981.0622,-8859.5775,465.7624,5324.8125,-1736.9660000000001,56.15204111999999,-940.8657000000003,-1680.81395888,-2621.6796588800007
419,357.4677,1030.8164,1683.7722,0.0,0.0,0.0,-963.959,-8847.129,466.2323,5369.6128,-1803.6251,55.10910672,-903.1866000000008,-1748.51599328,-2651.702593280001
420,386.8873,988.0933,1690.7745,0.0,0.0,0.0,-991.7183,-8929.0798,477.3885,5382.5918,-1755.0083,54.97834464,-995.0626999999997,-1700.02995536,-2695.0926553599993
421,389.2326,1035.469,1675.0504,0.0,0.0,0.0,-981.6021,-8885.4101,463.35,5368.882,-1821.8535,57.58737408,-935.0281999999988,-1764.26612592,-2699.294325919999
422,397.4978,1031.1868,1683.6973,0.0,0.0,0.0,-953.7339999999999,-8895.827,482.1954,5384.8041,-1813.0036,56.550182400000004,-870.1795999999996,-1756.4534176,-2626.6330176
423,368.1894,985.0658,1674.1549,0.0,0.0,0.0,-960.1060000000001,-8951.4372,481.3294,5350.3212,-1690.5729,56.05274304,-1052.4825,-1634.52015696,-2687.0026569600004
424,392.9953,1026.5734,1669.1713,0.0,0.0,0.0,-986.9836,-8915.8776,475.6207,5378.7475,-1704.381,53.77437216,-959.7529999999988,-1650.60662784,-2610.359627839999
425,403.2939,1063.2967,1674.4665,0.0,0.0,0.0,-952.9536,-8912.8117,469.5475,5359.2607,-1729.8312,55.03388616,-895.9000000000004,-1674.79731384,-2570.697313840001
426,384.0351,1047.4048,1636.6714,0.0,0.0,0.0,-965.4145,-8854.9607,464.1988,5347.1747,-1787.97,55.39992912,-940.8904000000003,-1732.57007088,-2673.460470880001
427,379.6004,1058.5518,1688.3905,0.0,0.0,0.0,-972.2796,-9040.1878,473.68800000000005,5379.9629,-1696.8729,54.14857344,-1032.273799999999,-1642.72432656,-2674.9981265599995
428,416.1989,1036.2162,1668.0214,0.0,0.0,0.0,-969.46,-8909.1749,466.5636,5376.0122,-1795.5047,55.55047032,-915.6225999999988,-1739.95422968,-2655.5768296799993
429,399.4589,1042.2039,1697.6485,0.0,0.0,0.0,-982.8982,-8805.7762,464.2864,5344.6223,-1857.7541,56.98583352,-840.4544000000004,-1800.7682664800002,-2641.2226664800005
430,386.5583,1008.7963,1696.4363,0.0,0.0,0.0,-964.7875,-8826.6002,473.4693,5408.3212,-1904.2237,54.94836024,-817.8063000000011,-1849.27533976,-2667.081639760001
431,368.8614,1022.4266,1680.4894,0.0,0.0,0.0,-943.1867,-8895.8582,484.2304,5388.210999999999,-1863.3149,56.96036208,-894.8261000000003,-1806.35453792,-2701.180637920001
432,402.5335,1011.8614,1670.0059,0.0,0.0,0.0,-960.3919999999999,-8772.7104,474.9834,5359.2511,-1977.2323,57.04097832,-814.4670999999989,-1920.19132168,-2734.6584216799993
433,398.8312,1042.0485,1699.1816,0.0,0.0,0.0,-980.9860000000001,-8787.6665,465.5908,5366.9686,-1898.1068,56.97020448,-796.0317999999987,-1841.13659552,-2637.168395519999
434,374.1164,1036.1142,1674.9821,0.0,0.0,0.0,-958.5388,-8915.3221,484.0674,5383.0155,-1769.5723,55.27872144,-921.5652999999992,-1714.29357856,-2635.858878559999
435,389.9008,1003.3054,1668.8039,0.0,0.0,0.0,-959.3919,-8795.0684,475.1523,5411.6739,-1907.765,55.03275648,-805.6239999999997,-1852.73224352,-2658.35624352
436,391.0304,1092.8975,1670.6685,0.0,0.0,0.0,-979.3782,-8811.6305,470.9919,5363.6998,-1876.2920000000001,55.48991688,-801.7205999999987,-1820.80208312,-2622.522683119999
437,355.2842,1047.6323,1683.065,0.0,0.0,0.0,-970.5464,-8882.7208,476.2001,5423.9422,-1861.6467,55.66262616,-867.1433999999989,-1805.98407384,-2673.1274738399993
438,394.9079,1053.125,1686.3914,0.0,0.0,0.0,-977.3902,-8788.2713,468.5367,5356.4259999999995,-1863.3843,57.37211136,-806.2745000000003,-1806.01218864,-2612.28668864
439,380.17800000000005,1050.9999,1677.7999,0.0,0.0,0.0,-973.215,-8925.4271,482.4535,5406.6836,-1792.017,55.2368916,-900.5272000000003,-1736.7801084000002,-2637.3073084
440,356.4269,1020.1117,1702.2835,0.0,0.0,0.0,-967.2526,-8893.2614,475.7617,5416.8226,-1821.7414,55.47066408,-889.1075999999985,-1766.27073592,-2655.3783359199983
