,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
356,402.4387,1079.6753,1713.006,0.0,0.0,0.0,-984.36,-9045.0501,487.6191,5366.4239,-1710.1645,52.75924199999999,-980.2471000000003,-1657.405258,-2637.6523580000007
357,431.5958,1006.1718,1720.6393,0.0,0.0,0.0,-987.9822,-9057.104,501.3316,5367.4921,-1686.9811,52.084494,-1017.8556,-1634.896606,-2652.752206
358,419.8191,1026.1107,1724.3772,0.0,0.0,0.0,-1019.1166,-8982.7171,494.591,5401.6753,-1723.3509,52.56366479999999,-935.2604,-1670.7872352,-2606.0476351999996
359,408.0919,1028.6637,1722.8817,0.0,0.0,0.0,-1014.9105,-8968.0893,479.9591,5410.3203,-1718.9358,52.62297768,-933.0830999999988,-1666.31282232,-2599.395922319999
360,383.2043,1019.9816,1738.3522,0.0,0.0,0.0,-986.9267,-8911.3693,479.5185,5406.9653,-1798.3733,54.3703104,-870.2741000000004,-1744.0029895999999,-2614.277089600001
361,403.9465,1055.7789,1718.1765,0.0,0.0,0.0,-998.7116,-8891.7335,504.7344,5396.0525,-1800.0754,53.99025048,-811.7563,-1746.08514952,-2557.8414495199995
362,383.0878,1075.3758,1718.0112,0.0,0.0,0.0,-999.1017,-8969.1842,478.4268,5426.746999999999,-1733.2342,54.09691488,-886.6372999999994,-1679.13728512,-2565.7745851199993
363,401.1653,1062.779,1709.4309,0.0,0.0,0.0,-1024.4884,-8982.8712,489.4375,5415.8653,-1722.8784,51.99730128,-928.681599999999,-1670.88109872,-2599.562698719999
364,410.9038,1010.0802,1692.9366,0.0,0.0,0.0,-1015.6326,-9015.4084,498.2597,5400.3676,-1711.8769,52.38861695999999,-1018.4931000000006,-1659.48828304,-2677.9813830400008
365,425.8478,1052.482,1724.5759,0.0,0.0,0.0,-995.2717,-8879.905,476.4412,5401.1653,-1827.5489,54.63626184,-794.6645000000008,-1772.91263816,-2567.577138160001
366,412.1586,1037.3692,1691.3569,0.0,0.0,0.0,-1014.804,-8846.1704,494.2688,5321.3231,-1754.2863,52.37975016,-904.4978000000011,-1701.90654984,-2606.404349840001
367,392.9842,1067.3672,1718.2896,0.0,0.0,0.0,-1021.6109,-8934.2926,508.9641,5354.8873,-1733.9156,53.02388376,-913.4111000000003,-1680.89171624,-2594.3028162400005
368,417.1481,1053.1643,1718.6806,0.0,0.0,0.0,-983.0995,-8996.4272,495.5211,5323.1982,-1681.1742,51.88979088,-971.8144000000012,-1629.28440912,-2601.098809120001
369,358.6135,1070.3229,1723.2692,0.0,0.0,0.0,-996.1094,-9006.4537,501.4722,5329.5438,-1702.5036,52.00993584,-1019.3414999999997,-1650.49366416,-2669.83516416
370,382.5618,1085.6121,1724.3669,0.0,0.0,0.0,-974.7363,-8978.1414,490.4739,5361.5968,-1689.3534,52.69082328,-908.2662,-1636.66257672,-2544.92877672
371,404.3406,1040.5234,1693.9497,0.0,0.0,0.0,-1003.591,-9011.3347,492.5221,5353.331,-1708.2059,53.86801032,-1030.258899999999,-1654.33788968,-2684.596789679999
372,411.2779,1063.4117,1695.5518,0.0,0.0,0.0,-989.2416,-8973.2389,481.7781,5356.767,-1688.6678,51.39058968,-953.6940000000012,-1637.27721032,-2590.971210320001
373,386.7827,1064.34,1714.1867,0.0,0.0,0.0,-996.6808,-8917.0708,500.5336,5352.5146,-1748.9561,52.4123316,-895.3939999999992,-1696.5437684,-2591.9377684
374,402.5265,995.7607,1698.2797,0.0,0.0,0.0,-1003.8366,-8904.8536,490.7981,5301.6321,-1702.9039,52.7730372,-1019.6931000000012,-1650.1308628,-2669.823962800001
375,373.9047,1041.5879,1719.1966,0.0,0.0,0.0,-997.255,-9025.2127,495.7513,5381.0029,-1683.6166,53.22070944,-1011.0243,-1630.39589056,-2641.4201905600007
376,415.8038,1057.3002,1705.7713,0.0,0.0,0.0,-981.7138,-9029.2785,465.1017,5348.8261,-1651.4559,52.89924384,-1018.1891999999997,-1598.55665616,-2616.74585616
377,393.5412,1030.3283,1712.8864,0.0,0.0,0.0,-998.5878,-8934.8223,502.4636,5361.7249,-1717.2983,55.2112488,-932.4656999999997,-1662.0870512,-2594.5527512
378,414.1683,1023.835,1722.0904,0.0,0.0,0.0,-1004.812,-9050.1131,505.6452,5404.1461,-1676.0363,53.60195664,-985.0401000000003,-1622.43434336,-2607.47444336
379,408.2652,1074.8315,1715.3129,0.0,0.0,0.0,-1003.7239999999999,-8950.2403,492.189,5385.9225,-1721.3451,53.19160056,-877.4431999999997,-1668.15349944,-2545.59669944
380,397.1965,1066.6706,1723.8477,0.0,0.0,0.0,-994.6627,-9095.2992,476.6726,5364.6607,-1577.901,53.13779496,-1060.9137999999994,-1524.76320504,-2585.677005039999
381,416.9245,1071.0073,1720.5511,0.0,0.0,0.0,-995.6107,-9017.1124,485.6411,5364.5055,-1649.3139999999999,52.35606288,-954.0936000000003,-1596.95793712,-2551.051537120001
382,368.9895,1021.6149,1706.8811,0.0,0.0,0.0,-990.2651,-9077.6696,507.0571,5395.6211,-1574.8313,53.84854656,-1067.7709999999988,-1520.98275344,-2588.7537534399985
383,401.9311,1081.0512,1723.2978,0.0,0.0,0.0,-993.2304,-9031.1088,476.8369,5345.5095,-1635.1964,55.87527888,-995.7127,-1579.32112112,-2575.03382112
384,370.4848,1028.0264,1725.3047,0.0,0.0,0.0,-1011.1,-8942.7619,500.9188,5366.8891,-1677.2832,52.09938288,-962.2380999999997,-1625.1838171200004,-2587.4219171199993
385,399.6725,1044.255,1725.1469,0.0,0.0,0.0,-1007.4566,-8899.7222,489.7992,5326.0895,-1736.6749,53.9832384,-922.2156999999997,-1682.6916616,-2604.9073616
386,374.9263,1036.6589999999999,1735.2635,0.0,0.0,0.0,-1000.9349,-9122.1666,500.0924,5427.3575,-1584.2132,53.92568808,-1048.8027999999997,-1530.2875119199996,-2579.09031192
387,400.3163,1076.1457,1709.2275,0.0,0.0,0.0,-1011.8517,-8950.2671,469.8294,5328.7379,-1684.3793,53.35190712,-977.862,-1631.02739288,-2608.8893928800007
388,419.4474,1086.993,1719.4439,0.0,0.0,0.0,-976.9798,-8869.5094,470.7992,5311.1923,-1790.7177,53.6681052,-838.6134000000011,-1737.0495947999998,-2575.662994800001
389,400.9783,1043.0258,1711.7612,0.0,0.0,0.0,-988.0888,-8897.579,497.3364,5404.339,-1836.2471,53.92821312,-828.2271000000002,-1782.31888688,-2610.545986880001
390,386.9024,1017.7488,1726.9965,0.0,0.0,0.0,-1007.0101,-8902.5179,496.8909,5380.4541,-1792.8107,53.4797424,-900.5353000000005,-1739.3309575999997,-2639.866257600001
391,396.8785,1057.9719,1725.1818,0.0,0.0,0.0,-1000.1848,-8938.4694,491.1489,5362.4327,-1757.6017,52.462861200000006,-905.040399999999,-1705.1388388,-2610.179238799999
392,420.736,1061.0143,1708.1055,0.0,0.0,0.0,-1013.9985,-8838.9203,483.0998,5359.3216,-1815.2113,55.33551288,-820.6415999999998,-1759.87578712,-2580.51738712
393,371.7507,1030.6535,1701.3538,0.0,0.0,0.0,-977.2501,-9060.0392,494.1018,5412.6823,-1686.8345,53.503711200000005,-1026.7471999999989,-1633.3307888,-2660.0779887999993
394,420.708,1042.2312,1704.5088,0.0,0.0,0.0,-1014.3021,-8987.8242,503.6951,5393.4499,-1736.5279999999998,53.60260824,-937.5332999999993,-1682.92539176,-2620.4586917599995
395,390.4648,1037.78,1735.5675,0.0,0.0,0.0,-987.4697,-8968.2098,490.2146,5381.2398,-1756.2048,53.6383116,-920.4128,-1702.5664884,-2622.9792884
396,384.009,1067.9785,1730.8901,0.0,0.0,0.0,-1001.3875,-9072.821,492.6389,5429.7742,-1702.7164,52.65450792,-968.9178000000003,-1650.06189208,-2618.9796920800004
397,403.2846,1015.55,1714.0366,0.0,0.0,0.0,-993.7121,-9058.0803,497.2918,5397.2087,-1706.6796,52.16375808,-1024.4206999999997,-1654.51584192,-2678.9365419199994
398,385.7514,1057.8705,1743.3055,0.0,0.0,0.0,-989.4056,-8979.8721,484.6076,5409.849,-1748.7432,55.09831536,-887.8936999999997,-1693.64488464,-2581.5385846399995
399,401.5012,1043.7703,1710.7029,0.0,0.0,0.0,-1009.559,-9047.7147,492.8783,5388.3301,-1705.7076,52.39146168,-1020.0909,-1653.31613832,-2673.40703832
400,358.8705,1077.1858,1751.1753,0.0,0.0,0.0,-1012.5267,-8867.0543,488.4696,5375.6867,-1817.1114,53.36667144,-828.1930999999986,-1763.74472856,-2591.9378285599983
401,381.9344,1052.1859,1711.9929,0.0,0.0,0.0,-1011.5585,-8869.291,486.2856,5361.6064,-1821.2031,56.59094808,-886.8442999999997,-1764.61215192,-2651.4564519199994
402,411.0962,1053.7867,1713.078,0.0,0.0,0.0,-1026.2934,-8833.6326,474.3792,5343.8224,-1781.372,53.08469855999999,-863.7635000000009,-1728.2873014400002,-2592.050801440001
403,372.9847,1038.1962,1733.9583,0.0,0.0,0.0,-1008.4433,-8917.5875,498.7496,5387.6042,-1770.5052,52.94377944,-894.5377999999993,-1717.56142056,-2612.099220559999
404,396.2808,1049.9343,1709.7762,0.0,0.0,0.0,-1008.6994,-8884.749,490.8456,5390.4765,-1768.6105,52.49911896,-856.1350000000003,-1716.11138104,-2572.24638104
405,397.2468,1041.8038,1718.7638,0.0,0.0,0.0,-1002.0871,-8899.4196,498.1821,5356.6572,-1750.0509,53.12303784,-888.8529999999993,-1696.92786216,-2585.7808621599993
406,437.1123,1075.1646,1722.8217,0.0,0.0,0.0,-1007.6857,-9011.5397,498.8669,5336.7607,-1699.4639,50.65617312,-948.4991999999993,-1648.80772688,-2597.306926879999
407,378.2899,1070.2504,1742.1844,0.0,0.0,0.0,-1000.1481,-9065.5524,502.0907,5398.2114,-1671.3781,52.11133128,-974.6737000000003,-1619.2667687199996,-2593.940468720001
408,394.6029,1085.1095,1712.6967,0.0,0.0,0.0,-1020.9462,-9039.0243,479.1307,5349.3966,-1647.7436,51.22737720000001,-1039.034099999999,-1596.5162228,-2635.550322799999
409,422.0502,1030.9643,1698.9833,0.0,0.0,0.0,-1004.9233,-8876.0865,484.3653,5377.6107,-1768.4379999999999,53.06806368,-867.0359999999984,-1715.36993632,-2582.4059363199985
410,407.9802,1047.9924,1730.7444,0.0,0.0,0.0,-1017.2177,-8978.2224,496.9749,5337.4571,-1757.6602,51.8513616,-974.2911000000012,-1705.8088384,-2680.099938400001
411,395.6606,1016.069,1749.2087,0.0,0.0,0.0,-1024.0409,-9037.5081,489.5425,5399.7975,-1665.1552,50.54406984,-1011.2707,-1614.61113016,-2625.8818301600004
412,371.6895,1109.8956,1754.249,0.0,0.0,0.0,-977.2964,-9028.9081,488.2416,5396.4403,-1703.6071,54.26613864,-885.6885000000003,-1649.34096136,-2535.029461360001
413,389.6988,1070.4503,1734.0831,0.0,0.0,0.0,-1013.0428,-9023.9073,481.7206,5360.6831,-1683.9892,50.86648368,-1000.3142000000007,-1633.12271632,-2633.436916320001
414,391.3805,1053.7549,1732.7964,0.0,0.0,0.0,-1006.937,-8952.873,499.3323,5368.1459,-1697.0176,50.57509824,-914.3999999999987,-1646.44250176,-2560.842501759999
415,411.7057,1056.9678,1716.1383,0.0,0.0,0.0,-1009.9437,-9035.5696,485.8539,5370.382,-1652.4219,50.81933736,-1004.4656000000014,-1601.60256264,-2606.068162640001
416,395.5913,1009.804,1738.9983,0.0,0.0,0.0,-1015.0392,-9049.2997,485.8726,5423.4623,-1688.7637,52.26984792,-1010.6103999999997,-1636.49385208,-2647.10425208
417,377.0073,1064.3212,1717.5034,0.0,0.0,0.0,-1026.1146,-9045.101999999999,499.7803,5373.9027,-1606.6713,49.57851816,-1038.7017000000003,-1557.09278184,-2595.794481840001
418,401.565,1014.0568,1723.9105,0.0,0.0,0.0,-990.7231,-9098.3422,498.5933,5371.1366,-1612.1962,52.12400328,-1079.8030999999992,-1560.0721967200002,-2639.8752967199994
419,398.2884,1048.4836,1746.6037,0.0,0.0,0.0,-984.4941,-9045.0005,487.0411,5361.456999999999,-1696.8367,54.5837544,-987.6207999999997,-1642.2529455999997,-2629.8737455999994
420,398.6772,1059.0102,1710.5919,0.0,0.0,0.0,-972.6415,-8998.9593,478.35699999999997,5441.6598,-1812.3723,55.84322736,-883.3046999999997,-1756.52907264,-2639.83377264
421,407.4831,1051.9638,1708.4011,0.0,0.0,0.0,-999.8915,-8864.8836,486.3592,5390.5208,-1780.3513,53.812962,-820.047099999999,-1726.5383379999998,-2546.585437999999
422,401.2652,1023.7325,1726.5376,0.0,0.0,0.0,-1008.2868,-8837.1985,480.3073,5378.1906,-1809.8885,53.66501136,-835.4521000000003,-1756.22348864,-2591.675588640001
423,397.8966,1030.2439,1734.0591,0.0,0.0,0.0,-997.0053,-8985.5876,508.9076,5382.3251,-1711.3310000000001,52.1357364,-929.1606000000012,-1659.1952636,-2588.3558636000007
424,389.6318,1046.6384,1729.253,0.0,0.0,0.0,-1014.6261,-8942.7397,501.1851,5396.0081,-1785.875,52.49407608,-894.6494000000004,-1733.38092392,-2628.03032392
425,399.4107,1067.1293,1741.0874,0.0,0.0,0.0,-983.2164,-8834.6863,504.2324,5373.619000000001,-1851.2527,52.98872256,-732.4238999999997,-1798.26397744,-2530.68787744
426,394.9084,1036.2661,1739.3404,0.0,0.0,0.0,-1017.7141,-8921.5153,498.3008,5418.6335,-1818.7644,50.767938,-851.7801999999992,-1767.996462,-2619.7766619999993
427,387.3608,985.3536,1723.1762,0.0,0.0,0.0,-989.7345,-8899.0849,498.9529,5404.2137,-1822.5576,52.43192712,-889.7621999999992,-1770.12567288,-2659.887872879999
428,418.4423,1011.6129,1741.3243,0.0,0.0,0.0,-1010.6842,-8946.9351,492.2264,5367.7198,-1745.3029999999999,53.58057048,-926.2936000000017,-1691.72242952,-2618.0160295200017
429,396.5342,1039.5982,1716.2349,0.0,0.0,0.0,-1001.0965,-9162.1106,494.24800000000005,5422.2828,-1581.0139,51.47896032,-1094.3090000000002,-1529.53493968,-2623.84393968
430,404.1052,1054.1348,1699.4521,0.0,0.0,0.0,-1013.3615,-9041.8915,494.8131,5377.4479,-1641.5474,52.666012800000004,-1025.2998999999988,-1588.8813871999996,-2614.181287199999
431,369.6832,1042.0965,1742.649,0.0,0.0,0.0,-994.3418,-9032.6438,503.1139,5395.3184,-1677.8421,53.32704048,-974.1245999999992,-1624.51505952,-2598.639659519999
432,446.8476,1061.3493,1742.7216,0.0,0.0,0.0,-990.8223,-9034.783000000001,475.9816,5398.0096,-1719.5776,54.12403008,-900.6955999999991,-1665.45356992,-2566.149169919999
433,365.7752,1070.3657,1740.1892,0.0,0.0,0.0,-985.6793,-9093.2537,482.668,5432.0088,-1693.2533,54.51453792,-987.9260999999997,-1638.73876208,-2626.66486208
434,409.6078,1025.0673,1746.8525,0.0,0.0,0.0,-989.717,-9161.6157,483.0728,5409.3022,-1599.7508,52.78709592,-1077.4301000000003,-1546.96370408,-2624.393804080001
435,395.0915,1032.2175,1715.3938,0.0,0.0,0.0,-974.8093,-9049.2793,494.7364,5379.4551,-1677.5852,53.45797824,-1007.1943,-1624.12722176,-2631.32152176
436,425.2233,1034.3159,1721.5205,0.0,0.0,0.0,-977.2227,-9115.4195,485.1658,5389.3958,-1658.5454,54.1150416,-1037.0208999999998,-1604.4303584000002,-2641.4512583999995
437,370.1115,1032.3265,1703.6958,0.0,0.0,0.0,-1031.9822,-9035.305,495.6238,5410.4882,-1662.9105,53.633991599999995,-1055.041400000001,-1609.2765084,-2664.3179084000008
438,378.4523,1046.7097,1716.2419,0.0,0.0,0.0,-973.7556,-9015.4484,489.4096,5397.7021,-1718.9956,51.97838112,-960.6883999999983,-1667.01721888,-2627.7056188799984
439,386.9679,1058.7821,1718.0258,0.0,0.0,0.0,-997.2143,-9033.8998,499.8074,5431.4611,-1686.3139999999999,52.98167232,-936.0697999999992,-1633.3323276800004,-2569.4021276799995
440,408.7785,1054.8019,1741.2386,0.0,0.0,0.0,-1007.8703,-8986.975,497.1875,5391.8656,-1741.8111,53.96256864,-900.9732000000013,-1687.84853136,-2588.8217313600007
441,417.8561,1072.962,1726.7633,0.0,0.0,0.0,-990.1289999999999,-9019.5898,490.4943,5369.1832,-1659.0626,52.73247384,-932.4598999999988,-1606.33012616,-2538.7900261599993
442,374.4442,1036.9873,1697.7081,0.0,0.0,0.0,-970.8992,-9044.9573,493.4693,5377.6198,-1651.8889,54.32811408,-1035.6277999999993,-1597.56078592,-2633.1885859199992
443,406.6167,1039.6608,1722.6557,0.0,0.0,0.0,-1001.8338,-8975.3754,487.9275,5372.4407,-1703.78,53.14803768,-947.9078,-1650.63196232,-2598.53976232
444,369.7936,1027.1531,1737.0592,0.0,0.0,0.0,-986.9165,-9044.2373,494.99,5388.0374,-1684.1977,54.27410472,-1014.1205000000008,-1629.92359528,-2644.0440952800004
445,426.9909,1026.3172,1720.3033,0.0,0.0,0.0,-982.0707,-9101.5499,503.9847,5398.7312,-1615.4171,53.64014184,-1007.2933000000003,-1561.7769581599996,-2569.07025816
446,390.3452,1029.8086,1723.2892,0.0,0.0,0.0,-1014.1777,-9033.8622,483.4436,5392.0905,-1676.0867,53.69190552,-1029.0627999999997,-1622.39479448,-2651.4575944799994
447,380.4834,1080.3014,1709.7278,0.0,0.0,0.0,-999.6892,-9020.194,498.4524,5393.0138,-1687.9225,52.77239424,-957.9043999999994,-1635.15010576,-2593.0545057599993
448,400.5086,1032.5112,1718.8196,0.0,0.0,0.0,-1022.2854,-8979.8359,478.8446,5376.2587,-1698.4305,53.4355956,-995.1785999999993,-1644.9949044000002,-2640.1735043999993
449,396.3709,1049.4746,1711.6521,0.0,0.0,0.0,-979.6681,-9103.3314,489.6462,5374.0629,-1635.1772,52.70536152,-1061.7927999999993,-1582.47183848,-2644.264638479999
450,398.2087,1059.245,1722.7886,0.0,0.0,0.0,-1002.7962,-9015.1309,480.6782,5392.6546,-1706.6148,55.28017152,-964.352,-1651.33462848,-2615.6866284800008
451,384.6508,1051.2577,1733.705,0.0,0.0,0.0,-1002.8457,-9009.8921,496.1711,5378.731,-1664.0114,53.56506384,-968.2222000000003,-1610.44633616,-2578.6685361600007
452,402.4341,1059.0709,1704.6805,0.0,0.0,0.0,-1022.9004,-9069.2235,497.0803,5395.5468,-1646.3244,52.06994352,-1033.3113000000012,-1594.25445648,-2627.565756480001
453,404.4357,1039.5898,1712.5296,0.0,0.0,0.0,-989.8974,-9037.3772,496.8307,5400.4313,-1671.9812,54.06416711999999,-973.4575000000003,-1617.91703288,-2591.3745328800005
454,406.496,1051.8641,1717.1364,0.0,0.0,0.0,-993.3721,-9046.9635,470.44699999999995,5335.8418,-1656.3492,53.93320416,-1058.550299999999,-1602.41599584,-2660.966295839999
455,394.6107,1033.5281,1730.4823,0.0,0.0,0.0,-1011.5216,-9035.9871,495.4293,5352.4633,-1647.0544,53.74032192,-1040.995,-1593.31407808,-2634.30907808
456,394.1195,1061.7679,1721.862,0.0,0.0,0.0,-1004.7016,-9044.5318,492.4173,5390.7839,-1665.4175,53.2438452,-988.2828,-1612.1736548,-2600.4564548
457,397.4325,1034.1093,1725.9101,0.0,0.0,0.0,-1002.8713,-8945.9117,483.2115,5386.9471,-1758.9264,55.00584216,-921.1724999999997,-1703.92055784,-2625.09305784
458,379.0396,1051.6386,1745.9253,0.0,0.0,0.0,-1025.6235,-8945.0968,491.3587,5383.7274,-1717.7081,52.35406704,-919.0306999999992,-1665.35403296,-2584.3847329599994
459,389.0401,1067.6329,1704.6771,0.0,0.0,0.0,-1017.2765,-8960.8797,489.3699,5401.5875,-1738.3765,53.72672832,-925.8487000000003,-1684.6497716800004,-2610.498471680001
460,408.6046,1044.4393,1690.7306,0.0,0.0,0.0,-994.6967,-8907.0406,493.7672,5406.3791,-1756.424,52.46407224,-857.8164999999989,-1703.95992776,-2561.776427759999
461,383.4035,1061.2725,1709.1981,0.0,0.0,0.0,-1005.8431,-8889.8024,491.1747,5370.8192,-1781.3544,54.27454176,-879.777500000001,-1727.07985824,-2606.857358240001
462,431.4426,1037.2834,1712.7927,0.0,0.0,0.0,-1002.8796,-8869.619,485.6483,5380.9433,-1795.6168,53.44779096,-824.3883000000004,-1742.16900904,-2566.5573090400007
463,396.9925,1043.2528,1726.6047,0.0,0.0,0.0,-996.7163,-8955.0312,492.0265,5391.1363,-1778.8659,53.18622216,-901.7346999999993,-1725.67967784,-2627.414377839999
464,380.6972,1062.6982,1748.5798,0.0,0.0,0.0,-1004.7061,-8979.2086,468.6769,5399.8722,-1783.9727,53.99131968,-923.3904000000003,-1729.98138032,-2653.371780320001
465,407.3157,1012.0535,1718.8643,0.0,0.0,0.0,-1001.0022,-8907.6487,489.3755,5396.3412,-1769.1859,53.1630432,-884.7006999999994,-1716.0228568,-2600.723556799999
466,409.5459,1057.4936,1712.8493,0.0,0.0,0.0,-1005.2051,-8965.9119,474.5413,5389.4156,-1758.1068,52.51604256,-927.2712999999994,-1705.59075744,-2632.8620574399993
467,428.9303,1069.2043,1729.9114,0.0,0.0,0.0,-1024.3395,-9100.8616,487.5382,5415.5921,-1655.2542,52.49349864,-994.0248,-1602.76070136,-2596.785501360001
468,376.8072,1053.0464,1722.3715,0.0,0.0,0.0,-989.0032,-9029.8089,486.3471,5364.8945,-1660.2266,50.63053248,-1015.3454000000003,-1609.59606752,-2624.94146752
469,392.5206,1043.4654,1706.9347,0.0,0.0,0.0,-1015.6863,-9132.3284,486.4196,5381.6051,-1571.0832,49.915134,-1137.0693,-1521.168066,-2658.2373660000007
470,380.2128,1021.5442,1716.1784,0.0,0.0,0.0,-1003.1431,-9179.6809,508.4978,5368.3248,-1481.5982,49.97266416,-1188.065999999999,-1431.62553584,-2619.6915358399992
471,386.6099,1109.0878,1696.8628,0.0,0.0,0.0,-1029.0184,-9133.4865,475.2047,5319.6339,-1487.7236,49.57424136,-1175.1058000000005,-1438.14935864,-2613.2551586400004
472,380.7592,1113.406,1717.5998,0.0,0.0,0.0,-1023.8226,-9248.1259,493.7395,5390.1338,-1476.5109,49.95775728,-1176.3102,-1426.55314272,-2602.86334272
473,397.0883,1032.9776,1722.8834,0.0,0.0,0.0,-1004.4057,-9256.093,498.4896,5393.7677,-1455.3271,48.76562808,-1215.2921000000003,-1406.56147192,-2621.853571920001
474,378.2896,1044.637,1740.5189,0.0,0.0,0.0,-1008.0263,-9206.6212,483.5212,5407.2298,-1520.9489,52.95664584,-1160.4509999999989,-1467.99225416,-2628.4432541599995
475,376.5049,1048.6158,1757.6005,0.0,0.0,0.0,-1005.4136,-9269.0854,498.2861,5438.1197,-1506.382,50.91325416,-1155.3719999999996,-1455.46874584,-2610.8407458399993
476,384.9458,1010.6465,1710.516,0.0,0.0,0.0,-1011.4814,-9125.7228,482.6922,5364.684,-1586.3142,52.23955608,-1183.7196999999996,-1534.07464392,-2717.7943439199994
477,380.7447,1033.71,1720.6254,0.0,0.0,0.0,-1015.6998,-9085.4317,505.2344,5388.5125,-1643.4397,52.60774968,-1072.3044999999984,-1590.8319503199998,-2663.1364503199984
478,358.8666,1020.6773,1711.9183,0.0,0.0,0.0,-996.8138,-9092.9544,493.9731,5389.7162,-1604.5605,52.18465752,-1114.6167000000003,-1552.37584248,-2666.992542480001
479,416.9828,1035.7223,1709.7446,0.0,0.0,0.0,-1018.0008,-9001.5316,495.5572,5358.3634,-1671.8404,51.86847096,-1003.1620999999997,-1619.97192904,-2623.1340290399994
480,400.8667,1076.6224,1742.8532,0.0,0.0,0.0,-1007.6176,-9085.08,484.89099999999996,5324.6775,-1587.1965,52.66327896,-1062.7868,-1534.53322104,-2597.32002104
481,421.7868,1029.9656,1713.8866,0.0,0.0,0.0,-1033.4667,-9124.9843,489.0939,5367.2581,-1556.3626,50.39485560000001,-1136.46,-1505.9677444,-2642.4277444000004
482,376.7895,1067.2322,1726.755,0.0,0.0,0.0,-997.9121,-9093.9984,493.7871,5362.0509,-1582.0536,50.92292016,-1065.2958,-1531.13067984,-2596.42647984
483,390.9042,1068.3639,1719.4,0.0,0.0,0.0,-1012.9825,-9104.8168,489.8551,5382.5975,-1613.8973,51.8075316,-1066.678600000001,-1562.0897684,-2628.768368400001
484,408.5256,1058.2794,1721.714,0.0,0.0,0.0,-988.4271,-9139.4746,511.0401,5400.0238,-1575.3649,52.40316672,-1028.3188,-1522.96173328,-2551.28053328
485,408.1435,1065.0596,1697.2428,0.0,0.0,0.0,-1019.9745,-9084.6809,479.9134,5341.5934,-1601.2893,49.82943888,-1112.702699999999,-1551.45986112,-2664.1625611199993
486,399.245,1074.4704,1724.7787,0.0,0.0,0.0,-1018.0715,-9171.8225,495.8238,5372.6889,-1549.0783,50.89344696,-1122.8872,-1498.18485304,-2621.072053040001
487,406.0724,1027.35,1712.5308,0.0,0.0,0.0,-1017.0189,-9117.3215,489.6672,5413.9278,-1578.58,50.56562808,-1084.7922,-1528.01437192,-2612.80657192
488,375.6787,1091.5332,1737.0609,0.0,0.0,0.0,-1012.0111,-9073.8454,488.84,5368.8311,-1624.1861,51.24389544,-1023.9126000000006,-1572.94220456,-2596.8548045600005
489,394.5832,1068.4331,1715.0991,0.0,0.0,0.0,-1010.6911,-9061.2601,486.8749,5405.1148,-1642.1758,51.33077064,-1001.8460999999998,-1590.84502936,-2592.69112936
490,405.2733,1071.0595,1711.1896,0.0,0.0,0.0,-1017.0536,-9142.5619,497.3559,5373.3635,-1557.8086,51.486332399999995,-1101.373700000001,-1506.3222675999998,-2607.695967600001
491,384.2748,1013.9685,1709.5393,0.0,0.0,0.0,-996.4782,-9088.2423,488.4851,5416.6974,-1664.1186,54.21565008,-1071.7554,-1609.90294992,-2681.65834992
492,404.2429,1013.5508,1727.5876,0.0,0.0,0.0,-1008.6623,-9098.2722,473.4287,5372.6702,-1613.5375,52.783668000000006,-1115.4542999999994,-1560.753832,-2676.2081319999993
493,373.1587,1049.1708,1733.3093,0.0,0.0,0.0,-1016.1065,-9071.7595,478.9765,5351.82,-1614.0659,52.98941016,-1101.4307000000008,-1561.07648984,-2662.507189840001
494,406.7995,1006.3006,1710.9306,0.0,0.0,0.0,-1026.6503,-9017.9545,496.9291,5364.1368,-1697.6899,52.2794412,-1059.5081999999993,-1645.4104588,-2704.9186588000002
495,395.1016,1021.1134,1741.1399,0.0,0.0,0.0,-996.0891,-9148.9932,502.8444,5358.161999999999,-1555.0681,53.30743199999999,-1126.7210000000016,-1501.760668,-2628.481668000001
496,400.4847,1063.121,1716.1405,0.0,0.0,0.0,-1008.928,-9054.2767,483.0335,5364.6188,-1646.9662,51.9469956,-1035.8062000000011,-1595.0192044000003,-2630.825404400001
497,403.5354,1074.7022,1724.6241,0.0,0.0,0.0,-1018.7410000000001,-9037.5058,491.9177,5381.5135,-1658.3208,50.55739776,-979.9539000000012,-1607.76340224,-2587.717302240001
498,422.402,1011.3551,1718.5611,0.0,0.0,0.0,-984.1224,-9016.14,493.2964,5354.2419,-1701.1484,53.363808,-1000.4058999999997,-1647.784592,-2648.190492
499,391.7956,1056.5987,1709.4274,0.0,0.0,0.0,-987.8376,-9201.0259,495.0944,5398.0463,-1549.0885,53.2530468,-1137.9011000000012,-1495.8354532,-2633.736553200001
500,384.9977,1015.6448,1726.7276,0.0,0.0,0.0,-1009.7968,-9138.8389,474.1398,5403.1838,-1549.9046,50.871596399999994,-1143.9420000000011,-1499.0330035999998,-2642.975003600001
501,411.88300000000004,1069.3884,1701.1716,0.0,0.0,0.0,-1004.4681,-9144.0854,482.4926,5363.6586,-1556.5699,50.06144376,-1119.9593000000002,-1506.50845624,-2626.46775624
