,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,428.7493,1136.0551,1713.9022,0.0,0.0,0.0,-1005.0721,-8983.6179,495.1576,5384.2625,-1757.0807,54.78875064,-830.5632999999989,-1702.29194936,-2532.855249359999
16,398.0244,1091.5715,1734.3505,0.0,0.0,0.0,-994.3336,-9038.8843,476.9577,5444.0038,-1757.3072,53.45028288,-888.3099999999995,-1703.85691712,-2592.16691712
17,427.0293,1087.4875,1711.5258,0.0,0.0,0.0,-994.436,-9094.0435,495.7273,5405.6103,-1647.2954,53.63888256,-961.0993,-1593.65651744,-2554.75581744
18,412.6817,1047.0415,1734.0753,0.0,0.0,0.0,-1000.3721,-9021.464,488.3423,5421.5789,-1759.0047,55.6965936,-918.116399999999,-1703.3081064,-2621.4245063999992
19,401.37199999999996,1049.6715,1702.0298,0.0,0.0,0.0,-984.2169,-9041.73,499.8175,5411.4061,-1702.9401,55.49662584,-961.6499999999987,-1647.44347416,-2609.0934741599986
20,382.6816,1065.245,1700.2951,0.0,0.0,0.0,-997.7916,-9066.9805,486.6941,5351.7134,-1702.5992,53.46976824,-1078.1429000000007,-1649.1294317600002,-2727.2723317600007
21,390.5919,1036.0021,1716.2769,0.0,0.0,0.0,-1007.0830000000001,-9052.1169,490.468,5376.8457,-1667.3862,53.11184688,-1049.0153000000016,-1614.27435312,-2663.2896531200017
22,409.6048,1099.8419,1718.9729,0.0,0.0,0.0,-1000.4277,-9037.3697,483.0063,5354.3163,-1736.2501,53.59321008,-972.0551999999988,-1682.65688992,-2654.712089919999
23,398.3148,1075.8825,1709.8348,0.0,0.0,0.0,-1031.991,-9021.912,488.9178,5405.7880000000005,-1775.7386,53.56714176,-975.1651000000003,-1722.17145824,-2697.33655824
24,429.8924,1080.5608,1737.6953,0.0,0.0,0.0,-1026.3205,-8842.3392,479.5253,5362.5836,-1862.9647,54.66453768,-778.4022999999997,-1808.30016232,-2586.7024623199995
25,393.6715,1071.9495,1730.9541,0.0,0.0,0.0,-984.1923,-8993.1171,497.0652,5423.9331,-1769.3897,53.41747608,-859.7359999999999,-1715.97222392,-2575.7082239199995
26,384.9896,989.9414,1712.5129,0.0,0.0,0.0,-991.7914,-8879.495,483.1865,5364.1086,-1856.7606,56.42912304,-936.5474000000012,-1800.33147696,-2736.878876960001
27,387.4969,1117.0659,1703.6319,0.0,0.0,0.0,-993.2774,-9029.306,478.2067,5419.5034,-1746.0462,53.09129808,-916.6786000000012,-1692.95490192,-2609.633501920001
28,378.2401,1039.663,1695.8622,0.0,0.0,0.0,-985.7225,-8987.5079,492.2521,5411.6727,-1811.4932,55.57296096,-955.5403000000006,-1755.9202390399996,-2711.460539040001
29,403.9092,1102.9395,1738.1918,0.0,0.0,0.0,-990.1609,-8929.5354,477.5478,5377.5176,-1780.8942,56.35685448,-819.5904,-1724.53734552,-2544.12774552
30,403.0038,1101.1847,1733.435,0.0,0.0,0.0,-1019.4146,-8906.4867,483.3954,5414.2009,-1904.7524,54.28901448,-790.6814999999997,-1850.46338552,-2641.14488552
31,372.2691,1059.2042,1731.5833,0.0,0.0,0.0,-1000.145,-8945.1393,482.7255,5433.0376,-1826.3904,54.83175336,-866.4646000000013,-1771.55864664,-2638.0232466400007
32,391.0533,1046.2511,1709.8359,0.0,0.0,0.0,-1012.8636,-9080.7406,467.9727,5403.621,-1703.9972,52.667784,-1074.8701999999982,-1651.329416,-2726.199615999998
33,398.00699999999995,1066.0392,1697.7696,0.0,0.0,0.0,-1016.6317,-9100.9531,483.74699999999996,5395.4112,-1647.7818,50.85136512,-1076.6108000000004,-1596.93043488,-2673.54123488
34,393.9271,1043.4581,1668.3957,0.0,0.0,0.0,-1021.3554,-9071.3133,489.56800000000004,5438.6686,-1724.5492,53.74785528,-1058.6511999999993,-1670.80134472,-2729.4525447199994
35,390.3074,1074.0699,1721.1976,0.0,0.0,0.0,-1020.9324,-9089.3181,501.0681,5434.8646,-1703.6532,52.95459024,-988.7429000000003,-1650.69860976,-2639.44150976
36,410.0915,1057.1097,1715.7469,0.0,0.0,0.0,-1016.9302,-9169.0898,492.8103,5427.5509,-1665.4559,52.02689688,-1082.7106999999996,-1613.4290031199996,-2696.1397031199995
37,431.5081,1056.5522,1741.6014,0.0,0.0,0.0,-1010.2787,-9119.7911,488.5334,5428.4231,-1662.8232,53.26114392,-983.4516000000003,-1609.56205608,-2593.01365608
38,382.8555,1062.6993,1730.9915,0.0,0.0,0.0,-1014.4719,-9158.4066,501.661,5470.68,-1638.3268,52.88389056,-1023.9912000000003,-1585.44290944,-2609.43410944
39,395.4791,1102.565,1734.3281,0.0,0.0,0.0,-1011.1591,-9103.1547,481.4862,5399.8235,-1721.6006,52.87291344000001,-1000.6318999999983,-1668.72768656,-2669.3595865599978
40,412.7585,1106.816,1691.9521,0.0,0.0,0.0,-1021.3212,-9138.9636,500.6666,5382.5348,-1675.4407,52.704414,-1065.5567999999976,-1622.7362859999998,-2688.293085999998
41,397.2351,1068.6672,1717.4462,0.0,0.0,0.0,-1015.9846,-9032.261,497.1125,5409.8517,-1738.5371,54.45663552,-957.9328999999997,-1684.08046448,-2642.01336448
42,370.8286,1076.1884,1715.5518,0.0,0.0,0.0,-1011.4277,-9069.0295,493.9596,5388.8369,-1711.5503,54.30592008,-1035.0919000000004,-1657.24437992,-2692.336279920001
43,419.6527,1082.9322,1695.6315,0.0,0.0,0.0,-1016.5045,-9002.8243,498.8951,5363.8189,-1771.4618,55.17795312,-958.3984,-1716.28384688,-2674.68224688
44,393.2698,1074.4443,1710.2039,0.0,0.0,0.0,-1002.2157,-9049.5841,500.8036,5418.2571,-1764.6906,54.12773088,-954.8211,-1710.56286912,-2665.38396912
45,393.5931,1098.4945,1675.8427,0.0,0.0,0.0,-1011.0299,-9120.6163,481.5866,5423.8116,-1648.0569,52.16881247999999,-1058.3176999999996,-1595.88808752,-2654.20578752
46,399.215,1072.1917,1700.0217,0.0,0.0,0.0,-1017.7322,-8962.8115,485.1747,5370.2694,-1713.2372,53.045244,-953.6711999999997,-1660.191956,-2613.863156
47,387.0152,1075.9064,1719.8537,0.0,0.0,0.0,-994.8283,-9109.8401,494.6546,5448.2608,-1721.3533,55.99686744,-978.9776999999997,-1665.35643256,-2644.334132559999
48,430.3577,1069.769,1737.516,0.0,0.0,0.0,-992.5851,-9042.6208,475.8959,5408.7045,-1729.3198,55.24796016,-912.9628000000013,-1674.07183984,-2587.034639840001
49,408.2418,1070.4049,1721.8609,0.0,0.0,0.0,-1010.7514,-9070.3658,496.0709,5434.5153,-1713.7789,53.13017088,-950.0234,-1660.64872912,-2610.67212912
50,401.1146,1056.5779,1722.9233,0.0,0.0,0.0,-1012.3067,-9123.263,491.9391,5436.8717,-1671.1254,53.48013048,-1026.1431000000011,-1617.6452695199996,-2643.7883695200007
51,395.6916,1087.7599,1734.3924,0.0,0.0,0.0,-1026.5266,-9114.443000000001,498.3733,5445.2962,-1655.4741,50.840226,-979.4561999999997,-1604.633874,-2584.090074
52,361.3136,1040.7483,1743.2871,0.0,0.0,0.0,-1007.6908,-9178.049,492.375,5426.4156,-1610.3758,53.02936368,-1121.6002000000008,-1557.34643632,-2678.946636320001
53,372.6148,1077.8506,1709.7031,0.0,0.0,0.0,-999.3052,-9066.946,483.8843,5395.5151,-1645.8233,54.25597152,-1026.6833000000006,-1591.56732848,-2618.250628480001
54,407.4169,1058.7475,1703.2305,0.0,0.0,0.0,-999.174,-9025.2321,489.8582,5454.4984,-1722.9703,55.02044232,-910.6545999999988,-1667.94985768,-2578.604457679999
55,414.1236,1122.5308,1705.1983,0.0,0.0,0.0,-1028.6317,-8992.4179,485.1193,5389.8462,-1762.609,54.34189848,-904.2314000000006,-1708.26710152,-2612.4985015200004
56,391.94,1097.9221,1714.7518,0.0,0.0,0.0,-1024.2469,-9083.5517,487.4935,5390.518,-1695.7538,52.194618,-1025.1732000000004,-1643.559182,-2668.732382
57,401.0534,1032.7035,1684.2529,0.0,0.0,0.0,-1011.4922,-8980.2602,498.0475,5404.4604,-1762.8835,52.95251592,-971.2347000000017,-1709.93098408,-2681.165684080001
58,387.9006,1041.1241,1737.6168,0.0,0.0,0.0,-995.5308,-9068.6833,487.4654,5416.6234,-1721.1287,53.41776336,-993.4838000000008,-1667.71093664,-2661.194736640001
59,394.4726,1049.4588,1718.5792,0.0,0.0,0.0,-1013.3286,-8994.4522,477.6887,5417.9171,-1761.8259,55.07726904,-949.6644000000006,-1706.74863096,-2656.4130309600005
60,426.475,1050.4194,1707.1279,0.0,0.0,0.0,-1013.0413,-8936.4182,489.2606,5382.4807,-1831.3184,53.40183768,-893.6959000000006,-1777.91656232,-2671.6124623200008
61,381.3857,1070.6208,1697.6618,0.0,0.0,0.0,-985.8052,-9167.9496,482.6096,5412.6478,-1663.0535,54.30043296,-1108.8291,-1608.75306704,-2717.58216704
62,392.6728,1075.3108,1707.523,0.0,0.0,0.0,-1000.3653,-9086.2685,480.7588,5366.5264,-1748.5712,53.19652752,-1063.8420000000017,-1695.37467248,-2759.2166724800013
63,396.94300000000004,1156.9183,1698.9014,0.0,0.0,0.0,-1010.0713,-8924.8968,473.29900000000004,5343.7404,-1768.2520000000002,53.08818552,-865.1660000000011,-1715.16381448,-2580.329814480001
64,395.7609,1093.9049,1717.3066,0.0,0.0,0.0,-985.5481,-9102.6833,503.2906,5428.2268,-1680.6885,53.09472888,-949.7416000000003,-1627.59377112,-2577.335371120001
65,408.4406,1051.6267,1725.7258,0.0,0.0,0.0,-1009.058,-8966.6073,482.00699999999995,5389.4349,-1781.8120000000001,53.09706312,-918.4303,-1728.71493688,-2647.14523688
66,405.1416,1131.538,1719.0903,0.0,0.0,0.0,-1016.3939999999999,-8926.0823,488.2954,5392.4302,-1776.9288,53.26101720000001,-805.9808000000003,-1723.6677827999997,-2529.6485828
67,416.415,1040.5351,1731.3161,0.0,0.0,0.0,-1002.5425,-9033.9083,493.0894,5426.2642,-1789.1397,53.49342312,-928.8309999999992,-1735.64627688,-2664.477276879999
68,380.9032,1081.8105,1692.4637,0.0,0.0,0.0,-1032.8612,-9130.8016,492.5734,5414.9078,-1695.6516,52.1131104,-1101.0042000000003,-1643.5384895999996,-2744.542689600001
69,392.6367,1083.8689,1710.3704,0.0,0.0,0.0,-1032.1959,-8955.3311,481.3912,5407.6122,-1763.9892,53.55318096,-911.6475999999992,-1710.43601904,-2622.083619039999
70,413.2555,1090.5123,1710.0304,0.0,0.0,0.0,-1026.9632,-9061.1543,482.9548,5470.1862,-1773.3666,52.21745496,-921.1782999999997,-1721.14914504,-2642.32744504
71,399.789,1060.6029,1731.6342,0.0,0.0,0.0,-996.4701,-8970.6796,493.5475,5422.1251,-1809.5739,54.46412784,-859.4509999999991,-1755.10977216,-2614.5607721599995
72,407.6454,1077.5805,1726.9297,0.0,0.0,0.0,-990.445,-9051.1746,485.1139,5425.308000000001,-1761.1729999999998,55.05400584,-919.0420999999997,-1706.11899416,-2625.1610941599993
73,419.4433,1073.6298,1703.9806,0.0,0.0,0.0,-1003.7114,-9120.3428,489.8581,5407.6433,-1687.598,52.25188824,-1029.4991,-1635.34611176,-2664.84521176
74,384.3498,1066.0326,1712.2092,0.0,0.0,0.0,-988.9898,-9045.8457,487.7584,5428.6437,-1726.5811,56.66477616,-955.8418,-1669.91632384,-2625.7581238400007
75,425.9694,1054.1964,1712.0648,0.0,0.0,0.0,-1019.4548,-8985.7386,466.9222,5384.3697,-1710.8968,53.72788248,-961.6709000000011,-1657.16891752,-2618.839817520001
76,379.9971,1096.8489,1718.9178,0.0,0.0,0.0,-1008.635,-9133.2753,489.8729,5430.4582,-1609.0764,52.8875676,-1025.8153999999997,-1556.1888324000001,-2582.0042324
77,420.0718,1041.9371,1726.1418,0.0,0.0,0.0,-1018.3504,-9081.775,494.2115,5435.8644,-1753.6979,55.60335288,-981.8987999999989,-1698.0945471199998,-2679.9933471199993
78,380.56,1073.3283,1685.5841,0.0,0.0,0.0,-1027.3798,-8931.1057,500.3675,5376.7302,-1839.6576,53.72235216,-941.9154,-1785.93524784,-2727.85064784
79,383.0971,1080.763,1728.3453,0.0,0.0,0.0,-996.1925,-9026.5946,491.5927,5403.6202,-1793.753,54.16037136,-935.3688000000003,-1739.59262864,-2674.96142864
80,398.4909,1083.8971,1712.9724,0.0,0.0,0.0,-1016.5296,-8839.3358,481.959,5410.1549,-1873.7343,54.5426748,-768.3911000000007,-1819.1916252,-2587.582725200001
81,413.1435,1067.6357,1706.4723,0.0,0.0,0.0,-1008.247,-9032.2622,500.319,5408.4382,-1758.9882,53.24078304,-944.5004999999992,-1705.74741696,-2650.247916959999
82,423.514,1068.4001,1728.4247,0.0,0.0,0.0,-997.5658,-8935.7972,464.1626,5352.6012,-1778.2535,54.14006016,-896.260400000001,-1724.11343984,-2620.373839840001
83,375.4408,1082.3114,1696.5222,0.0,0.0,0.0,-1015.7123,-8923.4156,483.9213,5398.1652,-1827.1728,53.95269312,-902.7669999999997,-1773.22010688,-2675.9871068800007
84,382.1843,1100.4367,1724.6811,0.0,0.0,0.0,-998.5925,-9001.7957,483.7944,5392.9075,-1777.3764,53.27248464,-916.3842000000003,-1724.1039153600002,-2640.4881153600004
85,365.8036,1113.2216,1735.8542,0.0,0.0,0.0,-997.7702,-8859.4329,490.8015,5389.7531,-1870.2092,52.68714839999999,-761.7691000000003,-1817.5220516,-2579.291151600001
86,399.6206,1070.4571,1716.6673,0.0,0.0,0.0,-1001.0324,-8923.586,489.9628,5440.5433,-1851.2499,54.37696752,-807.367299999999,-1796.87293248,-2604.240232479999
87,402.5556,1098.7248,1721.3029,0.0,0.0,0.0,-978.7503,-9063.6372,490.0105,5435.4032,-1731.4531,54.95730264,-894.3904999999986,-1676.49579736,-2570.8862973599985
88,376.7444,1047.5723,1705.5072,0.0,0.0,0.0,-980.9051,-9037.0388,490.2726,5419.0663,-1716.4453,52.28946431999999,-978.7810999999992,-1664.15583568,-2642.9369356799994
89,378.7078,1071.7267,1716.2457,0.0,0.0,0.0,-1004.6558,-8938.1465,485.121,5370.6468,-1787.2416,53.91946872,-920.3543,-1733.32213128,-2653.67643128
90,382.79900000000004,1095.2929,1709.3522,0.0,0.0,0.0,-995.914,-8949.1487,488.3919,5384.7685,-1790.3256,53.35268544,-884.4582,-1736.97291456,-2621.43111456
91,377.4693,1138.3316,1735.108,0.0,0.0,0.0,-986.0648,-8950.04,499.6652,5443.2355,-1847.7955,54.33483816,-742.2952000000005,-1793.46066184,-2535.7558618400008
92,410.5392,1102.0582,1706.4398,0.0,0.0,0.0,-999.9657,-8973.8372,485.5682,5433.1595,-1795.9661,52.15293432,-836.0380000000005,-1743.81316568,-2579.851165680001
93,412.9803,1063.2288,1714.7862,0.0,0.0,0.0,-998.4592,-8879.7457,485.9805,5390.8729,-1873.644,53.98784064,-810.3561999999993,-1819.65615936,-2630.01235936
94,406.0376,1114.5354,1729.3547,0.0,0.0,0.0,-1018.5593,-8990.2652,479.9723,5414.5756,-1783.5534,53.08371216,-864.3488999999989,-1730.46968784,-2594.818587839999
95,365.8012,1063.5939,1700.5663,0.0,0.0,0.0,-1014.1409,-8959.8987,500.1803,5434.1517,-1772.2235,50.797026,-909.7461999999997,-1721.4264739999999,-2631.1726739999995
96,380.2072,1081.6134,1725.6064,0.0,0.0,0.0,-1000.2547,-8860.2141,490.6272,5379.0769,-1839.0359,52.40699712,-803.3376999999991,-1786.6289028800004,-2589.9666028799993
97,393.4162,1094.8855,1702.4615,0.0,0.0,0.0,-995.4716,-9017.0929,494.1009,5389.174,-1737.2306,53.11058832,-938.5263999999988,-1684.12001168,-2622.646411679999
98,408.4167,1048.2188,1732.8842,0.0,0.0,0.0,-983.0589,-8952.9491,498.8172,5399.9156,-1777.5387,52.15759056,-847.7554999999992,-1725.38110944,-2573.13660944
99,408.8685,1092.026,1725.4432,0.0,0.0,0.0,-1028.7629,-9050.9926,490.1783,5431.9382,-1724.3413,51.6225852,-931.3013,-1672.7187148,-2604.020014800001
100,430.0355,1078.8142,1728.2078,0.0,0.0,0.0,-995.1644,-9084.9656,481.9541,5377.7901,-1729.3547,51.78935808,-983.3283,-1677.56534192,-2660.89364192
101,414.6446,1078.0044,1720.6545,0.0,0.0,0.0,-1027.3898,-8962.5511,486.8551,5415.4004,-1822.4707,51.95636928,-874.3819000000003,-1770.51433072,-2644.89623072
102,377.4744,1033.266,1716.9453,0.0,0.0,0.0,-1010.9618,-9054.4996,506.8382,5420.1874,-1757.4885,53.2826676,-1010.7500999999993,-1704.2058324000002,-2714.9559323999993
103,393.8251,1079.8886,1720.1399,0.0,0.0,0.0,-1018.7205,-8980.0293,487.6496,5379.3566,-1772.015,52.51645872,-937.8900000000003,-1719.4985412800004,-2657.3885412800005
104,403.4737,1080.349,1696.3985,0.0,0.0,0.0,-1007.7708,-9027.9531,486.3969,5434.0887,-1791.9847,52.08171264,-935.0171000000007,-1739.90298736,-2674.9200873600007
105,411.9658,1122.8217,1724.2241,0.0,0.0,0.0,-1008.3495,-9004.3,485.9943,5381.6718,-1707.8,53.78707656,-885.9717999999992,-1654.01292344,-2539.9847234399995
106,395.7837,1054.5066,1744.2539,0.0,0.0,0.0,-1026.5896,-9061.306,491.3822,5384.17,-1752.1325,51.72407928,-1017.7992000000003,-1700.40842072,-2718.2076207200007
107,404.1308,1045.7721,1693.817,0.0,0.0,0.0,-1024.9867,-9015.2826,491.2779,5369.8723,-1708.9124,51.84139536,-1035.3991999999996,-1657.07100464,-2692.47020464
108,374.2576,1065.4412,1713.9356,0.0,0.0,0.0,-1010.6573,-8947.9791,496.3262,5386.8841,-1803.5286,52.652574,-921.7917000000008,-1750.876026,-2672.667726000001
109,394.9899,1088.0471,1727.7192,0.0,0.0,0.0,-1021.3592,-9060.6129,486.5845,5423.203,-1725.3992,53.06197608,-961.4283999999997,-1672.33722392,-2633.76562392
110,404.9299,1094.844,1724.1779,0.0,0.0,0.0,-1020.2761,-9169.398000000001,479.8933,5395.579000000001,-1689.5658,51.61443624,-1090.25,-1637.95136376,-2728.2013637600007
111,390.966,1057.4906,1703.3887,0.0,0.0,0.0,-1002.6063,-9124.0334,505.1636,5421.2631,-1688.9922,53.02039464,-1048.3677000000007,-1635.97180536,-2684.33950536
112,390.5586,1052.1368,1728.6702,0.0,0.0,0.0,-1026.7652,-9153.9896,494.9132,5436.344,-1631.7143,49.35828888,-1078.1320000000003,-1582.3560111200004,-2660.4880111200005
113,412.7807,1043.3845,1717.0859,0.0,0.0,0.0,-1006.8973,-9128.4883,486.0881,5435.38,-1636.2661,51.24585096,-1040.666400000001,-1585.02024904,-2625.6866490400007
114,419.5824,1039.9382,1708.5354,0.0,0.0,0.0,-1022.2552,-9044.2559,480.5744,5400.6032,-1743.6144,51.226596,-1017.2775,-1692.387804,-2709.665304
115,371.0314,1069.1316,1727.8765,0.0,0.0,0.0,-1020.905,-8948.4375,497.2308,5382.8773,-1798.5197,53.04701304,-921.1948999999997,-1745.47268696,-2666.6675869599994
116,377.1192,1089.4414,1708.7241,0.0,0.0,0.0,-1027.1267,-8958.9958,494.0176,5375.7224,-1757.3732,52.2586512,-941.0978000000014,-1705.1145487999997,-2646.2123488000016
117,404.7281,1069.6775,1713.4048,0.0,0.0,0.0,-1051.4147,-8970.0181,481.1807,5413.9642,-1790.2379,50.35112784,-938.4774999999989,-1739.8867721600004,-2678.364272159999
118,398.0341,1067.4156,1720.8717,0.0,0.0,0.0,-1012.8141,-9045.0573,491.0452,5387.1126,-1718.5124,52.99957872,-993.3922000000003,-1665.51282128,-2658.9050212800007
119,381.9038,1081.9294,1721.5701,0.0,0.0,0.0,-1004.7207,-9054.2907,494.2603,5408.3842,-1723.9787,51.81473304,-970.9635999999992,-1672.16396696,-2643.1275669599986
120,401.9066,1040.2536,1713.6854,0.0,0.0,0.0,-1021.6425,-9101.186,487.5717,5410.3055,-1695.4802,50.97320136,-1069.1056999999983,-1644.50699864,-2713.6126986399977
121,372.2617,1048.121,1721.9323,0.0,0.0,0.0,-1049.0895,-9125.8881,488.2064,5425.3315,-1665.5593,49.45696128,-1119.1246999999994,-1616.1023387199998,-2735.227038719999
122,403.9244,1078.5555,1745.033,0.0,0.0,0.0,-1028.715,-9153.1694,498.333,5416.9429,-1654.3175,50.68719432,-1039.0956000000017,-1603.6303056800002,-2642.7259056800017
123,378.0839,1077.6775,1731.6361,0.0,0.0,0.0,-1005.7116,-9193.5072,485.7847,5412.1381,-1697.0686,50.17343688,-1113.8984999999993,-1646.89516312,-2760.79366312
124,394.9735,1061.1107,1703.6286,0.0,0.0,0.0,-1013.6285,-9082.1732,482.3898,5410.4221,-1698.6667,50.82492456,-1043.2769999999991,-1647.84177544,-2691.118775439999
125,416.5441,1104.7665,1725.5381,0.0,0.0,0.0,-1047.3738,-9067.8079,490.2166,5416.1863,-1697.0293,50.35174056,-961.9300999999997,-1646.67755944,-2608.60765944
126,404.3498,1098.0514,1700.1865,0.0,0.0,0.0,-1027.2594,-9090.616,497.3312,5384.8162,-1665.5426,51.29830512,-1033.1403,-1614.24429488,-2647.38459488
127,384.49300000000005,1095.8608,1716.4772,0.0,0.0,0.0,-1041.2268,-9148.9687,485.1519,5434.1738,-1670.3825,49.12267823999999,-1074.0388000000003,-1621.25982176,-2695.29862176
128,383.7254,1077.6601,1697.9229,0.0,0.0,0.0,-1018.4702,-9036.0363,493.1076,5370.0116,-1726.2633,50.31163656,-1032.0788999999997,-1675.9516634400004,-2708.03056344
129,404.5227,1112.6208,1720.4526,0.0,0.0,0.0,-1050.9921,-8981.3371,463.9839,5391.5057,-1809.5005,52.08001848,-939.2435000000014,-1757.42048152,-2696.663981520001
130,416.4389,1100.8391,1733.9125,0.0,0.0,0.0,-1025.4993,-9118.6841,495.9033,5417.4396,-1685.1965,50.26874112,-979.6500000000017,-1634.92775888,-2614.577758880001
131,426.0915,1122.4655,1712.6058,0.0,0.0,0.0,-1038.9348,-9087.1899,492.3361,5411.6271,-1687.7387,49.49608536,-960.9987,-1638.24261464,-2599.24131464
132,421.8455,1153.7899,1723.6931,0.0,0.0,0.0,-1017.9085,-9021.6854,488.6602,5346.6757,-1732.7047,50.81027832,-904.9295000000003,-1681.89442168,-2586.82392168
133,405.9415,1105.5417,1737.4045,0.0,0.0,0.0,-1016.6578,-9117.0731,487.0044,5400.3622,-1671.7185,51.66411696,-997.4766,-1620.05438304,-2617.53098304
134,391.4932,1033.2475,1736.1659,0.0,0.0,0.0,-1048.8135,-9108.5219,498.6942,5434.5533,-1742.4396,52.46849520000001,-1063.1813000000002,-1689.9711048000001,-2753.1524048
135,408.6182,1063.3477,1713.514,0.0,0.0,0.0,-1017.0412,-9065.7587,484.6854,5432.27,-1738.3618,50.2263216,-980.364599999999,-1688.1354784000002,-2668.5000783999985
136,395.4015,1037.0781,1697.3689,0.0,0.0,0.0,-1024.4815,-9133.6968,487.8322,5388.5346,-1674.8333,49.86669384,-1151.9629999999995,-1624.96660616,-2776.92960616
137,409.2067,1120.5189,1709.181,0.0,0.0,0.0,-1027.1315,-9118.2129,487.9845,5405.7223,-1691.2844,51.03421488,-1012.7309999999987,-1640.25018512,-2652.9811851199993
138,401.50199999999995,1093.3651,1716.9644,0.0,0.0,0.0,-1029.9314,-9076.2369,495.8183,5420.6999,-1715.6058,49.66699608,-977.8185999999997,-1665.93880392,-2643.75740392
139,392.9238,1102.1342,1738.104,0.0,0.0,0.0,-1001.7629,-9194.8493,487.0622,5469.3991,-1619.299,48.98121264,-1006.9888999999994,-1570.31778736,-2577.306687359999
140,413.6773,1098.5136,1729.3938,0.0,0.0,0.0,-1023.6113,-9121.9944,485.1252,5403.5836,-1717.0095,51.355972799999996,-1015.3121999999984,-1665.6535272,-2680.9657271999986
141,417.9669,1100.1009,1705.3559,0.0,0.0,0.0,-1036.8838,-9058.3677,474.9004,5374.8695,-1704.6789999999999,50.7656664,-1022.0579000000008,-1653.9133336,-2675.971233600001
142,404.2702,1111.7087,1729.219,0.0,0.0,0.0,-1040.058,-9181.6128,494.9084,5460.2141,-1659.3677,50.06099448,-1021.3504000000003,-1609.30670552,-2630.65710552
143,402.3977,1123.339,1727.0867,0.0,0.0,0.0,-999.9215,-9138.952,507.0132,5450.601,-1727.5371,53.04377592,-928.4358999999986,-1674.49332408,-2602.929224079999
144,407.2902,1097.4504,1717.5795,0.0,0.0,0.0,-1005.6805,-9011.1698,474.9037,5401.4691,-1809.0557,53.50934448,-918.1573999999993,-1755.54635552,-2673.703755519999
145,389.8134,1056.673,1724.6762,0.0,0.0,0.0,-1018.01,-9030.175,497.0952,5400.7289,-1760.7403,52.61523048,-979.1982999999992,-1708.12506952,-2687.3233695199992
