,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-21.650099999999995,-19.638599999999485,3.552713678800501e-15,-9.999999966225914e-05,24.535199999999982,-3.5535067199999983,-41.288699999999544,20.981693279999963,-20.307006720000047
40,0.00010000000002285958,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-19.98900000000002,-25.756399999999534,3.463895836830488e-14,6.679101716144942e-13,26.67849999999996,-3.363077520000002,-45.74529999999895,23.315422480000034,-22.429877519999142
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-18.46169999999999,-23.24810000000077,-2.6645352591003757e-14,-2.557953848736361e-13,21.715399999999963,-3.2827708800000037,-41.709900000002094,18.43262911999992,-23.27727088000217
42,3.0198066269804264e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-17.64609999999996,-27.82350000000041,-7.993605777301127e-15,7.105427357601003e-14,24.30590000000001,-3.102026400000004,-45.46960000000038,21.20387359999985,-24.26572640000031
43,-2.8421709430404014e-14,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-20.90580000000003,-23.73150000000113,-5.3290705182007506e-15,3.9790393202565615e-13,25.26730000000001,-3.2707555199999985,-44.637400000000866,21.99654448000021,-22.64085552000112
44,-1.77635683940025e-14,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-19.712699999999984,-24.63379999999991,1.3322676295501878e-14,4.547473508864641e-13,25.152900000000077,-3.5363800800000047,-44.346499999997775,21.616519919999995,-22.729980079997787
45,-8.88178419700125e-15,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-18.601800000000022,-20.613200000000887,-3.7303493627405266e-14,-1.1368683772161605e-13,21.90109999999997,-3.124787760000001,-39.21500000000096,18.77631223999998,-20.43868776000098
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-21.42540000000004,-22.69369999999947,3.552713678800501e-15,-3.126388037344441e-13,20.57159999999988,-3.359203920000004,-44.119099999998895,17.21239607999985,-26.906703919999035
47,-8.88178419700125e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-20.68989999999998,-18.624099999999686,1.7763568394002505e-15,1.5631940186722204e-13,19.30609999999998,-2.9491343999999997,-39.314100000000295,16.35696559999998,-22.957134400000328
48,-2.9309887850104126e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-21.583799999999982,-27.40359999999918,1.9539925233402755e-14,7.247535904753023e-13,27.384499999999942,-3.492385199999997,-48.987399999998296,23.89211479999995,-25.095285199998344
49,1.5987211554602254e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-22.43959999999999,-23.928300000000764,-2.220446049250313e-14,3.2684965844964614e-13,25.30990000000002,-3.487784399999996,-46.36780000000013,21.82211559999997,-24.54568440000016
50,-9.999999997978293e-05,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-22.803800000000106,-22.48249999999887,2.7533531010703882e-14,2.700062395888381e-13,22.08989999999993,-3.5039570400000017,-45.286499999998824,18.58594295999995,-26.700557039999122
51,-2.7533531010703882e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-24.472200000000008,-21.854199999999203,1.2434497875801752e-14,-1.1368683772161605e-13,23.776399999999967,-3.45298608,-46.32629999999924,20.323413920000142,-26.002886079999328
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-22.755900000000025,-22.45510000000031,9.999999996157528e-05,-2.557953848736361e-13,24.364400000000057,-3.774830399999997,-45.21080000000117,20.58956960000021,-24.621230400000954
53,9.999999997756248e-05,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-20.023699999999987,-19.000899999999586,1.7763568394002505e-15,-4.263256414560601e-14,19.3816,-2.92360824,-39.02439999999919,16.45799175999995,-22.566408239999234
54,-4.618527782440651e-14,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-22.63979999999993,-21.541600000000628,1.1546319456101628e-14,6.394884621840902e-13,27.107099999999924,-3.6128829599999976,-44.181400000000814,23.494217039999803,-20.687182960000783
55,1.4654943925052063e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-18.555899999999923,-19.61040000000052,-0.00010000000001486598,-6.252776074688882e-13,20.742500000000017,-2.9828419200000043,-38.16650000000239,17.759658079999966,-20.40684192000197
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-19.654199999999932,-17.673199999998317,3.8191672047105385e-14,-2.700062395888381e-13,19.3538000000002,-3.3237280799999995,-37.32739999999891,16.030071920000346,-21.29732807999902
57,2.2648549702353197e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-19.480099999999954,-22.63049999999908,0.00010000000003707044,4.547473508864641e-13,24.455199999999987,-3.2601160799999986,-42.11049999999907,21.195083919999995,-20.915416079998852
58,4.773959005888173e-14,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-20.75690000000002,-19.797399999999158,-4.440892098500626e-14,-1.9895196601282808e-13,23.89810000000015,-3.6676051199999975,-40.55440000000012,20.230494880000293,-20.323905120000514
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-20.898199999999978,-14.648200000001106,4.440892098500625e-15,1.4210854715202004e-14,19.075199999999946,-3.6890366400000043,-35.54640000000174,15.386163360000005,-20.160236640001738
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-21.773099999999953,-20.65160000000104,1.0658141036401504e-14,9.947598300641404e-14,22.95340000000005,-3.1579452000000026,-42.42480000000135,19.795454799999987,-22.62934520000136
61,-1.6431300764452317e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.700299999999963,-19.438200000000407,-7.105427357601002e-15,-9.947598300641404e-14,22.793699999999923,-3.346231679999997,-40.13850000000181,19.447468319999963,-20.69103168000163
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-25.48739999999999,-19.164399999999574,0.00010000000003262954,2.8421709430404014e-14,22.99060000000013,-3.734804880000001,-44.65169999999782,19.255795120000226,-25.395904879997808
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-20.849200000000046,-26.419600000000248,-2.8421709430404014e-14,-9.999999961962658e-05,24.489100000000157,-3.3523509600000008,-47.26879999999914,21.13674904000019,-26.132050959998736
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-24.359599999999997,-21.279200000000593,4.440892098500626e-14,-3.126388037344441e-13,24.666899999999913,-3.468255120000001,-45.638900000000255,21.198644879999897,-24.440255120000597
65,9.999999999532604e-05,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-23.66790000000004,-16.551399999999248,-5.3290705182007506e-15,9.947598300641404e-14,19.09439999999993,-3.0682382399999972,-40.21919999999953,16.0261617599998,-24.19303823999949
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-20.35800000000004,-19.888599999999407,-9.999999998822062e-05,7.105427357601003e-14,22.30829999999986,-3.259153440000003,-40.246499999999855,19.049146559999684,-21.19735344000017
67,5.3290705182007506e-15,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-16.81950000000009,-20.476699999998765,-2.220446049250313e-14,-0.00010000000010279564,24.19240000000001,-3.3615734400000026,-37.29629999999828,20.830826559999906,-16.465473439998135
68,-4.3520742565306136e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-20.628199999999982,-21.466299999999656,9.999999999354968e-05,-9.999999988963282e-05,24.76600000000012,-3.4195391999999964,-42.09460000000055,21.346460800000187,-20.748139200000125
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-23.713900000000034,-19.635699999998558,3.2862601528904634e-14,9.999999979015683e-05,22.238400000000077,-3.58387056,-43.34959999999936,18.65452944000017,-24.69507055999896
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-23.566700000000054,-23.28950000000075,2.6645352591003757e-14,-9.999999961962658e-05,20.394299999999916,-3.1994985599999985,-46.856300000001184,17.1948014399999,-29.66149856000151
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-21.58550000000001,-31.077899999999445,9.769962616701378e-15,4.121147867408581e-13,31.041299999999996,-3.270223440000001,-52.66339999999875,27.771076560000008,-24.892323439998737
72,-0.00010000000002552412,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-19.051800000000068,-18.956399999999906,0.00010000000000331967,-0.00010000000037280188,21.5284,-2.9295158399999934,-38.00840000000048,18.598884160000093,-19.409515840000378
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-19.23999999999991,-24.128200000001467,-9.999999998289157e-05,9.999999937804203e-05,27.47750000000001,-3.4568294400000075,-43.36830000000136,24.020670560000053,-19.347629440001786
74,9.325873406851317e-15,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-20.855899999999973,-24.91379999999887,1.9539925233402755e-14,2.700062395888381e-13,25.27400000000002,-3.197286000000004,-45.76979999999924,22.076714000000166,-23.693085999999305
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-23.838000000000033,-23.257400000000736,7.105427357601002e-15,8.810729923425242e-13,25.256200000000057,-3.6111686399999936,-47.0952999999998,21.645031360000072,-25.45026863999972
76,-0.00010000000002996501,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-23.537300000000034,-29.884800000000592,-0.00010000000003351772,7.673861546209082e-13,26.260200000000008,-3.534814799999995,-53.42230000000024,22.72538520000001,-30.69691480000068
77,-2.131628207280301e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-19.314699999999934,-22.9085999999994,-7.105427357601002e-15,-8.100187187665141e-13,29.840599999999927,-3.4282540799999937,-42.22319999999926,26.412345919999943,-15.810854079999325
78,4.884981308350689e-15,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-18.67530000000001,-18.657000000000018,3.463895836830488e-14,4.68958205601666e-13,23.666399999999854,-3.359789280000002,-37.33229999999967,20.30661071999995,-17.025689279999945
79,-1.77635683940025e-14,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-19.646399999999968,-21.011900000000843,-1.9539925233402755e-14,-9.999999993226538e-05,24.144299999999852,-3.431221919999996,-40.658400000001286,20.71307807999972,-19.945321920001586
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-17.97239999999996,-22.02470000000014,3.907985046680551e-14,-2.700062395888381e-13,18.5968000000001,-2.6973640799999905,-39.99710000000023,15.899435920000114,-24.09766407999967
81,-0.00010000000003751451,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-22.167599999999947,-25.1706999999998,-4.440892098500626e-14,-9.999999944909632e-05,22.771599999999946,-3.1733186400000006,-47.338599999998905,19.59828136000008,-27.740318639998836
82,0.00010000000001664232,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-20.915699999999962,-20.94429999999981,0.0,1.8474111129762605e-13,24.199099999999994,-3.5993995199999995,-41.86000000000023,20.59970048000002,-21.260299519999748
83,-2.5757174171303632e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-22.704399999999996,-28.460900000000013,-2.0428103653102883e-14,4.68958205601666e-13,29.73909999999998,-3.6226404000000025,-51.16530000000046,26.116459599999924,-25.048840400000532
84,-9.999999998200336e-05,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-20.372799999999977,-9.58399999999962,3.0198066269804264e-14,2.1316282072803006e-13,18.92269999999998,-3.351312720000009,-29.95699999999935,15.571387279999852,-14.38561271999881
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-18.23310000000008,-26.81630000000113,1.0658141036401504e-14,-1.8474111129762605e-13,24.50580000000007,-3.4260631200000042,-45.04940000000153,21.07973688000005,-23.96966312000149
86,-2.664535259100376e-15,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-20.799999999999976,-25.779199999998717,-9.999999995358166e-05,5.40012479177676e-13,30.192500000000077,-3.663321839999997,-46.57929999999939,26.529178160000047,-20.05012183999912
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-24.043300000000087,-27.04930000000096,-1.5987211554602254e-14,-9.999999993226538e-05,29.288500000000127,-3.876413040000001,-51.09280000000077,25.41208696000011,-25.68071304000112
88,3.907985046680551e-14,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-19.175900000000013,-19.472500000000398,-5.3290705182007506e-15,-5.40012479177676e-13,20.336299999999987,-3.2650970399999992,-38.648400000001104,17.0712029599998,-21.57719704000153
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-20.081699999999977,-19.230399999998873,1.7763568394002505e-15,2.700062395888381e-13,20.120699999999967,-3.217756319999999,-39.31199999999798,16.902943679999982,-22.409056319997774
90,-4.796163466380676e-14,7.283063041541028e-14,0.0,0.0,0.0,0.0,-17.56969999999998,-23.851200000000603,-3.552713678800501e-15,1.8474111129762605e-13,21.642899999999944,-3.5536240799999974,-41.42090000000077,18.089275919999906,-23.331624080000864
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-19.85739999999998,-17.72580000000034,-2.3092638912203256e-14,9.999999990384367e-05,20.601200000000066,-3.720610800000004,-37.58310000000058,16.88058920000004,-20.702510800000997
92,-9.99999999979906e-05,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-20.93719999999997,-12.173499999999766,-1.2434497875801752e-14,4.263256414560601e-14,17.16399999999998,-3.1524307200000083,-33.11079999999956,14.011569280000009,-19.099230719999547
93,9.999999998289157e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-21.756199999999925,-17.73220000000087,1.1546319456101628e-14,-8.526512829121202e-14,21.30759999999991,-3.480706800000004,-39.48820000000103,17.826893199999983,-21.661306800000816
94,-0.00010000000002818864,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-21.14140000000006,-22.392399999998908,-2.131628207280301e-14,-4.263256414560601e-14,20.537699999999973,-3.511290960000002,-43.53399999999885,17.02640903999984,-26.507590959998087
95,2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-18.394399999999933,-23.724999999998552,-1.5987211554602254e-14,-0.00010000000030174759,25.406299999999966,-3.5451936,-42.119499999997906,21.861106399999965,-20.258393599998165
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-19.04309999999991,-24.96009999999882,6.2172489379008774e-15,5.54223333892878e-13,24.429100000000076,-3.7485179999999954,-44.003299999998134,20.68058200000016,-23.3227179999982
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-19.23960000000002,-18.793599999998452,-5.3290705182007506e-15,0.00010000000048648872,19.681799999999818,-3.5365636800000084,-38.033099999997894,16.145236319999675,-21.887863679997764
98,-4.1300296516055823e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-21.59949999999995,-26.218200000000262,-1.77635683940025e-14,-9.947598300641404e-14,31.94250000000009,-3.939063839999996,-47.8177000000009,28.003436160000142,-19.814263840000528
99,9.999999995802256e-05,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-18.095200000000073,-21.59950000000121,-3.552713678800501e-15,-1.5631940186722204e-13,20.526599999999945,-3.138383520000005,-39.69470000000068,17.388216480000033,-22.306483520000192
100,1.5987211554602254e-14,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-24.770199999999946,-23.244199999999186,-0.00010000000000864871,7.389644451905042e-13,26.15759999999984,-3.616822800000002,-48.01449999999896,22.54077719999979,-25.47372279999917
101,-0.00010000000001841868,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-22.366100000000035,-27.919499999999648,-5.3290705182007506e-15,-7.105427357601003e-14,29.343700000000066,-3.860830799999997,-50.285699999999544,25.482869199999985,-24.802830799999327
102,3.68594044175552e-14,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-20.94179999999998,-22.895600000000066,2.220446049250313e-14,9.999999981857854e-05,21.473500000000087,-3.0718785599999974,-43.83729999999953,18.40162143999995,-25.43567855999959
