,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,9.99999999979906e-05,8.526512829121202e-14,-0.00010000000001753052,0.0,0.0,0.0,-43.81010000000001,-18.87870000000082,-1.5987211554602254e-14,-0.00010000000051491044,43.59349999999995,-6.65382528,-62.68890000000136,36.93967472,-25.74922528000159
14,9.999999999443789e-05,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.527999999999935,-14.877400000000305,1.5987211554602254e-14,-2.415845301584341e-13,37.66019999999981,-6.937393680000001,-60.405300000000466,30.722806319999837,-29.682493680000402
15,2.131628207280301e-14,0.00010000000006016309,9.592326932761353e-14,0.0,0.0,0.0,-40.47919999999995,-11.701899999999846,2.8421709430404014e-14,-2.557953848736361e-13,31.086000000000194,-6.309357119999998,-52.18100000000058,24.77664288000007,-27.404357119999823
16,3.552713678800501e-15,0.00010000000001753052,5.3290705182007514e-14,0.0,0.0,0.0,-39.61290000000001,-2.11170000000039,-1.9539925233402755e-14,-9.999999976173513e-05,12.497899999999998,-4.955933520000003,-41.72459999999896,7.541966479999938,-34.182633519999015
17,2.131628207280301e-14,0.00010000000015963906,9.999999986121112e-05,0.0,0.0,0.0,-41.78589999999999,-2.257300000000793,4.085620730620577e-14,-2.415845301584341e-13,18.535000000000167,-5.625775440000006,-44.043000000000966,12.90922456000014,-31.13377544000059
18,0.000100000000005096,1.2079226507921706e-13,-6.039613253960853e-14,0.0,0.0,0.0,-42.11839999999992,-9.364499999999104,2.486899575160351e-14,2.700062395888381e-13,23.790800000000008,-5.854460399999995,-51.482799999998214,17.936339600000007,-33.54646039999821
19,8.88178419700125e-15,-9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-47.09800000000003,-10.162100000000526,-8.88178419700125e-15,1.2789769243681806e-13,29.91939999999999,-6.1441005600000045,-57.260200000000964,23.77529943999991,-33.48490056000105
20,9.999999998733243e-05,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.503999999999955,-7.303300000000743,2.3092638912203256e-14,1.5631940186722204e-13,23.10040000000001,-5.777554319999995,-50.807200000001366,17.322845680000047,-33.48435432000154
21,1.2434497875801752e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-47.39060000000005,-12.689499999999239,-7.105427357601002e-15,-4.405364961712621e-13,33.30969999999999,-6.5712275999999985,-60.080199999999984,26.738472400000024,-33.34172760000018
22,2.486899575160351e-14,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.41450000000002,-9.578199999999562,1.0658141036401504e-14,-2.700062395888381e-13,28.890199999999844,-6.46720488,-53.992699999999864,22.42299511999989,-31.56970487999952
23,-8.88178419700125e-15,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.21989999999996,-14.151699999999938,4.973799150320702e-14,1.1368683772161605e-13,34.05550000000009,-6.645176639999999,-54.37160000000048,27.41032336000019,-26.961276640000968
24,-0.00010000000002818864,-9.947598300641404e-14,0.00010000000004595222,0.0,0.0,0.0,-44.80529999999995,-2.073099999998959,-3.7303493627405266e-14,-1.4210854715202004e-14,18.065800000000017,-5.512443840000002,-46.87839999999933,12.553356160000154,-34.3250438399994
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.081600000000044,-16.647000000000943,3.1974423109204515e-14,4.831690603168681e-13,33.70339999999997,-5.898648239999988,-54.72860000000017,27.80475175999998,-26.923848239999728
26,-0.00010000000002818864,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-42.86670000000007,-18.996799999999407,2.3092638912203256e-14,-0.00010000000001753052,37.97069999999989,-6.329262959999995,-61.863799999999245,31.641437039999804,-30.22236295999944
27,0.00010000000001042508,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-44.348100000000045,-11.41710000000073,-0.00010000000000687237,2.842170943040401e-13,30.091999999999985,-6.420314879999998,-55.76500000000003,23.671685119999985,-32.09331488000027
28,-8.88178419700125e-15,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-43.74250000000008,-3.8630000000007034,1.2434497875801752e-14,5.54223333892878e-13,20.37539999999995,-6.0672506399999975,-47.60549999999967,14.308149360000016,-33.297350639999884
29,-5.3290705182007506e-15,8.526512829121202e-14,0.00010000000014187548,0.0,0.0,0.0,-43.48940000000002,-10.653999999999186,9.999999997134523e-05,1.7053025658242404e-13,29.19799999999988,-6.3689947199999954,-54.14319999999908,22.829005279999887,-31.314194719999186
30,1.7763568394002505e-15,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-45.63609999999996,-13.486400000000115,-5.3290705182007506e-15,-8.242295734817162e-13,34.430100000000024,-6.696146879999996,-59.122600000001114,27.733953120000105,-31.388646880001012
31,-3.0198066269804264e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-42.22130000000001,-6.500799999999849,-1.77635683940025e-14,0.0,20.36780000000016,-5.509040399999997,-48.72219999999962,14.858759600000203,-33.863440399999185
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.5567,-10.53970000000076,-2.486899575160351e-14,9.999999997489796e-05,30.3241,-5.8230259200000045,-52.096299999999964,24.50107408000001,-27.595225919999947
33,0.00010000000000687237,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-46.139800000000065,-16.23040000000011,9.999999997845066e-05,7.531752999057062e-13,39.452799999999975,-6.8451364800000025,-62.37000000000002,32.60766351999979,-29.76233648
34,-9.999999998200336e-05,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-40.3327000000001,-22.852599999998997,3.7303493627405266e-14,-3.836930773104541e-13,44.924399999999935,-6.46141248,-63.18520000000011,38.46298751999985,-24.722212480000003
35,9.999999998555607e-05,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-48.70890000000001,-18.64440000000001,2.486899575160351e-14,-9.999999997489796e-05,43.23200000000006,-7.026951599999991,-67.35340000000056,36.2050483999999,-31.148351599999966
36,1.4210854715202004e-14,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-44.5567,-15.673999999999662,-3.552713678800501e-15,-2.1316282072803006e-13,30.814799999999924,-6.277671359999999,-60.230700000000645,24.537128639999903,-35.693571360000966
37,0.00010000000001575417,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-43.560300000000026,-11.821000000000653,-9.999999997667429e-05,4.405364961712621e-13,27.653600000000104,-6.14627064,-55.3813000000004,21.507329360000053,-33.87397064000011
38,0.00010000000000331967,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-39.057699999999905,-16.639800000000715,2.131628207280301e-14,2.842170943040401e-13,33.61900000000019,-5.848760880000002,-55.697400000000535,27.770239120000188,-27.9271608800008
39,9.999999996423979e-05,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-42.82890000000006,-18.188699999999038,2.8421709430404014e-14,0.00010000000038701272,35.034699999999944,-6.098375520000006,-61.0172999999988,28.936324479999985,-32.080975519998816
40,-5.3290705182007506e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-43.287799999999926,-9.635299999999674,-2.8421709430404014e-14,0.00010000000010279564,26.985100000000035,-5.8308623999999964,-52.92290000000064,21.154237600000048,-31.76866240000081
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-44.88219999999993,-13.339799999999554,1.4210854715202004e-14,-5.826450433232823e-13,35.740899999999954,-6.019130160000005,-58.22210000000044,29.721769839999908,-28.50033016000098
42,-8.88178419700125e-15,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-39.887399999999964,-12.726899999999262,-8.88178419700125e-15,-3.552713678800501e-13,34.939499999999995,-5.836204080000003,-52.614299999999965,29.1032959199999,-23.51100407999983
43,1.8651746813702633e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-42.68440000000012,-12.805899999999529,0.00010000000004772858,3.126388037344441e-13,41.100599999999964,-6.660769679999999,-55.489999999999206,34.43983031999994,-21.050169679999502
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.159199999999935,-13.434700000000431,0.0001000000000139778,6.821210263296962e-13,30.71669999999999,-5.617038960000006,-53.593900000000275,25.099661039999923,-28.49423896000081
45,2.3092638912203256e-14,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-42.68300000000005,-5.997300000000576,-3.907985046680551e-14,1.4210854715202004e-14,29.47009999999999,-5.947092719999998,-48.68020000000085,23.523007280000087,-25.15719272000145
46,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-42.019399999999926,-9.719399999999725,-1.2434497875801752e-14,9.999999990384367e-05,32.95250000000018,-6.091757280000008,-51.73869999999925,26.86074272000017,-24.877957279998622
47,-9.999999996246343e-05,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-39.56840000000005,-14.654999999999106,-1.4210854715202004e-14,2.557953848736361e-13,40.99309999999993,-6.342188400000002,-54.22349999999965,34.650911599999915,-19.57258839999929
48,0.00010000000001042508,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.618599999999965,-18.71629999999886,1.2434497875801752e-14,0.00010000000027332591,41.26650000000008,-6.231116880000003,-61.334699999999096,35.035383120000034,-26.29931687999905
49,1.4210854715202004e-14,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-42.792699999999925,-17.343499999999413,-0.00010000000002108321,-7.389644451905042e-13,40.59320000000014,-6.140852640000002,-60.136100000000326,34.452347360000076,-25.683752640000698
50,-1.9539925233402755e-14,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-45.191400000000066,-12.045799999999762,-2.6645352591003757e-14,-7.673861546209082e-13,40.954700000000024,-6.9260428800000025,-57.23710000000091,34.02865711999996,-23.208442880000273
51,-1.4210854715202004e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.742200000000096,-17.692500000000447,-1.2434497875801752e-14,-9.999999932119864e-05,36.12420000000003,-5.7149697600000025,-54.43479999999958,30.409230240000014,-24.02556975999957
52,0.00010000000002285958,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-43.0587,-6.637500000000408,-0.00010000000000331967,9.999999946330718e-05,28.918599999999905,-5.99589216,-49.696200000001106,22.922707839999894,-26.77349216000053
53,-3.1974423109204515e-14,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-39.86349999999995,-0.3619000000004888,-8.88178419700125e-15,4.973799150320701e-13,17.08490000000016,-5.204401920000001,-40.22539999999947,11.880498080000153,-28.34490191999932
54,-1.2434497875801752e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-40.63630000000008,-9.139500000000144,-2.486899575160351e-14,-3.410605131648481e-13,29.619699999999977,-5.9448996,-49.775799999999855,23.67480039999995,-26.100999600000378
55,1.5987211554602254e-14,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-40.44219999999999,4.4906999999987285,9.999999998733243e-05,2.842170943040401e-13,18.59200000000006,-5.6669292000000056,-35.95140000000002,12.92507079999989,-23.02632919999991
56,-9.999999998555607e-05,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.829799999999906,-15.132299999999704,3.7303493627405266e-14,1.1368683772161605e-13,33.463300000000146,-5.91776136,-51.96219999999812,27.545538640000213,-24.416661359997907
57,3.5527136788005016e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-33.717699999999994,-5.251400000001041,-2.8421709430404014e-14,-1.2789769243681806e-13,22.039299999999947,-5.887400399999995,-38.969200000000896,16.15189959999985,-22.81730040000059
58,-2.6645352591003757e-14,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-41.108499999999964,5.371300000000894,3.0198066269804264e-14,0.0,8.103799999999875,-5.1962191199999985,-35.737099999998264,2.9075808799998772,-32.82951911999793
59,2.486899575160351e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.93819999999995,1.255999999998803,-1.5987211554602254e-14,4.405364961712621e-13,17.070999999999998,-5.969497679999999,-43.682200000000584,11.101502320000119,-32.58069768000114
60,2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-43.68510000000001,-4.05300000000171,-1.77635683940025e-14,-9.999999973331342e-05,27.08060000000009,-6.436463759999999,-47.738200000001456,20.644136239999877,-27.094063760001355
61,-1.4210854715202004e-14,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-41.884299999999925,5.9615999999999545,1.9539925233402755e-14,-5.826450433232823e-13,13.017000000000026,-6.0476112,-35.9227000000005,6.969388799999965,-28.95331120000009
62,0.0,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.8694,-8.435199999999824,-1.9539925233402755e-14,-4.405364961712621e-13,24.13850000000009,-5.722563599999996,-47.3045999999988,18.41593640000012,-28.888663599998452
63,7.105427357601002e-15,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-49.287399999999934,-4.430800000000262,-8.88178419700125e-15,4.263256414560601e-14,24.492900000000056,-6.438412800000004,-53.718199999998866,18.054487200000104,-35.66371279999922
64,1.9539925233402755e-14,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-40.65019999999996,-6.7723999999986875,0.00010000000000864871,7.105427357601003e-14,28.16489999999999,-6.120939599999999,-47.42249999999852,22.0439604,-25.378539599998067
65,2.3092638912203256e-14,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-43.1692,3.3368999999997087,0.00010000000001753052,-9.999999977594598e-05,15.31450000000006,-5.556053519999999,-39.832200000000846,9.758446480000067,-30.073753520000547
66,1.77635683940025e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.8342,-0.17110000000045744,0.00010000000004417585,-1.5631940186722204e-13,11.418999999999919,-5.505558479999998,-42.005299999999956,5.913441519999787,-36.09185847999971
67,-1.9539925233402755e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-39.35310000000007,1.0402999999995153,9.999999998200336e-05,-0.000100000000557543,11.813299999999785,-5.5335333600000025,-38.31269999999982,6.279766639999938,-32.032933360000335
68,-2.8421709430404014e-14,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-42.371900000000046,-7.081299999999676,5.3290705182007506e-15,2.700062395888381e-13,20.935800000000047,-5.803997759999999,-49.45309999999999,15.131802239999988,-34.32129775999955
69,-1.0658141036401504e-14,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.6196999999999,-8.462399999999793,2.3092638912203256e-14,-5.258016244624741e-13,21.66789999999999,-5.491976399999998,-45.08210000000021,16.175923599999866,-28.906176399999442
70,-4.973799150320702e-14,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-40.54329999999999,-5.36449999999968,-3.5527136788005016e-14,-5.258016244624741e-13,20.497699999999906,-5.516894159999995,-45.90780000000039,14.9808058399998,-30.926994160000596
71,-9.999999999088516e-05,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-39.762699999999974,-14.005200000000105,1.77635683940025e-14,-2.842170943040401e-13,35.33389999999991,-6.2793698399999975,-53.76800000000078,29.054530160000038,-24.713469840000513
72,8.88178419700125e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-41.678000000000026,-8.86659999999966,-0.00010000000001753052,6.963318810448982e-13,25.51189999999985,-5.930498159999997,-50.54479999999855,19.581401839999785,-30.96339815999876
73,-1.77635683940025e-14,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-43.540299999999974,-9.992499999999383,-3.552713678800501e-15,-9.999999971910256e-05,29.722300000000185,-6.182613360000002,-53.53309999999888,23.53968664000033,-29.993413359999014
74,-3.7303493627405266e-14,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-43.87830000000001,-2.4540000000002635,-2.6645352591003757e-14,-6.963318810448982e-13,21.01700000000014,-5.941939679999999,-46.332400000000476,15.075060320000244,-31.25733968000069
75,-4.618527782440651e-14,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-39.96639999999999,-1.4640000000002225,-9.999999998733243e-05,-0.00010000000001753052,21.009199999999897,-5.7194978400000025,-41.43050000000053,15.28970215999976,-26.140797840000307
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-41.048599999999965,-0.3471999999998552,-9.999999997845066e-05,6.963318810448982e-13,17.31489999999998,-5.630241600000002,-41.395899999998825,11.684658400000137,-29.71124159999846
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-38.33689999999999,-2.4096000000008004,9.999999999621424e-05,9.999999943488548e-05,18.85039999999998,-5.564072160000002,-40.74630000000181,13.286327839999965,-27.45997216000162
78,2.486899575160351e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.67279999999993,-13.464999999999108,1.4210854715202004e-14,1.7053025658242404e-13,26.58089999999999,-5.831818560000004,-58.13779999999838,20.74908144,-37.38871855999861
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-42.890700000000024,-13.200200000000029,-0.00010000000002463594,-5.258016244624741e-13,29.45239999999995,-6.373417680000002,-56.09099999999934,23.07898231999989,-33.012017679999445
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-39.663799999999966,-6.480700000000808,5.3290705182007506e-15,6.110667527536862e-13,20.57760000000011,-5.578475759999992,-46.14449999999958,14.999124240000107,-31.145375759999705
81,-1.77635683940025e-14,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-41.55089999999999,-7.559099999998749,9.999999999621424e-05,2.700062395888381e-13,23.944600000000065,-5.719469039999992,-49.1098999999996,18.22513096000013,-30.884769039999927
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-48.82459999999993,-12.790299999999885,-9.999999998377973e-05,2.842170943040401e-13,35.84399999999997,-6.799951439999997,-61.614999999998595,29.044048559999933,-32.570951439998424
83,-2.3092638912203256e-14,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-42.013099999999966,-7.007299999999673,-2.8421709430404014e-14,5.40012479177676e-13,25.930600000000144,-6.1738956000000025,-49.020499999998854,19.75670440000012,-29.26379559999896
84,3.5527136788005016e-14,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-40.85439999999993,0.9019000000001968,-9.999999999266153e-05,7.389644451905042e-13,12.925199999999965,-5.687830079999994,-39.95270000000015,7.237369919999978,-32.715330079999944
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-42.823000000000036,-6.0213000000000845,0.00010000000002996501,3.9790393202565615e-13,29.05790000000004,-6.38682048,-48.84420000000002,22.671079520000013,-26.17312048
86,-1.0658141036401504e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-42.61700000000006,-1.9940999999998217,-9.999999999088516e-05,-7.105427357601003e-14,19.997099999999982,-6.0544929599999975,-44.61120000000021,13.942607040000002,-30.66859295999976
87,4.618527782440651e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-47.87310000000002,-11.859500000000267,1.7763568394002505e-15,-2.8421709430404014e-14,31.522700000000103,-6.214836960000002,-59.73250000000164,25.30786304000021,-34.42463696000143
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-42.452799999999954,-9.816899999999933,-1.5987211554602254e-14,-4.121147867408581e-13,27.253899999999827,-5.944607280000003,-52.26960000000145,21.30929271999984,-30.96030728000115
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-42.25890000000005,-0.2785000000000757,-4.618527782440651e-14,5.40012479177676e-13,18.96599999999994,-5.858310239999992,-42.537400000000034,13.10768975999992,-29.42971024000034
90,0.0001000000000139778,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-42.7554,3.4431999999999228,0.0,1.5631940186722204e-13,21.080899999999946,-6.584915519999992,-39.311999999999905,14.495984479999981,-24.816015519999933
91,1.6875389974302383e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-45.90889999999993,-6.380899999999738,-1.5987211554602254e-14,4.263256414560601e-14,25.461299999999913,-6.325176960000004,-52.2899000000001,19.13612303999995,-33.153776959999924
92,-0.00010000000002818864,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-40.53049999999994,-4.60480000000015,-9.99999999891088e-05,9.999999944909632e-05,21.47959999999989,-5.9073422400000055,-45.13550000000111,15.57225775999978,-29.56324224000109
93,-2.3092638912203256e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-44.52439999999999,-12.882299999999411,0.0001000000000015433,9.999999946330718e-05,32.5336999999999,-6.022159920000004,-57.40659999999952,26.511540080000014,-30.895059919999948
94,8.88178419700125e-15,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-43.140400000000035,-12.799799999999413,0.00010000000003351772,3.694822225952521e-13,34.001499999999865,-6.2979299999999965,-55.94019999999827,27.7035699999998,-28.236629999998247
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-40.127199999999974,-4.452299999999242,1.5987211554602254e-14,-2.1316282072803006e-13,18.707799999999953,-5.476201919999998,-44.579699999999065,13.231598080000104,-31.348101919999188
96,2.131628207280301e-14,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-39.9654,-8.123300000000523,-2.131628207280301e-14,-1.7053025658242404e-13,21.145199999999864,-5.5357819200000025,-48.088700000001275,15.609418079999804,-32.479281920001014
97,-9.999999998733243e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-39.317999999999984,-6.0222000000000016,-0.00010000000000687237,-1.8474111129762605e-13,22.019899999999904,-5.3158089600000045,-45.34040000000101,16.704091039999994,-28.636308960001017
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-45.6308,-10.599800000000734,9.999999999976694e-05,9.99999998327894e-05,24.87729999999994,-5.991722640000001,-56.230500000000326,18.885577359999914,-37.34492263999995
99,1.77635683940025e-14,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-43.46310000000002,2.5441000000003697,-1.0658141036401504e-14,-9.999999977594598e-05,16.43240000000008,-5.591394719999997,-40.91919999999965,10.841005280000136,-30.07819471999952
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.60329999999997,-11.098199999999814,2.3092638912203256e-14,5.684341886080803e-14,26.763800000000078,-5.5879862399999976,-49.70149999999879,21.17581376000011,-28.52568623999845
101,4.263256414560601e-14,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.78810000000008,-18.785400000000386,-2.131628207280301e-14,-9.999999940646376e-05,35.286500000000146,-6.388813440000003,-61.573599999998635,28.897686560000054,-32.67591343999858
102,-9.999999997134523e-05,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.773499999999906,-9.327800000000796,1.7763568394002505e-15,7.105427357601003e-14,28.73479999999996,-6.000194160000005,-52.101399999999856,22.73460583999975,-29.36679415999988
103,1.2434497875801752e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-42.64079999999999,-8.362099999999355,-8.88178419700125e-15,-2.8421709430404014e-14,23.010400000000025,-5.532235199999999,-51.00289999999938,17.478164800000012,-33.52473519999937
