,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,379.2167,1091.5018,1725.4786,0.0,0.0,0.0,-992.0606,-9091.4493,485.9258,5276.9615,-1649.1043,54.5438808,-1124.4255000000003,-1594.5604192,-2718.985919200001
34,407.4191,1046.8868,1734.1011,0.0,0.0,0.0,-1005.248,-8861.8977,479.4526,5280.4441,-1823.7139,54.96826176,-918.8420000000007,-1768.74563824,-2687.58763824
35,426.6515,1073.0743,1718.943,0.0,0.0,0.0,-974.3233,-9122.5743,486.5881,5316.2565,-1664.7202,54.17537688,-1075.3842000000002,-1610.54482312,-2685.92902312
36,424.5448,1063.0598,1743.2594,0.0,0.0,0.0,-1028.0272,-8902.2858,493.7504,5272.717,-1784.8656,52.06832064,-932.9816,-1732.7972793600004,-2665.77887936
37,402.533,1082.2973,1700.7415,0.0,0.0,0.0,-1018.6081,-8808.9087,478.4621,5245.2249,-1833.5646,54.32612544,-918.2579999999997,-1779.23847456,-2697.49647456
38,417.8133,1094.7878,1724.9088,0.0,0.0,0.0,-1006.6827,-8937.9973,478.4357,5285.158,-1745.7015,54.49749336,-943.5764000000007,-1691.20400664,-2634.780406640001
39,398.537,1100.7234,1714.5966,0.0,0.0,0.0,-1030.1717,-8814.3308,482.2277,5210.6912,-1784.5725,54.52280496,-937.7265999999989,-1730.04969504,-2667.7762950399992
40,405.2376,1105.6759,1708.3802,0.0,0.0,0.0,-999.8276,-8963.0005,517.1889,5270.1013,-1745.1992,54.69298848,-956.2442,-1690.50621152,-2646.75041152
41,390.5246,1081.2084,1707.465,0.0,0.0,0.0,-1030.8642,-8822.2951,486.4995,5279.6946,-1804.9911,53.538318000000004,-907.7671999999992,-1751.452782,-2659.219982
42,429.1824,1082.1935,1725.3988,0.0,0.0,0.0,-974.8058,-8977.4169,480.2175,5249.1465,-1665.7648,54.10110384,-986.0840000000007,-1611.66369616,-2597.7476961600005
43,410.9365,1089.5189,1686.4564,0.0,0.0,0.0,-1030.0912,-8921.9527,489.7397,5251.7082,-1703.9489999999998,52.51674528,-1023.6841999999997,-1651.4322547200004,-2675.11645472
44,391.7995,1091.8812,1694.432,0.0,0.0,0.0,-1026.425,-9054.4351,491.3786,5264.0618,-1587.7113,51.45036983999999,-1147.3069999999998,-1536.26093016,-2683.56793016
45,380.0282,1053.7343,1709.4138,0.0,0.0,0.0,-1025.6802,-8942.1164,507.69300000000004,5299.3601,-1699.7338,52.56225216,-1017.5672000000003,-1647.17154784,-2664.7387478400005
46,413.5976,1075.1868,1710.0245,0.0,0.0,0.0,-1009.4077,-9002.5106,474.3181,5296.4062,-1723.1716,54.29613095999999,-1042.3850999999986,-1668.87546904,-2711.2605690399987
47,407.1741,1051.0153,1720.9623,0.0,0.0,0.0,-999.6725,-8875.8833,493.4323,5308.1937,-1829.7172,54.23422392,-894.7780999999995,-1775.48297608,-2670.2610760799994
48,390.7557,1104.5329,1720.9378,0.0,0.0,0.0,-1021.9495,-8998.8092,483.6787,5296.0319,-1705.418,52.86838464,-1024.8216999999997,-1652.54961536,-2677.3713153599992
49,417.3919,1078.792,1714.3847,0.0,0.0,0.0,-1041.4396,-8879.7683,489.7172,5255.7107,-1724.6489,52.49257344,-965.2114,-1672.15632656,-2637.3677265600004
50,439.3545,1059.0543,1706.7978,0.0,0.0,0.0,-1018.133,-9021.3032,486.47900000000004,5307.2471,-1736.4332,53.2222992,-1040.5035000000007,-1683.2109008000002,-2723.7144008000005
51,375.2054,1038.6901,1751.5124,0.0,0.0,0.0,-1002.0429,-8833.5687,490.8014,5277.9327,-1826.1848,56.56565736,-901.4695999999994,-1769.61914264,-2671.0887426399995
52,425.1965,1060.2882,1711.6946,0.0,0.0,0.0,-1019.9239,-8743.2453,489.09,5256.7777,-1890.7989,52.95420864,-820.1222000000008,-1837.84469136,-2657.966891360001
53,396.5306,1071.7133,1711.0506,0.0,0.0,0.0,-1022.0934,-8789.6322,500.2209,5293.9708,-1875.2169,54.51430896,-838.2393999999996,-1820.70259104,-2658.9419910399993
54,401.1398,1068.7658,1710.6821,0.0,0.0,0.0,-981.7535,-8912.4867,483.1755,5304.5992,-1828.6971,55.40577192,-925.8777999999992,-1773.29132808,-2699.16912808
55,399.161,1106.9355,1704.6811,0.0,0.0,0.0,-998.8256,-8836.9629,499.1559,5349.4664,-1900.3383,54.11318616,-776.3886000000003,-1846.22511384,-2622.61371384
56,404.1734,1078.4483,1725.8116,0.0,0.0,0.0,-1002.5224,-8951.3729,482.8613,5302.960999999999,-1779.7187,55.06617024,-959.6396999999988,-1724.65252976,-2684.292229759999
57,396.2497,1067.5391,1715.3852,0.0,0.0,0.0,-996.8163,-8753.8626,496.154,5287.8274,-1906.7067,57.47024376,-787.5234999999992,-1849.23645624,-2636.759956239999
58,413.0334,1018.0767,1726.7092,0.0,0.0,0.0,-1008.7391,-8771.65,473.0004,5311.4572,-1888.1973,55.03657032,-838.1121999999997,-1833.16072968,-2671.2729296799994
59,408.9039,1086.1546,1718.6061,0.0,0.0,0.0,-1010.0119,-8922.8723,485.2613,5362.4623,-1846.7024,55.85670576,-871.4960000000002,-1790.8456942399996,-2662.341694240001
60,412.7796,1115.5303,1713.6972,0.0,0.0,0.0,-1027.2382,-8901.271999999999,501.0882,5342.1058,-1815.0436,55.0351296,-843.3091000000003,-1760.0084704,-2603.3175704000005
61,387.4479,1030.1457,1724.6626,0.0,0.0,0.0,-1016.262,-8935.6926,484.7199,5306.641,-1777.9972,55.65725136,-1018.3375000000003,-1722.33994864,-2740.6774486400004
62,412.0508,1045.9915,1704.604,0.0,0.0,0.0,-1007.5008,-9022.9673,493.84,5357.7228,-1714.6236,55.503036,-1016.2589999999999,-1659.1205639999996,-2675.379564
63,367.5079,1130.6862,1701.9892,0.0,0.0,0.0,-1017.6533,-9035.4989,473.4475,5295.3972,-1705.7942,53.7786576,-1084.1241999999993,-1652.0155424,-2736.1397424
64,414.904,1021.3908,1734.9617,0.0,0.0,0.0,-1000.3777,-9042.9731,485.8241,5271.4954,-1638.0539,55.576386,-1114.7747999999992,-1582.4775140000004,-2697.252313999999
65,405.8978,1068.9664,1705.5461,0.0,0.0,0.0,-997.6302,-9023.212,492.0686,5293.1345,-1628.8191,53.76190176,-1055.2288,-1575.05719824,-2630.28599824
66,407.2095,1086.6845,1732.6914,0.0,0.0,0.0,-991.1441,-9047.3824,485.5085,5280.1561,-1614.45,54.20579256,-1046.2765,-1560.24420744,-2606.52070744
67,431.2498,1086.9251,1716.2299,0.0,0.0,0.0,-1014.1642,-8858.9336,493.4703,5239.4068,-1756.9579,55.41644448,-905.8159000000003,-1701.54145552,-2607.357355520001
68,438.02,1057.2546,1711.3310000000001,0.0,0.0,0.0,-1019.3961,-8957.2837,483.431,5287.2119999999995,-1696.9782,53.56883664,-999.4312,-1643.40936336,-2642.84056336
69,393.80400000000003,1042.1247,1697.7781,0.0,0.0,0.0,-1001.2801,-8942.4283,494.7396,5294.588000000001,-1700.9594,54.24327144,-1020.674,-1646.71612856,-2667.3901285599995
70,394.8031,1080.1551,1718.4742,0.0,0.0,0.0,-1014.7722,-8903.4457,495.5053,5251.9545,-1758.6466,55.02059496,-977.3257000000003,-1703.62600504,-2680.9517050400004
71,403.68,1015.0307,1744.5382,0.0,0.0,0.0,-1018.655,-8940.0789,499.8172,5284.2541,-1726.7895,54.08899128,-1011.4137,-1672.70050872,-2684.11420872
72,408.8005,1059.1939,1726.8887,0.0,0.0,0.0,-1019.0918,-9094.2307,489.8975,5314.5712,-1606.6392,52.8002568,-1113.9707,-1553.8389432,-2667.8096432
73,404.7185,1064.79,1731.3197,0.0,0.0,0.0,-1017.8796,-9111.052,502.9916,5341.576,-1624.2576,52.76828376,-1083.5357999999997,-1571.48931624,-2655.0251162399995
74,419.8708,1087.0605,1712.7466,0.0,0.0,0.0,-1021.3556,-9023.8816,474.654,5295.7809,-1648.908,53.47536048,-1055.1244000000006,-1595.4326395199996,-2650.557039520001
75,372.3701,1060.5813,1730.3578,0.0,0.0,0.0,-1011.2698,-9118.0096,480.214,5295.5362,-1571.2858,52.57439424,-1190.2200000000005,-1518.7114057600004,-2708.9314057600004
76,378.0108,1059.7169999999999,1735.5597,0.0,0.0,0.0,-1001.73,-8961.9695,494.829,5297.7502,-1730.8184,54.22447224,-997.8327999999983,-1676.59392776,-2674.4267277599984
77,386.7844,1060.5848,1734.0979,0.0,0.0,0.0,-1017.9395,-8925.2855,491.874,5302.9558,-1770.7404,56.38295016,-966.9281000000011,-1714.3574498399996,-2681.285549840001
78,384.1037,1073.1927,1736.5163,0.0,0.0,0.0,-1010.7058,-8965.4764,481.6684,5329.1947,-1721.2945,52.2720468,-971.5063999999983,-1669.0224532,-2640.5288531999986
79,392.8631,1054.2904,1706.3069,0.0,0.0,0.0,-1001.1207,-9075.2856,492.7917,5328.7886,-1686.6333,53.60278824,-1101.3655999999992,-1633.03051176,-2734.3961117599993
80,429.6921,1068.222,1702.4993,0.0,0.0,0.0,-1014.3832,-8978.9915,485.7457,5323.5735,-1693.7033,52.1451684,-983.6420999999992,-1641.5581315999998,-2625.2002315999994
81,389.6248,1080.6468,1730.9186,0.0,0.0,0.0,-1012.6809,-9133.1176,490.1846,5361.4263,-1635.7711,53.53806456,-1092.9974000000002,-1582.23303544,-2675.2304354400007
82,395.9643,1088.6814,1738.4902,0.0,0.0,0.0,-1042.3832,-9106.3089,482.5371,5310.3077,-1663.8915,52.02382752,-1132.7113999999992,-1611.86767248,-2744.579072479999
83,395.6178,1010.199,1730.8283,0.0,0.0,0.0,-1015.6811,-9086.5747,486.0995,5317.9745,-1647.0492,52.15004928,-1161.5366999999987,-1594.89915072,-2756.4358507199986
84,382.4202,1072.1902,1718.5602,0.0,0.0,0.0,-1020.7615,-9006.5538,487.2606,5366.6072,-1721.3907,55.71438768,-1000.2768999999997,-1665.67631232,-2665.95321232
85,388.3812,1014.3426,1708.3519,0.0,0.0,0.0,-1025.1658,-9145.4369,503.3985,5330.5321,-1590.6592,51.80263488,-1225.5964000000004,-1538.85656512,-2764.4529651200005
86,416.6534,1084.1091,1743.3343,0.0,0.0,0.0,-1030.1376,-9145.357,468.9368,5320.8237,-1564.5138,51.9015672,-1141.6373000000006,-1512.6122328,-2654.2495328
87,448.98699999999997,1091.3523,1736.4115,0.0,0.0,0.0,-1025.9537,-9209.8578,486.3141,5349.3917,-1549.2238,51.72918912,-1123.3549000000003,-1497.49461088,-2620.8495108800007
88,388.6393,1063.0951,1716.6615,0.0,0.0,0.0,-1000.0625,-9159.0871,500.3812,5357.857,-1629.8493,52.52118336,-1132.515500000001,-1577.3281166400004,-2709.843616640001
89,389.2929,1065.641,1730.3218,0.0,0.0,0.0,-1014.4736,-9181.1461,481.4779,5349.5122,-1590.8014,51.4970496,-1179.3739000000005,-1539.3043504,-2718.6782504000007
90,400.1136,1027.6908,1720.9474,0.0,0.0,0.0,-1008.7435,-9261.7611,469.756,5380.17,-1578.5643,50.31734328,-1271.8267999999996,-1528.24695672,-2800.07375672
91,416.0812,1100.1248,1745.7387,0.0,0.0,0.0,-1013.8009,-9246.6239,468.2152,5335.6171,-1556.1133,52.50517848,-1194.6478000000004,-1503.60812152,-2698.255921520001
92,398.2014,1089.4388,1733.2443,0.0,0.0,0.0,-1012.7783,-9123.549,471.5526,5323.405,-1613.6076,52.24204008,-1120.485200000001,-1561.36555992,-2681.850759920001
93,421.2931,1004.6692,1717.0048,0.0,0.0,0.0,-977.655,-9155.1878,480.764,5355.6208,-1612.6374,53.21086416,-1153.4908999999998,-1559.42653584,-2712.91743584
94,400.708,1068.104,1723.2295,0.0,0.0,0.0,-1016.6625,-9032.2064,490.7327,5382.8472,-1760.3175,53.5212,-983.2474999999976,-1706.7963000000002,-2690.0437999999976
95,393.5811,1094.9799,1704.6487,0.0,0.0,0.0,-1003.388,-9081.3434,484.4918,5283.4492,-1582.5441,55.2072708,-1123.5806999999998,-1527.3368292000002,-2650.9175291999995
96,415.1646,1052.1371,1723.5113,0.0,0.0,0.0,-1026.6134,-8979.6321,491.6936,5310.0293,-1687.9662,53.48657304,-1013.709600000001,-1634.47962696,-2648.1892269600007
97,361.1607,1043.7481,1733.1887,0.0,0.0,0.0,-1004.4045,-9016.6911,484.955,5337.7436,-1660.1746,55.462413600000005,-1060.299500000001,-1604.7121864,-2665.011686400001
98,403.2245,1102.2146,1747.5284,0.0,0.0,0.0,-1035.2593,-8907.3595,484.2932,5273.9391,-1763.3371,53.42568192,-931.4190000000008,-1709.91141808,-2641.3304180800005
99,386.5597,1064.9672,1714.6013,0.0,0.0,0.0,-1010.4589,-9117.2627,495.8322,5340.5365,-1581.1703,52.15730472,-1125.2246999999998,-1529.01299528,-2654.23769528
100,413.2657,1066.6317,1743.6981,0.0,0.0,0.0,-1019.1277,-9077.9898,483.7635,5280.6336,-1578.9675,52.4447064,-1109.124899999999,-1526.5227936,-2635.6476935999985
101,378.4768,1061.6404,1749.9046,0.0,0.0,0.0,-1001.9939,-9120.722,483.1319,5338.1643,-1629.79,53.20958688,-1111.3978999999981,-1576.58041312,-2687.978313119998
102,424.4456,1033.0999,1746.5814,0.0,0.0,0.0,-1036.8182,-9099.6376,482.957,5351.9255,-1631.0333,52.80018191999999,-1097.446399999999,-1578.2331180800004,-2675.679518079999
103,383.1309,1112.6789,1706.5197,0.0,0.0,0.0,-1010.7308,-9105.2852,482.4219,5306.7502,-1553.8978,52.90626024,-1124.5144,-1500.99153976,-2625.50593976
104,407.0499,1051.5578,1746.2053,0.0,0.0,0.0,-1019.8213,-9217.6303,491.0524,5324.3667,-1529.8372,51.73779384,-1217.219500000001,-1478.09940616,-2695.318906160001
105,381.6012,1106.3142,1706.4108,0.0,0.0,0.0,-1004.1998,-9152.2378,490.1842,5276.9802,-1538.6958,52.72717608,-1194.947,-1485.96862392,-2680.91562392
106,385.3547,1100.0506,1728.3796,0.0,0.0,0.0,-1050.6407,-8909.1983,491.2444,5299.684,-1726.7494,51.99781104,-955.1257000000003,-1674.75158896,-2629.87728896
107,408.3056,1058.1442,1722.2625,0.0,0.0,0.0,-1019.4596,-8989.321,501.3357,5331.4397,-1699.6042,52.94678256,-987.2929000000003,-1646.65741744,-2633.95031744
108,374.0731,1070.938,1721.2857,0.0,0.0,0.0,-1029.6358,-8987.1062,486.2453,5304.2528,-1696.8128,54.06991344,-1059.9471000000003,-1642.74288656,-2702.68998656
109,419.0022,1052.724,1729.9755,0.0,0.0,0.0,-1026.8442,-8952.9105,491.0872,5269.0868,-1683.4626,54.91797192,-1017.879,-1628.5446280800004,-2646.42362808
110,403.977,1084.0558,1731.4704,0.0,0.0,0.0,-1011.166,-8987.0803,496.1397,5262.0965,-1704.5242,54.17000495999999,-1020.5069000000003,-1650.35419504,-2670.86109504
111,392.7945,1097.3207,1716.1327,0.0,0.0,0.0,-1002.2536,-9085.238000000001,496.5924,5288.2315,-1671.2289,53.00461368,-1096.4197999999997,-1618.22428632,-2714.64408632
112,414.2784,1059.3183,1737.2727,0.0,0.0,0.0,-1011.9293,-8852.0118,496.2081,5284.283,-1817.6986,57.08924784,-872.5806000000003,-1760.6093521599996,-2633.18995216
113,395.4705,1030.8305,1729.273,0.0,0.0,0.0,-1014.6882,-8881.828000000001,500.3705,5311.0515,-1791.3507,52.08868224,-929.5202,-1739.26201776,-2668.78221776
114,391.8954,1064.0982,1704.7358,0.0,0.0,0.0,-1009.0252,-8843.2563,502.5408,5313.1089,-1788.7678,56.81726856,-875.9023999999989,-1731.95053144,-2607.8529314399993
115,385.0269,1062.1104,1724.7002,0.0,0.0,0.0,-1046.2368,-9021.0346,487.5673,5319.2745,-1590.0994,52.03245888,-1088.5921000000008,-1538.06694112,-2626.659041120001
116,391.3419,1079.28,1731.6768,0.0,0.0,0.0,-1017.0554,-9079.7617,487.8177,5258.1498,-1567.3945,50.75757504,-1148.5508999999993,-1516.6369249600002,-2665.1878249599995
117,376.4639,1093.7289,1720.1933,0.0,0.0,0.0,-1028.3444,-9093.8252,500.6291,5279.8937,-1571.7497,51.72830856,-1151.2606999999996,-1520.02139144,-2671.28209144
118,442.2687,1087.9951,1730.3591,0.0,0.0,0.0,-1017.6903,-9076.2605,509.6763,5318.8872,-1618.3894,51.62989464,-1004.7644,-1566.75950536,-2571.52390536
119,382.6541,1019.5646,1725.9077,0.0,0.0,0.0,-1026.8686,-9087.0909,496.14599999999996,5329.6853,-1621.5351,51.87460824,-1160.0017999999989,-1569.66049176,-2729.6622917599993
120,407.12,1078.9475,1734.1254,0.0,0.0,0.0,-1011.1722,-8994.4589,480.2269,5296.2106,-1636.9992,53.19818136,-1009.0006999999997,-1583.80101864,-2592.80171864
121,385.3609,1057.145,1726.46,0.0,0.0,0.0,-995.2526,-8976.1259,502.24800000000005,5297.7246,-1691.7444,53.31587616,-1002.4399999999997,-1638.42852384,-2640.86852384
122,370.8251,1087.1323,1712.2665,0.0,0.0,0.0,-1006.3299,-8995.3353,490.537,5289.2294,-1687.9014,54.5871816,-1051.6749,-1633.3142184,-2684.9891184
123,389.671,1045.6817,1718.7374,0.0,0.0,0.0,-1025.3723,-8870.8717,480.0766,5266.6212,-1746.3793,54.54594720000001,-995.4560999999994,-1691.8333528,-2687.2894528
124,399.4603,1087.3172,1721.2718,0.0,0.0,0.0,-993.7941,-9001.5901,480.4306,5305.5579,-1708.1461,53.5348404,-1001.3464000000004,-1654.6112595999998,-2655.9576596
125,400.0916,1063.8002,1708.786,0.0,0.0,0.0,-987.6669,-8939.5605,477.8453,5269.1939,-1691.9642,54.78650064,-1007.5104,-1637.17769936,-2644.68809936
126,400.1881,1115.0129,1738.5683,0.0,0.0,0.0,-1032.8537,-8799.1424,486.6949,5279.4431,-1753.2911,53.27536464,-812.0887999999995,-1700.01573536,-2512.1045353599993
127,401.6894,1088.4131,1717.2527,0.0,0.0,0.0,-998.7754,-8999.6288,492.8345,5312.5298,-1648.9506,54.3294,-985.6847000000008,-1594.6211999999996,-2580.3059000000007
128,415.6436,1027.6211,1730.4931,0.0,0.0,0.0,-1022.3638,-9024.1244,489.5476,5304.7945,-1689.0035,54.43926336,-1078.3883000000003,-1634.56423664,-2712.9525366400007
129,406.3351,1042.3526,1742.4186,0.0,0.0,0.0,-1007.3875,-9133.8423,505.6402,5351.0977,-1621.2332,53.59618296,-1093.3856000000003,-1567.6370170399996,-2661.02261704
130,392.1058,1072.361,1727.1039,0.0,0.0,0.0,-1010.8438,-8933.9104,496.9524,5284.9411,-1719.4592,53.29924272,-971.2900000000008,-1666.15995728,-2637.449957280001
131,374.5236,1055.0352,1756.9056,0.0,0.0,0.0,-1024.3364,-8772.8114,476.5327,5289.7324,-1832.2857,55.03917888,-844.4183000000012,-1777.24652112,-2621.664821120001
132,373.8606,1063.0726,1707.3469,0.0,0.0,0.0,-972.1238,-8870.6662,496.1028,5333.1403,-1813.2879,55.15713072,-869.2667999999994,-1758.13076928,-2627.3975692799995
133,400.7901,1060.0498,1729.8496,0.0,0.0,0.0,-998.955,-9039.5239,507.8213,5305.1391,-1674.1324,52.26974856,-1034.8289999999997,-1621.86265144,-2656.6916514399995
134,405.3732,1086.0657,1708.9147,0.0,0.0,0.0,-1009.563,-9005.2582,486.9238,5285.3057,-1617.1127,52.91929224,-1042.2380999999998,-1564.19340776,-2606.4315077599995
135,389.8244,1063.3925,1708.8449,0.0,0.0,0.0,-1010.582,-8953.4075,497.3917,5297.0013,-1676.3256,53.96693904,-1007.5346999999992,-1622.35866096,-2629.8933609599994
136,417.3642,1100.9968,1749.2645,0.0,0.0,0.0,-1018.7108,-8995.0194,481.6883,5278.3318,-1650.9422,53.77296168,-986.0845999999992,-1597.16923832,-2583.253838319999
137,421.4747,1068.0553,1722.7141,0.0,0.0,0.0,-1000.7893,-8985.4646,478.7801,5298.2891,-1705.8931,54.58149288,-996.9406,-1651.31160712,-2648.25220712
138,413.7508,1108.749,1734.2867,0.0,0.0,0.0,-1008.2572,-8981.6064,500.8888,5301.3733,-1691.6184,54.88906752,-930.8150000000003,-1636.72933248,-2567.544332480001
139,386.98400000000004,1073.4955,1724.2197,0.0,0.0,0.0,-998.9072,-8973.0958,485.1076,5262.309,-1705.2712,53.53847424,-1039.8871999999992,-1651.73272576,-2691.619925759999
140,387.4004,1063.0853,1717.0535,0.0,0.0,0.0,-1025.6399,-8999.6138,503.7926,5351.3213,-1684.9834,52.2807408,-1002.6005999999996,-1632.7026592,-2635.3032591999995
141,394.6773,1084.8110000000001,1725.9945,0.0,0.0,0.0,-1003.2087,-8952.1894,499.0355,5304.5994,-1753.8201,55.15814088,-946.2803999999996,-1698.66195912,-2644.94235912
142,425.3745,1124.5082,1719.9149,0.0,0.0,0.0,-1020.9929,-8945.0412,471.7186,5297.7925,-1743.4070000000002,54.7520436,-926.7254000000003,-1688.6549564,-2615.3803564000004
143,411.379,1050.1765,1713.0466,0.0,0.0,0.0,-1017.248,-8907.0607,478.7008,5320.2176,-1728.7291,54.90454968,-950.7882,-1673.82455032,-2624.61275032
144,372.8816,1092.4843,1726.3496,0.0,0.0,0.0,-1027.6703,-8985.584,487.8069,5308.9497,-1722.0571,52.56903816,-1024.7822000000006,-1669.48806184,-2694.270261840001
