,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
55,-1.0658141036401504e-14,-1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-33.5421,-19.2312,3.552713678800501e-15,5.684341886080803e-14,30.952999999999975,-5.187808799999997,-52.77329999999985,25.765191200000004,-27.008108799999604
56,-0.00010000000001486598,-6.394884621840903e-14,0.0001000000000139778,0.0,0.0,0.0,-35.50859999999999,-24.660899999999884,0.0,0.00010000000037280188,42.50740000000013,-5.6214475199999985,-60.16939999999877,36.885952479999965,-23.283447519998816
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921706e-13,0.0,0.0,0.0,-29.465000000000032,-27.264199999998798,-2.486899575160351e-14,-1.7053025658242404e-13,36.08299999999989,-5.193232559999995,-56.729199999999025,30.889767439999947,-25.83943255999929
58,-9.999999995535802e-05,-4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.724099999999986,-23.868400000000182,-7.105427357601002e-15,-2.273736754432321e-13,33.60359999999999,-5.2068290400000015,-54.59260000000103,28.396770959999987,-26.195829040001254
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541028e-14,0.0,0.0,0.0,-38.73119999999996,-28.197800000000314,-3.1974423109204515e-14,-9.999999946330718e-05,46.40429999999999,-5.989636799999998,-66.92910000000055,40.414663199999964,-26.514436800000137
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.73980000000009,-26.7830000000001,1.5987211554602254e-14,9.99999995201506e-05,39.44579999999989,-5.49592416,-61.52270000000078,33.949875839999926,-27.572824160001286
61,-0.00010000000000864871,5.3290705182007506e-15,6.394884621840903e-14,0.0,0.0,0.0,-32.068400000000054,-29.413100000000302,-1.0658141036401504e-14,-0.00010000000008858478,47.79099999999985,-5.875414560000001,-61.48170000000062,41.91558543999986,-19.566114560000983
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320702e-14,0.0,0.0,0.0,-32.37050000000006,-31.527099999999514,-3.552713678800501e-15,5.684341886080803e-14,42.93699999999997,-5.468959439999994,-63.89769999999911,37.468040559999984,-26.429659439999146
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-36.58310000000007,-27.591700000000746,0.0,-5.684341886080803e-14,37.3117999999999,-5.34980448,-64.17480000000037,31.961995519999885,-32.21280448000073
64,-1.0658141036401504e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-33.21680000000008,-30.74760000000037,-0.00010000000002463594,-1.1368683772161605e-13,44.95909999999985,-5.798774159999999,-63.96450000000011,39.16032583999983,-24.804174160000034
65,-9.999999997845066e-05,-1.0658141036401504e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.00850000000001,-32.23400000000001,-5.3290705182007514e-14,3.9790393202565615e-13,40.449599999999926,-6.153674399999996,-69.24260000000021,34.29592559999977,-34.946674400000205
66,-9.999999996423979e-05,-7.105427357601002e-15,-1.9895196601282808e-13,0.0,0.0,0.0,-37.59859999999997,-19.481100000000087,1.5987211554602254e-14,-2.273736754432321e-13,34.232599999999834,-5.3798932799999974,-57.079800000000326,28.852706719999794,-28.227093280000528
67,8.88178419700125e-15,-1.0658141036401504e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-38.96660000000001,-31.86299999999952,-1.7763568394002505e-15,-6.252776074688882e-13,46.913500000000006,-5.8099644000000055,-70.82960000000094,41.103535599999994,-29.726064400000272
68,1.2434497875801752e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-35.148600000000016,-48.54539999999977,9.999999998200336e-05,9.999999963383743e-05,56.771300000000174,-5.910281280000002,-83.69380000000095,50.861018720000104,-32.8327812800006
69,4.618527782440651e-14,2.486899575160351e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.58039999999999,-29.851100000000855,-3.1974423109204515e-14,0.0,45.37779999999997,-5.946641280000005,-61.4315,39.43115871999976,-22.000341279999812
70,3.7303493627405266e-14,9.99999999145018e-05,-1.9895196601282808e-13,0.0,0.0,0.0,-34.46780000000001,-28.428100000000114,-0.00010000000000687237,3.410605131648481e-13,40.41829999999983,-5.869310399999999,-62.895900000000154,34.548989599999665,-28.346910400000723
71,6.2172489379008774e-15,0.00010000000004062316,4.618527782440651e-14,0.0,0.0,0.0,-31.09869999999995,-35.96780000000106,-2.131628207280301e-14,5.684341886080803e-14,43.100200000000065,-5.5297353599999965,-67.06640000000164,37.57046464000001,-29.495935360001397
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-30.40900000000001,-28.052199999998837,3.907985046680551e-14,-9.999999997489796e-05,41.47769999999996,-5.5525039200000075,-58.461299999999,35.92519607999993,-22.53610391999928
73,-2.486899575160351e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-22.43150000000004,-31.16879999999938,-3.1974423109204515e-14,-2.842170943040401e-13,41.779400000000074,-5.796401040000003,-53.60029999999941,35.9829989600001,-17.617301039999088
74,-2.486899575160351e-14,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-30.480499999999967,-28.18250000000017,2.8421709430404014e-14,-9.999999997489796e-05,38.77299999999987,-6.100752959999998,-58.66310000000146,32.67224703999979,-25.990852960001234
75,-1.7763568394002505e-15,0.00010000000015253364,-1.5987211554602254e-13,0.0,0.0,0.0,-33.46639999999995,-24.214300000000065,9.999999997489796e-05,-2.273736754432321e-13,40.82950000000014,-5.66459496,-57.68049999999937,35.16490504000011,-22.515594959999053
76,9.999999996423979e-05,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.339299999999994,-23.57509999999991,-0.00010000000002463594,-5.684341886080803e-14,41.609100000000055,-5.807260080000006,-56.914400000000064,35.80183991999993,-21.112560080000094
77,0.00010000000005039311,0.00010000000002108321,-0.0001000000001170065,0.0,0.0,0.0,-32.77530000000007,-27.30759999999876,1.0658141036401504e-14,9.999999912224665e-05,41.313500000000076,-5.689264320000004,-60.08270000000096,35.62423567999996,-24.458464320000786
78,-1.9539925233402755e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-30.993899999999968,-16.261499999998566,7.105427357601002e-15,-9.999999969068084e-05,28.973599999999987,-5.007764880000002,-47.25569999999715,23.96583512000013,-23.2898648799968
79,-2.8421709430404014e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-36.568600000000046,-24.786299999999837,0.00010000000003529408,-9.999999997489796e-05,47.20320000000002,-6.0064610400000085,-61.35479999999987,41.196738959999976,-20.15806103999969
80,-4.440892098500625e-15,2.486899575160351e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-35.099999999999945,-17.789399999999972,-2.131628207280301e-14,-3.9790393202565615e-13,37.74730000000001,-5.157745920000001,-52.88940000000037,32.58955408000013,-20.299845920000703
81,-1.1546319456101628e-14,-3.1974423109204515e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.87270000000005,-22.473600000000147,-3.552713678800501e-15,1.1368683772161605e-13,40.1263,-5.717567519999998,-57.346299999999026,34.4087324800001,-22.93756751999939
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253364,0.0,0.0,0.0,-34.670199999999994,-26.608899999999753,-1.0658141036401504e-14,-0.00010000000003174135,43.15199999999996,-5.949413279999996,-61.27890000000039,37.2025867200001,-24.07631328000099
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.453500000000005,-18.696399999999443,-9.999999994292352e-05,9.999999969068084e-05,37.22229999999999,-5.599534319999997,-53.14990000000063,31.622765679999908,-21.5271343200005
84,2.131628207280301e-14,0.00010000000001930688,-9.999999996068709e-05,0.0,0.0,0.0,-22.651700000000005,-18.74639999999971,2.131628207280301e-14,-5.684341886080803e-14,27.495200000000047,-4.644026639999998,-41.39809999999977,22.85117335999991,-18.546926639999413
85,2.6645352591003757e-14,-1.172395514004165e-13,1.4921397450962106e-13,0.0,0.0,0.0,-30.587999999999962,-17.018000000000967,7.105427357601002e-15,-1.1368683772161605e-13,32.72899999999981,-5.388253920000004,-47.60600000000099,27.340746079999825,-20.26525392000116
86,2.398081733190338e-14,3.1974423109204515e-14,-9.999999997134523e-05,0.0,0.0,0.0,-31.134499999999967,-29.351100000000056,-1.77635683940025e-14,9.999999997489796e-05,43.76980000000003,-5.576914799999997,-60.48559999999966,38.19288519999999,-22.292714799999462
87,-2.664535259100376e-15,-1.4921397450962106e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.75300000000001,-26.75750000000105,9.99999999891088e-05,9.999999917909008e-05,50.933500000000144,-6.266789280000001,-60.51030000000122,44.666710720000104,-15.843589280000884
88,-2.8421709430404014e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.78239999999993,-23.05139999999875,1.0658141036401504e-14,-3.410605131648481e-13,34.82390000000004,-4.975005599999999,-56.833799999999,29.84889440000009,-26.984905599998683
89,-6.2172489379008774e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.173399999999994,-35.676300000001156,9.999999997489796e-05,-1.7053025658242404e-13,46.71780000000018,-5.659668,-67.84960000000183,41.05813200000017,-26.79146800000143
90,9.769962616701378e-15,4.973799150320702e-14,6.750155989720953e-14,0.0,0.0,0.0,-33.941399999999994,-27.53910000000076,-2.8421709430404014e-14,-0.00010000000031595846,46.18190000000003,-5.793475680000008,-61.48060000000029,40.38842432000007,-21.09217568000048
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-32.74040000000005,-19.678700000000077,0.00010000000000331967,-9.999999940646376e-05,38.35340000000012,-5.131949039999997,-52.41919999999976,33.22145096000017,-19.197749039999593
92,1.77635683940025e-14,-7.105427357601003e-14,-8.171241461241153e-14,0.0,0.0,0.0,-32.105099999999965,-16.14229999999921,3.552713678800501e-15,0.0,26.832600000000127,-4.782486959999997,-48.24739999999818,22.05011304000009,-26.19728695999831
93,0.00010000000001131326,-8.171241461241153e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.611200000000075,-20.139599999999717,-0.0001000000000388468,1.7053025658242404e-13,33.72880000000005,-5.413966560000008,-51.750799999998684,28.31483343999993,-23.435966559998523
94,4.440892098500626e-14,1.0125233984581426e-13,2.131628207280301e-14,0.0,0.0,0.0,-31.641399999999948,-21.395299999999366,-3.3750779948604765e-14,3.9790393202565615e-13,35.3367,-5.378633999999996,-53.036699999998426,29.95806599999988,-23.07863399999832
95,3.0198066269804264e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-25.497999999999966,-28.231300000000118,-1.4210854715202004e-14,3.9790393202565615e-13,31.8912,-4.922294399999998,-53.729299999999114,26.96890559999984,-26.760394399998606
96,9.999999994469988e-05,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-32.99649999999991,-37.68989999999931,1.2434497875801752e-14,-8.526512829121202e-13,52.628499999999974,-5.58520272,-70.6863000000005,47.04329727999993,-23.643002720000798
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-35.393500000000095,-23.8424999999998,1.0658141036401504e-14,-5.684341886080803e-14,37.05109999999993,-5.156276400000002,-59.235999999999905,31.894823599999928,-27.34117640000042
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-33.031499999999994,-26.064600000000297,8.88178419700125e-15,-0.00010000000048648872,47.376699999999936,-5.615665920000001,-59.09630000000158,41.761034079999966,-17.335265920001376
99,3.1974423109204515e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.09120000000002,-27.111499999999236,2.131628207280301e-14,-9.999999991805451e-05,42.663299999999936,-5.56068312,-60.202899999998436,37.10261687999989,-23.10028311999855
100,-1.5099033134902132e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-28.928099999999915,-40.19409999999897,1.0658141036401504e-14,1.7053025658242404e-13,51.77050000000001,-6.087294000000004,-69.1221999999989,45.68320600000018,-23.43899399999896
101,-3.0198066269804264e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-30.86670000000001,-19.162800000001255,1.77635683940025e-14,-5.6843418860808e-13,37.61039999999982,-5.506601759999995,-50.02950000000061,32.10379823999974,-17.92570176000109
102,-0.00010000000002285958,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-31.07230000000002,-39.481800000000284,-9.999999996956889e-05,-1.7053025658242404e-13,53.872299999999846,-5.895495359999997,-70.55419999999972,47.9768046399999,-22.5773953599996
103,0.00010000000001486598,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.794699999999985,-44.235600000000886,7.105427357601002e-15,6.252776074688882e-13,58.43690000000004,-5.840988480000004,-71.03020000000035,52.59591152000003,-18.43428848000053
