,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
396,384.506,1020.8624,1699.0669,0.0,0.0,0.0,-972.7892,-9044.7449,462.1799,5329.0319,-1684.6218,50.9934924,-1121.8869999999997,-1633.6283076,-2755.5153076
397,376.8287,1000.5488,1689.102,0.0,0.0,0.0,-1015.3049,-9057.3154,476.0094,5335.8827,-1614.7052,47.19235968,-1194.2486999999992,-1567.51284032,-2761.7615403199993
398,396.3553,1020.2519,1683.714,0.0,0.0,0.0,-1040.3114,-8911.3015,472.7019,5307.3711,-1756.0839999999998,49.46311368,-1071.2186999999994,-1706.62088632,-2777.8395863199994
399,392.6321,1012.7069,1721.9587,0.0,0.0,0.0,-1038.5802,-9100.0535,483.2344,5323.0668,-1598.4687,48.75719544,-1205.0348000000004,-1549.71150456,-2754.74630456
400,392.5789,1066.1511,1715.7771,0.0,0.0,0.0,-994.3805,-9039.0626,477.934,5276.0409,-1629.1885,50.24494368,-1104.9610999999998,-1578.94355632,-2683.90465632
401,409.1003,1047.3399,1719.8718,0.0,0.0,0.0,-996.9192,-9075.5777,480.8943,5298.7874,-1599.3246,49.8091464,-1116.5032,-1549.5154535999998,-2666.0186535999997
402,404.7167,1033.5251,1688.3886,0.0,0.0,0.0,-1010.6929,-8953.2617,474.1938,5282.8271,-1693.0155,49.03064424,-1080.3032999999987,-1643.98485576,-2724.2881557599985
403,397.3288,1042.5373,1714.5568,0.0,0.0,0.0,-1007.0223,-8996.7325,476.5937,5286.5779,-1663.7237,50.39706744,-1086.1602999999998,-1613.32663256,-2699.4869325599993
404,383.8505,1044.7016,1707.2679999999998,0.0,0.0,0.0,-1011.5457,-9055.8601,478.6385,5336.807,-1611.9086,50.11432776,-1116.1401999999996,-1561.79427224,-2677.93447224
405,387.6458,1048.9529,1708.1388,0.0,0.0,0.0,-1018.0372,-9084.301,483.1068,5360.7724,-1583.8674,48.53877912,-1113.7214999999997,-1535.32862088,-2649.05012088
406,401.6383,1049.5096,1699.3606,0.0,0.0,0.0,-1035.1925,-9000.7413,480.3443,5290.9151,-1645.9905,48.23999928,-1114.1659,-1597.7505007200002,-2711.91640072
407,409.2704,1012.4209,1688.5864,0.0,0.0,0.0,-1008.3213,-9015.8181,479.0749,5309.3803,-1637.9528,48.20165784,-1125.406500000002,-1589.75114216,-2715.157642160002
408,418.8756,1026.6244,1706.2879,0.0,0.0,0.0,-1011.1146,-8957.3959,477.8027,5302.9352,-1657.5654,50.37795072,-1035.9846999999988,-1607.18744928,-2643.1721492799993
409,371.7239,1063.6947,1696.1416,0.0,0.0,0.0,-1011.9987,-8961.1813,486.6962,5330.3944,-1735.7133,50.27738976,-1024.5292,-1685.43591024,-2709.96511024
410,386.4057,1086.8066,1687.0774,0.0,0.0,0.0,-1017.0781,-8831.5063,479.5788,5281.3423,-1806.3985,49.84295112,-927.373599999999,-1756.55554888,-2683.929148879999
411,410.6775,1092.8006,1671.8012,0.0,0.0,0.0,-1009.8497,-9025.0114,478.7636,5279.0529,-1630.1237,49.45468392,-1101.7652999999993,-1580.66901608,-2682.434316079999
412,402.7615,1076.4679,1688.8185,0.0,0.0,0.0,-998.4348,-9026.4421,477.8833,5308.4926,-1646.7476,49.22032392,-1070.4530999999997,-1597.52727608,-2667.98037608
413,375.5023,994.632,1696.2181,0.0,0.0,0.0,-1023.0403,-8907.527,483.3787,5277.3357,-1702.7925,48.28311144,-1103.500500000001,-1654.50938856,-2758.0098885600014
414,396.5763,1038.9533,1711.2436,0.0,0.0,0.0,-998.0311,-9006.937,481.5599,5286.7828,-1690.0603,51.15711888,-1089.8522000000003,-1638.90318112,-2728.7553811200005
415,373.798,1006.045,1683.4105,0.0,0.0,0.0,-999.4889999999999,-9107.1116,495.9481,5284.343000000001,-1522.4133,48.62920392,-1263.0560000000016,-1473.78409608,-2736.8400960800022
416,381.9128,1017.0857,1720.1962,0.0,0.0,0.0,-1005.5656,-9205.2497,467.0796,5339.3211,-1550.5625,48.83156496,-1285.2199,-1501.73093504,-2786.95083504
417,397.9489,1065.4337,1707.7520000000002,0.0,0.0,0.0,-1017.1582,-8984.0487,479.4579,5329.3941,-1693.2464,50.52283704,-1021.2202999999989,-1642.72356296,-2663.943862959999
418,412.6676,1017.6111,1684.305,0.0,0.0,0.0,-1004.1023,-9034.7516,479.961,5314.2322,-1604.4027,49.59135504,-1130.0769999999984,-1554.81134496,-2684.8883449599984
419,360.2911,1038.7215,1704.4766,0.0,0.0,0.0,-1025.3408,-9107.2425,490.2757,5329.4791,-1561.5423,47.60601408,-1209.3393000000005,-1513.93628592,-2723.275585920001
420,393.4077,1044.954,1721.3083,0.0,0.0,0.0,-994.2439,-9121.3376,495.9087,5292.5169,-1593.7416,50.20958448,-1167.4859000000004,-1543.53201552,-2711.0179155200008
421,386.0928,997.3362,1690.6954,0.0,0.0,0.0,-998.3048,-9154.6119,477.4081,5313.1599,-1581.6832,48.54068064,-1288.2243,-1533.14251936,-2821.36681936
422,406.7677,1041.3609,1700.1045,0.0,0.0,0.0,-1004.1777,-9063.5178,480.4144,5278.2227,-1630.1426,48.45815784,-1160.8252999999995,-1581.68444216,-2742.50974216
423,394.6619,1009.6313,1704.5455,0.0,0.0,0.0,-997.6996,-9033.0075,477.9341,5282.7873,-1603.987,48.86561808,-1161.146999999999,-1555.12138192,-2716.2683819199992
424,398.2048,1018.7712,1685.0993,0.0,0.0,0.0,-1003.9439,-9125.2357,471.8711,5302.909000000001,-1574.3113,50.188122,-1252.3241999999989,-1524.1231779999998,-2776.4473779999994
425,400.0341,1050.6156,1686.2803,0.0,0.0,0.0,-1003.4085,-9008.1981,468.5165,5280.0928,-1620.7042,48.55555368,-1126.0672999999988,-1572.14864632,-2698.215946319999
426,385.3116,1017.2661,1675.3174,0.0,0.0,0.0,-1010.4689999999999,-9079.3608,467.4944,5309.044,-1622.4679,50.2997184,-1235.3963000000012,-1572.1681816,-2807.5644816000013
427,413.1313,1028.9065,1685.8858,0.0,0.0,0.0,-1021.0258,-9111.0617,484.6435,5295.6369,-1551.6655,50.3055216,-1223.883499999999,-1501.3599784000003,-2725.2434783999993
428,381.352,1032.9544,1694.2491,0.0,0.0,0.0,-1002.3335,-9066.0466,473.7931,5318.3179,-1548.0342,48.52832544,-1167.7136,-1499.5058745600004,-2667.21947456
429,387.7559,1050.2945,1694.5810000000001,0.0,0.0,0.0,-1012.1776,-9116.2993,475.8974,5293.3934,-1520.6389,50.10005664,-1226.5547000000004,-1470.53884336,-2697.0935433600007
430,374.1808,1030.1352,1677.281,0.0,0.0,0.0,-999.2554,-9135.6565,496.0778,5344.9988,-1582.1757,49.1452956,-1212.2382999999988,-1533.0304044000002,-2745.268704399999
431,377.1734,1037.3765,1677.4602,0.0,0.0,0.0,-995.0727,-9158.1382,482.1896,5321.1014,-1585.6929,49.28780592,-1257.9098000000004,-1536.40509408,-2794.31489408
432,378.3923,1010.4308,1703.8962,0.0,0.0,0.0,-973.2647,-9132.1259,476.1518,5311.8914,-1570.9893,49.06675656,-1224.628099999999,-1521.92254344,-2746.550643439999
433,396.4608,1036.0610000000001,1704.5568,0.0,0.0,0.0,-976.7613,-9095.2497,479.536,5348.1354,-1621.8138,50.26276584,-1107.2610000000002,-1571.55103416,-2678.81203416
434,405.6131,1076.133,1697.9471,0.0,0.0,0.0,-1002.0873,-9075.392,467.7704,5363.8788,-1623.1709,48.74985144,-1066.1368999999986,-1574.42104856,-2640.557948559999
435,382.32300000000004,1015.4796,1706.3096,0.0,0.0,0.0,-996.1254,-9016.3742,477.9039,5331.9287,-1677.7614,51.10875,-1098.554799999999,-1626.65265,-2725.2074499999994
436,376.6265,1025.0736,1713.87,0.0,0.0,0.0,-1018.4193,-9175.169,485.4847,5327.0953,-1567.7422,48.45528504,-1265.4382000000005,-1519.28691496,-2784.72511496
437,348.4823,1048.9957,1723.59,0.0,0.0,0.0,-998.3966,-9103.2055,495.108,5343.8844,-1605.9955,49.8168396,-1141.5416999999998,-1556.1786604000001,-2697.7203604
438,376.5557,1007.4364,1716.8541,0.0,0.0,0.0,-1000.6858,-9061.631,465.2823,5299.8748,-1628.1433,50.24418768,-1196.3135000000002,-1577.89911232,-2774.21261232
439,384.9371,1079.4199,1666.1304,0.0,0.0,0.0,-1002.8428,-9096.2627,486.8896,5304.9158,-1630.3949,49.82783544,-1176.8126999999995,-1580.56706456,-2757.37976456
440,405.5444,1023.9274,1695.3553,0.0,0.0,0.0,-960.7288,-9197.8647,479.1894,5328.1127,-1564.9337,50.3814636,-1226.4643000000005,-1514.5522364,-2741.0165364000004
441,414.3041,1036.8608,1699.4462,0.0,0.0,0.0,-1006.2526,-9119.3936,482.5114,5290.727,-1554.4131,51.06711096,-1201.796699999999,-1503.34598904,-2705.142689039999
442,368.6137,1041.0833,1708.7969,0.0,0.0,0.0,-999.7675,-9099.3029,487.7795,5321.4496,-1610.5769,49.3784136,-1171.3474000000006,-1561.1984864,-2732.545886400001
443,397.5002,1049.8922,1698.8139,0.0,0.0,0.0,-986.4292,-9123.7864,478.7359,5299.5908,-1588.3683,49.90299552,-1185.682600000002,-1538.46530448,-2724.147904480002
444,383.7201,1009.4626,1724.805,0.0,0.0,0.0,-1007.9462,-9184.7383,470.5837,5324.4485,-1536.5042,48.36868992,-1279.664600000001,-1488.13551008,-2767.800110080001
445,388.5624,1013.6673,1681.4171,0.0,0.0,0.0,-1002.6598,-9178.0624,477.7701,5313.5662,-1523.4926,48.483763200000006,-1305.7391000000016,-1475.0088368000004,-2780.7479368000013
446,379.1988,1041.1543,1690.1915,0.0,0.0,0.0,-1021.435,-9059.7627,484.3798,5307.4646,-1600.3941,48.59934264,-1178.8086999999996,-1551.79475736,-2730.6034573599995
447,386.0635,1069.6189,1714.5377,0.0,0.0,0.0,-1000.0198,-9198.7127,475.8114,5309.7928,-1532.9379999999999,50.37293304,-1242.9082,-1482.5650669600002,-2725.47326696
448,400.8331,1059.2524,1709.6828,0.0,0.0,0.0,-999.4998,-9095.2264,476.0444,5341.7578,-1647.2816,51.81093432,-1107.1556999999993,-1595.47066568,-2702.62636568
449,385.6142,1065.2489,1708.0154,0.0,0.0,0.0,-984.6485,-9057.5595,473.4917,5336.6126,-1668.0697,51.79308192,-1073.2252,-1616.27661808,-2689.50181808
450,410.7086,1027.2547,1692.033,0.0,0.0,0.0,-1021.2794,-9004.2015,484.6157,5317.8982,-1671.1235,50.88903984,-1092.9707,-1620.23446016,-2713.20516016
451,393.7336,1016.0328,1723.9954,0.0,0.0,0.0,-1009.0060000000001,-8974.3832,480.0741,5301.9151,-1675.2165,50.00004648,-1067.6381999999994,-1625.21645352,-2692.8546535199994
452,417.5358,1030.9146,1704.1239,0.0,0.0,0.0,-997.5445,-9057.519,486.6467,5282.5717,-1635.8894,49.74177888,-1133.2707999999993,-1586.14762112,-2719.4184211199995
453,367.2303,984.085,1719.1299,0.0,0.0,0.0,-1007.9121,-8985.7518,491.9305,5315.9768,-1675.7556,52.79496912,-1115.3113999999987,-1622.96063088,-2738.2720308799985
454,408.0955,1032.6268,1691.4581,0.0,0.0,0.0,-1003.1256,-9074.8217,469.9701,5286.6201,-1602.9116,52.01274312,-1189.1767,-1550.8988568799996,-2740.07555688
455,393.815,1057.2478,1673.5526,0.0,0.0,0.0,-999.3607,-9072.6544,476.9414,5330.6409,-1655.0436,51.73230024,-1139.817399999999,-1603.31129976,-2743.128699759999
456,385.1222,1054.4573,1686.3959,0.0,0.0,0.0,-998.898,-8972.4257,491.048,5312.6166,-1725.2211,53.04767328,-1041.6836999999996,-1672.17342672,-2713.8571267199995
457,400.6874,1038.1101,1721.7205,0.0,0.0,0.0,-991.8379,-9007.5001,464.7942,5295.76,-1676.1405,53.24636016,-1078.2657999999992,-1622.89413984,-2701.159939839999
458,398.8291,1012.7045,1706.2782,0.0,0.0,0.0,-1010.0466,-9018.0806,470.311,5293.2322,-1651.9227,49.77858312,-1146.7721999999994,-1602.1441168800004,-2748.91631688
459,397.1377,1014.8883,1691.3299,0.0,0.0,0.0,-994.1512,-8966.1316,489.3873,5327.1852,-1721.9285,52.42210056,-1040.354400000001,-1669.50639944,-2709.860799440001
460,378.2612,1018.2711,1718.9029,0.0,0.0,0.0,-987.118,-9011.6802,484.6568,5375.195,-1698.0814,51.68470752,-1023.5112000000016,-1646.39669248,-2669.907892480002
461,392.6021,1016.3845,1708.6378,0.0,0.0,0.0,-1002.1704,-8927.3997,470.0363,5355.4141,-1766.7638,51.66189,-986.4953000000003,-1715.10191,-2701.597210000001
462,387.1043,1036.5056,1712.9749,0.0,0.0,0.0,-983.6817,-9078.8497,468.9879,5318.443,-1610.74,52.34091048,-1138.5157000000008,-1558.39908952,-2696.914789520001
463,388.0057,1044.2039,1681.0641,0.0,0.0,0.0,-1012.2337,-8967.0291,484.2148,5310.5795,-1702.614,50.74728984,-1071.1948000000002,-1651.86671016,-2723.06151016
464,384.94800000000004,1042.5325,1681.6661,0.0,0.0,0.0,-997.6924,-9016.2483,487.5587,5293.4754,-1650.2909,51.79472856,-1123.7599999999993,-1598.49617144,-2722.2561714399994
465,356.0656,1024.6116,1700.7251,0.0,0.0,0.0,-1016.5199,-9038.9758,474.4923,5326.8848,-1670.0512,51.98451408,-1172.7163,-1618.06668592,-2790.78298592
466,399.5148,1001.3726,1686.6907,0.0,0.0,0.0,-976.5437,-8989.4494,489.7421,5277.6874,-1671.7358,50.828666399999996,-1110.9854999999989,-1620.9071336,-2731.8926335999986
467,379.2191,1029.7988,1686.7797,0.0,0.0,0.0,-977.8393,-9035.9573,490.4291,5297.4131,-1594.6827,52.77826728,-1130.1567999999995,-1541.9044327200004,-2672.06123272
468,385.9329,1028.1493,1706.3675,0.0,0.0,0.0,-983.6156,-9048.5835,483.3509,5317.1459,-1622.2406,53.85267504,-1111.2525999999998,-1568.3879249600004,-2679.64052496
469,372.6599,1031.609,1676.6402,0.0,0.0,0.0,-998.1584,-9008.6108,475.0859,5269.6052,-1662.2187,51.00580656,-1181.1690000000008,-1611.2128934399998,-2792.381893440001
470,371.2952,1030.7709,1691.995,0.0,0.0,0.0,-1008.1581,-9010.1197,471.8894,5288.9609,-1631.9304,49.759491600000004,-1163.366399999999,-1582.1709084000001,-2745.5373083999993
471,400.9687,1043.5082,1699.1432,0.0,0.0,0.0,-987.1639,-9004.0079,488.4239,5292.7597,-1678.0128,50.90976864,-1066.3681000000006,-1627.10303136,-2693.4711313600005
472,429.164,1034.6295,1714.2362,0.0,0.0,0.0,-1017.6356,-8907.3738,469.9316,5254.4442,-1687.9942,51.13502856,-1022.6039,-1636.8591714400004,-2659.46307144
473,388.0485,1029.4407,1731.0374,0.0,0.0,0.0,-1032.4594,-8868.8368,464.9124,5258.918000000001,-1745.6839,49.413409200000004,-1028.939199999999,-1696.2704908,-2725.209690799999
474,387.5369,1040.2674,1686.02,0.0,0.0,0.0,-996.4761,-8936.4711,476.9168,5342.143,-1770.3982,53.03332872,-1000.0631000000003,-1717.36487128,-2717.4279712800007
475,364.8814,1049.2505,1702.0004,0.0,0.0,0.0,-1015.3921,-9011.5195,490.0021,5275.0978,-1642.8553,50.10195096,-1145.6794000000011,-1592.75334904,-2738.432749040001
476,378.1678,1042.0958,1689.2123,0.0,0.0,0.0,-986.8464,-9041.6059,485.3348,5324.1140000000005,-1665.6825,50.94747792,-1109.5276000000013,-1614.73502208,-2724.2626220800007
477,382.7807,1043.6276,1689.6387,0.0,0.0,0.0,-1010.4894,-9100.6368,484.3226,5327.1621,-1649.1632,50.29890048,-1183.5945000000004,-1598.86429952,-2782.45879952
478,397.8944,1030.6219,1698.7124,0.0,0.0,0.0,-1001.5968,-8925.0079,465.2392,5272.5433,-1706.5968,52.54233336,-1061.5935,-1654.05446664,-2715.64796664
479,391.6594,1031.7796,1675.2875,0.0,0.0,0.0,-991.7736,-8870.199,485.409,5266.4334,-1776.4665,53.79352128,-1011.4037000000008,-1722.67297872,-2734.076678720001
480,391.5717,1029.5439999999999,1683.7027,0.0,0.0,0.0,-998.9955,-9032.7303,489.8744,5321.02,-1650.3664,53.65774295999999,-1116.012999999999,-1596.7086570400004,-2712.721657039999
481,405.6895,1014.2613,1680.4468,0.0,0.0,0.0,-995.0362,-8950.3526,487.5658,5293.0839,-1750.4848,52.73133552,-1064.3415000000002,-1697.75346448,-2762.094964480001
482,389.9925,1049.0747,1684.594,0.0,0.0,0.0,-1002.7686,-8836.9946,469.0901,5292.0497,-1791.6219,52.93377216,-954.9622,-1738.68812784,-2693.65032784
483,392.5978,994.6813,1676.2812,0.0,0.0,0.0,-968.6191,-8839.5643,483.0406,5276.3191,-1793.4028,54.64878768,-985.2633999999997,-1738.75401232,-2724.0174123199995
484,431.3295,1054.8073,1691.277,0.0,0.0,0.0,-987.5326,-8946.2193,466.1011,5272.9323,-1713.4623,52.95259152,-1017.3047000000006,-1660.50970848,-2677.814408480001
485,369.8964,1020.3305,1711.8682,0.0,0.0,0.0,-996.3566,-8953.0337,482.3417,5290.2424,-1677.2904,53.97549048,-1074.7111000000002,-1623.31490952,-2698.02600952
486,388.0461,1017.1661,1710.2353,0.0,0.0,0.0,-977.3054,-9010.7711,475.6905,5265.365,-1644.9356,53.28829584,-1131.5735000000004,-1591.64730416,-2723.22080416
487,374.2248,1029.5674,1697.8667,0.0,0.0,0.0,-984.1005,-9048.5336,482.4604,5293.4894,-1620.9318,54.01820376,-1155.0254000000004,-1566.91359624,-2721.938996240001
488,368.8014,1028.3526,1677.2479,0.0,0.0,0.0,-985.2329,-9051.2806,486.7536,5298.6069,-1630.297,53.32178016,-1176.7511000000004,-1576.97521984,-2753.7263198400005
489,390.5687,1053.5546,1700.7814,0.0,0.0,0.0,-968.2035,-9063.8533,493.5476,5282.1878,-1560.0783,51.53535,-1111.4167000000016,-1508.5429499999998,-2619.9596500000016
490,406.2848,1051.6994,1698.3121,0.0,0.0,0.0,-969.7967,-9004.3087,480.9834,5279.2314,-1640.7547,53.35967088,-1057.5942999999997,-1587.39502912,-2644.98932912
491,395.131,1010.4372,1711.5732,0.0,0.0,0.0,-997.4502,-9048.3995,483.9209,5324.6489,-1639.2693,51.19415064,-1120.1384999999989,-1588.0751493599996,-2708.213649359999
492,374.5529,1074.5474,1704.435,0.0,0.0,0.0,-994.8591,-8911.0029,476.0413,5322.6041,-1738.8926,52.59750192,-953.6813000000003,-1686.29509808,-2639.9763980800008
493,411.3879,1039.1835,1679.3764,0.0,0.0,0.0,-986.0531,-8859.9165,482.5967,5276.4296,-1771.3141,53.27424072,-956.9954999999992,-1718.03985928,-2675.0353592799993
494,385.8574,988.6802,1714.3359,0.0,0.0,0.0,-968.8802,-8953.0752,478.9744,5349.0155,-1773.2581,55.08636552,-1005.0919999999987,-1718.17173448,-2723.263734479999
495,394.4391,983.7865,1703.3817,0.0,0.0,0.0,-962.6265,-8987.1822,475.0219,5286.7488,-1699.5066,55.70601984,-1106.4307,-1643.80058016,-2750.23128016
496,370.2819,1062.3209,1718.739,0.0,0.0,0.0,-982.6505,-9014.6534,473.5194,5294.4717,-1666.1325,53.95222872,-1077.9709999999986,-1612.18027128,-2690.1512712799977
497,379.7491,1052.253,1711.476,0.0,0.0,0.0,-989.0041,-9085.2329,493.5206,5326.0285,-1585.1294,52.93141056,-1111.2098000000003,-1532.19798944,-2643.40778944
498,383.2983,1056.6048,1720.8445,0.0,0.0,0.0,-991.0697,-9081.7135,495.2787,5290.4492,-1585.5335,52.43427288,-1126.3077000000005,-1533.09922712,-2659.40692712
499,411.4464,1038.0296,1691.0794,0.0,0.0,0.0,-989.5588,-9033.3847,480.3663,5291.0131,-1647.9984,51.9000156,-1111.0087000000003,-1596.0983844,-2707.1070844
500,408.3367,1010.7131,1689.8093,0.0,0.0,0.0,-987.6492,-9025.6643,481.3982,5287.8482,-1658.7585,53.45541576,-1135.2080000000005,-1605.30308424,-2740.5110842400004
501,385.0236,1056.4053,1707.5923,0.0,0.0,0.0,-983.3134,-8987.8787,469.2525,5310.3698,-1678.1299,53.37428976,-1042.5485999999992,-1624.75561024,-2667.304210239999
502,389.4432,1018.0151,1709.0272,0.0,0.0,0.0,-992.0459,-8991.4662,486.7072,5286.7802,-1723.5667,53.04095424,-1093.539200000001,-1670.52574576,-2764.064945760001
503,401.3773,1022.8954,1727.4459,0.0,0.0,0.0,-1011.0531,-8917.0523,488.7284,5337.4653,-1768.239,53.27850888,-950.1930999999997,-1714.96049112,-2665.1535911199994
504,376.5722,1035.6953,1726.1749,0.0,0.0,0.0,-1001.1595,-8923.8503,483.3169,5319.7502,-1747.5896,52.67088288,-983.5002999999997,-1694.91871712,-2678.41901712
505,377.5244,1007.2429,1716.9371,0.0,0.0,0.0,-983.9218,-8881.3101,481.8418,5340.513000000001,-1797.8015,53.49035448,-941.1727,-1744.31114552,-2685.48384552
506,389.9846,1035.4242,1691.0083,0.0,0.0,0.0,-998.3657,-8972.8233,492.332,5330.8969,-1773.8499,54.46321344,-1031.5429999999997,-1719.3866865599996,-2750.92968656
507,437.9607,1009.8068,1699.8137,0.0,0.0,0.0,-989.2451,-8863.0931,478.8356,5271.1155,-1777.9439,53.3420568,-954.8059000000003,-1724.6018432,-2679.407743200001
508,381.19800000000004,1021.1318,1736.3136,0.0,0.0,0.0,-965.5809,-8992.0686,491.5829,5324.9933,-1669.9211,55.64789496,-1002.4299,-1614.27320504,-2616.70310504
509,397.9812,1025.5693,1686.6672,0.0,0.0,0.0,-985.1264,-8871.4028,480.135,5305.5444,-1789.4923,53.91684216,-960.6320999999997,-1735.57545784,-2696.2075578399995
510,413.3007,1035.6969,1735.6312,0.0,0.0,0.0,-977.3166,-8778.2976,487.6404,5314.3384,-1898.8917,54.70524936,-769.0065999999997,-1844.18645064,-2613.19305064
511,397.0635,1058.4905,1694.6421,0.0,0.0,0.0,-992.1286,-8857.1134,498.7688,5288.1376,-1817.0832,53.98293384,-912.1395000000003,-1763.10026616,-2675.2397661600007
512,362.0479,1032.435,1696.729,0.0,0.0,0.0,-957.5377,-8918.863000000001,480.2099,5345.8859999999995,-1810.6926,56.22742008,-959.0928999999987,-1754.46517992,-2713.5580799199993
513,365.93699999999995,1063.1412,1714.6053,0.0,0.0,0.0,-987.1165,-8804.9048,471.17,5293.183000000001,-1846.1456,55.31721336,-883.9848000000003,-1790.82838664,-2674.81318664
514,400.5746,1029.2953,1665.3691,0.0,0.0,0.0,-952.5003,-8941.5359,474.9384,5296.1516,-1726.5727,54.49481784,-1027.7072000000007,-1672.07788216,-2699.7850821600005
515,369.1837,1049.3338,1710.1494,0.0,0.0,0.0,-987.9942,-8955.424,474.986,5339.1031,-1758.0556,53.95425624,-1000.6622000000008,-1704.10134376,-2704.76354376
516,390.7982,1076.0139,1713.692,0.0,0.0,0.0,-981.3089,-8883.362,485.5341,5289.3412,-1759.6243,53.1108,-909.2914999999994,-1706.5135,-2615.8049999999994
517,402.2715,1045.7006,1697.0473,0.0,0.0,0.0,-994.8933,-8907.898000000001,474.8727,5326.2153,-1771.6965,52.55938152,-956.6838999999992,-1719.13711848,-2675.821018479999
518,383.1857,1019.8064,1672.7003,0.0,0.0,0.0,-978.0793,-9063.8053,488.8501,5341.724,-1673.5811,52.46593416,-1135.6180999999995,-1621.11516584,-2756.73326584
519,373.9503,1025.6102,1694.3132,0.0,0.0,0.0,-971.2428,-9025.3474,493.5777,5362.148,-1703.5409,53.20809576,-1046.9908000000003,-1650.33280424,-2697.323604240001
520,396.7335,1049.9619,1688.5923,0.0,0.0,0.0,-983.9601,-9011.745,483.3167,5356.7984,-1719.2722,54.07751952,-1020.3023000000012,-1665.1946804800002,-2685.4969804800016
521,359.4116,972.3895,1699.7238,0.0,0.0,0.0,-972.1377,-9003.2258,492.7002,5315.0835,-1647.1553,53.56495296,-1136.0549,-1593.59034704,-2729.64524704
522,347.3354,1060.6999,1691.5747,0.0,0.0,0.0,-963.9565,-9073.0711,470.87300000000005,5272.694,-1568.0263,52.09908552,-1193.8505999999998,-1515.92721448,-2709.77781448
523,391.6639,984.7339999999999,1679.8261,0.0,0.0,0.0,-992.421,-9047.4216,483.8006,5263.2077,-1596.0514,52.73006328,-1236.6103000000005,-1543.32133672,-2779.931636720001
524,388.0342,1024.6898,1701.8562,0.0,0.0,0.0,-1011.1418,-9032.394,486.1258,5304.3048,-1612.5057,52.12202184,-1138.5249999999996,-1560.3836781599996,-2698.9086781599995
525,374.6086,1039.4681,1711.3114,0.0,0.0,0.0,-1001.7169,-8979.8835,481.4131,5310.2423,-1700.9331,50.7691404,-1064.5568999999996,-1650.1639596,-2714.7208596
526,376.1315,997.0129,1715.471,0.0,0.0,0.0,-1017.1132,-9027.014000000001,492.6048,5333.9774,-1663.9275,50.567277600000004,-1128.9295999999995,-1613.3602224,-2742.289822399999
527,391.2047,1052.8985,1711.0018,0.0,0.0,0.0,-991.2679,-8982.0587,477.2539,5305.6313,-1721.7715,51.74865288,-1035.3364,-1670.02284712,-2705.35924712
528,383.5948,1015.784,1698.7872,0.0,0.0,0.0,-1012.158,-9048.4913,488.3167,5373.7609999999995,-1666.1149,50.86377144,-1100.4055999999991,-1615.25112856,-2715.656728559999
529,377.1507,1012.6706,1717.9545,0.0,0.0,0.0,-1009.4441,-9067.9686,480.1663,5297.9349,-1608.0829,50.66614008,-1191.5356999999995,-1557.41675992,-2748.95245992
530,390.6033,1024.6462,1686.9007,0.0,0.0,0.0,-1002.88,-8979.4639,465.2277,5291.2472,-1631.6096,52.298946,-1123.7188000000006,-1579.310654,-2703.0294540000004
531,378.8565,1025.5384,1680.629,0.0,0.0,0.0,-999.6747,-9024.8178,487.9068,5330.5142,-1653.4585,50.75668872,-1121.0476000000017,-1602.70181128,-2723.749411280001
532,396.0404,1031.8827,1706.9702,0.0,0.0,0.0,-1006.9285,-8959.0296,477.4837,5297.2478,-1687.2864,51.128236799999996,-1056.3333000000002,-1636.1581632000002,-2692.4914632
533,412.9338,1002.4097,1692.2854,0.0,0.0,0.0,-1006.4565,-9022.3496,490.986,5270.5276,-1575.8184,51.01155576,-1159.6636,-1524.80684424,-2684.47044424
534,398.3049,1026.4319,1680.4113,0.0,0.0,0.0,-993.2631,-9042.8787,480.8081,5269.2572,-1618.4528,52.06865112,-1180.9283999999989,-1566.38414888,-2747.312548879999
535,392.1041,1058.6027,1682.3385,0.0,0.0,0.0,-966.5545,-8942.8533,473.6072,5253.0144,-1669.609,53.2997928,-1049.7409000000007,-1616.3092072000002,-2666.050107200001
536,386.728,1038.5105,1669.3733,0.0,0.0,0.0,-1007.3809,-8893.8734,471.1471,5253.6196,-1679.9369,52.67286792,-1081.8757999999998,-1627.26403208,-2709.1398320799995
537,386.3454,1091.2525,1715.2315,0.0,0.0,0.0,-1008.3508,-8932.6975,476.9453,5290.2993,-1720.5581,53.62571664,-980.9743,-1666.93238336,-2647.90668336
538,397.8038,1053.0343,1702.1451,0.0,0.0,0.0,-980.6374,-9011.8258,484.4902,5253.0851,-1660.4605,54.66054384,-1101.904700000001,-1605.79995616,-2707.704656160001
539,405.4498,1047.0649,1705.2409,0.0,0.0,0.0,-982.6549,-9125.798,487.57300000000004,5291.6022,-1554.9128,51.11677656,-1171.5220999999992,-1503.79602344,-2675.3181234399995
540,385.3171,1033.1053,1683.6177,0.0,0.0,0.0,-1003.6941,-9051.6016,481.51199999999994,5299.8004,-1587.1492,51.24955392,-1171.9432000000004,-1535.89964608,-2707.8428460800005
541,402.0425,1027.1949,1699.6695,0.0,0.0,0.0,-1011.6196,-8970.2099,474.0386,5285.7687,-1651.5417,51.25268736,-1093.1153000000004,-1600.28901264,-2693.40431264
