,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
361,422.4738,1080.9778,1750.6995,0.0,0.0,0.0,-1011.1704,-8925.7793,487.3302,5283.7974,-1714.9415,54.4246848,-911.6709999999994,-1660.5168152,-2572.1878151999995
362,388.1099,1051.1704,1752.6636,0.0,0.0,0.0,-982.1922,-8854.3767,489.2763,5309.4455,-1825.6594,54.7366572,-845.9032000000008,-1770.9227428,-2616.825942800001
363,392.37699999999995,1056.8027,1747.3614,0.0,0.0,0.0,-991.1305,-8964.4514,494.1714,5310.055,-1687.9886,55.1755476,-954.8143999999992,-1632.8130523999996,-2587.627452399999
364,395.8082,1069.9865,1728.9887,0.0,0.0,0.0,-990.39,-8871.1498,472.2583,5309.3834,-1848.8819,55.50266808,-885.1146999999983,-1793.3792319200004,-2678.4939319199984
365,399.7007,1051.1909,1738.5844,0.0,0.0,0.0,-973.0735,-8759.5497,463.7837,5257.1396,-1932.0157,56.95031088,-822.2238999999989,-1875.06538912,-2697.289289119999
366,410.5206,1059.6833,1720.1434,0.0,0.0,0.0,-971.0846,-8779.0084,505.6058,5276.5408,-1842.9779999999998,55.70058312,-777.5991000000013,-1787.27741688,-2564.876516880001
367,383.079,1033.8264,1734.2889,0.0,0.0,0.0,-992.2685,-8750.6618,471.7201,5289.6882,-1835.749,56.1113136,-830.3277000000007,-1779.6376864,-2609.965386400001
368,398.664,1086.4047,1752.4805,0.0,0.0,0.0,-991.2310000000001,-8829.52,486.3704,5343.2683,-1939.2366,58.3453188,-753.5631000000012,-1880.8912812,-2634.454381200001
369,415.01199999999994,1072.6543,1751.9356,0.0,0.0,0.0,-967.5360000000001,-8810.529,493.7834,5329.553000000001,-1936.2279,58.41007776,-715.1267000000007,-1877.81782224,-2592.9445222400004
370,400.5115,1045.4337,1728.0641,0.0,0.0,0.0,-976.4201,-8843.8989,463.2627,5293.8969,-1849.7921,57.0056328,-889.1500999999997,-1792.7864671999996,-2681.9365671999994
371,397.2621,1122.3647,1733.4901,0.0,0.0,0.0,-1007.2912,-8925.6011,477.2074,5325.7682,-1839.7245,54.75344328,-876.7997999999997,-1784.97105672,-2661.77085672
372,393.8962,1040.4975,1734.0011,0.0,0.0,0.0,-988.6030000000001,-8854.9445,472.4673,5317.316999999999,-1822.1443,54.75179592,-885.3683999999994,-1767.39250408,-2652.7609040799994
373,381.0572,1043.4713,1714.9839,0.0,0.0,0.0,-982.3647,-8815.4558,486.7709,5343.4272,-1940.8042,56.71263528,-828.1100000000006,-1884.09156472,-2712.2015647200005
374,397.3969,1072.4799,1723.1655,0.0,0.0,0.0,-994.612,-8918.4227,477.2848,5318.0005,-1787.6143,53.73243,-924.7070999999988,-1733.88187,-2658.588969999999
375,412.5487,1084.0351,1712.4572,0.0,0.0,0.0,-1007.7126,-8939.2288,489.8118,5306.8946,-1746.5970000000002,52.81854984,-941.1940000000003,-1693.77845016,-2634.972450160001
376,393.3612,1052.549,1727.4685,0.0,0.0,0.0,-977.8639,-8895.0399,485.9646,5272.8913,-1785.8210000000001,53.28504072,-940.6691999999983,-1732.5359592799996,-2673.2051592799985
377,389.8334,1041.2999,1724.7281,0.0,0.0,0.0,-961.6007,-9030.83,508.5505,5372.5607,-1751.2796,55.686384,-955.4580999999997,-1695.593216,-2651.051316
378,399.4882,1037.1101,1722.5314,0.0,0.0,0.0,-971.2158,-8969.5978,483.2685,5311.1269,-1705.8368,56.19047616,-987.2884999999987,-1649.6463238400004,-2636.934823839999
379,435.5849,1051.3997,1713.797,0.0,0.0,0.0,-992.2991,-8888.5331,485.5854,5263.0841,-1793.0363,56.39538816,-931.3811000000003,-1736.64091184,-2668.02201184
380,407.1717,1078.0889,1739.1131,0.0,0.0,0.0,-997.7511,-8963.2862,498.1762,5302.6117,-1764.6916,54.39688776,-935.8756999999997,-1710.29471224,-2646.17041224
381,368.7278,1071.756,1723.3029999999999,0.0,0.0,0.0,-1018.9289,-8958.735999999999,487.2257,5305.0988,-1710.1262,53.41769784,-1021.5536000000012,-1656.70850216,-2678.2621021600007
382,424.0542,1064.9105,1705.9438,0.0,0.0,0.0,-989.6099,-8906.6477,494.5414,5277.7529,-1757.8964,54.59823864,-929.054799999999,-1703.29816136,-2632.352961359999
383,422.3331,1062.5162,1727.8637,0.0,0.0,0.0,-991.6364,-8740.9956,453.3674,5266.2505,-1898.005,55.37382768,-800.3010999999997,-1842.63117232,-2642.93227232
384,388.5062,1066.499,1719.6958,0.0,0.0,0.0,-999.9575,-8896.0083,478.9205,5285.4507,-1757.5184,53.69400648,-956.8935999999983,-1703.8243935199996,-2660.7179935199983
385,370.6453,1075.7188,1731.7257,0.0,0.0,0.0,-1011.3049,-8964.8199,481.9526,5348.0124,-1747.2826,52.96011695999999,-968.0700000000006,-1694.32248304,-2662.392483040001
386,392.2342,1054.5759,1744.0910000000001,0.0,0.0,0.0,-998.0632,-8866.8915,491.9644,5314.0342,-1792.8805,53.63249976,-868.0549999999994,-1739.24800024,-2607.30300024
387,399.1626,1087.961,1706.757,0.0,0.0,0.0,-1021.1466,-8885.3498,476.064,5305.8548,-1756.7589,52.04020752,-930.6969999999992,-1704.71869248,-2635.415692479999
388,391.2512,1101.4857,1728.3436,0.0,0.0,0.0,-989.9838,-9032.3592,477.6772,5247.7577,-1605.5613,52.20079344,-1075.8276000000003,-1553.36050656,-2629.188106560001
389,405.3247,1018.1349,1722.2598,0.0,0.0,0.0,-1021.8829,-9012.5613,484.1392,5276.5678,-1674.7763,53.32560984,-1128.0178000000005,-1621.45069016,-2749.468490160001
390,392.3542,1064.3366,1707.4942,0.0,0.0,0.0,-995.1706,-9019.3291,489.1862,5276.7455,-1714.1519,55.1618424,-1084.3830000000007,-1658.9900576,-2743.3730576000007
391,386.8846,1056.8945,1717.9965,0.0,0.0,0.0,-1002.3552,-9032.4075,484.2047,5313.0956,-1678.4053,54.24137208,-1075.6867999999997,-1624.16392792,-2699.8507279199994
392,411.0971,1066.278,1720.9037,0.0,0.0,0.0,-1001.215,-8886.1735,481.8203,5302.2541,-1773.5825,54.55800648,-905.0353000000003,-1719.02449352,-2624.0597935200008
393,419.8477,1027.9469,1705.7229,0.0,0.0,0.0,-984.395,-8873.5479,478.9868,5298.7795,-1778.4908,53.04712968,-926.6591000000008,-1725.44367032,-2652.102770320001
394,413.43800000000005,1069.3368,1730.3004,0.0,0.0,0.0,-999.0751,-8948.0774,480.5961,5288.6103,-1777.1867,54.67963824,-964.8709,-1722.50706176,-2687.3779617600007
395,399.0606,1046.9025,1740.6801,0.0,0.0,0.0,-1000.0603,-8934.3143,475.3129,5313.5796,-1785.1897,55.14891192,-958.8389000000006,-1730.04078808,-2688.8796880800005
396,376.4566,1091.6557,1739.7026,0.0,0.0,0.0,-980.3021,-8760.5511,492.6367,5292.4559,-1875.6972,54.63858888,-747.9457000000003,-1821.05861112,-2569.00431112
397,429.3158,1075.5524,1722.8381,0.0,0.0,0.0,-981.7808,-8848.3902,485.667,5300.0479,-1874.3345,56.63453256,-816.7498000000005,-1817.69996744,-2634.4497674400004
398,419.7302,1044.3613,1723.9516,0.0,0.0,0.0,-992.2919999999999,-8767.7265,492.9946,5294.9987,-1864.3316,57.79944216,-783.9821000000011,-1806.53215784,-2590.514257840001
399,386.2964,1087.1889999999999,1729.8321,0.0,0.0,0.0,-990.0791,-8983.4029,491.9153,5337.5294,-1760.2852,54.82555344,-940.7197999999988,-1705.45964656,-2646.179446559999
400,409.3646,1041.9906,1718.6842,0.0,0.0,0.0,-1007.7106,-8885.4564,476.5902,5329.3005,-1840.3057,54.67539744,-917.2369,-1785.6303025599998,-2702.86720256
401,434.91,1092.3029,1691.7283,0.0,0.0,0.0,-1008.0346,-8837.7996,475.5748,5290.9169999999995,-1812.7932,54.61236648,-860.4011999999992,-1758.18083352,-2618.582033519999
402,393.8532,1102.4826,1742.6271,0.0,0.0,0.0,-1006.0395,-8778.9906,469.2891,5291.9169,-1823.6878,54.56265984,-784.8611999999994,-1769.12514016,-2553.986340159999
403,403.0464,1057.5012,1716.9193,0.0,0.0,0.0,-974.577,-8904.2395,477.1244,5284.6412,-1773.3844,53.80565616,-939.5839999999997,-1719.57874384,-2659.16274384
404,396.8203,1079.121,1733.411,0.0,0.0,0.0,-980.9884,-8973.5574,472.0174,5336.7272,-1726.4139,53.570131200000006,-936.4488999999994,-1672.8437688,-2609.2926687999993
405,420.2228,1050.1848,1754.0969,0.0,0.0,0.0,-1030.8642,-8876.5552,493.8423,5317.8534,-1815.5191,52.94756664,-871.2192000000005,-1762.57153336,-2633.790733360001
406,390.9032,1043.2497,1733.1909,0.0,0.0,0.0,-998.5293,-8955.4019,492.4458,5273.8412,-1741.5391,53.50672512,-1020.3004,-1688.03237488,-2708.33277488
407,397.9249,1086.9616,1723.5564,0.0,0.0,0.0,-991.5744,-8951.9467,471.1826,5259.2556,-1677.4407,53.91949608,-1004.6399999999994,-1623.52120392,-2628.1612039199995
408,410.9119,1068.6939,1719.3925,0.0,0.0,0.0,-1003.4463,-8962.1582,468.6889,5279.6107,-1697.5901,52.21091232,-1018.3066,-1645.37918768,-2663.68578768
409,424.025,1042.1148,1723.4809,0.0,0.0,0.0,-1012.3122,-9002.7147,495.2465,5320.8633,-1666.3152,52.61239584000001,-1009.2964000000003,-1613.70280416,-2622.9992041600008
410,401.0852,1012.7281,1731.3310000000001,0.0,0.0,0.0,-995.0933,-9013.1129,474.4771,5293.5092,-1718.8851,54.53866872,-1095.0756,-1664.34643128,-2759.4220312800007
411,422.6262,1080.1617,1727.725,0.0,0.0,0.0,-991.5276,-8923.6164,492.5035,5310.8347,-1782.4309,55.77636744,-881.2929000000003,-1726.65453256,-2607.947432560001
412,383.1586,1026.9675,1709.8602,0.0,0.0,0.0,-977.5733,-8834.783000000001,483.1341,5261.844,-1814.2598,55.6303356,-947.3918999999988,-1758.6294644000002,-2706.021364399999
413,395.1992,999.5752,1741.9109,0.0,0.0,0.0,-974.9476,-8905.4485,512.3196,5340.6028,-1788.9204,57.39112727999999,-890.7884000000013,-1731.52927272,-2622.3176727200007
414,379.3098,1074.491,1729.1681,0.0,0.0,0.0,-999.9137,-8818.9707,469.9987,5262.5368,-1859.7088,55.9310796,-903.38,-1803.7777204,-2707.1577204000005
415,384.1325,1031.4939,1746.6445,0.0,0.0,0.0,-987.6260000000001,-8822.9986,484.4014,5274.5948,-1825.109,56.850821999999994,-889.3575000000011,-1768.2581779999996,-2657.615678000001
416,398.8399,1063.5574,1724.0876,0.0,0.0,0.0,-1009.5978,-8903.8444,476.4978,5269.9384,-1760.9575,53.00716752,-980.5211,-1707.95033248,-2688.47143248
417,370.0768,1065.3793,1722.0111,0.0,0.0,0.0,-965.5698,-8778.3019,491.29,5260.393,-1859.7220000000002,57.32949384,-834.7215000000006,-1802.39250616,-2637.114006160001
418,381.5739,1041.3005,1736.9366,0.0,0.0,0.0,-1011.7408,-8905.1448,486.668,5348.2283,-1761.3038,53.35580664,-922.1783000000003,-1707.9479933599996,-2630.12629336
419,419.8699,1022.94,1740.1268,0.0,0.0,0.0,-987.95,-8824.8817,485.7964,5311.7713,-1820.6546,52.8389712,-832.3272999999989,-1767.8156287999998,-2600.142928799999
420,397.2077,1007.0746,1744.2176,0.0,0.0,0.0,-1005.0629,-8833.9734,499.4687,5326.4379,-1787.9251,52.83988704,-864.6298000000006,-1735.08521296,-2599.7150129600004
421,391.3826,1035.6774,1732.1255,0.0,0.0,0.0,-997.3897,-8757.4778,479.8628,5314.1997,-1885.2747,52.83443088,-801.6195000000008,-1832.44026912,-2634.0597691200005
422,429.0318,1021.3885,1706.5365,0.0,0.0,0.0,-977.5509,-8746.7357,469.856,5259.1618,-1925.1632,55.7083872,-838.3119999999999,-1869.4548128,-2707.7668128
423,402.0466,1058.8261,1720.7594,0.0,0.0,0.0,-1021.5218,-8733.1009,484.3188,5300.6441,-1908.8799,53.13482928,-788.0276999999987,-1855.74507072,-2643.7727707199992
424,402.2586,1039.0583,1734.4224,0.0,0.0,0.0,-995.8545,-8757.3129,487.3265,5275.1491,-1911.4902,53.07164496,-814.9525000000012,-1858.41855504,-2673.371055040001
425,386.4584,1049.589,1732.8410000000001,0.0,0.0,0.0,-961.3578,-8859.4097,491.1916,5304.9577,-1899.2616,55.27349279999999,-855.7298000000002,-1843.9881072,-2699.7179072
426,392.3922,1043.2968,1711.3349,0.0,0.0,0.0,-981.7947,-8756.9131,494.6643,5272.884,-1891.2566,55.72193904,-824.1355999999997,-1835.53466096,-2659.6702609599993
427,404.1308,1054.9326,1710.7791,0.0,0.0,0.0,-999.0448,-8847.7149,478.1404,5280.9094,-1883.6009,54.46820448,-917.867400000002,-1829.13269552,-2747.0000955200017
428,380.8182,1067.6391,1720.3349,0.0,0.0,0.0,-988.0377,-8863.7788,481.8911,5268.7258,-1770.8268,54.19718352,-932.4074,-1716.62961648,-2649.03701648
429,381.39599999999996,1050.8204,1726.2614,0.0,0.0,0.0,-991.8869,-8997.1675,480.8343,5319.3873,-1692.1933,53.86009248,-1030.3549999999998,-1638.33320752,-2668.68820752
430,419.4796,1038.797,1743.6748,0.0,0.0,0.0,-1014.7543,-8898.7834,488.0561,5286.7791,-1772.3386,54.41018183999999,-936.7511000000012,-1717.92841816,-2654.679518160001
431,434.54400000000004,1062.8149,1736.4549,0.0,0.0,0.0,-1007.1715,-8841.9941,471.5673,5219.2283,-1799.2718,54.61523352,-924.5562000000008,-1744.65656648,-2669.212766480001
432,395.6404,1038.8231,1742.483,0.0,0.0,0.0,-1011.1797,-8952.9919,501.25800000000004,5318.6591,-1720.9876,53.08647911999999,-967.3080000000017,-1667.90112088,-2635.2091208800016
433,423.0137,1057.437,1742.6758,0.0,0.0,0.0,-990.0988,-8922.3836,477.9384,5261.075,-1766.3229,54.50076288,-950.3424999999997,-1711.82213712,-2662.16463712
434,410.07800000000003,1046.089,1733.4411,0.0,0.0,0.0,-1008.6795,-8929.5108,483.0317,5262.8856,-1723.8233,54.86279832,-1002.6648999999996,-1668.96050168,-2671.62540168
435,381.2787,1065.4618,1741.1136,0.0,0.0,0.0,-973.3332,-8961.4023,494.798,5299.6993,-1746.8869,58.13668872,-952.3841000000003,-1688.75021128,-2641.13431128
436,393.4079,1139.1246,1734.3410000000001,0.0,0.0,0.0,-1000.6514,-9014.069,487.1863,5271.6638,-1651.2384,54.71070048,-988.996799999999,-1596.52769952,-2585.524499519999
437,434.2416,1040.4015,1750.5994,0.0,0.0,0.0,-994.5393,-8972.0825,490.8251,5300.2262,-1728.1535,53.88814008,-950.3280000000003,-1674.2653599199996,-2624.59335992
438,399.1245,1019.7031,1721.5935,0.0,0.0,0.0,-1006.7067,-8882.6672,493.1473,5220.9841,-1732.8367,54.49965264,-1034.8214000000007,-1678.33704736,-2713.1584473600005
439,382.4544,1062.031,1733.0603,0.0,0.0,0.0,-976.5759,-8899.7166,484.4233,5273.8009999999995,-1808.9972,57.55258152,-940.5224999999992,-1751.44461848,-2691.967118479999
440,399.8522,1084.8732,1703.7835,0.0,0.0,0.0,-1002.0034,-8945.6031,479.8835,5245.3117,-1702.2160000000001,55.03638312,-1033.9024000000009,-1647.17961688,-2681.0820168800005
441,375.7347,1088.7476,1706.8317,0.0,0.0,0.0,-979.3760000000001,-8924.8189,498.4557,5231.8846,-1681.9805,53.71458048,-1002.5405999999994,-1628.26591952,-2630.8065195199993
442,367.1913,1098.2213,1734.3697,0.0,0.0,0.0,-995.6211,-8864.5788,497.35900000000004,5271.4028,-1757.1887,54.23297976,-891.6557999999986,-1702.95572024,-2594.6115202399983
443,401.4435,1092.4186,1718.731,0.0,0.0,0.0,-978.3810000000001,-8981.3815,496.1521,5261.4427,-1677.4826,52.29278928,-989.5745999999989,-1625.18981072,-2614.7644107199994
444,391.5358,1036.5215,1713.2363,0.0,0.0,0.0,-987.823,-8963.7318,482.0509,5252.8625,-1646.1928,52.33339512,-1075.3477999999986,-1593.85940488,-2669.2072048799987
445,386.4178,1073.0985,1724.7374,0.0,0.0,0.0,-1001.3665,-8915.4435,482.06300000000005,5242.026,-1685.3287,52.633587600000006,-1008.4672999999992,-1632.6951124000002,-2641.1624123999995
446,405.1638,1073.8626,1711.1008,0.0,0.0,0.0,-994.2184,-8926.9141,477.6127,5307.3224,-1774.5218,55.80984096,-946.0702,-1718.71195904,-2664.78215904
447,416.8362,1044.4725,1722.8637,0.0,0.0,0.0,-1001.2328,-8838.4816,490.1649,5279.0139,-1800.0137,54.05230872,-886.363199999999,-1745.96139128,-2632.324591279999
448,401.2267,1032.7396,1741.9878,0.0,0.0,0.0,-1023.9592,-8964.2159,471.3897,5240.7488,-1671.4436,51.88785696,-1100.0824999999998,-1619.5557430400004,-2719.6382430399995
449,375.6489,1017.0954,1739.6381,0.0,0.0,0.0,-1002.1862,-9092.3525,484.4585,5303.75,-1627.2644,53.0192088,-1173.9478000000008,-1574.2451912,-2748.192991200001
450,404.0287,1045.5245,1727.6094,0.0,0.0,0.0,-1003.1451,-9008.7029,468.3323,5211.4073,-1588.5468,53.8134264,-1154.9458000000004,-1534.7333736,-2689.6791736000005
451,391.1707,1063.7107,1737.9307,0.0,0.0,0.0,-997.8555,-8934.0316,477.7866,5274.9589,-1711.8398,55.38623112,-986.3295000000007,-1656.45356888,-2642.7830688800004
452,393.1525,1060.3251,1732.125,0.0,0.0,0.0,-1016.0719,-8943.2831,479.4522,5263.4612,-1698.2379999999998,54.12227832,-1030.8390000000009,-1644.11572168,-2674.954721680001
453,441.2178,1057.1282,1724.4646,0.0,0.0,0.0,-994.4101,-8939.0556,477.8682,5226.037,-1687.8119,54.44825976,-1006.7498999999997,-1633.36364024,-2640.11354024
454,436.2425,1087.6646,1734.5285,0.0,0.0,0.0,-965.5398,-9036.4525,487.537,5295.058000000001,-1636.3641,55.09807272000001,-960.9616999999988,-1581.26602728,-2542.2277272799993
455,423.6523,1014.1092,1735.0420000000001,0.0,0.0,0.0,-1002.9399,-8959.2778,494.2058,5226.7654,-1620.8438,52.36259832,-1068.4429999999993,-1568.48120168,-2636.9242016799994
456,383.439,1082.6023,1697.6786,0.0,0.0,0.0,-999.6137,-9062.8618,501.403,5279.5919,-1592.5874,53.06479488,-1117.7606999999996,-1539.52260512,-2657.28330512
457,401.9373,1054.5298,1752.3588,0.0,0.0,0.0,-1001.3455,-8992.8483,473.0317,5242.7554,-1608.8916,53.02522872,-1069.5807999999997,-1555.8663712799996,-2625.44717128
458,396.2857,1079.8886,1732.2157,0.0,0.0,0.0,-1006.8408,-9034.8695,485.5341,5287.1553,-1630.5221,51.9311088,-1060.6309,-1578.5909912,-2639.2218912000008
459,396.9231,1103.7501,1743.5881,0.0,0.0,0.0,-1014.4739999999999,-8964.925,476.9241,5224.2729,-1609.2804,53.000064,-1033.9406999999992,-1556.280336,-2590.2210359999995
460,390.4154,1055.5848,1715.3735,0.0,0.0,0.0,-953.5045,-8989.4049,479.0468,5234.6515,-1729.9388,56.35249920000001,-1067.8373999999994,-1673.5863008,-2741.4237008
461,425.6282,1068.0959,1761.3543,0.0,0.0,0.0,-996.033,-8971.9379,488.7131,5234.763,-1644.3365,55.95561504,-989.4164000000011,-1588.38088496,-2577.797284960001
462,407.3269,1062.5628,1700.6536,0.0,0.0,0.0,-939.3465,-9063.2339,491.0604,5258.8683,-1576.4238,54.70299792,-1082.1083999999992,-1521.72080208,-2603.829202079999
463,404.2695,1035.5877,1729.648,0.0,0.0,0.0,-971.2859,-9125.6607,502.5283,5284.6493,-1551.5725,54.357469200000004,-1140.2638000000004,-1497.2150308,-2637.478830800001
464,389.4693,1030.9748,1736.8016,0.0,0.0,0.0,-983.6141,-9024.1472,496.9608,5294.2865,-1581.0011,53.232789600000004,-1059.2682999999997,-1527.7683104,-2587.0366103999995
465,413.4481,1018.2177,1726.9091,0.0,0.0,0.0,-1005.6332,-9019.5487,501.7516,5284.5304,-1617.5954,51.69212424,-1080.3249999999996,-1565.9032757599996,-2646.22827576
466,400.7675,1093.5354,1718.5499,0.0,0.0,0.0,-987.2745,-8843.9687,471.5775,5176.0723,-1764.7249,55.14604128,-970.7406,-1709.57885872,-2680.31945872
467,379.7666,1091.5344,1714.9456,0.0,0.0,0.0,-986.3841,-8900.4562,477.5456,5262.2815,-1780.1579,54.47871576,-960.7666,-1725.6791842399996,-2686.44578424
468,389.3579,1029.8777,1710.9785,0.0,0.0,0.0,-1013.5286,-8723.1634,476.9173,5219.9315,-1787.9114,53.33598072,-909.6291,-1734.57541928,-2644.20451928
469,397.76099999999997,1033.8947,1713.6494,0.0,0.0,0.0,-1018.9452,-8805.3407,509.2334,5295.4142,-1832.7043,54.86307048,-874.3332000000009,-1777.84122952,-2652.174429520001
470,383.4179,1062.9287,1721.9914,0.0,0.0,0.0,-982.174,-8950.9796,492.7038,5269.5928,-1695.2678,52.9314588,-1002.5190000000003,-1642.3363412,-2644.8553411999997
471,405.3388,1061.1051,1726.7807,0.0,0.0,0.0,-1003.2868,-9061.7443,490.6816,5245.0969,-1610.7171,53.90763696,-1136.0280000000012,-1556.80946304,-2692.837463040001
472,408.5278,1088.9695,1742.4221,0.0,0.0,0.0,-1044.2858,-8945.0772,478.2577,5242.0018,-1636.6386,50.845525200000004,-1029.1841000000004,-1585.7930748,-2614.9771748000007
473,394.9459,1062.1195,1718.2541,0.0,0.0,0.0,-1006.2766,-8967.711,498.7073,5281.9482,-1720.9262,55.10720952,-1018.0125999999992,-1665.81899048,-2683.8315904799992
474,441.1875,1089.6771,1716.7443,0.0,0.0,0.0,-1002.19,-9028.3478,465.8437,5280.236999999999,-1681.9339,53.50867848,-1036.8481999999983,-1628.42522152,-2665.2734215199985
475,420.5802,1039.4705,1724.3559,0.0,0.0,0.0,-979.7551,-8850.6242,500.1535,5267.3888,-1751.3001,55.57855032,-878.4304000000003,-1695.72154968,-2574.15194968
476,402.4594,1107.7757,1743.8406,0.0,0.0,0.0,-1005.0298,-8941.0331,477.5695,5239.4955,-1725.6154,56.00875104,-974.9222000000008,-1669.6066489599998,-2644.528848960001
477,394.031,1051.0587,1741.4836,0.0,0.0,0.0,-983.5883,-9029.7546,485.3574,5271.8168,-1643.1209,53.38292472,-1069.5954000000004,-1589.73797528,-2659.33337528
478,412.9114,1067.323,1746.3184,0.0,0.0,0.0,-1001.5407,-8987.6961,482.9959,5214.5056,-1615.2254,53.74243584,-1065.182499999999,-1561.48296416,-2626.6654641599994
479,407.6026,1060.6889,1739.8287,0.0,0.0,0.0,-999.9982,-9052.565999999999,482.5418,5313.0064,-1635.8572,53.81397936,-1048.8958000000002,-1582.0432206399996,-2630.9390206400008
480,400.6084,1075.5325,1721.6703,0.0,0.0,0.0,-1012.5124,-8995.1291,501.1846,5286.2457,-1584.8948,52.05169368,-1022.3999999999997,-1532.84310632,-2555.24310632
481,393.3372,1059.1769,1745.0520000000001,0.0,0.0,0.0,-1011.0051,-8916.7217,491.4774,5264.0145,-1739.9672,54.53117424,-974.6688000000003,-1685.43602576,-2660.1048257600005
482,393.3254,1073.4013,1706.2987,0.0,0.0,0.0,-1014.2829,-8874.8711,487.0754,5255.3144,-1732.5835,54.32047056,-973.7388,-1678.26302944,-2652.00182944
483,373.6362,1037.3484,1723.1011,0.0,0.0,0.0,-1006.826,-8977.5648,486.0614,5270.8683,-1613.0513,52.709626799999995,-1093.3754,-1560.3416732,-2653.7170731999995
484,393.499,1055.0941,1731.3345,0.0,0.0,0.0,-1046.2371,-9047.8218,483.2545,5271.8471,-1589.6776,52.53457536,-1159.0297,-1537.14302464,-2696.17272464
485,376.0623,1019.0318,1715.1152,0.0,0.0,0.0,-1017.8786,-9033.3848,491.8985,5300.8974,-1564.4718,51.94007064,-1148.2581999999993,-1512.53172936,-2660.7899293599994
486,410.4468,1093.0528,1702.8216,0.0,0.0,0.0,-1025.475,-8984.4743,499.4639,5252.559,-1651.6395,51.50636928,-1051.6052,-1600.13313072,-2651.73833072
487,422.1946,1061.0816,1707.9221,0.0,0.0,0.0,-1008.3079,-8943.2795,478.9488,5250.8072,-1674.4151,53.72157096,-1030.6331,-1620.69352904,-2651.32662904
488,443.6413,1074.8002,1718.8424,0.0,0.0,0.0,-1017.3013,-8819.5823,469.2327,5182.1413,-1749.6186,52.74499896,-948.2257,-1696.87360104,-2645.09930104
489,392.1698,1039.2638,1712.9423,0.0,0.0,0.0,-1018.2735,-9079.2556,493.1722,5280.7342,-1610.016,52.51074696,-1179.2468000000008,-1557.50525304,-2736.752053040001
490,412.5358,1037.8825,1747.3273,0.0,0.0,0.0,-996.5669,-8916.5035,477.1475,5277.1217,-1696.0038,52.92700272,-961.0556000000017,-1643.07679728,-2604.132397280001
491,413.2025,1089.8043,1735.7338,0.0,0.0,0.0,-1012.8382,-8756.6912,481.5765,5212.5331,-1770.5288,53.63331336,-836.6791999999997,-1716.89548664,-2553.5746866399995
492,386.4315,1069.596,1752.4678,0.0,0.0,0.0,-997.7757,-8880.2166,487.83099999999996,5213.7892,-1718.0411,53.93222640000001,-967.8767999999992,-1664.1088736,-2631.9856735999992
493,398.4077,1053.2437,1705.1897,0.0,0.0,0.0,-991.1422,-8821.129,489.5366,5224.6962,-1739.9809,54.43763256,-941.1973000000007,-1685.54326744,-2626.740567440001
494,402.315,1098.2922,1718.4541,0.0,0.0,0.0,-962.8571,-8955.2699,485.5913,5202.2513,-1635.9983,53.20492848,-1011.2230999999992,-1582.79337152,-2594.0164715199994
495,410.5964,1096.6672,1709.9942,0.0,0.0,0.0,-1023.7951,-8806.5629,478.5407,5226.9939,-1760.9992,52.27624872,-907.5656000000008,-1708.72295128,-2616.288551280001
496,407.6384,1070.7663,1718.5588,0.0,0.0,0.0,-1000.055,-8881.966,497.5223,5261.3464,-1760.8254,54.97833528,-926.1888000000008,-1705.84706472,-2632.0358647200005
497,414.6925,1056.5771,1701.9204,0.0,0.0,0.0,-1012.1333,-8854.7221,485.1788,5266.6967,-1795.4236,55.06518024,-941.7899000000008,-1740.35841976,-2682.148319760001
498,389.1487,1021.1177,1720.6851,0.0,0.0,0.0,-1014.9832,-8743.7486,486.6495,5262.6074,-1811.4039,53.07376968,-878.5234000000011,-1758.33013032,-2636.853530320001
499,412.995,1033.0523,1723.2097,0.0,0.0,0.0,-1006.738,-8876.1178,475.5523,5224.9915,-1731.0398,52.98743232,-1013.0549999999994,-1678.05236768,-2691.1073676799992
500,423.9521,1032.427,1703.7044,0.0,0.0,0.0,-1021.8706,-8853.8143,489.6355,5253.4721,-1739.3548,53.05315104,-972.4938000000003,-1686.30164896,-2658.79544896
501,396.1506,1081.5495,1716.7758,0.0,0.0,0.0,-1018.4672,-8817.3091,492.45300000000003,5282.88,-1766.4741,54.20733912,-865.9674000000005,-1712.26676088,-2578.23416088
502,399.0794,1056.4914,1726.9609,0.0,0.0,0.0,-980.518,-8812.9003,485.5897,5280.2917,-1766.6649,53.92543752,-845.0051999999997,-1712.73946248,-2557.7446624799995
503,417.9651,1080.8091,1743.6752,0.0,0.0,0.0,-1011.3826,-8828.2211,484.1937,5246.7061,-1779.1063,53.46373464,-866.2545000000009,-1725.64256536,-2591.897065360001
504,390.1586,1073.8056,1719.2885,0.0,0.0,0.0,-1000.4195,-8941.4484,488.1558,5286.7802,-1729.9495,55.37110319999999,-983.6791999999997,-1674.5783968,-2658.257596799999
505,382.2783,1081.396,1711.1298,0.0,0.0,0.0,-999.8921,-8888.3884,477.4974,5252.0952,-1754.0605,55.43102736,-983.8837999999997,-1698.62947264,-2682.51327264
506,406.9217,1127.407,1747.2075,0.0,0.0,0.0,-991.2668,-8904.315,478.9792,5248.6254,-1709.7876,54.457326,-886.4410000000007,-1655.330274,-2541.771274000001
