,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
32,-0.0001000000000388468,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-32.926099999999984,-12.895299999999352,-4.085620730620577e-14,1.7763568394002505e-13,26.656299999999995,-6.154197120000003,-45.8213999999991,20.502102879999946,-25.319297119998698
33,-9.999999998733243e-05,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-33.457000000000036,-13.695100000000096,1.0658141036401504e-14,9.999999985410568e-05,28.603799999999968,-5.646281040000005,-47.15209999999982,22.95751896000001,-24.194581039999584
34,9.999999997312159e-05,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-39.53530000000006,-15.585800000000331,-1.77635683940025e-14,-9.999999963383743e-05,37.00170000000009,-6.170744879999992,-55.120999999999896,30.830955120000137,-24.29004487999975
35,-0.0001000000000264123,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-31.591400000000032,-18.751899999999797,0.00010000000002108321,9.999999971910256e-05,35.85800000000012,-5.942270880000005,-50.34339999999958,29.91572912000005,-20.427670879999297
36,-1.0658141036401504e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-37.69369999999999,-19.94130000000021,-4.263256414560601e-14,3.055333763768431e-13,34.830400000000125,-6.194622239999998,-57.63499999999962,28.63577776000031,-28.99922223999977
37,2.486899575160351e-14,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.28199999999994,-15.010600000001046,-5.1514348342607263e-14,-1.9184653865522705e-13,34.539100000000026,-5.525966160000008,-53.29260000000086,29.01313384000012,-24.27946616000097
38,-0.00010000000001575417,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-36.94570000000004,-8.415300000000473,-1.4210854715202004e-14,5.32907051820075e-13,24.595000000000056,-5.925647519999997,-45.361200000000316,18.66935248000017,-26.691847520000138
39,0.00010000000003174135,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-35.01559999999994,-12.907199999998538,1.77635683940025e-14,1.9895196601282808e-13,34.87260000000001,-6.046606079999991,-47.92269999999836,28.82599392000013,-19.096706079998228
40,0.0001000000000388468,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-35.40399999999996,-21.272199999999216,-1.0658141036401504e-14,2.2026824808563106e-13,37.03049999999982,-6.4031162399999975,-56.67609999999746,30.627383759999805,-26.048716239997876
41,9.999999996246343e-05,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-35.11789999999995,-21.432700000000178,-1.0658141036401504e-14,-1.9184653865522705e-13,43.391000000000055,-6.2279330399999955,-56.550500000000774,37.16306696000003,-19.387433040000964
42,-7.105427357601002e-15,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-38.527599999999936,-18.751299999999816,0.00010000000001930688,-1.5631940186722204e-13,39.21149999999989,-6.160898159999998,-57.2787999999999,33.05060184000007,-24.2281981599996
43,-0.000100000000005096,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-39.06079999999995,-15.78229999999958,1.4210854715202004e-14,-1.4210854715202006e-13,36.34939999999988,-6.405068159999997,-54.84319999999976,29.94433183999988,-24.898868160000106
44,-2.9309887850104126e-14,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-35.47629999999995,-17.678800000000674,-1.0658141036401504e-14,1.5631940186722204e-13,41.041600000000095,-6.3289821600000025,-53.1551000000006,34.71261784000008,-18.44248216000053
45,-2.5757174171303632e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.345699999999994,-17.612199999999675,-7.105427357601002e-15,9.999999976884057e-05,37.18189999999984,-6.179484960000008,-55.9577999999995,31.002415039999853,-24.955384959999666
46,-0.00010000000000864871,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-36.09880000000005,-10.490799999999432,9.99999999482526e-05,9.999999993226538e-05,25.635100000000076,-5.276037599999998,-46.589600000000154,20.35906239999998,-26.23053759999995
47,1.9539925233402755e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-35.375000000000036,-21.624999999999066,7.105427357601002e-15,4.547473508864641e-13,36.30200000000001,-5.903906399999992,-56.999999999998465,30.398093599999992,-26.601906399997798
48,-9.999999996956889e-05,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-29.181700000000053,-14.539900000000316,-1.7763568394002505e-15,-0.00010000000015963906,28.67239999999996,-5.151333599999998,-43.72180000000073,23.52106640000009,-20.200733600001094
49,9.999999998733243e-05,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-25.309800000000035,-25.512699999999622,-3.1974423109204515e-14,9.999999991805451e-05,37.98839999999989,-5.656957199999992,-50.822199999999846,32.331442799999884,-18.49075720000043
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-30.329399999999968,-8.244100000001481,1.0658141036401504e-14,-0.0001000000001170065,28.638400000000008,-5.254086960000004,-38.57360000000149,23.38431304000005,-15.189286960001676
51,9.999999999088516e-05,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.02279999999987,-6.885799999999605,-3.5527136788005016e-14,-3.552713678800501e-13,21.197400000000133,-5.1457139999999955,-41.908499999999954,16.051686000000213,-25.856814000000185
52,-9.999999998377973e-05,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-31.95439999999993,-22.871200000001274,9.999999997845066e-05,2.0605739337042905e-13,37.3866,-5.775011999999994,-54.82540000000179,31.61158799999993,-23.21381200000141
53,-1.2434497875801752e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-28.81630000000001,-16.96189999999925,-1.9539925233402755e-14,-1.7053025658242404e-13,29.90619999999987,-5.255783280000005,-45.778099999999476,24.650416719999896,-21.127683279999584
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-33.27839999999996,-17.079599999999132,3.5527136788005016e-14,2.8421709430404014e-14,31.587400000000066,-5.680804319999992,-50.35809999999978,25.90659568000001,-24.45150431999977
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-36.774799999999935,-22.46840000000107,2.8421709430404014e-14,3.907985046680551e-13,38.02260000000004,-5.8802155200000055,-59.24310000000097,32.14238448000003,-27.100715520000502
56,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-37.123300000000064,-15.481599999999617,-0.0001000000000423995,-9.999999965515373e-05,35.61500000000016,-6.086924639999998,-52.60509999999906,29.52807536000005,-23.077024639998783
57,3.0198066269804264e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.2205,-17.23520000000063,1.0658141036401504e-14,-1.6342482922482307e-13,32.79910000000009,-5.757261120000006,-53.455800000001844,27.04183888000009,-26.41396112000152
58,-2.3092638912203256e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-36.218500000000034,-13.198900000000476,-2.8421709430404014e-14,3.9790393202565615e-13,33.892100000000006,-6.021200879999999,-49.4174000000004,27.870899120000075,-21.546500880000554
59,0.00010000000001042508,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-32.4241000000001,-7.359600000000228,0.00010000000000687237,-5.826450433232823e-13,27.786599999999968,-5.861918159999991,-39.7836000000007,21.9246818399998,-17.85891816000045
60,4.618527782440651e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-40.09209999999994,-14.528600000000909,2.3092638912203256e-14,-1.2079226507921706e-13,39.58569999999997,-6.425354159999994,-54.620700000001456,33.16034583999989,-21.46035416000181
61,7.105427357601002e-15,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-30.332000000000026,-13.903800000000215,-8.88178419700125e-15,-5.04485342389671e-13,33.60939999999995,-5.720392079999992,-44.23589999999939,27.88900791999993,-16.34689207999969
62,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-39.9785,-36.06510000000053,2.8421709430404014e-14,-2.1671553440683056e-13,52.77489999999986,-6.579779759999997,-76.04360000000091,46.19512023999983,-29.848479760001286
63,-3.5527136788005016e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-40.7707999999999,-8.216400000000178,-0.00010000000001220144,-7.531752999057062e-13,28.55750000000005,-6.2048484,-48.98730000000136,22.352651600000016,-26.634648400001353
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-32.605,-7.490399999999923,-3.0198066269804264e-14,7.815970093361102e-14,20.023000000000078,-5.0271458400000055,-40.09549999999976,14.995854160000233,-25.099645839999965
65,1.0658141036401504e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.9324,-15.514700000000346,8.88178419700125e-15,4.760636329592671e-13,32.042100000000005,-5.666112720000006,-51.447200000000926,26.375987280000103,-25.071212720001053
66,-0.00010000000001753052,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-30.80319999999999,-21.28660000000073,-3.1974423109204515e-14,-4.973799150320702e-14,33.09110000000016,-5.518005119999988,-52.08990000000089,27.573094880000163,-24.51680512000073
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-37.54960000000001,-19.372399999998862,-9.999999998022702e-05,-0.00010000000075649496,42.487100000000154,-6.444748080000003,-56.92220000000007,36.042351920000186,-20.87984807999965
68,4.440892098500626e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-37.60880000000001,-27.603200000000356,-2.131628207280301e-14,2.9842794901924213e-13,45.22470000000007,-6.269635440000004,-65.21209999999951,38.955064560000274,-26.257035439999925
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-37.95099999999994,-6.076899999999995,4.973799150320702e-14,-7.815970093361102e-14,24.71430000000009,-5.5758283199999985,-44.027899999999974,19.138471679999988,-24.889428319999762
70,9.999999999976694e-05,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-35.87519999999995,-16.204400000000913,9.999999995180532e-05,0.00010000000033727474,37.60919999999986,-5.97293856,-52.079299999999435,31.63626143999984,-20.443038559999827
71,-1.4210854715202004e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.08019999999997,-13.258999999998991,1.0658141036401504e-14,-2.1316282072803006e-13,31.458699999999983,-5.561037360000006,-49.33919999999868,25.89766263999989,-23.441537359999014
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-31.272700000000057,-26.300699999999512,1.77635683940025e-14,-9.999999958409944e-05,49.64100000000003,-6.447232799999997,-57.57349999999886,43.19376719999993,-14.379732799998223
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-34.752100000000034,-23.86490000000032,9.999999997134523e-05,-2.557953848736361e-13,41.9941,-6.144166800000002,-58.616700000000236,35.84993319999987,-22.766766800000358
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-24.182799999999915,-12.139000000000609,9.999999999621424e-05,-3.9790393202565615e-13,25.03729999999978,-4.914905760000009,-36.321800000001076,20.12239423999976,-16.199405760001092
75,1.77635683940025e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.145599999999945,-10.954800000001383,9.99999999891088e-05,-9.999999964094286e-05,24.99190000000005,-5.34960792,-44.10050000000123,19.642292080000068,-24.45820792000115
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-35.13099999999995,-8.42250000000007,-9.99999999891088e-05,3.836930773104541e-13,27.335600000000053,-5.744219040000003,-43.55349999999953,21.5913809600001,-21.96211904000011
77,-1.5987211554602254e-14,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-33.079800000000056,-21.591000000000196,-0.00010000000001042508,-4.263256414560601e-14,42.4000000000001,-5.914992959999998,-54.67080000000058,36.4850070400001,-18.185792960000942
78,0.0,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-31.739099999999915,-27.05610000000016,2.8421709430404014e-14,-0.0001000000002449042,44.90230000000005,-6.226500240000003,-58.79529999999927,38.67579976000005,-20.119500239999443
79,2.6645352591003757e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-34.113300000000045,-19.199800000000142,-3.1974423109204515e-14,4.121147867408581e-13,39.53870000000017,-5.828199119999999,-53.31289999999916,33.71050088000007,-19.60239911999887
80,-8.88178419700125e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-27.24819999999991,-14.784800000000049,1.2434497875801752e-14,6.608047442568932e-13,33.634299999999925,-5.296651919999995,-42.03300000000021,28.337648079999838,-13.69535192000015
81,-9.999999996601616e-05,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-35.383999999999965,-11.35939999999934,1.4210854715202004e-14,9.999999961962658e-05,29.55330000000009,-5.570983439999997,-46.74339999999962,23.982316560000072,-22.76108343999932
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-34.79309999999996,-19.09540000000061,-5.3290705182007506e-15,4.405364961712621e-13,35.36199999999989,-5.687771760000004,-53.88839999999999,29.674228240000023,-24.2141717600002
83,-9.999999997845066e-05,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-33.75070000000007,-18.072799999999962,-2.3092638912203256e-14,4.263256414560601e-13,34.14819999999986,-5.366738160000004,-51.823599999999544,28.78146183999984,-23.04213815999971
84,-9.999999996956889e-05,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-33.9236,-20.636800000000832,-9.99999999979906e-05,1.7763568394002505e-13,36.951399999999865,-5.75602992,-54.560700000000885,31.195370079999684,-23.36532992000073
85,1.9539925233402755e-14,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-34.381900000000094,-11.901999999999733,-3.1974423109204515e-14,8.526512829121202e-14,31.95959999999995,-5.773285439999998,-46.283900000000614,26.186314559999943,-20.0975854400009
86,-9.999999996068709e-05,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-37.227700000000034,-7.957699999999264,0.00010000000001753052,8.526512829121202e-14,27.83999999999989,-5.580021599999995,-45.185399999999476,22.25997840000005,-22.9254215999992
87,5.5067062021407764e-14,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.7876,-10.017799999998788,-2.3092638912203256e-14,-4.405364961712621e-13,28.773599999999966,-5.618822399999994,-45.805399999998606,23.154777599999992,-22.650622399998614
88,-4.085620730620577e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-31.850399999999922,-17.31609999999975,0.00010000000000331967,0.00010000000020227162,28.55049999999987,-5.261648400000005,-49.16619999999895,23.288851599999838,-25.877348399999107
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-35.443500000000036,-18.123700000001506,9.999999999266153e-05,0.00010000000033727474,38.321599999999904,-5.655322800000002,-53.56700000000122,32.66627719999978,-20.900722800001198
90,-4.085620730620577e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.603499999999976,-13.940699999999635,1.9539925233402755e-14,-9.999999952725602e-05,30.935700000000185,-5.553626400000006,-47.54429999999975,25.38207360000013,-22.162226399999614
91,-5.240252676230739e-14,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-35.3827,-7.953300000001348,2.131628207280301e-14,-0.00010000000031595846,27.22530000000016,-6.278413680000006,-43.33610000000096,20.946886320000115,-22.38921368000084
92,-0.0001000000000095369,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-34.650999999999925,-10.005299999999947,-3.552713678800501e-15,9.999999996068709e-05,23.787299999999853,-5.359685759999998,-44.656299999999305,18.427614239999762,-26.228685759999088
93,-2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-33.54830000000003,-21.67969999999936,2.486899575160351e-14,-9.999999937804203e-05,36.73629999999991,-5.364426239999997,-55.227999999998865,31.371873759999875,-23.856126239999448
94,1.4210854715202004e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-37.25869999999999,-22.28230000000009,1.4210854715202004e-14,9.999999992515995e-05,46.3673,-6.123128400000005,-59.54079999999851,40.244171599999945,-19.296628399998788
95,-3.552713678800501e-15,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-36.283499999999925,-15.179199999998914,-3.1974423109204515e-14,4.192202140984591e-13,31.99599999999986,-5.688768240000008,-51.46269999999834,26.30723175999981,-25.15546823999807
96,-9.999999999443789e-05,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-27.18449999999993,-10.154499999999958,0.00010000000001220144,-2.273736754432321e-13,22.81219999999996,-4.7028700799999985,-37.33900000000035,18.10932991999997,-19.229670079999906
97,2.131628207280301e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-37.282199999999946,-8.548299999999784,-9.999999996601616e-05,2.7711166694643907e-13,28.493499999999965,-5.851280159999997,-45.830599999997595,22.64221983999996,-23.188380159997173
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.76310000000003,-18.33689999999932,3.1974423109204515e-14,5.258016244624741e-13,33.78379999999991,-5.734013759999992,-53.09999999999799,28.049786240000035,-25.050213759998414
99,9.999999995891072e-05,1.7763568394002505e-13,-9.947598300641404e-14,0.0,0.0,0.0,-33.236499999999936,-9.986100000000434,-4.085620730620577e-14,9.999999961252115e-05,28.300899999999967,-5.705982719999998,-43.222400000000135,22.59491727999993,-20.62748272000043
100,1.5987211554602254e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-37.98300000000005,-21.68160000000014,3.552713678800501e-15,4.405364961712621e-13,43.0041,-6.2986449600000025,-59.664600000000426,36.705455040000146,-22.959144959999836
101,0.0001000000000059842,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-39.73769999999994,-17.812700000001172,-0.00010000000001753052,-9.999999941356917e-05,38.384099999999975,-5.974300080000003,-57.55060000000074,32.409799919999976,-25.14080008000031
102,2.398081733190338e-14,7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-34.621399999999994,-26.095299999999682,-2.3092638912203256e-14,-4.334310688136611e-13,48.156300000000044,-6.091325280000002,-60.71670000000015,42.064974720000116,-18.651725280000036
103,4.440892098500626e-14,2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-39.28370000000004,-20.42219999999932,-9.999999999443789e-05,-1.3500311979441906e-13,44.15919999999985,-6.223723920000002,-59.706000000000465,37.93547607999977,-21.770523920000702
