,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,406.2001,1027.6302,1707.2761,0.0,0.0,0.0,-972.8404,-9131.8876,490.9389,5113.1191,-1535.4657,51.20740656,-1359.5636000000004,-1484.25829344,-2843.82189344
24,417.699,1076.6309,1716.8022,0.0,0.0,0.0,-985.4434,-9116.7696,479.5624,5087.5443,-1542.8247,49.35209759999999,-1323.9741999999997,-1493.4726024,-2817.4468024
25,415.5627,1044.4637,1721.1031,0.0,0.0,0.0,-1024.121,-8939.999,476.0857,5064.1337,-1635.7159,48.51571176,-1242.7711,-1587.20018824,-2829.97128824
26,411.9129,1061.5203,1715.6609,0.0,0.0,0.0,-1020.6435,-9098.4569,485.767,5113.0471,-1567.8975,50.49838296,-1331.1921999999995,-1517.39911704,-2848.5913170399995
27,392.0136,1095.927,1692.5728,0.0,0.0,0.0,-1020.4144,-9009.866,483.36800000000005,5083.3798,-1627.9609,49.85568288,-1283.0191999999995,-1578.10521712,-2861.12441712
28,406.1633,1028.4301,1691.4072,0.0,0.0,0.0,-980.9745,-8931.437,483.7012,5106.1647,-1717.1776,52.82547912,-1196.5449999999992,-1664.35212088,-2860.897120879999
29,391.4446,1040.1801,1708.3101,0.0,0.0,0.0,-1009.3423,-8932.7479,513.524,5111.0954,-1706.6928,51.87186504,-1177.536,-1654.82093496,-2832.35693496
30,396.2419,1041.7839,1699.1325,0.0,0.0,0.0,-997.6371,-9058.113000000001,500.5256,5096.8464,-1609.8387,51.7155552,-1321.219799999999,-1558.1231447999999,-2879.3429447999993
31,404.8404,1030.9879,1729.1808,0.0,0.0,0.0,-1008.3572,-9064.3206,499.565,5117.7512,-1561.9425,49.92882336,-1290.3524999999988,-1512.01367664,-2802.3661766399987
32,412.6517,1072.4284,1708.3527,0.0,0.0,0.0,-988.9205,-9006.024,479.8822,5055.2816,-1636.3677,51.69468024,-1266.3478999999988,-1584.67301976,-2851.020919759999
33,405.684,1065.6325,1753.9316,0.0,0.0,0.0,-1012.1957,-8958.9634,500.3108,5052.6127,-1718.1970000000001,51.4710324,-1192.987500000001,-1666.7259676,-2859.7134676000014
34,420.1538,1033.1254,1724.2207,0.0,0.0,0.0,-1017.7349,-9025.6522,490.01199999999994,5107.219,-1595.1131,49.76509032,-1268.6562000000013,-1545.34800968,-2814.004209680001
35,376.97,1036.5786,1705.4539,0.0,0.0,0.0,-994.5559,-9086.5055,505.2725,5122.1912,-1625.5933,52.37063064,-1334.5951999999988,-1573.22266936,-2907.817869359999
36,366.5877,1035.2013,1698.5818,0.0,0.0,0.0,-986.9693,-8921.9806,499.8574,5111.613,-1734.8281,52.7699196,-1197.1087000000007,-1682.0581804,-2879.1668804000005
37,424.0401,994.8282,1688.9021,0.0,0.0,0.0,-969.7707,-8998.3731,506.3077,5104.6469,-1685.2709,52.78744008,-1249.4188000000004,-1632.48345992,-2881.90225992
38,388.1059,1008.0612,1723.6825,0.0,0.0,0.0,-1026.8945,-9154.71,500.0952,5110.0765,-1496.6053,48.28216824,-1451.5831999999994,-1448.32313176,-2899.9063317599994
39,415.996,1033.3773,1709.9857,0.0,0.0,0.0,-1036.744,-9027.7471,503.3911,5050.6422,-1618.3774,48.68300016,-1351.0987999999998,-1569.6943998400004,-2920.79319984
40,409.1979,1000.6578,1728.0312,0.0,0.0,0.0,-1031.5247,-8971.9878,494.7913,5118.5962,-1677.7908,49.89630384,-1252.2381000000016,-1627.89449616,-2880.1325961600014
41,418.5091,1056.8143,1693.4257,0.0,0.0,0.0,-993.758,-8918.801,485.6139,5069.2405,-1758.3264,52.471512,-1188.9554999999993,-1705.8548879999996,-2894.810387999999
42,378.282,1019.0884,1720.3233,0.0,0.0,0.0,-995.5593,-9044.1101,491.1868,5095.1595,-1683.8597,51.31186272,-1335.6293999999998,-1632.54783728,-2968.17723728
43,383.9624,1084.6289,1681.9177,0.0,0.0,0.0,-987.545,-8934.5455,498.7625,5089.0591,-1730.8379,51.56948808,-1183.7599,-1679.26841192,-2863.02831192
44,412.1997,1060.0478,1713.2688,0.0,0.0,0.0,-1027.281,-8966.7302,494.4078,5065.6162,-1617.283,50.8773528,-1248.4708999999993,-1566.4056472000002,-2814.8765471999986
45,413.1872,1048.2424,1694.3029,0.0,0.0,0.0,-990.5699,-9069.4617,496.5781,5064.2741,-1584.7139,51.32889648,-1343.4469000000008,-1533.38500352,-2876.831903520001
46,394.5332,1071.2371,1711.5074,0.0,0.0,0.0,-1014.3988,-9044.5414,497.1401,5092.2909,-1629.818,49.72257504,-1292.2315000000008,-1580.09542496,-2872.326924960001
47,431.4178,1092.5003,1707.2448,0.0,0.0,0.0,-1029.6665,-8985.8391,495.6017,5054.948,-1589.3401,51.3225396,-1233.7929999999988,-1538.0175604,-2771.810560399999
48,421.5613,1068.141,1696.2755,0.0,0.0,0.0,-1010.6241,-9072.7836,494.4926,5081.6579,-1612.4659,51.52113,-1321.2794000000013,-1560.9447699999996,-2882.2241700000013
49,378.9428,1004.2785,1724.2087,0.0,0.0,0.0,-1027.6702,-9055.1798,474.5664,5119.0756,-1574.0712,49.98751128,-1381.7780000000002,-1524.08368872,-2905.8616887200005
50,402.7705,1050.2919,1713.2222,0.0,0.0,0.0,-1030.0652,-9027.1975,482.2763,5083.2829,-1601.0326,51.21748512,-1325.4189000000003,-1549.81511488,-2875.234014880001
51,420.6369,1067.4628,1705.5807,0.0,0.0,0.0,-1016.0578,-9049.7592,494.3243,5101.6535,-1605.6537,51.70822344,-1276.1587999999992,-1553.94547656,-2830.1042765599987
52,397.3542,1037.0128,1710.9261,0.0,0.0,0.0,-1014.2568,-8955.1923,496.4092,5101.3814,-1657.2449,52.30747224,-1226.3654000000004,-1604.93742776,-2831.30282776
53,373.1887,1081.0521,1714.5242,0.0,0.0,0.0,-1016.3909,-9019.0292,485.5647,5070.696,-1625.6343,52.88427144,-1310.3944,-1572.75002856,-2883.14442856
54,415.4599,1047.4189999999999,1708.3734,0.0,0.0,0.0,-996.5559,-9136.3936,489.9028,5111.8338,-1551.6916,51.56797896,-1359.9605999999985,-1500.1236210400002,-2860.0842210399987
55,375.9482,1038.5152,1704.2041,0.0,0.0,0.0,-1025.7465,-8938.2766,482.6181,5065.8079,-1682.5258,52.64155728,-1296.9295999999995,-1629.88424272,-2926.813842719999
56,384.0457,1034.1376,1698.0776,0.0,0.0,0.0,-1005.8036,-8899.0918,493.9508,5060.1054,-1699.2049,53.50722624,-1234.5783,-1645.69767376,-2880.27597376
57,422.3113,993.1266,1697.0799,0.0,0.0,0.0,-977.8175,-8914.9136,478.1983,5048.8687,-1657.7821,55.69241184,-1253.1462999999997,-1602.08968816,-2855.2359881599987
58,382.48,1015.2242,1712.8287,0.0,0.0,0.0,-983.5614,-8827.805,498.2015,5064.659000000001,-1695.2862,55.58759064,-1137.9730000000009,-1639.69860936,-2777.671609360001
59,413.48,1077.1539,1682.9733,0.0,0.0,0.0,-995.0648,-8965.4236,475.4787,5058.8471,-1651.8618,52.112833200000004,-1252.5554000000004,-1599.7489667999996,-2852.3043668
60,405.2183,1081.2097,1708.1262,0.0,0.0,0.0,-982.7107,-8987.6235,503.8739,5071.8798,-1634.1703,52.19731728,-1200.0263000000004,-1581.97298272,-2781.999282720001
61,442.4578,1015.8739999999999,1710.604,0.0,0.0,0.0,-1002.2617,-8882.5489,482.2772,5051.7499,-1694.7828,52.50496032,-1181.8476999999993,-1642.27783968,-2824.1255396799993
62,398.8818,1036.0203,1689.8969,0.0,0.0,0.0,-994.3828,-9058.6184,480.6073,5065.6151,-1539.1835,51.10349328,-1381.9798,-1488.08000672,-2870.059806720001
63,409.2473,1039.0738,1715.8372,0.0,0.0,0.0,-1008.525,-8859.0398,497.8618,5062.8061,-1740.5863,51.37976592,-1142.7386000000015,-1689.20653408,-2831.945134080001
64,395.3156,1039.3968,1716.0641,0.0,0.0,0.0,-1010.2629,-8993.6546,493.4824,5073.0648,-1638.5701,52.19292384,-1286.5937999999996,-1586.37717616,-2872.97097616
65,428.9419,1032.4748,1716.1793,0.0,0.0,0.0,-987.9941,-9015.4495,477.8144,5073.4941,-1603.0302,52.66994904,-1274.5391000000009,-1550.36025096,-2824.8993509600014
66,431.4916,1028.8141,1724.6369,0.0,0.0,0.0,-981.8748,-8984.8366,487.5649,5035.7045,-1662.984,51.62269752,-1258.4993999999995,-1611.36130248,-2869.8607024799994
67,376.8026,1018.0601,1730.4991,0.0,0.0,0.0,-985.4288,-9054.2279,503.98400000000004,5111.5144,-1657.9339,53.00990064,-1298.7964999999995,-1604.92399936,-2903.7204993599994
68,383.0469,982.1966,1708.6724,0.0,0.0,0.0,-1003.8627,-8947.828000000001,488.6347,5110.5426,-1692.3872,52.426861200000005,-1278.5975,-1639.9603387999996,-2918.5578388
69,411.2855,1023.0382,1718.2767,0.0,0.0,0.0,-987.7984,-9040.9892,479.4063,5081.86,-1641.2279,52.81111296,-1314.920900000001,-1588.41678704,-2903.337687040001
70,389.1421,1006.1037,1686.2957,0.0,0.0,0.0,-962.5665,-8877.8459,501.1816,5088.0984,-1744.4233,54.4536684,-1169.5909,-1689.9696316,-2859.5605316
71,415.7074,1040.2408,1715.566,0.0,0.0,0.0,-1000.865,-8801.6929,471.0145,5030.7055,-1783.1329,53.04166776,-1129.3237,-1730.09123224,-2859.41493224
72,407.596,1052.3804,1679.2839,0.0,0.0,0.0,-984.3332,-8873.9349,493.1776,5079.0832,-1747.9993,52.64967168,-1146.7470000000005,-1695.34962832,-2842.09662832
73,409.5389,1086.9918,1694.6571,0.0,0.0,0.0,-989.9222,-8736.6025,486.3368,5056.2122,-1851.9926,54.5125428,-992.7879000000012,-1797.4800572,-2790.267957200001
74,380.2445,1032.3414,1740.6619,0.0,0.0,0.0,-1004.0198,-8923.6568,498.2683,5104.4315,-1723.7181,52.89827472,-1171.7290000000012,-1670.81982528,-2842.5488252800014
75,390.5232,1026.15,1716.4674,0.0,0.0,0.0,-1005.8886,-8946.3869,493.5278,5126.7891,-1702.9652,53.2129536,-1198.8179999999993,-1649.7522464,-2848.5702463999987
76,383.8919,1116.7274,1720.3869,0.0,0.0,0.0,-992.4093,-9010.7071,488.2411,5088.2201,-1627.8162,54.06205679999999,-1205.6490000000006,-1573.7541432,-2779.403143200001
77,398.22900000000004,1042.4387,1717.5059,0.0,0.0,0.0,-1023.0591,-8955.2093,483.8547,5122.6627,-1693.6289,51.90646032,-1213.577400000001,-1641.72243968,-2855.2998396800012
78,383.1525,1032.1211,1723.7375,0.0,0.0,0.0,-1001.55,-9051.4719,495.1205,5115.2796,-1698.6857,52.7536188,-1303.610700000001,-1645.9320812,-2949.542781200001
79,374.4137,1031.8194,1714.3422,0.0,0.0,0.0,-1008.4666,-8943.2349,514.3747,5093.3179,-1693.3672,52.16966784,-1223.4335999999985,-1641.1975321599996,-2864.6311321599987
80,412.6269,1047.0635,1705.6009,0.0,0.0,0.0,-1009.2333,-8989.7276,478.35400000000004,5122.7477,-1698.0456,51.02279568,-1232.5679,-1647.02280432,-2879.59070432
81,401.7598,1063.8258,1728.6302,0.0,0.0,0.0,-1020.245,-8915.3583,481.5675,5076.5115,-1698.1022,51.19234272,-1183.3085,-1646.90985728,-2830.2183572800004
82,420.5934,986.4041,1720.6534,0.0,0.0,0.0,-991.4192,-8908.9555,494.1278,5097.8661,-1718.5807,53.1236844,-1180.7299000000005,-1665.4570156,-2846.1869156
83,407.7297,1091.9905,1689.3096,0.0,0.0,0.0,-1015.3924,-8912.3228,499.2648,5087.9978,-1730.9073,51.75783432,-1151.4227999999996,-1679.14946568,-2830.5722656799994
84,414.9837,1029.9202,1727.0141,0.0,0.0,0.0,-985.8286,-8810.1515,498.7721,5054.8224,-1776.1641,54.52580160000001,-1070.4676,-1721.6382984000002,-2792.1058984
85,412.1721,1064.7336,1711.3197,0.0,0.0,0.0,-1001.8298,-8944.903,490.9855,5089.7164,-1695.9062,52.6911948,-1177.8055000000004,-1643.2150052000002,-2821.0205051999997
86,393.8457,1022.6447,1702.2395,0.0,0.0,0.0,-1017.6762,-9051.7396,479.6245,5104.0288,-1620.0339999999999,51.30562968,-1367.0326000000005,-1568.72837032,-2935.7609703200005
87,385.1385,1024.2039,1723.3833,0.0,0.0,0.0,-974.8075,-8949.7178,495.1339,5086.4028,-1728.6561,55.3368132,-1210.2629000000004,-1673.3192868,-2883.582186800001
88,373.8817,1025.2333,1716.8242,0.0,0.0,0.0,-1001.0696,-8927.2402,493.8315,5024.6516,-1596.9359,50.35076064,-1293.8874999999996,-1546.58513936,-2840.47263936
89,377.5003,1068.4331,1750.6681,0.0,0.0,0.0,-997.0905,-9121.2388,504.5255,5088.5901,-1561.1573,49.86325584,-1328.6121999999996,-1511.29404416,-2839.9062441599995
90,380.9967,1039.2046,1684.955,0.0,0.0,0.0,-996.5824,-9100.9279,497.0698,5121.5284,-1565.342,52.47597384,-1373.7558000000008,-1512.86602616,-2886.621826160001
91,409.4657,1030.8699,1701.8253,0.0,0.0,0.0,-977.0881,-9176.7824,500.1115,5105.5335,-1566.3476,52.78901328,-1406.0646000000006,-1513.55858672,-2919.6231867200013
92,403.2215,1074.8051,1733.6524,0.0,0.0,0.0,-1014.6146,-9013.1505,473.6092,5106.8147,-1609.4197,49.46433984,-1235.6621999999998,-1559.9553601599996,-2795.61756016
93,397.8579,1036.643,1718.797,0.0,0.0,0.0,-962.6893,-9074.1562,480.8191,5113.3686,-1619.0066,51.83008488,-1289.3599000000004,-1567.17651512,-2856.53641512
94,378.3358,1068.7144,1725.1245,0.0,0.0,0.0,-1000.7976,-8956.0189,496.7383,5055.0433,-1603.4262,52.552512,-1232.8601999999992,-1550.873688,-2783.733887999999
95,385.17900000000003,1032.4315,1706.7421,0.0,0.0,0.0,-1000.0411,-8988.2974,511.6194,5052.7077,-1695.1887,53.85408912,-1299.6588000000004,-1641.33461088,-2940.99341088
96,365.3058,1091.866,1727.9426,0.0,0.0,0.0,-1002.1102,-9033.6447,492.9681,5109.9677,-1585.0998,52.27421976,-1247.7047000000002,-1532.82558024,-2780.53028024
97,341.3199,1028.1547,1695.8962,0.0,0.0,0.0,-985.2877,-9060.5631,502.9571,5099.0858,-1590.4935,51.421939200000004,-1378.4371,-1539.0715607999998,-2917.5086608
98,397.9289,1033.2172,1714.7839,0.0,0.0,0.0,-978.9069,-9000.6303,494.6355,5101.3924,-1683.5396,54.42041879999999,-1237.5793000000006,-1629.1191812000004,-2866.6984812000005
99,343.6416,1033.5533,1690.4508,0.0,0.0,0.0,-1023.0351,-9026.245,494.8415,5152.523,-1650.3651,52.149708,-1334.2699000000002,-1598.215392,-2932.4852920000008
100,390.1248,1008.768,1723.2496,0.0,0.0,0.0,-986.3519,-9051.9713,481.1295,5120.1285,-1670.5542,52.20680616,-1314.9227999999996,-1618.34739384,-2933.27019384
101,386.7679,1028.2789,1716.0939,0.0,0.0,0.0,-990.4685,-8892.4927,466.0511,5103.758,-1762.9016,53.71886736,-1182.0114000000012,-1709.1827326399996,-2891.194132640001
102,390.6128,992.7511,1731.2667,0.0,0.0,0.0,-994.6677,-9022.771999999999,501.7265,5134.6976,-1639.8868,52.80111504,-1266.3850000000011,-1587.08568496,-2853.470684960001
103,365.9366,1043.8402,1708.6181,0.0,0.0,0.0,-994.3707,-8928.6195,497.1382,5126.272,-1659.9728,51.17649408,-1181.1851000000004,-1608.79630592,-2789.981405920001
104,353.2729,1033.4783,1708.3688,0.0,0.0,0.0,-1013.346,-8867.0969,475.5053,5128.5028,-1733.8457,52.9504596,-1181.314800000001,-1680.8952404,-2862.210040400001
105,396.9635,1021.0392,1724.3376,0.0,0.0,0.0,-1001.4073,-9089.3551,491.2754,5134.374,-1645.7531,50.70660264,-1322.7727000000016,-1595.04649736,-2917.819197360001
106,390.9868,1059.586,1713.1858,0.0,0.0,0.0,-1022.7086,-8954.771999999999,496.4064,5042.6548,-1594.7713,49.89302064,-1274.6608000000006,-1544.87827936,-2819.5390793600013
107,406.2127,1049.7197,1730.1582,0.0,0.0,0.0,-1002.4629,-9037.787,486.2828,5092.3662,-1656.5663,52.1182116,-1275.510299999999,-1604.4480884000002,-2879.958388399999
108,387.6274,1039.9080000000001,1696.2361,0.0,0.0,0.0,-1014.5387,-8914.9168,484.1321,5075.4239,-1722.455,51.79415256,-1246.1280000000015,-1670.66084744,-2916.788847440001
109,415.0157,1063.9315,1718.6599,0.0,0.0,0.0,-999.5372,-8982.8776,486.6521,5079.7317,-1667.9069,51.21225,-1218.4238999999989,-1616.69465,-2835.118549999999
110,432.8807,1025.6981,1689.1808,0.0,0.0,0.0,-1011.0822,-8903.2478,499.6072,5106.9392,-1745.4147,52.14266928,-1160.0239999999985,-1693.27203072,-2853.2960307199987
111,402.4508,1010.6995,1707.1502,0.0,0.0,0.0,-1003.3868,-8849.8545,483.4972,5071.7888,-1708.5439999999999,50.96996784,-1177.6547999999993,-1657.57403216,-2835.228832159999
112,379.5233,1046.1555,1721.2687,0.0,0.0,0.0,-1019.3188,-8910.4157,490.6965,5036.6756,-1624.5735,49.57192008,-1255.4148999999998,-1575.00157992,-2830.41647992
113,402.0394,1089.1896,1699.6275,0.0,0.0,0.0,-1002.5622,-8836.6297,496.2524,5039.6947,-1701.8462,50.62812696,-1112.3882999999996,-1651.21807304,-2763.60637304
114,411.3408,1074.2295,1718.6524,0.0,0.0,0.0,-1009.5889,-8939.0737,485.4511,5023.1299,-1653.5604,53.43840432,-1235.858900000001,-1600.12199568,-2835.980895680001
115,381.1453,1033.5521,1674.9963,0.0,0.0,0.0,-1027.0206,-8900.7509,498.5568,5072.3791,-1708.7099,51.38623296,-1267.1418999999987,-1657.32366704,-2924.465567039999
116,371.7602,1025.4746,1701.6624,0.0,0.0,0.0,-991.2147,-9016.1326,508.4567,5056.0591,-1609.3691,51.73744824,-1343.9343000000008,-1557.6316517599996,-2901.565951760001
117,396.3948,1082.9851,1698.3061,0.0,0.0,0.0,-996.4896,-8941.5946,475.6796,5043.4084,-1699.751,51.66918504,-1241.310199999999,-1648.08181496,-2889.392014959999
118,379.5116,1031.4019,1702.9598,0.0,0.0,0.0,-985.5001,-8924.1772,499.7949,5060.8389,-1674.4352,51.16334832,-1235.1702000000005,-1623.2718516799996,-2858.4420516800005
119,401.575,1091.8737,1702.975,0.0,0.0,0.0,-1017.2588,-8901.0112,503.2231,5050.9822,-1671.8223,51.18749784,-1167.6410000000005,-1620.63480216,-2788.27580216
120,401.9603,1057.4487,1686.4181,0.0,0.0,0.0,-1005.6691,-8889.6867,511.2233,5052.1428,-1670.203,51.83149032,-1186.1626000000015,-1618.37150968,-2804.534109680001
121,395.9869,1069.2931,1703.77,0.0,0.0,0.0,-992.6992,-9033.0985,486.6326,5043.9621,-1586.1674,51.66290088,-1326.1530000000002,-1534.50449912,-2860.6574991200005
122,374.4833,1050.4174,1695.8735,0.0,0.0,0.0,-1002.5224,-9009.0885,490.5512,5064.7084,-1595.7189,51.8661576,-1335.5770999999995,-1543.8527424,-2879.4298423999994
123,397.0112,1074.7385,1725.9123,0.0,0.0,0.0,-1012.6693,-9026.6148,504.3045,5105.7343,-1631.9016,50.7957048,-1231.5832999999993,-1581.1058951999996,-2812.6891952
124,406.6065,990.1324,1685.3587,0.0,0.0,0.0,-1018.3478,-9248.7933,495.0586,5105.0447,-1425.8566,48.272382,-1584.940199999999,-1377.584218,-2962.5244179999986
125,404.5814,1082.1996,1699.3076,0.0,0.0,0.0,-1008.5476,-9050.6802,475.8163,5073.231,-1602.5870000000002,51.66278208,-1324.0919000000004,-1550.92421792,-2875.0161179200004
126,406.7087,1052.2181,1723.3976,0.0,0.0,0.0,-1010.7884,-8887.2574,481.97900000000004,5080.8041,-1737.4902,53.09801928,-1152.9382999999998,-1684.39218072,-2837.33048072
127,389.7001,1056.0043,1710.9189,0.0,0.0,0.0,-1021.0869,-8852.9716,503.7309,5088.5864,-1759.9761,50.79567168,-1125.117900000001,-1709.18042832,-2834.298328320001
128,412.5053,1036.1436,1701.7355,0.0,0.0,0.0,-1008.2569,-8917.9446,492.4206,5102.4058,-1737.8932,52.143724799999994,-1180.9906999999996,-1685.7494752,-2866.7401751999987
129,409.3308,1068.2372,1742.2804,0.0,0.0,0.0,-1008.5672,-8942.9513,496.4311,5099.9879,-1632.6929,51.86632536,-1135.2511000000013,-1580.82657464,-2716.077674640001
130,421.4978,1027.7924,1694.8171,0.0,0.0,0.0,-1011.9205,-9046.9935,478.1804,5101.0677,-1629.2131,51.34831128,-1335.5586000000012,-1577.86478872,-2913.423388720001
131,384.1604,1039.6232,1692.2926,0.0,0.0,0.0,-1026.2862,-8951.6107,494.4828,5106.1008,-1600.0059,51.60775032,-1261.2370999999996,-1548.3981496800004,-2809.63524968
132,393.1418,1050.4592,1697.1481,0.0,0.0,0.0,-975.7672,-9015.6755,491.9534,5058.5684,-1630.2779,52.46809128,-1300.1717999999992,-1577.80980872,-2877.9816087199993
133,385.2273,1031.4472,1712.7362,0.0,0.0,0.0,-1020.9569,-9041.3119,475.2074,5095.863,-1617.0591,51.4943712,-1361.7877,-1565.5647287999998,-2927.3524288000003
134,445.866,1042.3379,1709.6095,0.0,0.0,0.0,-1020.6353,-8980.7913,477.5772,5097.7087,-1670.7825,52.04679264,-1228.3273000000008,-1618.73570736,-2847.0630073600014
135,413.767,1060.8406,1720.5912,0.0,0.0,0.0,-1008.2696,-9015.7947,470.8948,5120.4948,-1607.5773,54.09716904,-1237.4758999999995,-1553.48013096,-2790.9560309599988
136,395.67400000000004,1051.598,1712.1763,0.0,0.0,0.0,-1000.8887,-9072.9123,498.8514,5158.7525,-1688.2734,51.81982416,-1256.7488000000005,-1636.45357584,-2893.2023758400005
137,387.9675,990.2011,1711.1876,0.0,0.0,0.0,-1027.7345,-9034.6448,489.92900000000003,5066.0564,-1659.7153,50.90429088,-1417.0377,-1608.81100912,-3025.8487091199995
138,390.4827,1067.4863,1740.8356,0.0,0.0,0.0,-974.6293,-8966.9639,480.4232,5059.6001,-1710.1896,52.0287984,-1202.7653,-1658.1608015999998,-2860.9261016
139,392.6882,1012.2556,1710.7009,0.0,0.0,0.0,-1008.3128,-8860.6958,485.8293,5098.7029999999995,-1757.9458,53.07153984,-1168.8315999999995,-1704.87426016,-2873.70586016
140,413.9624,1102.6451,1721.4323,0.0,0.0,0.0,-990.5906,-8958.153,508.6054,5094.3728,-1742.6578,52.13574288,-1107.7255999999998,-1690.52205712,-2798.2476571199995
141,341.7017,1044.7060000000001,1722.6747,0.0,0.0,0.0,-1024.8215,-8993.7816,493.1365,5088.0742,-1636.2311,50.67030096,-1328.3100000000004,-1585.56079904,-2913.8707990400007
142,428.7437,1074.2221,1698.6988,0.0,0.0,0.0,-1018.956,-8970.5035,478.3324,5084.5172,-1664.2181,50.52431736,-1224.9453000000005,-1613.69378264,-2838.63908264
143,395.7215,1084.7214,1727.7088,0.0,0.0,0.0,-1024.9572,-8975.465,483.2312,5136.4547,-1692.2093,50.749455600000005,-1172.5845999999992,-1641.4598444,-2814.0444443999986
