,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
388,427.8926,1040.7643,1698.1674,0.0,0.0,0.0,-961.2605,-9042.5098,471.4022,5415.7383,-1744.4957,54.64351584,-949.8054999999997,-1689.85218416,-2639.6576841599995
389,384.4865,1047.4451,1682.4563,0.0,0.0,0.0,-992.2746,-8970.9286,470.7931,5405.3379,-1782.4993,55.62521712,-972.684299999999,-1726.87408288,-2699.558382879999
390,414.6638,1033.5505,1718.431,0.0,0.0,0.0,-981.3302,-8926.9957,481.0746,5405.329000000001,-1812.4254,55.238407200000005,-855.2769999999999,-1757.1869927999999,-2612.4639928
391,377.6698,1024.7321,1699.1465,0.0,0.0,0.0,-965.7405,-8926.3762,468.3599,5353.2967,-1726.9571,52.43132592,-968.9117000000006,-1674.52577408,-2643.437474080001
392,393.1445,1015.6741,1690.8621,0.0,0.0,0.0,-948.1842,-8930.3161,469.3845,5383.893,-1813.8470000000002,55.01019816,-925.5421000000006,-1758.83680184,-2684.3789018400007
393,376.0487,1023.9875,1674.1632,0.0,0.0,0.0,-975.3332,-8906.0085,468.3713,5355.2028,-1782.1971,54.2854836,-983.5681999999997,-1727.9116164000004,-2711.4798164
394,392.5359,986.4554,1699.9893,0.0,0.0,0.0,-1002.317,-8931.767,475.3212,5372.0555,-1723.8332,53.70426216,-1007.7266999999993,-1670.12893784,-2677.8556378399994
395,413.3373,1028.6905,1710.1449,0.0,0.0,0.0,-970.171,-9180.7935,464.0729,5407.9182,-1644.6964,54.02609928,-1126.8006999999998,-1590.67030072,-2717.47100072
396,363.3525,1006.4928,1700.5739999999998,0.0,0.0,0.0,-973.2318,-9022.2127,469.1325,5393.015,-1710.4829,54.88300296,-1062.8777,-1655.59989704,-2718.47759704
397,384.316,1054.1349,1708.7579999999998,0.0,0.0,0.0,-954.9983,-8920.0957,472.6339,5374.22,-1780.0116,55.5277536,-881.0311999999994,-1724.4838464000002,-2605.5150463999994
398,398.2569,991.414,1699.2513,0.0,0.0,0.0,-959.0697,-9020.9646,461.7989,5423.6216,-1779.1111,56.34186336,-1005.6915999999992,-1722.76923664,-2728.4608366399993
399,365.8308,1013.2922,1689.3462,0.0,0.0,0.0,-1010.8404,-8953.286,471.9583,5391.6297,-1724.6572,52.9485012,-1032.069199999999,-1671.7086988,-2703.777898799999
400,392.0159,1009.9201,1678.5692,0.0,0.0,0.0,-951.5821,-9168.1774,474.5666,5398.8852,-1635.7558,55.45822752,-1165.8025000000007,-1580.29757248,-2746.100072480001
401,395.2134,1024.1314,1693.3242,0.0,0.0,0.0,-946.2805,-9059.6909,474.649,5406.7621,-1701.7342,52.83974592,-1011.8912999999992,-1648.89445408,-2660.785754079999
402,375.1097,1000.0583,1699.3329999999999,0.0,0.0,0.0,-987.0558,-8929.7613,485.0991,5388.3893,-1744.8786,53.795178,-968.8276999999997,-1691.083422,-2659.911122
403,388.0898,1030.7545,1694.6949,0.0,0.0,0.0,-961.5932,-8975.6509,475.3273,5410.3376,-1753.1374,54.907714799999994,-938.0400000000008,-1698.2296852000004,-2636.269685200001
404,396.6181,1021.248,1710.6972,0.0,0.0,0.0,-970.1009,-8945.5457,477.7515,5380.1529,-1756.217,53.12494368,-929.1789,-1703.0920563200002,-2632.27095632
405,403.4425,1043.3724,1693.3549,0.0,0.0,0.0,-979.9893,-8840.2236,479.4638,5383.779,-1888.6834,56.8377324,-816.800299999999,-1831.8456676,-2648.645967599999
406,396.6968,1045.7494,1662.8934,0.0,0.0,0.0,-979.3839999999999,-8853.8505,466.8193,5352.9526,-1827.0651,55.24459488,-908.1230000000014,-1771.82050512,-2679.9435051200007
407,374.7454,1014.3401,1693.2173,0.0,0.0,0.0,-973.9861,-8930.9794,480.2989,5393.2383,-1800.7531,55.9857852,-949.1255,-1744.7673148,-2693.8928148
408,373.1096,992.0044,1688.7835,0.0,0.0,0.0,-970.5725,-8985.1895,479.5842,5369.3162,-1709.599,53.33433696,-1052.9641,-1656.26466304,-2709.22876304
409,398.7229,1023.193,1680.319,0.0,0.0,0.0,-977.5894,-9199.1059,480.1647,5371.5444,-1558.0634,53.21062296,-1222.7513,-1504.85277704,-2727.60407704
410,365.5234,987.1536,1715.3771,0.0,0.0,0.0,-979.1511,-8981.1096,479.4945,5353.2287,-1706.7042,54.52418592,-1059.4834,-1652.18001408,-2711.66341408
411,386.2615,1020.4235,1701.9005,0.0,0.0,0.0,-984.4566,-8988.3657,471.0353,5337.2521,-1653.0347,53.09001072,-1055.9494000000013,-1599.94468928,-2655.894089280001
412,375.1415,937.8197,1672.3655,0.0,0.0,0.0,-966.1709,-9038.6872,478.9775,5371.0588,-1679.8054,54.66463128,-1169.4951,-1625.14076872,-2794.6358687200004
413,391.5789,1010.7095,1676.6769,0.0,0.0,0.0,-997.3137,-8982.1025,484.9418,5361.4825,-1683.2301,52.09606944,-1054.026600000002,-1631.13403056,-2685.1606305600017
414,399.1409,1012.8288,1714.7778,0.0,0.0,0.0,-964.5294,-9007.6532,464.6167,5380.464,-1705.3653,55.19154096,-1000.3544000000012,-1650.1737590399996,-2650.528159040001
415,423.1844,1053.7703,1681.3652,0.0,0.0,0.0,-971.1634,-8901.8733,472.6683,5318.2663,-1757.155,54.65249352,-923.7821999999996,-1702.50250648,-2626.2847064799994
416,363.6963,1033.299,1679.9077,0.0,0.0,0.0,-990.6211,-8855.0967,480.2732,5362.1172,-1828.1236,54.34213392,-926.4244000000008,-1773.78146608,-2700.2058660800008
417,386.6806,1009.0527,1677.4584,0.0,0.0,0.0,-953.1876,-8870.4408,473.5696,5361.4118,-1835.6070000000002,55.10150928,-915.4553000000003,-1780.50549072,-2695.960790720001
418,369.4003,1066.7556,1671.1142,0.0,0.0,0.0,-995.6582,-8838.776,475.2529,5344.1216,-1806.7537,54.72979704,-907.7895999999993,-1752.02390296,-2659.8135029599994
419,386.7062,1058.2894,1669.5038,0.0,0.0,0.0,-959.118,-8830.8449,473.2909,5347.5892,-1856.8044,56.25848376,-854.5833999999995,-1800.54591624,-2655.1293162399993
420,396.80699999999996,1015.1968,1699.2022,0.0,0.0,0.0,-981.2385,-9010.0765,469.5255,5365.5167,-1678.0976,54.21462408,-1045.0667999999987,-1623.88297592,-2668.949775919999
421,422.5903,1054.5447,1678.9437,0.0,0.0,0.0,-969.9195,-8930.3957,469.4585,5383.9754,-1756.2725,54.87143760000001,-890.8025999999991,-1701.4010624000002,-2592.2036623999993
422,367.4605,984.4395,1689.6391,0.0,0.0,0.0,-1016.6239,-8905.5699,478.226,5377.5954,-1767.5536,53.91551808,-1024.8333000000011,-1713.63808192,-2738.471381920001
423,402.6308,1011.8073,1690.3617,0.0,0.0,0.0,-950.3501,-8906.7216,482.2022,5317.566,-1760.7747,54.84130128,-952.503700000002,-1705.93339872,-2658.4370987200023
424,387.9072,1009.4724,1670.479,0.0,0.0,0.0,-980.0741,-8925.3619,477.1614,5345.3422,-1680.3293,52.96159656,-1015.0738,-1627.36770344,-2642.441503440001
425,397.3511,1007.443,1669.9282,0.0,0.0,0.0,-1008.9769,-8885.7047,471.3555,5315.8314,-1698.6314,52.38618264,-1032.7724000000007,-1646.24521736,-2679.0176173600007
426,391.9312,1018.0462,1720.9711,0.0,0.0,0.0,-977.4019,-8933.2534,487.4651,5379.8866,-1779.351,53.21228832,-912.3550999999997,-1726.13871168,-2638.49381168
427,383.9003,1048.7796,1666.4629,0.0,0.0,0.0,-961.7093,-8918.2588,485.9234,5354.353,-1724.8129999999999,54.92133936000001,-940.5488999999997,-1669.89166064,-2610.44056064
428,385.5761,1044.1185,1696.997,0.0,0.0,0.0,-967.5255,-8946.1086,473.4318,5369.1549,-1693.2214,52.59224088,-944.3557999999983,-1640.62915912,-2584.9849591199977
429,377.5327,1012.8368,1695.4416,0.0,0.0,0.0,-972.6485,-9039.6068,483.5551,5383.4082,-1720.3461,55.67848848,-1059.4809000000002,-1664.66761152,-2724.1485115200007
430,392.8664,1031.1615,1687.5154,0.0,0.0,0.0,-996.4166,-8908.7175,463.5523,5326.2577,-1710.2078,53.40586536,-1003.7807999999997,-1656.80193464,-2660.58273464
431,396.3517,1020.707,1663.4423,0.0,0.0,0.0,-968.3587,-9022.9433,484.9269,5369.8427,-1714.9838,55.25766144,-1056.0313999999996,-1659.72613856,-2715.75753856
432,411.70599999999996,1034.77,1681.2704,0.0,0.0,0.0,-973.3439999999999,-8874.7771,457.8091,5310.4759,-1780.8681,55.80364464,-952.0896999999986,-1725.06445536,-2677.1541553599977
433,377.62300000000005,965.8273,1681.8614,0.0,0.0,0.0,-957.4563,-9030.8797,480.5168,5418.9581,-1713.1215,55.12584816,-1063.549399999999,-1657.99565184,-2721.5450518399994
434,395.7818,1020.0784,1697.6419,0.0,0.0,0.0,-997.2762,-9065.7317,471.0523,5365.4511,-1591.9945,52.01850384,-1113.0023999999994,-1539.97599616,-2652.978396159999
435,389.3058,996.4465,1690.6559,0.0,0.0,0.0,-975.2543,-8987.7661,470.2396,5380.981,-1727.5724,55.31386464,-1035.3916000000017,-1672.25853536,-2707.650135360002
436,401.5289,1024.0738,1700.0907,0.0,0.0,0.0,-973.3087,-9007.5343,468.3654,5394.2632,-1716.8246,55.82220048,-992.5209999999988,-1661.00239952,-2653.523399519999
437,385.2506,1010.9824,1709.1441,0.0,0.0,0.0,-962.7793,-8975.1289,467.695,5319.0605,-1730.4248,57.66640056,-1045.7756000000008,-1672.75839944,-2718.533999440001
438,401.0026,1017.4893,1691.8087,0.0,0.0,0.0,-988.2141,-8860.2458,458.3237,5340.8206,-1766.2887,55.21443984,-939.0150000000012,-1711.07426016,-2650.089260160001
439,408.5563,1052.2492,1695.6487,0.0,0.0,0.0,-942.4654,-8931.8485,470.6465,5343.387,-1744.7695,57.920011200000005,-903.8262000000003,-1686.8494888,-2590.675688800001
440,365.5354,1008.6819,1705.2454,0.0,0.0,0.0,-968.7699,-8963.3605,474.0241,5359.5818,-1711.9079,56.87048232,-1019.0618000000012,-1655.03741768,-2674.099217680001
441,357.4422,998.6679,1691.0638,0.0,0.0,0.0,-971.5326,-9029.2489,485.9046,5360.7957,-1665.8295,53.23360608,-1106.9073000000017,-1612.59589392,-2719.5031939200016
442,371.7029,984.4631,1698.8948,0.0,0.0,0.0,-965.7695,-9080.0649,469.3023,5373.4045,-1642.3029999999999,53.59964184,-1148.0667999999987,-1588.70335816,-2736.7701581599986
443,390.2135,1016.5823,1689.7459,0.0,0.0,0.0,-971.329,-9093.7731,470.5766,5344.0388,-1630.0753,53.85748392,-1153.9449999999995,-1576.21781608,-2730.16281608
444,380.3112,1035.7969,1672.3476,0.0,0.0,0.0,-970.2633,-9092.2702,467.7644,5352.7829,-1629.1807,54.64902024,-1153.5305000000008,-1574.53167976,-2728.062179760001
445,374.8757,993.87,1712.1325,0.0,0.0,0.0,-948.3443,-9116.0726,482.2989,5376.9325,-1620.3329999999999,55.25400168,-1124.3072999999997,-1565.07899832,-2689.38629832
446,396.5378,1004.1789,1695.6501,0.0,0.0,0.0,-963.6581,-9117.1087,477.2159,5387.0516,-1610.5773,55.59886151999999,-1120.1325000000018,-1554.97843848,-2675.1109384800016
447,366.9317,1029.5391,1691.1123,0.0,0.0,0.0,-954.4512,-9085.1309,477.6333,5365.004,-1607.6718,54.7700292,-1109.3616999999997,-1552.9017708,-2662.2634708
448,402.9805,1008.8916,1687.3063,0.0,0.0,0.0,-972.4172,-8968.1075,475.346,5329.0121,-1683.6823,54.90399384,-1036.9881999999998,-1628.7783061599996,-2665.76650616
449,377.7833,1031.4252,1706.6564,0.0,0.0,0.0,-950.1745,-9171.7458,486.0749,5358.2725,-1609.2455,54.88940232,-1161.7080000000014,-1554.35609768,-2716.064097680001
450,377.582,1041.583,1706.8653,0.0,0.0,0.0,-976.7759,-9089.2971,469.1043,5400.2703,-1650.141,56.86514208,-1070.6681,-1593.27585792,-2663.94395792
451,394.439,1044.5906,1697.9422,0.0,0.0,0.0,-960.4421,-9096.2512,485.4357,5356.299,-1606.5809,55.650783600000004,-1077.9868000000006,-1550.9301164,-2628.9169164000004
452,409.163,1051.5825,1697.9432,0.0,0.0,0.0,-969.7860000000001,-9111.6771,468.7688,5351.6714,-1628.6907,54.84173616,-1102.3342000000011,-1573.84896384,-2676.183163840001
453,403.4146,1048.8425,1687.1333,0.0,0.0,0.0,-964.4538,-9069.0455,475.9637,5370.4644,-1651.7934,55.56845664,-1047.6808,-1596.22494336,-2643.90574336
454,410.5579,1015.4258,1673.9929,0.0,0.0,0.0,-976.3558,-9150.181999999999,473.0059,5371.5351,-1586.4119,54.88748352,-1182.0202000000008,-1531.52441648,-2713.544616480001
455,358.7857,1031.8396,1720.7825,0.0,0.0,0.0,-965.5349,-9236.5807,474.5451,5429.9467,-1561.3362,53.84491056,-1186.2159999999994,-1507.49128944,-2693.7072894399994
456,421.9755,1032.5582,1685.3098,0.0,0.0,0.0,-955.8608,-9087.2441,469.4556,5390.4490000000005,-1611.1369,53.4776724,-1043.3567999999998,-1557.6592276,-2601.0160276
457,357.7471,1005.5802,1687.1133,0.0,0.0,0.0,-966.8558,-9175.0421,478.8861,5402.2412,-1626.4879999999998,55.1818044,-1210.3300000000008,-1571.3061956,-2781.6361956000014
458,397.2172,1067.866,1671.7673,0.0,0.0,0.0,-974.7745,-9091.7207,464.3618,5333.4024,-1581.4002,55.20658824,-1131.8805000000002,-1526.19361176,-2658.07411176
459,397.4902,1056.6836,1704.2593,0.0,0.0,0.0,-968.4387,-9164.832,468.2667,5345.2625,-1549.9574,53.16490871999999,-1161.3084000000008,-1496.79249128,-2658.1008912800007
460,389.2525,1015.9355,1700.506,0.0,0.0,0.0,-980.2982,-9066.3207,457.7089,5336.2377,-1607.9878,54.24725808,-1146.9783000000007,-1553.7405419200004,-2700.718841920001
461,381.986,1001.5652,1698.6399,0.0,0.0,0.0,-977.7641,-9197.2615,489.5638,5354.1066,-1555.3314,54.32863536,-1249.1641000000009,-1501.00276464,-2750.166864640001
462,407.7261,1046.6529,1668.6191,0.0,0.0,0.0,-980.2465,-9194.9125,478.0831,5400.7279,-1529.4997,55.11262248,-1173.349900000001,-1474.38707752,-2647.736977520001
463,386.1919,1013.5962,1708.7121,0.0,0.0,0.0,-987.0466,-9014.9054,476.4866,5363.6629,-1650.9547,55.137636,-1053.3022999999994,-1595.817064,-2649.119364
464,398.37699999999995,1024.5635,1677.2186,0.0,0.0,0.0,-964.6744,-9011.3041,475.064,5371.8519,-1664.1789,54.08278128,-1028.9034999999994,-1610.09611872,-2638.9996187199995
465,378.1981,1025.208,1680.5255,0.0,0.0,0.0,-968.1808,-8918.4505,468.6823,5386.5965,-1792.7616,56.16837144,-947.4209000000011,-1736.59322856,-2684.0141285600007
466,378.4095,969.93,1667.2405,0.0,0.0,0.0,-951.3606,-9120.8659,467.469,5406.9886,-1634.9208,56.80232712,-1182.188900000001,-1578.11847288,-2760.3073728800014
467,394.03,1013.8253,1705.1655,0.0,0.0,0.0,-967.2987,-9134.9348,470.2167,5355.1565,-1563.4144,54.30069144,-1163.8395000000012,-1509.1137085599996,-2672.953208560001
468,392.8763,1061.2842,1690.3871,0.0,0.0,0.0,-947.4359,-9022.4771,480.2159,5405.6108,-1684.3592,56.50850592,-939.5387,-1627.85069408,-2567.38939408
469,394.0606,1047.3201,1699.9965,0.0,0.0,0.0,-953.2241,-9022.8496,460.2918,5367.2674,-1677.5479,53.84696472,-1007.1373000000003,-1623.70093528,-2630.8382352800004
470,408.6309,1033.6851,1708.2583,0.0,0.0,0.0,-935.7833,-9096.2598,472.4065,5389.5945,-1639.3782,55.09314216,-1019.4678000000004,-1584.28505784,-2603.752857840001
471,378.2975,961.7255,1690.5739,0.0,0.0,0.0,-947.3530000000001,-9176.3633,467.7711,5416.6769,-1551.2219,53.66328984,-1208.6714000000004,-1497.55861016,-2706.230010160001
472,381.6404,1011.4102,1682.5609,0.0,0.0,0.0,-976.8884,-9191.9936,472.6498,5407.0491,-1533.9632,54.32392656,-1213.5715999999993,-1479.63927344,-2693.2108734399994
473,394.8012,1035.886,1675.6628,0.0,0.0,0.0,-970.3802,-9085.4946,466.5198,5378.1396,-1606.59,55.92715632,-1104.8653999999997,-1550.66284368,-2655.52824368
474,385.9213,1071.7867,1670.7972,0.0,0.0,0.0,-948.605,-9228.5262,461.8815,5355.3843,-1476.6870000000001,54.82279512,-1231.3602,-1421.86420488,-2653.22440488
475,382.8208,1015.4975,1682.6568,0.0,0.0,0.0,-977.7554,-9141.4746,470.2992,5419.6013,-1595.3722,54.56356056,-1148.3543999999993,-1540.80863944,-2689.163039439999
476,378.801,1025.4633,1680.0794,0.0,0.0,0.0,-968.5148,-9131.6532,462.9673,5376.6683,-1552.5656,54.76226976,-1176.1886999999995,-1497.80333024,-2673.99203024
477,432.0147,992.8147,1671.1055,0.0,0.0,0.0,-971.1895,-9051.7931,469.2793,5392.4205,-1601.3769,55.12178088,-1065.3479000000007,-1546.25511912,-2611.603019120001
478,379.1262,1006.9764,1676.513,0.0,0.0,0.0,-962.1003,-9225.6205,488.5681,5385.9042,-1547.6895,53.74613016,-1250.6329000000005,-1493.94336984,-2744.576269840001
479,398.2487,1002.9808,1686.0928,0.0,0.0,0.0,-964.1118,-9138.9441,479.4498,5337.1447,-1511.1903,54.1333872,-1199.1391000000012,-1457.0569128,-2656.196012800001
480,386.8697,1018.5034,1687.098,0.0,0.0,0.0,-964.9894,-9181.3511,479.1841,5418.0767,-1521.2504,52.4121048,-1156.6085999999996,-1468.8382952,-2625.4468951999993
481,393.0306,1023.5845,1688.1515,0.0,0.0,0.0,-974.7347,-9093.6969,472.8812,5384.3292,-1614.0439999999999,54.64010664,-1106.4546000000012,-1559.40389336,-2665.858493360001
482,386.2457,1047.3213,1693.5865,0.0,0.0,0.0,-963.1082,-9171.6793,472.8564,5366.8922,-1531.1885,53.38907136,-1167.8854,-1477.79942864,-2645.6848286400004
483,418.3342,1057.6103,1713.5602,0.0,0.0,0.0,-974.1210000000001,-8979.4034,474.4323,5358.076,-1658.0109,55.87505712,-931.5113999999983,-1602.13584288,-2533.647242879999
484,385.6346,1030.1057,1685.9282,0.0,0.0,0.0,-963.5052,-9037.6312,484.13599999999997,5436.0397,-1694.2537,55.95951024,-979.292199999999,-1638.29418976,-2617.5863897599993
485,371.73699999999997,1022.3604,1688.7332,0.0,0.0,0.0,-971.008,-9070.2787,478.3068,5393.1817,-1673.3645,55.26152999999999,-1086.9676,-1618.10297,-2705.07057
486,395.9043,1044.7013,1705.3955,0.0,0.0,0.0,-981.8071,-9105.0949,468.7336,5388.3781,-1578.2362,53.55766008,-1083.789200000001,-1524.67853992,-2608.467739920001
487,378.3518,1099.1326,1682.9993,0.0,0.0,0.0,-957.8859,-9086.4246,486.1857,5376.2319,-1618.5118,56.20296672,-1021.4092000000011,-1562.30883328,-2583.718033280001
488,402.6145,1043.4517,1697.2586,0.0,0.0,0.0,-979.3319,-9092.9951,464.18199999999996,5341.3187,-1630.8582,56.91211272,-1123.5015000000003,-1573.9460872799998,-2697.44758728
489,393.2855,1016.1261,1698.1132,0.0,0.0,0.0,-958.3078,-9160.4454,483.11400000000003,5413.5508,-1625.5629999999999,55.64554704,-1114.5636000000004,-1569.91745296,-2684.4810529600004
490,373.5804,1006.1172,1694.0312,0.0,0.0,0.0,-977.6444,-9090.5209,477.1206,5387.1001,-1638.999,56.76877584,-1130.2158,-1582.23022416,-2712.4460241599995
491,407.1812,1038.2858,1690.5525,0.0,0.0,0.0,-960.6594,-9122.9269,466.8063,5415.5743,-1609.9415,53.95713408,-1065.1862,-1555.9843659199996,-2621.17056592
492,371.4845,968.7785,1698.8361,0.0,0.0,0.0,-966.4111,-9026.7937,482.5886,5399.9486,-1693.3606,55.12445136,-1071.5685000000003,-1638.23614864,-2709.804648640001
493,405.1378,968.7459,1705.2441,0.0,0.0,0.0,-975.8612,-9065.1331,460.5025,5432.6476,-1695.3316,55.42189344,-1068.7163999999993,-1639.90970656,-2708.6261065599992
494,392.8531,1062.0214,1699.47,0.0,0.0,0.0,-973.7793,-9018.2995,469.2013,5404.9161,-1680.335,55.77639264,-963.6168999999992,-1624.55860736,-2588.1755073599993
495,369.5276,1027.711,1695.6602,0.0,0.0,0.0,-974.0627,-9024.171,468.2707,5373.8069,-1768.7598,56.386202399999995,-1063.2573000000002,-1712.3735976,-2775.6308976
496,366.3574,997.5867,1702.6595,0.0,0.0,0.0,-972.8504,-9018.1588,469.7189,5434.9762,-1783.0620000000001,56.03284728,-1019.7104999999992,-1727.02915272,-2746.739652719999
497,408.3862,1023.2739,1686.5551,0.0,0.0,0.0,-988.2243,-8907.8468,477.9196,5372.6996,-1786.9638,56.87286047999999,-927.2366999999987,-1730.09093952,-2657.327639519999
498,376.3015,1051.971,1674.5729999999999,0.0,0.0,0.0,-969.8767,-9035.4475,484.1786,5392.5871,-1675.5787,54.865357200000005,-1025.7129999999997,-1620.7133428,-2646.4263428000004
499,374.8221,1030.1019999999999,1689.8287,0.0,0.0,0.0,-987.7948,-9104.7011,469.1367,5406.6285,-1642.2482,54.60666408,-1121.9779,-1587.64153592,-2709.61943592
500,400.1425,1077.0773,1658.2384,0.0,0.0,0.0,-970.8439,-9037.2011,468.7853,5362.411999999999,-1742.3634,55.71023904,-1041.3894999999993,-1686.65316096,-2728.0426609599995
501,379.912,1030.6871,1720.2808,0.0,0.0,0.0,-951.6666,-9187.722,469.4991,5447.8436,-1599.5522,55.0849536,-1091.1660000000004,-1544.4672464000002,-2635.6332464
502,381.1287,1049.8326,1700.2269,0.0,0.0,0.0,-988.2881,-9099.1405,462.5283,5369.768,-1623.1591,54.2355372,-1123.9440999999997,-1568.9235628,-2692.8676627999994
503,411.1652,1064.6226,1675.2328,0.0,0.0,0.0,-957.9838,-9122.0413,483.6816,5400.9561,-1614.2212,54.01203912,-1044.3668000000007,-1560.20916088,-2604.575960880001
504,413.2888,1025.127,1690.3607,0.0,0.0,0.0,-965.0008,-9122.2722,481.4538,5395.1965,-1561.1661,52.92320976,-1081.846199999999,-1508.24289024,-2590.089090239999
505,384.7266,997.9630000000001,1689.8462,0.0,0.0,0.0,-966.9141,-9172.6341,472.0365,5420.4261,-1620.8683,55.87546464,-1174.5497999999998,-1564.99283536,-2739.54263536
506,374.9199,1020.8168,1695.7561,0.0,0.0,0.0,-960.0336,-9140.0768,461.9047,5367.8432,-1600.2755,56.73250224,-1178.8697000000002,-1543.54299776,-2722.41269776
507,381.5665,1027.0702,1682.5709,0.0,0.0,0.0,-989.5248,-9128.3003,479.8015,5366.831,-1562.2354,53.97352488,-1179.9850000000015,-1508.26187512,-2688.2468751200017
508,387.3456,1055.5725,1676.2617,0.0,0.0,0.0,-973.5713,-9024.3547,465.9528,5319.0285,-1654.2174,53.96268528,-1093.7648999999992,-1600.25471472,-2694.019614719999
509,385.01800000000003,1041.0757,1688.1777,0.0,0.0,0.0,-992.3731,-9068.0059,464.9704,5361.2202,-1583.9272,52.65886895999999,-1119.9170000000004,-1531.26833104,-2651.185331040001
510,391.8463,1013.5693,1686.7668,0.0,0.0,0.0,-942.8646,-9155.1713,474.0035,5367.2454,-1519.7669,54.43966152,-1164.6045999999994,-1465.32723848,-2629.93183848
511,388.6912,1057.2015,1714.247,0.0,0.0,0.0,-977.7243,-9108.7978,472.6593,5318.4811,-1517.0554,53.20702368,-1135.2420000000004,-1463.84837632,-2599.090376320001
512,381.9164,1021.9441,1677.5292,0.0,0.0,0.0,-973.0459,-8939.3479,462.1214,5350.3999,-1759.2307,55.92348504,-1018.4828000000008,-1703.30721496,-2721.790014960001
513,408.3831,1026.0257,1667.4658,0.0,0.0,0.0,-945.5133,-9078.7742,476.7817,5327.1713,-1626.1443,55.0954836,-1118.4598999999996,-1571.0488164,-2689.5087164
514,368.4397,988.0727,1675.0377,0.0,0.0,0.0,-943.2561,-9009.5999,472.9084,5347.3833,-1680.8665,56.19876120000001,-1101.0141999999987,-1624.6677388,-2725.681938799999
515,378.9258,989.7542,1699.3655,0.0,0.0,0.0,-956.797,-9041.051,488.0563,5337.1937,-1656.8692,55.77848424,-1104.5524999999998,-1601.0907157600002,-2705.64321576
516,384.0243,1017.3872,1680.2191,0.0,0.0,0.0,-983.9194,-9090.4482,490.9596,5383.4655,-1610.8365,53.15108471999999,-1118.3119000000006,-1557.68541528,-2675.9973152800007
517,410.8099,1056.1794,1697.7922,0.0,0.0,0.0,-1025.3571,-9058.9351,446.9673,5348.8191,-1648.3426,53.08085448,-1123.7243000000008,-1595.26174552,-2718.9860455200005
518,390.4308,1000.44,1705.2441,0.0,0.0,0.0,-991.5633,-9184.8106,472.6997,5375.1479,-1554.2531,52.90542648,-1232.4114000000009,-1501.34767352,-2733.759073520001
519,372.1622,1012.9856,1681.82,0.0,0.0,0.0,-981.6073,-9107.4912,472.5658,5366.4711,-1574.6111,52.848702,-1183.0938000000006,-1521.762398,-2704.856198000001
520,391.6754,1020.2886,1667.6174,0.0,0.0,0.0,-979.3148,-9170.7473,485.9684,5360.8833,-1549.8649,52.45762536,-1223.6290000000008,-1497.40727464,-2721.036274640001
521,371.5949,1006.3675,1667.5374,0.0,0.0,0.0,-971.4637,-9039.9085,459.7249,5340.4696,-1615.1283,53.33686416,-1165.6778999999995,-1561.79143584,-2727.46933584
522,378.8075,1035.1236,1691.9886,0.0,0.0,0.0,-992.8294,-9091.8628,477.6571,5366.4418,-1603.6461,53.0656704,-1134.673600000001,-1550.5804296,-2685.254029600001
523,369.2026,1008.6618,1691.6983,0.0,0.0,0.0,-1000.3466,-9131.5567,482.9819,5432.3364,-1601.2004,53.66187504,-1147.0222999999996,-1547.53852496,-2694.5608249599995
524,389.3766,995.0201,1691.237,0.0,0.0,0.0,-960.6466,-9131.9774,473.5092,5350.4824,-1610.6829,53.724211200000006,-1192.9986999999992,-1556.9586888,-2749.9573887999986
525,410.4566,1066.8364,1701.1862,0.0,0.0,0.0,-965.7243,-8913.287,469.7749,5347.0371,-1753.0278,56.06578008,-883.7201000000005,-1696.96201992,-2580.682119920001
526,420.7463,1011.0216,1688.4038,0.0,0.0,0.0,-943.7377,-9064.8546,468.61,5363.1526,-1663.9608,54.63086832,-1056.6580000000013,-1609.32993168,-2665.987931680001
527,388.9996,1037.9375,1694.6552,0.0,0.0,0.0,-951.4852,-9105.4318,478.6934,5375.1812,-1696.9745,56.68596504,-1081.4501,-1640.28853496,-2721.73863496
528,362.7178,1030.2029,1684.6061,0.0,0.0,0.0,-986.192,-9015.2536,479.4791,5356.6684,-1651.0935,53.51016744,-1087.7712999999994,-1597.58333256,-2685.35463256
529,389.8331,1033.5941,1680.9572,0.0,0.0,0.0,-964.6243,-9048.6015,474.5724,5338.4224,-1700.0385,55.07817984,-1095.8466000000008,-1644.96032016,-2740.806920160001
530,389.2194,997.7703,1687.2285,0.0,0.0,0.0,-979.7774,-9053.2467,473.2836,5422.5002,-1745.3338,55.26208584,-1063.0220999999992,-1690.07171416,-2753.0938141599995
531,379.3666,1003.9732,1710.2632,0.0,0.0,0.0,-965.0144,-9107.8137,472.7189,5400.3874,-1609.7817,53.4347676,-1106.118800000001,-1556.3469324,-2662.465732400001
532,378.4924,995.4518,1691.8782,0.0,0.0,0.0,-977.294,-9010.7829,477.2742,5377.1578,-1709.6921,53.78747112,-1067.8225000000002,-1655.90462888,-2723.72712888
533,405.1108,999.9972,1697.4583,0.0,0.0,0.0,-973.0721,-8937.3018,474.659,5379.2174,-1789.1614,53.92753416,-953.9311999999992,-1735.23386584,-2689.165065839999
534,401.2407,1017.1262,1698.6078,0.0,0.0,0.0,-941.9997,-9040.7682,477.9872,5361.7205,-1710.1846,54.69274368,-1026.0855,-1655.49185632,-2681.57735632
