,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
331,415.6833,1041.7925,1710.0222,0.0,0.0,0.0,-1005.1083,-8864.4978,491.6583,5054.8024,-1761.8648,54.38546856,-1155.6473999999996,-1707.47933144,-2863.12673144
332,401.662,1064.901,1701.4155,0.0,0.0,0.0,-1047.5846,-8868.3638,483.6471,5022.3114,-1653.5710000000001,50.50369872,-1242.0113999999996,-1603.0673012799996,-2845.0787012799988
333,387.9047,1031.3052,1708.2027,0.0,0.0,0.0,-1019.312,-8828.5665,500.9456,5027.4682,-1737.1442,53.91137952,-1192.0521000000008,-1683.23282048,-2875.2849204800004
334,414.9863,1016.7763,1688.975,0.0,0.0,0.0,-1026.8901,-8726.7544,497.2174,5016.1783,-1761.7162,51.98134248,-1119.5112000000008,-1709.73485752,-2829.246057520001
335,383.8198,1058.2809,1706.4853,0.0,0.0,0.0,-1018.2501,-8812.9365,497.7881,5027.4759,-1740.2561,53.68784472,-1157.3365999999996,-1686.56825528,-2843.9048552799995
336,388.4938,1073.4919,1709.6826,0.0,0.0,0.0,-979.3432,-8851.0777,502.5973,5003.992,-1725.2774,54.58738608,-1152.1632999999993,-1670.69001392,-2822.853313919999
337,406.3649,1050.2335,1713.3037,0.0,0.0,0.0,-1011.7246,-8811.2814,497.2257,5030.7503,-1722.0964,53.187606,-1125.1279000000004,-1668.908794,-2794.036694000001
338,403.0919,1001.6678,1698.7565,0.0,0.0,0.0,-1006.5943,-8867.261,494.4158,5020.1761,-1693.1374,52.05949632,-1255.7472000000007,-1641.07790368,-2896.825103680001
339,397.5404,1031.7156,1716.3707,0.0,0.0,0.0,-999.5597,-8916.8202,498.3972,4998.1016,-1631.4466,53.70778584,-1274.2543999999998,-1577.73881416,-2851.99321416
340,382.0358,1076.1598,1693.4325,0.0,0.0,0.0,-999.4168,-8969.1465,481.3881,5046.5501,-1654.8367,53.1199512,-1288.9970000000005,-1601.7167488,-2890.7137488000008
341,403.6739,1090.8217,1711.8258,0.0,0.0,0.0,-1014.4431,-8861.2931,484.4961,4994.1256,-1644.4885,52.17789096,-1190.7931,-1592.31060904,-2783.10370904
342,437.3867,1064.4113,1703.2134,0.0,0.0,0.0,-986.9403,-8765.0577,471.731,5011.1909,-1833.2959,55.74462768,-1064.0647,-1777.5512723200004,-2841.61597232
343,386.2266,996.0053,1709.4019,0.0,0.0,0.0,-1003.6963,-8850.7603,491.5139,5036.563,-1747.6571,52.57784232,-1234.7459,-1695.07925768,-2929.82515768
344,386.4028,1058.3603,1721.8697,0.0,0.0,0.0,-1026.075,-8800.3526,468.0816,5011.1925,-1758.558,53.77813199999999,-1180.5207,-1704.779868,-2885.300568
345,402.0081,1019.6659,1697.068,0.0,0.0,0.0,-1001.8103,-8886.1312,482.0033,5007.6394,-1743.214,53.0770788,-1279.5567999999996,-1690.1369212000002,-2969.6937211999993
346,385.8488,1055.8736,1703.8457,0.0,0.0,0.0,-1009.3236,-8905.8876,486.7802,5024.9596,-1687.7404,51.95742984,-1257.9033,-1635.78297016,-2893.68627016
347,412.6578,1022.6207,1718.5189,0.0,0.0,0.0,-1017.6792,-8879.8696,490.3328,5041.9343,-1713.2199,52.70011632,-1211.4842999999992,-1660.51978368,-2872.0040836799994
348,420.3864,1044.1722,1731.4073,0.0,0.0,0.0,-1016.4261,-8917.853000000001,479.9778,5031.4109,-1641.3661,50.48125632,-1226.9244999999992,-1590.88484368,-2817.8093436799995
349,423.8373,1022.7684,1697.9436,0.0,0.0,0.0,-1025.6272,-8837.1584,481.6329,4999.9789,-1706.7933,51.71823072,-1236.6245000000008,-1655.07506928,-2891.699569280001
350,392.6162,1054.818,1733.7703,0.0,0.0,0.0,-1011.3351,-8939.9528,477.1271,5013.5312,-1642.84,50.73960888,-1279.4250999999995,-1592.1003911199996,-2871.5254911199995
351,397.7095,1029.4387,1710.1499,0.0,0.0,0.0,-1012.4855,-8924.575,508.066,5042.1292,-1636.9098,51.29139168,-1249.5672000000004,-1585.6184083199996,-2835.1856083200005
352,409.5777,1076.261,1700.6686,0.0,0.0,0.0,-1007.6803,-8937.5788,498.5259,5014.377,-1653.3816,51.39633456,-1245.8488999999988,-1601.98526544,-2847.8341654399987
353,368.0909,1082.2108,1693.9797,0.0,0.0,0.0,-1034.031,-8827.9963,480.7227,5065.1675,-1729.8599,50.95738224,-1171.855700000001,-1678.90251776,-2850.758217760001
354,401.0012,1082.722,1707.3848,0.0,0.0,0.0,-1022.4423,-8790.1744,480.1795,5004.9441,-1770.0565,52.32558024,-1136.3851000000004,-1717.73091976,-2854.11601976
355,380.7556,1027.7111,1714.5146,0.0,0.0,0.0,-1007.2522,-8816.3731,510.1351,5048.6919,-1786.5612,53.05747176,-1141.817,-1733.50372824,-2875.32072824
356,385.5101,1054.4345,1734.5942,0.0,0.0,0.0,-1014.7897,-8801.7614,481.034,5071.0703,-1759.9094,53.11398095999999,-1089.9079999999994,-1706.79541904,-2796.7034190399995
357,383.1737,1079.3408,1693.8139999999999,0.0,0.0,0.0,-1022.3119,-8770.3654,477.476,4995.2065,-1799.8448,52.61765616,-1163.6663000000008,-1747.22714384,-2910.893443840001
358,400.2532,1038.2876,1728.5294,0.0,0.0,0.0,-1013.9004,-8929.8734,495.4314,5060.0501,-1711.8298,51.22704456,-1221.2221,-1660.60275544,-2881.82485544
359,394.1813,1077.2883,1696.7899,0.0,0.0,0.0,-1035.1480000000001,-8833.7613,496.8035,5028.8743,-1728.5844,52.07336784,-1174.9719999999998,-1676.51103216,-2851.4830321599993
360,407.5366,1013.5298,1682.415,0.0,0.0,0.0,-1011.3989999999999,-8725.1468,483.3507,4970.279,-1750.5669,52.39791288,-1179.4346999999998,-1698.16898712,-2877.6036871199994
361,392.6715,998.2293,1732.1459,0.0,0.0,0.0,-1004.8439999999999,-8829.7959,487.97900000000004,5038.9159,-1747.5379999999998,52.387801200000006,-1184.6982999999989,-1695.1501987999998,-2879.8484987999987
362,380.2832,1062.5916,1703.6355,0.0,0.0,0.0,-1035.2591,-8790.9481,490.4823,4982.545999999999,-1710.8286,51.40381968,-1206.6686,-1659.42478032,-2866.09338032
363,388.2711,1051.9903,1712.5469,0.0,0.0,0.0,-1006.9159,-8904.3036,488.8231,5011.04,-1687.9817,51.19687512,-1258.5481,-1636.78482488,-2895.33292488
364,394.2933,1057.2344,1714.2773,0.0,0.0,0.0,-1017.659,-8769.192,486.3351,4976.6368,-1700.42,50.85344304,-1158.074099999998,-1649.56655696,-2807.640656959998
365,417.5317,1021.8904,1714.1689,0.0,0.0,0.0,-1009.7393,-8817.8015,495.0274,5030.4789,-1766.6839,54.33507792,-1148.4434999999996,-1712.34882208,-2860.7923220799994
366,425.1574,992.6074,1708.7958,0.0,0.0,0.0,-1004.6615,-8817.3028,490.9487,5044.0306,-1750.2371,51.75357048,-1160.4244,-1698.48352952,-2858.907929520001
367,442.7816,1036.7616,1690.4346,0.0,0.0,0.0,-1010.4047,-8798.6035,498.8549,5028.8133,-1768.6277,52.38783648,-1111.3621999999998,-1716.23986352,-2827.60206352
368,406.4786,1046.9863,1709.9229999999998,0.0,0.0,0.0,-1026.343,-8763.0561,478.1322,5026.6646,-1801.0845,52.59157632,-1121.2143999999996,-1748.49292368,-2869.70732368
369,412.5762,1071.7829,1703.4833,0.0,0.0,0.0,-998.8568,-8827.5887,475.7663,5031.6369,-1735.9138,51.50475936,-1131.1998999999996,-1684.40904064,-2815.60894064
370,405.9163,1037.8257,1696.8908,0.0,0.0,0.0,-1023.4193,-8783.0709,497.3569,5027.8479,-1717.5103,50.30366112,-1140.6526000000013,-1667.20663888,-2807.859238880001
371,416.3172,1048.6871,1683.7389,0.0,0.0,0.0,-1019.1455,-8761.1213,495.7323,5038.6286,-1790.8441,52.04643048,-1097.1627000000008,-1738.79766952,-2835.960369520001
372,395.5496,1008.3601,1734.6572,0.0,0.0,0.0,-1016.4375,-8777.3519,495.6015,5067.8326,-1775.8487,51.75511632,-1091.7884000000004,-1724.09358368,-2815.8819836800008
373,407.3271,1018.0742,1706.6403,0.0,0.0,0.0,-1008.9469,-8808.9076,490.9181,5004.9197,-1753.3978,51.62214384,-1189.9751000000006,-1701.77565616,-2891.7507561600005
374,406.8394,1041.6031,1707.6948,0.0,0.0,0.0,-1008.6826,-8689.8393,472.8116,5027.5657,-1861.3927,53.29393632,-1042.0072999999993,-1808.09876368,-2850.10606368
375,377.0536,1038.8848,1701.358,0.0,0.0,0.0,-1022.9687,-8693.8092,491.1262,5060.7707,-1829.2745,53.79391656,-1047.5846,-1775.48058344,-2823.06518344
376,375.6162,1021.0235,1723.425,0.0,0.0,0.0,-997.5651,-8870.2301,497.0717,5076.6558,-1774.3247,54.17823888,-1174.0029999999995,-1720.14646112,-2894.14946112
377,390.7766,1056.8546,1693.3164,0.0,0.0,0.0,-1007.5836,-8782.7091,495.2164,5028.9327,-1733.605,52.90830216,-1125.1960000000001,-1680.69669784,-2805.89269784
378,390.9154,1029.8421,1715.0659,0.0,0.0,0.0,-1027.1248,-8801.6553,478.9856,5040.5331,-1759.0049,52.21655352,-1173.438000000001,-1706.78834648,-2880.226346480001
379,404.1106,1068.1669,1715.6888,0.0,0.0,0.0,-1001.3510000000001,-8787.6838,485.2587,5053.6231,-1757.6398,51.69193776,-1062.186700000001,-1705.94786224,-2768.1345622400013
380,385.1519,1041.1621,1723.2853,0.0,0.0,0.0,-1017.0089,-8861.061,490.0069,5049.5492,-1740.1133,54.59954976,-1188.914499999999,-1685.51375024,-2874.4282502399988
381,394.62,1044.84,1704.8596,0.0,0.0,0.0,-1022.4957,-8772.3337,481.2536,5068.3786,-1858.1624,54.71417592,-1100.8775999999998,-1803.44822408,-2904.32582408
382,363.0672,1011.2842,1738.475,0.0,0.0,0.0,-981.574,-8906.9603,493.2684,5051.5036,-1761.7311,52.57446624,-1230.9359000000013,-1709.15663376,-2940.092533760001
383,391.6601,1033.7411,1683.7695,0.0,0.0,0.0,-1012.3798,-8875.9452,512.9928,5067.9847,-1737.2974,51.51480264,-1198.1768000000004,-1685.78259736,-2883.95939736
384,408.99,1073.3333,1712.7131,0.0,0.0,0.0,-988.9611,-8895.5433,483.556,5038.9614,-1726.4932,51.4807416,-1166.9505999999992,-1675.0124583999998,-2841.9630583999988
385,434.6955,1057.3695,1682.9422,0.0,0.0,0.0,-1009.6189999999999,-8763.3556,498.4446,5063.5151,-1873.7478,54.13964544,-1036.007700000002,-1819.60815456,-2855.615854560002
386,386.67900000000003,1072.8436,1739.1344,0.0,0.0,0.0,-1006.4522,-8859.0858,487.0175,5056.4578,-1717.9089999999999,51.9159348,-1123.4057000000012,-1665.9930652,-2789.3987652000014
387,391.4566,1071.4061,1716.1492,0.0,0.0,0.0,-987.9612,-8847.5888,483.8163,5063.1428,-1768.4964,53.09901288,-1109.5789999999997,-1715.39738712,-2824.97638712
388,400.5084,1050.9309,1710.0238,0.0,0.0,0.0,-991.2410000000001,-8929.5111,488.7927,5054.0376,-1731.245,53.14067496,-1216.4587,-1678.1043250399996,-2894.56302504
389,417.6568,1079.434,1722.7294,0.0,0.0,0.0,-998.7063,-8786.7866,477.0388,5005.0977,-1805.0979,54.93342024,-1083.5361999999986,-1750.16447976,-2833.700679759999
390,435.4732,1024.6821,1715.5429,0.0,0.0,0.0,-993.3406,-8771.2247,490.2295,5066.4361,-1832.0928,52.88076648,-1032.201500000001,-1779.21203352,-2811.4135335200012
391,388.0972,1001.5939999999999,1702.2746,0.0,0.0,0.0,-1013.5997,-8738.0831,495.685,4998.9848,-1748.0754,52.79596272,-1165.0471999999988,-1695.27943728,-2860.326637279999
392,393.1692,1065.5445,1700.1144,0.0,0.0,0.0,-986.5581,-8819.5008,487.6239,5033.3067,-1722.0510000000002,53.33521464,-1126.3002000000004,-1668.71578536,-2795.015985360001
393,375.4043,1051.3589,1694.1149,0.0,0.0,0.0,-1017.8285,-8803.2511,489.2135,5061.420999999999,-1733.9129999999998,52.00266384,-1149.5669999999989,-1681.91033616,-2831.4773361599987
394,407.1468,1027.3452,1707.9572,0.0,0.0,0.0,-1013.0404,-8950.9275,502.7248,5087.9038,-1690.5247,51.18725808,-1230.8900999999996,-1639.33744192,-2870.22754192
395,430.5746,1012.7917,1726.2910000000002,0.0,0.0,0.0,-1009.796,-8940.7727,484.2777,5069.5237,-1724.6434,53.33819544,-1227.1100000000004,-1671.30520456,-2898.415204560001
396,407.1212,1013.5612,1701.6633,0.0,0.0,0.0,-1025.1789999999999,-8876.7213,489.4719,5014.8675,-1720.5263,51.88374648,-1275.2151999999987,-1668.64255352,-2943.857753519999
397,377.3881,1035.3179,1725.9206,0.0,0.0,0.0,-1011.1611,-8892.3964,487.9578,5070.9768,-1712.3112,50.58214416,-1205.9962999999989,-1661.72905584,-2867.725355839999
398,398.8404,1069.3918,1707.0938,0.0,0.0,0.0,-1023.0,-9004.0115,485.7372,5072.9323,-1601.7311,51.32089728,-1293.0160000000005,-1550.41020272,-2843.426202720001
399,383.6857,1062.7397,1693.5613,0.0,0.0,0.0,-1007.2596,-8925.8987,484.7174,5015.9367,-1656.8133,51.37147008,-1292.5175,-1605.44182992,-2897.95932992
400,377.5399,1035.13,1686.3631,0.0,0.0,0.0,-998.87,-8870.2189,509.6931,5006.6592,-1658.4109,54.20624976,-1253.703599999999,-1604.20465024,-2857.908250239999
401,392.0434,1065.0209,1725.4665,0.0,0.0,0.0,-1021.2629,-8806.2637,503.4773,5040.549,-1757.7634,51.68155104,-1100.9695000000004,-1706.08184896,-2807.05134896
402,385.4602,1025.3854,1703.4997,0.0,0.0,0.0,-1032.6861,-9003.7372,513.2959999999999,5083.8413,-1613.6982,51.0095376,-1324.9406999999992,-1562.6886624,-2887.6293623999986
403,395.2861,1020.5392,1703.1733,0.0,0.0,0.0,-998.0705,-8883.2118,496.9019,5105.6768,-1726.0239,52.2521748,-1159.704999999999,-1673.7717252,-2833.476725199999
404,420.0767,1046.9458,1697.0817,0.0,0.0,0.0,-1001.3486,-8840.0032,480.759,5059.0341,-1742.4497,50.443779600000006,-1137.4544999999996,-1692.0059204,-2829.4604204
405,398.9774,1066.2555,1732.4019,0.0,0.0,0.0,-1008.6269,-8981.9648,481.6199,5071.7191,-1707.1689,50.84318952,-1239.6179000000004,-1656.32571048,-2895.94361048
406,398.6402,1050.815,1711.2873,0.0,0.0,0.0,-991.2649,-8874.6213,476.5229,5069.224,-1745.5923,51.6938688,-1159.3968000000004,-1693.8984312,-2853.295231200001
407,372.6663,1023.6464,1723.4888,0.0,0.0,0.0,-1029.0907,-8845.1064,478.3936,5045.9338,-1709.37,51.20474112,-1230.0682000000004,-1658.1652588799998,-2888.2334588800004
408,408.8127,1052.4123,1727.2036,0.0,0.0,0.0,-1007.957,-8823.7429,480.9096,5031.4984,-1768.5178,52.89149088,-1130.8632999999984,-1715.62630912,-2846.489609119998
409,430.2816,1048.8731,1715.8333,0.0,0.0,0.0,-1025.9469,-8798.1835,477.7285,5071.7893,-1824.6735,52.45528968,-1079.6245999999983,-1772.21821032,-2851.842810319998
410,392.0609,1010.0291,1715.9613,0.0,0.0,0.0,-1003.6809,-8930.0343,495.4374,5074.0471,-1711.6213,51.74059248,-1246.1794,-1659.88070752,-2906.06010752
411,408.1269,1024.0631,1710.203,0.0,0.0,0.0,-1018.6915,-8920.4646,483.9459,5055.6617,-1730.6617,49.19952456,-1257.1554999999996,-1681.46217544,-2938.61767544
412,396.7564,1051.8883,1695.2116,0.0,0.0,0.0,-1008.1326,-8881.6243,484.667,5071.1457,-1723.8705,53.02072224,-1190.0878999999984,-1670.84977776,-2860.9376777599987
413,387.684,1061.2435,1742.6106,0.0,0.0,0.0,-1031.2858,-8936.7799,487.0192,5048.3194,-1689.1543,50.874343200000006,-1241.1889999999996,-1638.2799568,-2879.4689567999994
414,386.2114,1011.2395,1709.8955,0.0,0.0,0.0,-1010.4919,-8777.3496,496.6845,5020.7983,-1761.2101,53.14942296,-1163.0122999999985,-1708.06067704,-2871.072977039999
415,363.7445,1057.5828,1691.047,0.0,0.0,0.0,-994.2496,-9035.1717,492.3883,5060.4392,-1588.3221,50.81334984,-1364.219500000001,-1537.50875016,-2901.728250160001
416,415.6029,1023.6635,1695.705,0.0,0.0,0.0,-1024.8451,-8895.7716,483.3072,5043.3394,-1683.5397,52.00801416,-1258.9987,-1631.53168584,-2890.53038584
417,413.3325,1089.0396,1741.8924,0.0,0.0,0.0,-1018.3974,-8797.2284,491.7759,5004.3717,-1753.4745,52.40636496,-1075.2137000000002,-1701.06813504,-2776.281835040001
418,427.0163,1024.6673,1712.1058,0.0,0.0,0.0,-1001.7402,-8990.7987,489.7128,5058.384,-1673.5792,50.87614248,-1280.6526999999987,-1622.70305752,-2903.355757519999
419,398.4352,1019.1634,1709.5775,0.0,0.0,0.0,-1006.982,-8976.2773,492.6985,5044.1885,-1683.6089,53.209206,-1319.1961999999985,-1630.399694,-2949.5958939999987
420,383.8248,1084.3001,1712.1645,0.0,0.0,0.0,-1015.9043,-8903.17,488.5515,5045.4571,-1688.6777,50.62442112,-1204.7763000000016,-1638.05327888,-2842.829578880001
421,399.6667,1054.7834,1683.3122,0.0,0.0,0.0,-998.2679,-8782.363000000001,486.7307,5009.8197,-1746.9051,51.95954808,-1146.3181999999988,-1694.9455519199996,-2841.263751919999
422,404.82099999999997,1043.7209,1704.5943,0.0,0.0,0.0,-1004.1166,-8789.5275,488.5942,5037.9448,-1750.5355,52.42298688,-1113.9689000000008,-1698.11251312,-2812.0814131200013
423,391.1331,1020.3430000000001,1709.1218,0.0,0.0,0.0,-1027.0002,-8846.685,502.2241,5031.1414,-1715.6102,51.0044508,-1219.7217999999984,-1664.6057492,-2884.327549199999
424,382.5545,1019.9334,1702.1482,0.0,0.0,0.0,-1029.6716,-8775.7834,488.0357,5021.5555,-1737.7384,52.14649752,-1191.2276999999995,-1685.59190248,-2876.8196024799995
425,360.4537,1073.3188,1714.2910000000002,0.0,0.0,0.0,-1027.9351,-8701.5175,490.1723,4994.9409,-1834.5215,53.29127376,-1096.2758999999996,-1781.23022624,-2877.5061262399995
426,388.3196,1008.9124,1690.3351,0.0,0.0,0.0,-1009.7333,-8936.5393,494.5427,5041.9929999999995,-1655.5381,51.564402,-1322.1697999999994,-1603.973698,-2926.1434979999995
427,387.3728,1037.1137,1703.6223,0.0,0.0,0.0,-1018.0677,-9000.1667,489.1798,5050.5548,-1618.0927,50.47083216,-1350.3909999999996,-1567.6218678399996,-2918.01286784
428,366.1026,1108.111,1692.2928,0.0,0.0,0.0,-1042.6878,-8977.3844,486.74800000000005,5038.460999999999,-1574.2853,49.25118168,-1328.3568000000005,-1525.03411832,-2853.3909183200008
429,403.3273,986.6041,1708.7863,0.0,0.0,0.0,-1020.3805,-9027.6671,504.2314,5065.5313,-1561.4151,50.49746928,-1379.5672000000013,-1510.91763072,-2890.4848307200014
430,399.435,1035.1584,1710.7967,0.0,0.0,0.0,-1038.8889,-9053.1435,502.7371,5077.7563,-1614.7678,49.75059312000001,-1366.1488999999992,-1565.01720688,-2931.1661068799995
431,418.1294,1041.3714,1736.3106,0.0,0.0,0.0,-1025.6378,-8892.0997,468.7199,5010.8536,-1666.4951,49.76832167999999,-1242.3526000000004,-1616.72677832,-2859.07937832
432,414.5938,981.1208,1676.014,0.0,0.0,0.0,-998.0407,-8925.2248,483.6484,5090.5305,-1673.1139,51.80417856,-1277.3580000000004,-1621.30972144,-2898.667721440001
433,402.6498,1000.5727,1702.4797,0.0,0.0,0.0,-1006.1881,-8898.4114,485.142,5075.1032,-1741.1043,51.82216992,-1238.6521000000012,-1689.28213008,-2927.9342300800013
434,390.18,1051.7788,1714.6588,0.0,0.0,0.0,-1005.9404,-8902.607,493.0611,5027.2302,-1629.0954,50.55248016,-1231.6385,-1578.54291984,-2810.18141984
435,400.0522,1057.3621,1709.9397,0.0,0.0,0.0,-994.0663,-9028.0981,493.441,5061.4309,-1585.0325,51.67889712,-1299.9384999999984,-1533.35360288,-2833.2921028799988
436,406.0326,1030.5533,1709.5197,0.0,0.0,0.0,-1017.8579,-8950.7895,488.7629,5058.433,-1623.5765,48.57793488,-1275.3459000000012,-1574.99856512,-2850.344465120001
437,390.83099999999996,1040.9131,1697.9992,0.0,0.0,0.0,-1007.357,-8867.3006,483.4504,5006.957,-1682.6494,52.78594536,-1254.5069000000005,-1629.86345464,-2884.370354640001
438,428.5223,1061.5737,1704.7117,0.0,0.0,0.0,-1000.0069,-8912.1264,489.3956,4999.6346,-1606.1960000000001,50.3381448,-1228.2953999999984,-1555.8578552000001,-2784.153255199998
439,378.8905,1018.1378,1699.2239,0.0,0.0,0.0,-985.222,-8943.3647,489.1881,5036.6517,-1632.4438,52.08929928,-1306.4946999999993,-1580.35450072,-2886.8492007199993
440,396.7846,1048.3927,1723.9223,0.0,0.0,0.0,-1029.1019999999999,-8849.2849,470.441,5044.4635,-1763.0747,52.16790816,-1194.3828000000012,-1710.90679184,-2905.2895918400013
441,412.2882,1029.412,1716.5629,0.0,0.0,0.0,-1019.7022,-8802.1062,474.7115,5056.8572,-1798.3110000000001,54.30244896,-1131.9765999999988,-1744.00855104,-2875.985151039999
442,389.5892,1049.9248,1695.2362,0.0,0.0,0.0,-1008.8286,-8783.886,501.2873,5049.8653,-1808.2093,53.49136032,-1106.8117999999997,-1754.71793968,-2861.52973968
443,389.4337,1035.6295,1711.0344,0.0,0.0,0.0,-989.2211,-8809.2493,496.965,5061.4665,-1788.1726,54.79515864,-1103.9412999999986,-1733.37744136,-2837.318741359999
444,355.3686,1019.3851,1678.4464,0.0,0.0,0.0,-999.7706,-8759.8232,498.3654,5077.2264,-1811.4074,53.94599784,-1130.8019000000013,-1757.46140216,-2888.2633021600013
445,412.1162,1075.4829,1744.2742,0.0,0.0,0.0,-1012.2171,-8738.8157,461.3284,5001.4053,-1840.5689,54.53152128,-1056.4257999999984,-1786.03737872,-2842.4631787199987
446,403.9321,1069.2161,1694.5513,0.0,0.0,0.0,-1006.4207,-8689.9559,495.5522,5030.5778,-1835.8104,54.54681264,-1002.5471000000008,-1781.26358736,-2783.8106873600013
447,420.4542,1072.1272,1730.2477,0.0,0.0,0.0,-1018.4289,-8842.5767,475.2813,5058.2727,-1774.4503,53.30386152,-1104.6224999999997,-1721.14643848,-2825.76893848
448,396.4263,1018.2783,1700.6454,0.0,0.0,0.0,-1022.9829,-8691.1617,498.38300000000004,5042.9721,-1888.5993,53.03767536,-1057.4395000000004,-1835.56162464,-2893.0011246400004
449,402.6885,1035.4159,1695.8033,0.0,0.0,0.0,-1044.4264,-8890.7284,494.7409,5075.106,-1719.6415,50.08884408,-1231.4002000000012,-1669.55265592,-2900.952855920001
450,394.5732,1048.7123,1710.236,0.0,0.0,0.0,-1016.0555,-8783.2016,484.0925,5045.1303,-1813.6587,52.86530952,-1116.5128000000002,-1760.79339048,-2877.30619048
451,400.8992,1071.2902,1718.4632,0.0,0.0,0.0,-1002.1558,-8866.903,474.5427,5045.0069,-1739.8236,52.70923584,-1158.8566,-1687.11436416,-2845.97096416
452,403.2971,1025.2608,1721.1418,0.0,0.0,0.0,-999.2009,-8830.2522,482.9822,5017.5875,-1739.9257,53.67639816,-1179.1837000000005,-1686.24930184,-2865.43300184
453,377.3348,995.9680000000001,1680.1770000000001,0.0,0.0,0.0,-1005.618,-8802.5882,508.0976,5063.38,-1785.5276,51.25914576,-1183.2487999999996,-1734.26845424,-2917.5172542399987
454,437.2044,1026.4066,1701.3742,0.0,0.0,0.0,-1007.1094,-8852.5401,494.0439,5020.6754,-1702.3818,52.28471016,-1179.9450000000004,-1650.09708984,-2830.042089840001
455,373.2336,1043.8241,1689.8316,0.0,0.0,0.0,-1003.3938,-8821.6256,498.5743,5033.4847,-1710.2508,51.35634288,-1186.0710999999992,-1658.89445712,-2844.9655571199987
456,407.4522,1075.7916,1709.7453,0.0,0.0,0.0,-1024.1122,-8803.1952,485.8819,5017.7577,-1731.2517,51.23412504,-1130.6787000000004,-1680.01757496,-2810.69627496
457,401.8219,1033.2918,1705.0383,0.0,0.0,0.0,-989.7105,-8779.0207,487.7753,5024.1226,-1756.8775,53.43307272,-1116.6812999999993,-1703.44442728,-2820.1257272799994
458,397.63800000000003,1038.4155,1687.1562,0.0,0.0,0.0,-1028.8239,-8874.1255,485.0694,5000.2889,-1615.7823,51.17847192,-1294.3814000000002,-1564.60382808,-2858.98522808
459,361.6913,1045.8549,1694.9111,0.0,0.0,0.0,-985.9294,-8799.1461,503.4666,5029.1786,-1753.5346,53.56093896,-1149.973,-1699.97366104,-2849.94666104
460,424.8232,1035.2528,1707.2803,0.0,0.0,0.0,-1000.4269,-8906.5339,481.7327,5000.869000000001,-1680.4318,52.85271672,-1257.0028000000011,-1627.57908328,-2884.5818832800014
461,387.7023,1054.3228,1715.5927,0.0,0.0,0.0,-993.7997,-9045.7075,483.3123,5049.5289,-1574.5915,54.91902384,-1349.0482000000004,-1519.67247616,-2868.72067616
462,416.6303,1018.2473,1708.3092,0.0,0.0,0.0,-1003.4502,-8905.1288,492.9315,5031.6487,-1680.2043,51.43338576,-1240.8120000000008,-1628.77091424,-2869.582914240001
463,372.8649,1022.7072,1703.2814,0.0,0.0,0.0,-998.0773,-8971.7784,498.5925,5053.8116,-1656.7944,53.18108208,-1318.5980999999992,-1603.61331792,-2922.211417919999
464,395.8416,1068.5121,1708.1379,0.0,0.0,0.0,-948.4137,-8982.0085,505.787,5026.6072,-1657.0061,51.72413688,-1225.5363999999988,-1605.28196312,-2830.8183631199986
465,398.5563,1105.219,1729.6471,0.0,0.0,0.0,-1012.6209,-8945.7958,483.9745,4998.6749,-1669.3437,52.34233175999999,-1242.3449,-1617.00136824,-2859.34626824
466,400.6636,1045.1733,1682.0305,0.0,0.0,0.0,-984.9017,-8885.6802,491.296,5006.2547,-1650.5052,53.69557176,-1245.1637999999996,-1596.8096282400004,-2841.9734282399995
467,383.5601,1085.7595,1721.3337,0.0,0.0,0.0,-988.3831,-8832.2217,497.2813,5002.4886,-1749.1353,54.17894448,-1130.1816000000008,-1694.95635552,-2825.137955520001
468,393.7758,1094.6334,1682.4259,0.0,0.0,0.0,-1004.8219,-8962.1444,493.86699999999996,5061.3632,-1659.9654,52.54343568,-1240.900999999999,-1607.42196432,-2848.322964319999
469,438.0512,1044.249,1692.0232,0.0,0.0,0.0,-1019.3337,-8953.2298,484.2289,5023.8373,-1605.7953,51.13085256,-1290.1738999999989,-1554.66444744,-2844.838347439999
470,397.9701,1060.0824,1720.955,0.0,0.0,0.0,-1007.3706,-8956.9838,473.1806,5064.8324,-1691.3569,52.55887248,-1247.3339000000005,-1638.79802752,-2886.1319275200008
471,440.7083,1044.0076,1718.8509,0.0,0.0,0.0,-1003.7526,-8769.2729,483.4825,5037.0112,-1782.7166,54.07925039999999,-1048.965,-1728.6373496,-2777.6023496
472,373.3547,1074.4374,1674.1704,0.0,0.0,0.0,-990.3771,-8703.8261,479.8836,4993.4992,-1801.0843,55.79055863999999,-1098.8579,-1745.29374136,-2844.15164136
473,412.2758,1002.0886,1714.9249,0.0,0.0,0.0,-971.4429,-8794.3588,488.4197,5049.1147,-1844.6769,56.56006512,-1098.9779999999992,-1788.11683488,-2887.094834879999
474,372.1846,1029.5724,1735.0375,0.0,0.0,0.0,-984.4689,-8925.0676,505.6385,5039.2492,-1679.7794,54.33592536,-1227.8543,-1625.44347464,-2853.29777464
475,398.4326,1047.2272,1717.0605,0.0,0.0,0.0,-979.2755,-8839.1765,484.1463,5029.4319,-1746.8719,55.72479816,-1142.1534999999994,-1691.14710184,-2833.30060184
