,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
35,1.77635683940025e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-34.315600000000096,-21.499799999999105,-9.999999995358166e-05,5.861977570020827e-13,35.57349999999987,-5.4017755199999975,-55.81549999999945,30.171724479999853,-25.643775519999608
36,-1.2434497875801752e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.42059999999992,-18.47340000000013,0.0,9.999999996956889e-05,28.470399999999884,-5.145670800000001,-56.893900000000464,23.32472919999989,-33.569170800000805
37,0.0001000000000423995,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.997399999999914,-21.95110000000166,-5.5067062021407764e-14,0.00010000000013654642,32.47549999999997,-5.289624720000004,-55.94830000000074,27.18587527999995,-28.76242472000033
38,-0.00010000000005128128,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-37.59739999999995,-18.420100000000183,-1.0658141036401504e-14,9.99999998487766e-05,29.83580000000012,-5.023097279999999,-56.01740000000105,24.81270272000002,-31.204697280000573
39,0.00010000000000864871,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.995799999999974,-19.782200000000447,8.88178419700125e-15,0.00010000000050602864,30.591300000000054,-5.202045360000008,-57.77779999999946,25.389254640000118,-32.388545359999554
40,-7.993605777301127e-15,9.999999999621424e-05,0.0,0.0,0.0,0.0,-36.902799999999964,-15.112399999999342,3.3750779948604765e-14,3.82804898890754e-13,24.474200000000025,-4.660971120000001,-52.015099999998505,19.81322888000009,-32.201871119998415
41,3.907985046680551e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-38.32999999999999,-13.9572999999999,9.99999999979906e-05,-5.062616992290714e-13,27.5364999999999,-5.139398160000005,-52.2872000000003,22.397101839999923,-29.89009816000014
42,-1.9539925233402755e-14,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.481300000000026,-17.015899999999945,3.907985046680551e-14,-9.999999938159476e-05,27.81639999999995,-5.295540959999994,-59.497299999998894,22.52085903999989,-36.97644095999925
43,-4.085620730620577e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-40.100699999999954,-13.093099999999676,1.2434497875801752e-14,0.00010000000002730047,26.292299999999948,-5.0215240800000025,-53.19369999999999,21.270775919999906,-31.922924079999863
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.54729999999995,-13.325199999999654,-9.999999996779252e-05,-9.999999942778004e-05,28.793400000000034,-4.966460639999992,-46.872699999999675,23.826939359999947,-23.04576063999972
45,-3.3750779948604765e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-34.666700000000034,-20.429300000000865,1.5987211554602254e-14,-4.4497738826976264e-13,31.128800000000187,-5.2179789599999955,-55.096100000002004,25.91082103999999,-29.185278960002012
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-35.08860000000001,-11.629000000001076,3.7303493627405266e-14,-1.270095140171179e-13,19.07069999999998,-4.458888720000002,-46.717700000001344,14.611811279999865,-32.105888720001246
47,-0.00010000000002019505,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-33.3923999999999,-14.684299999998732,-0.00010000000001220144,9.999999992693631e-05,29.46899999999991,-5.4767073600000025,-48.07689999999855,23.99229263999987,-24.084607359998678
48,2.664535259100376e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-33.21010000000004,-7.966800000000618,-1.4210854715202004e-14,1.5543122344752192e-13,20.513200000000037,-4.659333120000001,-41.176999999999005,15.853866880000146,-25.323133119999103
49,-1.0658141036401504e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-35.41620000000006,-14.394400000000187,-9.999999996601616e-05,1.0480505352461478e-13,28.175399999999968,-5.209428960000002,-49.81069999999968,22.96597103999996,-26.8447289599995
50,-4.263256414560601e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.27420000000009,-8.810599999998994,-3.552713678800501e-15,6.679101716144942e-13,19.40770000000005,-4.8408616800000015,-44.08479999999797,14.566838320000002,-29.517961679997967
51,1.2434497875801752e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-37.867699999999964,-21.024099999998416,-0.00010000000000864871,3.8191672047105385e-14,31.676099999999924,-5.135453999999997,-58.891899999999545,26.540645999999782,-32.351253999999535
52,0.00010000000002730047,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-35.4398,-16.79990000000066,-1.7763568394002505e-15,-2.5934809855243657e-13,31.856600000000068,-5.135438159999993,-52.23970000000037,26.721161840000075,-25.51853815999984
53,-3.1974423109204515e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-36.380800000000065,-16.588600000000028,-0.00010000000000687237,-1.0036416142611416e-13,29.82399999999999,-5.280868080000005,-52.96960000000053,24.543131919999823,-28.4264680800007
54,2.6645352591003757e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-33.679500000000054,-15.147800000000794,3.552713678800501e-15,5.719869022868806e-13,28.659899999999986,-4.872502800000008,-48.82720000000021,23.787397199999887,-25.03980279999988
55,-1.3322676295501878e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.832900000000045,-11.639299999998732,-4.440892098500626e-14,-3.3750779948604765e-14,21.980500000000077,-4.708645200000001,-47.47219999999886,17.27185479999997,-30.200345199998427
56,5.3290705182007506e-15,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-38.8144000000001,-19.029500000001345,9.999999998733243e-05,2.478017790963349e-13,26.78670000000015,-4.9410871200000015,-57.84380000000202,21.845612880000292,-35.998187120001724
57,-0.00010000000002197142,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-35.340400000000045,-12.651699999999252,7.105427357601002e-15,4.39648317751562e-13,21.09799999999981,-4.639900319999997,-47.992199999999784,16.458099679999865,-31.534100319999915
58,-9.99999999891088e-05,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.49549999999993,-10.561100000001405,-5.3290705182007506e-15,2.9842794901924213e-13,19.397299999999927,-4.788681839999993,-48.05670000000106,14.608618159999905,-33.448081840000924
59,0.00010000000003707044,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-38.841100000000026,-16.512500000000312,-9.999999998555607e-05,9.999999965693007e-05,27.033700000000056,-4.983243119999999,-55.353500000001354,22.050456880000162,-33.30304312000187
60,-4.085620730620577e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-37.871300000000026,-15.55500000000071,0.0001000000000139778,-1.1457501614131615e-13,26.950499999999963,-5.0118580799999926,-53.42620000000086,21.938641919999995,-31.487558080001094
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.9621999999999,-17.86739999999973,3.1974423109204515e-14,-2.415845301584341e-13,33.98870000000005,-5.5449158399999945,-57.829600000000035,28.443784159999872,-29.385815839999946
62,-0.00010000000002463594,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-36.938499999999976,-21.37100000000033,9.999999996956889e-05,-5.773159728050814e-13,35.925800000000024,-5.684968800000004,-58.309600000001105,30.24083120000007,-28.06876880000104
63,-9.99999999979906e-05,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-37.95800000000006,-19.400400000000282,4.973799150320702e-14,8.615330671091216e-14,32.17250000000017,-5.232210479999997,-57.358399999998205,26.94028952000024,-30.418110479998198
64,-9.999999996601616e-05,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.73529999999999,-19.86090000000032,8.88178419700125e-15,-9.769962616701378e-14,37.97859999999999,-5.293103760000006,-55.59630000000038,32.68549624000013,-22.910803760000935
65,4.973799150320702e-14,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-38.31130000000004,-23.09269999999967,-7.105427357601002e-15,6.661338147750938e-13,33.4406,-4.987730879999997,-61.40389999999833,28.452869120000077,-32.95103087999826
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-39.939600000000056,-7.5536999999997345,9.999999995713438e-05,3.241851231905457e-13,19.441699999999816,-4.9772980800000015,-47.49319999999976,14.464401919999863,-33.02879807999945
67,-0.000100000000005096,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.115600000000036,-18.402299999999414,-5.3290705182007506e-15,-5.861977570020827e-13,28.630399999999927,-4.784175359999998,-54.518100000000025,23.846224639999942,-30.671875360000552
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-40.3068,-15.968900000000305,8.88178419700125e-15,1.874056465567264e-13,24.07989999999984,-4.906028160000002,-56.27569999999892,19.173871840000018,-37.10182815999913
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-40.41699999999995,-13.378299999998848,3.5527136788005016e-14,-8.43769498715119e-14,28.13059999999998,-5.264621999999996,-53.795299999998754,22.865978000000037,-30.929321999998702
70,4.618527782440651e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.709099999999964,-16.35819999999943,-9.999999996601616e-05,-8.171241461241153e-14,27.69540000000004,-4.991314319999995,-52.06729999999907,22.704085680000077,-29.363214319998995
71,9.999999998466792e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.717799999999905,-12.636800000000552,8.88178419700125e-15,-5.195843755245733e-13,24.173499999999873,-5.19061608,-52.35450000000059,18.982883919999747,-33.37161608000062
72,-2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-35.606699999999925,-15.460999999999721,9.999999999088516e-05,-9.999999970489169e-05,30.719999999999967,-5.071224239999996,-51.067699999998396,25.648775760000127,-25.418924239998933
73,8.88178419700125e-15,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-39.445600000000034,-18.5040000000008,-9.999999996779252e-05,4.831690603168681e-13,31.541100000000018,-5.18059944,-57.94960000000057,26.360500559999927,-31.589099440000187
74,-9.999999996423979e-05,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-33.045100000000005,-16.96109999999905,-9.999999999266153e-05,4.9649173661237e-13,30.629699999999836,-4.760840880000004,-50.006499999999505,25.86885911999986,-24.13764088000009
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.606299999999976,-17.246100000000226,-0.00010000000004772858,-0.00010000000047405422,28.94650000000015,-5.356712159999995,-55.85270000000035,23.58978784000029,-32.26291216000028
76,-1.5987211554602254e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-35.37229999999994,-14.993400000000678,1.7763568394002505e-15,4.654054919228656e-13,26.220199999999892,-4.847764320000001,-50.365700000000274,21.372435679999832,-28.99326432000021
77,-3.552713678800501e-15,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-35.92749999999994,-17.60550000000012,0.00010000000004062316,-1.794120407794253e-13,34.171400000000034,-5.3853746399999975,-53.53280000000089,28.78602536000012,-24.74677464000145
78,2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-35.83429999999995,-5.423199999999635,-2.131628207280301e-14,-6.821210263296962e-13,19.9731,-4.984495920000003,-41.25760000000176,14.98860407999994,-26.26899592000204
79,-9.999999997312159e-05,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-43.16820000000005,-19.140699999999946,9.999999999266153e-05,9.14823772291129e-14,28.25020000000001,-5.464760399999991,-62.30890000000022,22.785439600000046,-39.52346040000017
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-36.20250000000005,-11.950700000000849,-9.999999999621424e-05,2.318145675417327e-13,20.57829999999992,-4.544283600000002,-48.153300000000286,16.034016399999956,-32.119283600000784
81,-9.999999998733243e-05,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-32.0892,-11.268800000000091,3.0198066269804264e-14,2.504663143554353e-13,20.643700000000038,-4.673950560000004,-43.35809999999967,15.969749439999946,-27.388350559999733
82,0.0001000000000015433,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-41.187400000000025,-17.270699999999945,3.7303493627405266e-14,-2.1671553440683056e-13,27.98499999999993,-5.3054308799999985,-58.457899999999974,22.679569119999947,-35.77833088000025
83,-8.881784197001252e-16,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-34.4461,-14.927399999998643,-2.8421709430404014e-14,9.14823772291129e-14,28.176099999999966,-5.043918959999999,-49.37359999999814,23.132181039999967,-26.241418959998164
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-32.04460000000006,-13.562400000000226,9.999999999443789e-05,-4.920508445138694e-13,29.677700000000176,-4.730194799999998,-45.607000000001605,24.94750520000011,-20.659494800000807
85,9.999999997756248e-05,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-37.277399999999965,-18.34710000000101,-2.131628207280301e-14,-1.0302869668521453e-13,29.936399999999818,-5.100405840000008,-55.62450000000108,24.83599415999973,-30.788505840001122
86,-2.3092638912203256e-14,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-32.22909999999999,-22.56080000000025,-7.105427357601002e-15,-2.5490720645393594e-13,38.18399999999989,-5.002945919999998,-54.78990000000118,33.18105408000009,-21.6088459200011
87,0.0,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.153400000000023,-17.722799999999122,4.796163466380676e-14,-1.1546319456101628e-14,26.99490000000009,-4.292856719999995,-47.8761999999998,22.70204328000005,-25.174156719999072
88,-0.0001000000000095369,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-41.62130000000005,-21.40599999999912,-1.7763568394002505e-15,9.99999998168022e-05,37.84479999999999,-5.6101384800000025,-63.027400000000064,32.234661519999904,-30.792738479999944
89,-4.440892098500626e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-34.39270000000001,-16.48490000000099,1.77635683940025e-14,-4.3520742565306136e-14,30.5093000000002,-4.976897760000001,-50.877600000000584,25.532402240000266,-25.34519776000009
90,-7.105427357601002e-15,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.851699999999944,-14.884800000000453,-1.0658141036401504e-14,-9.99999997093326e-05,26.83040000000016,-4.9511448,-50.7365999999998,21.87925520000029,-28.85734479999928
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-37.46109999999997,-23.0980999999988,1.7763568394002505e-15,-0.0001000000001498691,38.320299999999904,-5.549296319999996,-60.55920000000005,32.77100368000002,-27.78819632000071
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.53500000000001,-13.290999999999373,4.263256414560601e-14,-7.283063041541028e-14,27.28209999999996,-5.05077912,-48.82600000000005,22.23132088000002,-26.59467911999981
93,-5.3290705182007506e-15,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-34.23189999999996,-18.94480000000024,1.9539925233402755e-14,6.012967901369848e-13,27.900400000000033,-4.991687280000004,-53.17659999999928,22.908712720000192,-30.267887279999318
94,3.7303493627405266e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.7893,-18.162500000000517,9.999999999621424e-05,0.00010000000050247591,37.5598,-5.250296160000001,-55.95160000000095,32.309503840000055,-23.64209616000091
95,-2.131628207280301e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-34.30409999999996,-17.365500000000203,0.0,-0.00010000000072007964,23.872300000000127,-4.999556879999994,-51.66980000000024,18.872743120000194,-32.79705687999959
96,-0.00010000000002285958,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-36.748200000000026,-14.7345000000012,-4.796163466380676e-14,9.999999964183104e-05,25.29790000000001,-4.927152959999997,-51.48260000000197,20.370747040000133,-31.11185296000162
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.029500000000034,-18.43550000000068,1.77635683940025e-14,9.99999999722334e-05,30.441600000000022,-5.393959199999998,-58.464900000001506,25.047640799999893,-33.417259200001375
98,0.00010000000003174135,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-37.72700000000004,-17.585199999998903,-2.486899575160351e-14,-0.00010000000007259756,34.836899999999915,-5.145748559999996,-55.31229999999882,29.69115144000013,-25.62114855999868
99,-4.796163466380676e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-34.934900000000034,-12.142499999999988,0.00010000000001042508,1.4122036873231989e-13,23.899400000000004,-4.946945759999998,-47.077199999998506,18.952454239999977,-28.124745759998746
100,1.5099033134902132e-14,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-36.76459999999992,-16.044399999999,-3.552713678800501e-15,9.769962616701378e-14,29.40219999999989,-5.107017600000006,-52.80919999999856,24.295182399999852,-28.514017599998702
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-38.34040000000007,-13.81949999999864,-4.973799150320702e-14,1.9895196601282808e-13,30.18510000000009,-5.295306240000006,-52.15989999999749,24.889793760000156,-27.2701062399978
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-38.918900000000065,-14.096500000000287,-8.88178419700125e-15,9.999999968535178e-05,30.061900000000005,-5.404997520000004,-53.01540000000085,24.656902480000163,-28.358497520000682
103,2.8421709430404014e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-41.882800000000024,-25.7967000000007,2.3092638912203256e-14,4.991562718714704e-13,40.81130000000003,-5.905933919999997,-67.6795000000004,34.90536608000017,-32.774133920000466
