,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
35,3.0198066269804264e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-40.86490000000004,-10.58509999999973,5.3290705182007506e-15,9.999999974752428e-05,24.57440000000004,-5.59584864,-51.44989999999972,18.978551360000022,-32.471348639999704
36,2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-40.10130000000007,-13.151499999999187,-5.3290705182007506e-15,0.00010000000031595846,21.731799999999946,-5.360161679999997,-53.252799999999176,16.371638320000073,-36.88116167999911
37,-0.0001000000000015433,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-36.83390000000007,-13.376799999999001,1.9539925233402755e-14,4.405364961712621e-13,21.536900000000077,-5.213167200000004,-50.210799999998514,16.32373280000011,-33.887067199998626
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-33.98989999999994,-15.625199999998724,4.973799150320702e-14,3.9790393202565615e-13,26.58640000000009,-5.202255600000001,-49.615099999999025,21.38414440000009,-28.230955599998698
39,-3.5527136788005016e-14,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.083600000000025,-19.572399999999377,9.999999996423979e-05,1.9895196601282808e-13,35.17400000000019,-6.019374959999999,-58.65590000000037,29.154625040000052,-29.50127496000033
40,1.4210854715202004e-14,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-35.40960000000006,-31.09989999999868,4.263256414560601e-14,-9.999999971910256e-05,43.865099999999984,-5.809596480000005,-66.50959999999858,38.05550351999997,-28.454096479998622
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-34.659599999999976,-15.479999999999626,-7.105427357601002e-15,-4.973799150320701e-13,27.52040000000011,-5.457196800000008,-50.13949999999989,22.063203200000054,-28.076296799999614
42,-1.5987211554602254e-14,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.90279999999999,-9.268399999998831,1.9539925233402755e-14,-9.999999949172889e-05,25.364700000000052,-5.341904639999998,-45.17129999999875,20.02279536000016,-25.148504639998368
43,2.6645352591003757e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.832800000000056,-13.823399999999891,3.552713678800501e-15,-5.54223333892878e-13,23.616199999999925,-5.035400639999999,-46.65620000000075,18.580799359999713,-28.075400640000588
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.315799999999925,-19.16440000000044,-4.263256414560601e-14,-5.6843418860808e-13,23.94860000000013,-5.035645439999997,-54.480200000000494,18.91295456000011,-35.567245440000846
45,-0.00010000000000331967,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.26840000000006,-23.6309000000013,0.0,-7.105427357601003e-14,34.29249999999994,-5.8098916800000024,-57.89950000000101,28.482608319999837,-29.41689168000072
46,9.999999996779252e-05,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-36.61700000000005,-23.337199999999704,8.88178419700125e-15,-2.557953848736361e-13,32.391499999999944,-5.70069144,-59.95420000000072,26.69080855999993,-33.26339144000079
47,4.440892098500626e-14,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-37.776800000000016,-15.310499999998903,1.7763568394002505e-15,-1.8474111129762605e-13,31.453599999999852,-5.499977039999999,-53.08729999999933,25.95362295999967,-27.133677039999892
48,0.00010000000001042508,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.580699999999965,-22.461100000000318,-5.3290705182007506e-15,-2.8421709430404014e-14,38.329400000000014,-5.5745496000000045,-58.04170000000019,32.75485040000013,-25.28684960000029
49,3.0198066269804264e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.341300000000096,-19.772300000000953,-1.0658141036401504e-14,-1.4210854715202004e-14,34.06089999999997,-5.8909032,-57.1136000000011,28.169996800000032,-28.943603200001284
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-35.036000000000016,-13.447200000001075,-2.486899575160351e-14,-0.00010000000027332591,26.374599999999965,-5.363995680000004,-48.483400000001204,21.010604319999963,-27.472795680001244
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-38.48570000000005,-31.025099999999533,0.000100000000005096,1.8474111129762605e-13,44.791399999999975,-6.018647760000002,-69.51059999999926,38.7727522399998,-30.737847759999234
52,-3.3750779948604765e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.080999999999996,-15.626900000000974,1.77635683940025e-14,3.694822225952521e-13,30.118800000000128,-5.587025760000001,-51.707900000000926,24.531774240000125,-27.176125760000573
53,-7.105427357601002e-15,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-38.495200000000025,-4.721400000001584,-5.3290705182007506e-15,5.826450433232823e-13,22.987300000000047,-5.647396320000006,-43.216600000001336,17.339903680000113,-25.87669632000122
54,-2.6645352591003757e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-36.421900000000136,-12.088199999999606,0.0,5.54223333892878e-13,24.42939999999999,-5.437875600000001,-48.50999999999972,18.991524399999854,-29.51847559999941
55,8.88178419700125e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.66900000000007,-17.865999999999925,1.77635683940025e-14,1.4210854715202006e-13,33.03589999999997,-5.754561839999997,-55.53499999999882,27.281338160000075,-28.253661839998962
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.989299999999986,-16.051000000000148,0.0001000000000015433,7.105427357601002e-13,27.231400000000118,-5.519352960000003,-48.04019999999936,21.712047040000048,-26.32815295999932
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-36.528399999999905,-17.885400000001148,0.00010000000001220144,3.836930773104541e-13,33.94079999999997,-5.702811120000009,-54.41370000000043,28.23798887999987,-26.17571111999988
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.2111,-18.317000000000263,9.999999997667429e-05,-9.999999950593974e-05,36.2258999999999,-5.592474000000001,-54.52809999999833,30.633425999999822,-23.89467399999783
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-34.24200000000009,-22.14299999999833,1.0658141036401504e-14,-4.263256414560601e-14,39.6168999999999,-5.874759359999992,-56.38499999999858,33.74214063999997,-22.64285935999816
60,-1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-35.86350000000011,-8.4943999999998,-1.77635683940025e-14,1.7053025658242404e-13,29.07649999999993,-5.585035679999999,-44.35790000000003,23.49146431999981,-20.866435679999995
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-38.75049999999995,-10.958699999998483,-9.999999997489796e-05,0.0,21.932799999999947,-5.377490640000002,-49.709399999997636,16.555309360000074,-33.15409063999778
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-36.2877,-7.060499999999188,0.0,3.410605131648481e-13,16.181499999999918,-4.883604479999999,-43.34819999999857,11.2978955199999,-32.0503044799989
63,0.00010000000002818864,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-36.8401999999999,-27.586899999999765,3.7303493627405266e-14,-3.552713678800501e-13,38.98910000000002,-5.92890408,-64.4268999999992,33.060195920000055,-31.366704079998694
64,1.2434497875801752e-14,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-39.223999999999926,-14.41769999999995,0.00010000000003351772,1.4210854715202006e-13,30.369699999999966,-5.775875280000005,-53.64150000000054,24.59382472,-29.04767527999986
65,1.77635683940025e-14,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.80780000000001,-12.664199999999767,9.999999998733243e-05,1.8474111129762605e-13,26.30779999999993,-4.989995999999991,-46.4718999999986,21.31780399999982,-25.154095999998326
66,3.1974423109204515e-14,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-35.12850000000003,-18.339900000000075,9.999999997845066e-05,-3.9790393202565615e-13,26.158900000000013,-5.274316080000002,-53.46830000000114,20.884583920000054,-32.58371608000109
67,0.0001000000000139778,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.831400000000095,-20.284199999999707,1.9539925233402755e-14,9.947598300641404e-14,28.658800000000053,-5.6364515999999965,-57.11550000000142,23.02234840000002,-34.093151600001164
68,1.5987211554602254e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-39.337599999999966,-21.005600000000697,8.88178419700125e-15,2.273736754432321e-13,38.423800000000014,-5.9142715199999945,-60.34309999999978,32.5095284799999,-27.833571519999428
69,0.00010000000004772858,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-39.39949999999996,-21.831600000000364,-5.3290705182007506e-15,9.947598300641404e-14,31.391799999999968,-5.5264752,-61.23100000000017,25.865324799999836,-35.36567520000033
70,-0.0001000000000423995,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-40.65890000000001,-5.679599999998827,-7.105427357601002e-15,-7.105427357601003e-14,24.04660000000006,-5.741166240000004,-46.33859999999952,18.305433759999964,-28.033166239999094
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-37.6525,-13.215699999999707,0.00010000000002285958,6.821210263296962e-13,31.798899999999954,-5.6660205600000015,-50.868099999996566,26.13287944000014,-24.735220559996435
72,-9.999999999088516e-05,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-39.596499999999935,-13.607300000001356,9.769962616701378e-15,9.999999946330718e-05,26.924499999999927,-5.463313200000003,-53.203800000001344,21.46118680000001,-31.74261320000133
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-37.60959999999999,-11.45999999999934,1.77635683940025e-14,9.999999950593974e-05,22.84390000000016,-5.1356275200000026,-49.06939999999959,17.708272480000264,-31.361127519999773
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-36.018800000000034,-17.96059999999904,-1.4210854715202004e-14,-5.54223333892878e-13,30.25499999999988,-5.2335662399999965,-53.979200000000105,25.021433760000054,-28.957766240000282
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-40.44990000000002,-20.322299999999228,-1.0658141036401504e-14,-1.7053025658242404e-13,31.09929999999996,-5.7211991999999965,-60.772299999998395,25.378100799999924,-35.39419919999825
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-35.68529999999996,-20.322900000000427,9.999999996956889e-05,8.668621376273222e-13,28.39599999999981,-5.806056239999995,-56.0081000000005,22.58994375999982,-33.41815624000092
77,0.00010000000002285958,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.939399999999964,-12.189700000000157,-0.00010000000002285958,9.999999927856608e-05,18.72149999999992,-4.959871920000007,-47.12900000000106,13.761628079999776,-33.36737192000128
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-37.780500000000025,-19.542299999999713,-2.6645352591003757e-14,-3.552713678800501e-13,30.556999999999995,-5.3146461600000015,-57.32280000000023,25.24235383999986,-32.08044615999991
79,-9.999999996779252e-05,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.01680000000004,-7.076600000000795,-1.4210854715202004e-14,-2.557953848736361e-13,22.23820000000012,-5.090144400000001,-45.09350000000094,17.14805560000008,-27.945444400000863
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.31109999999997,-28.104900000001212,-0.00010000000001930688,9.999999963383743e-05,48.12460000000014,-6.313069439999998,-65.41600000000163,41.81153056000015,-23.60446944000171
81,-1.0658141036401504e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-36.34780000000001,-9.223000000000138,1.5987211554602254e-14,-9.99999995201506e-05,24.311099999999943,-5.4084527999999965,-45.57099999999997,18.90264719999983,-26.66835279999991
82,-3.7303493627405266e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.00390000000002,-27.93170000000068,-7.105427357601002e-15,9.999999991805451e-05,42.866300000000024,-5.95470312,-65.93550000000121,36.91159688000012,-29.02390312000132
83,2.486899575160351e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.091899999999995,-18.205999999998873,5.3290705182007506e-15,-4.121147867408581e-13,31.499100000000148,-5.60167272,-52.297899999999935,25.89742728000031,-26.400472719999843
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.18070000000008,-21.549299999999644,-1.4210854715202004e-14,2.1316282072803006e-13,33.046600000000055,-5.975522640000002,-62.72999999999952,27.07107736000024,-35.65892263999928
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-37.77259999999994,-18.42090000000015,9.999999996601616e-05,2.8421709430404014e-14,28.489299999999893,-5.71072536,-56.19330000000099,22.778574639999906,-33.41472536000086
86,-5.1514348342607263e-14,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-36.14250000000004,-21.611899999998478,-5.3290705182007506e-15,-9.999999970489169e-05,35.19509999999994,-5.171129279999994,-57.754499999998224,30.02397072000001,-27.73052927999845
87,3.907985046680551e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-37.14019999999999,-9.61779999999995,-1.77635683940025e-14,-0.00010000000004595222,21.251299999999976,-5.163765119999999,-46.758000000000045,16.08753488,-30.670465120000053
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-34.90810000000007,-28.017299999998656,9.99999999979906e-05,-8.526512829121202e-14,36.028700000000036,-5.5276934399999975,-62.92519999999965,30.501006560000068,-32.424193439999364
89,-2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-40.9071,-13.841200000000756,3.0198066269804264e-14,0.00010000000013121736,30.302700000000065,-5.82247224,-54.748100000001365,24.480227760000048,-30.26787224000133
90,-3.1974423109204515e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-27.960800000000035,-20.499300000000066,2.131628207280301e-14,9.999999959120488e-05,29.81130000000001,-5.429885759999995,-48.45990000000075,24.381414239999827,-24.078485760000483
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.79140000000002,-17.326899999998588,-9.769962616701378e-15,-7.673861546209082e-13,32.53300000000004,-5.658810479999996,-54.11829999999949,26.87418952000021,-27.244110479999513
92,-3.1974423109204515e-14,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-33.117000000000026,-22.106999999999594,-3.552713678800501e-15,-9.947598300641404e-14,32.49750000000006,-5.139407520000008,-55.22400000000032,27.35809248000007,-27.86590752000048
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-39.60599999999993,-15.913300000000875,-4.440892098500626e-14,4.547473508864641e-13,29.02029999999991,-5.552277119999994,-55.51940000000039,23.468022879999925,-32.05137712000024
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-39.8821,-13.48350000000078,1.2434497875801752e-14,3.836930773104541e-13,35.1643000000001,-5.94976248,-53.365600000000384,29.21453752000009,-24.15106248000052
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-39.73760000000001,-23.878899999998627,3.7303493627405266e-14,1.4210854715202004e-14,34.47029999999993,-6.007267439999992,-63.616499999998,28.463032559999878,-35.15346743999858
96,-1.77635683940025e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.06469999999996,-16.15980000000087,1.9539925233402755e-14,3.410605131648481e-13,30.423400000000022,-5.44251384,-52.2244999999994,24.980886159999987,-27.24361383999941
97,2.6645352591003757e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-36.6693,-22.008100000000205,4.796163466380676e-14,4.547473508864641e-13,30.19310000000009,-5.249666879999999,-58.677400000000496,24.943433119999934,-33.733966880000565
98,-9.769962616701378e-15,1.2789769243681806e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-31.426999999999968,-21.334300000000187,3.552713678800501e-15,-9.99999999891088e-05,29.13329999999991,-5.517352080000008,-52.76140000000085,23.615947919999872,-29.145452080001203
99,9.999999996423979e-05,-3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-32.169299999999964,-23.281700000001234,-2.131628207280301e-14,7.105427357601003e-14,36.0088000000001,-5.583638160000002,-55.45090000000097,30.42516184000019,-25.02573816000124
100,-2.3092638912203256e-14,0.0001000000001170065,-3.5527136788005016e-14,0.0,0.0,0.0,-41.336499999999965,-16.899799999999797,0.00010000000002108321,0.0001000000002449042,31.996399999999948,-5.687048879999999,-58.235999999999656,26.30935111999995,-31.926648879999718
101,0.00010000000002463594,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-39.65529999999996,-31.260899999999967,-0.00010000000004595222,-9.947598300641404e-14,44.39100000000003,-5.48646048,-70.9161999999995,38.9045395200001,-32.01166047999918
102,-2.6645352591003757e-14,1.2789769243681806e-13,2.131628207280301e-14,0.0,0.0,0.0,-38.2589000000001,-18.36590000000021,-3.907985046680551e-14,-8.100187187665141e-13,28.175300000000053,-5.611124879999995,-56.62480000000178,22.564175120000105,-34.060624880001434
103,-2.131628207280301e-14,-7.105427357601003e-14,9.99999999393708e-05,0.0,0.0,0.0,-39.265100000000025,-6.938399999998747,3.0198066269804264e-14,-5.6843418860808e-13,22.67519999999997,-5.655115439999994,-46.20339999999999,17.020084559999926,-29.183315439999838
