,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,367.6529,981.0782,1699.1529,0.0,0.0,0.0,-999.8878,-9147.5031,480.1397,5381.1193,-1550.1064,53.45159399999999,-1238.2479000000005,-1496.654806,-2734.902706
12,390.8097,1050.5378,1711.4520000000002,0.0,0.0,0.0,-936.4975,-9110.2102,480.6085,5379.0438,-1638.6517,54.91225079999999,-1034.2558999999992,-1583.7394492,-2617.995349199999
13,386.7556,1004.6785,1689.795,0.0,0.0,0.0,-939.7028,-9149.686,471.6958,5393.2847,-1582.3872,53.87708736,-1143.1791999999996,-1528.51011264,-2671.68931264
14,384.5633,1055.8513,1713.7094,0.0,0.0,0.0,-941.0934,-9155.3486,463.4003,5387.5681,-1618.3051,56.63665871999999,-1091.3495999999986,-1561.66844128,-2653.018041279999
15,383.85,997.0977,1709.1749,0.0,0.0,0.0,-948.5777,-9122.2458,479.1621,5381.313,-1657.9351,56.17964088,-1120.2258000000004,-1601.7554591199996,-2721.98125912
16,345.6018,1018.7497,1702.8623,0.0,0.0,0.0,-939.9395,-9185.5771,484.226,5398.8155,-1598.9912,55.42518312,-1175.261300000001,-1543.56601688,-2718.827316880001
17,391.7808,1047.3628,1666.441,0.0,0.0,0.0,-996.9235,-9033.2815,470.7732,5357.6513,-1711.6848,53.88382224,-1096.1958999999988,-1657.80097776,-2753.996877759999
18,403.9378,1062.7367,1659.0229,0.0,0.0,0.0,-976.1336,-8968.6173,461.0934,5361.9685,-1712.8997,53.50621968,-995.9916000000003,-1659.39348032,-2655.3850803200007
19,375.6115,1043.8462,1667.961,0.0,0.0,0.0,-974.4817,-9023.9268,482.1302,5374.2135,-1720.1170000000002,55.0932984,-1054.6461,-1665.0237016,-2719.6698016
20,375.1729,994.0886,1688.7272,0.0,0.0,0.0,-952.3033,-9097.7869,488.4283,5387.0414,-1648.7379999999998,53.86830624,-1116.6317999999992,-1594.86969376,-2711.5014937599994
21,389.9045,1087.1535,1694.2505,0.0,0.0,0.0,-973.9588,-9078.783000000001,473.5945,5381.5723,-1636.1587,52.88765472,-1026.2664999999988,-1583.27104528,-2609.537545279999
22,379.2001,1018.6425,1721.3022,0.0,0.0,0.0,-958.8175,-9203.6472,478.3788,5399.2292,-1549.2374,52.35342120000001,-1165.7118999999993,-1496.8839787999998,-2662.5958787999994
23,397.7672,1002.8513,1688.4924,0.0,0.0,0.0,-930.9060000000001,-9225.3295,474.9143,5414.9638,-1555.5673,53.36924688,-1177.2464999999984,-1502.19805312,-2679.444553119998
24,405.2327,1057.4678,1698.1528,0.0,0.0,0.0,-941.8561,-9209.0886,464.1318,5387.6517,-1562.3596,52.00159896,-1138.3078999999989,-1510.35800104,-2648.6659010399985
25,408.333,1023.6486,1700.7465,0.0,0.0,0.0,-980.4385,-9030.1597,459.2058,5362.2923,-1657.2892,51.0032412,-1056.3720000000003,-1606.2859588,-2662.6579588000004
26,403.2855,1036.8824,1697.9159,0.0,0.0,0.0,-986.372,-9178.5252,470.4582,5412.8255,-1600.1363,53.20810296,-1143.5297,-1546.92819704,-2690.4578970400007
27,384.4568,1073.4436,1671.4216,0.0,0.0,0.0,-978.3593,-9093.8531,467.4199,5384.0723,-1653.0762,52.05578112,-1091.3982000000003,-1601.02041888,-2692.4186188800004
28,393.2721,1004.9769,1667.2672,0.0,0.0,0.0,-935.5192,-9016.3519,466.7405,5405.2411,-1747.8568,55.71140976,-1014.3732999999993,-1692.14539024,-2706.518690239999
29,382.9467,1018.8614,1686.4638,0.0,0.0,0.0,-966.5754,-9023.2788,495.7769,5414.0204,-1734.9691,54.52456176,-991.785,-1680.44453824,-2672.22953824
30,381.1165,1019.8476,1681.5333,0.0,0.0,0.0,-956.206,-9146.4125,482.1484,5399.7291,-1631.3402,54.02925144,-1138.2436000000007,-1577.31094856,-2715.554548560001
31,394.916,1008.2177,1706.7593,0.0,0.0,0.0,-972.9934,-9152.5339,478.9585,5418.8626,-1580.1776,52.00979256,-1117.8131999999996,-1528.16780744,-2645.98100744
32,403.3014,1051.3885,1685.9799,0.0,0.0,0.0,-948.9442,-9110.604,462.3263,5357.2842,-1642.3846,53.71200216,-1099.2678999999996,-1588.67259784,-2687.9404978400007
33,397.9499,1036.006,1732.1364,0.0,0.0,0.0,-975.8509,-9060.7463,480.457,5355.7305,-1729.4016,53.62285608,-1034.3174,-1675.77874392,-2710.09614392
34,408.7797,1012.8073,1699.2307,0.0,0.0,0.0,-978.0133,-9113.3085,473.1765,5405.706999999999,-1616.7596,51.7349592,-1091.6205999999993,-1565.0246408,-2656.6452408
35,365.5629,1012.9411,1684.8528,0.0,0.0,0.0,-956.135,-9175.2411,485.5483,5422.5289,-1653.1225,55.08281736,-1159.9420999999993,-1598.03968264,-2757.9817826399994
36,354.0646,1014.9814,1681.8533,0.0,0.0,0.0,-950.6784,-9015.0146,483.0455,5411.5959,-1754.8779,54.82539936,-1020.1522999999997,-1700.05250064,-2720.20480064
37,412.9418,972.1536,1672.3628,0.0,0.0,0.0,-932.2057,-9101.2586,489.6644,5405.4130000000005,-1705.1167,55.0462788,-1080.9286999999997,-1650.0704212,-2730.9991211999995
38,380.0401,982.1993,1703.9244,0.0,0.0,0.0,-987.0601,-9253.3797,479.9932,5412.39,-1507.6988,50.4050004,-1281.8927999999996,-1457.2937995999996,-2739.1865996
39,405.6926,1016.684,1690.0245,0.0,0.0,0.0,-996.9241,-9118.1793,486.4099,5352.6587,-1640.7809,51.02773559999999,-1163.6337000000005,-1589.7531644,-2753.3868644
40,400.4415,984.0343,1703.4749,0.0,0.0,0.0,-990.3165,-9074.4018,477.4995,5425.3157,-1693.0958,51.93727056,-1073.9523999999992,-1641.1585294400004,-2715.1109294399994
41,407.2634,1038.9658,1676.0427,0.0,0.0,0.0,-952.8278,-9011.1132,470.9465,5371.0928,-1782.9862,55.07023032,-999.6297999999997,-1727.91596968,-2727.54576968
42,371.6891,1002.1611,1698.4206,0.0,0.0,0.0,-956.1577,-9128.8631,474.1656,5396.4709,-1719.6214,55.07691768,-1142.1134999999995,-1664.54448232,-2806.6579823199995
43,374.4347,1066.4481,1659.6535,0.0,0.0,0.0,-948.8293,-9023.2706,481.9387,5388.7562,-1756.3321,53.8577316,-1000.8687,-1702.4743684,-2703.3430684
44,403.0652,1034.6075,1691.3517,0.0,0.0,0.0,-985.074,-9058.8076,477.7818,5366.6329,-1634.8715,52.55185536,-1070.442500000001,-1582.31964464,-2652.7621446400008
45,399.7316,1025.0555,1668.7298,0.0,0.0,0.0,-950.5668,-9152.2321,481.5122,5362.2183,-1614.9874,53.92989216,-1165.5514999999987,-1561.05750784,-2726.609007839999
46,382.8815,1052.3853,1687.6979999999999,0.0,0.0,0.0,-967.6099,-9143.2362,480.5786,5389.7355,-1648.8213,52.6644468,-1117.5671999999997,-1596.1568532,-2713.7240532
47,418.5609,1067.1975,1681.9227,0.0,0.0,0.0,-993.1065,-9075.4342,479.2717,5354.7464,-1609.299,53.14743432,-1066.8414999999998,-1556.15156568,-2622.99306568
48,414.1341,1042.6338,1677.8493,0.0,0.0,0.0,-967.8619,-9156.8604,476.7594,5381.2647,-1643.0046,54.53937432,-1132.0809999999992,-1588.46522568,-2720.546225679999
49,367.8894,982.5919,1703.1974,0.0,0.0,0.0,-986.9306,-9157.7056,457.0444,5417.3733,-1585.1829,52.45420896,-1216.5397999999996,-1532.72869104,-2749.2684910399994
50,395.7776,1029.8139999999999,1686.8214,0.0,0.0,0.0,-989.7725,-9123.689,463.5656,5383.6269999999995,-1620.1735,53.51793984,-1153.8558999999996,-1566.65556016,-2720.5114601599994
51,408.4528,1047.4775,1682.7522,0.0,0.0,0.0,-979.5121,-9145.9054,476.7334,5407.315,-1623.1062,53.52358176,-1102.6866,-1569.58261824,-2672.26921824
52,385.6615,1011.3855,1689.5089,0.0,0.0,0.0,-975.0964,-9051.1256,479.292,5401.3439,-1676.5253,54.49491648,-1059.0301999999983,-1622.03038352,-2681.0605835199985
53,366.6509,1052.7416,1698.5991,0.0,0.0,0.0,-975.543,-9121.0703,470.1183,5371.5312,-1642.662,55.49743367999999,-1136.9721999999992,-1587.16456632,-2724.1367663199994
54,406.1917,1022.8978,1689.7966,0.0,0.0,0.0,-960.3997,-9235.7878,473.7853,5413.9233,-1570.9825,53.4794868,-1189.5928000000004,-1517.5030132000004,-2707.0958132000005
55,365.565,1014.9556,1689.3755,0.0,0.0,0.0,-990.4859,-9033.2685,463.2512,5370.0335,-1700.9899,54.371843999999996,-1120.5736000000006,-1646.618056,-2767.1916560000013
56,377.034,1016.7749,1678.3143,0.0,0.0,0.0,-972.8297,-8991.8071,476.9902,5359.5902,-1719.4252,55.52607239999999,-1055.9332000000004,-1663.8991276,-2719.8323276
57,412.4682,968.7338,1678.4397,0.0,0.0,0.0,-950.3399,-9003.9384,460.7077,5351.1546,-1674.3939,56.98656576,-1082.7742999999991,-1617.40733424,-2700.1816342399993
58,373.7577,991.4386,1693.0155,0.0,0.0,0.0,-956.3021,-8926.5893,480.7892,5367.4408,-1702.7994,56.02453416,-976.4495999999989,-1646.77486584,-2623.224465839999
59,405.4107,1057.1343,1663.0331,0.0,0.0,0.0,-951.2001,-9053.4007,458.2894,5355.8661,-1681.7606,54.86014656,-1064.8671999999997,-1626.90045344,-2691.76765344
60,392.3814,1055.2079,1685.0878,0.0,0.0,0.0,-941.49,-9088.9538,486.1459,5376.9602,-1646.7127,54.32834664,-1034.6605999999983,-1592.38435336,-2627.0449533599985
61,429.42900000000003,993.6057,1687.1854,0.0,0.0,0.0,-961.4957,-8984.4941,464.7117,5352.7543,-1709.4635,54.45427104,-1018.3037000000003,-1655.00922896,-2673.31292896
62,390.6169,1010.6712,1665.2214,0.0,0.0,0.0,-956.3939999999999,-9146.4069,463.8413,5364.4316,-1558.5013,53.37180576,-1208.0185,-1505.12949424,-2713.14799424
63,389.4412,1021.466,1696.4686,0.0,0.0,0.0,-974.2583,-8956.6498,479.2232,5366.0624,-1757.6612,53.54460144,-978.2466999999988,-1704.11659856,-2682.3632985599993
64,382.9967,1019.4449,1692.3749,0.0,0.0,0.0,-970.3697,-9079.6645,477.3371,5372.3688,-1663.6371,54.92047896,-1105.5118000000011,-1608.7166210399996,-2714.2284210400007
65,416.0905,1006.9763,1697.8786,0.0,0.0,0.0,-951.0808,-9115.3918,458.5765,5374.4454,-1613.4704,54.3510576,-1112.5052999999998,-1559.1193423999996,-2671.6246424
66,420.6746,1007.6378,1702.057,0.0,0.0,0.0,-938.1508,-9086.8287,470.2879,5340.1077,-1681.527,54.373021200000004,-1084.2145,-1627.1539787999998,-2711.3684788
67,370.9041,997.3741,1710.8339999999998,0.0,0.0,0.0,-947.3205,-9147.8588,486.8522,5410.9322,-1677.0276,55.01356056,-1118.2826999999997,-1622.0140394399998,-2740.29673944
68,370.9112,956.9197,1686.1283,0.0,0.0,0.0,-973.2493,-9033.9036,473.3432,5411.9875,-1718.9771,54.55897344,-1107.8629999999994,-1664.41812656,-2772.2811265599994
69,400.4716,996.3818,1700.2668,0.0,0.0,0.0,-950.0408,-9129.9159,464.3456,5381.8398,-1663.9707,55.54141056,-1136.6511,-1608.42928944,-2745.08038944
70,378.4417,984.9911,1662.7214,0.0,0.0,0.0,-932.5811,-8949.0496,484.5662,5391.4669,-1783.6887,56.84013288,-979.4434,-1726.84856712,-2706.29196712
71,406.4974,1020.4836,1690.8724,0.0,0.0,0.0,-964.4973,-8888.386999999999,454.3303,5334.2615,-1807.2675,55.1535912,-946.4391000000014,-1752.1139088,-2698.553008800001
72,397.2667,1023.5024,1661.0715,0.0,0.0,0.0,-944.3298,-8950.1811,475.4498,5384.0434,-1791.7465,55.75047048,-953.1771,-1735.99602952,-2689.17312952
73,401.9951,1065.7160000000001,1670.2818,0.0,0.0,0.0,-954.7557,-8833.8501,467.7534,5357.7376,-1870.1979,56.01642408,-825.1219000000001,-1814.18147592,-2639.30337592
74,365.9645,1009.4665,1720.4797,0.0,0.0,0.0,-966.4548,-9008.8126,481.7188,5402.8798,-1749.7716,55.50610752,-994.7580999999992,-1694.26549248,-2689.023592479999
75,378.4565,1005.4639,1691.7951,0.0,0.0,0.0,-966.5523,-9039.2687,477.0869,5428.3931,-1719.9912,54.92318832,-1024.6254999999992,-1665.06801168,-2689.693511679999
76,378.0974,1090.8061,1695.2831,0.0,0.0,0.0,-954.8307,-9095.978000000001,472.3682,5388.9159,-1653.1864,55.95477048,-1025.3379999999988,-1597.23162952,-2622.569629519999
77,391.6817,1014.2933,1693.6437,0.0,0.0,0.0,-981.6491,-9045.8118,466.5336,5424.1319,-1714.9211,54.02376432,-1037.1766999999988,-1660.89733568,-2698.0740356799993
78,376.3358,1008.5018,1704.7545,0.0,0.0,0.0,-957.4576,-9147.5515,477.4422,5419.0778,-1724.2172,55.87301376,-1118.896999999999,-1668.34418624,-2787.2411862399986
79,364.015,1007.5661,1693.8925,0.0,0.0,0.0,-970.6243,-9039.0015,495.5939,5396.8326,-1712.0308,54.21759839999999,-1051.7257000000009,-1657.8132016,-2709.538901600001
80,399.36300000000006,1027.7051,1683.9143,0.0,0.0,0.0,-971.6561,-9073.9251,462.3854,5423.5983,-1727.1594,53.80854624,-1048.6151000000011,-1673.35085376,-2721.965953760001
81,391.9464,1044.8489,1704.8958,0.0,0.0,0.0,-979.4722,-8999.4483,463.6378,5377.884,-1725.9393,53.39693232,-995.7075999999997,-1672.54236768,-2668.24996768
82,412.4019,961.9253,1702.9342,0.0,0.0,0.0,-957.4207,-9005.4774,477.0035,5397.7977,-1741.0964,55.29911616,-1010.8355,-1685.79728384,-2696.63278384
83,399.4347,1074.3602,1668.469,0.0,0.0,0.0,-972.8246,-9006.6042,483.8036,5388.6151,-1755.0235,54.34717104,-964.7461999999997,-1700.67632896,-2665.42252896
84,405.1509,1008.6925,1710.2305,0.0,0.0,0.0,-947.7357,-8897.8294,481.8195,5356.1502,-1797.6418,56.55871872,-883.5215000000007,-1741.0830812800002,-2624.6045812800007
85,404.6241,1044.4347,1693.3113,0.0,0.0,0.0,-968.1788,-9033.0603,473.6204,5389.9311,-1718.1265,55.06239168,-995.3174999999992,-1663.06410832,-2658.3816083199995
86,385.4751,999.669,1683.3748,0.0,0.0,0.0,-976.6469999999999,-9139.5765,463.3169,5402.1706,-1643.5808,53.53452072,-1182.217099999999,-1590.04627928,-2772.263379279999
87,374.4293,1001.5886,1699.2332,0.0,0.0,0.0,-937.2349,-9016.4275,479.3017,5385.7827,-1773.7427,58.10861808,-1013.3269,-1715.63408192,-2728.96098192
88,365.6657,1002.9461,1698.5261,0.0,0.0,0.0,-964.4630000000001,-9013.4849,478.7417,5324.0675,-1617.6551,51.99221376,-1108.0007999999998,-1565.66288624,-2673.66368624
89,368.9698,1042.2126,1726.2416,0.0,0.0,0.0,-951.5259,-9202.0833,487.8085,5392.869000000001,-1595.4519,52.64859528,-1135.5077,-1542.80330472,-2678.3110047200007
90,373.31699999999995,1013.4408,1662.5409,0.0,0.0,0.0,-952.8378,-9186.4927,480.8076,5422.9151,-1589.4252,54.44242416,-1186.3091000000004,-1534.98277584,-2721.29187584
91,399.2441,1014.3431,1683.0696,0.0,0.0,0.0,-936.5627,-9256.1373,480.9206,5404.9651,-1602.9138,55.81146744,-1210.1574999999993,-1547.10233256,-2757.25983256
92,394.9368,1048.5017,1709.8407,0.0,0.0,0.0,-972.7965,-9093.3056,457.8389,5406.3552,-1643.0246,51.72005232,-1048.6287999999997,-1591.30454768,-2639.9333476799993
93,388.2283,1016.1502,1696.4816,0.0,0.0,0.0,-921.6793,-9166.4528,465.5323,5412.6694,-1634.8831,54.04930056,-1109.0702999999994,-1580.83379944,-2689.9040994399993
94,366.5727,1046.0146,1701.388,0.0,0.0,0.0,-968.6099,-9040.2386,477.8541,5359.9263,-1627.4584,54.12174624,-1057.0927999999994,-1573.33665376,-2630.4294537599994
95,378.8964,1011.5587,1683.1761,0.0,0.0,0.0,-954.112,-9072.2449,494.7831,5352.9083,-1732.2801,57.133098,-1105.0343000000003,-1675.147002,-2780.1813020000004
96,354.9456,1062.0549,1707.384,0.0,0.0,0.0,-962.3417,-9124.273000000001,477.1108,5410.5298,-1607.4499,54.38311632,-1074.5895999999984,-1553.06678368,-2627.656383679999
97,331.78,1006.4304,1671.5069,0.0,0.0,0.0,-947.1671,-9154.0637,484.1874,5399.2755,-1611.5144,53.401968000000004,-1208.0506000000016,-1558.112432,-2766.1630320000013
98,386.7633,1014.8837,1695.4784,0.0,0.0,0.0,-945.1492,-9089.6139,477.3912,5403.0564,-1708.2523,56.6735436,-1057.1900999999998,-1651.5787564000002,-2708.7688564
99,335.1376,1009.8761,1673.4318,0.0,0.0,0.0,-983.5361,-9121.2742,477.8804,5456.2481,-1668.981,53.98640928,-1152.2363000000005,-1614.99459072,-2767.2308907200004
100,378.4713,984.5589,1698.3985,0.0,0.0,0.0,-942.7297,-9114.3333,465.18199999999996,5414.3221,-1715.6856,55.04816232,-1116.1301999999996,-1660.63743768,-2776.76763768
101,380.4298,1009.5791,1693.7931,0.0,0.0,0.0,-950.7307,-8980.4999,449.0349,5402.3619,-1787.0485,56.02456584,-996.0318000000017,-1731.0239341600004,-2727.055734160001
102,383.5205,967.5807,1707.5313,0.0,0.0,0.0,-953.1716,-9110.7685,485.5529,5435.0607,-1663.2033,54.534225600000006,-1084.6940000000004,-1608.6690744,-2693.363074400001
103,354.3535,1012.1569,1690.0042,0.0,0.0,0.0,-955.7541,-9030.5324,481.274,5430.4294,-1668.4431,52.39718064,-1018.0684999999994,-1616.04591936,-2634.1144193599994
104,343.7117,1006.1965,1686.3856,0.0,0.0,0.0,-972.3295,-8959.7591,456.9574,5430.853,-1759.2938,54.94702608,-1007.9843999999983,-1704.34677392,-2712.3311739199985
105,381.1639,996.8075,1702.8548,0.0,0.0,0.0,-959.2510000000001,-9166.8554,475.3245,5436.4728,-1681.8256,53.950341599999994,-1133.4829000000007,-1627.8752584000001,-2761.3581584000012
106,377.2268,1040.9594,1694.0234,0.0,0.0,0.0,-984.9031,-9034.568000000001,481.2145,5339.2014,-1620.3653,51.96663072,-1086.8455999999987,-1568.39866928,-2655.244269279999
107,399.4581,1022.404,1703.2866,0.0,0.0,0.0,-958.5408,-9117.8737,470.4521,5391.6283,-1685.7519,54.67248936,-1089.1854000000003,-1631.07941064,-2720.264810640001
108,378.4825,1013.9934,1672.0648,0.0,0.0,0.0,-972.4689999999999,-9014.4216,467.3692,5379.4841,-1741.3183,53.82543096,-1075.4965999999997,-1687.49286904,-2762.9894690399988
109,401.332,1040.7422,1699.5937,0.0,0.0,0.0,-965.3611,-9064.7876,469.8402,5378.8478,-1698.7751,53.61781464,-1039.7928000000004,-1645.15728536,-2684.95008536
110,421.9349,1006.6753,1662.8167,0.0,0.0,0.0,-964.8908,-8980.5637,484.7653,5404.7436,-1776.9283,54.82072656,-964.5187000000003,-1722.10757344,-2686.626273440001
111,395.3272,990.1198,1687.4784,0.0,0.0,0.0,-961.426,-8941.6483,466.6626,5374.7712,-1729.3706,52.962318,-988.7151000000003,-1676.408282,-2665.123382000001
112,369.4426,1026.3809,1700.7164,0.0,0.0,0.0,-979.0029,-9000.2132,475.1834,5334.2041,-1644.5038,51.08660352,-1073.2887,-1593.41719648,-2666.70589648
113,391.4345,1065.8495,1681.2413,0.0,0.0,0.0,-964.5364,-8914.2208,480.2676,5336.0959,-1724.496,52.49630664,-923.8683999999984,-1671.99969336,-2595.8680933599985
114,402.8574,1050.0106,1690.848,0.0,0.0,0.0,-967.0399,-9031.7634,467.2874,5327.71,-1675.0016,55.45451664,-1060.0899,-1619.54708336,-2679.63698336
115,371.6778,1013.0461,1655.4732,0.0,0.0,0.0,-987.5614,-8987.8956,482.3122,5373.9798,-1731.7428,53.66092608,-1078.9678999999996,-1678.08187392,-2757.04977392
116,360.2861,1002.7562,1685.3112,0.0,0.0,0.0,-950.5063,-9099.9738,491.009,5359.0818,-1630.8137,53.9005068,-1152.0357999999997,-1576.9131932,-2728.948993199999
117,387.1645,1062.4260000000002,1677.1916,0.0,0.0,0.0,-948.9047,-9024.0756,457.5045,5344.7009,-1733.9068,54.64388232,-1043.9928000000011,-1679.26291768,-2723.2557176800005
118,371.7363,1000.1749,1683.4517,0.0,0.0,0.0,-946.2862,-9014.078000000001,484.3632,5363.4287,-1699.7051,53.12725488,-1057.2093999999997,-1646.57784512,-2703.78724512
119,392.3538,1070.4961,1682.2939999999999,0.0,0.0,0.0,-988.3546,-8977.379,484.769,5350.1093,-1702.5211,53.73282384,-985.7114,-1648.78827616,-2634.49967616
120,389.1237,1039.5243,1667.5321,0.0,0.0,0.0,-966.1528,-8972.1934,494.0515,5352.581999999999,-1696.4987,53.43900192,-995.5326000000003,-1643.05969808,-2638.5922980800005
121,385.9158,1050.3769,1679.8868,0.0,0.0,0.0,-955.2034,-9119.6048,467.6718,5347.7751,-1613.1924,53.56054224,-1143.1817999999996,-1559.63185776,-2702.8136577599994
122,367.0131,1018.6976,1678.6677,0.0,0.0,0.0,-965.7310000000001,-9103.2627,472.7943,5365.7617,-1614.8271,53.65269216,-1166.0593,-1561.17440784,-2727.23370784
123,387.1796,1049.4751,1703.4565,0.0,0.0,0.0,-966.3892,-9120.0695,488.1241,5406.1617,-1654.8887,53.3964816,-1052.0617000000002,-1601.4922184,-2653.5539184000004
124,390.7995,969.8581,1666.2233,0.0,0.0,0.0,-977.9351,-9318.2403,478.9875,5405.3048,-1466.6660000000002,51.18097752,-1385.0022,-1415.48502248,-2800.48722248
125,396.0946,1053.2156,1678.5533,0.0,0.0,0.0,-969.1003,-9136.1314,458.1384,5376.2415,-1633.0306,54.1225584,-1142.9883000000011,-1578.9080416000004,-2721.896341600001
126,392.5598,1026.4001,1706.0364,0.0,0.0,0.0,-975.4404,-8978.3059,466.1075,5382.9496,-1759.2706,55.19194992,-979.6929,-1704.07865008,-2683.77155008
127,376.9423,1033.9834,1691.5663,0.0,0.0,0.0,-984.2618,-8932.0485,484.9757,5395.8501,-1789.5092,53.11580184,-932.9925000000012,-1736.39339816,-2669.385898160001
128,402.5793,1011.1433,1679.7896,0.0,0.0,0.0,-970.3201,-8998.5535,475.469,5405.4342,-1768.5325,54.55623816,-994.4582,-1713.97626184,-2708.4344618400005
129,402.0269,1041.1009,1712.7442,0.0,0.0,0.0,-970.7622,-9032.8336,480.7549,5398.1209,-1657.5292,54.05411016,-968.8480000000001,-1603.47508984,-2572.32308984
130,408.3807,1009.3833,1672.0952,0.0,0.0,0.0,-977.5938,-9131.8807,462.5899,5399.0466,-1656.8549,53.91882,-1157.9788,-1602.9360800000002,-2760.9148800000007
131,376.681,1013.9775,1669.5284,0.0,0.0,0.0,-993.5424,-9035.4613,478.2812,5406.732,-1623.5555,52.96968792,-1083.803600000001,-1570.58581208,-2654.389412080001
132,383.4203,1030.5027,1675.1111,0.0,0.0,0.0,-937.5022,-9110.8292,475.327,5362.2005,-1655.4962,54.89316504,-1121.7698,-1600.60303496,-2722.37283496
133,370.7556,1008.6627,1694.1337,0.0,0.0,0.0,-982.3585,-9137.706,456.9293,5395.8125,-1631.8471,53.7559164,-1193.7707,-1578.0911836,-2771.8618836
134,437.1366,1023.3282,1690.0308,0.0,0.0,0.0,-984.4658,-9075.4433,459.6185,5396.7649,-1692.5702,54.19886616,-1053.0301000000009,-1638.37133384,-2691.401433840001
135,402.5682,1038.1899,1693.6755,0.0,0.0,0.0,-970.8041,-9116.0043,454.4242,5428.4503,-1623.0098,55.42225416,-1069.5002999999988,-1567.58754584,-2637.0878458399984
136,385.539,1034.1995,1689.974,0.0,0.0,0.0,-969.4624,-9158.9959,481.5584,5460.5149,-1715.3931,54.715014000000004,-1076.6725000000006,-1660.678086,-2737.350586000001
137,379.7733,970.6163,1685.2286,0.0,0.0,0.0,-985.5167,-9130.0599,471.9983,5367.0803,-1682.6157,53.51028768,-1240.8798000000004,-1629.10541232,-2869.985212320001
138,379.2443,1039.7581,1717.529,0.0,0.0,0.0,-939.5674,-9053.4665,462.7938,5362.3412,-1740.8569,54.4407156,-1031.3675000000003,-1686.4161844,-2717.7836844
139,386.9543,993.9386,1686.9188,0.0,0.0,0.0,-972.8226,-8956.1197,469.0322,5399.8632,-1773.9328,54.73256472,-992.2352,-1719.20023528,-2711.43543528
140,404.6969,1076.9285,1702.6429999999998,0.0,0.0,0.0,-954.3169,-9054.9884,492.5889,5394.849,-1759.7817,54.16581239999999,-937.5990000000003,-1705.6158875999997,-2643.2148875999997
141,333.4159,1025.5782,1701.8985,0.0,0.0,0.0,-994.9854,-9076.7271,475.4551,5390.8361,-1662.895,52.94198088,-1144.5286999999996,-1609.95301912,-2754.48171912
142,417.5718,1048.5866,1680.3202,0.0,0.0,0.0,-985.673,-9069.3402,462.7586,5382.731,-1677.0775,52.1916012,-1063.045,-1624.8858988000004,-2687.9308988000007
143,385.4931,1054.9773,1704.4313,0.0,0.0,0.0,-992.2981,-9053.2734,466.4905,5435.7131,-1727.2427,52.85606904,-998.4661999999997,-1674.38663096,-2672.85283096
144,415.3289,1010.3768,1676.7622,0.0,0.0,0.0,-972.8601,-9033.7707,469.5364,5380.7241,-1672.8743,51.8634504,-1053.902399999999,-1621.0108496,-2674.9132495999993
145,376.7264,1039.2011,1679.7087,0.0,0.0,0.0,-977.0181,-9034.0248,469.5474,5439.6586,-1688.5749,52.74612432,-1006.2006999999994,-1635.82877568,-2642.0294756799995
