,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
225,-1.7763568394002505e-15,9.999999984700024e-05,3.0198066269804264e-14,0.0,0.0,0.0,-35.772700000000036,-23.7622999999992,5.3290705182007506e-15,-5.186961971048731e-13,31.561499999999906,-5.161795920000003,-59.534899999998785,26.399704079999854,-33.13519591999894
226,5.3290705182007506e-15,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-34.55169999999995,-17.812200000001027,-2.8421709430404014e-14,4.902744876744691e-13,30.27029999999983,-5.2792315199999935,-52.36390000000037,24.991068479999903,-27.372831520000478
227,8.88178419700125e-15,-3.1974423109204515e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-39.38980000000004,-17.64610000000006,-1.2434497875801752e-14,-2.415845301584341e-13,26.83599999999986,-5.1532142400000005,-57.03589999999997,21.682785759999852,-35.35311424000057
228,4.085620730620577e-14,-6.039613253960853e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-35.45269999999995,-10.384800000001055,9.99999999979906e-05,4.121147867408581e-13,18.68639999999981,-4.416670800000003,-45.83740000000073,14.269729199999798,-31.56767080000116
229,-9.999999999354968e-05,6.394884621840903e-14,-9.999999995180532e-05,0.0,0.0,0.0,-34.64439999999995,-23.08289999999882,0.00010000000003174135,2.557953848736361e-13,33.86480000000016,-5.241692880000005,-57.727399999997,28.62310711999997,-29.1042928799968
230,3.5527136788005016e-14,9.999999997134523e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-34.998299999999986,-23.797300000001133,-3.0198066269804264e-14,-1.9184653865522705e-13,34.777199999999915,-5.343586560000001,-58.7955000000008,29.43361343999979,-29.361886560001007
231,1.7763568394002505e-15,-2.131628207280301e-14,7.283063041541028e-14,0.0,0.0,0.0,-36.256399999999964,-20.003300000000245,9.999999995002895e-05,-2.9842794901924213e-13,36.95679999999989,-5.5933775999999975,-56.25960000000046,31.363422399999738,-24.896177600000254
232,9.999999996956889e-05,2.486899575160351e-14,-9.999999989496187e-05,0.0,0.0,0.0,-33.699000000000034,-28.99719999999991,5.3290705182007506e-15,1.0658141036401503e-13,41.22959999999984,-5.444118720000002,-62.69619999999996,35.78548127999993,-26.910718720000247
233,4.263256414560601e-14,-5.3290705182007514e-14,6.750155989720953e-14,0.0,0.0,0.0,-34.64749999999993,-22.597100000000594,4.085620730620577e-14,2.9842794901924213e-13,30.611000000000104,-4.906251359999999,-57.244600000000645,25.704748640000272,-31.539851360000377
234,0.00010000000002552412,-9.999999994292352e-05,7.638334409421077e-14,0.0,0.0,0.0,-33.239900000000034,-14.809499999998856,-1.4210854715202004e-14,7.034373084024992e-13,27.535200000000053,-4.997281679999996,-48.04939999999753,22.537918319999925,-25.51148167999784
235,-7.105427357601002e-15,0.0,-1.2612133559741776e-13,0.0,0.0,0.0,-35.4614,-24.07279999999979,-9.999999998022702e-05,2.557953848736361e-13,33.903000000000034,-5.131118879999995,-59.53429999999925,28.77188112000001,-30.762418879999014
236,8.88178419700125e-15,9.999999985410568e-05,1.3855583347321954e-13,0.0,0.0,0.0,-36.22769999999996,-17.651499999999427,-9.999999998555607e-05,-1.1368683772161605e-13,26.5346,-4.985670240000002,-53.87919999999898,21.548929759999858,-32.33027023999889
237,-3.552713678800501e-15,-7.460698725481053e-14,1.9362289549462728e-13,0.0,0.0,0.0,-32.98390000000004,-22.342600000000733,-3.552713678800501e-15,6.039613253960853e-13,34.32720000000002,-4.707784800000004,-55.32650000000081,29.61941520000001,-25.707084800000572
238,-4.085620730620577e-14,9.999999998555607e-05,-5.684341886080803e-14,0.0,0.0,0.0,-34.11110000000007,-14.9762000000011,0.00010000000001220144,4.902744876744691e-13,26.183499999999924,-4.996295279999996,-49.087100000001286,21.18720471999972,-27.89989528000133
239,9.999999997845066e-05,7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-31.614200000000004,-13.415500000000124,-7.105427357601002e-15,1.1368683772161605e-13,25.79339999999987,-4.5046915200000015,-45.029599999999505,21.28870848000005,-23.740891519999447
240,3.7303493627405266e-14,1.77635683940025e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-31.59209999999999,-26.410200000000586,-0.0001000000000423995,2.1316282072803006e-13,39.27070000000017,-5.126413680000004,-58.002400000000755,34.144286320000184,-23.858113680000343
241,-7.105427357601002e-15,5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.419000000000054,-16.33979999999908,-2.3092638912203256e-14,-4.973799150320702e-14,24.952099999999913,-4.665975120000003,-47.758799999999205,20.286124880000067,-27.4726751199996
242,3.552713678800501e-15,6.039613253960853e-14,6.927791673660977e-14,0.0,0.0,0.0,-32.11159999999997,-19.446399999998807,-5.3290705182007506e-15,6.323830348264893e-13,27.60029999999989,-4.949673120000004,-51.55799999999938,22.65062687999985,-28.907373119999303
243,-1.77635683940025e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-29.579200000000096,-28.24369999999928,-2.6645352591003757e-14,3.2684965844964614e-13,36.6836000000001,-4.937775839999997,-57.82299999999876,31.745824160000076,-26.07717583999868
244,-1.77635683940025e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.81929999999999,-22.23019999999876,-1.2434497875801752e-14,-3.197442310920451e-13,32.48510000000003,-5.0552726399999965,-53.04950000000001,27.429827360000072,-25.619672639999713
245,1.4210854715202004e-14,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-32.09900000000001,-23.842400000001092,-1.2434497875801752e-14,2.0605739337042905e-13,33.382200000000026,-5.026453920000002,-55.94140000000067,28.35574607999989,-27.585653920000325
246,-1.3322676295501878e-14,-5.684341886080803e-14,-9.999999988430376e-05,0.0,0.0,0.0,-32.99889999999998,-19.995699999999932,9.999999998555607e-05,-4.973799150320702e-14,31.475899999999854,-4.880707920000004,-52.994599999999636,26.595192079999872,-26.399407919999994
247,1.6875389974302383e-14,1.172395514004165e-13,1.1546319456101628e-13,0.0,0.0,0.0,-36.02380000000001,-23.308600000000357,-3.552713678800501e-15,3.765876499528531e-13,31.845499999999948,-4.995819359999995,-59.33239999999975,26.849680640000056,-32.482719359999926
248,0.0,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-33.94420000000004,-18.777100000000466,-2.3092638912203256e-14,0.00010000000036569644,30.83309999999998,-4.989445920000006,-52.72110000000002,25.84365407999985,-26.877445919999715
249,-3.463895836830488e-14,-2.8421709430404014e-14,8.88178419700125e-15,0.0,0.0,0.0,-37.147500000000015,-13.408000000000706,9.999999999976694e-05,-4.973799150320702e-14,28.631900000000144,-5.1533661599999965,-50.555400000001505,23.478533840000075,-27.076866160001195
250,8.88178419700125e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-34.31199999999998,-22.482200000000027,-1.5987211554602254e-14,-7.531752999057062e-13,33.65989999999998,-5.423250959999993,-56.79420000000019,28.236649040000053,-28.5575509600006
251,-1.2878587085651816e-14,-9.999999993226538e-05,1.77635683940025e-14,0.0,0.0,0.0,-31.03589999999994,-17.853500000000032,-2.131628207280301e-14,-4.831690603168681e-13,27.9991,-4.539895920000004,-48.88950000000024,23.459204080000035,-25.430295920000678
252,7.105427357601002e-15,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.71790000000002,-11.323100000000059,-1.9539925233402755e-14,1.2079226507921706e-13,26.13020000000019,-5.291287200000001,-45.04100000000051,20.83891280000027,-24.20208720000092
253,3.7303493627405266e-14,-1.6342482922482307e-13,1.474376176702208e-13,0.0,0.0,0.0,-30.416299999999932,-17.773000000000458,-2.131628207280301e-14,9.999999992515995e-05,30.091200000000054,-4.562429039999997,-48.189200000000184,25.528770960000248,-22.660429040000377
254,1.77635683940025e-14,-1.77635683940025e-14,9.414691248821327e-14,0.0,0.0,0.0,-33.36380000000001,-20.589900000001236,3.552713678800501e-15,-2.8421709430404014e-14,25.105199999999947,-4.7451383999999965,-53.95370000000044,20.36006159999989,-33.593638400000536
255,-1.77635683940025e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-31.270599999999927,-21.012700000001644,-2.6645352591003757e-14,6.679101716144942e-13,30.083499999999994,-4.959310320000002,-52.28320000000043,25.12418968000001,-27.159010319999968
256,-3.552713678800501e-15,-2.131628207280301e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.059399999999968,-16.899099999999265,-7.105427357601002e-15,-0.00010000000036569644,31.5678999999999,-4.937677920000005,-47.95859999999897,26.630222079999786,-21.328377919998733
257,-2.8421709430404014e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-33.11770000000002,-18.712999999999422,4.085620730620577e-14,-4.192202140984591e-13,26.5172999999999,-4.598350560000008,-51.830799999998945,21.918949439999885,-29.9118505599986
258,-1.2434497875801752e-14,-9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-37.9869999999999,-20.47909999999981,5.3290705182007506e-15,4.334310688136611e-13,29.7471999999999,-5.220822960000003,-58.466299999998704,24.526377039999904,-33.93992295999856
259,9.769962616701378e-15,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-32.065200000000004,-16.34119999999929,2.8421709430404014e-14,3.410605131648481e-13,23.626899999999814,-4.310721359999993,-48.40629999999881,19.316178639999844,-29.090121359998502
260,-2.486899575160351e-14,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-32.51649999999992,-10.963799999999033,-0.00010000000000331967,-0.00010000000049359414,30.948599999999928,-5.313257279999998,-43.480499999999296,25.635342720000054,-17.845157279999484
261,4.973799150320702e-14,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-28.62440000000005,-21.11249999999968,-4.263256414560601e-14,9.999999949172889e-05,29.692699999999963,-4.65213456,-49.73679999999996,25.040565439999927,-24.696234560000033
262,-2.3092638912203256e-14,-1.2434497875801753e-13,6.217248937900878e-14,0.0,0.0,0.0,-34.542500000000075,-18.720599999999585,-2.486899575160351e-14,0.00010000000020937704,25.165000000000035,-4.5991929599999954,-53.26299999999961,20.565807040000024,-32.69719295999981
263,-1.7763568394002505e-15,9.999999989318552e-05,8.88178419700125e-15,0.0,0.0,0.0,-34.967499999999966,-23.082899999999185,0.00010000000003174135,1.5631940186722204e-13,33.47030000000013,-5.428356480000002,-58.05019999999823,28.041943520000103,-30.008256479997893
264,0.00010000000000331967,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-32.58619999999995,-24.655399999998426,-2.8421709430404014e-14,-1.2079226507921706e-13,35.3417,-5.0940381600000055,-57.24149999999847,30.24766184000002,-26.993838159998216
265,2.220446049250313e-14,3.1974423109204515e-14,0.00010000000017917898,0.0,0.0,0.0,-32.30840000000002,-24.014900000000964,-9.999999997667429e-05,-5.115907697472721e-13,31.846399999999896,-4.984807680000001,-56.32330000000107,26.861592319999897,-29.46170768000095
266,-2.486899575160351e-14,-0.0001000000000423995,3.7303493627405266e-14,0.0,0.0,0.0,-32.08660000000004,-26.472799999999598,1.7763568394002505e-15,0.00010000000063570269,37.28370000000021,-4.932475200000002,-58.55939999999903,32.35122480000021,-26.20817519999881
267,9.999999995358166e-05,-0.00010000000002108321,-8.881784197001252e-14,0.0,0.0,0.0,-32.03460000000004,-14.18380000000144,-3.0198066269804264e-14,3.6237679523765115e-13,25.171599999999927,-5.033387520000002,-46.21840000000171,20.138212480000067,-26.080187520001417
268,4.440892098500625e-15,-2.8421709430404014e-14,3.7303493627405266e-14,0.0,0.0,0.0,-26.31639999999999,-27.084500000000354,1.77635683940025e-14,-8.668621376273222e-13,33.37199999999989,-4.919269680000003,-53.400900000000384,28.452730320000033,-24.94816968000012
269,-5.3290705182007506e-15,-0.00010000000000687237,-6.039613253960853e-14,0.0,0.0,0.0,-31.925199999999986,-20.911000000001714,-3.1974423109204515e-14,-7.815970093361102e-14,30.232000000000077,-4.618005839999992,-52.836300000002346,25.613994160000008,-27.22230584000232
270,8.88178419700125e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.08959999999994,-20.15640000000045,4.973799150320702e-14,-5.32907051820075e-13,32.621100000000034,-5.081055839999999,-52.24590000000214,27.540044160000157,-24.70585584000176
271,-0.0001000000000139778,-3.5527136788005016e-14,9.999999986831654e-05,0.0,0.0,0.0,-32.3983000000001,-22.59220000000031,-1.5987211554602254e-14,-2.0605739337042905e-13,34.33269999999998,-4.730994000000003,-54.990500000000466,29.60170599999989,-25.3887940000008
272,-0.00010000000000864871,-2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-32.596199999999925,-8.135699999999325,-9.999999997489796e-05,0.0001000000000672685,19.914500000000114,-4.576300559999998,-40.732099999998695,15.338199440000103,-25.393900559998364
273,0.00010000000002730047,-0.00010000000002463594,-3.3750779948604765e-14,0.0,0.0,0.0,-29.98269999999995,-15.867099999999011,-0.00010000000001753052,0.00010000000015253364,25.475200000000022,-4.512783600000007,-45.8497999999995,20.96241639999992,-24.88738359999957
274,0.0,0.00010000000013832278,-3.7303493627405266e-14,0.0,0.0,0.0,-32.632999999999925,-17.060300000000566,-2.3092638912203256e-14,7.105427357601003e-14,30.148999999999933,-4.851105839999999,-49.69320000000107,25.29789416000009,-24.39530584000097
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-36.509500000000074,-26.09490000000023,-2.486899575160351e-14,1.4921397450962106e-13,33.409199999999835,-4.94232768,-62.604400000000226,28.46687231999969,-34.13752768000054
276,-4.618527782440651e-14,9.99999999145018e-05,1.0302869668521453e-13,0.0,0.0,0.0,-31.324700000000053,-25.133700000001408,3.0198066269804264e-14,5.826450433232823e-13,32.83479999999996,-5.034805919999997,-56.458300000001366,27.799994079999948,-28.65830592000165
277,-0.00010000000001930688,1.4210854715202004e-14,-0.00010000000007792663,0.0,0.0,0.0,-32.08540000000001,-16.555000000001286,5.3290705182007506e-15,-2.6290081223123707e-13,29.42030000000016,-5.267541599999999,-48.64060000000282,24.152758400000142,-24.487841600002675
278,0.00010000000000331967,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-34.207900000000016,-17.79540000000059,-1.0658141036401504e-14,-6.536993168992923e-13,29.79190000000011,-4.8935447999999955,-52.00340000000034,24.89835520000009,-27.105044800000247
279,-4.263256414560601e-14,-4.618527782440651e-14,1.77635683940025e-14,0.0,0.0,0.0,-29.418299999999935,-18.87040000000052,9.999999998200336e-05,-2.415845301584341e-13,28.449500000000068,-4.24495224,-48.288600000000116,24.204547760000118,-24.084052239999767
280,3.5527136788005016e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.906700000000015,-23.2060999999998,8.88178419700125e-15,-5.32907051820075e-13,31.44089999999989,-5.034016800000003,-60.1127999999995,26.40688319999986,-33.705916799999635
281,5.3290705182007506e-15,-9.999999997489796e-05,1.0658141036401504e-14,0.0,0.0,0.0,-35.62190000000001,-21.005499999999333,-2.131628207280301e-14,-7.815970093361102e-14,34.077100000000016,-5.204147759999996,-56.6274999999994,28.872952239999968,-27.754547759998974
282,3.5527136788005016e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-30.681499999999986,-10.310199999999943,-1.4210854715202004e-14,-2.486899575160351e-13,18.866000000000167,-4.330684800000006,-40.991799999999095,14.535315200000033,-26.45648479999928
283,-9.999999998022702e-05,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-36.76530000000001,-20.287400000001085,-0.00010000000000331967,-3.481659405224491e-13,30.9128999999999,-5.2226135999999945,-57.052900000000896,25.690286399999856,-31.362613600001048
284,5.3290705182007506e-15,-9.592326932761353e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-37.5216999999999,-20.13840000000056,9.999999996246343e-05,2.6290081223123707e-13,33.438200000000016,-5.20352352000001,-57.659999999999904,28.23467648000005,-29.42532352000009
285,1.3322676295501878e-14,-0.00010000000000331967,-5.3290705182007506e-15,0.0,0.0,0.0,-38.36369999999993,-19.750799999999913,-1.9539925233402755e-14,-0.0001000000003799073,29.65819999999991,-5.200922880000005,-58.11470000000058,24.45727711999989,-33.657422880000695
286,-3.552713678800501e-15,7.105427357601003e-14,-8.704148513061227e-14,0.0,0.0,0.0,-31.84600000000001,-14.641400000000589,1.7763568394002505e-15,9.999999986121112e-05,27.039400000000047,-4.865544,-46.48730000000052,22.17385599999998,-24.313444000000533
287,-1.5987211554602254e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.069799999999965,-16.146899999999963,1.5987211554602254e-14,-3.339550858072471e-13,26.14700000000001,-4.6190239200000045,-52.21660000000168,21.527976080000077,-30.688623920001604
288,8.88178419700125e-15,8.881784197001252e-14,0.00010000000017740264,0.0,0.0,0.0,-34.8907,-20.4775999999996,-1.4210854715202004e-14,3.410605131648481e-13,28.903100000000034,-4.758526800000005,-55.36819999999838,24.144573200000142,-31.223626799998456
289,-0.00010000000001042508,6.750155989720953e-14,2.3092638912203256e-14,0.0,0.0,0.0,-35.31139999999996,-11.453600000000293,1.0658141036401504e-14,-2.700062395888381e-13,23.5630999999999,-5.038135199999997,-46.76510000000072,18.524964799999797,-28.24013520000048
290,-1.9539925233402755e-14,9.947598300641404e-14,-1.616484723854228e-13,0.0,0.0,0.0,-34.661399999999965,-22.669999999999906,-3.0198066269804264e-14,3.9790393202565615e-13,29.695400000000085,-5.089903199999998,-57.331399999999405,24.60549680000009,-32.72590319999977
291,-1.5987211554602254e-14,7.105427357601003e-14,-7.993605777301127e-14,0.0,0.0,0.0,-36.97829999999989,-16.44269999999902,0.0001000000000015433,-1.3500311979441906e-13,29.595899999999823,-5.196341520000002,-53.42089999999952,24.39955847999975,-29.021341519999773
292,0.00010000000002552412,-0.00010000000002463594,4.085620730620577e-14,0.0,0.0,0.0,-32.65690000000005,-18.37189999999948,0.0,2.273736754432321e-13,32.234900000000025,-4.828111200000002,-51.028799999999244,27.40678880000005,-23.622011199998745
293,-4.263256414560601e-14,9.592326932761353e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-35.49510000000002,-21.137100000001322,2.131628207280301e-14,-0.0001000000001951662,34.20530000000011,-5.262526800000003,-56.63230000000199,28.94277320000005,-27.689526800001936
294,-2.131628207280301e-14,-4.618527782440651e-14,5.3290705182007506e-15,0.0,0.0,0.0,-39.754199999999976,-14.820999999999868,-9.99999999891088e-05,9.999999959120488e-05,25.030800000000053,-4.818522960000005,-54.57519999999957,20.212277040000124,-34.36292295999899
295,1.2434497875801752e-14,2.8421709430404014e-14,3.0198066269804264e-14,0.0,0.0,0.0,-30.871800000000004,-17.92850000000034,2.131628207280301e-14,1.7053025658242404e-13,30.35500000000001,-4.475941920000002,-48.80030000000014,25.87905808000004,-22.92124192000011
296,2.131628207280301e-14,-2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-36.424699999999966,-17.036300000000033,2.3092638912203256e-14,0.0001000000001951662,32.28499999999988,-5.05788336,-53.46079999999977,27.227116639999913,-26.23368336000053
297,-2.6645352591003757e-14,9.999999995358166e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-33.195900000000066,-15.75419999999866,-1.77635683940025e-14,-9.999999983989484e-05,28.931700000000106,-4.720741199999997,-48.950099999999075,24.210958800000164,-24.73914119999912
298,9.999999997667429e-05,-1.4921397450962106e-13,9.99999999891088e-05,0.0,0.0,0.0,-33.13480000000001,-22.011199999999377,3.7303493627405266e-14,7.460698725481052e-13,29.92759999999994,-5.254534800000006,-55.1457999999997,24.6730651999999,-30.472734800000023
299,0.0001000000000015433,1.4566126083082056e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-31.452400000000008,-15.311899999999547,5.3290705182007506e-15,6.039613253960853e-13,30.20369999999999,-5.042684880000003,-46.76419999999871,25.161015119999966,-21.60318487999897
300,-9.999999998022702e-05,-1.6342482922482307e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-36.36019999999996,-13.453300000001342,0.000100000000005096,-3.6237679523765115e-13,27.817600000000052,-4.895794800000003,-49.81350000000214,22.921805200000065,-26.891694800001854
301,9.999999999177334e-05,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.102899999999963,-22.898599999999238,5.3290705182007506e-15,-0.00010000000040832902,28.67330000000005,-4.529647439999996,-48.00149999999999,24.14365256000014,-23.85784743999985
302,9.99999999891088e-05,-7.105427357601003e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.97130000000005,-13.429200000001169,-0.00010000000002285958,3.126388037344441e-13,23.2942,-4.811090399999997,-49.400500000001294,18.483109599999995,-30.91739040000108
303,-1.5987211554602254e-14,1.882938249764265e-13,-7.638334409421077e-14,0.0,0.0,0.0,-34.63900000000003,-17.056600000000387,-3.552713678800501e-15,3.126388037344441e-13,27.87259999999999,-5.20421616,-51.69559999999985,22.668383839999947,-29.02721615999989
304,-9.99999999979906e-05,-1.3500311979441906e-13,1.2434497875801753e-13,0.0,0.0,0.0,-32.81730000000005,-7.879499999999722,0.00010000000003351772,-5.684341886080803e-14,18.00010000000011,-4.6860638400000045,-40.69680000000048,13.31403616000012,-27.382763840000585
305,1.4210854715202004e-14,-1.0658141036401504e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.15829999999999,-25.23020000000025,1.7763568394002505e-15,-4.0500935938325706e-13,31.90090000000007,-5.208822720000006,-60.38850000000063,26.692077280000067,-33.696422720000804
306,-0.000100000000005096,-5.3290705182007514e-14,-6.394884621840903e-14,0.0,0.0,0.0,-32.159000000000056,-19.812100000000022,0.00010000000003707044,-1.4210854715202004e-14,29.467100000000038,-5.053922639999998,-51.97110000000024,24.41317735999995,-27.557922640000285
307,2.0428103653102883e-14,-1.2789769243681806e-13,5.3290705182007506e-15,0.0,0.0,0.0,-34.97650000000001,-18.685200000000087,-2.131628207280301e-14,-2.415845301584341e-13,35.50080000000017,-5.264382240000004,-53.66170000000052,30.23641776000023,-23.42528224000005
308,3.3750779948604765e-14,9.947598300641404e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.0188,-14.225700000000364,-5.3290705182007506e-15,2.557953848736361e-13,23.60549999999986,-4.755997440000003,-47.24449999999929,18.8495025599998,-28.394997439999276
309,-9.999999999621424e-05,1.3500311979441906e-13,3.3750779948604765e-14,0.0,0.0,0.0,-35.56440000000008,-18.164999999999576,-1.7763568394002505e-15,7.105427357601003e-14,29.047200000000096,-5.120172000000005,-53.72949999999982,23.927028000000114,-29.802471999999252
310,0.00010000000002374776,-6.750155989720953e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.943599999999943,-14.041700000000588,1.0658141036401504e-14,-4.476419235288631e-13,27.414000000000065,-4.582596239999999,-44.98519999999991,22.831403759999844,-22.15379623999984
311,-9.999999998022702e-05,-4.618527782440651e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-34.44909999999999,-23.156600000000488,1.7763568394002505e-15,-0.0001000000006143864,32.64769999999987,-5.424899760000006,-57.60589999999985,27.222800239999923,-30.383099760000377
312,1.9539925233402755e-14,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.5886,-13.682800000000356,-0.00010000000001220144,-2.8421709430404014e-14,24.59590000000004,-4.998065039999998,-46.27150000000015,19.59783496000008,-26.67366504000007
313,0.00010000000003351772,9.592326932761353e-14,-7.105427357601003e-14,0.0,0.0,0.0,-32.01279999999993,-21.622200000001207,9.999999997489796e-05,2.9842794901924213e-13,30.357800000000008,-5.000088960000005,-53.63479999999968,25.35771104000002,-28.27708895999943
314,-9.999999996601616e-05,-7.460698725481053e-14,0.00010000000015253364,0.0,0.0,0.0,-31.69319999999999,-19.998400000000128,-8.88178419700125e-15,5.258016244624741e-13,31.165199999999885,-4.965604559999994,-51.691600000000065,26.19959543999999,-25.492004559999852
315,1.0658141036401504e-14,-9.99999999891088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-34.80139999999996,-15.120599999999776,3.0198066269804264e-14,4.405364961712621e-13,27.742000000000054,-4.9891211999999925,-49.922099999998515,22.75287880000014,-27.169221199998603
316,-9.999999999266153e-05,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-31.519600000000032,-27.03900000000094,1.77635683940025e-14,-1.7053025658242404e-13,35.04020000000002,-5.003790479999994,-58.55870000000107,30.03640951999996,-28.52229048000043
317,1.2434497875801752e-14,-1.4566126083082056e-13,-9.947598300641404e-14,0.0,0.0,0.0,-33.167800000000085,-17.288200000000096,-8.88178419700125e-15,-7.815970093361102e-14,27.885600000000057,-4.6088294400000045,-50.45600000000061,23.276770560000035,-27.179229440000814
318,-1.0658141036401504e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-38.3776,-26.628699999999057,-0.00010000000000864871,-9.999999938514749e-05,36.72889999999995,-5.756243039999998,-65.00649999999885,30.972656959999924,-34.03384303999849
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-33.90590000000006,-25.906800000000768,-2.131628207280301e-14,-2.842170943040401e-13,40.57519999999997,-5.579126640000004,-59.812700000000284,34.996073359999855,-24.816626640000443
320,1.0658141036401504e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-38.181599999999925,-14.289900000001069,-4.973799150320702e-14,-2.7711166694643907e-13,25.634299999999968,-5.032216799999998,-52.47150000000136,20.602083199999978,-31.869416800001396
321,-8.881784197001252e-16,1.3500311979441906e-13,1.652011860642233e-13,0.0,0.0,0.0,-34.824900000000035,-24.943899999999303,0.0001000000000139778,-2.0605739337042905e-13,32.295500000000054,-4.716934560000006,-59.76869999999886,27.578565439999913,-32.19013455999848
322,-2.398081733190338e-14,-7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-37.579700000000045,-25.045899999998532,1.2434497875801752e-14,1.6342482922482307e-13,37.781799999999926,-5.3944977600000055,-62.62559999999882,32.38730224000004,-30.238297759999018
323,1.5987211554602254e-14,-6.039613253960853e-14,-1.5454304502782182e-13,0.0,0.0,0.0,-30.92299999999998,-24.512599999999985,7.105427357601002e-15,-7.105427357601002e-15,34.1614000000002,-4.649061600000001,-55.4356,29.51233840000024,-25.923261599999986
324,0.000100000000005096,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-33.698500000000024,-22.126200000000548,-9.999999995358166e-05,-6.465938895416912e-13,34.23229999999996,-4.995769679999999,-55.824700000000284,29.2365303199999,-26.58816968000015
325,-9.999999998200336e-05,3.5527136788005016e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.40879999999996,-17.734500000000004,-4.263256414560601e-14,4.405364961712621e-13,28.951799999999977,-5.021766720000001,-49.143399999998934,23.930033279999968,-25.213366719998735
326,5.3290705182007506e-15,3.552713678800501e-15,-1.7230661342182432e-13,0.0,0.0,0.0,-33.80420000000001,-20.151999999999756,1.0658141036401504e-14,-9.947598300641404e-14,30.191100000000038,-4.841407440000002,-53.95620000000018,25.349692559999863,-28.606507439999643
327,-2.486899575160351e-14,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.7129,-16.358099999999858,-3.552713678800501e-15,-3.481659405224491e-13,29.08169999999999,-4.567862879999994,-48.07100000000017,24.513837120000048,-23.55716288000036
328,-3.5527136788005016e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-36.60090000000002,-21.248800000000262,-2.8421709430404014e-14,9.947598300641404e-14,32.62259999999996,-5.1700456799999985,-57.84980000000135,27.45255432000002,-30.397245680001106
