,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
284,2.6645352591003757e-14,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.577900000000064,-32.76950000000046,-3.552713678800501e-15,5.6843418860808e-13,54.295399999999866,-6.601420800000002,-71.34739999999914,47.69397919999986,-23.653420799998827
285,-9.999999995713438e-05,1.77635683940025e-14,2.8421709430404014e-14,0.0,0.0,0.0,-31.327199999999944,-39.068599999999115,1.77635683940025e-14,-0.0001000000004296453,56.86299999999986,-6.0615050399999975,-70.3959999999997,50.80149495999999,-19.594505039999486
286,-0.00010000000000687237,-3.5527136788005016e-14,0.00010000000010279564,0.0,0.0,0.0,-38.687199999999926,-36.450299999999984,-9.999999997845066e-05,2.273736754432321e-13,49.32799999999996,-6.057182879999997,-75.13760000000005,43.27081711999979,-31.866782879999814
287,4.884981308350689e-14,-1.3145040611561853e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-31.72109999999999,-34.57569999999956,-3.552713678800501e-15,-0.0001000000004296453,47.528699999999816,-5.7496975200000024,-66.29689999999994,41.779002479999974,-24.517897520000645
288,-1.1546319456101628e-14,2.486899575160351e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.595699999999866,-32.40380000000013,1.77635683940025e-14,0.0,48.92339999999995,-6.187417919999994,-70.9994999999993,42.73598207999992,-28.2635179199996
289,-2.3092638912203256e-14,6.750155989720953e-14,0.00010000000008503208,0.0,0.0,0.0,-38.46349999999994,-32.43609999999896,-3.552713678800501e-15,-0.00010000000031595846,48.0226,-6.328663199999991,-70.89959999999851,41.6939368,-29.205663199998533
290,3.0198066269804264e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-37.67850000000002,-30.956000000000127,-8.88178419700125e-15,-5.115907697472721e-13,47.19630000000014,-5.894326079999996,-68.63450000000014,41.30197392000007,-27.332526079999838
291,7.105427357601002e-15,9.99999999145018e-05,9.999999985055295e-05,0.0,0.0,0.0,-38.90619999999997,-49.52670000000119,0.00010000000002463594,0.0,61.41260000000002,-6.525343440000008,-88.43260000000197,54.88725656000005,-33.545343440001915
292,-4.796163466380676e-14,3.907985046680551e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.550999999999945,-35.40159999999939,-2.8421709430404014e-14,9.999999946330718e-05,57.32550000000001,-5.955999119999998,-69.95250000000061,51.369500879999926,-18.582999120000466
293,8.88178419700125e-15,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-28.328000000000053,-41.54129999999871,-0.0001000000000423995,5.6843418860808e-13,54.48909999999994,-5.253644159999993,-69.86949999999837,49.235455839999936,-20.63404415999841
294,-1.2434497875801752e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-34.873799999999946,-31.20560000000063,2.8421709430404014e-14,-0.00010000000054333212,47.36640000000003,-5.596953120000004,-66.07940000000096,41.769446880000075,-24.30995312000067
295,0.0001000000000264123,6.039613253960853e-14,9.999999996423979e-05,0.0,0.0,0.0,-30.5467,-26.53309999999969,-3.5527136788005016e-14,1.1368683772161605e-13,45.04780000000002,-5.829761520000006,-57.0795999999996,39.218038480000025,-17.86156151999981
296,-7.105427357601002e-15,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-34.69409999999998,-29.687599999999012,1.4210854715202004e-14,2.273736754432321e-13,54.13450000000002,-6.405513839999994,-64.38159999999847,47.72898616,-16.652613839998253
297,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,0.0,-32.409999999999926,-43.926399999999454,-4.263256414560601e-14,9.999999997489796e-05,56.57119999999985,-6.013949759999994,-76.33639999999917,50.55725023999989,-25.779149759999736
298,-2.8421709430404014e-14,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-31.737500000000026,-36.51360000000057,0.00010000000000331967,6.821210263296962e-13,55.61840000000018,-6.0138979200000025,-68.25099999999958,49.604502080000294,-18.64649791999973
299,-1.0658141036401504e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-30.417300000000047,-26.538600000000855,1.77635683940025e-14,-3.410605131648481e-13,44.4001000000001,-5.64444,-56.95590000000101,38.75566000000015,-18.20024000000085
300,2.6645352591003757e-14,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-35.7977,-35.414900000000955,3.5527136788005016e-14,-5.6843418860808e-13,55.62210000000002,-5.788646640000002,-71.21260000000113,49.83345336000002,-21.37914664000064
301,9.999999999088516e-05,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-36.07160000000006,-32.32239999999949,-2.131628207280301e-14,0.0001000000001454282,53.563499999999955,-5.763779279999995,-68.39370000000011,47.79972071999998,-20.593979280000585
302,-7.105427357601002e-15,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.63220000000007,-36.87299999999957,1.7763568394002505e-15,5.115907697472721e-13,51.10389999999993,-5.394526560000003,-71.5051999999994,45.70937343999989,-25.795826559999085
303,3.1974423109204515e-14,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-31.10399999999998,-32.3132999999992,-0.00010000000000687237,0.0,48.42110000000004,-5.652560160000002,-63.41740000000002,42.76853983999985,-20.648860159999913
304,-8.88178419700125e-15,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-30.463300000000075,-32.83740000000097,-7.105427357601002e-15,-1.1368683772161605e-13,46.82829999999995,-5.60118024,-63.30080000000035,41.22711975999994,-22.073680240000414
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.740600000000047,-29.418000000001047,-2.8421709430404014e-14,-9.999999934962034e-05,43.04629999999995,-5.265090719999994,-59.15869999999958,37.78120928000001,-21.377490719999344
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-32.827200000000055,-29.4086000000007,-4.263256414560601e-14,-4.547473508864641e-13,52.73310000000008,-5.785282799999997,-62.23580000000146,46.947817200000095,-15.287982800001345
307,-1.5987211554602254e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.361400000000025,-40.13310000000135,7.105427357601002e-15,-7.958078640513123e-13,59.45760000000017,-6.002598959999991,-74.49450000000259,53.455001040000276,-21.039498960002305
308,-1.6875389974302383e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-28.6983,-42.91399999999906,-3.1974423109204515e-14,-3.410605131648481e-13,63.81119999999995,-5.899813200000002,-71.6122999999992,57.91138680000002,-13.700913199999404
309,7.105427357601002e-15,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-34.321199999999926,-28.674000000000177,-1.77635683940025e-14,-6.821210263296962e-13,40.29220000000011,-5.737856400000003,-62.99519999999998,34.55434360000009,-28.440856399999923
310,0.00010000000001753052,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-28.841799999999967,-32.033500000001084,-2.8421709430404014e-14,9.999999980436768e-05,43.226100000000045,-4.889105999999997,-60.87510000000191,38.33699400000005,-22.538106000002326
311,-8.881784197001252e-16,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.446300000000036,-35.31830000000009,9.999999995358166e-05,-1.1368683772161605e-13,54.70710000000001,-6.1444742400000045,-69.76450000000028,48.562625759999975,-21.201874239999626
312,2.3092638912203256e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-28.630099999999924,-36.35170000000095,-2.6645352591003757e-14,5.684341886080803e-14,54.422499999999935,-5.502083039999992,-64.98180000000082,48.92041695999996,-16.061383040000635
313,0.00010000000001575417,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-31.89019999999996,-23.29810000000013,0.00010000000003529408,9.999999986121112e-05,42.618499999999905,-5.334696719999998,-55.18800000000064,37.28380327999995,-17.904196720001124
314,1.9539925233402755e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-35.061699999999966,-48.43029999999956,-2.8421709430404014e-14,2.842170943040401e-13,63.66459999999979,-6.616417680000002,-83.49199999999887,57.04818231999975,-26.443817679999114
315,0.00010000000002552412,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-31.94760000000001,-37.75099999999947,3.1974423109204515e-14,-7.389644451905042e-13,60.9111999999998,-5.4947599200000035,-69.69850000000139,55.41644007999993,-14.282059920002125
316,9.999999995535802e-05,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-28.552399999999963,-44.947100000000475,9.999999999621424e-05,0.0,62.27809999999995,-6.140994479999998,-73.49929999999958,56.13710551999989,-17.3621944799997
317,1.5987211554602254e-14,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-35.0907,-20.49490000000037,9.999999999976694e-05,5.115907697472721e-13,44.292199999999895,-5.559258960000002,-55.58559999999997,38.73294103999989,-16.852658960000557
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-34.03569999999999,-30.806300000001016,-3.5527136788005016e-14,4.547473508864641e-13,48.884000000000064,-5.634829439999997,-64.84200000000001,43.24917055999998,-21.592829440000035
319,-2.8421709430404014e-14,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-32.017600000000094,-28.467300000000076,-2.486899575160351e-14,1.7053025658242404e-13,46.708100000000044,-5.697236880000002,-60.484800000000355,41.010863120000074,-19.473936880000508
320,2.398081733190338e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.526099999999968,-37.712299999999146,-9.999999998555607e-05,-6.821210263296962e-13,53.358500000000106,-5.655863519999998,-69.23849999999985,47.702636480000045,-21.535863519999566
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-32.12019999999991,-29.837399999999302,-0.00010000000001753052,-3.410605131648481e-13,47.64229999999986,-5.731782480000002,-61.95780000000036,41.91051751999993,-20.04728248000066
322,2.486899575160351e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-30.484899999999968,-31.707500000000568,-1.4210854715202004e-14,-2.273736754432321e-13,51.34660000000004,-4.941108720000003,-62.192399999999616,46.405491280000135,-15.786908719999275
323,-9.999999996246343e-05,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-28.90460000000001,-21.022000000000105,1.4210854715202004e-14,-1.7053025658242404e-13,40.22489999999994,-5.518577519999999,-49.926700000001055,34.706322479999926,-15.220377520000909
324,2.3092638912203256e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-33.2281,-29.793399999999238,-7.105427357601002e-15,-5.684341886080803e-14,44.193300000000036,-5.776805520000003,-63.021499999999065,38.416494479999926,-24.605005519998468
325,1.2434497875801752e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-38.60039999999995,-29.43900000000062,-2.486899575160351e-14,-4.547473508864641e-13,50.77839999999998,-6.439715279999999,-68.03930000000145,44.33868471999993,-23.70061528000173
326,-0.0001000000000264123,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-35.664000000000016,-30.953900000000964,2.8421709430404014e-14,5.115907697472721e-13,46.058600000000155,-5.8662280800000035,-66.61800000000002,40.19237192000021,-26.42562807999981
327,0.00010000000000687237,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.41819999999998,-35.002600000000875,3.552713678800501e-15,0.0,50.718400000000045,-6.014612159999998,-64.42070000000066,44.70378784000012,-19.716912160000533
328,-3.907985046680551e-14,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-35.094099999999976,-46.394100000000726,-2.486899575160351e-14,-2.273736754432321e-13,61.51040000000007,-6.1714396800000015,-81.48830000000066,55.33896032000014,-26.149339680000978
329,-3.0198066269804264e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-36.40920000000007,-32.52000000000129,-4.263256414560601e-14,-5.6843418860808e-13,46.73119999999995,-6.142213439999999,-68.92920000000146,40.588986559999974,-28.340213440001488
330,2.131628207280301e-14,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-26.695599999999928,-34.51460000000047,-3.552713678800501e-15,2.273736754432321e-13,45.901599999999895,-4.9672591200000005,-61.210199999999865,40.9343408799999,-20.275859119999726
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-31.643899999999913,-31.99319999999957,2.131628207280301e-14,2.842170943040401e-13,43.03770000000005,-5.207379839999995,-63.6372999999987,37.83032016000017,-25.806979839998746
332,7.105427357601002e-15,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-29.5629,-42.95119999999972,-1.0658141036401504e-14,-1.1368683772161605e-13,53.686400000000006,-5.962894560000006,-72.5141000000012,47.72350544000005,-24.79059456000093
333,0.0,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-33.60479999999999,-33.589499999999596,9.999999998200336e-05,-5.684341886080803e-14,46.99060000000001,-5.841974880000002,-67.19410000000046,41.14862512000012,-26.045474880000572
334,9.999999998200336e-05,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-31.807900000000057,-25.17020000000014,0.00010000000001753052,-9.999999991805451e-05,39.36799999999985,-5.443619040000002,-56.97789999999958,33.924380959999795,-23.0535190399998
335,2.3092638912203256e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.79780000000006,-31.156200000000467,-9.999999997845066e-05,0.0,50.90529999999988,-6.651922320000002,-63.95409999999993,44.25337767999986,-19.70072231999985
336,-2.8421709430404014e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.355800000000038,-26.281700000000328,-3.552713678800501e-15,-5.115907697472721e-13,37.86449999999999,-5.879334240000001,-57.63760000000133,31.985165759999965,-25.652434240001586
337,2.664535259100376e-15,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.8519,-31.02130000000007,-3.552713678800501e-15,4.547473508864641e-13,46.44799999999989,-6.078147119999999,-62.8731999999992,40.36985287999988,-22.50334711999889
338,1.9539925233402755e-14,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-31.380500000000023,-30.61829999999885,1.0658141036401504e-14,0.0,43.228299999999955,-5.34652416,-61.99889999999883,37.88177583999981,-24.117124159999236
339,-6.2172489379008774e-15,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-34.74419999999998,-26.245799999998738,2.6645352591003757e-14,-2.273736754432321e-13,45.09029999999999,-6.036029999999995,-60.990099999998215,39.05427000000017,-21.935829999998283
340,3.1974423109204515e-14,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-33.906399999999984,-20.50200000000126,9.999999996423979e-05,1.7053025658242404e-13,38.697000000000024,-5.502867120000002,-54.408200000000924,33.19413288000003,-21.21406712000089
341,-0.0001000000000388468,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-34.48530000000001,-24.625699999998613,0.00010000000000331967,-1.1368683772161605e-13,38.74569999999999,-5.80389984,-59.11099999999982,32.94180015999994,-26.16919983999964
342,-9.999999997134523e-05,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-35.87670000000005,-8.92290000000115,-3.1974423109204515e-14,-5.115907697472721e-13,36.46660000000014,-5.7477902400000005,-44.79960000000125,30.718809760000195,-14.080790240001052
343,1.77635683940025e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-38.16589999999994,-24.789699999999186,-9.999999999976694e-05,1.7053025658242404e-13,43.3139000000002,-6.061168800000008,-62.95569999999913,37.252731200000255,-25.702968799998647
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-30.710700000000006,-27.086400000001106,1.7763568394002505e-15,-2.842170943040401e-13,40.735600000000076,-5.294736000000004,-57.79730000000228,35.44086400000003,-22.356436000002248
345,-0.00010000000001308962,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-33.00079999999994,-41.65730000000029,-2.8421709430404014e-14,9.999999946330718e-05,56.030800000000006,-6.221964959999997,-74.65820000000049,49.8088350400001,-24.8493649600006
346,-9.999999999887876e-05,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-41.9001,-22.515299999999186,3.1974423109204515e-14,-2.842170943040401e-13,46.338400000000036,-6.460543440000004,-64.41549999999941,39.87785656,-24.53764343999941
347,5.3290705182007514e-14,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-39.5160999999999,-23.519399999999237,-3.5527136788005016e-14,1.1368683772161605e-13,43.504700000000035,-5.855645519999998,-63.035499999998216,37.64905448000006,-25.38644551999839
348,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-32.60669999999999,-37.972500000000856,0.0,-6.252776074688882e-13,48.579200000000036,-6.285720240000005,-70.57910000000248,42.293479760000025,-28.285620240002913
349,1.77635683940025e-14,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-33.761500000000055,-33.53829999999927,2.8421709430404014e-14,1.1368683772161605e-13,42.08429999999996,-5.276849760000006,-67.29979999999867,36.80745023999978,-30.492349759998234
350,8.88178419700125e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.18310000000005,-28.083400000000378,-4.263256414560601e-14,-5.115907697472721e-13,39.42269999999992,-5.4904788000000115,-63.26650000000103,33.93222119999987,-29.334278800001158
351,-1.77635683940025e-14,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-31.99970000000004,-25.41149999999897,-3.552713678800501e-15,-1.1368683772161605e-13,35.2468999999999,-5.414484240000004,-57.41109999999878,29.832415759999915,-27.578684239998864
352,0.0,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-34.991899999999944,-31.942400000000163,-2.131628207280301e-14,-1.1368683772161605e-13,46.95100000000001,-5.8745527200000005,-66.93419999999925,41.07644728000004,-25.857752719999407
353,2.486899575160351e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.65520000000001,-25.41789999999993,2.3092638912203256e-14,2.842170943040401e-13,43.76969999999999,-6.271197839999994,-60.07310000000038,37.49850216000016,-22.574597840000425
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.10480000000007,-20.65259999999894,-9.999999996779252e-05,-3.410605131648481e-13,39.83670000000009,-5.832030959999997,-54.75759999999934,34.004669040000074,-20.752930959999503
355,-1.2434497875801752e-14,-8.526512829121202e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-31.708799999999954,-22.779300000000486,7.105427357601002e-15,-3.9790393202565615e-13,38.61120000000003,-5.763577680000008,-54.48810000000168,32.84762232000005,-21.640477680001396
356,2.3092638912203256e-14,-1.1013412404281553e-13,-2.486899575160351e-14,0.0,0.0,0.0,-30.21009999999996,-24.3005,3.3750779948604765e-14,5.6843418860808e-13,41.91120000000002,-5.594678639999993,-54.51060000000004,36.316521359999975,-18.194078639999816
357,1.9539925233402755e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-35.732300000000095,-25.730300000000252,2.486899575160351e-14,-1.1368683772161605e-13,42.549699999999866,-5.905054079999995,-61.46260000000035,36.64464591999985,-24.817954080000987
358,3.907985046680551e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-39.078600000000016,-29.812900000000138,-2.486899575160351e-14,0.0,46.17759999999997,-6.125063040000002,-68.89150000000018,40.05253696000014,-28.838963039999822
359,1.5099033134902132e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-41.068199999999976,-40.695900000000854,4.618527782440651e-14,3.410605131648481e-13,60.67130000000013,-7.066286640000001,-81.76400000000034,53.605013360000115,-28.15898664000068
360,-8.88178419700125e-15,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.88579999999997,-40.271599999999815,0.0,-3.410605131648481e-13,60.4810999999999,-6.196031999999998,-73.15739999999988,54.285067999999924,-18.872332000000654
361,-1.0658141036401504e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-34.967899999999986,-18.489100000000946,-3.1974423109204515e-14,0.0001000000001454282,30.71820000000002,-5.06358432,-53.45700000000114,25.654615680000127,-27.802384320001
362,1.7763568394002505e-15,-6.039613253960853e-14,0.00010000000002463594,0.0,0.0,0.0,-34.56729999999999,-31.039799999999627,-0.0001000000000388468,0.0,48.060499999999855,-5.869019519999998,-65.60709999999847,42.19148047999974,-23.41561951999805
363,1.2434497875801752e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.898900000000076,-38.870599999999904,3.552713678800501e-15,1.1368683772161605e-13,50.75159999999997,-5.8781095200000015,-71.76950000000011,44.87349047999992,-26.89600952000021
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555607e-05,0.0,0.0,0.0,-29.67350000000001,-28.681600000000767,1.77635683940025e-14,1.1368683772161605e-13,45.934800000000045,-5.705134559999994,-58.35510000000102,40.22966544000022,-18.125434560001022
365,-1.8651746813702633e-14,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-42.54989999999998,-28.849000000001478,0.00010000000002108321,-5.684341886080803e-14,52.859800000000185,-6.8561532000000085,-71.39890000000199,46.00364680000007,-25.3952532000017
366,-1.4210854715202004e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-38.15780000000001,-25.15729999999969,2.8421709430404014e-14,-0.00010000000003174135,44.6181,-6.087143519999996,-63.315199999998335,38.530956479999865,-24.784243519998004
367,4.085620730620577e-14,1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.354400000000055,-34.63369999999945,1.0658141036401504e-14,2.273736754432321e-13,50.55039999999999,-6.155350560000002,-68.98809999999932,44.39504944,-24.593050559999085
368,1.7763568394002505e-15,6.750155989720953e-14,-9.999999989673825e-05,0.0,0.0,0.0,-29.574200000000037,-42.378600000000525,-1.77635683940025e-14,-2.842170943040401e-13,49.44229999999998,-6.15357432,-71.95290000000045,43.28872567999999,-28.66417432
369,7.105427357601002e-15,9.999999999621424e-05,1.77635683940025e-14,0.0,0.0,0.0,-36.58099999999993,-21.044099999999546,-2.486899575160351e-14,9.999999963383743e-05,45.199900000000135,-5.836030560000004,-57.62489999999974,39.363869440000045,-18.26103055999971
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-32.644299999999966,-27.097400000000743,1.4210854715202004e-14,-1.7053025658242404e-13,39.52419999999999,-5.527185840000001,-59.74180000000058,33.997014159999836,-25.744785840000077
371,1.4210854715202004e-14,-0.0001000000001170065,-8.171241461241153e-14,0.0,0.0,0.0,-36.216299999999926,-29.75870000000056,9.999999996423979e-05,1.7053025658242404e-13,52.017199999999896,-6.3747331199999975,-65.97499999999985,45.64246687999989,-20.332533119999994
372,9.999999998733243e-05,9.999999995713438e-05,3.1974423109204515e-14,0.0,0.0,0.0,-31.485899999999894,-37.145699999999735,-1.0658141036401504e-14,-2.273736754432321e-13,57.81229999999994,-6.235793279999998,-68.63139999999925,51.57650672,-17.054893279999703
373,4.973799150320702e-14,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-33.28109999999993,-24.611999999999426,-2.131628207280301e-14,9.99999995201506e-05,37.96079999999999,-5.33717856,-57.892999999999894,32.623621439999944,-25.26937856000021
374,4.618527782440651e-14,-5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-29.00629999999999,-35.152999999999196,-0.00010000000000331967,9.999999997489796e-05,49.66650000000017,-5.520179519999999,-64.15929999999915,44.1463204800002,-20.01297951999939
375,-0.0001000000000095369,9.999999994647625e-05,-0.00010000000012055921,0.0,0.0,0.0,-36.03570000000003,-21.770000000000426,-9.999999994647625e-05,-4.547473508864641e-13,38.13260000000001,-5.604823439999998,-57.805900000001365,32.52777655999989,-25.2781234400008
376,-1.2434497875801752e-14,2.0250467969162853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-35.74339999999992,-28.20650000000063,4.263256414560601e-14,-2.842170943040401e-13,43.717100000000094,-5.900721839999994,-63.949900000000866,37.81637816000002,-26.133521840001286
377,0.0,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.112200000000016,-29.703300000000525,2.486899575160351e-14,-6.821210263296962e-13,45.43439999999993,-5.8823236799999865,-68.81550000000092,39.55207631999996,-29.2634236800005
378,9.999999999976694e-05,-2.486899575160351e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-32.8021,-26.29049999999971,9.999999996423979e-05,2.273736754432321e-13,43.81120000000009,-5.47822296,-59.09239999999926,38.33297703999996,-20.75942295999953
379,1.9539925233402755e-14,-2.486899575160351e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.47820000000004,-35.116399999998805,-2.8421709430404014e-14,-8.526512829121202e-13,55.025100000000045,-6.329740319999996,-69.59459999999967,48.695359680000216,-20.89924031999988
380,-4.263256414560601e-14,-6.750155989720953e-14,1.3500311979441906e-13,0.0,0.0,0.0,-31.716400000000053,-38.852099999998906,3.552713678800501e-15,-2.273736754432321e-13,57.194899999999905,-6.269565599999996,-70.56849999999912,50.92533439999976,-19.643165599999374
381,3.7303493627405266e-14,-0.00010000000002818864,1.0658141036401504e-14,0.0,0.0,0.0,-30.677700000000048,-47.91069999999999,1.77635683940025e-14,-0.00010000000060017557,62.9961,-6.389485199999997,-78.58859999999905,56.60661479999993,-21.981985199998874
382,3.552713678800501e-15,-6.394884621840903e-14,1.3322676295501876e-13,0.0,0.0,0.0,-25.403499999999987,-37.120600000000884,3.1974423109204515e-14,7.958078640513123e-13,46.090800000000094,-5.6596118399999975,-62.52410000000018,40.4311881600001,-22.092911840000287
383,-9.999999998022702e-05,-1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-36.47340000000003,-31.817399999999342,1.0658141036401504e-14,-9.999999997489796e-05,49.082200000000064,-6.2727012,-68.29099999999926,42.809498800000064,-25.48150119999897
384,3.0198066269804264e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-35.7023,-18.72059999999931,-9.999999995713438e-05,0.00010000000037280188,34.571399999999976,-5.33105424,-54.42300000000003,29.240345760000103,-25.182654239999923
385,5.3290705182007506e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-32.67929999999997,-26.470599999999624,3.5527136788005016e-14,-1.1368683772161605e-13,44.1298,-5.914056959999997,-59.149999999999544,38.215743039999865,-20.93425696000014
386,-1.2434497875801752e-14,6.039613253960853e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-41.838800000000035,-31.21000000000011,9.999999996956889e-05,2.842170943040401e-13,49.23290000000011,-6.622935119999994,-73.0487,42.60996487999992,-30.438735120000054
387,-9.999999996601616e-05,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-35.506300000000074,-35.232599999999366,-2.8421709430404014e-14,-2.273736754432321e-13,46.451199999999965,-5.934018239999997,-70.7389999999992,40.51718175999978,-30.221818239999443
388,1.2434497875801752e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.475100000000054,-37.88960000000056,5.684341886080803e-14,4.547473508864641e-13,53.0302999999999,-6.368172480000003,-72.36470000000041,46.66212751999977,-25.70257248000041
