,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,403.3421,1038.0447,1691.7798,0.0,0.0,0.0,-973.6966,-8829.3077,478.0562,5415.5583,-1860.3714,56.26355904,-776.2231999999996,-1804.10784096,-2580.3310409599994
18,383.0235,1095.753,1706.8026,0.0,0.0,0.0,-984.2601,-8818.7403,487.026,5388.518,-1857.1772,56.31036983999999,-741.8773000000001,-1800.86683016,-2542.74413016
19,370.2656,986.4674,1719.1863,0.0,0.0,0.0,-1001.9561,-9037.1473,496.3314,5475.8879,-1730.029,55.01364408,-990.9648000000008,-1675.01535592,-2665.9801559200005
20,404.24699999999996,1052.7645,1724.5041,0.0,0.0,0.0,-1001.1301,-8953.8094,489.6426,5445.6062,-1780.8196,54.27326016,-838.1750999999996,-1726.54633984,-2564.721439839999
21,409.5412,1076.2769,1707.3057,0.0,0.0,0.0,-994.873,-8889.3879,475.4729,5439.1835,-1811.6748,55.28783016,-776.4807000000002,-1756.38696984,-2532.86766984
22,378.2367,1072.371,1732.484,0.0,0.0,0.0,-1001.8951,-8943.3113,498.1511,5442.9625,-1796.8921,53.57126016,-821.0010999999995,-1743.32083984,-2564.32193984
23,391.70599999999996,993.0001,1695.5943,0.0,0.0,0.0,-1012.9777,-8974.3979,492.6609,5457.9407,-1762.5957,53.66406744,-956.4735999999994,-1708.93163256,-2665.405232559999
24,355.3127,1077.7967,1700.1947,0.0,0.0,0.0,-990.8098,-8960.9474,482.3036,5415.672,-1743.4936,55.49536944,-920.4774999999989,-1687.99823056,-2608.475730559999
25,402.1848,1068.4615,1711.9051,0.0,0.0,0.0,-1001.3491,-8989.6567,498.3449,5424.2453,-1736.3474,53.78924088,-885.8642,-1682.55815912,-2568.42235912
26,437.2653,1056.7101,1691.8794,0.0,0.0,0.0,-1000.9935,-9056.9755,471.3705,5433.7991,-1661.0441,53.09584056,-966.9445999999997,-1607.94825944,-2574.89285944
27,408.1757,1061.9001,1706.3622,0.0,0.0,0.0,-1014.2504,-8966.333,483.0976,5464.6333,-1743.3241,53.2386252,-856.4144999999999,-1690.0854748000004,-2546.4999748
28,380.65,1060.0139,1688.5831,0.0,0.0,0.0,-1028.1281,-8898.3578,482.657,5442.5866,-1781.2815,53.18874,-871.9952999999997,-1728.0927600000002,-2600.08806
29,398.9417,1082.5018,1696.8356,0.0,0.0,0.0,-1003.7216,-9008.7992,479.3922,5444.8491,-1722.8591,52.44379632,-910.000399999998,-1670.41530368,-2580.415703679998
30,406.5246,1077.9663,1683.8383,0.0,0.0,0.0,-1011.2433,-9023.3115,512.8626,5446.0516,-1681.3308,50.38147008,-907.3113999999997,-1630.94932992,-2538.2607299199994
31,379.5333,1044.745,1689.8126,0.0,0.0,0.0,-1021.1265,-8951.8956,484.9002,5442.5518,-1756.6351,51.64746552,-931.4791999999987,-1704.98763448,-2636.4668344799993
32,376.2447,1020.7891,1692.8832,0.0,0.0,0.0,-1010.693,-9038.2281,491.5922,5477.0029,-1681.3213,52.44530976,-990.4089999999997,-1628.87599024,-2619.28499024
33,411.6254,1022.7504,1715.52,0.0,0.0,0.0,-1024.9901,-8985.5295,475.3633,5450.454000000001,-1720.3936,52.18172568,-934.8065000000006,-1668.21187432,-2603.018374320001
34,396.7812,1028.6235,1701.0271,0.0,0.0,0.0,-1037.6346,-8908.4314,484.4265,5453.6683,-1822.8697,53.6314176,-881.5393999999997,-1769.2382824000001,-2650.7776824000002
35,360.965,1053.6465,1704.4324,0.0,0.0,0.0,-1012.2597,-8937.8665,488.0793,5423.2463,-1759.2665,53.90383608,-919.7567,-1705.36266392,-2625.11936392
36,372.1771,1046.7589,1697.9602,0.0,0.0,0.0,-1015.3588,-8875.684000000001,482.1903,5425.6397,-1781.8814,53.46518760000001,-866.3165999999992,-1728.4162124000002,-2594.7328124
37,395.7105,1093.1855,1645.8704,0.0,0.0,0.0,-1008.3224,-9009.9322,460.7569,5456.0139,-1698.0418,52.31982815999999,-966.7173999999986,-1645.72197184,-2612.4393718399992
38,400.7706,1065.4831,1700.4388,0.0,0.0,0.0,-1006.6941,-9020.9592,494.5896,5458.5181,-1738.6037,52.57591272,-907.8530999999983,-1686.02778728,-2593.8808872799978
39,388.81199999999995,1048.9811,1689.8022,0.0,0.0,0.0,-983.22,-9089.109,494.6863,5430.5207,-1666.4723,54.45241056,-1019.5267000000003,-1612.0198894399996,-2631.5465894400004
40,390.0052,1015.8218,1700.9916,0.0,0.0,0.0,-981.243,-9059.4351,498.6758,5490.6533,-1705.9138,53.123778,-944.5304000000006,-1652.790022,-2597.3204220000007
41,426.2731,1050.3110000000001,1696.0042,0.0,0.0,0.0,-982.6756,-9088.8803,496.244,5482.6315,-1672.3068,53.03664648,-920.0920999999997,-1619.27015352,-2539.36225352
42,394.1137,1074.9011,1716.4851,0.0,0.0,0.0,-1001.6622,-9036.7389,495.7997,5476.4132,-1690.4108,51.17955048,-880.6883000000007,-1639.23124952,-2519.919549520001
43,406.161,1052.8941,1712.6787,0.0,0.0,0.0,-988.9807,-9129.0625,480.3281,5460.7256,-1654.4904,51.47631864,-1005.2557000000006,-1603.01408136,-2608.2697813600007
44,401.3417,1064.0451,1700.4406,0.0,0.0,0.0,-992.8296,-9169.0735,486.2267,5472.1032,-1592.8276,54.48734928,-1037.7458000000006,-1538.34025072,-2576.0860507200005
45,409.795,1057.1513,1701.4579999999999,0.0,0.0,0.0,-998.2386,-9214.1556,488.7325,5494.3806,-1597.7287,51.3608976,-1060.8768,-1546.3678023999996,-2607.2446024
46,399.7062,1067.0519,1720.4635,0.0,0.0,0.0,-1006.6587,-9091.6379,488.9015,5447.8332,-1680.1148,51.67580039999999,-974.3402999999997,-1628.4389996,-2602.7792996000007
47,389.9478,1037.2197,1693.3077,0.0,0.0,0.0,-985.6973,-8969.0237,486.1555,5431.369000000001,-1689.1173,53.24647392,-916.7213000000003,-1635.87082608,-2552.59212608
48,386.4183,1069.8887,1717.8056,0.0,0.0,0.0,-1000.4060000000001,-9083.3459,476.5239,5500.4788,-1685.8571,51.99262344,-932.6366000000007,-1633.86447656,-2566.501076560001
49,402.5561,1039.9964,1688.6222,0.0,0.0,0.0,-976.7284,-9055.3891,487.8429,5469.8869,-1692.5762,53.95013424,-943.2130000000006,-1638.62606576,-2581.8390657600007
50,378.9057,1095.7613,1716.8557,0.0,0.0,0.0,-1033.1197,-8983.8301,510.2853,5470.5307,-1708.203,50.9249592,-844.6110999999993,-1657.2780408,-2501.889140799999
51,403.8941,1017.1937,1715.2263,0.0,0.0,0.0,-1005.1056,-9031.5231,504.5068,5485.0782,-1711.3370000000002,50.746536,-910.7295999999997,-1660.590464,-2571.3200639999995
52,398.5743,1071.8677,1668.1177,0.0,0.0,0.0,-999.0305,-9126.1528,483.1105,5457.808000000001,-1601.2638,52.24582872,-1045.7051,-1549.01797128,-2594.72307128
53,391.8881,1022.7537,1734.7089999999998,0.0,0.0,0.0,-1003.82,-9142.3796,483.9995,5456.1472,-1587.1053,52.04665872,-1056.7020999999997,-1535.0586412799996,-2591.76074128
54,398.6417,1037.2353,1691.7634,0.0,0.0,0.0,-994.5776,-9038.4131,483.7195,5434.6773,-1712.6072,52.5060468,-986.9534999999997,-1660.1011532,-2647.0546531999994
55,376.5942,1068.6106,1689.2824,0.0,0.0,0.0,-1006.6341,-8885.5779,492.1471,5398.0807,-1799.5118,51.791238,-867.4969999999994,-1747.7205620000002,-2615.2175620000003
56,404.1158,1027.7589,1715.1175,0.0,0.0,0.0,-999.2579,-8929.4621,476.4947,5428.5441,-1783.5276,53.40596039999999,-876.6890000000003,-1730.1216395999998,-2606.8106396000007
57,426.8957,1035.1833,1689.0641,0.0,0.0,0.0,-1017.4803,-8910.7199,491.8765,5411.9448,-1769.9387,53.336124,-873.2357999999996,-1716.6025760000002,-2589.8383759999992
58,399.3227,1022.4709,1717.8872,0.0,0.0,0.0,-1040.2786,-8933.286,497.3092,5450.7981,-1800.8019,53.01582768,-885.7764999999998,-1747.78607232,-2633.56257232
59,385.4597,1060.7964,1701.7344,0.0,0.0,0.0,-1012.2216,-8850.1907,480.0383,5402.2519,-1815.2846,55.57243968,-832.1315999999988,-1759.7121603199996,-2591.8437603199986
60,419.2511,1021.9961,1731.6016,0.0,0.0,0.0,-988.0949,-8893.3858,476.3943,5411.0776,-1829.7531,55.49287824,-821.1600000000008,-1774.26022176,-2595.4202217600005
61,368.9472,1002.6258,1694.9279999999999,0.0,0.0,0.0,-1022.6791,-9061.3436,492.4436,5453.3697,-1674.1829,52.33453128,-1071.7083999999998,-1621.84836872,-2693.556768719999
62,391.1556,1063.969,1694.0234,0.0,0.0,0.0,-981.1087,-9038.2304,499.6431,5421.08,-1673.5716,52.9164,-949.4679999999997,-1620.6552,-2570.1232
63,398.0761,1077.3441,1711.3371,0.0,0.0,0.0,-983.0628,-8926.8141,486.1491,5430.3795,-1788.0745,55.04221152,-806.5910000000003,-1733.03228848,-2539.62328848
64,384.3043,1053.7649,1693.632,0.0,0.0,0.0,-986.6031,-8998.3869,463.04699999999997,5422.3441,-1711.4234,53.09946432,-967.8976999999996,-1658.32393568,-2626.221635679999
65,405.2679,1063.7693,1721.6638,0.0,0.0,0.0,-994.586,-8968.2854,477.8665,5433.543000000001,-1757.6737,53.07687359999999,-860.760900000001,-1704.5968264000003,-2565.357726400001
66,414.9701,1045.3305,1734.4884,0.0,0.0,0.0,-1000.6181,-8948.2702,486.8653,5440.8626,-1745.8619,53.39797416,-826.3714000000009,-1692.46392584,-2518.835325840001
67,377.1816,1062.0586,1682.5065,0.0,0.0,0.0,-1008.8542,-8990.8325,475.6152,5452.5808,-1703.7985,53.46491976,-949.7440000000006,-1650.3335802400004,-2600.0775802400008
68,400.4826,1008.1777,1705.4961,0.0,0.0,0.0,-1003.0444,-8933.0585,486.3391,5472.5182,-1773.8095,53.94928536,-863.0891999999985,-1719.86021464,-2582.9494146399993
69,418.4961,1011.3394,1678.8941,0.0,0.0,0.0,-1033.4503,-8886.4348,481.0354,5440.1685,-1776.8888,53.947544400000005,-889.9516000000012,-1722.9412555999997,-2612.892855600001
70,399.8176,1020.5548,1720.0955,0.0,0.0,0.0,-1005.5136,-9035.4409,486.1301,5475.2253,-1738.2122,52.997436,-939.1311999999997,-1685.2147639999996,-2624.345964
71,386.9692,1053.8313,1688.3373,0.0,0.0,0.0,-1010.2107,-9014.5304,484.3338,5439.9685,-1708.3179,52.31295576,-971.3009999999997,-1656.00494424,-2627.3059442399995
72,367.1665,1072.4186,1701.4851,0.0,0.0,0.0,-1015.6415,-9050.9213,475.4001,5441.2429,-1669.7699,52.78724064,-1008.8495999999997,-1616.98265936,-2625.83225936
73,389.8712,1047.9238,1709.7645,0.0,0.0,0.0,-1008.6295,-9118.0766,482.9187,5455.8881,-1655.3659,52.08335855999999,-1040.3397999999997,-1603.28254144,-2643.62234144
74,384.1341,1051.5167,1692.2096,0.0,0.0,0.0,-995.1095,-8981.3611,494.7337,5475.9091,-1782.2779,54.3204432,-877.9674000000014,-1727.9574568,-2605.9248568000007
75,374.954,1057.8323,1695.2164,0.0,0.0,0.0,-1008.0937,-8935.8775,487.1853,5447.7219,-1738.1737,52.61562072,-881.0613000000012,-1685.55807928,-2566.619379280001
76,395.0595,1110.5279,1708.0945,0.0,0.0,0.0,-991.0775,-8979.4948,481.1041,5445.6289,-1731.8103,54.31641479999999,-830.1574,-1677.4938852,-2507.6512851999996
77,410.1692,1014.1571,1698.9845,0.0,0.0,0.0,-1009.5619,-8911.2631,487.5542,5461.4482,-1756.6089,53.87019696,-848.5118000000003,-1702.73870304,-2551.25050304
78,398.0863,1066.7504,1719.6515,0.0,0.0,0.0,-995.0983,-9054.1795,482.3331,5438.3962,-1655.4538,53.2013832,-944.0603,-1602.2524168,-2546.3127168000005
79,423.3033,1037.8688,1715.0967,0.0,0.0,0.0,-1007.3527,-9136.8078,485.7013,5496.0919,-1637.6859,52.22043288,-986.0985,-1585.46546712,-2571.56396712
80,396.3826,1060.4176,1706.4866,0.0,0.0,0.0,-976.5346,-9107.7753,490.6135,5443.2006,-1635.9655,52.5659904,-987.2089999999988,-1583.3995095999999,-2570.6085095999993
81,363.9347,1076.7688,1682.1434,0.0,0.0,0.0,-996.4942,-9140.4758,471.874,5470.7274,-1613.7134,52.26824664,-1071.5217000000011,-1561.4451533600004,-2632.966853360001
82,395.1905,1060.835,1689.7468,0.0,0.0,0.0,-973.692,-9121.8835,483.7442,5455.8163,-1619.5434,52.96383648,-1010.2426999999997,-1566.57956352,-2576.82226352
83,401.6677,996.8665,1701.8537,0.0,0.0,0.0,-1005.7607,-9053.5403,503.7772,5491.1241,-1726.3264,50.758992,-964.0118000000012,-1675.5674080000001,-2639.579208000001
84,395.0316,1007.2225,1691.8854,0.0,0.0,0.0,-1005.2812,-9153.1697,503.9011,5513.4388,-1664.8208,52.04377008,-1046.9715000000006,-1612.77702992,-2659.7485299200007
85,401.1809,1018.4543,1707.0903,0.0,0.0,0.0,-995.9479,-9065.9314,496.8362,5464.4362,-1731.739,54.7707312,-973.8814000000003,-1676.9682687999998,-2650.8496688000005
86,406.6249,1073.3833,1709.805,0.0,0.0,0.0,-971.6557,-8974.2519,483.4046,5444.2888,-1771.7302,55.90115928,-828.4009999999989,-1715.82904072,-2544.230040719999
87,378.7916,1076.7409,1671.0748,0.0,0.0,0.0,-970.0956,-9051.5912,483.9271,5478.0116,-1670.1532,53.44406711999999,-933.140800000001,-1616.70913288,-2549.849932880001
88,390.4443,1042.6235,1719.4143,0.0,0.0,0.0,-1016.8182,-8971.676,505.7667,5431.57,-1710.8642,52.92263376,-898.6754000000002,-1657.94156624,-2556.61696624
89,392.5622,970.7301,1689.6787,0.0,0.0,0.0,-1022.6168,-8961.1062,482.0388,5463.089,-1758.2403,52.37214839999999,-985.6242000000003,-1705.8681516,-2691.492351600001
90,392.6497,1031.8396,1697.7876,0.0,0.0,0.0,-981.1084,-9024.5882,497.2204,5472.8802,-1746.9778,53.95525056,-913.3191000000006,-1693.02254944,-2606.3416494400008
91,386.3276,1066.0838,1686.7843,0.0,0.0,0.0,-1004.6821,-9030.0602,490.4423,5488.8918,-1759.9169,51.73524648,-916.2124999999997,-1708.18165352,-2624.39415352
92,390.3576,1036.2066,1727.0576,0.0,0.0,0.0,-991.0548,-9051.9557,487.8813,5501.9805,-1788.0220000000002,53.94065904,-899.5269000000008,-1734.08134096,-2633.608240960001
93,413.5687,1039.3124,1706.4903,0.0,0.0,0.0,-1008.1433,-9122.7647,478.6515,5449.9543,-1668.5816,51.2462016,-1042.9307999999992,-1617.3353984,-2660.266198399999
94,400.95099999999996,1081.8626,1706.3449,0.0,0.0,0.0,-992.9672,-8977.8401,497.4725,5448.3376,-1796.5448,53.30133864,-835.8386999999992,-1743.24346136,-2579.082161359999
95,382.4691,1078.4894,1707.5313,0.0,0.0,0.0,-987.7149,-8880.2794,483.4098,5443.661999999999,-1860.0287,54.22851792,-772.4326999999985,-1805.80018208,-2578.2328820799985
96,397.0003,1019.1668,1701.8938,0.0,0.0,0.0,-1012.7802,-8861.8721,479.1047,5458.318,-1849.5572,54.92289383999999,-819.1687000000011,-1794.63430616,-2613.803006160001
97,402.8796,1009.6987,1696.1927,0.0,0.0,0.0,-995.2211,-8749.0081,479.0311,5458.8636,-1978.6149,55.35643752,-697.5634999999992,-1923.25846248,-2620.8219624799995
98,410.1461,1057.3561,1710.144,0.0,0.0,0.0,-997.8889999999999,-8916.3849,495.5829,5510.316999999999,-1894.0945,53.79132528,-730.7277999999988,-1840.30317472,-2571.030974719999
99,398.2868,1055.1233,1704.4814,0.0,0.0,0.0,-1005.1799,-8873.1167,483.5371,5488.4094,-1856.4295,53.60582376,-748.4586000000007,-1802.82367624,-2551.282276240001
100,400.7225,1080.3993,1732.899,0.0,0.0,0.0,-997.711,-8874.6156,490.0111,5429.9399,-1822.4125,54.02038176,-738.3547999999993,-1768.39211824,-2506.746918239999
101,393.6562,1022.321,1726.6294,0.0,0.0,0.0,-1004.2578,-8852.5512,488.3403,5456.6517,-1893.3062,53.71353792,-769.2103999999998,-1839.59266208,-2608.80306208
102,416.3836,1088.7875,1730.4284,0.0,0.0,0.0,-998.9134,-8902.8056,492.0285,5434.484,-1805.0984,55.01803896,-739.6069999999983,-1750.08036104,-2489.687361039998
103,362.721,1077.7905,1723.1244,0.0,0.0,0.0,-995.8165,-8935.6354,495.3832,5423.4416,-1741.3165,52.5900996,-848.9911999999986,-1688.7264004,-2537.7176003999984
104,373.7037,1055.2766,1689.3552,0.0,0.0,0.0,-1011.2945,-8988.5929,484.212,5437.7092,-1753.4894,53.03655072,-959.6306999999988,-1700.45284928,-2660.0835492799993
105,400.6432,1062.2057,1696.3451,0.0,0.0,0.0,-1012.8672,-9062.775,507.7081,5493.4487,-1690.5842,50.88739896,-915.2914,-1639.69680104,-2554.98820104
106,409.3245,1054.4167,1703.3991,0.0,0.0,0.0,-1005.7105,-8990.7557,505.4582,5469.8406,-1743.6884,51.95637072,-854.0270999999992,-1691.73202928,-2545.7591292799993
107,383.468,1042.5388,1664.7176,0.0,0.0,0.0,-1000.5913,-8950.8605,501.0157,5447.0655,-1768.8118,52.8984,-912.646200000001,-1715.9134,-2628.559600000001
108,384.7248,1043.4067,1704.0576,0.0,0.0,0.0,-1013.4274,-8854.9679,487.2421,5435.9308,-1837.4321,52.60388472,-813.033299999999,-1784.82821528,-2597.8615152799994
109,384.1406,1055.0215,1730.8797,0.0,0.0,0.0,-987.707,-9041.4052,490.5409,5460.9843,-1773.9874,52.80331392,-907.5451999999988,-1721.18408608,-2628.7292860799985
110,391.4565,1066.7730000000001,1727.6444,0.0,0.0,0.0,-1027.8394,-9123.8285,497.8257,5422.6184,-1614.9772,51.47037576,-1045.3498999999993,-1563.50682424,-2608.8567242399995
111,417.4852,1077.8406,1677.3089,0.0,0.0,0.0,-1000.9503,-8812.9786,470.6958,5357.0524,-1805.3237,54.9408096,-813.5460000000003,-1750.3828904,-2563.9288904
112,404.635,1083.7118,1680.7486,0.0,0.0,0.0,-1029.5539999999999,-8946.9954,496.0335,5448.5004,-1786.2906,52.91301528,-862.9201000000003,-1733.37758472,-2596.2976847200007
113,384.5649,1021.2689,1686.4814,0.0,0.0,0.0,-1009.5067,-9037.3231,472.9385,5441.8327,-1648.9619,50.82012216,-1039.7433999999994,-1598.14177784,-2637.8851778399994
114,402.9343,1034.3363,1682.4063,0.0,0.0,0.0,-998.2842,-9078.4526,492.6866,5412.7766,-1610.7782,52.39760688,-1051.5967,-1558.38059312,-2609.97729312
115,389.9368,1063.1567,1709.7001,0.0,0.0,0.0,-998.4501,-8797.9759,471.2494,5382.4794,-1859.9866,52.79838264,-779.9035999999996,-1807.18821736,-2587.09181736
116,428.5476,1043.9266,1673.5418,0.0,0.0,0.0,-1000.0777,-8874.0057,473.5783,5435.8203,-1822.4961,53.64509904,-818.6687999999996,-1768.85100096,-2587.51980096
117,356.3198,1082.1279,1689.8161,0.0,0.0,0.0,-1017.4625,-8981.2285,509.6802,5430.521,-1695.6945,50.17417920000001,-930.2260000000006,-1645.5203207999998,-2575.746320800001
118,389.3881,1068.5478,1686.7058,0.0,0.0,0.0,-995.6356,-8992.6219,501.0274,5451.8589,-1786.1281,52.96353912,-890.7294999999996,-1733.16456088,-2623.8940608799994
119,392.2369,983.5093,1706.7216,0.0,0.0,0.0,-1029.6634,-8974.6992,470.144,5453.7487,-1734.265,52.60604976,-998.002099999998,-1681.6589502400002,-2679.661050239998
120,397.7163,1029.5649,1696.5766,0.0,0.0,0.0,-998.7754,-8989.0511,484.4547,5446.7419,-1770.3063,53.72954496,-932.7721,-1716.57675504,-2649.34885504
121,404.74699999999996,992.2660000000001,1692.8783,0.0,0.0,0.0,-975.8433,-8998.1872,489.6116,5433.9007,-1761.2227,54.05294952,-960.6268999999992,-1707.16975048,-2667.79665048
122,410.2748,1028.0008,1683.0628,0.0,0.0,0.0,-975.2682,-9046.131,477.7885,5489.2912,-1730.4385,56.20291848,-932.9811,-1674.23558152,-2607.2166815200007
123,401.3604,1042.34,1701.6670000000001,0.0,0.0,0.0,-993.4732,-8979.7199,490.7242,5426.0342,-1715.5516,54.05504472,-911.0672999999997,-1661.49655528,-2572.56385528
124,389.1394,1045.3661,1681.1276,0.0,0.0,0.0,-982.5195,-8971.0546,494.0943,5433.403,-1741.944,55.68732792,-910.4436999999988,-1686.25667208,-2596.700372079999
125,394.2931,1072.5435,1700.8924,0.0,0.0,0.0,-1025.9186,-8878.389000000001,465.9452,5393.6206,-1822.2774,52.47297072,-877.0127999999986,-1769.80442928,-2646.8172292799986
126,410.9399,1019.8601,1699.9156,0.0,0.0,0.0,-1022.0227,-8915.5306,476.1015,5443.0819,-1741.6779,51.26779439999999,-887.6543000000001,-1690.4101055999997,-2578.0644056
127,399.6483,990.5298,1709.1887,0.0,0.0,0.0,-1003.4916,-8981.9541,479.8307,5428.3617,-1714.4903,52.25284368,-977.8864999999997,-1662.23745632,-2640.12395632
128,407.4377,1035.4832,1705.3873,0.0,0.0,0.0,-1011.3276,-9064.5888,492.4759,5483.8432,-1686.7626,52.94001024,-951.2890999999989,-1633.82258976,-2585.111689759999
129,401.426,1049.4595,1737.9715,0.0,0.0,0.0,-1018.3798,-9039.4258,483.5701,5471.6529,-1723.0615,52.48408536,-913.7256000000017,-1670.57741464,-2584.303014640001
130,383.4371,1034.9081,1703.5449,0.0,0.0,0.0,-990.1364,-9062.0573,484.7336,5482.7171,-1732.7883,53.14097016,-962.8529,-1679.64732984,-2642.50022984
131,379.8849,1077.4573,1691.0657,0.0,0.0,0.0,-992.7365,-9032.6058,482.5934,5474.5818,-1775.5194,54.5561172,-919.7591999999997,-1720.9632828,-2640.7224828000003
132,398.2772,1070.8011,1719.4113,0.0,0.0,0.0,-989.1299,-8942.4869,497.6891,5454.0599,-1753.2160000000001,52.91270064,-791.3782000000001,-1700.30329936,-2491.68149936
133,402.9535,1087.8684,1688.0699,0.0,0.0,0.0,-1007.6056,-8957.5223,478.1372,5444.3006,-1769.7467,54.27839664,-863.7983000000003,-1715.46830336,-2579.26660336
134,417.6748,1060.0153,1712.0237,0.0,0.0,0.0,-1006.3152,-9102.1585,480.885,5468.6626,-1635.8457,51.67415736,-969.2122999999992,-1584.17154264,-2553.383842639999
135,365.6212,1072.9204,1699.2773,0.0,0.0,0.0,-984.8983,-9228.6442,487.5834,5463.6801,-1553.092,51.79733279999999,-1124.4601000000002,-1501.2946672,-2625.7547672000005
136,396.244,1085.8081,1702.8129999999999,0.0,0.0,0.0,-1011.7153,-9058.7624,477.8351,5450.556,-1722.6599,51.27258024,-957.2214999999997,-1671.38731976,-2628.60881976
137,418.7889,1031.0013,1679.9818,0.0,0.0,0.0,-1004.0093,-9011.6538,492.6974,5441.0687,-1691.5235,52.04318544,-952.1250000000008,-1639.48031456,-2591.605314560001
138,389.0864,1016.5845,1712.5902,0.0,0.0,0.0,-1031.6157,-9040.4568,483.3526,5419.1899,-1651.9879999999998,49.76881128,-1051.2688999999993,-1602.21918872,-2653.4880887199993
139,381.4737,1049.8762,1674.0278,0.0,0.0,0.0,-1001.2048,-9021.7783,485.5707,5420.9394,-1658.8318,52.77743712,-1011.0953,-1606.05436288,-2617.14966288
140,397.8825,1001.9192,1722.4925,0.0,0.0,0.0,-1008.9798,-9111.2207,488.7356,5492.945,-1655.4874,50.42599056,-1016.2257,-1605.06140944,-2621.28710944
141,390.7544,1037.2901,1700.4228,0.0,0.0,0.0,-1025.077,-9088.9304,489.4909,5502.4395,-1658.5397,49.20284592,-993.6096999999993,-1609.33685408,-2602.9465540799993
142,408.1679,1004.2171,1717.0364,0.0,0.0,0.0,-989.6802,-9054.168,488.7466,5500.267,-1717.4094,53.14542624,-925.4131999999989,-1664.26397376,-2589.6771737599993
143,374.9476,1003.9873,1706.3591,0.0,0.0,0.0,-996.3032,-9071.59,498.6397,5497.5466,-1739.2355,52.1257104,-986.4129000000012,-1687.1097895999999,-2673.522689600001
144,377.7888,1053.0402,1724.2757,0.0,0.0,0.0,-1019.7754,-8937.0192,481.0411,5467.4197,-1827.3517,53.13781151999999,-853.2291000000005,-1774.21388848,-2627.442988480001
