,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
64,377.6375,1073.2364,805.8133,0.0,0.0,0.0,-1009.1104,-5452.254,481.7903,5228.8752,-7418.7405,51.91526519999999,1505.9883000000007,-7366.8252348000005,-5860.836934799999
65,355.7301,1048.3857,783.3074,0.0,0.0,0.0,-1003.6485,-5540.3947,492.9014,5237.5256,-7294.7906,50.70292632,1373.8070000000002,-7244.08767368,-5870.2806736799985
66,396.99300000000005,1027.4273,825.1502,0.0,0.0,0.0,-1012.7791,-5773.9489,479.7762,5211.8561,-7099.575,52.02520632,1154.4748,-7047.54979368,-5893.07499368
67,395.5353,1042.7693,803.8168,0.0,0.0,0.0,-1008.1666,-5852.4479,474.2712,5201.0649,-7109.9922,50.77749672,1056.8430000000008,-7059.2147032799985,-6002.371703279999
68,404.459,1063.6545,788.8512,0.0,0.0,0.0,-991.9546,-5653.0175,487.1547,5210.1167,-7274.1343,52.20299376,1309.2639999999992,-7221.93130624,-5912.667306240001
69,409.1357,1038.7199,774.4772,0.0,0.0,0.0,-1016.7174,-5371.4404,477.0725,5205.3488,-7526.267,51.59403144,1516.5962999999995,-7474.6729685599985,-5958.07666856
70,383.0061,1069.1268,768.435,0.0,0.0,0.0,-1010.7238,-4979.1439,470.4168,5217.8185,-7786.9171,51.87609432,1918.9355000000005,-7735.041005679999,-5816.105505679999
71,408.9315,1050.9815,769.7919999999999,0.0,0.0,0.0,-991.7968,-5490.7176,471.9834,5222.1343,-7429.1099,52.03802232,1441.3082999999995,-7377.07187768,-5935.763577680002
72,396.2012,1020.3471,800.5726,0.0,0.0,0.0,-1007.2567,-5349.2334,488.0567,5226.5477,-7555.696999999999,51.75884304,1575.2352,-7503.93815696,-5928.70295696
73,384.8483,1092.7191,775.5010000000001,0.0,0.0,0.0,-999.5063,-4469.5681,470.1618,5238.2479,-8450.9714,51.70479768,2492.4037,-8399.26660232,-5906.86290232
74,383.1545,1052.8326,785.9674,0.0,0.0,0.0,-991.4459,-5716.6014,473.8709,5242.2134,-7269.9989,53.40986712,1229.9914999999992,-7216.58903288,-5986.597532880001
75,370.8996,1013.7612,791.6414,0.0,0.0,0.0,-1002.9568,-4984.1442,481.1629,5275.7658,-8094.448,52.82077824,1946.1299000000006,-8041.62722176,-6095.49732176
76,417.283,1065.0116,775.6084,0.0,0.0,0.0,-990.4138,-5285.5924,454.0607,5235.3753,-7651.4723,53.25203448,1671.3327999999995,-7598.220265520001,-5926.8874655200025
77,395.5294,1061.6898,784.9618,0.0,0.0,0.0,-992.9119,-5622.8636,467.8796,5204.9654,-7246.406,50.9242824,1299.250500000001,-7195.4817176,-5896.231217599999
78,400.2063,1055.0372,818.3307,0.0,0.0,0.0,-1029.4698,-5559.5753,486.2283,5251.7151,-7474.0664,52.03491264,1422.4725,-7422.03148736,-5999.55898736
79,388.3577,1080.2931,781.0535,0.0,0.0,0.0,-1003.6933,-5490.5116,472.7624,5194.225,-7417.6353,52.24238136,1422.4868000000008,-7365.39291864,-5942.90611864
80,392.3149,1024.3991,805.6521,0.0,0.0,0.0,-1012.3108,-5876.3218,475.6681,5219.9842,-6980.9491,50.79130128,1029.3858,-6930.15779872,-5900.77199872
81,387.1432,1046.3707,773.0196,0.0,0.0,0.0,-1038.6016,-5734.278,463.2123,5200.605,-7119.9299,49.95097632,1097.471199999999,-7069.97892368,-5972.507723680002
82,423.1007,1060.7985,768.7183,0.0,0.0,0.0,-995.4439,-5653.1265,486.0803,5217.8274,-7254.5731,50.20006824,1307.9548,-7204.373031759998,-5896.41823176
83,408.93800000000005,1050.2245,783.0246,0.0,0.0,0.0,-994.5339,-5569.9725,481.7519,5192.2601,-7305.7438,51.9100848,1351.6927000000014,-7253.8337151999995,-5902.141015199999
84,371.4519,1002.0811,791.4858,0.0,0.0,0.0,-980.3617,-5143.0812,491.4079,5241.7308,-7737.0035,50.901451200000004,1774.7146000000007,-7686.102048799998,-5911.387448799999
85,364.7553,1056.6019999999999,783.0445,0.0,0.0,0.0,-999.6381,-5593.3819,476.75800000000004,5191.6554,-7346.8903,53.26049664,1279.7951999999989,-7293.62980336,-6013.834603360001
86,391.8571,1055.6377,814.9987,0.0,0.0,0.0,-1004.3208,-5401.9968,472.6049,5196.9985,-7509.249,52.99148448,1525.7792999999995,-7456.25751552,-5930.47821552
87,413.6708,1065.6787,770.7439,0.0,0.0,0.0,-981.3239,-5542.1412,483.7782,5178.6287,-7316.069,52.46093088,1389.0352000000007,-7263.60806912,-5874.572869119998
88,378.6976,1042.7844,786.4452,0.0,0.0,0.0,-999.3271,-5314.4667,458.1769,5194.9477,-7638.8675,52.84266624,1547.2580000000007,-7586.0248337600015,-6038.766833760002
89,364.7846,1050.6279,780.6030000000001,0.0,0.0,0.0,-984.757,-5491.6943,486.3597,5243.8919,-7474.8231,54.95838480000001,1449.8157999999994,-7419.8647151999985,-5970.048915199999
90,409.3629,1024.7539,756.7510000000001,0.0,0.0,0.0,-1029.9339,-4844.9969,461.4904,5203.0968,-8104.1784,53.11397016,1980.5242000000005,-8051.06442984,-6070.54022984
91,388.4574,994.4821,793.5715,0.0,0.0,0.0,-997.0009,-5843.5682,476.7128,5232.2875,-7136.6371,54.05704056,1044.9422000000004,-7082.58005944,-6037.6378594399985
92,400.1821,1073.5641,769.807,0.0,0.0,0.0,-970.7989,-5053.867,478.2429,5194.4222,-7807.819,53.55421056,1891.5524000000007,-7754.264789440002,-5862.71238944
93,413.5415,1075.9675,777.4368,0.0,0.0,0.0,-986.7584,-5235.9588,478.5307,5205.3919,-7615.6,53.64462384,1728.1511999999993,-7561.95537616,-5833.804176160002
94,373.3166,1079.6227,790.1599,0.0,0.0,0.0,-983.6572,-4865.7345,466.4678,5245.1564,-7954.2223,53.78643288,2105.3317,-7900.435867120002,-5795.104167120001
95,388.4778,1038.4295,781.7769999999999,0.0,0.0,0.0,-977.373,-5451.7633,483.5785,5249.5803,-7437.9028,52.67476728,1512.7068000000006,-7385.22803272,-5872.52123272
96,372.1839,1067.9638,771.443,0.0,0.0,0.0,-1028.0767,-5208.3666,489.0633,5255.0232,-7664.4319,51.88863888,1719.2338999999995,-7612.5432611199985,-5893.30936112
97,413.8168,1061.8271,780.4932,0.0,0.0,0.0,-1020.2585,-5422.2366,455.9502,5207.0839,-7529.1732,53.57187288,1476.6760999999995,-7475.60132712,-5998.92522712
98,398.9292,1080.6008,792.2622,0.0,0.0,0.0,-981.9584,-5456.1597,485.0642,5162.7109,-7434.1878,53.23519224,1481.4492,-7380.9526077599985,-5899.5034077599985
99,416.2082,1062.1062,804.2564,0.0,0.0,0.0,-1021.5422,-5422.8687,461.2596,5171.5718,-7607.28,52.908354,1470.9913,-7554.371646,-6083.380345999999
100,430.2862,984.8888,777.1811,0.0,0.0,0.0,-1010.1152,-5766.0368,462.0157,5209.0337,-7214.7193,53.50222584,1087.2534999999998,-7161.217074159998,-6073.96357416
101,417.7725,1019.702,780.6438,0.0,0.0,0.0,-1034.3263,-5422.0714,468.4247,5175.3648,-7417.7703,51.45020424,1405.5101000000006,-7366.32009576,-5960.809995759999
102,421.3544,1067.7232,777.9163,0.0,0.0,0.0,-1012.8437,-5533.3357,452.3254,5176.9385,-7393.8812,53.39475648,1350.0784000000008,-7340.48644352,-5990.4080435199985
103,371.8365,1065.1052,807.1031,0.0,0.0,0.0,-1000.0272,-5427.1357,464.8681,5222.2334,-7575.1196,52.63379352,1503.9834000000005,-7522.48580648,-6018.502406479999
104,396.3952,1055.2956,756.8847,0.0,0.0,0.0,-1004.529,-5682.5982,459.3852,5230.8251,-7167.7727,52.13794896,1211.6586000000002,-7115.63475104,-5903.97615104
105,414.7825,1085.8411,817.1894,0.0,0.0,0.0,-1023.8129,-5519.4444,485.7792,5215.85,-7394.9071,51.22283544,1476.1849000000002,-7343.68426456,-5867.49936456
106,394.2083,1083.388,779.8686,0.0,0.0,0.0,-1021.2382,-5840.2017,475.7627,5236.6129,-7191.5178,52.13755512,1108.4006000000008,-7139.38024488,-6030.979644879999
107,394.9072,1082.4253,792.7859,0.0,0.0,0.0,-1002.7971,-6199.2535,475.0247,5232.7249,-6824.3479,53.32799088,775.8173999999998,-6771.01990912,-5995.20250912
108,395.9865,1060.575,794.3719,0.0,0.0,0.0,-1013.6756,-5398.1139,470.2316,5187.7625,-7493.9986,51.54296976,1497.137999999999,-7442.45563024,-5945.317630240002
109,401.9706,1074.7879,780.5485,0.0,0.0,0.0,-1000.9387,-5980.9128,461.6387,5187.8137,-6887.755999999999,51.516612,924.9078999999992,-6836.239388,-5911.331488000002
110,380.9291,1106.4148,769.2791,0.0,0.0,0.0,-1030.5825,-5458.036,463.3247,5182.7093,-7532.5846,52.80622416,1414.0385000000006,-7479.77837584,-6065.73987584
111,394.5597,1082.1960000000001,784.5026,0.0,0.0,0.0,-1023.1474,-5509.7926,484.9564,5180.3128,-7440.2983,51.3740916,1393.5875000000005,-7388.924208400002,-5995.3367084
112,407.0351,1032.4778,797.9347,0.0,0.0,0.0,-1005.7375,-5482.6315,471.9415,5189.1727,-7369.4435,52.22333664,1410.1927999999998,-7317.220163360002,-5907.027363360001
113,432.759,1041.2267,793.1952,0.0,0.0,0.0,-994.6566,-5416.3994,467.1596,5205.9297,-7500.5741,53.74577232,1529.2141999999994,-7446.82832768,-5917.614127680001
114,376.8658,1108.9296,771.191,0.0,0.0,0.0,-1022.9903,-5967.7493,486.2205,5219.4551,-6969.5907,50.69877552,971.9223999999997,-6918.89192448,-5946.969524480001
115,433.5803,1033.1454,780.2109,0.0,0.0,0.0,-1016.0624,-5437.85,492.335,5211.813,-7347.3645,51.77613384,1497.1722,-7295.58836616,-5798.41616616
116,363.1347,1078.7682,797.7438,0.0,0.0,0.0,-993.7082,-5535.813,484.7521,5216.5732,-7312.8166,50.87828448,1411.4508,-7261.93831552,-5850.48751552
117,432.3569,1034.7939999999999,764.4462,0.0,0.0,0.0,-1004.4701,-4889.4222,466.9653,5206.9621,-7974.3093,50.962024799999995,2011.6322,-7923.347275200001,-5911.715075200002
118,410.7168,1029.4961,781.2736,0.0,0.0,0.0,-972.4154,-5429.0726,471.941,5195.7817,-7455.8254,52.64801928,1487.721199999999,-7403.17738072,-5915.456180720002
119,410.8335,1086.07,761.5722,0.0,0.0,0.0,-1006.0941,-5135.3386,462.8914,5210.4826,-7737.6083,52.31676096,1790.4170000000001,-7685.29153904,-5894.874539040001
120,353.0681,1029.8169,790.4642,0.0,0.0,0.0,-988.7051,-5379.416,463.9174,5226.9695,-7455.8457,51.4430748,1496.1150000000002,-7404.4026251999985,-5908.2876252
121,391.3999,1073.8786,794.1232,0.0,0.0,0.0,-996.4968,-5868.7017,476.9349,5205.4071,-7189.8491,54.086562,1076.5452000000002,-7135.762538,-6059.217338
122,389.5211,1023.1073,783.0949,0.0,0.0,0.0,-1010.0238,-5500.234,472.9153,5221.769,-7422.7697,50.90460336,1380.1498000000006,-7371.86509664,-5991.71529664
123,366.0523,1057.905,780.2372,0.0,0.0,0.0,-1018.4709,-5516.001,477.2257,5240.4549,-7454.3002,49.43149488,1387.4031999999993,-7404.868705119998,-6017.46550512
124,440.7345,1019.6691,781.8702,0.0,0.0,0.0,-984.9649,-5453.1822,485.1066,5198.0522,-7398.9426,51.73491024,1487.2855,-7347.20768976,-5859.92218976
125,411.1658,1039.038,795.9109,0.0,0.0,0.0,-1007.3586,-5199.4347,465.8675,5226.4568,-7755.1124,51.9772896,1731.6457,-7703.1351104000005,-5971.4894104
126,401.2697,1021.3347,783.2588,0.0,0.0,0.0,-1005.4269,-5716.9125,476.9685,5168.2085,-7201.0105,53.00892072,1128.7007999999987,-7148.00157928,-6019.300779280003
127,410.0277,1045.6707,800.9043,0.0,0.0,0.0,-1025.8211,-5788.6035,476.3008,5196.0456,-7122.9067,51.36203952,1114.5245000000002,-7071.54466048,-5957.02016048
128,358.5067,1079.3883,776.0069,0.0,0.0,0.0,-1023.5202,-5709.7088,469.8319,5189.744000000001,-7237.3709,52.34007816,1140.2487999999996,-7185.03082184,-6044.78202184
129,378.9083,1021.6835,790.14,0.0,0.0,0.0,-990.0012,-5739.0177,481.6079,5216.4498,-7139.1705,53.27866296,1159.7705999999996,-7085.8918370400015,-5926.121237040001
130,377.3201,1020.8082,778.2403,0.0,0.0,0.0,-1038.1766,-5705.4456,464.8712,5223.1156,-7295.4585,52.37711568,1120.7331999999997,-7243.0813843199985,-6122.34818432
131,391.8576,1010.4282,775.1587,0.0,0.0,0.0,-1018.8625,-5532.9525,473.8008,5207.9784,-7477.2983,53.71552224,1307.408699999999,-7423.582777760002,-6116.174077760003
132,379.6004,1086.3404,777.4282,0.0,0.0,0.0,-1004.7349,-5310.9619,466.241,5235.8378,-7520.4325,51.63157656,1629.7510000000002,-7468.80092344,-5839.04992344
133,410.0731,1027.8227,783.8644,0.0,0.0,0.0,-1004.937,-5579.6697,475.629,5213.603,-7329.111999999999,52.24631544,1326.3855000000005,-7276.86568456,-5950.48018456
134,365.5032,1092.2614,782.6196,0.0,0.0,0.0,-1007.914,-5707.1454,464.6042,5226.5486,-7273.8132,53.52586776,1216.4775999999993,-7220.287332239999,-6003.80973224
135,369.2022,1052.1799,782.6042,0.0,0.0,0.0,-998.4892,-5235.9503,474.2562,5191.0221,-7718.986,51.66748079999999,1634.8250999999993,-7667.3185192,-6032.493419200001
136,405.19,1040.7529,783.2113,0.0,0.0,0.0,-1008.4997,-5640.8392,479.1426,5211.628,-7302.9435,51.30480312,1270.5859,-7251.638696880002,-5981.052796880002
137,387.209,1007.4633,808.9143,0.0,0.0,0.0,-992.5955,-5538.8495,482.3625,5176.1142,-7324.093000000001,51.74566632,1330.6183,-7272.34733368,-5941.72903368
138,396.7866,1049.1898,768.8175,0.0,0.0,0.0,-1011.5692,-5147.1185,465.029,5191.825,-7713.3868,51.7542156,1712.9602000000007,-7661.632584399999,-5948.6723844
139,375.9608,1020.6471,754.8794,0.0,0.0,0.0,-1010.5154,-5543.9256,483.8781,5195.2021,-7226.1298,50.82827184,1276.1265000000005,-7175.30152816,-5899.17502816
140,395.2565,1090.0721,774.3551,0.0,0.0,0.0,-1005.4562,-5733.401,479.3699,5176.8092,-7131.51,51.71503104,1177.0056,-7079.79496896,-5902.78936896
141,415.0413,1069.6008,799.7925,0.0,0.0,0.0,-984.1725,-5081.7952,482.2461,5184.2076,-7716.8559,51.61335048,1884.9206,-7665.24254952,-5780.321949519999
142,398.8362,1035.3302,808.5347,0.0,0.0,0.0,-982.0486,-5789.021,478.1709,5234.7237,-7182.1436,53.51353344,1184.5261,-7128.63006656,-5944.10396656
143,368.9984,1074.4222,785.8581,0.0,0.0,0.0,-1010.6865,-5524.3109,476.0512,5216.0574,-7465.0955,52.60299264,1386.3898999999994,-7412.492507360002,-6026.102607360002
144,402.3833,1041.3754,815.3056,0.0,0.0,0.0,-1002.6983,-5249.3681,481.1845,5203.2101,-7730.659000000001,53.98873704,1691.3925000000006,-7676.670262959998,-5985.27776296
145,383.5526,1034.3555,794.7504,0.0,0.0,0.0,-999.7951,-5493.0438,491.1164,5202.859,-7422.8184,52.45088832,1413.795,-7370.36751168,-5956.57251168
146,384.8511,1052.7272,798.0388,0.0,0.0,0.0,-999.8945,-5507.101,474.7555,5165.9781,-7358.4771,52.65913104,1369.3552000000007,-7305.81796896,-5936.462768959998
147,423.9459,1040.8763,787.9488,0.0,0.0,0.0,-995.6937,-5589.4181,475.3124,5203.3886,-7208.2411,52.68442968,1346.3602,-7155.55667032,-5809.19647032
148,385.3277,1109.7358,793.4042,0.0,0.0,0.0,-1004.7628,-5742.4938,490.2109,5231.144,-7178.156999999999,52.51672584,1262.5660000000007,-7125.64027416,-5863.07427416
