,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
82,389.0018,1067.8982,803.5527,0.0,0.0,0.0,-1002.3269,-6475.0717,489.6963,5289.9785,-6572.4685,54.92297447999999,562.7288999999992,-6517.54552552,-5954.816625520001
83,408.4878,1048.7233,831.0459,0.0,0.0,0.0,-1050.5296,-5925.3202,474.2448,5275.2390000000005,-7176.0233,54.99413136,1061.8909999999996,-7121.02916864,-6059.13816864
84,412.1035,1116.2833,812.2165,0.0,0.0,0.0,-1008.1008,-6459.4901,482.5197,5286.4642,-6625.6127,54.42962328,641.9962999999998,-6571.18307672,-5929.18677672
85,402.2115,1051.3849,821.1516,0.0,0.0,0.0,-1006.4654,-5754.4571,490.3044,5267.9192,-7095.3479,53.81030952,1272.049100000001,-7041.5375904799985,-5769.488490479997
86,382.5253,1048.9879,821.4109,0.0,0.0,0.0,-995.1410000000001,-6049.5178,487.4461,5300.4134,-6935.5162,55.37604456,996.1248000000014,-6880.14015544,-5884.0153554399985
87,395.7144,1036.5568,822.9323,0.0,0.0,0.0,-1020.049,-6116.6594,468.0125,5324.0052,-6918.0196,53.56499112,910.5127999999997,-6864.45460888,-5953.94180888
88,413.7819,1023.0093,829.8206,0.0,0.0,0.0,-1026.6441,-6241.9572,462.1961,5302.8038,-6826.5699,52.7556096,763.0104000000001,-6773.8142904000015,-6010.803890400001
89,423.945,1078.7803,821.3023,0.0,0.0,0.0,-1018.0225,-5305.2259,482.7302,5277.0664,-7717.7684,53.6539104,1760.5757999999994,-7664.1144896,-5903.538689600001
90,383.7216,1080.6141,820.932,0.0,0.0,0.0,-1031.6589,-5492.0612,478.9456,5278.893,-7535.9849,52.21737648,1519.3862,-7483.76752352,-5964.381323520001
91,402.6921,1103.2017,807.0131,0.0,0.0,0.0,-1017.3414,-5640.7735,477.6179,5306.7716,-7465.2913,54.32527656,1439.1814999999995,-7410.96602344,-5971.78452344
92,401.2863,1076.7271,857.3486,0.0,0.0,0.0,-1031.2129,-5182.5673,485.0322,5270.9841,-7909.0704,53.99294184,1877.5981,-7855.07745816,-5977.47935816
93,405.3326,1104.9121,836.8958,0.0,0.0,0.0,-977.3376,-5362.9722,474.6943,5293.7711,-7679.2103,56.64408912,1775.2961,-7622.56621088,-5847.270110879998
94,390.3315,1082.6693,802.6658,0.0,0.0,0.0,-1043.2476,-5721.9711,475.1786,5274.669,-7235.0536,51.23070864,1260.2955000000004,-7183.822891360001,-5923.52739136
95,401.4013,1051.6263,791.6024,0.0,0.0,0.0,-1014.5652,-6216.6017,482.7728,5275.4272,-6805.024,55.12701024,771.6630999999996,-6749.89698976,-5978.23388976
96,373.3702,1089.6357,826.5516,0.0,0.0,0.0,-1008.1782,-6126.7681,486.3967,5316.5356,-6929.2815,54.02925144,957.5434999999997,-6875.25224856,-5917.708748560001
97,404.9065,1022.3591,840.7452,0.0,0.0,0.0,-1011.931,-5906.0296,494.6451,5313.4356,-7110.3568,52.991906400000005,1158.1308999999992,-7057.364893600001,-5899.233993600002
98,409.2648,1061.2535,829.4294,0.0,0.0,0.0,-1003.9753,-6099.8817,484.4989,5279.3654,-6955.8001,55.17494208,959.9549999999989,-6900.625157920002,-5940.670157920003
99,393.658,1033.8485,809.9932,0.0,0.0,0.0,-998.704,-5274.1836,491.0998,5294.1481,-7669.7675,55.53501192,1749.8599999999994,-7614.23248808,-5864.37248808
100,385.4274,1086.9736,781.3452,0.0,0.0,0.0,-1014.7482,-6329.6541,490.1048,5302.5933,-6751.7827,53.477971200000006,702.0420000000003,-6698.304728800001,-5996.2627287999985
101,413.8471,1081.9439,792.8785,0.0,0.0,0.0,-1006.8896,-5348.2747,485.93,5288.1548,-7695.8522,54.49852008,1707.59,-7641.35367992,-5933.76367992
102,372.9297,1087.0171,817.0661,0.0,0.0,0.0,-1022.0236,-5905.3267,485.0585,5279.1851,-7080.3472,54.51261192,1113.9062000000004,-7025.83458808,-5911.9283880799985
103,418.1092,1093.2137,803.6987,0.0,0.0,0.0,-1034.41,-5939.431,477.2002,5268.5737,-7097.164000000001,53.93896632,1086.9545000000007,-7043.22503368,-5956.270533679999
104,398.8198,1065.394,822.6643,0.0,0.0,0.0,-1016.5807,-6679.1359999999995,480.1805,5285.1269999999995,-6325.5601,53.50470479999999,356.46889999999985,-6272.0553952,-5915.5864952
105,384.3277,1059.0586,793.2521,0.0,0.0,0.0,-1033.5771,-6681.031,479.9652,5261.9406,-6337.7972,54.08753831999999,263.9360999999999,-6283.70966168,-6019.77356168
106,419.1384,1106.8801,815.5613,0.0,0.0,0.0,-1033.8237,-5977.3369999999995,481.5461,5277.6639,-7018.0265,52.32897144,1089.6290999999983,-6965.69752856,-5876.068428560003
107,413.8792,1072.0439,802.1539,0.0,0.0,0.0,-1004.5876,-6222.3246,482.0187,5318.4862,-6850.8274,54.60153768,861.6697000000003,-6796.225862320001,-5934.55616232
108,407.3442,1092.298,812.0393,0.0,0.0,0.0,-1006.7866,-6133.3465,479.0191,5304.5869,-6974.5415,54.57221424,955.1544000000013,-6919.96928576,-5964.814885759999
109,385.6961,1090.7296,790.4241,0.0,0.0,0.0,-1021.7319,-6274.225,471.6723,5283.1632,-6609.2596,53.10825408,725.7284,-6556.151345920001,-5830.422945920001
110,387.3012,1000.2703,817.2692,0.0,0.0,0.0,-1017.7081,-6088.4519,476.0125,5317.5212,-6873.5251,53.73899352,892.2143999999997,-6819.78610648,-5927.57170648
111,392.3851,1067.9828,798.2721,0.0,0.0,0.0,-1019.3385,-6193.9629,478.5621,5295.196999999999,-6844.1855,54.24110856,819.0976999999992,-6789.94439144,-5970.846691440001
112,390.0419,1038.1855,802.637,0.0,0.0,0.0,-1002.7439999999999,-6136.8228,487.6501,5299.2905,-6861.096,55.14211584,878.2381999999997,-6805.95388416,-5927.71568416
113,369.4962,1057.1514,827.0091,0.0,0.0,0.0,-996.6031,-6025.9636,483.8689,5301.644,-6945.4490000000005,53.64936864,1016.6029000000008,-6891.79963136,-5875.196731359999
114,414.9397,1041.8664,816.3912,0.0,0.0,0.0,-991.7538,-6650.6963,488.7772,5309.4354,-6378.4395,53.7374628,428.95980000000054,-6324.7020372000015,-5895.7422372
115,402.686,1063.8334,818.4168,0.0,0.0,0.0,-1013.1731,-6041.0197,475.1682,5283.5623,-7009.8283,54.04392864,989.4739,-6955.784371360001,-5966.310471360001
116,405.3285,1071.9034,805.1217,0.0,0.0,0.0,-1014.4877,-6214.2573,471.3575,5311.028,-6859.880999999999,54.814435200000005,835.9940999999999,-6805.0665648,-5969.072464800001
117,372.3351,1066.1893,841.7206,0.0,0.0,0.0,-1021.8218,-5367.1458,470.3989,5282.0799,-7696.5402,55.81730088,1643.7561999999991,-7640.72289912,-5996.966699120001
118,388.5741,1052.3952,831.9339,0.0,0.0,0.0,-1039.4802,-6089.475,495.5716,5290.4004,-6861.7334,53.41558824,929.92,-6808.31781176,-5878.39781176
119,389.5672,1027.46,820.7834,0.0,0.0,0.0,-1026.1383,-5757.8129,481.7764,5331.0845,-7227.9345,53.24325336,1266.7202999999995,-7174.69124664,-5907.97094664
120,402.98,1052.3442,832.4969,0.0,0.0,0.0,-1019.335,-5623.5483,482.9756,5325.2654,-7415.5591,53.25781896,1453.1787999999995,-7362.30128104,-5909.122481040001
121,379.1854,1064.9865,848.3724,0.0,0.0,0.0,-1008.7264,-5852.7253,494.2361,5274.7569,-7079.1379,52.07435136,1200.0856000000006,-7027.06354864,-5826.977948639998
122,426.1711,1073.3748,799.2804,0.0,0.0,0.0,-991.2410000000001,-5815.4102,472.4583,5309.653,-7234.5305,54.6027012,1274.2864000000009,-7179.9277987999985,-5905.641398799999
123,391.4748,1045.1823,794.8667,0.0,0.0,0.0,-1019.5405,-6119.4272,491.4464,5257.9765,-6994.889,53.89312536,841.9789999999994,-6940.99587464,-6099.01687464
124,381.8453,1046.8776,829.8992,0.0,0.0,0.0,-1003.4801,-5441.1817,486.5317,5288.812,-7673.4231,56.81064095999999,1589.3039999999994,-7616.61245904,-6027.30845904
125,400.3713,1082.8514,792.2747,0.0,0.0,0.0,-1022.3152,-5541.3219,468.1792,5287.6517,-7565.5314,55.06112304,1467.6912000000007,-7510.47027696,-6042.779076959999
126,407.4722,1092.4757,845.2045,0.0,0.0,0.0,-1006.8066,-5644.7128,470.9173,5283.2712,-7358.1143,54.29015856,1447.8215,-7303.82414144,-5856.00264144
127,386.7188,1004.7637,824.4835,0.0,0.0,0.0,-988.5171,-5552.1622,476.5585,5301.7754,-7537.9505,55.94065344,1453.6206000000009,-7482.00984656,-6028.389246559998
128,414.3936,1093.2446,824.5536,0.0,0.0,0.0,-1008.7310000000001,-5164.3572,475.6468,5291.5655,-7942.6601,55.20357648,1926.3158999999994,-7887.45652352,-5961.140623520001
129,438.0215,1070.2682,809.7809,0.0,0.0,0.0,-1035.1957,-5902.9156,468.3252,5307.348000000001,-7183.8278,53.74201464,1155.6324999999995,-7130.08578536,-5974.45328536
130,434.7909,1115.9767,826.2698,0.0,0.0,0.0,-1031.9396,-6309.4296,451.9357,5289.7105,-6816.3102,53.4663468,777.3144000000003,-6762.843853200001,-5985.5294532
131,381.8779,1082.2299,817.0169,0.0,0.0,0.0,-1008.2975,-5553.621999999999,477.505,5262.7893,-7486.2929,53.36387136,1459.4995,-7432.92902864,-5973.42952864
132,428.315,1120.0063,802.0436,0.0,0.0,0.0,-983.3219,-5540.0867,467.5085,5300.8012,-7499.4397,54.4955796,1595.2659999999994,-7444.944120399998,-5849.6781204
133,414.6989,1086.9752,800.0095,0.0,0.0,0.0,-1008.9819,-5807.5814,478.306,5286.2807,-7261.8291,56.09396088,1249.7070000000008,-7205.73513912,-5956.028139119999
134,386.2308,1054.0087,832.1068,0.0,0.0,0.0,-1015.0684,-5944.3722,481.2651,5348.2891,-7212.7254,55.55856672,1142.4598999999996,-7157.16683328,-6014.70693328
135,425.8905,1095.0061,807.6573,0.0,0.0,0.0,-1011.1284,-5747.3197,486.5533,5322.655,-7334.597,53.38399176,1379.3140999999994,-7281.21300824,-5901.89890824
136,391.0125,1045.9639,802.8842,0.0,0.0,0.0,-1004.6857,-5166.4428,478.3184,5299.2503,-7732.0293,54.267296400000006,1846.3008,-7677.7620036,-5831.461203600001
137,405.6397,1053.7707,817.8846,0.0,0.0,0.0,-1013.7447,-6511.696999999999,465.5469,5266.3163,-6540.9975,54.24016464,483.7165000000005,-6486.75733536,-6003.04083536
138,403.2648,1060.4087,822.9697,0.0,0.0,0.0,-1010.7676,-5773.5768,485.0304,5308.0988,-7256.3611,54.03821184,1295.4280000000006,-7202.32288816,-5906.89488816
139,392.1074,1093.5428,801.8225,0.0,0.0,0.0,-1032.6718,-5450.6811,476.1602,5266.0527,-7488.2115,53.08405056,1546.3327000000006,-7435.12744944,-5888.794749440001
140,369.6625,1042.1277,837.1711,0.0,0.0,0.0,-1033.0494,-5991.3601,493.4067,5306.1981,-7026.6118,52.66661976,1024.1566000000003,-6973.94518024,-5949.78858024
141,377.036,1078.7476,799.3429,0.0,0.0,0.0,-1002.7876,-4930.6112,474.9412,5323.5062,-7961.2046,52.12715328,2120.1750999999995,-7909.07744672,-5788.90234672
142,385.0175,1067.1073,795.2707,0.0,0.0,0.0,-1004.9389,-6211.1623,488.5319,5328.2129,-6904.5958,53.42041368,848.0391,-6851.17538632,-6003.13628632
143,407.4351,1058.8514,828.6086,0.0,0.0,0.0,-1031.1348,-6053.8783,491.7539,5302.2204,-7012.9489,52.75056456,1003.8562999999997,-6960.19833544,-5956.342035440001
144,403.3567,1033.0131,824.8072,0.0,0.0,0.0,-1018.7513,-5998.0942,482.82,5277.4578,-7035.4503,52.4622096,1004.6093,-6982.9880904,-5978.3787904
145,421.1689,1061.1518,816.6683,0.0,0.0,0.0,-1014.5123,-5937.0638,483.9512,5298.7205,-7107.1418,51.26139504,1130.084600000001,-7055.88040496,-5925.795804959998
146,376.8686,1068.7504,821.9469,0.0,0.0,0.0,-1009.9555,-5705.2924,488.3179,5279.2422,-7358.8075,52.5344076,1319.878099999999,-7306.2730924,-5986.394992400001
147,415.9193,1093.1703,817.6434,0.0,0.0,0.0,-1015.9055,-5435.9599,473.1817,5263.4282,-7577.1296,53.78193288,1611.4775000000006,-7523.3476671200015,-5911.87016712
