,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
371,421.9572,1054.1785,820.0914,0.0,0.0,0.0,-1022.9878,-5587.4046,463.6245,5312.1483,-7490.0733,53.01807408,1461.6075,-7437.05522592,-5975.44772592
372,395.5097,1079.4174,812.9038,0.0,0.0,0.0,-1023.1697,-5800.4558,472.4248,5307.7685,-7297.8667,50.87938464,1244.3987000000004,-7246.987315359999,-6002.588615359999
373,411.2678,1065.8407,799.9977,0.0,0.0,0.0,-995.7155,-5476.8696,471.2215,5301.5068,-7563.6728,53.88077304,1577.2494000000004,-7509.79202696,-5932.542626959998
374,386.7835,1017.6938,815.6504,0.0,0.0,0.0,-993.2201,-5889.978,470.8423,5340.7985,-7223.701,53.65454688,1148.5703999999996,-7170.04645312,-6021.476053120001
375,422.7801,1063.1498,814.2744,0.0,0.0,0.0,-1035.3175,-6311.0963,465.56199999999995,5283.5025,-6644.4373,51.14611512,702.8549999999988,-6593.29118488,-5890.436184880001
376,394.9292,1101.2814,813.5398,0.0,0.0,0.0,-1025.3902,-5472.3285,479.5699,5286.1041,-7582.6653,52.69081392,1577.7057,-7529.974486079999,-5952.26878608
377,407.2863,1055.6632,782.6592,0.0,0.0,0.0,-1010.2477,-5542.3216,491.1892,5290.9891,-7499.93,52.13910528,1475.2176999999995,-7447.79089472,-5972.573194720001
378,384.56,1123.1463,801.8963,0.0,0.0,0.0,-1011.4568,-5798.3777,488.1962,5330.7875,-7245.4913,53.11023192,1318.7518000000005,-7192.38106808,-5873.62926808
379,405.4335,1059.1674,820.073,0.0,0.0,0.0,-983.6891,-5770.4934,472.6286,5278.4946,-7249.7095,54.73457928,1281.614599999999,-7194.97492072,-5913.360320720001
380,378.0655,1101.1539,791.9403,0.0,0.0,0.0,-1023.5147,-6295.4129,477.916,5327.4552,-6817.0146,54.46867896,757.6033000000008,-6762.54592104,-6004.94262104
381,402.1245,1095.2611,801.2191,0.0,0.0,0.0,-1025.9343,-5883.437,482.0939,5243.9058,-7016.5684,52.30681488,1115.2331000000004,-6964.26158512,-5849.02848512
382,379.2121,1083.7676,787.9416,0.0,0.0,0.0,-1032.4304,-6158.7051,480.3759,5274.7573,-6833.2013,52.28242848,814.9189999999999,-6780.91887152,-5965.99987152
383,390.3697,1093.4198,824.3348,0.0,0.0,0.0,-1020.8074,-6022.4481,482.0201,5308.3584,-7079.4204,50.7053016,1055.2473,-7028.7150984,-5973.4677984
384,389.69599999999997,1031.3392,821.5509,0.0,0.0,0.0,-1002.9336,-5591.5914,482.6905,5285.8274,-7461.9788,53.39639808,1416.5789999999995,-7408.58240192,-5992.003401920001
385,417.1569,1030.6977,797.8779,0.0,0.0,0.0,-1013.3727,-6297.4071,490.4297,5280.3463,-6735.7737,51.22836504,705.7286999999997,-6684.545334959998,-5978.81663496
386,395.4658,1112.233,799.2468,0.0,0.0,0.0,-1017.8505,-5677.1713,484.3792,5255.3675,-7313.2708,52.18366032,1351.6705000000004,-7261.08713968,-5909.41663968
387,404.2575,1068.6482,784.7487,0.0,0.0,0.0,-1015.3128,-5998.3025,472.1753,5256.7129,-6972.9961,52.4482308,972.9273000000003,-6920.5478692000015,-5947.6205692
388,401.5075,1054.9648,814.6668,0.0,0.0,0.0,-997.4146,-5817.8858,474.1855,5270.7026,-7193.0564,53.86275432,1200.7268,-7139.19364568,-5938.466845680001
389,369.8805,1049.3626,815.23,0.0,0.0,0.0,-1018.9017,-5245.2481,493.1801,5289.4816,-7749.2437,52.35694416,1752.9850000000006,-7696.88675584,-5943.901755839999
390,424.3895,1117.5637,798.3485,0.0,0.0,0.0,-1006.4413,-5794.342,475.3505,5238.9102,-7122.6342,51.96430656,1253.779100000001,-7070.66989344,-5816.890793439999
391,405.63599999999997,1055.833,805.2049,0.0,0.0,0.0,-1012.9789,-5798.2251,482.4363,5227.3788,-7226.2356,52.44613848,1165.2850000000005,-7173.78946152,-6008.50446152
392,392.7172,1039.6232,804.3128,0.0,0.0,0.0,-1046.0251,-5424.2214,477.749,5285.682,-7600.6685,52.50286728,1529.8376999999994,-7548.16563272,-6018.327932720002
393,390.0931,1073.5932,823.7706,0.0,0.0,0.0,-1025.3294,-5355.5763,478.0779,5248.4337,-7594.0004,53.07062256,1633.0627999999995,-7540.92977744,-5907.866977440001
394,396.7348,1053.6309,797.9631,0.0,0.0,0.0,-1005.165,-6210.5805,475.6978,5271.6439,-6853.8079,52.10223192,779.9250000000003,-6801.70566808,-6021.78066808
395,401.3454,1099.662,797.5225,0.0,0.0,0.0,-1047.3099,-4920.9006,486.8731,5298.0873,-8023.8625,51.7978548,2115.2798000000007,-7972.064645199999,-5856.7848452
396,384.6617,1068.6789,784.0467,0.0,0.0,0.0,-1007.4921,-6128.6088,478.9246,5274.8801,-6740.6899,51.87473352,855.0911000000007,-6688.815166480002,-5833.72406648
397,394.1541,1051.2534,794.9758,0.0,0.0,0.0,-1015.0357,-5487.507,483.3854,5266.3242,-7527.2484,52.60439808,1487.5502000000006,-7474.644001920001,-5987.09380192
398,390.6497,1071.4189,808.2466,0.0,0.0,0.0,-1045.4311,-4951.9954,479.8509,5268.5744,-7988.4293,52.45900488,2021.3140000000005,-7935.97029512,-5914.6562951199985
399,385.8465,1030.4481,784.6878,0.0,0.0,0.0,-1023.666,-6203.4449,479.36400000000003,5264.884,-6791.5751,52.691108400000005,718.1194999999989,-6738.883991600001,-6020.764491600001
400,381.2157,1076.7188,807.3939999999999,0.0,0.0,0.0,-996.3032,-5497.3684,480.4495,5293.052,-7624.1444,53.5294584,1545.1583999999998,-7570.614941600001,-6025.456541600001
401,405.9866,1078.3293,775.4019999999999,0.0,0.0,0.0,-1050.5835,-6276.7712,485.9936,5298.3921,-6718.4354,50.22001728,716.7488999999997,-6668.21538272,-5951.46648272
402,376.7547,1078.3666,808.2219,0.0,0.0,0.0,-1041.932,-6263.5871,485.1609,5274.871,-6744.7145,49.73168952,717.8560000000008,-6694.98281048,-5977.126810479999
403,382.1008,1046.8254,817.184,0.0,0.0,0.0,-1008.8112,-5999.2752,478.7356,5292.1615,-7023.4486,51.47357616,1008.9209,-6971.975023839998,-5963.054123839999
404,357.3336,1072.7088,807.095,0.0,0.0,0.0,-1043.7395,-5685.5961,482.985,5273.8507,-7308.6539,52.01206992,1264.6375000000005,-7256.6418300800015,-5992.004330080002
405,398.337,1090.5965,775.4853,0.0,0.0,0.0,-1029.5872,-6014.4494,468.5643,5275.7243,-7012.4621,55.54954296,964.6708,-6956.91255704,-5992.24175704
406,399.62,1063.4015,800.5828,0.0,0.0,0.0,-996.9006,-4928.8999,486.8932,5302.7616,-8130.559,55.385082,2127.4585999999995,-8075.173918,-5947.715318000001
407,412.7784,1057.9376,815.7572,0.0,0.0,0.0,-1019.2038,-5582.111999999999,482.8878,5272.4289,-7431.2937,53.50892112,1440.4741,-7377.78477888,-5937.310678880001
408,386.9114,1076.6083,796.4279,0.0,0.0,0.0,-1025.1956,-5885.604,490.82099999999997,5301.5282,-7145.6675,52.28953992,1141.4971999999989,-7093.37796008,-5951.880760080001
409,409.8925,1056.9062,806.1806,0.0,0.0,0.0,-1012.0716,-5185.3635,467.4125,5313.1058,-7950.6996,54.77826312,1856.0624999999993,-7895.92133688,-6039.85883688
410,407.6254,1062.029,827.9039,0.0,0.0,0.0,-1028.8211,-5825.2009,466.9586,5313.1579,-7249.036,52.76022552,1223.6527999999996,-7196.27577448,-5972.62297448
411,413.2423,1100.2374,798.3682,0.0,0.0,0.0,-1004.8037,-5883.8466,480.2058,5293.1229,-7121.0661,52.44308712,1196.5262999999995,-7068.62301288,-5872.09671288
412,401.3032,1061.6492,831.6004,0.0,0.0,0.0,-1023.8089,-6399.5224,471.1593,5327.1586,-6662.9113,52.43575464,669.5394000000006,-6610.47554536,-5940.93614536
413,396.6759,1095.6322,812.6481,0.0,0.0,0.0,-1033.6922,-5981.0857,462.2627,5278.9571,-7007.8767,51.54872328,1031.3981000000003,-6956.32797672,-5924.92987672
414,391.4824,1027.6151,813.3171,0.0,0.0,0.0,-1018.9387,-6290.885,483.5454,5345.6048,-6793.85,53.83754928,751.7410999999993,-6740.012450720002,-5988.271350720002
415,389.6493,1024.6841,806.518,0.0,0.0,0.0,-1016.8292,-5730.3612,479.6171,5293.1322,-7273.1656,51.26875704,1246.4103,-7221.89684296,-5975.48654296
416,388.8362,984.4338,823.7135,0.0,0.0,0.0,-1016.5139,-5807.1561,491.1846,5305.1884,-7173.1583,51.39031392,1169.6864999999998,-7121.76798608,-5952.08148608
417,403.0054,1096.6486,805.6094,0.0,0.0,0.0,-1023.8889,-5131.5794,475.7972,5270.0043,-7749.1549,51.3860292,1895.5966,-7697.7688708,-5802.172270800002
418,409.2658,1056.5644,794.0003,0.0,0.0,0.0,-1021.3510000000001,-5676.0917,470.5538,5337.5733,-7354.3095,52.18239528,1370.5149000000004,-7302.127104720002,-5931.61220472
419,408.0058,1084.2830000000001,796.5069,0.0,0.0,0.0,-1026.4051,-5810.9897,473.1062,5300.8653,-7175.3827,51.7345488,1225.3724000000002,-7123.648151199999,-5898.2757512
420,384.5904,1078.0977,814.4894,0.0,0.0,0.0,-1010.8921,-5654.8052,480.0951,5293.0532,-7461.0633,53.11723320000001,1384.6285000000007,-7407.9460668,-6023.3175667999985
421,418.5951,1074.0972,788.6981,0.0,0.0,0.0,-1015.1323,-5966.9969,471.49199999999996,5282.0957,-7122.8738,52.14518279999999,1052.8489,-7070.7286171999995,-6017.8797171999995
422,366.251,1092.58,816.0311,0.0,0.0,0.0,-1045.2137,-6027.5767,475.7031,5277.7278,-6928.7692,50.86247616,955.5025999999997,-6877.906723839998,-5922.40412384
423,405.2684,1054.0862,820.9169,0.0,0.0,0.0,-1020.6764,-6358.1938,481.4128,5298.79,-6666.8422,52.69495248,681.6040999999996,-6614.14724752,-5932.54314752
424,380.5229,1082.0727,794.6147,0.0,0.0,0.0,-1029.3414,-4556.3066,470.152,5275.1759,-8325.8741,52.50236688,2416.8902,-8273.37173312,-5856.481533120002
425,398.2818,1072.9245,784.9485,0.0,0.0,0.0,-1031.4135,-5478.6439,472.3096,5276.8153,-7538.9595,52.21558224,1495.2223000000006,-7486.74391776,-5991.52161776
426,394.2982,1026.5704,792.5566,0.0,0.0,0.0,-1024.078,-5686.8858,491.5095,5305.1346,-7381.3857,53.40690432,1299.1055000000003,-7327.97879568,-6028.87329568
427,382.7498,1052.9966,781.2375,0.0,0.0,0.0,-1026.6279,-5673.3055,466.0197,5258.2474,-7260.5621,53.61076512,1241.3175999999996,-7206.95133488,-5965.633734880002
428,364.1595,1031.151,811.8527,0.0,0.0,0.0,-1022.0626,-5807.876,488.1302,5306.2305,-7237.4559,52.08376968,1171.5852999999988,-7185.37213032,-6013.786830320001
429,374.0769,1099.0888,806.183,0.0,0.0,0.0,-1039.3686,-5730.6814,474.4187,5282.7211,-7264.534000000001,52.0755912,1266.4384999999993,-7212.458408799999,-5946.0199088
430,391.3552,1074.2248,812.1504,0.0,0.0,0.0,-1053.3434,-6145.4303,472.7011,5276.1846,-6861.8663,51.61186656,827.8423999999995,-6810.25443344,-5982.41203344
431,403.5115,1106.9001,796.2432,0.0,0.0,0.0,-1019.3367,-5380.4866,477.6109,5281.8702,-7621.8137,51.25424472,1666.3126000000007,-7570.5594552799985,-5904.246855279999
432,403.0661,1046.6948,805.687,0.0,0.0,0.0,-1006.3696,-6078.9737,474.0825,5286.2529,-6869.267,52.204510799999994,930.4400000000014,-6817.0624892000005,-5886.622489199997
433,416.5975,1050.3633,812.6124,0.0,0.0,0.0,-1012.3015,-5938.8185,475.0567,5216.7918,-7078.4843,52.564554,1020.3017,-7025.919746000001,-6005.618046000001
434,385.7965,1046.805,812.1332,0.0,0.0,0.0,-1040.8885,-5969.4188,472.3639,5297.6878,-7017.9148,51.84703512,1004.4790999999997,-6966.067764879999,-5961.58866488
435,410.3089,1110.3978,809.5948,0.0,0.0,0.0,-1005.4837,-5576.7207,479.9346,5316.0659,-7443.6103,51.90394248,1544.0975999999994,-7391.70635752,-5847.608757520001
436,393.0695,1056.7335,810.1113,0.0,0.0,0.0,-1013.6872,-5573.2863,466.784,5310.605,-7368.9438,51.83625312,1450.3298,-7317.10754688,-5866.77774688
437,408.2842,1040.4293,770.3751,0.0,0.0,0.0,-1033.0558,-5574.3263,470.7841,5309.3816,-7497.4526,52.0239528,1391.8721999999998,-7445.4286471999985,-6053.5564472
438,384.9446,1071.5096,798.3061,0.0,0.0,0.0,-1007.2271,-5198.7167,484.0199,5313.2995,-7805.99,53.312976,1846.1359,-7752.677024,-5906.5411239999985
439,386.29,1070.5838,782.926,0.0,0.0,0.0,-1021.1051,-5900.9980000000005,490.5787,5273.6837,-7080.1596,52.21217736,1081.9591,-7027.94742264,-5945.98832264
440,404.5457,1068.0539999999999,802.3417,0.0,0.0,0.0,-1026.1705,-5449.1989,471.2006,5307.8569,-7451.3453,52.21977552,1578.6295,-7399.125524479998,-5820.49602448
441,428.5469,1005.9462,810.5645,0.0,0.0,0.0,-1052.1416,-5482.2728,451.8805,5256.0881,-7496.7895,52.62634872,1418.6118000000006,-7444.163151279998,-6025.551351279999
442,402.2073,1045.0138,785.4912,0.0,0.0,0.0,-1025.9189,-5378.6839,479.2423,5285.8197,-7598.8543,53.3153736,1593.1715000000006,-7545.5389264,-5952.367426399999
443,414.3193,1066.7252,788.9822,0.0,0.0,0.0,-1023.0669,-5761.4448,472.2696,5273.7054,-7105.1230000000005,52.2434988,1231.4899999999993,-7052.879501199999,-5821.389501199998
444,402.8828,1034.7785,787.6202,0.0,0.0,0.0,-996.885,-5491.9663,484.3282,5301.6587,-7523.6218,54.48715056,1522.4170999999994,-7469.134649439998,-5946.71754944
445,401.8963,1070.4831,793.0997,0.0,0.0,0.0,-1025.2749,-5529.7683,479.3146,5305.4903,-7528.899,54.21587256,1495.240800000001,-7474.68312744,-5979.44232744
446,391.5278,1061.1101,814.2472,0.0,0.0,0.0,-1001.8551,-5923.2098,486.4141,5279.4133,-7110.9545,52.69964976,1107.6476000000011,-7058.25485024,-5950.6072502399975
447,398.6238,1044.0723,795.0686,0.0,0.0,0.0,-1052.4529,-5164.1939,483.6253,5291.1167,-7838.4936,50.955876,1795.8599,-7787.537724,-5991.677824
448,426.6393,1115.835,804.2339,0.0,0.0,0.0,-1041.5116,-5745.5377,481.7294,5264.1948,-7320.7918,51.27285888,1305.5831000000007,-7269.51894112,-5963.935841119999
449,415.879,1082.6381,803.7972,0.0,0.0,0.0,-1027.2939999999999,-5749.7195,476.439,5259.4399,-7212.1468,52.62975648,1261.1797,-7159.517043520002,-5898.33734352
450,409.3729,1084.2064,818.5341,0.0,0.0,0.0,-1012.5883,-5726.5421,471.4368,5265.8687,-7238.0621,52.62751296,1310.2885,-7185.43458704,-5875.1460870400015
451,379.9357,1067.5031,805.775,0.0,0.0,0.0,-1030.6005,-5549.0889,490.7028,5283.6954,-7524.5623,53.56937088,1447.9226,-7470.99292912,-6023.07032912
452,395.9105,1016.2939,805.4725,0.0,0.0,0.0,-1031.6015,-6056.9049,487.907,5340.6914,-6978.1089,52.310937599999995,957.7688999999992,-6925.7979624,-5968.029062400001
453,396.3573,1050.971,806.615,0.0,0.0,0.0,-1013.6403,-5764.7209,482.2627,5324.9568,-7363.4903,52.66009368,1282.8015999999998,-7310.830206320001,-6028.028606320001
454,414.5674,1038.2184,820.4489,0.0,0.0,0.0,-1025.4475,-5522.3021,470.2093,5303.5751,-7587.8438,52.64054424,1499.2695,-7535.20325576,-6035.93375576
455,409.4866,1067.5523,789.1542,0.0,0.0,0.0,-994.6557,-5974.5266,475.6936,5294.0023,-7090.4527,54.163202399999996,1066.7066999999997,-7036.289497600001,-5969.5827976
456,360.5411,1097.7957,807.877,0.0,0.0,0.0,-1027.0352,-5974.6105,477.6954,5263.1714,-7150.6954,54.0571536,1005.4348999999993,-7096.6382464,-6091.2033464000015
457,407.1436,1059.5122,806.9854,0.0,0.0,0.0,-1018.1844,-6121.0885,480.7297,5264.6914,-6838.9784,52.33219416,879.7893999999997,-6786.64620584,-5906.8568058400015
458,417.5523,1081.0678,805.9513,0.0,0.0,0.0,-1023.7852,-5970.0158,485.6311,5258.6958,-7070.0829,51.5758824,1055.0972999999994,-7018.5070176,-5963.409717600001
459,362.67699999999996,1059.2077,805.2821,0.0,0.0,0.0,-1032.2568,-5780.7803,482.6039,5236.8312,-7211.6046,51.26487696,1133.5647999999992,-7160.33972304,-6026.77492304
460,384.7957,1046.902,803.925,0.0,0.0,0.0,-1006.3794,-5747.3825,483.6647,5259.6055,-7180.815,51.63797016,1225.131,-7129.17702984,-5904.0460298399985
461,412.6154,1032.0217,802.8363,0.0,0.0,0.0,-1019.3517,-6221.3615,488.7343,5279.7568,-6794.0913,51.50493504,775.2512999999999,-6742.58636496,-5967.33506496
462,374.3353,1113.9764,797.2649,0.0,0.0,0.0,-1031.6987,-5082.9987,479.6185,5256.0118,-7961.2841,52.21107288,1906.5095,-7909.07302712,-6002.56352712
463,393.0316,1052.2453,799.5936,0.0,0.0,0.0,-1025.7829,-5483.9285,471.1751,5275.8622,-7579.4319,51.75567072,1482.1963999999994,-7527.676229279998,-6045.4798292800015
464,380.2535,1106.0681,776.4557,0.0,0.0,0.0,-1034.1547,-5449.0016,490.3798,5278.5006,-7521.9856,53.61293448,1548.5014000000006,-7468.37266552,-5919.871265519999
465,428.3414,1022.1452,794.5651,0.0,0.0,0.0,-1011.3168,-5773.5894,461.0927,5242.8029,-7173.5991,52.53036336,1164.0411000000004,-7121.068736640002,-5957.02763664
466,402.9569,1087.4666,810.5232,0.0,0.0,0.0,-1008.5838,-5786.4161,469.8727,5280.1886,-7167.6932,52.63188263999999,1256.0081,-7115.06131736,-5859.05321736
467,420.4777,1078.7876,809.1662,0.0,0.0,0.0,-1025.1254,-6067.0783,467.9583,5228.9539,-6934.3457,51.95102976,913.1400000000012,-6882.39467024,-5969.254670239999
468,395.6164,1040.0309,791.1731,0.0,0.0,0.0,-1025.2429,-6098.5584,492.1328,5290.2046,-6914.843000000001,52.71815951999999,885.3565000000008,-6862.12484048,-5976.768340479999
469,389.505,1063.8206,809.0715,0.0,0.0,0.0,-1019.0422,-5751.206,482.6979,5260.2873,-7259.2308,53.60230728,1235.1341000000002,-7205.62849272,-5970.49439272
470,451.3642,1049.0363,806.7915,0.0,0.0,0.0,-1018.0168,-5984.2443,478.6809,5275.9089,-7073.1395,53.04397824,1059.5207,-7020.09552176,-5960.57482176
471,412.0979,1072.415,814.539,0.0,0.0,0.0,-992.0169,-5626.217,471.4772,5242.0275,-7325.0384,53.57760264,1394.3227000000004,-7271.46079736,-5877.138097360002
472,404.092,1084.6494,828.4549,0.0,0.0,0.0,-1016.9374,-5794.1508,483.1065,5246.4802,-7192.9582,54.36116712,1235.6947999999993,-7138.59703288,-5902.902232880001
473,392.2022,1069.3961,792.0479,0.0,0.0,0.0,-1020.7460000000001,-6413.4279,472.4821,5276.3579,-6593.0979,52.46473392,568.3123000000005,-6540.63316608,-5972.320866079999
474,392.5572,1087.4666,789.9137,0.0,0.0,0.0,-1006.495,-5436.0077,489.5162,5273.2876,-7594.5275,53.16615072,1590.2385999999995,-7541.36134928,-5951.122749280001
475,439.7664,1078.7574,820.135,0.0,0.0,0.0,-1023.9186,-5454.0732,474.9105,5289.1629,-7566.5688,52.5840804,1624.7404000000006,-7513.984719600001,-5889.2443196
476,384.5704,1094.0067,815.4594,0.0,0.0,0.0,-1021.4071,-6009.231,483.6359,5302.8174,-7092.4438,52.16921568,1049.8517000000004,-7040.27458432,-5990.42288432
477,397.0611,1063.3792,799.3957,0.0,0.0,0.0,-1025.2016,-5721.6379,487.7147,5278.904,-7292.7108,53.21248992,1279.6152000000004,-7239.49831008,-5959.883110079999
478,410.9278,1090.7027,802.0302,0.0,0.0,0.0,-1038.246,-5449.6454,483.9978,5309.0397,-7582.3658,52.72918488,1608.8068000000005,-7529.63661512,-5920.82981512
479,420.6976,1056.1946,814.2917,0.0,0.0,0.0,-1006.7898,-5501.7592,462.5808,5269.5752,-7499.2316,53.17448184,1514.7908999999993,-7446.05711816,-5931.266218160001
480,388.2208,1049.1637,797.8733,0.0,0.0,0.0,-1026.9405,-5702.023,468.7604,5319.8629,-7257.9265,51.43831992000001,1294.9176000000007,-7206.4881800799985,-5911.570580079999
481,382.6144,1061.5346,797.289,0.0,0.0,0.0,-1015.1369,-5645.0784,467.2867,5284.556,-7374.7625,53.14200192,1333.0654,-7321.6204980799985,-5988.555098079999
482,406.0399,1077.7731,796.2078,0.0,0.0,0.0,-994.3964,-6196.8419,473.4626,5245.6591,-6779.7752,53.22805992,807.9041999999989,-6726.54714008,-5918.642940080002
483,401.1985,1046.1424,798.685,0.0,0.0,0.0,-1016.9895,-6027.06,476.6163,5264.4647,-6921.8108,53.08209504,943.0573999999997,-6868.72870496,-5925.67130496
484,391.3973,1045.3885,806.2694,0.0,0.0,0.0,-1011.6424,-5680.0456,475.5697,5255.2573,-7182.2209,52.699985999999996,1282.1942,-7129.5209140000015,-5847.326714000002
485,370.1135,1027.8724,815.3197,0.0,0.0,0.0,-1021.6199,-4732.0298,485.394,5290.4778,-8173.797,51.360192,2235.5276999999987,-8122.436807999998,-5886.909108000002
486,382.667,1058.3851,811.9238,0.0,0.0,0.0,-991.7512,-5175.2415,472.041,5278.1359,-7800.4732,53.50580496,1836.1601,-7746.96739504,-5910.80729504
487,405.3936,1056.755,812.107,0.0,0.0,0.0,-1015.5847,-5865.9271,473.6172,5262.7695,-7042.5747,52.24714344,1129.1305000000002,-6990.32755656,-5861.19705656
488,370.0455,1047.1678,778.4434,0.0,0.0,0.0,-988.2412,-5738.8506,478.1281,5287.2261,-7203.4014,51.38869464,1233.9191,-7152.01270536,-5918.09360536
489,403.4849,1063.0812,816.4724,0.0,0.0,0.0,-1039.7434,-5582.2897,475.2424,5274.3693,-7449.1203,51.83234496,1410.6171000000006,-7397.287955039998,-5986.670855039999
490,394.47,1054.3152,838.9496,0.0,0.0,0.0,-1061.0118,-6088.0481,482.9141,5292.5864,-6906.3816,52.03792944,914.1754,-6854.34367056,-5940.16827056
491,391.2855,1073.6228,774.6605,0.0,0.0,0.0,-1006.5173,-5635.9826,471.4199,5259.5068,-7320.7694,52.22994768,1327.9956000000002,-7268.53945232,-5940.54385232
492,393.8553,1044.8142,821.0704,0.0,0.0,0.0,-1013.8513,-6097.4111,491.8134,5290.7391,-6924.7782,52.64311896,931.0299999999997,-6872.13508104,-5941.10508104
493,403.1405,1071.9615,796.7202,0.0,0.0,0.0,-1035.3379,-6044.6114,469.9443,5247.6222,-6981.278,52.81981344,909.4394000000003,-6928.45818656,-6019.01878656
494,389.2323,1040.2312,799.6517,0.0,0.0,0.0,-1011.3795,-5729.8445,487.5519,5290.755,-7351.9489,54.6959448,1266.1981,-7297.2529552,-6031.0548552
495,413.0257,1040.1346,815.0545,0.0,0.0,0.0,-1021.4644,-5536.1561,474.6384,5282.1906,-7484.0181,53.44033824,1467.4232999999995,-7430.5777617600015,-5963.154461760001
496,386.1848,1065.5521,835.5676,0.0,0.0,0.0,-1024.893,-5996.6512,486.4842,5334.9956,-7122.2774,52.85911104,1087.2401,-7069.41828896,-5982.17818896
497,394.8991,1072.7553,820.0721,0.0,0.0,0.0,-1025.7308,-6254.4023,479.4652,5303.5632,-6766.0509999999995,52.795670400000006,790.621799999999,-6713.2553296000015,-5922.6335296000025
498,429.9877,1096.5779,812.3397,0.0,0.0,0.0,-1030.182,-5763.4243,486.7049,5270.3229,-7228.5353,51.78738744,1302.3268000000005,-7176.747912559998,-5874.421112559999
499,389.9376,1024.1244,817.6535,0.0,0.0,0.0,-993.1922,-5979.664000000001,480.2315,5281.9158,-7087.1762,53.10308448,1021.0065999999997,-7034.07311552,-6013.06651552
500,402.3145,1097.2757,803.4683,0.0,0.0,0.0,-1035.1502,-5246.1808,491.0029,5258.8827,-7859.0807,53.76721536,1771.6131,-7805.313484640002,-6033.70038464
501,414.1244,1076.639,787.8498,0.0,0.0,0.0,-1023.544,-5969.7762,459.6925,5224.8533,-6929.092,51.13120248,969.8387999999997,-6877.96079752,-5908.12199752
502,392.1487,1073.7453,799.0388,0.0,0.0,0.0,-1055.6861,-5732.9136,468.0631,5244.1484,-7213.7075,51.63364872,1188.5445999999995,-7162.073851280001,-5973.529251280002
503,389.1137,1109.0267,786.8031,0.0,0.0,0.0,-1033.1117,-5729.2679,479.2588,5227.8836,-7129.4282,50.89862376,1229.7063000000005,-7078.52957624,-5848.82327624
504,402.0638,1019.6985,810.0938,0.0,0.0,0.0,-1031.8329,-5381.2898,476.7858,5259.9584,-7595.0891,52.69095288,1555.4776000000006,-7542.39814712,-5986.920547119998
505,388.2596,1086.2939999999999,783.872,0.0,0.0,0.0,-1027.8471,-6069.2537,467.3571,5269.2605,-6863.4911,52.78297968,897.9424000000008,-6810.708120320001,-5912.76572032
506,402.1938,1060.9739,798.686,0.0,0.0,0.0,-997.8623,-5067.4665,471.1227,5302.4825,-8007.8402,52.90960968,1970.1300999999994,-7954.930590319998,-5984.80049032
507,395.3779,1084.5594,797.4857,0.0,0.0,0.0,-1035.0948,-6064.4606,473.9964,5239.0,-6871.3607,51.36472296,890.8639999999997,-6819.99597704,-5929.131977040001
508,394.0992,1045.864,813.643,0.0,0.0,0.0,-1025.3649,-6292.9858,489.5237,5256.2633,-6727.2556,52.71307416,681.0424999999988,-6674.54252584,-5993.500025840001
509,390.5743,1060.6607,801.3759,0.0,0.0,0.0,-1025.2294,-6067.5406,483.5868,5276.7045,-6953.6684,52.71028344,920.1321999999992,-6900.958116559998,-5980.82591656
510,412.9513,1008.8319,776.701,0.0,0.0,0.0,-1027.0628,-5783.3594,478.5299,5284.4028,-7225.9326,51.81544296,1150.9946999999993,-7174.11715704,-6023.122457040001
511,402.2535,1007.2622,787.9267,0.0,0.0,0.0,-1030.73,-5905.7586,492.2483,5215.138,-6989.585,51.27302304,968.3400999999994,-6938.31197696,-5969.97187696
512,385.8149,1022.9219,783.2314,0.0,0.0,0.0,-1000.8146,-5527.9564,486.9618,5276.1666,-7542.8776,54.75220272,1426.3256,-7488.12539728,-6061.7997972799985
513,386.74199999999996,1054.6526,787.4262,0.0,0.0,0.0,-1022.0289,-4847.6308,475.1055,5247.0118,-8199.5261,54.97173792,2081.2784000000006,-8144.554362079999,-6063.275962079998
514,374.311,1044.6525,769.7563,0.0,0.0,0.0,-1000.8065,-5411.4109,468.1427,5252.5830000000005,-7491.3421,51.52317984,1497.2280999999991,-7439.81892016,-5942.590820160001
515,390.9828,1025.7489,819.1767,0.0,0.0,0.0,-1016.3735,-5542.3492,492.4551,5266.7035,-7472.7184,53.78575968,1436.3442999999993,-7418.932640319998,-5982.58834032
516,377.3883,1053.3484,784.6888,0.0,0.0,0.0,-1003.4884,-4982.7545,474.1333,5239.2254,-8001.2231,55.38029976,1942.5413000000005,-7945.84280024,-6003.301500240002
517,388.9291,1047.5295,833.1613,0.0,0.0,0.0,-1061.3283,-5548.2195,485.7222,5264.3709,-7436.6449,51.91453872,1410.1652000000006,-7384.7303612800015,-5974.56516128
518,432.6585,1093.2408,784.0219999999999,0.0,0.0,0.0,-1012.0618,-5429.5353,465.755,5232.9408,-7573.5289,53.43728472,1567.0200000000011,-7520.09161528,-5953.071615279999
519,372.6133,1093.3336,827.9556,0.0,0.0,0.0,-1002.585,-5522.2572,477.9551,5263.2677,-7519.2785,52.7761764,1510.2831000000006,-7466.502323600002,-5956.2192236
520,395.5957,1081.6319,790.1434,0.0,0.0,0.0,-1023.467,-5287.9731,483.1811,5334.0093,-7817.1952,54.33048216,1773.1212999999998,-7762.86471784,-5989.74341784
