,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
48,373.9269,996.3334,773.1153,0.0,0.0,0.0,-946.8514,-5385.1047,461.1906,5377.2159,-7902.643,56.32522776,1649.826,-7846.31777224,-6196.49177224
49,367.6688,1015.4967,770.373,0.0,0.0,0.0,-957.7628,-5646.5002,467.8793,5368.4791,-7555.9116,55.9415844,1385.6338999999994,-7499.970015600001,-6114.336115600001
50,373.6705,1057.0748,784.6110000000001,0.0,0.0,0.0,-979.5047,-5544.7253,462.9184,5362.7118,-7620.915,55.48595400000001,1516.7565,-7565.429045999999,-6048.672546
51,374.8783,1023.965,767.2105,0.0,0.0,0.0,-963.3835,-5820.8157,452.2737,5372.7629,-7391.4154,56.17916712,1206.8912,-7335.23623288,-6128.34503288
52,366.0324,1022.8959,775.0701,0.0,0.0,0.0,-961.7130000000001,-5835.1817,464.6525,5365.9933,-7335.4858,56.855664000000004,1197.7495,-7278.630136000002,-6080.880636000001
53,429.5217,1048.1347,769.6039999999999,0.0,0.0,0.0,-947.6316,-6295.4068,465.2581,5409.6921,-6885.6625,55.95288408,879.1722,-6829.70961592,-5950.53741592
54,389.5245,1036.7866,800.0408,0.0,0.0,0.0,-978.5863,-6557.1558,490.4903,5411.3636,-6594.7096,54.28693944000001,592.4636999999992,-6540.42266056,-5947.95896056
55,375.1911,961.0135,783.6677,0.0,0.0,0.0,-983.8497,-5202.8134,478.6852,5431.0068,-8110.5380000000005,56.33381808,1842.9012,-8054.2041819199985,-6211.302981919999
56,365.7975,1015.8639999999999,804.7023,0.0,0.0,0.0,-986.2976,-5386.3554,477.2399,5459.1757,-7901.8507,55.08744192,1750.1263999999994,-7846.76325808,-6096.63685808
57,393.8983,999.7337,765.7153,0.0,0.0,0.0,-962.5824,-5402.9279,464.6545,5357.9142,-7747.1759999999995,56.0358216,1616.4057000000007,-7691.140178399999,-6074.7344784
58,380.897,1001.3114,782.4145,0.0,0.0,0.0,-958.9533,-6328.23,481.3273,5368.2480000000005,-6806.2561,55.4186196,727.0148999999992,-6750.837480399999,-6023.822580399999
59,371.2797,1018.2351,793.7842,0.0,0.0,0.0,-989.8545,-5901.9162,471.4902,5435.3457,-7237.6957,56.97104976,1198.3642,-7180.72465024,-5982.36045024
60,402.9943,1023.5412,789.9245,0.0,0.0,0.0,-977.5379,-5936.8575,469.923,5399.5976,-7205.7553,55.05752232,1171.5851999999995,-7150.69777768,-5979.11257768
61,393.0586,1003.2726,789.2018,0.0,0.0,0.0,-1001.4295,-5287.6225,461.6061,5333.2141,-7912.6605,55.70308584,1691.3012,-7856.95741416,-6165.65621416
62,395.0233,1032.8434,774.02,0.0,0.0,0.0,-981.25,-5600.7479,474.8367,5370.6318,-7500.706,56.76113375999999,1465.3572999999994,-7443.94486624,-5978.58756624
63,363.6377,1065.9328,766.7208,0.0,0.0,0.0,-966.216,-6302.7223,468.936,5378.2942,-6895.8553,55.15538112,774.5831999999991,-6840.69991888,-6066.116718880001
64,372.8396,1017.7521,793.4861,0.0,0.0,0.0,-962.578,-5858.7931,463.838,5370.1076,-7347.8299,56.49691247999999,1196.6523000000007,-7291.33298752,-6094.680687519999
65,392.3098,1054.8697,808.4161,0.0,0.0,0.0,-975.4138,-5842.4594,457.0616,5359.0617,-7304.3369,55.2091788,1253.8457000000008,-7249.1277211999995,-5995.2820212
66,370.6999,1065.0809,791.3318,0.0,0.0,0.0,-987.1519999999999,-5772.8084,452.8676,5330.766,-7258.7428,55.31021784,1250.7858,-7203.43258216,-5952.64678216
67,396.5549,1030.4521,764.0906,0.0,0.0,0.0,-997.4736,-5789.802,474.1924,5420.2206,-7408.2335,56.07000864,1298.2349999999994,-7352.16349136,-6053.92849136
68,393.6113,1071.4207,797.1522,0.0,0.0,0.0,-989.9284,-5797.2649,473.3541,5385.3292,-7368.3727,55.402416,1333.6742,-7312.970284,-5979.296084000001
69,391.5759,1051.973,783.6676,0.0,0.0,0.0,-985.6875,-5494.8635,465.3467,5354.0184,-7597.1083,55.67626944,1566.0305999999994,-7541.432030559998,-5975.40143056
70,381.8862,1034.1864,766.3064,0.0,0.0,0.0,-979.6654,-5922.1491,469.2478,5330.5279,-7216.6653,56.05617384,1080.3402000000006,-7160.60912616,-6080.268926159999
71,391.2949,1011.6191,796.7226,0.0,0.0,0.0,-977.6209,-5566.1023,467.9924,5359.0749,-7637.0346,56.55553416,1482.9807,-7580.47906584,-6097.49836584
72,386.8935,1022.5357,765.9342,0.0,0.0,0.0,-982.3958,-5502.2828,456.3495,5333.0904,-7592.703,54.67272768,1480.1246999999996,-7538.03027232,-6057.905572320001
73,411.2188,1018.0123,775.6443,0.0,0.0,0.0,-972.2011,-5611.1767,462.1852,5346.2019,-7506.4846,56.174313600000005,1429.8846999999994,-7450.310286399999,-6020.4255864000015
74,375.4742,1022.1164,778.7346,0.0,0.0,0.0,-989.7299,-5439.1783,478.8228,5417.5394,-7666.8062,55.23383664,1643.7792,-7611.57236336,-5967.79316336
75,397.9376,999.1205,745.8173,0.0,0.0,0.0,-962.6607,-4992.4422,469.1733,5359.9077,-8172.1971,55.75435272,2016.8534999999995,-8116.442747280002,-6099.589247280002
76,408.6533,1034.5242,762.2537,0.0,0.0,0.0,-986.2563,-5586.1693,459.355,5339.2812,-7514.5742,52.76016288,1431.6418000000006,-7461.81403712,-6030.1722371199985
77,374.3575,1037.5127,761.1331,0.0,0.0,0.0,-965.9322,-4392.9794,459.8559,5341.9376,-8682.4327,54.13960872,2615.8852,-8628.29309128,-6012.407891279999
78,378.7866,1038.2797,768.827,0.0,0.0,0.0,-975.9347,-5606.1937,464.2212,5358.7102,-7517.8314,51.6352968,1426.6963000000005,-7466.196103200001,-6039.4998031999985
79,392.9718,1046.1166,754.2618,0.0,0.0,0.0,-981.721,-6097.265,461.8987,5341.0884,-6959.7363,53.4288204,917.3512999999994,-6906.307479599999,-5988.956179600001
80,410.858,1005.9982,772.7901,0.0,0.0,0.0,-970.2639,-5131.59,477.1778,5387.3477,-8089.6163,55.61326224,1952.3179,-8034.00303776,-6081.68513776
81,370.5959,1008.023,784.9361,0.0,0.0,0.0,-969.3109,-5374.7164,473.0066,5320.8091,-7778.8317,54.4649112,1613.3434000000002,-7724.3667888,-6111.023388799998
82,432.3978,995.9744,771.8215,0.0,0.0,0.0,-963.2547,-6110.686,471.99300000000005,5331.8025,-6994.1581,53.16474528,930.0485000000008,-6940.99335472,-6010.944854719999
83,366.4479,1085.7024,755.2737,0.0,0.0,0.0,-981.1219,-5239.1103,473.7229,5345.6537,-7875.6411,53.58902472,1806.5683999999994,-7822.05207528,-6015.48367528
84,382.7875,1031.7527,776.375,0.0,0.0,0.0,-975.515,-5423.0873,484.3862,5353.7835,-7721.8348,54.34403472,1630.4825999999994,-7667.490765279998,-6037.00816528
85,405.0874,1028.4814,759.6218,0.0,0.0,0.0,-971.8978,-5312.6763,476.1826,5361.6314,-7839.7455,53.65997136,1746.4305000000006,-7786.08552864,-6039.65502864
86,396.0064,1003.6934,773.9377,0.0,0.0,0.0,-982.0798,-5892.2107,489.5877,5323.0804,-7237.9815,54.02243376,1112.0150999999996,-7183.95906624,-6071.94396624
87,365.9939,995.544,778.3842,0.0,0.0,0.0,-1006.2662,-5564.5659,485.7378,5343.3836,-7550.0533,53.69750496,1398.2114,-7496.35579504,-6098.14439504
88,396.7259,1027.6726,796.5338,0.0,0.0,0.0,-985.3582,-5785.4299,456.4561,5333.4741,-7325.1953,53.3999088,1240.0744000000007,-7271.7953912,-6031.7209912
89,418.3116,1000.6849,768.3983,0.0,0.0,0.0,-1007.0748,-5721.1184,474.9717,5345.3638,-7410.6515,53.04775392,1279.5371000000005,-7357.60374608,-6078.0666460799985
90,389.6912,983.5005,756.2077,0.0,0.0,0.0,-1001.335,-6036.7035,479.2462,5355.4846,-7050.7494,53.78425056,926.0916999999989,-6996.96514944,-6070.873449440001
91,385.2237,1069.7705,774.4456,0.0,0.0,0.0,-1007.8979,-5364.5828,471.8713,5379.751,-7765.1563,53.38427832,1708.5814,-7711.77202168,-6003.19062168
92,397.4328,1039.3056,772.0998,0.0,0.0,0.0,-997.9773,-5793.0489,477.3229,5425.3466,-7407.0475,53.28146808,1320.4815,-7353.766031919998,-6033.28453192
93,372.9455,1056.3278,777.2773,0.0,0.0,0.0,-973.941,-6129.7779,470.5659,5392.0568,-7073.905,54.38411208,965.4543999999997,-7019.52088792,-6054.06648792
94,397.8811,1042.9624,766.4258,0.0,0.0,0.0,-1005.6579,-4763.5532,483.827,5383.4063,-8338.086,51.3162648,2305.2914999999994,-8286.7697352,-5981.4782352
95,367.1269,1045.3012,772.0866,0.0,0.0,0.0,-982.3935,-5857.4802,457.0935,5341.2314,-7239.8324,54.69057216,1142.9658999999992,-7185.1418278400015,-6042.175927840001
96,376.9704,991.5678,767.7082,0.0,0.0,0.0,-983.3353,-5297.8987,466.6122,5363.3968,-7909.8029,53.85920616,1685.021400000001,-7855.943693839998,-6170.922293839999
97,375.5858,1046.7942,780.3165,0.0,0.0,0.0,-983.3807,-5371.8762,474.9733,5371.903,-7825.8042,55.04084496,1694.3159,-7770.76335504,-6076.447455039999
98,388.6982,1027.8612,762.8564,0.0,0.0,0.0,-989.6119,-5742.3929,479.3754,5409.2494,-7354.3722,52.996986,1336.0357999999997,-7301.375214,-5965.339414
99,409.5284,1058.6051,772.2037,0.0,0.0,0.0,-983.5733,-5465.5619,464.6495,5363.6476,-7630.2256,54.46500696,1619.4991000000007,-7575.76059304,-5956.261493039999
100,388.5156,1032.8643,764.4151,0.0,0.0,0.0,-988.158,-5949.695,461.8657,5409.1983,-7201.4436,54.647712,1119.0060000000012,-7146.795888,-6027.7898879999975
101,422.1633,1010.8472,786.5117,0.0,0.0,0.0,-988.1166,-5735.3307,458.5206,5399.1538,-7436.1666,54.04689216,1353.7492999999995,-7382.119707839999,-6028.37040784
102,405.707,1001.0252,775.8168,0.0,0.0,0.0,-974.5103,-5835.8099,457.6753,5355.4534,-7285.1835,53.35001208,1185.3575,-7231.83348792,-6046.47598792
103,401.5818,1024.2631,768.0596,0.0,0.0,0.0,-962.7208,-5555.6922,482.7759,5358.8875,-7563.4023,53.15663448,1517.154899999999,-7510.2456655199985,-5993.09076552
104,391.9189,1030.0412,768.4517,0.0,0.0,0.0,-974.6698,-5505.6777,478.2318,5365.2256,-7613.6230000000005,52.97003928,1553.5216999999998,-7560.65296072,-6007.131260720002
105,397.0358,1012.3345,792.1835,0.0,0.0,0.0,-1004.4886,-5053.6926,458.4405,5394.9575,-8121.3215,54.74699712,1996.7706000000005,-8066.57450288,-6069.80390288
106,391.7483,1032.0389,765.4297,0.0,0.0,0.0,-994.8195,-5145.4566,458.2874,5394.6076,-7924.0193,53.80311456,1901.8358,-7870.21618544,-5968.38038544
107,385.8234,1029.3415,829.2759,0.0,0.0,0.0,-998.5748,-5772.8663,479.1645,5423.3823,-7449.9051,53.49148056,1375.5465000000006,-7396.41361944,-6020.8671194399985
108,379.8352,1038.3849,783.184,0.0,0.0,0.0,-972.6616,-5915.6347,461.9442,5413.1854,-7234.2141,52.38944064,1188.2374,-7181.82465936,-5993.58725936
109,389.7993,991.2295,773.5454,0.0,0.0,0.0,-986.8829,-5912.4448,476.6935,5388.85,-7111.835999999999,53.06607792,1120.79,-7058.769922080001,-5937.979922080001
110,380.7497,1029.846,762.6392,0.0,0.0,0.0,-975.5898,-5676.7897,463.4167,5389.3645,-7449.8372,55.03074552,1373.636599999999,-7394.80645448,-6021.169854480001
111,448.2295,1025.7887,778.6345,0.0,0.0,0.0,-994.1537,-5649.5692,465.6514,5398.5474,-7510.4259999999995,54.42947136,1473.1286000000007,-7455.99652864,-5982.867928639998
112,362.6806,995.1338,794.3095,0.0,0.0,0.0,-984.0911,-6094.7003,465.2388,5428.9099,-7135.5181,55.03109112,967.4811999999993,-7080.48700888,-6113.0058088800015
113,411.2962,1039.2295,772.6624,0.0,0.0,0.0,-1001.9532,-5296.0306,454.0134,5379.9794,-7908.2276,54.91036872,1759.1971,-7853.31723128,-6094.12013128
114,354.5098,1005.5257,775.2614,0.0,0.0,0.0,-982.6086,-5700.738,466.82,5399.7266,-7514.674,54.57420864,1318.4968999999996,-7460.09979136,-6141.602891360001
115,392.5562,991.6292,792.5832,0.0,0.0,0.0,-970.6756,-5954.2204,473.2998,5443.4287,-7374.1242,54.21103632,1168.6011,-7319.91316368,-6151.31206368
116,414.2013,1019.3365,787.0029,0.0,0.0,0.0,-997.505,-5325.861,468.6814,5415.6694,-7879.4798,54.89828927999999,1781.5254999999993,-7824.58151072,-6043.056010720001
117,377.4566,1009.5848,784.9968,0.0,0.0,0.0,-985.5862,-5772.6052,469.3979,5406.2165,-7360.9191,55.62110232,1289.4612000000004,-7305.29799768,-6015.836797679999
118,384.4137,1087.0021,766.4846,0.0,0.0,0.0,-981.3665,-5213.2537,460.44300000000004,5409.31,-7980.8071,56.40029856,1913.0332,-7924.40680144,-6011.37360144
119,385.0669,1026.6782,777.7109,0.0,0.0,0.0,-980.0079,-4972.9608,465.6375,5395.3367,-8237.4846,55.60787808,2097.4615,-8181.87672192,-6084.415221920001
120,386.1188,1039.2693,794.0988,0.0,0.0,0.0,-1000.4839999999999,-4893.7029,469.9974,5405.8448,-8280.2417,54.84179232,2201.1422,-8225.399907680001,-6024.25770768
121,410.9344,1067.487,778.3829,0.0,0.0,0.0,-963.4748,-4920.1942,465.5668,5395.3796,-8224.0551,54.530964000000004,2234.0817000000006,-8169.524136,-5935.442435999998
122,388.2759,1014.7554,814.8123,0.0,0.0,0.0,-979.1861,-6205.9419,455.92,5347.2492,-6894.991999999999,52.62249384,835.8848000000007,-6842.36950616,-6006.4847061599985
123,369.8913,1050.9734,777.4397,0.0,0.0,0.0,-972.2015,-4916.3216,463.7152,5355.2053,-8275.0,55.56957336,2128.7017999999994,-8219.43042664,-6090.728626640002
124,381.0255,1059.219,763.4893,0.0,0.0,0.0,-972.6332,-5908.3898,464.0373,5329.0058,-7166.0787,53.78358528,1115.7538999999997,-7112.29511472,-5996.54121472
125,394.1369,1033.15,768.692,0.0,0.0,0.0,-981.0453,-6157.1645,467.7817,5411.9413,-7036.5897,53.73960264,937.4921000000012,-6982.85009736,-6045.357997359999
126,394.6178,999.0486,783.8351,0.0,0.0,0.0,-957.3382,-5698.7487,482.3208,5392.3907,-7519.1502,55.30128336,1396.1261,-7463.84891664,-6067.722816640001
127,387.9224,1042.9391,779.5311,0.0,0.0,0.0,-987.9123,-5510.9875,464.9219,5339.4193,-7643.0933,53.9401248,1515.8339999999994,-7589.1531752,-6073.319175200001
128,371.6824,1025.0481,785.0926,0.0,0.0,0.0,-1004.2897,-5418.2653,465.9378,5358.8418,-7683.3885,52.46557128,1584.0476999999994,-7630.92292872,-6046.87522872
129,382.5773,1054.2188,778.4592,0.0,0.0,0.0,-997.4942,-5881.757,463.7111,5360.6707,-7221.4452,53.93257128,1160.3859000000002,-7167.51262872,-6007.12672872
130,383.8443,1021.1836,769.8376,0.0,0.0,0.0,-1003.3156,-5861.9078,472.1954,5353.2842,-7088.4827,51.15587904,1135.1216999999995,-7037.326820959999,-5902.20512096
131,389.6161,1047.3234,748.0865,0.0,0.0,0.0,-996.0946,-5450.6716,461.0251,5387.4202,-7708.0682,52.59535272,1586.7050999999994,-7655.47284728,-6068.7677472800015
132,396.027,1053.9713,777.5054,0.0,0.0,0.0,-1000.4947,-5740.3631,473.0736,5335.4378,-7382.1361,54.26166456,1295.1573000000005,-7327.87443544,-6032.717135439999
133,378.5474,1002.0089,779.6527,0.0,0.0,0.0,-988.8939,-5872.3509,480.9951,5361.1241,-7291.693,53.35185096,1141.0833999999995,-7238.34114904,-6097.257749040001
134,359.3441,1027.0274,791.9423,0.0,0.0,0.0,-948.6383,-5829.564,499.6723,5371.8712,-7344.4862,53.69143896,1271.6549999999988,-7290.7947610400015,-6019.139761040003
135,386.6146,1028.9729,813.6419,0.0,0.0,0.0,-989.8217,-5928.3323,472.6681,5333.2655,-7218.6881,53.18034479999999,1117.009,-7165.5077552,-6048.4987552
136,397.3016,1034.4999,787.2744,0.0,0.0,0.0,-991.4717,-5496.0559,484.5672,5362.2115,-7649.2478,54.25342272,1578.3269999999998,-7594.99437728,-6016.66737728
137,376.7619,1007.2989,786.4221,0.0,0.0,0.0,-996.8589999999999,-5662.0712,480.2855,5381.0252,-7452.472,51.64654392,1372.8634000000004,-7400.82545608,-6027.96205608
138,378.3379,1069.2567,794.6552,0.0,0.0,0.0,-989.4801,-5311.4634,454.6077,5353.4086,-7827.4456,53.24096592,1749.3226,-7774.20463408,-6024.882034079998
139,369.366,1043.8412,774.9584,0.0,0.0,0.0,-986.5257,-5288.4195,476.9257,5311.8703,-7880.6145,53.26801848,1702.0163999999993,-7827.346481519998,-6125.33008152
140,349.6236,1002.1925,784.1992,0.0,0.0,0.0,-992.9988,-6192.1222,474.027,5372.4312,-6906.4678,53.64998064,797.3525,-6852.8178193600015,-6055.465319360002
141,403.48400000000004,1033.8957,779.2056,0.0,0.0,0.0,-989.6891,-5213.6126,464.8817,5349.9797,-7939.8606,54.09279504,1828.144999999999,-7885.76780496,-6057.622804960001
142,398.309,1010.3846,769.8028,0.0,0.0,0.0,-982.3193,-4978.7234,467.5107,5331.6341,-8088.6539,52.53639336,2016.5985,-8036.11750664,-6019.51900664
143,386.991,983.0405,788.1024,0.0,0.0,0.0,-970.2586,-5230.7855,471.3909,5340.4937,-7905.0196,54.82862352,1768.9743999999994,-7850.190976479998,-6081.21657648
144,390.7785,1058.5092,776.8044,0.0,0.0,0.0,-1000.6899,-5555.682,464.1369,5356.8161,-7690.22,54.62975376,1490.6731999999995,-7635.59024624,-6144.91704624
145,385.0679,1011.5581,789.6322,0.0,0.0,0.0,-982.1717,-5842.6312,482.1251,5373.7747,-7351.0027,53.11070208,1217.3551000000007,-7297.89199792,-6080.536897919998
146,394.4009,1042.781,780.1444,0.0,0.0,0.0,-980.4214,-4150.2481,469.9223,5352.9845,-8970.3715,55.07894952,2909.5636000000004,-8915.292550479999,-6005.728950479999
147,414.1442,1031.382,791.9363,0.0,0.0,0.0,-985.6903,-5520.8843,461.838,5363.4524,-7646.9624,55.4903172,1556.178300000001,-7591.472082800001,-6035.293782799999
148,377.7995,1032.7892,774.0257,0.0,0.0,0.0,-958.312,-5326.7356,459.2926,5326.7767,-7859.1799,55.371888,1685.6361000000006,-7803.808012,-6118.171912
149,383.8822,1039.3024,791.8749,0.0,0.0,0.0,-976.6073,-5711.0972,464.9949,5329.8298,-7372.2725,53.69412456,1322.1797,-7318.57837544,-5996.39867544
