,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,380.8266,1019.5098,766.4008,0.0,0.0,0.0,-982.2452,-5444.8307,477.9919,5414.7096,-7679.8158,54.33926472,1632.3628,-7625.47653528,-5993.1137352800015
22,386.5146,1013.5089,771.0415,0.0,0.0,0.0,-971.2123,-5565.1385,474.4177,5383.4077,-7519.0286,53.769996,1492.5396,-7465.258604000001,-5972.719004
23,387.0127,1033.492,781.8193,0.0,0.0,0.0,-966.9397,-5545.2281,472.3144,5404.5267,-7652.2618,56.459797200000004,1566.9973,-7595.8020028,-6028.8047028
24,408.2766,1020.9288,790.5814,0.0,0.0,0.0,-994.6498,-5074.3905,469.3694,5419.8121,-8002.7063,54.75518568,2039.9279999999994,-7947.95111432,-5908.02311432
25,408.5302,1000.1817,769.0216,0.0,0.0,0.0,-948.5258,-5669.65,460.0392,5362.726,-7428.2379,55.74459888,1382.322900000001,-7372.49330112,-5990.170401119999
26,390.8575,1001.9110000000001,768.8898,0.0,0.0,0.0,-992.0239,-5288.2832,462.051,5408.2648,-7809.8322,55.7708328,1751.6670000000001,-7754.061367199999,-6002.3943672
27,373.3354,1016.4062,789.3957,0.0,0.0,0.0,-975.9537,-5430.9195,493.1733,5398.3664,-7670.5216,56.05865279999999,1663.8038,-7614.462947200001,-5950.659147199999
28,388.5851,1050.6116,764.1129,0.0,0.0,0.0,-978.9023,-5809.4185,476.9841,5397.8871,-7227.2907,53.95888368,1289.8599999999994,-7173.331816319998,-5883.47181632
29,415.7138,1051.4198,799.9192,0.0,0.0,0.0,-969.5111,-5412.1489,479.3086,5389.3233,-7617.8587,54.4561128,1754.0246999999995,-7563.402587199999,-5809.377887200001
30,367.3597,1034.1644,782.5157,0.0,0.0,0.0,-972.5926,-5222.14,488.0575,5391.8952,-7803.2349,54.22331016,1869.2599,-7749.01158984,-5879.75168984
31,396.7426,1004.1213,800.6828,0.0,0.0,0.0,-976.7608,-5350.5325,448.8082,5348.9079,-7669.9685,54.522734400000004,1671.9694999999995,-7615.445765599998,-5943.476265599998
32,367.8135,1022.0926,782.5678,0.0,0.0,0.0,-969.1923,-5608.5487,473.4997,5415.728,-7413.5467,53.42606208,1483.960599999999,-7360.12063792,-5876.160037920001
33,364.6916,1051.7519,796.2942,0.0,0.0,0.0,-1001.6346,-5562.9741,459.0507,5380.2868,-7554.1681,54.88132968,1487.4664999999984,-7499.28677032,-6011.820270320001
34,428.214,1022.7768,775.5163,0.0,0.0,0.0,-962.1034,-4648.4365,455.0715,5382.0255,-8411.8199,54.76758768,2453.0642,-8357.05231232,-5903.98811232
35,401.3239,993.7307,779.7291,0.0,0.0,0.0,-971.6993,-5132.5032,483.8373,5375.218000000001,-7910.6955,56.46549383999999,1929.6365,-7854.23000616,-5924.59350616
36,385.0136,987.8317,793.8646,0.0,0.0,0.0,-953.7964,-5215.1871,475.1489,5392.7166,-7833.1034,55.91942136,1865.5918999999994,-7777.18397864,-5911.59207864
37,392.3209,1004.1431,777.4018,0.0,0.0,0.0,-969.3807,-5477.4511,486.8472,5401.4463,-7575.2063,55.20098448,1615.3274999999994,-7520.0053155199985,-5904.67781552
38,374.3423,999.3481,759.6162,0.0,0.0,0.0,-992.2713,-5634.8545,465.0567,5382.9579,-7495.0504,55.95767208,1354.1954000000005,-7439.09272792,-6084.89732792
39,377.4246,1012.6035,763.1659,0.0,0.0,0.0,-976.5557,-5512.4037,465.8885,5371.6449,-7470.6241,55.23052896,1501.7679999999998,-7415.39357104,-5913.62557104
40,384.1507,1070.8724,766.4647,0.0,0.0,0.0,-980.2439999999999,-5166.5273,479.2879,5376.7145,-7782.7583,55.08040608,1930.7189,-7727.67789392,-5796.958993920001
41,401.4367,1000.1352,782.3724,0.0,0.0,0.0,-953.3817,-5641.1956,466.2441,5403.306,-7446.3473,56.18804976,1458.9170999999994,-7390.159250240001,-5931.242150240001
42,401.4598,1000.8983,773.8334,0.0,0.0,0.0,-978.1697,-5198.7205,465.9105,5350.0861,-7751.9079,55.20355848,1815.2979,-7696.70434152,-5881.406441520001
43,423.2076,1045.274,794.3735,0.0,0.0,0.0,-966.7071,-5221.036,467.8813,5388.3293,-7909.06,54.665546400000004,1931.3226,-7854.394453600001,-5923.0718536
44,395.3677,1023.2459,769.2973,0.0,0.0,0.0,-971.3866,-5306.8776,460.2526,5349.1622,-7817.5427,56.55654216,1719.0614999999998,-7760.98615784,-6041.92465784
45,412.8039,980.5511,773.9595,0.0,0.0,0.0,-998.5663,-5545.0842,473.0347,5391.7487,-7483.701999999999,54.71913096,1488.4474,-7428.98286904,-5940.53546904
46,368.0103,1047.6087,785.0693,0.0,0.0,0.0,-1000.0089,-5737.214,477.3038,5350.0951,-7327.7188,55.10725704,1290.8642999999995,-7272.611542959998,-5981.747242959998
47,380.5824,1007.1657,803.5285,0.0,0.0,0.0,-1002.4692,-5573.4582,476.2567,5384.6916,-7482.31,53.76274992,1476.2975000000006,-7428.5472500800015,-5952.24975008
48,387.7911,1028.6772,803.8539,0.0,0.0,0.0,-963.9043,-5016.9465,460.5023,5355.0232,-7947.9529,54.30616776,2054.9969,-7893.64673224,-5838.64983224
49,411.6255,1044.187,764.7386,0.0,0.0,0.0,-973.2854,-5261.9317,464.5127,5365.4555,-7776.3725,56.1847608,1815.3022,-7720.1877392000015,-5904.885539200001
50,378.4542,1047.4329,780.7577,0.0,0.0,0.0,-984.2863,-5331.3216,459.9994,5336.3555,-7617.6383,55.52814528,1687.3918,-7562.11015472,-5874.718354719998
51,370.4529,1041.5246,780.4087,0.0,0.0,0.0,-973.2914,-5322.651,467.2426,5370.8984,-7843.3846,57.35768832,1734.5848,-7786.02691168,-6051.44211168
52,347.9874,1066.982,800.5447,0.0,0.0,0.0,-981.7432,-5759.1479,462.5007,5306.578,-7234.8423,54.22286376,1243.7017,-7180.61943624,-5936.917736240001
53,386.9757,1014.0408,761.2229,0.0,0.0,0.0,-958.779,-5472.5217,468.9151,5338.698,-7521.2056,55.143576,1538.5518000000004,-7466.062024,-5927.510224000001
54,404.8748,1023.4444,756.8969999999999,0.0,0.0,0.0,-975.7463,-5007.8383,454.815,5306.2932,-7855.1499,53.819621999999995,1962.7398,-7801.330278,-5838.590478000001
55,386.5721,1002.7903,763.36,0.0,0.0,0.0,-968.37,-5343.9607,470.9958,5342.0595,-7618.6789,55.71159336,1653.4470000000006,-7562.96730664,-5909.520306639999
56,400.6167,1074.415,771.0171,0.0,0.0,0.0,-989.2564,-5087.0756,462.6745,5326.535,-7990.2142,55.2224916,1958.9263,-7934.991708400001,-5976.065408400002
57,401.67,1025.1391,782.6347,0.0,0.0,0.0,-967.8305,-5166.7129,464.5542,5320.5957,-7832.9031,56.18861928,1860.0502999999994,-7776.71448072,-5916.66418072
58,385.1283,1014.7156,769.0072,0.0,0.0,0.0,-967.8521,-5156.7432,469.6049,5357.3125,-7741.3669,53.6384412,1871.1732,-7687.7284588,-5816.5552588
59,389.1821,1013.7429,765.1594,0.0,0.0,0.0,-974.8732,-5216.1191,470.9327,5313.5265,-7760.5484,55.7951004,1761.5512999999994,-7704.753299600001,-5943.201999600001
60,376.9763,976.6747,782.5135,0.0,0.0,0.0,-970.7419,-5522.9133,453.1881,5348.3346,-7526.4989,55.72015848,1444.0319999999995,-7470.77874152,-6026.74674152
61,389.5376,1043.5955,765.0142,0.0,0.0,0.0,-962.475,-5196.4786,456.4171,5324.8918,-7716.4191,56.18734704,1820.5026000000007,-7660.23175296,-5839.72915296
62,389.3165,1065.7618,751.6083,0.0,0.0,0.0,-977.9992,-4976.0643,461.8553,5339.3275,-7950.5202,54.78729696,2053.8059000000007,-7895.73290304,-5841.927003039998
63,415.4387,1000.8203,780.4363,0.0,0.0,0.0,-975.03,-5780.4067,460.349,5351.5953,-7325.4499,54.97293528,1253.2029000000002,-7270.47696472,-6017.27406472
64,402.9818,1050.5074,780.45,0.0,0.0,0.0,-972.1014,-5430.8648,460.1259,5357.229,-7533.0157,54.62097696,1648.3279000000002,-7478.39472304,-5830.06682304
65,416.8371,1007.5232,767.7710000000001,0.0,0.0,0.0,-941.5032,-5238.8131,460.985,5340.2734,-7745.3593,56.13161328,1813.0734,-7689.22768672,-5876.154286720001
66,407.8002,1002.0593,766.0206,0.0,0.0,0.0,-985.7197,-5621.0333,473.1425,5362.3902,-7457.0237,53.83270079999999,1404.6597999999994,-7403.1909992,-5998.5311992000015
67,374.0556,1043.3707,782.4411,0.0,0.0,0.0,-981.2454,-5318.4161,468.6331,5333.0008,-7637.075,56.36532456000001,1701.8397999999993,-7580.70967544,-5878.86987544
68,390.7174,993.4453,789.3760000000001,0.0,0.0,0.0,-984.6113,-5150.5755,478.7894,5374.1766,-7935.1786,56.29778279999999,1891.3179,-7878.880817199999,-5987.5629172
69,402.0375,1056.2906,761.2434,0.0,0.0,0.0,-998.8987,-5459.4854,474.6218,5380.5056,-7593.8995,56.33334072,1616.314800000001,-7537.566159280002,-5921.25135928
70,407.9744,997.3321,743.1719,0.0,0.0,0.0,-957.0669,-5736.5125,481.2792,5361.0798,-7292.7931,56.85564744,1297.2580000000007,-7235.93745256,-5938.679452559999
71,363.4358,981.7861,787.2158,0.0,0.0,0.0,-983.9039,-5598.1525,479.6694,5368.1764,-7540.555,58.40958744,1398.2271,-7482.14541256,-6083.91831256
72,411.8121,1005.6569999999999,758.8746,0.0,0.0,0.0,-963.0056,-4959.3135,485.4131,5357.9731,-8128.7867,57.25391256,2097.4108,-8071.53278744,-5974.12198744
73,373.6347,1014.8902,769.7187,0.0,0.0,0.0,-953.9157,-5374.5204,468.1991,5345.9053,-7694.3507,59.01316416,1643.9119,-7635.33753584,-5991.42563584
74,391.2748,1026.3034,753.2169,0.0,0.0,0.0,-974.1043,-5666.4744,456.5729,5356.75,-7362.4824,55.46792447999999,1343.5392999999995,-7307.01447552,-5963.47517552
75,393.0153,1015.8207,767.8756,0.0,0.0,0.0,-947.6906,-5133.503,467.1758,5362.3877,-7819.4584,57.4768044,1925.0815000000007,-7761.9815956,-5836.900095599999
76,365.4625,981.9084,758.6769,0.0,0.0,0.0,-972.5055,-5862.0381,475.9745,5395.6019,-7275.2865,55.65878856,1143.0806000000002,-7219.62771144,-6076.54711144
77,371.7026,997.7629,771.4794,0.0,0.0,0.0,-954.0463,-5570.6499,474.7487,5396.3369,-7534.0925,55.37664720000001,1487.3343000000007,-7478.7158528,-5991.3815528000005
78,408.1702,988.5844,809.8048,0.0,0.0,0.0,-984.5922,-5739.2904,464.6522,5347.2689,-7351.3541,55.77560064,1294.5979000000002,-7295.578499359999,-6000.980599359998
79,392.2108,1039.8041,775.3521,0.0,0.0,0.0,-977.9902,-5051.8915,471.034,5352.6051,-7944.3263,53.557311600000006,2001.1244,-7890.7689884,-5889.6445883999995
80,398.4508,1022.6605,775.0361,0.0,0.0,0.0,-986.7421,-4967.5671,455.1193,5342.1162,-7900.2691,52.77146256,2039.0737,-7847.49763744,-5808.42393744
81,370.6134,975.1507,781.4973,0.0,0.0,0.0,-960.2358,-4954.5241,465.2626,5370.0551,-8021.3621,54.39684528,2047.8192000000006,-7966.96525472,-5919.14605472
82,414.6463,1015.5161,782.8166,0.0,0.0,0.0,-977.4934,-5812.9733,464.88699999999994,5402.7313,-7252.8795,55.89916776,1290.1306000000004,-7196.98033224,-5906.84973224
83,374.3885,1041.6803,754.05,0.0,0.0,0.0,-995.6752,-5580.2589,456.4478,5381.1285,-7489.4473,53.90195112,1431.7609999999993,-7435.5453488799985,-6003.78434888
84,386.2647,1046.0405,774.298,0.0,0.0,0.0,-1004.9862,-5559.3594,465.4155,5327.6285,-7487.2786,54.74297448,1435.3015999999998,-7432.535625519998,-5997.23402552
85,393.1144,992.1362,786.6396,0.0,0.0,0.0,-981.8725,-4794.4497,481.2283,5369.8352,-8234.4869,54.27901512,2246.6315000000004,-8180.20788488,-5933.57638488
86,384.2609,1022.445,786.8335,0.0,0.0,0.0,-962.544,-5795.6758,472.7568,5360.2886,-7313.1468,53.7911316,1268.3649999999998,-7259.3556684,-5990.990668400002
87,397.9767,1069.3791,774.7523,0.0,0.0,0.0,-963.0306,-5671.7345,466.2726,5390.0846,-7399.2415,54.33591816,1463.7002000000011,-7344.90558184,-5881.205381839999
88,397.9436,1015.5668,785.0803,0.0,0.0,0.0,-951.9673,-5794.7569,467.3744,5393.1124,-7282.9247,52.8168672,1312.3532999999993,-7230.1078327999985,-5917.7545328000015
89,374.6659,1001.166,748.3116,0.0,0.0,0.0,-969.9077,-5391.9825,468.0716,5407.0729,-7633.6079,52.14059496,1637.3978000000006,-7581.46730504,-5944.069505039999
90,375.286,1015.1688,819.1894,0.0,0.0,0.0,-962.7014,-5537.2947,482.5807,5431.0529,-7642.9119,53.18521992,1623.281699999999,-7589.72668008,-5966.444980080001
91,373.5469,986.9328,789.9449,0.0,0.0,0.0,-977.6202,-5700.8305,478.7057,5398.9529,-7368.2072,54.30983543999999,1349.632500000001,-7313.89736456,-5964.264864559998
92,354.6904,1060.4212,771.3839999999999,0.0,0.0,0.0,-1008.5287,-5780.3838,481.0583,5358.2534,-7185.7313,51.23287152,1236.8948,-7134.49842848,-5897.60362848
93,377.6517,1035.4167,804.2189999999999,0.0,0.0,0.0,-957.3076,-5941.4231,464.1777,5379.3691,-7111.4203,52.9956684,1162.1035000000004,-7058.4246316,-5896.321131600001
94,408.4285,1051.0944,770.0101,0.0,0.0,0.0,-965.841,-5512.8371,469.3033,5354.6399,-7533.2754,53.57144304,1574.7981000000007,-7479.70395696,-5904.90585696
95,392.4433,1059.8246,756.9473,0.0,0.0,0.0,-979.8596,-5727.6494,459.351,5355.2849,-7270.3485,54.82854792,1316.3420999999996,-7215.51995208,-5899.17785208
96,380.1198,1019.7711,799.1438,0.0,0.0,0.0,-985.5337,-5348.9512,462.454,5365.0209,-7696.3973,55.42634303999999,1692.0247000000006,-7640.97095696,-5948.946256959999
97,367.1607,1027.3799,781.1468,0.0,0.0,0.0,-939.8627,-5474.1918,474.4229,5388.7617,-7545.7931,55.12304664,1624.8175000000006,-7490.67005336,-5865.85255336
98,406.8305,1057.818,760.8447,0.0,0.0,0.0,-980.2551,-5482.8505,464.2289,5347.2239,-7510.0855,54.11072232,1573.8404,-7455.97477768,-5882.13437768
99,387.805,1037.3035,772.5564,0.0,0.0,0.0,-986.3338,-5277.7273,466.1838,5362.9546,-7800.7443,55.90890503999999,1762.7422000000006,-7744.83539496,-5982.09319496
100,400.5094,1018.1788,760.1741,0.0,0.0,0.0,-963.7186,-5706.6107,470.7925,5375.6871,-7457.3749,56.896362,1355.0125999999996,-7400.4785379999985,-6045.465938
101,393.9544,1014.6353,744.8782,0.0,0.0,0.0,-964.023,-5521.6622,470.0936,5371.8052,-7402.8552,53.20764792,1509.6814999999995,-7349.647552079998,-5839.966052080002
102,385.7203,1021.5926,773.4788,0.0,0.0,0.0,-966.1465,-5770.7745,467.39599999999996,5348.8109,-7208.1473,54.60641856,1260.0776,-7153.54088144,-5893.46328144
103,383.8489,1069.7516,750.4225,0.0,0.0,0.0,-976.5310000000001,-5349.5838,470.2161,5352.8778,-7666.852,55.04475744,1701.0021000000004,-7611.80724256,-5910.80514256
104,392.5923,1044.1145,765.0864,0.0,0.0,0.0,-973.8758,-5548.1512,471.95599999999996,5354.1131,-7428.4625,54.12299472,1505.8352999999993,-7374.33950528,-5868.50420528
105,387.5435,1006.7807,758.3841,0.0,0.0,0.0,-971.113,-5772.0826,486.6351,5357.4454,-7236.1432,55.372726799999995,1253.5932000000005,-7180.770473199999,-5927.1772732
106,406.0711,1032.0153,783.1194,0.0,0.0,0.0,-984.6436,-5263.9958,475.4056,5351.904,-7769.5614,54.18100368,1799.8760000000009,-7715.38039632,-5915.504396319999
107,375.3109,1058.0204,767.7511,0.0,0.0,0.0,-978.7933,-5562.4737,463.9539,5358.6013,-7487.576999999999,54.57633551999999,1482.3706000000006,-7433.00066448,-5950.6300644799985
108,403.9793,1041.4105,766.7493,0.0,0.0,0.0,-954.0888,-5051.2182,459.3497,5362.875,-7869.1095,54.61932528,2029.0567999999994,-7814.490174719999,-5785.43337472
109,390.7127,1027.4791,784.4383,0.0,0.0,0.0,-966.7542,-5318.8663,471.1293,5372.399,-7649.4747,53.04629304,1760.5379000000012,-7596.42840696,-5835.890506959999
110,369.39300000000003,1017.1784,781.9082,0.0,0.0,0.0,-980.2759,-5330.6716,463.3367,5366.693,-7703.9614,54.7500132,1687.5618000000006,-7649.2113868000015,-5961.6495868
111,400.8936,994.4945,751.8729,0.0,0.0,0.0,-977.9734,-5759.5156,464.5948,5404.6324,-7305.5218,53.39181168,1278.999200000001,-7252.129988320001,-5973.13078832
112,390.9929,1026.5661,755.8489999999999,0.0,0.0,0.0,-966.6108,-5106.6458,464.6576,5381.7765,-8029.9525,55.35990504,1946.5855,-7974.59259496,-6028.00709496
113,408.2183,1057.2344,773.8261,0.0,0.0,0.0,-974.0449,-5460.3194,449.837,5319.0309,-7544.6415,54.52339824,1573.7823999999994,-7490.11810176,-5916.33570176
114,388.3845,1032.6683,757.1005,0.0,0.0,0.0,-965.4723,-5733.7917,455.0109,5342.5364,-7347.4485,55.70089632,1276.4366000000011,-7291.747603680001,-6015.31100368
115,386.5005,1035.2221,775.4125,0.0,0.0,0.0,-996.3038,-6008.204000000001,470.1691,5386.9642,-7040.5917,53.6528664,1049.7606000000003,-6986.938833600001,-5937.178233600001
116,408.1066,1055.3228,761.4722,0.0,0.0,0.0,-970.7343,-5528.8655,452.9428,5337.609,-7440.4492,53.85219984,1515.8536000000006,-7386.59700016,-5870.74340016
117,383.4365,1011.8971,768.1831,0.0,0.0,0.0,-973.3765,-5886.7427,450.444,5391.7546,-7182.5657,53.22631679999999,1145.5961000000016,-7129.3393832,-5983.743283199999
118,392.9403,1005.48,779.8061,0.0,0.0,0.0,-966.9883,-5553.5666,468.6341,5342.2529,-7485.6255,55.31467968,1468.558500000001,-7430.31082032,-5961.752320319999
119,360.5231,1019.2142,772.1671,0.0,0.0,0.0,-961.9389,-5696.1838,465.4039,5386.026,-7301.9367,55.59398136,1345.2115999999996,-7246.34271864,-5901.131118640002
120,382.3895,1086.0763,786.9176,0.0,0.0,0.0,-997.7968,-5477.8144,465.4177,5324.5148,-7522.5441,53.59786776,1569.7046999999993,-7468.94623224,-5899.241532240001
121,384.5514,1024.7968,780.3328,0.0,0.0,0.0,-972.7659,-5834.5804,473.2884,5341.3844,-7241.468000000001,54.61786872,1197.0075000000004,-7186.85013128,-5989.842631279998
122,408.2204,1027.1659,775.1261,0.0,0.0,0.0,-942.3574,-5533.3152,468.4948,5381.0388,-7520.4446,54.73259064,1584.3734,-7465.71200936,-5881.33860936
123,391.2872,1052.2947,771.4957,0.0,0.0,0.0,-972.5311,-4530.0697,476.6591,5310.896,-8572.6743,55.48408416,2500.0318999999995,-8517.19021584,-6017.158315840001
124,410.5525,1016.808,791.5081,0.0,0.0,0.0,-977.507,-5446.57,457.8568,5350.4701,-7558.9545,54.49377239999999,1603.1185,-7504.460727600001,-5901.342227599999
125,379.8541,1012.9003,763.8945,0.0,0.0,0.0,-940.2255,-5204.7993,480.7854,5363.9945,-7672.589,53.6450904,1856.4040000000007,-7618.9439096,-5762.539909599999
126,391.7721,1041.9932,788.5405,0.0,0.0,0.0,-973.7943,-5479.8056,463.1009,5327.6493,-7534.8024,55.23919848,1559.4561000000006,-7479.56320152,-5920.10710152
127,394.0618,1068.1494,800.5795,0.0,0.0,0.0,-980.8539,-5810.3644,469.7599,5346.3712,-7142.7771,53.14085856,1287.7034999999987,-7089.63624144,-5801.932741440001
128,371.3426,1072.6416,802.1663,0.0,0.0,0.0,-980.2687,-4649.5073,450.7305,5320.8649,-8373.6042,54.81222696,2387.969899999999,-8318.791973039999,-5930.822073040002
129,364.5521,1044.7255,768.5967,0.0,0.0,0.0,-970.9533,-4932.7533,482.4316,5354.8064,-8187.7456,55.85544432,2111.4057,-8131.89015568,-6020.484455680001
130,376.1471,1009.0917,760.0967,0.0,0.0,0.0,-957.9954,-5529.6452,470.8539,5414.5107,-7404.715,54.65775528,1543.0595000000005,-7350.05724472,-5806.99774472
131,395.2687,989.6057,783.2469,0.0,0.0,0.0,-956.0277,-5470.5135,458.8458,5326.9247,-7676.3032,56.95519536,1527.3505999999988,-7619.34800464,-6091.997404640001
132,402.5386,1012.2937,768.6713,0.0,0.0,0.0,-974.1043,-5486.0455,477.1742,5359.7606,-7553.6236,54.90313056,1560.2885999999994,-7498.72046944,-5938.431869440001
133,381.1473,999.1092,779.3029,0.0,0.0,0.0,-950.6512,-5539.6202,476.80699999999996,5398.2473,-7570.7265,55.66878792,1544.3422999999993,-7515.05771208,-5970.715412080001
134,381.4675,1024.3333,790.3513,0.0,0.0,0.0,-957.5168,-5504.1322,486.3567,5395.7869,-7540.5974,54.86621184,1616.6466999999998,-7485.73118816,-5869.08448816
135,386.7333,1030.0192,767.6658,0.0,0.0,0.0,-973.4689999999999,-5268.9561,460.2504,5386.4391,-7839.3937,54.53314344,1788.6826999999994,-7784.86055656,-5996.177856560002
136,349.4911,1009.9216,790.5429,0.0,0.0,0.0,-957.8926,-5732.9083,476.8037,5380.1474,-7324.8287,54.82363824,1316.1057999999996,-7270.00506176,-5953.8992617600015
137,399.389,1021.7483,784.8137,0.0,0.0,0.0,-969.9866,-5437.9091,475.0307,5391.504,-7652.6574,54.45761615999999,1664.59,-7598.19978384,-5933.60978384
138,385.7891,1092.4727,803.0217,0.0,0.0,0.0,-968.6228,-5644.3702,461.0098,5386.9399,-7440.696,55.27901016,1516.2401999999993,-7385.41698984,-5869.17678984
139,378.3065,1068.8481,773.9415,0.0,0.0,0.0,-979.6486,-5509.9217,488.5508,5419.0051,-7591.9242,54.01047744,1639.0816999999995,-7537.913722560002,-5898.832022560001
140,386.5344,1033.8748,811.1118,0.0,0.0,0.0,-959.8204,-5439.1426,484.3409,5361.6802,-7727.5015,57.87166032,1678.5791,-7669.62983968,-5991.05073968
141,381.8269,1022.8275,792.1079,0.0,0.0,0.0,-974.1503,-5411.5825,464.2844,5354.3764,-7678.9284,54.00738576,1629.6902999999998,-7624.92101424,-5995.23071424
142,394.5768,1059.9179,774.8813,0.0,0.0,0.0,-975.4238,-5572.4169999999995,456.6299,5404.2017,-7474.0867,52.96611744,1542.3667999999998,-7421.12058256,-5878.75378256
143,388.2785,998.5117,775.3839999999999,0.0,0.0,0.0,-972.8134,-5377.4943,469.4821,5390.1096,-7588.5046,53.87937408,1671.4582,-7534.62522592,-5863.16702592
144,400.5963,1021.8101,769.0445,0.0,0.0,0.0,-984.8743,-5475.9513,470.9586,5367.6908,-7520.9391,53.29724616,1569.2747,-7467.6418538399985,-5898.3671538399985
145,389.5039,1062.7446,781.8884,0.0,0.0,0.0,-1004.6522,-4819.4382,473.0593,5374.5576,-8243.7741,52.6688316,2257.663400000001,-8191.1052684000015,-5933.441868399999
146,365.7566,1001.8357,774.6292,0.0,0.0,0.0,-968.7288,-5327.1428,471.3505,5362.7527,-7555.366,53.93778624,1680.4531000000009,-7501.42821376,-5820.97511376
147,370.0674,1045.1518,784.6606,0.0,0.0,0.0,-970.1464,-5043.7541,456.1096,5415.3732,-7917.0794,52.83757224,2057.4621,-7864.24182776,-5806.77972776
148,417.6676,1003.3438,755.3979,0.0,0.0,0.0,-970.3877,-4721.7708,452.9216,5393.1813,-8273.0008,52.84038528,2330.3537,-8220.16041472,-5889.80671472
149,362.9829,1001.2189999999999,778.9788,0.0,0.0,0.0,-945.7559,-5160.1102,479.9833,5375.6953,-7980.9495,57.21838488,1892.9932,-7923.73111512,-6030.73791512
