,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-3.1974423109204515e-14,9.999999990384367e-05,0.00010000000001042508,0.0,0.0,0.0,-43.26340000000005,-12.121600000000653,1.5987211554602254e-14,7.114309141798003e-13,98.10890000000065,-5.718970079999992,-55.38480000000082,92.38992992000065,37.00512991999982
13,7.105427357601002e-15,-1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-46.11129999999997,-6.3937000000004245,1.7763568394002505e-15,4.2810199829546036e-13,107.52070000000019,-6.00688512,-52.50499999999962,101.51381488000084,49.008814880001204
14,-1.2434497875801752e-14,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.50519999999995,-12.007200000000827,-3.552713678800501e-15,-1.2789769243681806e-13,90.04189999999937,-5.23284336,-49.5124000000023,84.80905663999964,35.296656639997785
15,9.999999996423979e-05,1.6342482922482307e-13,0.00010000000001042508,0.0,0.0,0.0,-42.4450999999999,13.704100000000086,-0.0001000000000264123,3.8813396940895473e-13,66.97529999999925,-5.749343999999998,-28.740899999999773,61.225955999999115,32.48505599999981
16,1.0658141036401504e-14,-3.5527136788005016e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.53000000000005,-2.546400000000588,-2.6645352591003757e-14,9.999999971643804e-05,100.55469999999966,-5.781864240000008,-47.07630000000151,94.7728357599988,47.696535759996856
17,-5.3290705182007506e-15,5.684341886080803e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.31999999999999,6.0947999999997124,-9.999999998377973e-05,0.0001000000006561308,76.49099999999926,-5.516487359999994,-32.22519999999946,70.97451263999925,38.74931263999978
18,8.88178419700125e-15,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-40.18419999999996,-18.141600000000018,-0.0001000000000015433,-8.88178419700125e-15,119.35579999999935,-5.607924479999999,-58.32590000000087,113.7478755199997,55.421975519998824
19,-4.263256414560601e-14,3.907985046680551e-14,-9.999999995358166e-05,0.0,0.0,0.0,-38.37480000000002,0.28159999999983043,5.3290705182007506e-15,1.8918200339612667e-13,91.97499999999994,-5.538634560000004,-38.093299999999154,86.43636543999945,48.343065440000295
20,1.2434497875801752e-14,-9.999999994647625e-05,0.00010000000006016309,0.0,0.0,0.0,-40.686899999999945,-22.321399999999304,3.7303493627405266e-14,-5.5067062021407764e-14,139.65919999999994,-5.670071280000003,-63.008299999999544,133.9891287199998,70.98082871999934
21,-2.9309887850104126e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.80109999999996,-8.234200000000309,1.0658141036401504e-14,-6.838973831690964e-14,104.97169999999973,-5.550628320000004,-46.03529999999999,99.4210716799996,53.38577167999959
22,3.0198066269804264e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.11780000000003,-3.4716000000006506,9.999999999976694e-05,9.999999997489796e-05,112.4598999999998,-5.695560000000002,-41.58920000000021,106.76433999999985,65.17513999999963
23,-1.0658141036401504e-14,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.377899999999904,-15.230899999999444,1.5987211554602254e-14,-2.1671553440683056e-13,110.0358999999995,-5.356404000000001,-52.608799999998865,104.67949599999916,52.070696000000275
24,9.999999999887876e-05,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.1392,-11.45279999999973,-5.3290705182007506e-15,1.8651746813702633e-14,118.40400000000014,-5.5310723999999984,-48.591900000000045,112.87292760000004,64.28102759999999
25,-0.00010000000002108321,0.00010000000001042508,2.8421709430404014e-14,0.0,0.0,0.0,-37.44499999999992,-14.738299999999404,-5.3290705182007506e-15,-2.7799984536613925e-13,113.8498,-5.489762399999993,-52.18329999999937,108.36003759999953,56.17673760000017
26,-4.796163466380676e-14,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.78829999999999,-26.62670000000021,-0.00010000000001575417,-4.858335955759685e-13,126.77039999999936,-5.6231359199999975,-66.41509999999953,121.14726407999935,54.73216407999985
27,-1.0658141036401504e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-33.54320000000001,-37.32589999999979,1.5987211554602254e-14,-9.999999947751804e-05,155.67440000000073,-5.583412080000004,-70.86919999999927,150.09098792000088,79.22178792000159
28,-9.999999999621424e-05,5.684341886080803e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.47849999999999,5.409099999999959,1.77635683940025e-14,0.00010000000030530032,92.59519999999951,-5.684032800000002,-31.069399999999213,86.91116719999901,55.84176719999935
29,-9.99999999979906e-05,-1.4210854715202004e-14,0.00010000000001753052,0.0,0.0,0.0,-38.349800000000045,-19.867900000000038,-7.105427357601002e-15,5.373479439185758e-13,106.46880000000007,-5.541333120000007,-58.217700000000235,100.92746688000004,42.70976687999888
30,-9.999999999088516e-05,-9.999999997489796e-05,9.237055564881302e-14,0.0,0.0,0.0,-32.952399999999955,-13.871799999999642,9.999999996068709e-05,-2.318145675417327e-13,114.1569000000002,-5.545031039999998,-46.82429999999995,108.61186896,61.787568960000065
31,-1.2434497875801752e-14,1.1368683772161605e-13,9.999999994292352e-05,0.0,0.0,0.0,-36.9335,-9.185400000000843,-4.973799150320702e-14,2.9132252166164113e-13,126.65380000000007,-5.685197759999999,-46.118800000000455,120.9686022400008,74.84980224000036
32,1.7763568394002505e-15,0.00010000000007437393,-9.99999999891088e-05,0.0,0.0,0.0,-39.78149999999996,-12.858800000000302,1.0658141036401504e-14,-2.282618538629322e-13,133.2661,-5.617239839999999,-52.64030000000032,127.64886016000051,75.00856015999973
33,-1.4210854715202004e-14,-0.00010000000012055921,9.947598300641404e-14,0.0,0.0,0.0,-34.772099999999945,-13.694400000000279,3.907985046680551e-14,-4.9649173661237e-13,105.22719999999941,-5.498519039999998,-48.46660000000106,99.7286809599997,51.26208095999865
34,0.0,-3.1974423109204515e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.355200000000046,-5.1918999999996345,-5.3290705182007506e-15,-9.999999943399728e-05,99.44760000000004,-5.68617768,-40.547199999999336,93.7614223200002,53.21422232000039
35,9.999999999976694e-05,-0.00010000000000687237,4.263256414560601e-14,0.0,0.0,0.0,-42.66489999999995,-11.432100000000288,2.3092638912203256e-14,-6.572520305780927e-14,107.0752000000001,-5.648437439999998,-54.09700000000048,101.42676256000006,47.32976255999959
36,2.3092638912203256e-14,-8.526512829121202e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.485499999999966,-18.43489999999958,-2.486899575160351e-14,4.698463840213662e-13,127.26219999999986,-5.665364640000008,-58.920399999998885,121.59683536,62.67643536000067
37,-9.999999998822062e-05,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.135300000000065,30.37640000000039,-8.88178419700125e-15,-1.3500311979441906e-13,44.065200000000154,-5.344818480000002,-3.758999999999247,38.720381520000586,34.9613815200018
38,1.4210854715202004e-14,9.999999996779252e-05,3.907985046680551e-14,0.0,0.0,0.0,-37.139500000000034,25.396599999999328,0.0,9.414691248821327e-14,68.06400000000005,-5.353466400000006,-11.742800000000694,62.710533600000076,50.96773359999938
39,-2.6645352591003757e-14,-3.907985046680551e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.25959999999999,28.407100000000177,2.3092638912203256e-14,-4.4497738826976264e-13,64.0957999999998,-5.393853360000001,-4.852399999999975,58.701946640000614,53.84954664000063
40,4.085620730620577e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-36.693699999999964,14.05269999999975,-0.00010000000001042508,2.753353101070388e-13,75.12260000000008,-5.5582667999999975,-22.641099999999103,69.56433320000025,46.92323320000114
41,-0.00010000000002019505,3.5527136788005016e-14,-0.00010000000005661036,0.0,0.0,0.0,-38.2938000000001,40.26299999999996,-0.00010000000002818864,-4.618527782440651e-14,72.5206,-5.524076879999997,1.9689000000004453,66.99652312000018,68.96542312000062
42,2.8421709430404014e-14,-6.394884621840903e-14,-9.999999999621424e-05,0.0,0.0,0.0,-39.38309999999998,19.216100000000047,1.7763568394002505e-15,-4.53859172466764e-13,83.75130000000013,-5.5823975999999975,-20.16710000000036,78.16890240000083,58.00180240000048
43,-1.5987211554602254e-14,0.0001000000000921375,-5.684341886080803e-14,0.0,0.0,0.0,-38.7388000000001,25.042999999999342,-0.00010000000000687237,2.7799984536613925e-13,68.04000000000059,-5.549977440000006,-13.695800000001086,62.49002256000075,48.794222559999675
44,8.88178419700125e-15,-6.039613253960853e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.400099999999924,8.202200000000582,1.7763568394002505e-15,-3.126388037344441e-13,93.74039999999992,-5.725636560000001,-31.19789999999972,88.01476343999991,56.81686344000018
45,9.999999998200336e-05,-0.00010000000008858478,3.5527136788005016e-14,0.0,0.0,0.0,-38.85639999999994,10.353099999999783,3.7303493627405266e-14,2.220446049250313e-14,75.91520000000031,-5.16399624,-28.503299999999584,70.75120376000058,42.247903760001
46,0.00010000000001220144,9.999999999621424e-05,-9.999999998555607e-05,0.0,0.0,0.0,-39.119899999999966,-18.0041999999993,-1.7763568394002505e-15,-0.00010000000013832278,132.55740000000048,-5.4212371200000025,-57.124100000000226,127.13616288000013,70.01206287999992
47,-1.9539925233402755e-14,9.999999991805451e-05,0.0,0.0,0.0,0.0,-39.41249999999992,-8.75579999999955,-3.7303493627405266e-14,-0.00010000000012766463,107.75350000000016,-5.459202000000004,-48.168299999999476,102.2942979999997,54.1259980000002
48,-4.440892098500626e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-37.100699999999954,13.164400000000574,-1.77635683940025e-14,8.171241461241153e-14,58.12490000000048,-5.339715119999997,-23.93629999999888,52.785184880000855,28.848884880001968
49,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-39.322799999999965,-1.2093999999999916,1.4210854715202004e-14,2.717825964282383e-13,98.65429999999986,-5.462681040000007,-40.53220000000026,93.19161895999945,52.659418959999655
50,2.3092638912203256e-14,-9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.461900000000135,-25.062499999999858,-1.7763568394002505e-15,-1.341149413747189e-13,110.37110000000038,-5.43883536,-58.5244999999999,104.9322646400004,46.407764640000494
51,0.00010000000003174135,5.684341886080803e-14,6.039613253960853e-14,0.0,0.0,0.0,-34.68779999999998,-52.092399999999635,-8.88178419700125e-15,9.999999998822062e-05,154.98000000000013,-5.259620160000006,-86.78000000000013,149.72037984000025,62.940379840000105
52,-0.00010000000002996501,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.38550000000001,-7.832599999999603,2.486899575160351e-14,9.999999961429752e-05,100.5064000000005,-5.612418720000003,-44.218099999999644,94.89398128000065,50.67588128000101
53,9.999999999266153e-05,1.4210854715202004e-14,0.00010000000004595222,0.0,0.0,0.0,-36.03679999999998,-29.830600000000047,7.105427357601002e-15,6.226130722097879e-13,147.93429999999975,-5.373065519999999,-65.867199999999,142.56123448000017,76.69403448000119
54,-1.2434497875801752e-14,-1.2079226507921706e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.110199999999935,-8.109600000000084,-9.999999995891072e-05,3.463895836830488e-14,114.66399999999929,-5.371261920000002,-45.21990000000049,109.2927380799992,64.07283807999872
55,2.220446049250313e-14,3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.18010000000005,7.518999999999312,9.999999997845066e-05,2.282618538629322e-13,80.50560000000014,-5.148666000000008,-27.660999999999305,75.35693399999975,47.695934000000456
56,4.440892098500626e-14,7.105427357601003e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.10379999999992,-26.898899999999962,-3.5527136788005016e-14,-3.7569947153315297e-13,121.95020000000082,-5.798473199999997,-70.00270000000029,116.15172680000056,46.149026800000286
57,1.77635683940025e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.3072,-33.53280000000029,4.263256414560601e-14,2.557953848736361e-13,130.9430999999993,-5.51629584,-72.83999999999928,125.42680415999882,52.586804159999545
58,-2.3092638912203256e-14,-0.00010000000015253364,9.99999999891088e-05,0.0,0.0,0.0,-38.17749999999996,-32.9397000000002,3.7303493627405266e-14,-9.059419880941276e-14,125.88489999999928,-5.634508320000006,-71.1172000000002,120.25039167999924,49.13319167999901
59,9.999999996423979e-05,1.2789769243681806e-13,-9.99999999891088e-05,0.0,0.0,0.0,-40.968699999999984,-9.54329999999926,-1.9539925233402755e-14,3.3750779948604765e-14,113.06920000000021,-5.783537519999999,-50.5119999999997,107.28566248000057,56.77366248000043
60,-4.085620730620577e-14,-9.999999989673825e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-38.782400000000024,-24.199500000000054,3.7303493627405266e-14,9.99999999562462e-05,133.10000000000048,-5.711242320000008,-62.98189999999929,127.38875767999998,64.40685768000068
61,-1.77635683940025e-14,-0.00010000000006016309,9.999999995358166e-05,0.0,0.0,0.0,-43.12140000000002,-23.258699999999966,1.0658141036401504e-14,-0.00010000000018806075,114.76769999999935,-5.777732160000001,-66.38020000000016,108.98996783999941,42.609767839999215
62,3.907985046680551e-14,9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.8174000000001,-2.9335000000001568,-9.999999997489796e-05,4.440892098500626e-13,107.01079999999992,-5.744771280000004,-45.750999999999294,101.2660287199997,55.51502872000037
63,-4.440892098500626e-14,0.00010000000004595222,-2.131628207280301e-14,0.0,0.0,0.0,-35.532899999999955,-1.1290000000007714,2.131628207280301e-14,6.812328479099961e-13,97.7543000000005,-5.524391519999997,-36.66180000000009,92.22990848000056,55.5681084800005
64,-2.131628207280301e-14,-4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.18960000000007,-1.5542000000002636,-1.9539925233402755e-14,-9.99999998123613e-05,120.15350000000029,-5.513397839999996,-33.743900000000075,114.64010216000023,80.89620216000014
65,0.00010000000002730047,-3.5527136788005016e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-43.776700000000076,-15.536200000000449,5.3290705182007506e-15,-3.712585794346524e-13,105.30309999999972,-5.597933039999997,-59.312800000000685,99.70516695999996,40.39236695999973
66,2.220446049250313e-14,0.00010000000001042508,-6.394884621840903e-14,0.0,0.0,0.0,-37.485499999999966,-11.667199999999696,1.77635683940025e-14,5.702105454474803e-13,111.39440000000069,-5.6871035999999915,-49.15259999999946,105.7072964000005,56.5546964000015
67,1.5987211554602254e-14,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-37.83580000000014,-23.560000000000528,4.263256414560601e-14,0.00010000000059218196,116.64289999999994,-5.77090512,-61.39580000000018,110.87199488000023,49.476194880000065
68,0.00010000000003707044,0.00010000000012055921,7.105427357601002e-15,0.0,0.0,0.0,-35.753500000000045,-29.03640000000041,1.0658141036401504e-14,9.999999997400977e-05,143.82719999999986,-5.813586000000001,-64.78959999999962,138.01361400000064,73.224014000001
69,-9.999999998377973e-05,-2.8421709430404014e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.73109999999996,-8.116499999999892,-1.7763568394002505e-15,1.794120407794253e-13,126.22619999999962,-5.746917599999998,-46.847699999999406,120.47928239999962,73.6315824000002
70,5.3290705182007506e-15,2.131628207280301e-14,-9.999999996068709e-05,0.0,0.0,0.0,-36.51630000000005,-16.744000000000142,-1.5987211554602254e-14,-9.14823772291129e-14,146.72559999999962,-5.4850003199999975,-53.26040000000015,141.24059968000014,87.98019968000045
71,-0.00010000000002285958,2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.004099999999994,-39.783400000000036,1.0658141036401504e-14,1.9895196601282808e-13,120.9833000000003,-5.670727199999997,-75.78760000000024,115.31257279999987,39.52497279999966
72,-4.440892098500626e-14,3.552713678800501e-15,-4.973799150320702e-14,0.0,0.0,0.0,-36.2741000000001,-15.15959999999993,-3.552713678800501e-15,-9.999999958676398e-05,116.86019999999986,-5.686902,-51.43379999999874,111.173298,59.73949800000125
73,1.4210854715202004e-14,9.237055564881302e-14,-0.00010000000000331967,0.0,0.0,0.0,-38.75139999999999,-19.128000000000018,9.999999998377973e-05,-1.3322676295501878e-14,117.97030000000008,-5.4267746400000005,-57.87939999999976,112.54352535999963,54.66412535999989
74,-0.00010000000003707044,1.3500311979441906e-13,-1.77635683940025e-14,0.0,0.0,0.0,-33.69809999999999,-18.950300000000023,8.88178419700125e-15,3.5349501104064984e-13,105.54080000000036,-5.443370640000002,-52.64850000000064,100.09742936000013,47.44892935999903
75,-2.664535259100376e-15,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.15040000000001,-5.4263000000002855,-9.999999999266153e-05,1.7319479184152442e-13,108.25310000000007,-5.548032000000001,-43.57680000000089,102.70506800000014,59.128267999999245
76,4.263256414560601e-14,-1.4210854715202006e-13,3.5527136788005016e-14,0.0,0.0,0.0,-41.2521999999999,-28.418199999999423,3.3750779948604765e-14,-9.999999975551788e-05,109.98219999999976,-5.721902639999999,-69.67049999999925,104.26029735999964,34.58979736000039
77,-9.999999996157528e-05,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-41.543100000000095,-4.227800000000055,3.552713678800501e-15,-0.00010000000041365809,93.39530000000015,-5.65227,-45.771200000000114,87.74302999999956,41.97183000000035
78,-9.999999999443789e-05,-1.1368683772161605e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.150799999999926,-24.37159999999978,9.999999998022702e-05,-5.213607323639735e-13,137.88219999999987,-5.5432792799999975,-61.522400000001404,132.33892071999972,70.81652071999831
79,-0.00010000000000687237,-5.3290705182007514e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.95859999999998,10.235000000000062,-8.88178419700125e-15,3.419486915845482e-13,87.70239999999944,-5.4888595200000045,-24.723700000000306,82.21354047999947,57.48984047999916
80,3.1974423109204515e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.243599999999915,-39.867499999999794,-1.9539925233402755e-14,9.999999997489796e-05,149.12399999999994,-5.467416479999998,-72.11099999999948,143.65658352000037,71.54558352000087
81,2.8421709430404014e-14,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.832099999999976,-39.61120000000082,-1.0658141036401504e-14,-5.684341886080803e-14,175.45269999999934,-5.5295085600000045,-74.44330000000099,169.9231914399992,95.47989143999773
82,-9.999999999266153e-05,-0.0001000000000672685,7.105427357601002e-15,0.0,0.0,0.0,-34.87469999999998,-26.550400000000263,3.552713678800501e-15,-7.540634783254062e-13,128.17729999999978,-5.326099200000003,-61.42530000000078,122.85120079999969,61.42590079999891
83,-2.486899575160351e-14,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.24190000000002,-6.5931000000003674,9.999999998555607e-05,-2.2293278334473143e-13,110.23590000000077,-5.920055279999998,-48.83480000000032,104.31584472000091,55.48104472000015
84,-9.999999997134523e-05,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-41.20490000000006,-11.183200000000504,1.77635683940025e-14,-1.7319479184152442e-13,118.35150000000066,-5.812409519999997,-52.38810000000079,112.53909048000088,60.1509904800001
85,0.00010000000000687237,-7.815970093361102e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-36.2863,16.812399999999712,-9.999999997845066e-05,4.902744876744691e-13,83.40070000000036,-5.350958639999994,-19.473899999999983,78.04974136000098,58.57584136000144
86,-5.3290705182007506e-15,9.592326932761353e-14,0.00010000000000331967,0.0,0.0,0.0,-43.8626999999999,23.31249999999978,9.999999995535802e-05,1.1457501614131615e-13,54.04679999999981,-5.478107040000004,-20.54999999999977,48.568692960000035,28.01869295999981
87,-1.2434497875801752e-14,2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.742499999999964,-15.668999999999974,-5.3290705182007506e-15,-2.8954616482224083e-13,130.8275,-5.7512001600000024,-56.41149999999996,125.07629984000042,68.66479984000091
88,-1.7763568394002505e-15,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.795799999999986,-14.769100000000105,-4.796163466380676e-14,3.11750625314744e-13,122.99570000000037,-5.559542640000004,-49.56489999999897,117.43615736000083,67.87125736000277
89,9.999999995535802e-05,7.460698725481053e-14,-6.394884621840903e-14,0.0,0.0,0.0,-35.457299999999975,-28.301700000000444,2.8421709430404014e-14,4.805045250577679e-13,124.58150000000043,-5.57962272,-63.75890000000022,119.00187728000084,55.24297728000062
90,-1.2434497875801752e-14,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.279599999999945,7.699800000000103,-5.3290705182007506e-15,-1.8207657603852567e-13,91.14589999999998,-5.5061020800000025,-30.579799999999906,85.63979791999948,55.05999791999958
91,-0.00010000000002108321,0.0,-5.3290705182007514e-14,0.0,0.0,0.0,-33.71100000000001,3.4464999999999257,3.7303493627405266e-14,-8.88178419700125e-15,68.62140000000005,-5.363398079999994,-30.264600000000925,63.2580019200005,32.9934019199996
92,5.3290705182007506e-15,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-39.03280000000002,-12.291299999999607,-0.0001000000000423995,-4.263256414560601e-14,99.46410000000022,-5.664769920000008,-51.32429999999933,93.79933008000042,42.475030080001545
93,3.5527136788005016e-14,9.999999991805451e-05,2.8421709430404014e-14,0.0,0.0,0.0,-40.888500000000036,-24.86929999999926,1.4210854715202004e-14,2.620126338115369e-13,140.9701999999999,-5.816157120000009,-65.75769999999943,135.15404288000022,69.39634288000079
94,2.486899575160351e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-43.3568,-1.0071999999996601,4.085620730620577e-14,0.00010000000015963906,81.95609999999931,-5.576361839999999,-44.363900000000065,76.37973815999955,32.01583815999949
95,3.552713678800501e-15,-7.105427357601002e-15,0.00010000000002818864,0.0,0.0,0.0,-36.05709999999998,-10.672500000000307,3.1974423109204515e-14,-1.8918200339612667e-13,114.66240000000009,-5.4896544000000045,-46.729500000000925,109.17274559999949,62.44324559999854
96,-1.9539925233402755e-14,-1.2789769243681806e-13,-0.00010000000006016309,0.0,0.0,0.0,-38.79789999999999,-31.358399999999996,1.7763568394002505e-15,1.2523315717771766e-13,102.25410000000046,-5.614683120000002,-70.15639999999983,96.63941688000055,26.4830168800007
97,-1.0658141036401504e-14,6.394884621840903e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.406300000000094,-20.920499999999922,-1.0658141036401504e-14,-7.682743330406082e-13,134.7086,-5.732768160000003,-58.32679999999985,128.9758318400003,70.64903184000093
98,-5.3290705182007514e-14,0.00010000000010279564,4.973799150320702e-14,0.0,0.0,0.0,-37.835999999999935,-25.066500000000065,9.999999998377973e-05,2.708944180085382e-13,111.12929999999993,-5.562331919999996,-62.90229999999919,105.56696807999997,42.66466808000033
99,-8.88178419700125e-15,6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-36.890900000000016,-44.6705000000004,-3.552713678800501e-15,-2.8688162956314045e-13,134.1268000000005,-5.649366960000003,-81.56130000000147,128.47743304000045,46.91613303999898
100,-1.8651746813702633e-14,-0.00010000000005305765,0.00010000000004595222,0.0,0.0,0.0,-43.141400000000026,-13.198600000000152,0.0,9.9999999890521e-05,106.42609999999969,-5.800345199999998,-56.33990000000101,100.62575480000031,44.285854799999285
101,0.00010000000000331967,-1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.719100000000054,-44.357499999999845,-1.4210854715202004e-14,6.421529974431905e-13,151.9176999999996,-5.733287999999992,-78.07649999999856,146.18441200000038,68.10791200000224
102,9.99999999891088e-05,-3.552713678800501e-15,-9.947598300641404e-14,0.0,0.0,0.0,-38.96470000000005,-40.61449999999992,-8.88178419700125e-15,-2.460254222569347e-13,119.69029999999964,-5.436444239999998,-79.57909999999966,114.25385575999996,34.67475576000029
103,3.1974423109204515e-14,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.69590000000001,36.1840999999996,3.0198066269804264e-14,-9.999999997933884e-05,60.144299999999845,-5.441019840000001,-5.511900000000424,54.70328016000018,49.19138015999975
104,-1.77635683940025e-14,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-36.025699999999986,-30.511499999999607,4.440892098500626e-14,2.9309887850104126e-14,122.09650000000023,-5.126304240000001,-66.53729999999905,116.9701957600005,50.43289576000144
