,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
89,385.5452,1023.613,759.7164,0.0,0.0,0.0,-1002.7827,-5444.4001,476.0802,5365.4471,-7490.2713,49.58204976,1563.2191000000007,-7440.6892502400015,-5877.47015024
90,383.4001,1044.0593,824.7084,0.0,0.0,0.0,-989.8103,-5559.6524,492.5975,5388.8991,-7529.2917,50.8611168,1584.2016999999994,-7478.4305832,-5894.2288831999995
91,377.0433,1012.8382,802.2718,0.0,0.0,0.0,-1006.2662,-5726.7548,488.9898,5357.3577,-7270.8439,51.95487024,1305.4797999999996,-7218.88902976,-5913.409229760001
92,365.4362,1088.5646,780.5236,0.0,0.0,0.0,-1040.0564,-5779.6486,490.1826,5315.899,-7087.9615,48.76960968,1220.9009999999996,-7039.19189032,-5818.290890320001
93,386.0554,1058.5946,810.9501,0.0,0.0,0.0,-987.0346,-5964.4738,472.9066,5336.1469,-7011.509,50.63144544,1113.1452,-6960.87755456,-5847.73235456
94,411.522,1076.8393,780.7189,0.0,0.0,0.0,-993.7769,-5530.6935,478.0447,5312.4362,-7430.5847,51.09640848,1535.0907000000002,-7379.48829152,-5844.397591520001
95,396.8718,1084.8906,765.4297,0.0,0.0,0.0,-1008.2409,-5769.215999999999,467.335,5313.3941,-7153.9288,52.48539432,1250.4643000000005,-7101.44340568,-5850.97910568
96,386.6519,1046.144,807.8105,0.0,0.0,0.0,-1014.5485,-5369.2771,470.6651,5322.4619,-7599.0486,52.83512064,1649.9078000000006,-7546.21347936,-5896.305679359999
97,379.3742,1052.8085,787.37,0.0,0.0,0.0,-970.7939,-5492.719,482.1203,5346.6687,-7430.5236,52.71929712,1584.8288000000007,-7377.80430288,-5792.975502879999
98,415.1737,1085.1072,766.4464,0.0,0.0,0.0,-1010.7209,-5493.6794,472.0662,5305.3686,-7416.293000000001,51.67036584,1539.7618000000002,-7364.622634159998,-5824.860834159998
99,395.7732,1056.8768,783.1277,0.0,0.0,0.0,-1018.0268,-5310.8685,476.4675,5320.9327,-7697.8422,53.41821768,1704.2826000000007,-7644.42398232,-5940.14138232
100,410.64099999999996,1042.877,766.1441,0.0,0.0,0.0,-988.5194,-5697.5924,478.3216,5333.6168,-7400.807,54.58687128,1345.488699999999,-7346.22012872,-6000.7314287200015
101,398.9154,1043.3919,755.9164,0.0,0.0,0.0,-998.1031,-5548.1647,477.1084,5329.9662,-7293.0866,50.79203496,1459.0304999999996,-7242.29456504,-5783.26406504
102,389.9711,1041.2083,786.0762,0.0,0.0,0.0,-996.6367,-5789.4573,477.3574,5306.4861,-7116.6788,52.25542632,1215.0050999999996,-7064.42337368,-5849.41827368
103,389.9956,1097.0510000000002,757.7479,0.0,0.0,0.0,-1004.4425,-5377.7402,478.5155,5311.102,-7563.8569,52.83645264,1652.2292999999993,-7511.02044736,-5858.79114736
104,403.0638,1066.3857,773.4715,0.0,0.0,0.0,-1001.6487,-5591.0483,479.30800000000005,5313.267,-7308.6553,51.63665976,1442.799,-7257.01864024,-5814.21964024
105,393.6327,1040.1706,766.6345,0.0,0.0,0.0,-1002.6178,-5806.9432,495.4,5314.7412,-7119.8201,52.948638,1201.018,-7066.871462,-5865.853462
106,411.9744,1055.1897,801.2306,0.0,0.0,0.0,-1013.3153,-5317.3724,484.1286,5309.6779,-7631.3327,51.64877808,1731.513499999999,-7579.68392192,-5848.170421920001
107,382.8512,1080.8136,779.1882,0.0,0.0,0.0,-1010.0381,-5608.8271,472.3934,5316.3813,-7369.2453,52.12465416,1412.7624999999996,-7317.120645839998,-5904.3581458399985
108,410.7506,1063.7488,774.9341,0.0,0.0,0.0,-980.6532,-5078.0315,466.8441,5322.4295,-7740.6941,52.22465064,1980.0224000000005,-7688.46944936,-5708.447049359998
109,403.2591,1052.1467,794.6043,0.0,0.0,0.0,-997.7977,-5313.4076,479.7208,5329.7593,-7559.3407,50.76537912,1748.2849,-7508.57532088,-5760.29042088
110,377.4449,1040.9807,790.7484,0.0,0.0,0.0,-1013.8439,-5336.6068,470.9413,5324.9375,-7624.2541,52.14162888,1654.6021000000005,-7572.11247112,-5917.51037112
111,406.9701,1016.7818,761.8716,0.0,0.0,0.0,-1008.308,-5771.6024,472.4924,5363.38,-7215.6039,51.03206712,1241.5855,-7164.57183288,-5922.98633288
112,398.1222,1059.5386,763.1548,0.0,0.0,0.0,-994.6746,-5123.7686,473.0024,5339.8995,-7933.8471,53.08277256,1915.2743,-7880.76432744,-5965.49002744
113,414.8314,1081.8189,782.8154,0.0,0.0,0.0,-1007.0523,-5465.2693,457.9251,5277.5044,-7457.0139,52.062534,1542.5735999999995,-7404.951365999999,-5862.377766000001
114,391.6546,1058.3102,768.6684,0.0,0.0,0.0,-996.5953,-5769.2012,464.0128,5300.3502,-7243.3732,53.33801328,1217.1996999999994,-7190.03518672,-5972.835486720001
115,393.736,1060.1794,784.9718,0.0,0.0,0.0,-1026.0618,-6027.7795,479.1898,5344.7129,-6952.1842,51.35009544,1008.9486000000016,-6900.83410456,-5891.8855045599985
116,415.7644,1078.5727,769.2221,0.0,0.0,0.0,-999.295,-5585.5698,461.2658,5296.1743,-7303.4043,51.47530632,1436.1344999999994,-7251.92899368,-5815.794493680001
117,388.8737,1041.7341,775.1833,0.0,0.0,0.0,-1002.7232,-5875.4125,460.5007,5350.6271,-7088.6114,50.80076856,1138.783199999999,-7037.81063144,-5899.027431440001
118,398.5311,1028.0315,785.8078,0.0,0.0,0.0,-989.7277,-5566.1545,477.0731,5300.3878,-7390.7743,52.84107648,1433.9491000000005,-7337.93322352,-5903.984123519999
119,369.6135,1044.3534,781.0045,0.0,0.0,0.0,-990.1479,-5700.7568,475.6616,5343.225,-7192.4901,53.18489448,1322.9532999999994,-7139.30520552,-5816.35190552
120,386.7628,1112.2672,800.5797,0.0,0.0,0.0,-1023.6217,-5492.7283,472.8827,5283.9983,-7401.3425,51.1932888,1540.1407000000006,-7350.1492112000005,-5810.008511199999
121,389.3232,1049.0132,790.0632,0.0,0.0,0.0,-1000.3847,-5848.2439,482.1031,5299.0246,-7152.8281,52.17640056000001,1160.8986999999995,-7100.65169944,-5939.75299944
122,415.2199,1052.2505,785.4772,0.0,0.0,0.0,-974.9872,-5577.5164,478.1944,5338.5253,-7404.3134,52.25557608,1517.1636999999994,-7352.05782392,-5834.89412392
123,401.3239,1073.3955,782.9075,0.0,0.0,0.0,-1002.372,-4555.5008,486.0652,5269.7674,-8482.5871,53.09563320000001,2455.5867000000007,-8429.4914668,-5973.904766800001
124,420.3909,1040.732,799.253,0.0,0.0,0.0,-1002.8247,-5472.7155,464.9716,5309.3730000000005,-7468.4399,52.096284000000004,1559.180299999999,-7416.343615999999,-5857.163316000001
125,388.5216,1037.1221,771.4155,0.0,0.0,0.0,-971.7134,-5201.5602,488.4706,5321.709,-7590.6974,51.21036072,1833.9652,-7539.48703928,-5705.521839280002
126,400.3181,1064.0472,794.3432,0.0,0.0,0.0,-1001.6345,-5505.6767,471.9127,5285.8731,-7417.9089,52.74574344,1509.1830999999993,-7365.16315656,-5855.980056560001
127,401.9705,1093.3895,807.5503,0.0,0.0,0.0,-1012.6594,-5828.6102,478.45099999999996,5303.5811,-7061.5334,50.6059092,1243.6728000000005,-7010.927490800002,-5767.2546908
128,376.8742,1098.8001,810.0646,0.0,0.0,0.0,-1009.6439999999999,-4671.6435,459.2895,5278.8369999999995,-8282.2541,52.45193520000001,2342.5779,-8229.8021648,-5887.2242648
129,370.4355,1071.7025,777.8705,0.0,0.0,0.0,-1000.2755,-4970.8155,491.2145,5313.1137,-8086.5118,53.36116848,2053.2457000000004,-8033.15063152,-5979.90493152
130,383.4976,1034.9098,766.6901,0.0,0.0,0.0,-987.6372,-5549.8675,478.4015,5372.7687,-7275.0683,52.09006032,1498.762999999999,-7222.97823968,-5724.215239680001
131,403.124,1017.6712,790.1497,0.0,0.0,0.0,-983.2676,-5473.1855,468.1249,5284.733,-7593.2614,54.52046352,1507.3496999999998,-7538.74093648,-6031.391236480001
132,409.4222,1036.8941,780.2636,0.0,0.0,0.0,-1000.7539999999999,-5502.0008,487.4976,5316.0076,-7448.6611,52.45202736,1527.3303,-7396.20907264,-5868.87877264
133,390.5191,1026.2458,784.8687,0.0,0.0,0.0,-978.4563,-5572.4224,484.5629,5356.9486,-7451.3349,53.41111488,1492.2663999999993,-7397.92378512,-5905.65738512
134,389.5694,1050.3297,797.6868,0.0,0.0,0.0,-986.3685,-5506.8803,496.5849,5354.2096,-7465.47,52.66399248,1595.1316000000006,-7412.80600752,-5817.67440752
135,394.2218,1052.1172,778.0871,0.0,0.0,0.0,-1003.6273,-5286.727,469.3797,5343.6807,-7747.5702,52.22803248,1747.1321999999993,-7695.34216752,-5948.20996752
136,355.8536,1034.4148,797.4892,0.0,0.0,0.0,-989.1709,-5738.2528,486.9836,5337.5439,-7255.267,52.66764288,1284.8613999999993,-7202.59935712,-5917.73795712
137,405.1996,1049.3774,795.8664,0.0,0.0,0.0,-1000.7222,-5404.6925,484.5673,5348.5653,-7599.0305,52.119882,1678.1613000000002,-7546.910618000001,-5868.749317999999
138,391.0585,1123.1737,810.012,0.0,0.0,0.0,-997.1089,-5675.7561,468.955,5345.9002,-7340.6182,52.90457832,1466.2344000000005,-7287.71362168,-5821.47922168
139,385.3605,1093.066,784.8543,0.0,0.0,0.0,-1011.9258,-5494.1267,498.6217,5377.5961,-7538.3539,51.78014568,1633.4461000000006,-7486.57375432,-5853.127654319998
140,396.1724,1054.157,821.6277,0.0,0.0,0.0,-985.3862,-5436.8916,493.3458,5320.5118,-7662.1862,55.74804767999999,1663.5369,-7606.43815232,-5942.90125232
141,389.33099999999996,1044.5756,802.4853,0.0,0.0,0.0,-1007.447,-5406.1158,472.6243,5312.7480000000005,-7613.7144,51.33331079999999,1608.2013999999995,-7562.3810892,-5954.179689200001
142,403.0533,1088.0007,783.9318,0.0,0.0,0.0,-997.7542,-5591.2298,465.1514,5361.991,-7362.8963,50.82055056,1513.1442000000004,-7312.07574944,-5798.93154944
143,394.6795,1022.7079,784.3301,0.0,0.0,0.0,-1002.5385,-5401.5699,477.2188,5348.4059,-7471.6135,51.42145536,1623.2337999999993,-7420.19204464,-5796.958244640001
144,407.5773,1052.2421,775.2446,0.0,0.0,0.0,-1014.5571,-5492.1355,477.9373,5325.7462,-7414.1951,50.80376952,1532.0548999999994,-7363.39133048,-5831.33643048
145,394.7286,1087.6936,793.6922,0.0,0.0,0.0,-1035.4749,-4792.9333,483.3842,5332.7176,-8178.3647,49.95907920000001,2263.8080000000004,-8128.4056208,-5864.597620799998
146,370.0103,1027.3268,783.3717,0.0,0.0,0.0,-999.0421,-5326.485,479.4983,5320.5511,-7454.4363,51.48525528,1655.2311,-7402.95104472,-5747.71994472
147,376.834,1064.8563,800.4363,0.0,0.0,0.0,-994.7649,-5075.9415,466.5658,5375.2033,-7779.2635,50.67406584,2013.1893,-7728.58943416,-5715.40013416
148,425.0429,1029.2463,764.1610000000001,0.0,0.0,0.0,-1000.0811,-4729.8878,462.1069,5350.566,-8157.6645,50.26114368,2301.154199999999,-8107.40335632,-5806.249156320001
