,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,3.1974423109204515e-14,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.551300000000076,-22.95410000000036,-3.2862601528904634e-14,-9.999999986121112e-05,118.08510000000022,-5.511507119999992,-57.50550000000002,112.57359287999986,55.06809287999986
12,-2.131628207280301e-14,3.5527136788005016e-14,-0.00010000000007082122,0.0,0.0,0.0,-32.42070000000005,-10.575900000000047,-1.2434497875801752e-14,-3.907985046680551e-13,98.8114999999998,-5.345157600000004,-42.996700000000665,93.46634239999857,50.469642399997866
13,-6.2172489379008774e-15,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-32.29349999999998,-30.20599999999989,-1.5987211554602254e-14,4.192202140984591e-13,120.00559999999962,-5.473577520000003,-62.49949999999929,114.53202247999944,52.032522480000154
14,-2.3092638912203256e-14,-3.552713678800501e-15,-9.999999994114715e-05,0.0,0.0,0.0,-36.70179999999998,-43.916299999999936,0.0001000000000095369,-2.34479102800833e-13,140.43269999999944,-5.8439750399999975,-80.6181000000002,134.58872495999896,53.970624959998744
15,-7.105427357601002e-15,-3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.039300000000022,-42.1884000000004,-5.3290705182007506e-15,9.947598300641404e-14,147.50559999999953,-5.566239360000003,-72.22770000000068,141.93936063999976,69.71166063999864
16,-9.999999997489796e-05,4.263256414560601e-14,4.085620730620577e-14,0.0,0.0,0.0,-34.3762,-29.997399999999534,-5.3290705182007506e-15,-9.999999977594598e-05,143.21929999999998,-5.655621599999997,-64.37379999999902,137.56367839999953,73.18987840000051
17,-2.3092638912203256e-14,0.00010000000008858478,-6.927791673660977e-14,0.0,0.0,0.0,-41.49159999999994,-19.581100000000387,-0.00010000000000864871,-2.6290081223123707e-13,124.73530000000022,-5.641480800000004,-61.072700000000594,119.09381920000084,58.02111919999978
18,9.999999999177334e-05,2.486899575160351e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.31909999999996,-20.38519999999969,-0.0001000000000015433,4.68958205601666e-13,133.8286000000001,-5.392916640000001,-53.70429999999921,128.43568335999998,74.73138336000031
19,5.3290705182007506e-15,3.1974423109204515e-14,-0.00010000000003351772,0.0,0.0,0.0,-39.8674,0.8589000000002542,0.00010000000001575417,2.8421709430404014e-14,95.734,-5.730013439999994,-39.0084999999993,90.00398655999918,50.9954865599999
20,-1.5987211554602254e-14,2.8421709430404014e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.598900000000015,-42.13070000000039,3.7303493627405266e-14,5.684341886080803e-14,165.21450000000019,-5.810906159999997,-80.72960000000039,159.40359383999996,78.67399383999958
21,-2.8421709430404014e-14,-4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-30.883700000000037,-35.044699999999445,9.999999998733243e-05,-8.171241461241152e-13,156.99690000000004,-5.341093200000001,-65.92830000000082,151.65580680000005,85.72750679999925
22,-3.3750779948604765e-14,9.999999988963282e-05,-0.00010000000007259756,0.0,0.0,0.0,-33.237500000000104,-17.267300000000382,1.7763568394002505e-15,-7.815970093361102e-14,110.93890000000003,-5.63225256,-50.50480000000101,105.3066474399999,54.801847439998895
23,2.6645352591003757e-14,3.1974423109204515e-14,9.414691248821327e-14,0.0,0.0,0.0,-37.908099999999976,-19.355599999999818,0.0,-4.760636329592671e-13,89.81730000000022,-5.390655840000001,-57.26369999999995,84.42664416000005,27.16294416000009
24,-4.440892098500626e-14,7.105427357601003e-14,9.999999998733243e-05,0.0,0.0,0.0,-31.13030000000001,-7.204499999999469,-3.552713678800501e-15,-1.4921397450962106e-13,102.64909999999948,-5.535483120000004,-38.33469999999893,97.1136168799998,58.778916880000885
25,5.1514348342607263e-14,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.9456000000001,-3.455499999999724,1.2434497875801752e-14,9.999999966225914e-05,94.50179999999952,-5.451069600000006,-40.40099999999972,89.05073039999908,48.64973039999938
26,-0.00010000000000331967,0.00010000000008503208,1.7763568394002505e-15,0.0,0.0,0.0,-35.15020000000012,15.883000000000484,1.7763568394002505e-15,-0.00010000000005305765,64.83959999999963,-5.254063199999996,-19.267300000000613,59.58553679999959,40.31823679999897
27,3.552713678800501e-15,-0.00010000000008858478,-9.999999996779252e-05,0.0,0.0,0.0,-30.57820000000001,-45.28859999999961,-1.4210854715202004e-14,2.842170943040401e-13,150.7383999999996,-5.529784320000001,-75.86700000000002,145.20861567999978,69.34161567999976
28,1.5987211554602254e-14,-0.00010000000005661036,3.0198066269804264e-14,0.0,0.0,0.0,-34.345099999999945,-20.237999999999992,0.0001000000000264123,5.684341886080803e-14,109.77229999999994,-5.6704536000000045,-54.58310000000028,104.10184639999979,49.51874639999862
29,0.0,9.999999990029096e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.04030000000009,-4.872600000000091,-3.5527136788005016e-14,3.2684965844964614e-13,121.38419999999945,-5.5108202399999975,-39.91279999999955,115.87337975999958,75.96057976000048
30,-2.8421709430404014e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.691800000000036,-30.28280000000021,-3.3750779948604765e-14,2.131628207280301e-14,125.28539999999964,-5.403528720000003,-62.97460000000034,119.88187127999916,56.907271279999726
31,-2.131628207280301e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-34.49789999999998,-6.80840000000039,1.0658141036401504e-14,0.00010000000028043132,149.87239999999917,-5.431154399999998,-41.3062000000002,144.44124559999833,103.13504559999993
32,-2.131628207280301e-14,-0.0001000000000921375,1.2434497875801752e-14,0.0,0.0,0.0,-35.971500000000006,-3.4618999999998716,8.88178419700125e-15,2.9842794901924213e-13,123.37759999999987,-5.622790319999996,-39.4334999999994,117.75480968000042,78.32130968000149
33,5.3290705182007506e-15,6.039613253960853e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.781899999999965,-30.121399999999614,9.999999998733243e-05,5.471179065352771e-13,113.29609999999944,-5.321996639999996,-63.90319999999972,107.97410335999972,44.07090336000002
34,-1.2434497875801752e-14,0.0001000000000672685,-1.77635683940025e-14,0.0,0.0,0.0,-31.875199999999904,-19.32900000000011,3.7303493627405266e-14,9.999999981857854e-05,126.9462000000003,-5.361526080000001,-51.20400000000104,121.58467392000078,70.38067392000019
35,-1.9539925233402755e-14,-1.2789769243681806e-13,0.0,0.0,0.0,0.0,-33.987199999999994,-63.18070000000054,0.0,-2.9842794901924213e-13,156.10510000000068,-5.506736400000002,-97.16790000000105,150.59836360000062,53.43046359999916
36,-3.907985046680551e-14,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-28.665500000000023,-12.931700000000136,9.999999999266153e-05,9.99999999109491e-05,113.2003999999994,-5.171092560000004,-41.59699999999975,108.02930743999936,66.43230743999914
37,-9.999999998022702e-05,1.0658141036401504e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.08489999999993,-13.116299999999974,4.618527782440651e-14,-0.00010000000053622672,107.91110000000002,-5.033887919999994,-42.20140000000055,102.8772120800003,60.67581207999886
38,-2.486899575160351e-14,-2.131628207280301e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.855999999999927,-63.456300000000404,2.3092638912203256e-14,2.273736754432321e-13,164.88240000000005,-4.930158960000001,-87.31229999999996,159.95224103999996,72.63994103999954
39,-4.263256414560601e-14,-9.999999990384367e-05,3.907985046680551e-14,0.0,0.0,0.0,-32.454400000000035,-68.18079999999992,-8.88178419700125e-15,4.902744876744691e-13,175.1794000000006,-5.057254079999994,-100.6352999999988,170.12214592000097,69.4868459200008
40,-2.8421709430404014e-14,-2.8421709430404014e-14,-6.217248937900878e-14,0.0,0.0,0.0,-32.16339999999999,-7.8548999999998435,3.552713678800501e-15,1.4210854715202006e-13,121.073,-5.690251439999997,-40.018299999999975,115.38274856000014,75.36444856000061
41,9.999999996423979e-05,2.486899575160351e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.783800000000035,-12.95589999999995,9.999999997667429e-05,6.110667527536862e-13,129.08580000000066,-5.2015399199999965,-51.73950000000014,123.88426008000086,72.14476008000027
42,0.00010000000002463594,9.999999996423979e-05,2.8421709430404014e-14,0.0,0.0,0.0,-35.67289999999996,-20.71099999999987,-9.99999999891088e-05,-0.00010000000048648872,113.2479000000001,-5.36817528,-56.38390000000041,107.87972472000038,51.495824719999504
43,1.7763568394002505e-15,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-33.360999999999926,-75.01470000000015,3.1974423109204515e-14,-0.00010000000026622048,160.35269999999932,-5.422029840000006,-108.37580000000023,154.93067015999875,46.554870159998494
44,1.6875389974302383e-14,-5.3290705182007514e-14,-9.999999997845066e-05,0.0,0.0,0.0,-35.65259999999998,-9.700200000000095,1.2434497875801752e-14,0.00010000000008147936,106.76199999999952,-5.570420399999998,-45.35280000000023,101.1915795999997,55.838779599999455
45,0.0001000000000423995,0.00010000000002818864,3.5527136788005016e-14,0.0,0.0,0.0,-34.483400000000074,-38.135900000000035,2.5757174171303632e-14,-2.6290081223123707e-13,127.51029999999996,-5.1442682400000015,-72.61909999999969,122.36603176000044,49.74693175999987
46,3.552713678800501e-15,0.0001000000000423995,9.999999997312159e-05,0.0,0.0,0.0,-35.17320000000001,-34.712900000000076,1.9539925233402755e-14,1.1368683772161605e-13,125.34570000000043,-5.268240719999995,-69.88590000000005,120.07745928000004,50.19155927999953
47,-3.1974423109204515e-14,8.881784197001252e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.25860000000001,-28.609599999999496,1.2434497875801752e-14,-7.815970093361102e-14,101.35220000000015,-5.0873479200000045,-66.86819999999966,96.26485208000015,29.396652080000486
48,0.00010000000000065512,1.3145040611561853e-13,6.750155989720953e-14,0.0,0.0,0.0,-35.712000000000025,-29.243099999999785,-8.88178419700125e-15,-9.999999979015683e-05,142.18590000000037,-5.24649168,-64.95509999999956,136.93940832000004,71.98430832000003
49,-9.99999999971024e-05,-3.907985046680551e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.19230000000004,-39.69439999999983,-9.999999997489796e-05,3.410605131648481e-13,131.62450000000058,-5.340970799999998,-73.88689999999956,126.2835292000012,52.39662920000118
50,-9.99999999891088e-05,2.8421709430404014e-14,-9.99999999073964e-05,0.0,0.0,0.0,-35.55929999999995,-46.39499999999938,-3.3750779948604765e-14,4.760636329592671e-13,160.33960000000022,-5.490223199999997,-81.95449999999866,154.84937679999962,72.8948768000014
51,3.0198066269804264e-14,-1.0658141036401504e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-34.31200000000001,-68.00190000000003,2.486899575160351e-14,0.00010000000073517867,196.60260000000068,-5.6112379199999936,-102.31379999999943,190.9913620800016,88.67756208000128
52,-9.999999998466792e-05,0.00010000000002463594,9.592326932761353e-14,0.0,0.0,0.0,-31.42050000000009,-59.625100000000074,0.00010000000003529408,-0.00010000000056464843,157.4582999999999,-5.656349519999992,-91.0456000000003,151.80195047999956,60.756350479999675
53,2.8421709430404014e-14,2.131628207280301e-14,-9.999999988785646e-05,0.0,0.0,0.0,-29.602099999999997,-10.651299999999438,2.3092638912203256e-14,-1.7763568394002505e-13,129.74220000000014,-5.5148630400000025,-40.25349999999953,124.22733696000013,83.97383696000105
54,7.993605777301127e-15,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-32.96050000000005,7.474800000000094,-0.00010000000002818864,1.2789769243681806e-13,115.14520000000076,-5.2369855200000055,-25.485799999999763,109.9082144800004,84.4224144800011
55,-3.552713678800501e-15,-9.999999999621424e-05,4.973799150320702e-14,0.0,0.0,0.0,-38.05080000000004,10.36249999999977,0.00010000000000687237,2.34479102800833e-13,128.5390000000003,-5.519473919999998,-27.68829999999945,123.0195260800007,95.3312260800008
56,-0.0001000000000264123,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.20330000000001,-46.201399999999865,-0.00010000000000687237,3.339550858072471e-13,169.49920000000049,-5.557327200000001,-83.40489999999906,163.9418728000002,80.53697280000203
57,-2.8421709430404014e-14,0.00010000000002463594,-0.00010000000007082122,0.0,0.0,0.0,-34.80840000000002,3.3206999999999667,-0.00010000000000864871,2.415845301584341e-13,110.29869999999984,-5.4059003999999975,-31.48779999999989,104.89279959999978,73.40499959999988
58,-2.486899575160351e-14,7.105427357601003e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.091700000000074,-35.600599999999794,-1.9539925233402755e-14,1.4210854715202006e-13,138.70809999999992,-5.5690264800000016,-68.69229999999986,133.1390735200004,64.44677352000011
59,-1.2434497875801752e-14,4.618527782440651e-14,-9.769962616701378e-14,0.0,0.0,0.0,-33.23150000000001,7.7299000000001,-1.4210854715202004e-14,7.531752999057062e-13,100.54650000000004,-5.3273361600000015,-25.501599999999012,95.21916383999994,69.71756384000092
60,-1.6875389974302383e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.161400000000096,-26.634199999999627,-3.907985046680551e-14,0.00010000000033016933,134.30899999999951,-5.502802319999998,-57.79549999999981,128.80619767999906,71.01069767999924
61,-4.440892098500626e-14,4.618527782440651e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.3066,-6.0538999999993806,-3.7303493627405266e-14,0.00010000000047938328,168.16180000000006,-5.678442719999998,-43.36039999999904,162.48335727999887,119.12295728000164
62,-0.00010000000000331967,-1.1368683772161605e-13,-7.283063041541028e-14,0.0,0.0,0.0,-35.94199999999998,-78.3335000000001,0.00010000000002463594,0.00010000000072807325,174.67030000000113,-5.450634000000003,-114.27539999999917,169.21966600000093,54.94426600000309
63,2.3092638912203256e-14,-9.999999996068709e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-40.75310000000004,-6.12129999999992,1.9539925233402755e-14,9.99999995485723e-05,110.48580000000021,-5.638967999999991,-46.874400000001344,104.84683199999998,57.97243199999863
64,1.8651746813702633e-14,-9.999999987542196e-05,-4.085620730620577e-14,0.0,0.0,0.0,-30.797899999999963,-57.57769999999945,-8.881784197001252e-16,-1.9895196601282808e-13,176.09019999999958,-5.269258079999991,-88.37569999999974,170.82094191999883,82.44524192
65,1.9539925233402755e-14,-9.999999992871268e-05,2.8421709430404014e-14,0.0,0.0,0.0,-28.1913,1.4323000000002608,-1.9539925233402755e-14,2.9132252166164113e-13,107.22380000000099,-5.21197272,-26.759099999999577,102.01182727999948,75.25272728000216
66,1.2434497875801752e-14,-8.171241461241153e-14,9.059419880941276e-14,0.0,0.0,0.0,-35.55,4.458999999999762,-0.00010000000000864871,2.1316282072803006e-13,89.68350000000017,-5.365908720000002,-31.091100000000125,84.31759127999996,53.22649127999985
67,-9.999999999621424e-05,-5.3290705182007514e-14,-0.00010000000008680844,0.0,0.0,0.0,-35.95100000000001,14.648300000000093,-5.3290705182007506e-15,9.99999994206746e-05,83.24869999999967,-5.295330720000003,-21.30280000000019,77.95336927999983,56.650569279999644
68,-4.3520742565306136e-14,-9.999999999266153e-05,-8.88178419700125e-15,0.0,0.0,0.0,-38.445599999999935,-12.18590000000014,2.9309887850104126e-14,7.105427357601003e-14,127.96309999999978,-5.482190879999997,-50.631599999999686,122.48090912000036,71.84930912000024
69,-1.3322676295501878e-14,-4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-38.58480000000004,-52.305100000000074,-1.9539925233402755e-14,-7.887024366937112e-13,149.18430000000043,-5.5867845599999955,-90.88990000000031,143.59751544000054,52.70761544000026
70,-3.1974423109204515e-14,-9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-37.867300000000036,-28.285999999999614,-9.99999999979906e-05,0.00010000000008858478,131.6057999999996,-5.5410480000000035,-66.1533999999992,126.0647520000002,59.91135200000099
71,1.9539925233402755e-14,-1.7053025658242404e-13,-9.999999990029096e-05,0.0,0.0,0.0,-37.90359999999997,-23.645900000000076,-3.907985046680551e-14,-2.8421709430404014e-14,141.14580000000043,-5.738243760000001,-61.54960000000038,135.4075562400005,73.85795624000015
72,2.6645352591003757e-14,0.00010000000004595222,-2.8421709430404014e-14,0.0,0.0,0.0,-34.428600000000074,-16.40959999999972,-2.131628207280301e-14,-9.999999968357541e-05,130.5146,-5.257000079999999,-50.83819999999906,125.25759991999942,74.41939991999992
73,0.00010000000002374776,-2.131628207280301e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.38839999999995,-15.803599999999951,1.2434497875801752e-14,7.105427357601002e-13,111.08480000000051,-5.235557040000003,-46.19189999999898,105.8492429599992,59.65734296000203
74,-5.3290705182007506e-15,1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-34.86520000000003,-15.80640000000026,-1.7763568394002505e-15,1.8474111129762605e-13,122.9336999999999,-5.389686720000002,-50.671699999999596,117.54401327999979,66.87231328000064
75,1.2434497875801752e-14,-1.6342482922482307e-13,-9.999999997134523e-05,0.0,0.0,0.0,-36.569199999999945,-44.81599999999922,-9.99999999891088e-05,9.99999999393708e-05,144.35750000000056,-5.547044160000002,-81.38529999999946,138.81045584000015,57.425155840000684
76,2.131628207280301e-14,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.10729999999995,-32.10400000000009,-9.999999999976694e-05,2.9842794901924213e-13,147.75560000000073,-5.436178559999993,-61.21140000000014,142.31942144000138,81.10802144000166
77,3.1974423109204515e-14,1.2434497875801753e-13,-9.999999991805451e-05,0.0,0.0,0.0,-33.237199999999945,-29.507999999999708,-1.2434497875801752e-14,2.0605739337042905e-13,128.21769999999984,-5.170993920000008,-62.745299999999396,123.04670607999996,60.301406080000575
78,-9.999999997667429e-05,9.99999999073964e-05,-0.00010000000005661036,0.0,0.0,0.0,-39.69250000000004,-23.651299999999555,-8.88178419700125e-15,-1.5631940186722204e-13,104.38829999999982,-5.537579759999993,-63.34389999999921,98.85072024000029,35.50682024000107
79,9.999999999443789e-05,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.773000000000074,-25.527399999999403,3.3750779948604765e-14,-9.99999997546297e-05,111.92480000000015,-5.42057904,-61.30039999999803,106.50422096000023,45.20382096000176
80,3.641531520770514e-14,-9.999999996423979e-05,-9.999999999266153e-05,0.0,0.0,0.0,-34.3547999999999,-44.4023000000006,1.7763568394002505e-15,3.765876499528531e-13,138.26039999999978,-5.3487309599999975,-78.75729999999999,132.91166903999977,54.15436903999978
81,-5.3290705182007506e-15,3.552713678800501e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.0129000000001,-46.42640000000017,1.5987211554602254e-14,-4.902744876744691e-13,150.5575999999996,-5.643637200000006,-82.43930000000073,144.9139627999994,62.474662799999116
82,-3.0198066269804264e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.87230000000009,-39.06179999999951,-2.131628207280301e-14,-1.0658141036401503e-13,127.65579999999972,-5.620687199999992,-72.93410000000044,122.0351127999996,49.10101279999918
83,2.664535259100376e-15,-9.999999993226538e-05,-7.638334409421077e-14,0.0,0.0,0.0,-34.74719999999999,-46.075800000000534,1.77635683940025e-14,-5.897504706808832e-13,142.2723,-5.3950924800000015,-80.82310000000162,136.87720751999993,56.05410751999832
84,2.6645352591003757e-14,-1.3500311979441906e-13,8.88178419700125e-15,0.0,0.0,0.0,-31.925100000000025,-31.283999999999608,-9.999999995535802e-05,-5.826450433232823e-13,150.67730000000049,-5.620559040000002,-63.20920000000046,145.05674096000092,81.84754096000046
85,-8.88178419700125e-15,9.999999999976694e-05,-9.999999994647625e-05,0.0,0.0,0.0,-40.163500000000134,-44.26500000000048,5.3290705182007506e-15,-9.999999950593974e-05,149.4920999999999,-5.715318240000002,-84.42860000000047,143.77678176000038,59.348181759999456
86,2.131628207280301e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-37.557000000000045,-44.02140000000003,-7.105427357601002e-15,0.00010000000000331967,131.74690000000004,-5.7000672,-81.57829999999997,126.04683280000015,44.46853279999974
87,3.907985046680551e-14,-3.5527136788005016e-14,-7.638334409421077e-14,0.0,0.0,0.0,-43.33419999999996,-32.313400000000236,-1.5987211554602254e-14,8.526512829121202e-14,120.0685999999998,-5.774844960000002,-75.64759999999994,114.2937550399998,38.64615503999987
88,3.7303493627405266e-14,-4.618527782440651e-14,0.0,0.0,0.0,0.0,-35.10289999999996,-49.00520000000065,-1.9539925233402755e-14,4.334310688136611e-13,153.36070000000038,-5.5379440800000035,-84.1081000000007,147.82275592000082,63.71465592000058
89,3.552713678800501e-15,-3.552713678800501e-15,3.3750779948604765e-14,0.0,0.0,0.0,-40.64320000000009,-26.705899999999613,1.5987211554602254e-14,-4.263256414560601e-14,112.99560000000014,-5.621473440000006,-67.34909999999971,107.37412655999987,40.02502656000017
90,-6.2172489379008774e-15,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-41.43539999999992,-49.47500000000011,1.2434497875801752e-14,9.999999994647625e-05,158.26010000000014,-5.7096309599999975,-90.9101999999988,152.5504690400003,61.64026904000197
91,-1.77635683940025e-14,1.0658141036401503e-13,7.993605777301127e-14,0.0,0.0,0.0,-34.661200000000036,-46.26200000000021,1.0658141036401504e-14,-9.9999999576994e-05,131.94609999999972,-5.741864639999998,-80.92329999999923,126.2042353599997,45.28093536000043
92,-9.99999999971024e-05,4.618527782440651e-14,-9.99999999393708e-05,0.0,0.0,0.0,-36.98109999999996,-49.45630000000062,-2.131628207280301e-14,-9.237055564881302e-14,138.80279999999942,-5.512767840000002,-86.4376000000007,133.2900321599997,46.85243215999896
93,-0.00010000000000864871,-4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.931299999999986,-19.703300000000027,-9.999999996601616e-05,8.526512829121202e-14,97.58829999999978,-5.50847016,-54.63479999999989,92.07982983999992,37.44502984000004
94,-9.999999999621424e-05,-9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.87469999999996,-54.16990000000032,-2.8421709430404014e-14,3.126388037344441e-13,139.2436999999997,-5.666572799999997,-90.04470000000015,133.57712719999995,43.53242719999934
95,3.5527136788005016e-14,1.1368683772161605e-13,0.0001000000000672685,0.0,0.0,0.0,-29.779499999999963,-48.85869999999972,5.3290705182007506e-15,7.105427357601003e-14,166.2328999999996,-5.533264080000002,-78.63809999999945,160.69963591999976,82.06153592000027
96,9.999999997667429e-05,9.999999987542196e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.460599999999964,-13.745600000000278,3.552713678800501e-15,1.8474111129762605e-13,100.97019999999942,-5.491295280000003,-52.20600000000032,95.47890471999924,43.272904719998905
97,1.4210854715202004e-14,4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-34.34389999999994,-58.199499999999574,-7.105427357601002e-15,-2.0605739337042905e-13,154.49549999999977,-5.407721999999998,-92.54339999999875,149.08777799999902,56.54437800000025
98,-1.2434497875801752e-14,1.0658141036401504e-14,0.0001000000000264123,0.0,0.0,0.0,-37.043100000000024,-24.39339999999975,1.7763568394002505e-15,4.476419235288631e-13,114.57700000000007,-5.437878480000001,-61.43639999999981,109.13912152000042,47.7027215200006
99,-1.9539925233402755e-14,-1.4566126083082056e-13,-5.684341886080803e-14,0.0,0.0,0.0,-35.003400000000056,-61.625300000000436,2.664535259100376e-15,-4.831690603168681e-13,155.90600000000032,-5.723424720000002,-96.62870000000105,150.1825752800001,53.553875279999936
100,-3.0198066269804264e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.468100000000064,-22.636199999999533,3.3750779948604765e-14,-0.00010000000037280188,127.58170000000028,-5.4827244,-60.10440000000014,122.09897560000007,61.99457559999949
101,-2.486899575160351e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.38100000000002,-13.52279999999993,1.7763568394002505e-15,-4.760636329592671e-13,115.70369999999978,-5.700507839999991,-47.90379999999998,110.00319216000055,62.09939216000058
102,-3.552713678800501e-15,-1.3500311979441906e-13,-9.999999997845066e-05,0.0,0.0,0.0,-33.63150000000006,-60.824299999999845,-0.00010000000000331967,1.4210854715202004e-14,157.39820000000032,-5.397751440000004,-94.4559999999994,152.00044856000062,57.54444856000125
103,-0.00010000000000864871,0.00010000000013477006,-9.99999999891088e-05,0.0,0.0,0.0,-34.641800000000025,-27.98320000000033,-9.999999997312159e-05,4.973799150320701e-13,102.87470000000003,-5.257650959999999,-62.62519999999975,97.61704904000014,34.99184904000036
