,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.0658141036401504e-14,-4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-36.007899999999864,-154.44429999999994,-0.00010000000002996501,-1.9895196601282808e-13,277.7889,-6.8334688800000025,-190.45230000000072,270.9554311200004,80.50313112000012
11,-1.7763568394002505e-15,-0.00010000000005305765,-1.77635683940025e-14,0.0,0.0,0.0,-36.89279999999999,-74.57860000000002,1.2434497875801752e-14,9.999999968357541e-05,213.47820000000007,-6.807421440000002,-111.47140000000047,206.67077856000046,95.19937856
12,-1.77635683940025e-14,2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-33.605599999999946,-107.72489999999969,3.552713678800501e-15,-1.4210854715202004e-14,219.18229999999997,-6.266279520000008,-141.33049999999892,212.9160204800005,71.58552048000111
13,-2.3092638912203256e-14,0.0001000000000388468,-2.8421709430404014e-14,0.0,0.0,0.0,-29.798600000000096,-45.14520000000003,-1.9539925233402755e-14,0.00010000000006016309,159.8813999999999,-6.5143944000000005,-74.94360000000015,153.3670055999999,78.42340560000024
14,-2.3092638912203256e-14,0.0,0.00010000000005305765,0.0,0.0,0.0,-41.70709999999994,-40.70700000000022,-1.0658141036401504e-14,0.00010000000054333212,172.77419999999995,-6.908464079999997,-82.41390000000011,165.8657359200005,83.45183592000038
15,3.552713678800501e-15,9.999999995358166e-05,9.999999999621424e-05,0.0,0.0,0.0,-38.79770000000008,-41.61220000000007,-3.552713678800501e-15,2.700062395888381e-13,168.6752000000006,-6.520718880000004,-80.40969999999902,162.15448112000092,81.7447811200019
16,1.5987211554602254e-14,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-31.19829999999991,-120.94729999999943,1.9539925233402755e-14,-9.999999937804203e-05,227.91069999999985,-6.145179840000001,-152.14559999999906,221.7655201599995,69.61992016000046
17,-9.999999998377973e-05,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-33.57110000000001,-47.444899999999905,-1.2434497875801752e-14,-3.6237679523765115e-13,173.55070000000038,-6.520906080000005,-81.01610000000076,167.02979392000054,86.01369391999975
18,-0.00010000000003351772,-1.8474111129762605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-40.56320000000003,-67.03480000000006,-1.77635683940025e-14,0.0,187.9776999999997,-6.750198719999997,-107.59810000000056,181.22750128000007,73.62940127999951
19,1.77635683940025e-14,9.999999985410568e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.26350000000009,-43.69910000000029,0.00010000000000331967,-6.394884621840903e-14,158.15510000000015,-6.577740720000002,-75.96240000000003,151.57735927999985,75.61495927999934
20,-1.0658141036401504e-14,9.999999995358166e-05,1.0658141036401503e-13,0.0,0.0,0.0,-32.564399999999964,-131.02070000000003,-0.00010000000000687237,-9.999999934251491e-05,238.26939999999985,-6.843120480000002,-163.58519999999854,231.42627951999924,67.8410795200007
21,-2.3092638912203256e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-34.051599999999986,-50.18189999999956,-0.00010000000001220144,1.6342482922482307e-13,169.9732000000001,-6.572905919999995,-84.23359999999934,163.4002940799998,79.16669408000045
22,1.7763568394002505e-15,6.394884621840903e-14,-6.039613253960853e-14,0.0,0.0,0.0,-35.02779999999998,-111.82699999999987,-4.085620730620577e-14,6.288303211476888e-13,226.7287000000005,-6.595543440000003,-146.85479999999885,220.13315656000046,73.2783565600012
23,8.88178419700125e-15,-0.00010000000003174135,-0.00010000000003174135,0.0,0.0,0.0,-40.50649999999997,-102.6144,5.3290705182007506e-15,2.1671553440683056e-13,228.8420999999996,-6.930831600000002,-143.1210999999997,221.9112683999998,78.7901684000001
24,0.0001000000000139778,-9.999999986831654e-05,5.684341886080803e-14,0.0,0.0,0.0,-37.20439999999998,-103.78340000000048,0.000100000000005096,-6.465938895416912e-13,236.03399999999974,-6.763426559999999,-140.98770000000118,229.2705734400003,88.28287343999867
25,1.9539925233402755e-14,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.19509999999984,-37.80399999999997,-1.4210854715202004e-14,8.526512829121202e-14,170.4766000000006,-6.744808080000002,-72.9991000000002,163.73179192000055,90.7326919200003
26,-1.5987211554602254e-14,0.00010000000006016309,0.00010000000002463594,0.0,0.0,0.0,-35.657900000000026,15.4256000000005,-9.999999995891072e-05,-8.242295734817162e-13,100.20910000000015,-6.428509919999994,-20.23220000000019,93.78059007999956,73.54839007999936
27,1.2434497875801752e-14,-2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-34.704999999999984,-83.63710000000044,3.0198066269804264e-14,-1.2079226507921706e-13,217.0208000000004,-6.723840959999996,-118.34199999999935,210.2969590400002,91.95495904000084
28,2.6645352591003757e-14,7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-32.11030000000002,3.782300000000802,-7.105427357601002e-15,-1.3500311979441906e-13,112.86759999999964,-6.206845679999995,-28.327999999999236,106.6607543199992,78.33275431999995
29,-3.907985046680551e-14,0.00010000000005305765,7.105427357601003e-14,0.0,0.0,0.0,-34.10779999999997,-40.83259999999989,-4.085620730620577e-14,-9.999999976173513e-05,147.5233000000004,-6.6227183999999975,-74.94039999999968,140.9005816000004,65.96018160000071
30,2.7533531010703882e-14,9.99999999891088e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-34.25470000000007,-33.30989999999996,1.0658141036401504e-14,-5.897504706808832e-13,191.94450000000032,-6.56263584,-67.5645000000012,185.3818641599997,117.81736415999849
31,-3.907985046680551e-14,9.999999996068709e-05,9.999999996068709e-05,0.0,0.0,0.0,-28.825799999999933,-77.4160000000001,1.4210854715202004e-14,-5.186961971048731e-13,200.64359999999994,-6.513917760000004,-106.24160000000064,194.12968224000028,87.8880822399996
32,4.263256414560601e-14,-5.684341886080803e-14,0.0001000000000956902,0.0,0.0,0.0,-34.28789999999989,-100.9416999999999,-3.0198066269804264e-14,-1.8474111129762605e-13,227.4759000000003,-6.44091336,-135.22950000000066,221.03498664000068,85.80548664000004
33,2.6645352591003757e-14,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.88630000000004,-51.88119999999992,-5.3290705182007506e-15,-4.334310688136611e-13,174.2230999999994,-6.678701999999998,-88.76749999999996,167.54439799999898,78.77689799999897
34,1.4210854715202004e-14,-0.00010000000002463594,-2.131628207280301e-14,0.0,0.0,0.0,-37.05549999999989,-23.838500000000323,0.00010000000001930688,-0.00010000000013832278,146.85880000000049,-6.597966960000001,-60.89409999999919,140.26083304000022,79.36673304000105
35,-1.0658141036401504e-14,-4.263256414560601e-14,-0.00010000000002463594,0.0,0.0,0.0,-37.97160000000006,10.560599999999397,3.0198066269804264e-14,-1.6342482922482307e-13,105.68580000000013,-6.528229199999995,-27.41110000000111,99.15757080000084,71.74647079999973
36,1.4210854715202004e-14,1.0658141036401503e-13,5.684341886080803e-14,0.0,0.0,0.0,-31.470999999999968,-69.29010000000001,-5.1514348342607263e-14,2.842170943040401e-13,264.0725999999997,-6.8334314400000045,-100.76109999999888,257.2391685599996,156.47806856000074
37,-2.6645352591003757e-14,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-38.494899999999966,-9.733900000000515,7.105427357601002e-15,-1.8474111129762605e-13,116.44669999999924,-6.356352959999996,-48.2288000000012,110.09034703999949,61.86154703999826
38,1.4210854715202004e-14,1.3500311979441906e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.06529999999999,-18.52340000000011,-1.9539925233402755e-14,4.973799150320701e-13,144.01170000000045,-6.8305305599999935,-54.58869999999965,137.1811694400011,82.59246944000145
39,0.0001000000000015433,4.973799150320702e-14,0.0,0.0,0.0,0.0,-30.42980000000001,-12.477200000000252,2.6645352591003757e-14,3.197442310920451e-13,188.74980000000076,-6.543041760000002,-42.90689999999961,182.2067582400012,139.2998582400016
40,1.5987211554602254e-14,-9.99999999891088e-05,9.999999999621424e-05,0.0,0.0,0.0,-32.32810000000007,-38.80170000000052,-2.3092638912203256e-14,-0.00010000000011345378,171.60949999999917,-6.601503599999999,-71.12990000000052,165.00799639999897,93.87809639999844
41,-2.8421709430404014e-14,-9.999999990384367e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-30.803299999999947,-51.0516999999998,-9.999999997489796e-05,-1.9184653865522705e-13,202.55649999999991,-6.439597920000003,-81.85519999999914,196.11690207999985,114.26170208000069
42,-1.0658141036401504e-14,-1.4921397450962106e-13,-7.815970093361102e-14,0.0,0.0,0.0,-32.15820000000001,-91.0809,-7.105427357601002e-15,-4.121147867408581e-13,239.5757999999996,-6.6841487999999964,-123.2391000000003,232.8916511999996,109.6525511999992
43,1.2434497875801752e-14,-2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-38.5127,-29.682199999999682,-9.999999997845066e-05,0.0,173.4722999999997,-6.690336480000008,-68.19500000000028,166.78196351999966,98.58696351999895
44,1.7763568394002505e-15,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.32089999999998,-11.417299999999983,4.618527782440651e-14,7.247535904753023e-13,173.96410000000026,-6.981949439999997,-44.73819999999896,166.9821505599994,122.24395056
45,2.8421709430404014e-14,1.6342482922482307e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.73050000000004,-65.20859999999942,3.1974423109204515e-14,-1.7763568394002505e-13,201.25180000000077,-6.611001119999999,-96.9390999999996,194.64079888000126,97.70169888000164
46,1.4210854715202004e-14,0.00010000000010279564,0.00010000000003529408,0.0,0.0,0.0,-36.625099999999954,-55.03889999999997,-1.77635683940025e-14,2.2026824808563106e-13,172.4875999999996,-6.419700719999995,-91.6637999999996,166.06789927999955,74.40409928000037
47,-1.9539925233402755e-14,7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.96110000000001,-83.35999999999946,-4.618527782440651e-14,1.9895196601282808e-13,196.20589999999984,-6.3378316800000025,-116.32109999999876,189.86806831999985,73.54696832000015
48,-1.1546319456101628e-14,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-29.0189,-66.55469999999994,3.907985046680551e-14,-4.405364961712621e-13,196.73110000000068,-6.561648719999997,-95.5735999999996,190.16945128000003,94.59585128000045
49,-3.5527136788005016e-14,-1.3500311979441906e-13,-0.00010000000002463594,0.0,0.0,0.0,-30.788599999999967,-54.74670000000063,-3.552713678800501e-15,0.0,177.61650000000026,-6.399363600000001,-85.535400000001,171.21713640000078,85.6817364000002
50,-3.0198066269804264e-14,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-37.293400000000034,-48.13140000000047,-9.999999996246343e-05,1.7763568394002505e-13,177.3305000000001,-6.470276399999998,-85.42500000000132,170.86022360000055,85.43522359999922
51,2.486899575160351e-14,1.2789769243681806e-13,-0.0001000000000672685,0.0,0.0,0.0,-30.596499999999967,-84.0195000000007,-0.0001000000000264123,-2.948752353404416e-13,242.5458999999997,-6.359613839999998,-114.61620000000177,236.18628616,121.57008615999823
52,1.7763568394002505e-15,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.37259999999996,-114.6339999999996,3.3750779948604765e-14,-1.7408297026122455e-13,258.01329999999973,-6.999189120000001,-153.00659999999903,251.0141108799989,98.00751087999984
53,-9.999999996068709e-05,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.37190000000003,-59.932899999999606,1.0658141036401504e-14,-8.171241461241152e-13,177.7924999999996,-6.3264600000000035,-92.3049000000003,171.46603999999982,79.16113999999949
54,1.0658141036401504e-14,-1.3500311979441906e-13,-8.171241461241153e-14,0.0,0.0,0.0,-33.8372,-75.07839999999996,-1.77635683940025e-14,-0.00010000000047227786,249.5575000000001,-6.964393679999998,-108.91570000000094,242.5931063200001,133.67740631999908
55,3.7303493627405266e-14,4.973799150320702e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.652099999999976,-1.8596000000003132,0.0,0.00010000000020227162,165.04099999999994,-6.497802720000005,-35.51160000000067,158.54319728,123.03159727999932
56,1.7763568394002505e-15,9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.42430000000007,-61.30150000000023,3.552713678800501e-15,-4.973799150320701e-13,196.76309999999938,-6.4784800800000015,-98.72580000000048,190.28461991999973,91.55881991999884
57,0.00010000000000687237,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.837799999999966,12.685799999999983,-3.552713678800501e-15,-1.5631940186722204e-13,148.12489999999946,-6.615305279999998,-25.151900000001078,141.50959471999937,116.3576947199983
58,5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000003174135,0.0,0.0,0.0,-38.57359999999985,-24.42500000000011,1.77635683940025e-14,-5.6843418860808e-13,140.1208,-6.235248959999999,-62.99870000000128,133.88555104000062,70.88685103999936
59,-0.00010000000000864871,-1.4921397450962106e-13,7.105427357601003e-14,0.0,0.0,0.0,-37.859,-58.04910000000074,-5.3290705182007506e-15,2.557953848736361e-13,194.07789999999957,-6.708157919999995,-95.90820000000149,187.36974207999882,91.46154207999777
60,-2.6645352591003757e-14,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.822399999999945,-2.548800000000071,0.00010000000004595222,-4.405364961712621e-13,114.12029999999943,-6.096845520000002,-38.37109999999908,108.02345447999953,69.65235448000045
61,3.552713678800501e-15,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.5116,-24.0015999999998,-9.999999995713438e-05,-1.5631940186722204e-13,158.24500000000015,-6.433711920000008,-60.51340000000063,151.81128808000028,91.2978880799997
62,-2.0428103653102883e-14,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-29.870399999999968,-72.61269999999945,-1.9539925233402755e-14,5.933031843596838e-13,198.30249999999944,-6.2319823199999975,-102.48309999999748,192.07051767999985,89.58741768000239
63,1.2434497875801752e-14,-1.1368683772161605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-35.233799999999974,-10.541899999999742,5.3290705182007506e-15,9.237055564881302e-14,120.2627,-6.327095759999992,-45.77569999999966,113.93560423999972,68.15990424000009
64,-7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-31.77989999999987,-18.4887999999994,3.3750779948604765e-14,-0.00010000000008147936,157.2317000000006,-6.269618159999999,-50.26879999999985,150.96208184000028,100.69328184000042
65,0.00010000000000864871,9.99999998825274e-05,-9.999999996779252e-05,0.0,0.0,0.0,-36.912500000000016,-51.556599999999754,-3.5527136788005016e-14,7.389644451905042e-13,198.03799999999973,-6.42935664,-88.469,191.60864335999904,103.13964335999908
66,-4.263256414560601e-14,-7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.964499999999994,-49.12060000000002,0.00010000000001930688,-9.999999970489169e-05,191.6824999999997,-6.33674736,-82.08509999999927,185.34575263999912,103.26065263999985
67,0.00010000000004062316,-2.8421709430404014e-14,-0.00010000000000331967,0.0,0.0,0.0,-42.245699999999964,-48.197900000000025,-1.7763568394002505e-15,6.323830348264893e-13,151.8535,-6.554431439999999,-90.44359999999901,145.29906856000005,54.85546856000101
68,-2.486899575160351e-14,-9.99999999891088e-05,-4.973799150320702e-14,0.0,0.0,0.0,-40.22500000000002,1.0314000000000476,0.0001000000000264123,3.836930773104541e-13,111.05770000000075,-6.583697280000008,-39.1936000000002,104.47400272000051,65.28040272000031
69,-0.00010000000001042508,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.378599999999967,-81.66289999999994,3.7303493627405266e-14,7.389644451905042e-13,235.30809999999997,-6.647699519999998,-104.04159999999924,228.6604004800003,124.61880048000059
70,9.999999996068709e-05,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.758700000000022,12.92779999999962,0.00010000000001220144,-7.673861546209082e-13,115.34790000000042,-6.225226559999994,-17.830700000001887,109.12267344000055,91.29197343999869
71,5.3290705182007506e-15,2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-33.20120000000002,-51.613700000000115,0.0001000000000015433,-2.0605739337042905e-13,190.18329999999992,-6.595251120000001,-84.81480000000059,183.58804887999992,98.77324887999887
72,6.2172489379008774e-15,-1.2789769243681806e-13,9.999999992871268e-05,0.0,0.0,0.0,-30.103599999999968,-28.30280000000005,3.5527136788005016e-14,-2.1316282072803006e-13,151.9158999999999,-6.538381919999992,-58.40630000000107,145.37751807999948,86.97121807999885
73,7.105427357601002e-15,-9.999999997489796e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.067899999999995,-89.78329999999964,-9.999999998200336e-05,3.552713678800501e-13,229.35,-6.8248677600000045,-124.85139999999821,222.52513223999944,97.67373224000127
74,3.907985046680551e-14,9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-32.29840000000001,-16.76949999999995,-5.1514348342607263e-14,4.973799150320702e-14,153.8222999999997,-6.510911760000001,-49.06780000000019,147.31138823999947,98.2435882399993
75,-4.796163466380676e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.094099999999905,-55.94809999999963,1.7763568394002505e-15,0.00010000000006016309,165.51820000000015,-6.6995071200000025,-93.04209999999884,158.81869288000055,65.77659288000172
76,2.131628207280301e-14,-7.815970093361102e-14,-0.00010000000000331967,0.0,0.0,0.0,-31.155199999999986,-70.0498999999999,7.105427357601002e-15,-9.947598300641404e-14,228.38690000000025,-6.692976719999992,-101.20520000000008,221.69392328000043,120.48872328000036
77,-1.4210854715202004e-14,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.81349999999993,-7.020200000000287,1.9539925233402755e-14,-4.405364961712621e-13,155.5864000000005,-6.987710160000006,-46.83370000000115,148.59868984000067,101.76498983999953
78,-3.552713678800501e-15,-1.5631940186722204e-13,-2.131628207280301e-14,0.0,0.0,0.0,-29.90189999999998,-58.78029999999952,2.3092638912203256e-14,7.105427357601003e-14,191.5222999999997,-6.610101120000004,-88.68219999999974,184.91219888000006,96.22999888000034
79,-0.00010000000001753052,9.999999982568396e-05,4.973799150320702e-14,0.0,0.0,0.0,-32.43119999999996,-72.46359999999993,-3.1974423109204515e-14,-3.5527136788005016e-14,184.31480000000028,-6.423821999999995,-104.89480000000073,177.8909780000007,72.99617799999997
80,-2.131628207280301e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.24840000000005,-108.39680000000044,1.0658141036401504e-14,4.263256414560601e-13,245.94489999999982,-6.6356532000000055,-140.64520000000044,239.3092467999995,98.66404679999907
81,-3.552713678800501e-15,1.7763568394002505e-13,5.684341886080803e-14,0.0,0.0,0.0,-38.6099999999999,-17.36049999999986,-7.105427357601002e-15,-3.055333763768431e-13,145.4578000000001,-6.2863228799999975,-55.970499999998815,139.17147712000087,83.20097712000205
82,-3.552713678800501e-15,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-35.888700000000036,-103.9535000000007,-2.6645352591003757e-14,7.034373084024992e-13,226.89970000000028,-6.55205328,-139.84220000000028,220.34764672000043,80.50544671999968
83,-1.77635683940025e-14,0.00010000000007437393,2.131628207280301e-14,0.0,0.0,0.0,-40.48570000000007,-25.678200000000142,-3.5527136788005016e-14,-1.8474111129762605e-13,163.3836999999996,-6.668436959999997,-66.16380000000001,156.71526303999931,90.55146303999928
84,0.00010000000002463594,5.684341886080803e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.916,-7.090099999999879,-1.7763568394002505e-15,2.700062395888381e-13,136.87789999999973,-6.716242079999995,-42.00599999999905,130.16165792000058,88.15565792000154
85,-1.5987211554602254e-14,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.073900000000066,-31.510600000000053,-0.00010000000000687237,9.999999962673199e-05,145.1256999999999,-6.035014799999997,-64.58450000000067,139.09068519999985,74.50618519999917
86,5.3290705182007506e-15,6.394884621840903e-14,-9.99999999145018e-05,0.0,0.0,0.0,-32.49539999999999,-57.698299999999456,-9.999999999443789e-05,-5.755396159656812e-13,175.87159999999938,-6.34363416,-90.1938999999996,169.52796583999927,79.33406583999968
87,-3.7303493627405266e-14,1.4210854715202006e-13,-0.00010000000010279564,0.0,0.0,0.0,-33.47880000000002,-91.94370000000048,0.0001000000000139778,9.999999973331342e-05,224.32870000000025,-6.601666320000001,-125.42240000000031,217.7270336799996,92.30463367999931
88,3.1974423109204515e-14,1.2079226507921706e-13,9.999999995358166e-05,0.0,0.0,0.0,-29.5394,-79.73729999999951,-9.99999999891088e-05,-1.2079226507921706e-13,215.24520000000007,-6.562905840000003,-109.27669999999941,208.6822941600001,99.40559416000073
89,-9.999999998377973e-05,7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-28.849400000000067,-16.376299999999915,-0.00010000000004595222,0.00010000000060728098,144.24519999999973,-6.471311039999992,-45.22579999999942,137.77388896000022,92.54808896000084
90,8.88178419700125e-15,7.815970093361102e-14,2.486899575160351e-14,0.0,0.0,0.0,-27.994899999999948,-91.18790000000031,3.1974423109204515e-14,-3.126388037344441e-13,249.93409999999975,-6.87498048,-119.18280000000023,243.0591195200003,123.87631952000055
91,-3.7303493627405266e-14,1.2079226507921706e-13,-0.00010000000010990108,0.0,0.0,0.0,-29.352900000000034,-98.2736999999999,-3.0198066269804264e-14,-2.415845301584341e-13,225.2217000000003,-6.4998806400000015,-127.6266999999999,218.72181935999973,91.09511935999942
92,3.552713678800501e-15,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.035500000000006,3.341999999999913,-1.0658141036401504e-14,1.7053025658242404e-13,143.2967000000005,-6.236471520000002,-32.69349999999969,137.06022848000083,104.36672848000114
93,8.88178419700125e-15,-2.131628207280301e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.390799999999928,-38.50090000000021,9.999999997489796e-05,6.465938895416912e-13,154.94179999999972,-6.332956559999997,-69.89159999999924,148.6088434399995,78.71724344000026
94,3.552713678800501e-15,-9.237055564881302e-14,9.999999995358166e-05,0.0,0.0,0.0,-34.147499999999994,4.6882999999998844,1.2434497875801752e-14,9.999999980436768e-05,123.54239999999928,-6.382837440000007,-29.4590000000003,117.15956255999916,87.70056255999887
95,-9.99999999891088e-05,9.947598300641404e-14,9.999999996779252e-05,0.0,0.0,0.0,-31.248799999999928,-76.1834000000004,1.77635683940025e-14,-1.5631940186722204e-13,182.09770000000032,-6.641046720000006,-107.43220000000063,175.45665328000075,68.02445328000016
96,-3.0198066269804264e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-34.17410000000005,-31.818499999999915,-5.3290705182007506e-15,-0.00010000000010279564,144.74359999999942,-6.563004480000008,-65.99269999999967,138.18059551999946,72.18789551999978
97,8.88178419700125e-15,-7.815970093361102e-14,-6.750155989720953e-14,0.0,0.0,0.0,-33.081100000000035,-14.5086000000002,3.552713678800501e-15,5.32907051820075e-13,131.39659999999958,-6.156984960000003,-47.58969999999906,125.23961503999952,77.64991504000047
98,2.131628207280301e-14,-2.0605739337042905e-13,-7.105427357601003e-14,0.0,0.0,0.0,-36.0571000000001,-59.86869999999942,-7.105427357601002e-15,-3.694822225952521e-13,195.75600000000045,-6.631045919999997,-95.92580000000048,189.12495408,93.19915407999952
99,-0.00010000000001930688,0.0001000000000388468,-5.684341886080803e-14,0.0,0.0,0.0,-33.570499999999946,-34.12309999999928,-5.3290705182007506e-15,1.0658141036401503e-13,159.76710000000048,-6.422309279999995,-67.69359999999922,153.34479072000028,85.65119072000105
100,4.973799150320702e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-28.908699999999996,-3.6184000000005914,-1.2434497875801752e-14,-1.2079226507921706e-13,142.88600000000034,-6.3083455200000005,-32.52710000000019,136.57765448000072,104.05055448000051
101,7.105427357601002e-15,7.815970093361102e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-38.683699999999966,-1.4866999999996722,1.4210854715202004e-14,-9.237055564881302e-14,130.97639999999956,-6.237458639999996,-40.17040000000023,124.73894135999973,84.5685413599995
102,-5.3290705182007506e-15,5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.704599999999992,-83.16409999999951,-9.999999995713438e-05,3.410605131648481e-13,217.65230000000028,-6.787068479999997,-113.86879999999924,210.86523151999958,96.9964315200003
103,1.0658141036401504e-14,8.526512829121202e-14,0.00010000000002463594,0.0,0.0,0.0,-36.68400000000004,-63.11730000000015,-3.7303493627405266e-14,-3.2684965844964614e-13,176.69380000000058,-6.80156856,-99.80120000000055,169.8922314400007,70.09103144000011
104,-0.00010000000002108321,-9.999999991805451e-05,-0.00010000000002463594,0.0,0.0,0.0,-36.419700000000056,-66.20390000000015,-9.999999995891072e-05,-3.836930773104541e-13,191.37039999999996,-6.606758159999994,-102.62400000000065,184.76364183999974,82.13964183999911
