,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
72,405.5303,1067.8057,834.0581,0.0,0.0,0.0,-993.1975,-5702.2413,498.8104,5410.1523,-7466.4503,55.12363416,1520.9179999999994,-7411.326665840002,-5890.408665840001
73,440.9139,1061.6296,828.2318,0.0,0.0,0.0,-996.6047,-6099.2963,477.6721,5369.3909,-6990.6552,54.68073191999999,1081.9373000000003,-6935.97446808,-5854.03716808
74,401.2259,1113.6366,810.7527,0.0,0.0,0.0,-998.077,-5629.6767,477.8862,5391.4523,-7514.3709,54.20240856,1567.1999999999996,-7460.16849144,-5892.96849144
75,395.4906,1045.411,833.3505,0.0,0.0,0.0,-1021.7044,-6003.7422,491.6643,5465.9315,-7202.054,51.63769296,1206.4013000000004,-7150.41630704,-5944.01500704
76,376.8602,1076.377,817.2841,0.0,0.0,0.0,-1018.9665,-5798.135,474.0855,5403.1469,-7350.3202,52.78300920000001,1330.6521999999995,-7297.537190800001,-5966.8849908
77,421.9971,1092.5917,814.6542,0.0,0.0,0.0,-1014.1962,-5491.9556,493.6811,5423.3264,-7611.6461,53.73071064,1740.0986999999993,-7557.91538936,-5817.81668936
78,394.3252,1136.3038,784.212,0.0,0.0,0.0,-1005.7751,-6076.9338,475.2579,5404.7366,-7032.4784,52.41025296,1112.1266000000003,-6980.06814704,-5867.941547039999
79,380.9181,1108.4995,818.9157,0.0,0.0,0.0,-1007.1939,-6326.9273,472.3443,5469.1879,-6918.2994,53.88726672,915.7442999999994,-6864.41213328,-5948.66783328
80,413.6697,1107.3309,809.7413,0.0,0.0,0.0,-1017.6584,-5597.5415,475.0692,5423.2241,-7583.0213,53.22922992,1613.8352999999993,-7529.79207008,-5915.956770080002
81,416.7409,1112.0702,817.4301,0.0,0.0,0.0,-1051.1915,-5963.2937,463.2371,5376.1416,-7008.9982,51.28441488,1171.1347000000005,-6957.71378512,-5786.579085119999
82,391.4676,1064.463,791.6723,0.0,0.0,0.0,-1002.9486,-5485.9579,485.8977,5402.536999999999,-7699.7847,53.21590488,1647.1310999999994,-7646.56879512,-5999.437695120001
83,387.81699999999995,1075.2252,812.6946,0.0,0.0,0.0,-1039.9534,-5786.4523,470.0091,5430.6023,-7367.0366,53.32852224,1349.9425,-7313.70807776,-5963.76557776
84,397.3618,1072.5922,806.9333,0.0,0.0,0.0,-1013.2975,-5888.8469,479.81699999999995,5451.1474,-7273.9645,52.1288172,1305.7073000000012,-7221.8356828000005,-5916.128382799999
85,414.3664,1075.2963,823.6605,0.0,0.0,0.0,-1044.5569,-6083.2736,475.6223,5426.9082,-7104.8576,53.63514936,1088.0231999999987,-7051.222450640002,-5963.199250640002
86,386.1437,1067.3866,820.4482,0.0,0.0,0.0,-1016.1010000000001,-5635.2467,498.3131,5407.5012,-7548.2394,53.07777504,1528.4451000000006,-7495.16162496,-5966.716524959998
87,424.2469,1076.5759,808.2348,0.0,0.0,0.0,-1010.2621,-5894.4395,464.665,5365.7962,-7199.8355,51.11076816,1234.8171999999995,-7148.724731840001,-5913.907531840001
88,380.55699999999996,1093.3113,802.2004,0.0,0.0,0.0,-1016.7425,-5957.0826,490.7884,5417.9852,-7178.0453,51.41297664,1211.0172000000002,-7126.63232336,-5915.6151233599985
89,408.2362,1086.7689,826.5989999999999,0.0,0.0,0.0,-1024.3431,-5735.0261,481.8033,5414.3459,-7364.5679,51.95481264,1458.3840999999998,-7312.61308736,-5854.22898736
90,419.6576,1064.2798,806.6796,0.0,0.0,0.0,-1016.1228,-5229.9829,474.29,5451.8308,-7967.8866,52.0136964,1970.6321,-7915.872903599998,-5945.240803600001
91,416.9358,1081.9725,788.9359,0.0,0.0,0.0,-1042.0279,-5888.1553,463.6248,5425.7278,-7312.4508,51.88451544,1247.0135999999993,-7260.56628456,-6013.552684560002
92,400.6479,1058.7662,820.0724,0.0,0.0,0.0,-1005.1758,-5795.0074,472.3512,5404.755999999999,-7188.8556,52.42021704,1356.4105,-7136.43538296,-5780.02488296
93,392.1504,1126.2962,816.2374,0.0,0.0,0.0,-1009.5522,-6161.3558,488.5651,5447.5164,-6952.3507,53.28603432,1099.8575,-6899.06466568,-5799.20716568
94,409.2186,1053.1825,820.8279,0.0,0.0,0.0,-1001.3811,-5569.4569,484.1268,5399.7288,-7575.0519,53.92286424,1596.2465999999995,-7521.12903576,-5924.8824357600015
95,401.142,1079.3614,816.5557,0.0,0.0,0.0,-987.5758,-6659.3485,491.9844,5446.2925,-6554.9658,53.51890464,588.4116999999998,-6501.44689536,-5913.03519536
96,379.9575,1067.2265,795.6724,0.0,0.0,0.0,-1023.5276,-6241.0539,474.5383,5405.6846,-6921.9408,52.38865368,858.4978000000001,-6869.55214632,-6011.05434632
97,422.9973,1049.157,820.449,0.0,0.0,0.0,-1003.9303,-6258.1461,480.3931,5430.8818,-6932.5445,56.01838176,941.8018000000003,-6876.52611824,-5934.72431824
98,383.9888,1084.1526,836.102,0.0,0.0,0.0,-1024.7106,-6551.0304,473.6608,5426.8555,-6614.0484,53.10366552,629.0186999999996,-6560.94473448,-5931.92603448
99,376.8239,1108.1265,797.9236,0.0,0.0,0.0,-1038.0646,-6042.9832,473.9937,5437.7458,-7165.6244,54.22973904,1113.5657,-7111.39466096,-5997.82896096
100,392.5683,1087.9589999999998,813.2809,0.0,0.0,0.0,-1009.6575,-6245.7385,500.5494,5488.068,-6948.9433,55.36098792,1027.0295999999996,-6893.58231208,-5866.55271208
101,382.2529,1045.4327,816.5283,0.0,0.0,0.0,-1008.0295,-6139.9827,488.0552,5438.7732,-6924.3858,54.42397344,1023.0300999999989,-6869.96182656,-5846.931726560001
102,384.8577,1093.8052,783.5059,0.0,0.0,0.0,-999.1483,-5908.8474,486.4793,5398.0231,-7219.8054,54.8989956,1238.6755000000005,-7164.9064044000015,-5926.2309044
103,389.0674,1032.583,810.3682,0.0,0.0,0.0,-1030.3442,-5918.4101,482.8067,5448.3254,-7256.762,54.69415848,1214.3963999999996,-7202.06784152,-5987.67144152
104,394.3635,1066.6619,800.2416,0.0,0.0,0.0,-1008.3116,-5202.5567,478.6607,5408.9486,-7991.3262,54.65128824,1938.0079999999994,-7936.67491176,-5998.666911760001
105,402.333,1089.9624,807.0416,0.0,0.0,0.0,-1004.2714,-6043.0139,486.7936,5427.3106,-7113.5259,55.54749168,1166.1558999999995,-7057.978408319998,-5891.82250832
106,389.769,1112.5510000000002,778.7413,0.0,0.0,0.0,-991.9983,-6108.5439,478.9472,5402.2404,-6957.1587,53.56134936,1061.7066999999997,-6903.59735064,-5841.89065064
107,385.2508,1065.7353,818.1157,0.0,0.0,0.0,-1009.826,-6027.4578,482.6022,5399.6069,-7063.4991,54.25770384,1114.0270999999993,-7009.24139616,-5895.21429616
108,381.8002,1089.0085,807.9617,0.0,0.0,0.0,-991.747,-5998.7918,478.0171,5388.1864,-7187.0204,54.72230328,1154.4350999999995,-7132.29809672,-5977.86299672
109,423.347,1059.7358,808.5395,0.0,0.0,0.0,-1015.1854,-5766.3894,478.3788,5369.2118,-7321.889,52.511785200000006,1357.6381000000003,-7269.3772148,-5911.739114799999
110,373.9831,1024.4748,826.2281,0.0,0.0,0.0,-1005.9501,-5304.3195,497.82300000000004,5401.4104,-7838.7131,54.141552000000004,1813.6498,-7784.571548000001,-5970.921748
111,402.918,1078.9843,795.2112,0.0,0.0,0.0,-989.3582,-5916.6934,484.4383,5395.2734,-7196.8038,53.54641584,1250.7736000000004,-7143.25738416,-5892.483784159999
112,418.4165,1084.8401,812.8193,0.0,0.0,0.0,-991.5528,-5863.6875,476.5615,5381.685,-7130.4683,53.46722376,1319.0821000000005,-7077.001076240002,-5757.91897624
113,383.4244,1079.3988,810.9077,0.0,0.0,0.0,-1017.2806,-5938.4659,481.5875,5452.1264,-7216.1486,53.66883888,1251.6982999999989,-7162.47976112,-5910.781461120001
114,415.1008,1052.5697,812.5019,0.0,0.0,0.0,-1025.2589,-5740.2324,480.0755,5338.5895,-7104.7918,51.53025168,1333.3460999999998,-7053.26154832,-5719.91544832
115,377.7738,1114.6342,794.0045,0.0,0.0,0.0,-1033.1695,-6375.7149,481.9737,5410.1576,-6728.7484,51.61434768,769.6593999999997,-6677.1340523200015,-5907.474652320001
116,413.0107,1089.3041,816.033,0.0,0.0,0.0,-1033.6284,-5797.4965,482.1128,5375.9457,-7253.9308,52.02493344,1345.2813999999996,-7201.905866560001,-5856.624466560002
117,393.8865,1090.8765,791.2439,0.0,0.0,0.0,-1008.3567,-5598.5995,483.5855,5387.5743,-7597.0594,52.48840536,1540.2105,-7544.57099464,-6004.36049464
118,395.8357,1052.2398,810.8765,0.0,0.0,0.0,-1027.1989999999998,-6067.2652,486.5515,5398.3802,-7039.090999999999,51.871683600000004,1049.4194999999988,-6987.219316399999,-5937.799816400001
119,402.7324,1068.5967,798.0283,0.0,0.0,0.0,-993.4142,-5762.1913,483.5732,5391.0308,-7342.1553,52.5410928,1388.3558999999993,-7289.614207199999,-5901.258307200002
120,398.0726,1096.3244,826.0826,0.0,0.0,0.0,-1027.357,-5861.004,492.4442,5400.0218,-7320.9339,51.57276983999999,1324.5846,-7269.36113016,-5944.77653016
121,380.3658,1054.1014,800.4581,0.0,0.0,0.0,-1014.2964,-6274.28,501.2031,5386.3475,-6865.7337,51.99280272,833.8994999999995,-6813.7408972799985,-5979.84139728
122,387.0565,1093.0731,793.0884,0.0,0.0,0.0,-1015.074,-5658.4722,491.9075,5364.1435,-7492.2808,52.71852312,1455.7228000000007,-7439.56227688,-5983.83947688
123,413.1224,1057.4002,808.7872,0.0,0.0,0.0,-1008.0762,-5777.6939,479.7959,5314.5675,-7187.6023,52.43713704,1287.9030999999995,-7135.165162959999,-5847.26206296
124,415.1866,1088.2374,797.2078,0.0,0.0,0.0,-997.6610000000001,-5426.6179,468.0495,5375.9438,-7711.3525,54.34861968,1720.3462,-7657.00388032,-5936.65768032
125,407.089,1087.2545,783.1903,0.0,0.0,0.0,-1019.6539,-6146.1816,488.4371,5371.0144,-6990.8283,52.93802016,971.1498,-6937.89027984,-5966.74047984
126,382.4599,1071.0629,815.3312,0.0,0.0,0.0,-1007.7919,-6251.1749,481.5352,5347.8684,-6618.2271,50.51251799999999,839.2907999999996,-6567.714582000001,-5728.423782000002
127,404.44599999999997,1064.4642,812.7301,0.0,0.0,0.0,-1039.1267,-5464.8689,472.5776,5405.9828,-7719.4447,52.24703688,1656.2050999999994,-7667.19766312,-6010.99256312
128,430.0034,1110.1276,776.3923,0.0,0.0,0.0,-1032.9612,-5960.2248,475.6865,5384.4906,-7176.6849,51.11158536,1183.5144,-7125.57331464,-5942.05891464
129,374.5021,1087.2513,823.9816,0.0,0.0,0.0,-1022.5833,-5839.4961,476.0007,5384.8593,-7225.0579,50.83046136,1284.5155999999988,-7174.22743864,-5889.711838640002
130,397.0913,1071.6843,820.602,0.0,0.0,0.0,-980.174,-6351.0993,481.8338,5396.791,-6705.6882,53.71573608,836.7291000000005,-6651.9724639199985,-5815.243363919999
131,385.7,1100.7591,812.2209,0.0,0.0,0.0,-1022.6206,-6138.4130000000005,495.876,5431.0154,-7001.1032,52.90298568,1064.537800000001,-6948.20021432,-5883.662414319999
132,406.477,1094.6326,829.0393,0.0,0.0,0.0,-1005.5573,-5602.1399,486.9738,5429.1008,-7565.7793,52.98171479999999,1638.5262999999993,-7512.7975852,-5874.2712851999995
133,378.1811,1061.8125,821.4132,0.0,0.0,0.0,-1008.6115,-6208.8122,489.9589,5373.3428,-6921.8709,53.11098216,907.2847999999993,-6868.75991784,-5961.47511784
134,447.881,1125.5221,796.6446,0.0,0.0,0.0,-1026.9949,-6392.2728,478.5878,5362.5879,-6776.6258,52.91173944,791.9557000000012,-6723.71406056,-5931.7583605599975
135,392.6368,1036.069,798.5286,0.0,0.0,0.0,-1019.2808,-5741.8543,494.27,5402.8576,-7358.0336,51.04858248,1363.2269,-7306.98501752,-5943.758117519998
136,407.9951,1045.6369,804.0725,0.0,0.0,0.0,-1017.2263,-6525.8873,472.4022,5376.6005,-6553.7118,51.75855864,563.5935999999992,-6501.95324136,-5938.359641360002
137,428.0923,1050.4252,813.1819,0.0,0.0,0.0,-1029.7215,-5632.4984,468.7631,5441.4234,-7574.0947,54.0875628,1539.6659999999995,-7520.007137199998,-5980.3411372
138,389.1405,1111.7431,788.6787,0.0,0.0,0.0,-1028.6066,-6047.5498,479.6693,5384.3211,-7132.4747,52.50660984,1077.3962999999994,-7079.96809016,-6002.57179016
139,386.0838,1118.7884,807.0561,0.0,0.0,0.0,-1015.0345,-6178.9566,474.5889,5386.3645,-7061.4554,52.919334,978.8905999999988,-7008.536066,-6029.645466000001
140,377.9712,1060.0825,840.7958,0.0,0.0,0.0,-1008.1097,-6241.0725,488.9417,5436.0998,-6953.465,49.82946984,954.7087999999994,-6903.6355301600015,-5948.926730160001
141,388.2436,1135.0214,833.7258,0.0,0.0,0.0,-1012.3128,-6432.3481,476.296,5404.2589,-6749.6317,52.11468072,792.8847999999997,-6697.51701928,-5904.63221928
142,395.3458,1094.1346,826.5178,0.0,0.0,0.0,-1007.4908,-5866.7502,483.5005,5424.8705,-7271.1217,51.977376,1350.1282,-7219.144324,-5869.016124
143,380.3908,1073.4273,817.0367,0.0,0.0,0.0,-1007.4528,-6180.8831,494.4424,5429.9373,-7056.3515,52.52598432,1006.8985999999996,-7003.82551568,-5996.92691568
144,423.5635,1027.5832,839.0756,0.0,0.0,0.0,-1013.2904,-6521.2189,489.3007,5410.795,-6519.4715,52.10089632,655.8086999999996,-6467.37060368,-5811.56190368
145,390.9402,1060.0647,804.5155,0.0,0.0,0.0,-1023.4735,-6236.932,486.5764,5430.5256,-6883.7193,51.41694816,912.2169000000004,-6832.30235184,-5920.085451839999
146,390.0446,1095.594,834.4194,0.0,0.0,0.0,-1017.7386,-6378.3015,485.2887,5403.5704,-6676.754,52.33521528,812.8770000000003,-6624.41878472,-5811.54178472
147,412.815,1089.9494,836.0168,0.0,0.0,0.0,-1026.3736,-6471.7137,486.0138,5403.3977,-6648.5977,52.18215912,730.1054000000003,-6596.415540880002,-5866.31014088
