,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,393.2369,1049.6805,787.4206,0.0,0.0,0.0,-948.7097,-5317.0485,475.9419,5382.4306,-7649.0425,54.23425128,1822.9522999999995,-7594.80824872,-5771.855948720001
25,393.0308,1018.6997,792.0703,0.0,0.0,0.0,-965.7377,-5189.5677,485.4727,5369.6327,-7718.6191,51.75884016,1903.6008,-7666.86025984,-5763.25945984
26,381.0092,1002.0183,769.7144,0.0,0.0,0.0,-992.4860000000001,-5381.661,472.1533,5410.8859,-7540.2042,53.72321328,1661.6341000000002,-7486.48098672,-5824.84688672
27,400.332,1023.4732,802.2544,0.0,0.0,0.0,-955.6798,-5243.2267,473.83099999999996,5412.0695,-7726.7276,54.57572568,1913.0536,-7672.15187432,-5759.098274320001
28,392.94199999999995,1066.6613,750.8919,0.0,0.0,0.0,-983.5189,-5220.4571,462.9016,5413.08,-7739.615,53.70942528,1882.5008000000007,-7685.90557472,-5803.40477472
29,374.3772,1012.8113,789.1357,0.0,0.0,0.0,-976.5945,-5972.7619,461.4875,5457.209,-7108.7809,54.50823864,1145.6642999999995,-7054.27266136,-5908.60836136
30,369.9477,1004.8255,785.9915,0.0,0.0,0.0,-966.5235,-5737.2098,467.9058,5451.4049,-7325.5999,53.95893263999999,1376.3421000000012,-7271.64096736,-5895.298867359998
31,355.2416,1028.5533,774.552,0.0,0.0,0.0,-985.1196,-4989.0685,480.6469,5406.5552,-7955.0268,53.81215704,2071.3609,-7901.21464296,-5829.85374296
32,393.0839,1001.8353,779.9108,0.0,0.0,0.0,-994.0635,-4883.7761,451.9291,5403.8461,-8131.7159,53.96543856,2152.7655999999993,-8077.75046144,-5924.984861440002
33,407.1758,1036.1012,784.6673,0.0,0.0,0.0,-992.8556,-5027.6929,460.9145,5379.3263,-7998.9409,54.49717368,2047.6366,-7944.44372632,-5896.80712632
34,371.3704,1068.087,777.071,0.0,0.0,0.0,-985.3494,-5108.1346,472.6228,5433.5814,-7833.6917,53.05290264,2029.2486,-7780.63879736,-5751.390197360001
35,392.6052,1043.1196,788.9082,0.0,0.0,0.0,-1012.9301,-5229.7748,480.4839,5404.2642,-7764.7337,52.60139568,1866.6761999999994,-7712.13230432,-5845.456104320001
36,443.9517,1009.6252,779.5822,0.0,0.0,0.0,-969.8649,-5212.5596,454.9063,5392.5578,-7787.1136,54.302702399999994,1898.1987,-7732.8108975999985,-5834.6121976
37,398.5865,1053.3634,761.0251,0.0,0.0,0.0,-981.6232,-5135.0857,470.1394,5391.0992,-7833.8743,52.60682592,1957.5047,-7781.26747408,-5823.76277408
38,397.1228,1021.2928,785.6354,0.0,0.0,0.0,-994.779,-4971.619000000001,466.7873,5415.2143,-8040.4479,54.47628576,2119.6546,-7985.97161424,-5866.31701424
39,398.2053,993.8255,795.7129,0.0,0.0,0.0,-975.9556,-5134.9213,467.8839,5431.8807,-7900.0773,55.92166272,1976.6313999999993,-7844.15563728,-5867.52423728
40,394.6733,1044.3671,778.8744,0.0,0.0,0.0,-983.0873,-4980.9774,470.5717,5418.8912,-7985.5185,55.48554648,2143.313,-7930.03295352,-5786.71995352
41,365.9361,1048.9127,788.6001,0.0,0.0,0.0,-960.9117,-4874.0953,476.5695,5409.4854,-8167.3665,54.68329512,2254.4968,-8112.68320488,-5858.18640488
42,383.0202,995.1627,766.3266,0.0,0.0,0.0,-984.8583,-5516.1843,472.2538,5408.2583,-7529.7835,56.62501344,1523.9790000000007,-7473.15848656,-5949.179486559999
43,362.7531,1041.9323,771.9889,0.0,0.0,0.0,-981.2808,-5344.0427,475.0216,5385.0559,-7688.9907,56.08664928,1711.4283000000007,-7632.904050720002,-5921.47575072
44,387.0815,1048.6017,793.4078,0.0,0.0,0.0,-974.3508,-5470.1382,453.2851,5361.8201,-7572.956999999999,55.42945056,1599.7071999999991,-7517.52754944,-5917.820349440001
45,393.6826,1063.6847,782.14,0.0,0.0,0.0,-976.1139999999999,-5398.4572,470.6557,5369.812,-7587.6663,54.93056904,1705.4038,-7532.73573096,-5827.33193096
46,417.9289,1039.519,777.1643,0.0,0.0,0.0,-944.6305,-5445.8685,466.8907,5402.8108,-7550.245,55.69065936,1713.8147000000006,-7494.55434064,-5780.7396406399985
47,380.5748,1030.0233,768.2498,0.0,0.0,0.0,-975.7055,-5069.9843,459.6489,5403.130999999999,-7814.1759999999995,54.18614016,1995.9380000000006,-7759.98985984,-5764.0518598399985
48,388.8168,1033.0554,745.7673,0.0,0.0,0.0,-997.068,-5263.4919,477.8242,5385.1593,-7720.9422,54.8439624,1770.0631000000005,-7666.0982376,-5896.0351376
49,400.19800000000004,1068.8584,758.3971,0.0,0.0,0.0,-987.9169999999999,-5431.9733,463.6304,5384.8385,-7504.0693,53.3610612,1656.0321000000006,-7450.7082388,-5794.6761388
50,404.7314,1032.7383,756.293,0.0,0.0,0.0,-964.6163,-5539.8989,476.6499,5370.2685,-7484.4899,54.39890952,1536.1658999999993,-7430.090990479999,-5893.92509048
51,382.7802,1026.7702,782.6565,0.0,0.0,0.0,-1005.3033,-5832.1435,463.2823,5414.9016,-7267.2597,53.79036048,1232.9439999999995,-7213.469339519998,-5980.52533952
52,390.4038,1015.9865,791.5714,0.0,0.0,0.0,-998.6733,-5867.2164,470.2926,5374.710999999999,-7106.3363,52.47975024,1177.0756,-7053.85654976,-5876.78094976
53,383.6483,1023.8955,756.1464,0.0,0.0,0.0,-988.8427,-5232.6785,467.6655,5370.649,-7778.109,54.13052232,1780.4835000000005,-7723.978477680002,-5943.49497768
54,395.3999,1013.8546,770.0558,0.0,0.0,0.0,-985.3777,-5005.3225,469.2688,5427.0372,-8117.0627,54.79348968,2084.9160999999995,-8062.269210320002,-5977.353110320001
55,406.7697,1071.7997,774.8615,0.0,0.0,0.0,-1007.7235,-5008.3646,460.1797,5354.7711,-7960.3567,53.92113696,2052.2936000000004,-7906.43556304,-5854.14196304
56,380.7509,1032.0862,746.1785,0.0,0.0,0.0,-982.84,-4940.1367,463.6638,5381.4802,-8201.925,54.87881039999999,2081.1828999999993,-8147.0461896,-6065.863289600001
57,421.0098,1059.7061,743.9804,0.0,0.0,0.0,-995.0034,-5119.9412,463.6413,5370.2373,-7818.1316,54.21594384,1943.6303,-7763.915656159998,-5820.28535616
58,378.0652,976.4199,767.8825,0.0,0.0,0.0,-979.4960000000001,-5217.6639,480.6413,5386.9486,-7826.2728,55.26106703999999,1792.7976,-7771.01173296,-5978.21413296
59,375.0617,1047.836,784.2271,0.0,0.0,0.0,-961.5473,-4794.5717,467.7115,5323.8938,-8117.4266,55.14147504,2242.6111,-8062.28512496,-5819.674024960002
60,391.1034,1043.9316,781.9024,0.0,0.0,0.0,-1001.9151,-5091.3591,466.2114,5366.3626,-7799.9348,55.6785324,1956.2372000000007,-7744.2562676,-5788.019067599998
61,419.1312,1032.2202,797.7622,0.0,0.0,0.0,-987.2212,-5502.1615,467.0094,5390.559,-7481.8943,54.27983592,1617.2993000000006,-7427.61446408,-5810.31516408
62,403.0089,1032.6556,792.7528,0.0,0.0,0.0,-984.7979,-5569.1023,483.029,5353.8507,-7446.6622,55.11398543999999,1511.396800000001,-7391.54821456,-5880.151414559999
63,387.7504,1009.8199,739.4021,0.0,0.0,0.0,-1010.8481,-5675.1346,475.3531,5392.7171,-7249.1456,54.29507256,1319.0598999999988,-7194.85052744,-5875.790627440001
64,387.8954,984.5575,801.2343,0.0,0.0,0.0,-969.4114,-5267.3876,479.2908,5387.9984,-7573.0436,54.27107352,1804.1774000000007,-7518.77252648,-5714.59512648
65,390.0127,1043.0331,770.6039999999999,0.0,0.0,0.0,-948.7523,-5557.1149,461.2259,5403.262,-7461.3671,56.3228424,1562.2705,-7405.0442576,-5842.773757600001
66,393.1433,1043.4679,772.2707,0.0,0.0,0.0,-975.3937,-5249.1896,466.917,5374.6248,-7782.3043,55.2635568,1825.8404,-7727.040743199999,-5901.200343199999
67,369.3335,965.8487,820.6322,0.0,0.0,0.0,-980.5693,-5707.5854,472.6364,5408.9764,-7371.7731,55.12848264,1349.2724999999996,-7316.644617360002,-5967.372117360002
68,393.7476,992.5457,788.8589,0.0,0.0,0.0,-944.4738,-5448.2255,464.7824,5400.1263,-7471.6701,53.836884,1647.3616000000004,-7417.833216,-5770.471616
69,374.8211,1003.3439,793.8192,0.0,0.0,0.0,-989.7594,-5667.9504,483.6142,5418.8066,-7283.7334,53.039988,1416.6952,-7230.6934120000005,-5813.998212
70,413.963,1018.2749,781.3261,0.0,0.0,0.0,-1006.0241,-5137.356,468.3412,5365.7981,-7903.9512,53.64388728,1904.3232000000005,-7850.30731272,-5945.984112720002
71,393.0934,1064.3493,784.6336,0.0,0.0,0.0,-1001.3031,-5651.6529,454.9561,5360.7959,-7361.7192,54.97647192,1404.8723000000007,-7306.742728079998,-5901.8704280799975
72,389.0817,999.2766,786.5413,0.0,0.0,0.0,-979.8314,-5536.1259,447.7317,5362.5337,-7491.1171,54.71089992,1469.2077000000006,-7436.40620008,-5967.198500080001
73,380.0739,1057.5879,771.5944,0.0,0.0,0.0,-983.2852,-4738.4841,477.4065,5378.0693,-8293.2132,55.77444288,2342.9627,-8237.43875712,-5894.47605712
74,358.7317,996.0444,780.2537,0.0,0.0,0.0,-970.7469,-4942.5688,474.4517,5396.1142,-8122.6743,56.33506799999999,2092.28,-8066.339231999998,-5974.059232
75,413.5896,1063.2909,756.8482,0.0,0.0,0.0,-997.0426,-5132.0652,462.7988,5367.9995,-7932.2227,55.48903488,1935.4192,-7876.73366512,-5941.31446512
76,380.9575,1025.8977,759.8693,0.0,0.0,0.0,-989.85,-5100.7513,466.1501,5368.2215,-7951.2768,54.61363944,1910.4947999999995,-7896.66316056,-5986.16836056
77,378.9692,1007.5835,762.9164,0.0,0.0,0.0,-963.7476,-5028.7791,464.6873,5386.2125,-7944.0603,56.15970912,2007.8422,-7887.90059088,-5880.05839088
78,388.4203,1042.476,775.01,0.0,0.0,0.0,-1004.735,-4805.2970000000005,477.5698,5370.2011,-8189.8499,53.30623104,2243.645200000001,-8136.54366896,-5892.898468959998
79,366.4629,982.1967,764.3919,0.0,0.0,0.0,-1001.0064,-5231.4844,477.0815,5399.9838,-7810.3878,53.77199472,1757.6260000000002,-7756.61580528,-5998.98980528
80,397.4997,1015.2668,814.7597,0.0,0.0,0.0,-984.2936,-5344.023,471.421,5374.1788,-7702.5563,53.07636672,1744.8093999999994,-7649.47993328,-5904.67053328
81,379.875,1035.2553,776.0278,0.0,0.0,0.0,-974.9288,-5239.1369,462.9017,5400.7809,-7716.7466,52.40621736,1840.7749999999994,-7664.340382640001,-5823.565382640001
82,399.0807,1031.7016,772.4932,0.0,0.0,0.0,-982.0135,-5451.435,457.7187,5372.6658,-7655.6094,52.59712896,1600.211499999999,-7603.01227104,-6002.8007710400025
83,364.1406,1044.7649,769.1063,0.0,0.0,0.0,-979.252,-4883.7889,463.0631,5370.943,-8130.1982,53.47758672,2148.9770000000008,-8076.72061328,-5927.74361328
84,440.9195,1063.8029,769.8762,0.0,0.0,0.0,-982.7401,-5272.5025,461.8316,5354.6012,-7679.5962,53.07978528,1835.7888000000007,-7626.51641472,-5790.72761472
85,397.5124,1049.5612,798.1616,0.0,0.0,0.0,-973.3489999999999,-5365.0738,453.8275,5388.8476,-7608.0451,54.07150968,1749.4874999999995,-7553.97359032,-5804.48609032
86,371.6138,1051.9706,780.8443,0.0,0.0,0.0,-978.5578,-4779.3859999999995,471.1301,5364.3872,-8267.7198,55.14963192,2282.0022,-8212.570168080001,-5930.567968080001
87,408.9613,984.3133,779.5833,0.0,0.0,0.0,-963.0924,-5439.1651,473.9864,5395.3456,-7537.3633,53.58768624,1639.9323999999988,-7483.77561376,-5843.843213760001
88,353.7261,1001.6157,770.8375,0.0,0.0,0.0,-966.0085,-5405.3772,468.1544,5368.84,-7425.1317,54.62750303999999,1591.7879999999998,-7370.50419696,-5778.716196959998
89,393.4369,1026.1116,765.7122,0.0,0.0,0.0,-980.8716,-5184.3032,457.2791,5352.8417,-7813.1285,53.84472552,1830.2067,-7759.28377448,-5929.07707448
90,375.5707,1025.6684,793.8872,0.0,0.0,0.0,-978.0781,-4841.5917,478.9788,5400.6973,-7931.4089,54.49305744,2255.1326,-7876.915842560001,-5621.783242560001
91,404.1223,1001.0593,776.1161,0.0,0.0,0.0,-980.9076,-4859.3069,454.2426,5382.8217,-7962.8663,53.5565052,2178.147500000001,-7909.309794799998,-5731.162294799999
92,374.4995,1048.2297,781.923,0.0,0.0,0.0,-982.5783,-5469.9599,464.0584,5391.4254,-7431.094,52.99370496,1607.5978000000007,-7378.10029504,-5770.502495039998
93,351.3702,1042.009,802.4236,0.0,0.0,0.0,-996.5945,-5527.8279,464.4277,5396.8771,-7512.8055,53.98246944,1532.6852,-7458.82303056,-5926.13783056
94,365.3228,1042.0569,787.377,0.0,0.0,0.0,-982.7427,-5320.8128,470.1188,5354.1664,-7542.1184,53.12513808,1715.4864000000007,-7488.99326192,-5773.506861919999
95,368.9153,993.1236,779.9381,0.0,0.0,0.0,-979.466,-5577.2432,458.8029,5397.269,-7521.5244,54.20195496,1441.3397,-7467.32244504,-6025.98274504
96,385.6961,1013.2752,766.8288,0.0,0.0,0.0,-968.2622,-4990.2791,460.4543,5364.4159,-8044.96,56.01429072,2032.1290000000006,-7988.94570928,-5956.81670928
97,405.8591,1019.8187,789.2971,0.0,0.0,0.0,-979.5859,-5251.8531,466.3218,5357.4556,-7779.4308,54.36285984,1807.3133000000007,-7725.06794016,-5917.75464016
98,392.9207,1034.983,790.9089,0.0,0.0,0.0,-984.5347,-5368.4819,463.3986,5377.8191,-7601.9490000000005,52.73788104000001,1707.0137,-7549.21111896,-5842.19741896
99,377.7395,1020.9859,780.1691,0.0,0.0,0.0,-965.8746,-5335.2228,466.2321,5388.7864,-7713.9854,55.99518912,1732.8156,-7657.99021088,-5925.17461088
100,372.2083,1042.0167,775.3455,0.0,0.0,0.0,-958.2258,-5297.5087,472.9974,5374.8922,-7737.8734,54.94946112,1781.7255999999998,-7682.9239388800015,-5901.198338880001
101,386.1525,1051.1168,799.8698,0.0,0.0,0.0,-983.1459,-5578.2449,473.5092,5356.0937,-7435.0619,53.96307984,1505.3512000000005,-7381.0988201599985,-5875.747620159998
102,386.163,1048.3193,779.7565,0.0,0.0,0.0,-973.9019999999999,-5283.4703,470.1083,5380.5162,-7723.9363,53.866872,1807.491,-7670.069428000002,-5862.578428000002
103,395.2406,1006.3891,731.7429,0.0,0.0,0.0,-984.313,-5005.6538,465.7755,5373.257,-7861.9179,54.37465848,1982.4382999999993,-7807.54324152,-5825.104941520001
104,410.7246,1042.6445,775.4263,0.0,0.0,0.0,-995.3735,-5561.5854,479.1047,5393.2824,-7486.2536,54.6015348,1544.2235999999994,-7431.6520652,-5887.4284652000015
105,354.6665,986.3173,784.1024,0.0,0.0,0.0,-980.865,-5003.9094,474.5011,5395.5595,-7901.1912,54.2174184,2010.3724000000007,-7846.9737816000015,-5836.6013816
106,402.1475,1053.7522,789.3814,0.0,0.0,0.0,-998.8347,-5565.6412,463.1615,5325.9159,-7481.8335,54.4815072,1469.8826000000006,-7427.3519928000005,-5957.469392799999
107,398.1057,1025.1109,777.9744,0.0,0.0,0.0,-981.9481,-5344.0095,472.5964,5399.9757,-7583.6044,54.06682104,1747.805499999999,-7529.53757896,-5781.732078960003
108,375.4292,1047.4511,767.7591,0.0,0.0,0.0,-975.0830000000001,-4866.7417,469.8929,5392.6863,-8192.6528,54.82862136,2211.3939000000005,-8137.8241786399985,-5926.4302786399985
109,405.2147,1041.5412,769.5692,0.0,0.0,0.0,-984.8504,-5277.2361,463.64300000000003,5416.9837,-7800.0409,55.00839456,1834.8652999999995,-7745.03250544,-5910.167205440001
110,369.0126,1036.8634,782.9194,0.0,0.0,0.0,-984.6801,-5164.2746,477.2649,5386.4924,-7869.3598,54.81611064,1903.5980000000006,-7814.54368936,-5910.94568936
111,399.2882,1009.2221,768.1796,0.0,0.0,0.0,-989.6708,-5372.8715,482.7855,5365.5636,-7670.5465,53.88364152,1662.4967000000006,-7616.66285848,-5954.16615848
112,393.1858,1011.8419,792.7471,0.0,0.0,0.0,-974.4657,-5311.0591,465.1255,5375.642,-7631.6625,53.68552776,1753.0175,-7577.9769722400015,-5824.959472240002
113,374.6515,1041.5247,775.7642,0.0,0.0,0.0,-980.8742,-5352.1327,467.9788,5377.3266,-7675.8803,53.96385888,1704.2389000000005,-7621.91644112,-5917.67754112
114,383.5185,1077.6988,773.314,0.0,0.0,0.0,-985.4255,-4579.8228,460.3179,5318.0985,-8397.4873,53.11892952,2447.6993999999995,-8344.36837048,-5896.668970480001
115,400.5709,1045.8069,760.8776,0.0,0.0,0.0,-966.1157,-5380.2974,455.4997,5382.7796,-7524.3616,52.99352496,1699.1216,-7471.36807504,-5772.24647504
116,380.7727,1027.6962,760.4732,0.0,0.0,0.0,-973.3842,-5174.3486,469.3512,5331.181,-7782.2597,53.95833216,1821.7415,-7728.301367839998,-5906.55986784
117,398.25699999999995,1007.8755,788.6157,0.0,0.0,0.0,-974.1341,-5293.9347,487.1588,5360.7668,-7659.8252,54.35025336,1774.6050000000007,-7605.47494664,-5830.8699466399985
118,379.7825,994.0771,792.7676,0.0,0.0,0.0,-977.9837,-5677.3954,467.4558,5369.2796,-7317.9047,54.54436895999999,1347.9834999999996,-7263.36033104,-5915.376831040001
119,396.3641,993.9129,778.668,0.0,0.0,0.0,-946.192,-4974.9665,463.5015,5331.2843,-7994.5722,54.88332552,2042.5723,-7939.68887448,-5897.11657448
120,394.991,1025.5429,763.0388,0.0,0.0,0.0,-964.3617,-5294.8457,464.6585,5398.5737,-7776.7973,55.7753688,1787.5975,-7721.021931199999,-5933.4244312
121,379.8068,1003.4508,792.9842,0.0,0.0,0.0,-968.6862,-5269.2472,469.7341,5382.9408,-7669.8444,53.7591096,1790.9833000000006,-7616.0852904,-5825.1019903999995
122,373.6636,1037.1326,760.8119,0.0,0.0,0.0,-974.9296,-5201.834,461.9434,5376.8274,-7806.5262,56.13479712,1833.6153000000006,-7750.39140288,-5916.77610288
123,401.9653,987.9895,793.9713,0.0,0.0,0.0,-986.2278,-5632.5174,482.5986,5354.4155,-7287.039000000001,52.5247236,1402.1950000000004,-7234.5142764,-5832.3192764
124,394.35,995.3544,797.8376,0.0,0.0,0.0,-979.8437,-5497.514,486.8558,5383.9024,-7448.4616,53.016192000000004,1580.9424999999994,-7395.445408,-5814.502908
125,384.9879,1065.8342,777.1998,0.0,0.0,0.0,-995.8927,-5279.9806,461.6646,5360.5061,-7500.5713,51.46398936,1774.3193,-7449.10731064,-5674.78801064
126,371.5899,1018.9063,786.1083,0.0,0.0,0.0,-987.0176,-5311.1688,455.9749,5330.0156,-7488.3344,53.78730264,1664.4085999999988,-7434.547097359998,-5770.138497360002
127,374.1323,968.5738,789.9007,0.0,0.0,0.0,-945.3518,-5383.4528,471.3161,5388.8806,-7684.428000000001,56.14509744,1663.9989000000005,-7628.282902559998,-5964.284002559999
128,383.339,1032.9816,778.9117,0.0,0.0,0.0,-974.4388,-5274.7581,465.1238,5384.2831,-7618.1508,53.59867848,1795.4422999999995,-7564.5521215200015,-5769.109821520001
129,393.1286,1003.3907,777.4655,0.0,0.0,0.0,-971.9232,-4835.8323,463.7881,5380.9136,-7916.7604,52.74979056,2210.931,-7864.01060944,-5653.07960944
130,364.6664,1056.1923,794.6327,0.0,0.0,0.0,-979.9906,-5477.6181,463.9608,5381.0339,-7417.3191,53.97646968,1602.8774000000005,-7363.3426303199985,-5760.465230319999
131,382.1593,973.7547,777.1785,0.0,0.0,0.0,-1016.8098,-5323.969,473.5276,5344.6428,-7628.8534,52.32465432,1610.4840999999994,-7576.52874568,-5966.04464568
132,436.8774,991.9207,791.8339,0.0,0.0,0.0,-991.4152,-5547.5791,454.5697,5424.7521,-7367.0713,52.32060504,1560.9595,-7314.750694959998,-5753.791194959998
133,348.7434,1027.4787,788.2825,0.0,0.0,0.0,-989.0538,-5297.0736,482.2611,5434.4644,-7745.816999999999,53.03963952,1795.1027000000006,-7692.77736048,-5897.67466048
134,372.6214,988.3741,769.5865,0.0,0.0,0.0,-998.9537,-5266.4614,478.0802,5381.7745,-7668.3348,55.19521440000001,1725.0216000000007,-7613.139585600001,-5888.117985599999
135,377.5008,1031.6989999999998,780.365,0.0,0.0,0.0,-991.8462,-5293.5348,478.0452,5394.4619,-7651.7643,53.88003144,1776.6909,-7597.88426856,-5821.19336856
136,407.2178,1052.1042,787.3018,0.0,0.0,0.0,-972.6559,-5115.2729,475.3345,5328.9924,-7766.3945,54.47599704,1963.0219000000006,-7711.91850296,-5748.89660296
137,389.48900000000003,1037.7933,774.6861,0.0,0.0,0.0,-970.0528,-4957.0607,462.0638,5380.3123,-7884.6165,54.47249208,2117.231,-7830.14400792,-5712.91300792
138,370.2817,1048.9891,771.7792,0.0,0.0,0.0,-986.1653,-5336.8167,460.7059,5366.7913,-7666.6705,55.66325832,1695.565199999999,-7611.00724168,-5915.442041680001
139,367.7228,1026.8225,768.1411,0.0,0.0,0.0,-973.3555,-5373.499,477.2492,5374.2748,-7663.0875,55.5690564,1667.3559000000007,-7607.518443600001,-5940.1625436
140,370.6169,970.1189,784.9768,0.0,0.0,0.0,-984.6744,-5339.1098,476.2753,5370.1393,-7738.6537,54.71859096,1648.3429999999996,-7683.93510904,-6035.59210904
141,396.0767,996.9275,782.1104,0.0,0.0,0.0,-986.8445,-5056.6173,471.5234,5354.1135,-7930.4919,54.16620984,1957.2897000000007,-7876.32569016,-5919.03599016
142,381.5799,1022.8939999999999,787.0277,0.0,0.0,0.0,-984.2497,-5060.1299,462.8925,5390.8417,-8037.6418,55.67295888,2000.8562,-7981.96884112,-5981.11264112
143,362.4998,1075.3427,772.4831,0.0,0.0,0.0,-979.4042,-5147.9918,479.6257,5366.3216,-7919.920999999999,54.96339816,1928.8769000000007,-7864.95760184,-5936.080701839999
144,377.4607,1024.0453,771.9262,0.0,0.0,0.0,-968.7658,-5489.3,471.9196,5377.6273,-7575.0341,56.594235600000005,1564.9132999999995,-7518.439864399999,-5953.526564400001
145,394.8552,1025.55,767.6772,0.0,0.0,0.0,-987.2755,-5140.2747,461.9829,5338.6481,-7867.8368,53.76549888,1861.1632,-7814.07130112,-5952.90810112
146,391.0082,1029.7086,751.7544,0.0,0.0,0.0,-961.548,-5806.7984,471.7168,5376.9644,-7290.5193,54.670518,1252.8060000000005,-7235.848781999999,-5983.042782
147,389.6263,1057.9389,756.9219,0.0,0.0,0.0,-974.415,-4831.2965,454.5936,5337.4915,-8201.334,54.14291352,2190.8607,-8147.191086480001,-5956.330386480001
148,384.026,973.8149,769.2005,0.0,0.0,0.0,-949.0887,-5112.3042,465.3348,5347.0732,-7930.0169,54.37274184,1878.0565,-7875.644158159998,-5997.58765816
149,371.4894,1024.205,795.3992,0.0,0.0,0.0,-974.5067,-5263.619000000001,460.8478,5375.4301,-7818.2548,53.38174608,1789.2457999999995,-7764.87305392,-5975.62725392
