,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
182,-2.664535259100376e-15,-3.552713678800501e-15,4.796163466380676e-14,0.0,0.0,0.0,-23.332799999999928,-46.97760000000019,-0.000100000000005096,1.9895196601282808e-13,140.78490000000005,-4.3137972000000016,-70.31050000000046,136.47110280000004,66.16060279999958
183,3.552713678800501e-15,2.8421709430404014e-14,9.999999994469988e-05,0.0,0.0,0.0,-26.18139999999996,-6.5220000000005625,-1.7763568394002505e-15,-3.055333763768431e-13,82.65389999999991,-4.2450220799999965,-32.70330000000073,78.40887792000049,45.705577919999314
184,-1.2434497875801752e-14,0.0,-9.999999999266153e-05,0.0,0.0,0.0,-24.019399999999965,-38.10880000000019,9.999999995358166e-05,4.263256414560601e-14,125.9353,-4.312441439999995,-62.1281999999996,121.62285856000075,59.494658560001604
185,-1.6875389974302383e-14,6.750155989720953e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.73720000000002,23.904500000000194,-1.77635683940025e-14,-0.00010000000031595846,62.62429999999996,-4.394003759999999,-5.832800000000219,58.23029624000043,52.39749623999976
186,-4.085620730620577e-14,0.00010000000012411192,-4.3520742565306136e-14,0.0,0.0,0.0,-27.159000000000106,-39.45609999999978,2.664535259100376e-15,-0.0001000000000672685,124.85329999999998,-4.415776560000009,-66.61510000000042,120.43752344000008,53.822423440000115
187,-1.4210854715202004e-14,-9.999999994292352e-05,1.0302869668521453e-13,0.0,0.0,0.0,-29.883499999999966,16.810800000000327,-1.9539925233402755e-14,1.9184653865522705e-13,82.62269999999924,-4.4891085600000045,-13.072799999999495,78.13359144000084,65.06079143999997
188,-1.77635683940025e-14,6.394884621840903e-14,5.3290705182007506e-15,0.0,0.0,0.0,-22.36080000000001,-29.252700000000072,-4.884981308350689e-14,0.00010000000034438017,140.9461999999996,-4.383949680000007,-51.61339999999946,136.56225031999958,84.94885032000012
189,-0.00010000000002108321,-2.8421709430404014e-14,-9.059419880941276e-14,0.0,0.0,0.0,-21.177399999999963,-48.1737999999993,-2.664535259100376e-15,2.9132252166164113e-13,146.4687999999999,-4.34430504,-69.35129999999927,142.12449495999962,72.77319496000084
190,4.085620730620577e-14,-0.0001000000000139778,0.00010000000006193944,0.0,0.0,0.0,-22.342199999999977,-37.78109999999993,-2.8421709430404014e-14,2.9132252166164113e-13,124.4252,-4.527588239999999,-60.12329999999939,119.89761176000064,59.774311760001275
191,-5.3290705182007506e-15,3.552713678800501e-15,-8.526512829121202e-14,0.0,0.0,0.0,-26.5058,-17.638500000000068,4.085620730620577e-14,6.394884621840903e-14,109.15680000000059,-4.423356719999998,-44.14429999999972,104.7334432800003,60.58914328000061
192,-3.552713678800501e-15,1.77635683940025e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.24300000000009,-47.879199999999344,4.440892098500626e-14,7.318590178329032e-13,141.9010000000004,-4.579303679999997,-77.12219999999839,137.32169632000006,60.19949632000213
193,-1.0658141036401504e-14,-9.947598300641404e-14,-8.171241461241153e-14,0.0,0.0,0.0,-26.793099999999896,-33.246500000000054,4.085620730620577e-14,0.00010000000001042508,115.71680000000048,-4.4871861599999985,-60.039500000000494,111.22961384000048,51.19011383999907
194,-4.1744385725905886e-14,0.00010000000002463594,-4.973799150320702e-14,0.0,0.0,0.0,-26.82689999999995,17.307700000000338,4.263256414560601e-14,-2.9132252166164113e-13,66.24640000000042,-4.097225519999996,-9.519099999999758,62.149174480000354,52.63007448000014
195,-9.999999999488196e-05,9.999999994647625e-05,8.88178419700125e-15,0.0,0.0,0.0,-24.29550000000001,-74.16060000000037,9.999999999266153e-05,3.197442310920451e-13,158.6240000000003,-4.46332968000001,-98.45599999999952,154.16067031999995,55.70467032000091
196,0.00010000000000243148,3.907985046680551e-14,-9.999999998822062e-05,0.0,0.0,0.0,-28.404100000000067,53.65590000000049,-2.6645352591003757e-14,6.181721801112873e-13,48.7234000000002,-4.5431020800000015,25.251800000001307,44.18029792000032,69.43209792000162
197,-5.062616992290713e-14,1.0658141036401504e-14,1.77635683940025e-14,0.0,0.0,0.0,-28.68799999999998,-0.29539999999990263,-2.6645352591003757e-14,2.131628207280301e-14,85.55130000000062,-4.561356959999999,-28.983399999999968,80.98994304000132,52.006543040001795
198,-4.263256414560601e-14,-1.4210854715202004e-14,9.999999998733243e-05,0.0,0.0,0.0,-27.80759999999999,-23.531900000000118,9.999999998022702e-05,4.263256414560601e-13,114.57139999999949,-4.374078479999996,-51.33929999999999,110.19732151999891,58.85802151999938
199,2.486899575160351e-14,2.8421709430404014e-14,-9.999999998200336e-05,0.0,0.0,0.0,-25.059700000000106,-7.447300000000098,-0.000100000000005096,3.694822225952521e-13,99.67790000000024,-4.27554216,-32.507199999999145,95.4023578399996,62.8951578400009
200,-4.085620730620577e-14,6.039613253960853e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.007300000000022,28.866399999999693,-1.9539925233402755e-14,-4.405364961712621e-13,66.95459999999935,-4.46041584,0.8590999999990743,62.494184159999044,63.35328415999767
201,-9.999999998022702e-05,-5.3290705182007514e-14,0.0001000000000388468,0.0,0.0,0.0,-27.873399999999968,-8.323300000000343,-8.881784197001252e-16,8.526512829121202e-14,105.65049999999985,-4.4597498400000015,-36.19670000000062,101.19075016000008,64.99405015999903
202,2.9309887850104126e-14,8.881784197001252e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.769700000000068,-16.241300000000074,9.999999996779252e-05,2.0605739337042905e-13,137.83480000000037,-4.728125519999992,-45.010899999999545,133.10667448000086,88.09577448000223
203,1.77635683940025e-14,-9.947598300641404e-14,5.3290705182007506e-15,0.0,0.0,0.0,-31.230799999999967,-15.736300000000092,-2.486899575160351e-14,9.999999969068084e-05,100.74310000000023,-4.503813840000005,-46.96700000000014,96.23928615999954,49.272286159998934
204,-4.263256414560601e-14,1.4210854715202004e-14,-0.00010000000002285958,0.0,0.0,0.0,-25.38910000000012,-3.978100000000088,1.77635683940025e-14,4.902744876744691e-13,112.29469999999957,-4.611126960000001,-29.36729999999986,107.68357303999909,78.31627303999922
205,-1.0658141036401504e-14,-9.999999999976694e-05,7.815970093361102e-14,0.0,0.0,0.0,-30.034500000000072,-45.173599999999425,6.2172489379008774e-15,-5.258016244624741e-13,155.44900000000044,-4.442508,-75.20819999999905,151.00649200000038,75.79829200000087
206,0.00010000000003973496,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-28.890899999999924,12.239800000000123,3.3750779948604765e-14,5.115907697472721e-13,100.86259999999956,-4.4256636000000045,-16.650999999999314,96.43693639999974,79.78593640000132
207,-3.7303493627405266e-14,1.1013412404281553e-13,-6.128431095930864e-14,0.0,0.0,0.0,-29.15070000000004,-8.074899999999689,-3.9968028886505635e-14,0.00010000000003174135,105.6468999999996,-4.685675759999999,-37.22549999999928,100.96122423999952,63.73572423999977
208,1.1546319456101628e-14,1.0658141036401503e-13,2.3092638912203256e-14,0.0,0.0,0.0,-25.19580000000002,-23.412700000000342,0.00010000000003707044,-6.252776074688882e-13,109.18050000000004,-4.48140672000001,-48.608400000000685,104.69909328000016,56.09069327999901
209,1.4210854715202004e-14,-7.105427357601002e-15,-9.999999998733243e-05,0.0,0.0,0.0,-22.326599999999992,-10.307699999999997,1.7763568394002505e-15,-9.99999995983103e-05,127.6426999999992,-4.364834399999996,-32.63449999999934,123.27786559999905,90.64336560000015
210,9.99999999979906e-05,-1.7408297026122455e-13,3.7303493627405266e-14,0.0,0.0,0.0,-28.122699999999927,-33.01410000000043,0.00010000000000864871,-0.00010000000018806075,117.5937999999998,-4.628867759999997,-61.13670000000114,112.96493224000021,51.828232239998634
211,-9.99999999891088e-05,2.8421709430404014e-14,0.00010000000004772858,0.0,0.0,0.0,-32.67860000000005,6.9685999999997055,-3.552713678800501e-15,-5.826450433232823e-13,77.65229999999956,-4.5545349599999945,-25.71000000000113,73.09776503999912,47.387765039998435
212,4.440892098500625e-15,-1.0658141036401504e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.613000000000035,-5.932399999999403,-1.4210854715202004e-14,-1.5631940186722204e-13,77.66089999999984,-4.22761968,-33.54539999999984,73.43328032000015,39.887880320000775
213,1.3322676295501878e-14,-3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-24.4618999999999,-42.842200000000076,-0.00010000000001575417,7.531752999057062e-13,154.07180000000017,-4.265227439999995,-67.30419999999941,149.8065725599994,82.50237256000003
214,3.1974423109204515e-14,2.131628207280301e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.55930000000001,-0.8335999999993073,-4.796163466380676e-14,-8.526512829121202e-14,93.47490000000029,-4.467722399999999,-29.392999999999372,89.0071776000003,59.61417760000092
215,-0.00010000000001220144,-3.5527136788005016e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-23.773499999999892,-38.119799999999756,-3.3750779948604765e-14,7.815970093361102e-14,133.54770000000022,-4.226312159999999,-61.89339999999967,129.32138784000026,67.42798784000013
216,-3.2862601528904634e-14,-2.486899575160351e-14,-0.00010000000010990108,0.0,0.0,0.0,-27.678499999999932,14.777800000000665,-1.77635683940025e-14,-1.8474111129762605e-13,105.43480000000031,-4.502803680000005,-12.900799999999409,100.93199632000116,88.0311963200013
217,-3.108624468950438e-14,3.5527136788005016e-14,3.1974423109204515e-14,0.0,0.0,0.0,-24.6415,-34.56849999999984,-4.618527782440651e-14,9.999999986831654e-05,113.9651000000004,-4.593265199999994,-59.209900000001625,109.37183479999977,50.16193479999813
218,-1.5099033134902132e-14,-9.999999994647625e-05,-9.999999990029096e-05,0.0,0.0,0.0,-29.254200000000054,-32.132600000000025,-5.5067062021407764e-14,-1.7053025658242404e-13,98.8125000000008,-4.66391016,-61.3869999999996,94.14858984000095,32.76158984000137
219,-9.999999995802256e-05,4.263256414560601e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.487399999999965,25.665000000000106,-1.7763568394002505e-15,-0.0001000000001951662,62.15349999999995,-4.568929199999994,-1.8225999999997315,57.58457080000015,55.76197080000043
220,-5.3290705182007506e-15,3.1974423109204515e-14,0.00010000000001575417,0.0,0.0,0.0,-23.847799999999946,-20.733299999999836,9.999999998377973e-05,0.00010000000056464843,122.87060000000021,-4.717681919999997,-44.58079999999929,118.15291808000052,73.57211808000122
221,1.1546319456101628e-14,2.8421709430404014e-14,9.999999996956889e-05,0.0,0.0,0.0,-31.06120000000001,-19.321399999999322,-7.105427357601002e-15,9.237055564881302e-14,116.43799999999969,-4.550751360000005,-50.382499999999574,111.88724863999954,61.50474864000042
222,1.5987211554602254e-14,4.618527782440651e-14,-8.881784197001252e-16,0.0,0.0,0.0,-31.449799999999946,-5.747400000000253,-1.9539925233402755e-14,-2.842170943040401e-13,74.99679999999937,-4.5123336000000025,-37.19720000000084,70.4844663999994,33.287266399999474
223,5.1514348342607263e-14,-2.131628207280301e-14,4.085620730620577e-14,0.0,0.0,0.0,-26.10629999999998,-37.86740000000026,3.9968028886505635e-14,7.602807272633073e-13,124.8299999999992,-4.283453520000006,-63.97369999999931,120.5465464799998,56.57284648000051
224,8.881784197001252e-16,3.907985046680551e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.096599999999967,-41.539699999999975,-2.131628207280301e-14,-1.1368683772161605e-13,140.3957,-4.317849359999999,-69.6363,136.07785064000004,66.44155064000003
225,-4.263256414560601e-14,7.105427357601003e-14,-2.131628207280301e-14,0.0,0.0,0.0,-27.054999999999946,-46.27510000000035,-4.263256414560601e-14,-9.999999942778004e-05,124.40730000000008,-4.510713600000006,-73.33019999999998,119.89658640000023,46.56638640000025
226,-9.999999997667429e-05,8.171241461241153e-14,-9.999999997312159e-05,0.0,0.0,0.0,-25.022899999999996,-60.53530000000017,2.486899575160351e-14,9.999999970489169e-05,166.57129999999913,-4.65716952,-85.55830000000053,161.9141304799993,76.3558304799988
227,-4.796163466380676e-14,6.750155989720953e-14,9.999999994114715e-05,0.0,0.0,0.0,-25.774899999999953,-7.972199999999717,-0.00010000000003618226,9.999999986121112e-05,105.96500000000044,-4.661056799999998,-33.7469999999996,101.3039432000004,67.55694320000079
228,9.999999996601616e-05,-1.172395514004165e-13,1.2434497875801752e-14,0.0,0.0,0.0,-21.904900000000016,-39.3568,1.7763568394002505e-15,-2.7711166694643907e-13,120.51319999999987,-4.351180319999994,-61.26160000000026,116.16201968000065,54.900419680000404
229,-9.999999999443789e-05,7.105427357601002e-15,9.999999994736442e-05,0.0,0.0,0.0,-24.032399999999992,-10.639599999999938,1.77635683940025e-14,-2.2026824808563106e-13,118.41060000000036,-4.258532160000005,-34.672000000000175,114.15206784000047,79.48006784000032
230,-2.7533531010703882e-14,9.999999998555607e-05,9.999999998022702e-05,0.0,0.0,0.0,-27.8464000000001,-43.664499999999634,-9.999999996956889e-05,5.471179065352771e-13,134.6076999999995,-4.355783280000002,-71.51079999999844,130.2519167199992,58.741116720000754
231,2.131628207280301e-14,-0.00010000000001042508,-3.552713678800501e-15,0.0,0.0,0.0,-23.370199999999922,-28.519600000000104,-1.4210854715202004e-14,-2.131628207280301e-14,117.53420000000023,-4.212277200000001,-51.889900000000274,113.32192280000059,61.43202280000031
232,-1.2434497875801752e-14,7.105427357601002e-15,6.217248937900878e-14,0.0,0.0,0.0,-27.608499999999967,-14.458400000000212,-2.398081733190338e-14,-1.2789769243681806e-13,114.6357,-4.626811439999997,-42.0669,110.00888856000005,67.94198855999959
233,-4.5297099404706393e-14,5.684341886080803e-14,-7.993605777301127e-14,0.0,0.0,0.0,-28.27900000000001,-37.16399999999986,-9.999999999621424e-05,-7.034373084024992e-13,130.54439999999946,-4.63002696,-65.44310000000053,125.91437303999906,60.471273039999
234,3.907985046680551e-14,-1.0658141036401504e-14,9.999999997045704e-05,0.0,0.0,0.0,-26.368300000000037,-29.902500000000185,-2.398081733190338e-14,-1.4210854715202006e-13,119.57000000000055,-4.430501999999996,-56.270700000000275,115.1394980000004,58.868798000000105
235,8.88178419700125e-15,1.1368683772161605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-25.501899999999928,1.153999999999875,-6.2172489379008774e-15,6.394884621840903e-14,100.73689999999924,-4.265336160000004,-24.347900000000354,96.47156383999949,72.12366383999914
236,3.3750779948604765e-14,-1.4210854715202006e-13,-3.7303493627405266e-14,0.0,0.0,0.0,-25.335999999999927,-36.56570000000008,-2.3092638912203256e-14,-3.694822225952521e-13,121.81590000000028,-4.369207680000003,-61.90170000000133,117.44669232000055,55.544992319999686
237,1.5987211554602254e-14,5.684341886080803e-14,-0.0001000000000139778,0.0,0.0,0.0,-28.577299999999994,-29.185699999999844,-1.5987211554602254e-14,-4.973799150320702e-14,124.52120000000006,-4.586941440000004,-57.763099999999724,119.93425856000047,62.171158560001224
238,-4.618527782440651e-14,-1.7408297026122455e-13,3.552713678800501e-15,0.0,0.0,0.0,-23.498100000000022,-38.4032000000001,3.5527136788005016e-14,-9.999999945620176e-05,144.67400000000075,-4.440543119999998,-61.901399999999754,140.23345688000052,78.33205688000078
239,-2.6645352591003757e-14,1.77635683940025e-14,9.999999998200336e-05,0.0,0.0,0.0,-28.5335000000001,-16.900799999999798,5.3290705182007514e-14,-3.5527136788005016e-14,114.35339999999991,-4.531047840000002,-45.434199999999215,109.82235216000014,64.38815216000181
240,-8.881784197001252e-16,2.486899575160351e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.419999999999924,1.1627000000007377,2.6645352591003757e-14,-6.252776074688882e-13,87.74680000000019,-4.488271200000007,-28.257300000000445,83.25852880000002,55.00122879999913
241,-2.0428103653102883e-14,1.77635683940025e-14,8.43769498715119e-14,0.0,0.0,0.0,-28.290800000000054,-17.60969999999979,1.4210854715202004e-14,-9.999999937093662e-05,111.12690000000015,-4.38292656,-45.900599999998605,106.74397344000008,60.84337344000147
242,-9.999999999443789e-05,6.394884621840903e-14,-9.999999995180532e-05,0.0,0.0,0.0,-25.11909999999991,-27.132200000000022,-2.486899575160351e-14,-2.842170943040401e-13,134.04910000000018,-4.664907360000001,-52.25150000000025,129.3841926400001,77.13269263999985
243,0.00010000000000776056,0.00010000000007437393,-9.999999998555607e-05,0.0,0.0,0.0,-24.088600000000035,-41.5568999999992,1.5099033134902132e-14,0.0001000000000672685,147.99050000000074,-4.48456968,-65.64529999999962,143.50593032000106,77.86063032000051
244,-2.8421709430404014e-14,-8.526512829121202e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.187500000000053,10.171700000000149,-3.7303493627405266e-14,5.613287612504791e-13,88.24410000000023,-4.658003279999997,-17.015800000000354,83.58609672000027,66.57029671999989
245,2.220446049250313e-14,3.1974423109204515e-14,-2.486899575160351e-14,0.0,0.0,0.0,-20.519000000000027,-11.97909999999988,3.7303493627405266e-14,2.1316282072803006e-13,104.5818999999992,-4.536244079999994,-32.498099999999745,100.04565591999928,67.54755591999952
246,-1.1546319456101628e-14,2.8421709430404014e-14,-9.999999995002895e-05,0.0,0.0,0.0,-28.29820000000005,-24.723500000000637,3.7303493627405266e-14,-9.99999999109491e-05,130.1777000000008,-4.681760399999994,-53.02189999999993,125.49593960000132,72.47403960000138
247,-0.00010000000003262954,8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.485100000000067,-31.014899999999727,2.398081733190338e-14,8.739675649849232e-13,126.9515000000004,-4.564394639999996,-57.500099999998405,122.38710535999998,64.88700536000202
248,1.9539925233402755e-14,2.486899575160351e-14,-9.999999998555607e-05,0.0,0.0,0.0,-30.5043000000001,-8.858799999999295,-1.1546319456101628e-14,5.115907697472721e-13,106.71439999999971,-4.587574319999995,-39.363199999998734,102.1268256799996,62.76362568000086
249,-2.220446049250313e-14,9.999999988963282e-05,1.0658141036401504e-14,0.0,0.0,0.0,-26.643599999999946,1.554499999999201,5.3290705182007506e-15,-6.110667527536862e-13,91.29279999999979,-4.653402479999999,-25.089000000000855,86.63939752000006,61.55039751999968
250,-3.463895836830488e-14,-1.2079226507921706e-13,-9.999999996246343e-05,0.0,0.0,0.0,-29.15140000000001,-30.01819999999989,0.00010000000004772858,1.3500311979441906e-13,120.3427000000004,-4.442551919999998,-59.16960000000115,115.90014808000107,56.730548079999906
251,-9.999999998999698e-05,-3.552713678800501e-15,8.88178419700125e-15,0.0,0.0,0.0,-29.176,11.744799999999573,-1.5987211554602254e-14,-4.618527782440651e-13,92.146,-4.458338640000003,-17.431300000000725,87.68766135999985,70.25636135999912
252,-0.0001000000000095369,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-26.414200000000037,-4.480800000000147,-2.6645352591003757e-14,-5.684341886080803e-14,106.9471,-4.360050000000003,-30.89510000000033,102.58705000000056,71.69194999999978
253,-2.8421709430404014e-14,8.526512829121202e-14,9.999999999266153e-05,0.0,0.0,0.0,-26.473600000000058,-16.163399999999598,1.2434497875801752e-14,-4.263256414560601e-14,106.68900000000048,-4.341210479999997,-42.63689999999907,102.34778952000036,59.71088952000174
254,-1.7763568394002505e-15,-9.999999996423979e-05,-0.00010000000004417585,0.0,0.0,0.0,-27.13059999999993,-45.228100000000104,-0.00010000000002285958,4.973799150320702e-14,119.31770000000058,-4.687590960000006,-72.3589999999998,114.63010904000042,42.271109040001065
255,-0.00010000000002285958,9.99999999358181e-05,-5.861977570020828e-14,0.0,0.0,0.0,-23.83259999999996,-19.329899999999334,4.440892098500626e-14,-9.237055564881302e-14,119.38450000000023,-4.47909552,-43.16250000000028,114.90540448000044,71.74290447999971
256,4.263256414560601e-14,-1.77635683940025e-14,1.9539925233402755e-14,0.0,0.0,0.0,-20.59429999999995,-51.14100000000013,-0.0001000000000015433,3.339550858072471e-13,151.6731999999999,-4.315594320000004,-71.73539999999993,147.35760568000026,75.62220568000032
257,-1.5987211554602254e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.017499999999927,-5.268600000000144,-1.5987211554602254e-14,5.32907051820075e-13,108.01550000000022,-4.540745519999998,-33.286099999999514,103.47475448000036,70.18865448000089
258,-3.552713678800501e-15,1.0302869668521453e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-27.420899999999985,-29.5402000000004,9.999999999266153e-05,-6.323830348264893e-13,122.60119999999992,-4.471261920000008,-56.96100000000124,118.12993808000023,61.1689380799999
259,0.0,0.00010000000017740264,7.105427357601003e-14,0.0,0.0,0.0,-25.89390000000001,-46.81849999999997,-2.9309887850104126e-14,4.334310688136611e-13,140.5280000000005,-4.691977920000003,-72.71229999999939,135.83602208000065,63.12372208000126
260,9.999999998022702e-05,-1.0302869668521453e-13,-3.552713678800501e-15,0.0,0.0,0.0,-25.22729999999999,-22.201799999999718,-4.263256414560601e-14,-4.973799150320702e-14,109.6073999999996,-4.417644240000005,-47.42900000000054,105.18975575999953,57.760755759999896
261,-1.7763568394002505e-15,6.750155989720953e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.783499999999904,43.82050000000071,-0.00010000000001930688,0.00010000000018806075,47.271100000000246,-4.550911199999998,16.037000000001072,42.72018880000082,58.75718880000144
262,-2.8421709430404014e-14,-0.0001000000000388468,1.3322676295501878e-14,0.0,0.0,0.0,-27.75819999999995,-31.59369999999995,-1.2434497875801752e-14,-9.999999929988236e-05,129.56289999999925,-4.566341520000002,-59.352099999999105,124.99655848000003,65.6444584800014
263,-3.7303493627405266e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.204900000000094,-22.3161999999998,2.6645352591003757e-14,2.557953848736361e-13,107.63219999999994,-4.4154712800000055,-48.52109999999957,103.21672871999974,54.695628719999725
264,0.0001000000000139778,2.131628207280301e-14,9.999999994647625e-05,0.0,0.0,0.0,-24.164400000000033,10.871299999999826,9.999999997933884e-05,1.7763568394002505e-13,85.06220000000003,-4.4788608,-13.292799999999552,80.58333920000005,67.29053920000051
265,-0.00010000000000243148,-0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-24.4644,-19.565699999999467,-1.9539925233402755e-14,-3.9790393202565615e-13,142.08330000000024,-4.451681520000005,-44.03030000000026,137.63161848000055,93.60131847999985
266,2.8421709430404014e-14,-6.394884621840903e-14,6.927791673660977e-14,0.0,0.0,0.0,-28.00259999999999,-21.663100000000178,1.4210854715202004e-14,6.181721801112873e-13,108.9979000000001,-4.563568800000001,-49.665699999999454,104.4343312000008,54.76863120000228
267,9.999999999887876e-05,3.907985046680551e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-27.02429999999993,-18.490700000000132,4.263256414560601e-14,9.99999992643552e-05,138.7665999999999,-4.698924479999999,-45.51480000000123,134.06767551999985,88.55287551999909
268,-2.6645352591003757e-14,-9.99999999358181e-05,7.460698725481053e-14,0.0,0.0,0.0,-27.702799999999986,11.515800000000686,2.8421709430404014e-14,9.999999974041883e-05,80.73690000000056,-4.569009839999994,-16.18699999999913,76.1678901599998,59.98089016000111
269,-1.77635683940025e-14,-9.999999989318552e-05,0.0,0.0,0.0,0.0,-27.03709999999999,-20.982700000000342,3.552713678800501e-15,-8.171241461241152e-13,116.63730000000031,-4.6568231999999945,-48.01990000000089,111.98047680000013,63.960576799999245
270,8.881784197001252e-16,0.0,6.927791673660977e-14,0.0,0.0,0.0,-24.914199999999948,-33.77359999999978,2.131628207280301e-14,-5.684341886080803e-14,120.17270000000023,-4.244272560000005,-58.68779999999981,115.92842744000029,57.24062744000047
271,-1.2434497875801752e-14,1.77635683940025e-14,-9.999999992427178e-05,0.0,0.0,0.0,-25.179800000000004,-27.276100000000238,-3.0198066269804264e-14,-7.105427357601002e-15,129.82190000000074,-4.398698879999999,-52.45600000000042,125.42320112000051,72.9672011200001
272,-9.99999999891088e-05,3.907985046680551e-14,0.00010000000005128128,0.0,0.0,0.0,-25.714599999999965,-4.771899999999958,0.0,2.415845301584341e-13,78.1805000000002,-4.141168559999998,-30.486500000000035,74.03933144000077,43.55283144000165
273,-4.440892098500625e-15,9.999999988608009e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-24.546300000000034,-40.567099999999535,-1.7763568394002505e-15,0.00010000000028753675,125.48879999999977,-4.3664025600000045,-65.11319999999971,121.12239743999972,56.00919744000002
274,-7.105427357601002e-15,9.592326932761353e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.749199999999966,-16.60860000000023,1.2434497875801752e-14,-6.394884621840903e-14,110.6425000000004,-4.451265359999998,-45.35780000000029,106.19123464000045,60.8334346399997
275,2.8421709430404014e-14,1.2434497875801753e-13,-0.00010000000006193944,0.0,0.0,0.0,-25.684000000000037,-6.732400000000048,-2.8421709430404014e-14,-2.2026824808563106e-13,115.78500000000021,-4.484412000000008,-32.4165000000011,111.30058800000023,78.88408799999914
276,2.3092638912203256e-14,9.999999983634211e-05,9.769962616701378e-15,0.0,0.0,0.0,-25.020100000000067,-23.128400000000173,-6.2172489379008774e-15,-7.531752999057062e-13,121.27250000000005,-4.438341360000001,-48.14840000000073,116.83415864000048,68.6857586400002
277,3.2862601528904634e-14,-6.039613253960853e-14,1.9539925233402755e-14,0.0,0.0,0.0,-22.80619999999993,-42.7118000000001,9.999999998022702e-05,-1.2079226507921706e-13,139.02360000000016,-4.370325839999997,-65.51790000000089,134.65327416000005,69.13537415999913
278,9.999999999088516e-05,7.815970093361102e-14,-9.85878045867139e-14,0.0,0.0,0.0,-26.621199999999966,-29.729499999999682,0.00010000000001930688,9.99999995983103e-05,111.1538000000007,-4.50138744,-56.35040000000125,106.65241256000057,50.302012560001145
279,-0.000100000000005096,-3.907985046680551e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.740000000000038,-15.572299999999535,0.0,-5.258016244624741e-13,122.26580000000031,-4.465947600000002,-39.31240000000021,117.79985239999976,78.48745239999954
280,3.108624468950438e-14,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.65380000000004,-11.632800000000026,9.99999999971024e-05,-5.613287612504791e-13,117.77409999999972,-4.551760800000002,-34.28649999999986,113.22233919999981,78.93583920000086
281,-2.220446049250313e-14,-2.486899575160351e-14,-9.999999989496187e-05,0.0,0.0,0.0,-28.187400000000032,6.050600000000294,-3.3750779948604765e-14,9.999999984700024e-05,80.67440000000032,-4.3158434400000045,-22.13679999999981,76.35855655999981,54.221756560000905
282,4.618527782440651e-14,-5.3290705182007514e-14,-6.217248937900878e-14,0.0,0.0,0.0,-24.724999999999927,-23.25209999999949,9.999999998200336e-05,0.00010000000033016933,112.59600000000009,-4.361265360000003,-47.97689999999908,108.23473464000065,60.25783464000159
283,-1.8651746813702633e-14,-2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-22.621500000000008,-28.36730000000032,1.5987211554602254e-14,-9.999999948462346e-05,122.75089999999945,-4.506960959999995,-50.988899999999845,118.24393903999932,67.25503904000038
284,0.00010000000003707044,1.4921397450962106e-13,-0.00010000000005305765,0.0,0.0,0.0,-23.114599999999967,-33.35430000000011,1.7763568394002505e-15,-1.8474111129762605e-13,132.01149999999936,-4.669727040000003,-56.46890000000002,127.34177295999888,70.87287295999843
285,7.105427357601002e-15,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-24.254299999999976,-54.634200000000725,1.7763568394002505e-15,0.0001000000000672685,152.72649999999948,-4.595669280000001,-78.88840000000012,148.13083071999978,69.24243071999965
286,3.552713678800501e-15,-7.815970093361102e-14,6.483702463810914e-14,0.0,0.0,0.0,-28.91270000000009,-22.765700000000237,-0.00010000000000864871,-9.999999968357541e-05,104.92350000000015,-4.348357920000007,-51.678600000000316,100.57514208000023,48.896542079999456
