,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
40,402.7196,1054.7187,788.7883,0.0,0.0,0.0,-1016.1962,-5827.7837,486.7955,5330.274,-7197.5041,52.85719152,1219.3162000000002,-7144.64690848,-5925.33070848
41,396.5739,1075.6296,817.6786,0.0,0.0,0.0,-1017.9102,-5872.4429,484.2401,5359.9733,-7142.3073,53.30349432,1243.7423999999992,-7089.00380568,-5845.261405680001
42,374.3645,1046.7772,823.3644,0.0,0.0,0.0,-1002.0523,-5581.2871,476.3806,5342.4117,-7447.9042,52.59850488,1479.9590000000005,-7395.30569512,-5915.34669512
43,413.7905,1049.6872,815.5731,0.0,0.0,0.0,-990.7231,-5824.6602,488.2415,5386.3854,-7247.8555,53.28765215999999,1338.2943999999998,-7194.56784784,-5856.27344784
44,388.2074,1069.6579,814.5499,0.0,0.0,0.0,-993.6953,-5210.2809,511.8218,5336.8233,-7749.4419,52.106821200000006,1917.0841000000007,-7697.335078800001,-5780.250978800001
45,395.4395,1091.356,780.3242,0.0,0.0,0.0,-1032.6578,-6334.7057,489.0328,5388.6079,-6747.5953,52.3292724,777.3968999999997,-6695.2660276,-5917.8691276
46,352.976,1008.6829,800.1435,0.0,0.0,0.0,-1001.74,-5838.7219,497.9724,5356.6893,-7008.4496,51.52507848,1176.0022,-6956.92452152,-5780.92232152
47,402.8375,1088.8472,802.1038,0.0,0.0,0.0,-1012.497,-5686.1879,470.9906,5382.9384,-7338.1043,53.13266424,1449.0326000000007,-7284.97163576,-5835.93903576
48,364.0986,1107.9006,796.4282,0.0,0.0,0.0,-1010.1283,-5652.486,492.0673,5386.0896,-7459.3209,53.31972312,1483.9700000000007,-7406.00117688,-5922.031176879998
49,387.5871,1035.6649,803.4091,0.0,0.0,0.0,-1008.0875,-5359.1742,477.8235,5324.1094,-7618.4555,53.1395028,1661.3322999999993,-7565.3159972,-5903.983697199999
50,386.9925,1035.9842,804.2047,0.0,0.0,0.0,-1024.6635,-6332.0877,487.2432,5373.2609,-6724.0178,51.82487424,730.9343000000008,-6672.19292576,-5941.258625759999
51,393.4103,1086.2097,832.5863,0.0,0.0,0.0,-1003.3278,-5813.4166,479.6762,5363.0857,-7219.7222,53.25743088,1338.2237999999998,-7166.46476912,-5828.24096912
52,372.522,1038.0604,802.7941,0.0,0.0,0.0,-1023.1282,-6026.5737,471.3444,5412.8155,-7003.6335,53.3810124,1047.8345,-6950.2524876,-5902.4179876
53,395.7797,1077.2159,832.1778,0.0,0.0,0.0,-1019.745,-5928.7459,480.8927,5378.4579,-6991.5743,53.28526752,1216.0331000000015,-6938.28903248,-5722.255932479999
54,377.7983,1056.8625,814.5767,0.0,0.0,0.0,-1013.6110000000001,-5764.0744,493.4716,5400.688,-7190.6486,51.56325936,1365.711699999999,-7139.08534064,-5773.373640640001
55,389.3301,1106.1112,794.6246,0.0,0.0,0.0,-1041.7716,-5629.0245,482.1395,5322.852,-7315.599,53.23863816,1424.2613,-7262.36036184,-5838.09906184
56,404.07099999999997,1045.3294,784.9511,0.0,0.0,0.0,-1030.1017,-6364.9671,488.9165,5372.8631,-6633.2696,51.24951,701.0622999999997,-6582.02009,-5880.9577899999995
57,382.51599999999996,1044.8661,811.2848,0.0,0.0,0.0,-1026.6801,-6185.2667,482.2123,5366.2169,-6877.1373,52.2466164,875.1493000000011,-6824.8906836000015,-5949.7413836000005
58,393.352,1099.9042,813.8493,0.0,0.0,0.0,-1046.5681,-5763.6225,471.7968,5341.5523,-7199.7111,52.870338000000004,1310.264,-7146.840762000002,-5836.5767620000015
59,397.9779,1032.6699,816.4493,0.0,0.0,0.0,-995.1426,-5608.4027,475.9248,5349.8146,-7316.0059,51.38048016000001,1469.2911999999994,-7264.62541984,-5795.334219840001
60,391.3823,1062.9076,802.7674,0.0,0.0,0.0,-1003.8432,-5797.8828,481.8373,5356.2018,-7109.4571,51.90493463999999,1293.3703999999998,-7057.55216536,-5764.18176536
61,393.8001,1064.2353,820.0767,0.0,0.0,0.0,-1038.1169,-5113.7877,475.0865,5366.5589,-7921.6976,51.97918463999999,1967.8529,-7869.71841536,-5901.86551536
62,367.5826,1025.238,788.0701,0.0,0.0,0.0,-1017.416,-5837.2897,477.4143,5320.4543,-7126.6062,53.189870400000004,1124.0536000000004,-7073.4163296000015,-5949.3627296
63,382.3674,1063.4124,823.8094,0.0,0.0,0.0,-1024.2739,-5997.5564,479.9306,5354.9669,-7025.5044,51.80259168,1082.6563999999996,-6973.70180832,-5891.04540832
64,380.5906,1038.6993,790.0398,0.0,0.0,0.0,-1032.5125,-5731.5937,476.8983,5366.4864,-7153.5481,52.66496376,1288.6081999999994,-7100.88313624,-5812.27493624
65,383.6143,1074.3026,819.9165,0.0,0.0,0.0,-1010.0356,-5731.9984,487.7597,5404.2976,-7306.1209,53.72177112,1427.8566999999996,-7252.39912888,-5824.54242888
66,394.7918,1061.1282,795.7157,0.0,0.0,0.0,-1023.0203,-5625.2934,475.1428,5370.3,-7356.8645,52.13776536,1448.7648000000006,-7304.7267346399985,-5855.961934639999
67,410.0747,1097.8089,804.0310000000001,0.0,0.0,0.0,-1031.7378,-5699.8064,498.3482,5360.1054,-7336.8654,51.50998512,1438.8239999999998,-7285.3554148799985,-5846.53141488
68,382.2316,1034.8827,791.82,0.0,0.0,0.0,-1018.2453,-5788.0787,486.7591,5339.2206,-7092.4013,51.78484368,1228.59,-7040.61645632,-5812.02645632
69,385.4042,1032.2855,799.1884,0.0,0.0,0.0,-1022.5466,-5559.6538,484.1236,5355.4838,-7353.1679,51.0824448,1474.2851,-7302.0854552,-5827.8003552
70,412.2183,1061.3597,816.5108,0.0,0.0,0.0,-1016.5035,-5354.2631,481.9192,5361.2382,-7555.566999999999,51.343873200000004,1762.4795999999994,-7504.2231268000005,-5741.7435268
71,371.1936,1054.6565,827.1566,0.0,0.0,0.0,-1022.2023,-5978.866999999999,498.5958,5372.2806,-7157.5153,51.2305128,1122.8138,-7106.284787199999,-5983.4709872
72,380.2766,1111.9069,819.7958,0.0,0.0,0.0,-1043.0414,-6012.3301,467.1273,5346.7191,-6955.1188,50.08325832,1070.4542,-6905.03554168,-5834.58134168
73,380.62,1022.7856,791.0109,0.0,0.0,0.0,-1006.2759,-6241.2988,492.2783,5373.8657,-6777.8738,52.11568008,812.9858000000003,-6725.75811992,-5912.77231992
74,379.2141,1055.3031,807.7502,0.0,0.0,0.0,-1038.3261,-5781.3527,493.0803,5368.3166,-7403.6919,53.16896592,1283.9854999999993,-7350.52293408,-6066.537434080001
75,412.2659,1032.3154,795.6375,0.0,0.0,0.0,-1023.5658,-5959.9761,479.0263,5327.4462,-6983.7207,50.724054,1063.1494000000002,-6932.996646,-5869.847245999998
76,397.819,1057.4687,805.7005,0.0,0.0,0.0,-1029.1515,-6198.3353,484.3047,5350.130999999999,-6878.8678,50.6665476,867.9371000000001,-6828.201252399999,-5960.2641524
77,379.5235,1070.6159,809.453,0.0,0.0,0.0,-1036.2271,-5585.0356,476.2951,5364.2176,-7469.3011,52.89194016,1478.8424,-7416.40915984,-5937.56675984
78,391.0191,1035.2694,799.3035,0.0,0.0,0.0,-1001.4119,-5646.7017,482.3112,5319.4554,-7297.3896,53.2626444,1379.245,-7244.126955600002,-5864.881955600002
79,382.7752,1011.7673,811.2504,0.0,0.0,0.0,-1000.7529,-5787.0068,488.0904,5360.9269,-7286.8764,54.2169252,1267.0505000000005,-7232.6594748,-5965.6089748
80,406.4415,1056.9768,793.0851,0.0,0.0,0.0,-997.5219,-6244.1111,483.6416,5339.6751,-6775.2989,52.74432504,838.1871000000001,-6722.55457496,-5884.36747496
81,416.5122,1040.1911,788.6042,0.0,0.0,0.0,-997.3215,-5505.1778,487.7073,5349.1721,-7460.8675,53.15194368,1579.6875999999993,-7407.71555632,-5828.027956320001
82,405.0283,1086.2683,806.9116,0.0,0.0,0.0,-1011.5310000000001,-6189.4213,484.7221,5386.931,-6855.79,53.10135072,968.9089999999997,-6802.68864928,-5833.779649280002
83,363.2134,1089.4438,788.112,0.0,0.0,0.0,-1009.7759,-5679.7554,488.1563,5375.2062,-7382.0605,52.59549528,1414.6003999999996,-7329.465004719998,-5914.86460472
84,398.5006,1055.6924,814.9523,0.0,0.0,0.0,-1023.0302,-5870.4134,476.9545,5322.7271,-7067.4162,52.26125328,1175.3832999999995,-7015.154946719998,-5839.77164672
85,385.2748,1035.4015,813.1827,0.0,0.0,0.0,-991.0036,-5388.6583,464.529,5334.6067,-7597.4234,52.382188799999994,1653.3327999999995,-7545.0412111999985,-5891.708411199998
86,392.5865,999.2915,802.2105,0.0,0.0,0.0,-1029.8382,-5501.7248,495.6613,5371.3151,-7581.8341,52.5605004,1529.5019000000002,-7529.273599600001,-5999.771699600001
87,372.9015,1101.5524,808.1233,0.0,0.0,0.0,-987.4352,-5691.2001,482.2648,5342.1992,-7275.5056,51.83164296,1428.4058999999993,-7223.67395704,-5795.268057040002
88,380.8969,1005.2614,803.4692,0.0,0.0,0.0,-986.1867,-5621.8617,493.3896,5314.9548,-7365.8123,53.29610208,1389.9235000000006,-7312.516197919998,-5922.5926979199985
89,403.1036,1060.1264,814.9042,0.0,0.0,0.0,-1004.7080000000001,-5477.081,482.2957,5357.3761,-7568.1176,53.735724,1636.0170000000005,-7514.381875999998,-5878.364876
90,371.9234,1047.5881,808.4226,0.0,0.0,0.0,-1006.3791,-6149.0098,490.7831,5382.9787,-6907.9998,52.2293364,946.3069999999997,-6855.770463600001,-5909.463463600001
91,377.6289,1072.6853,812.1551,0.0,0.0,0.0,-1014.7559,-6139.0475,489.2959,5398.4786,-6980.1128,53.75269368,996.4404000000003,-6926.3601063199985,-5929.919706319999
92,397.8157,1063.1984,798.426,0.0,0.0,0.0,-1008.8083,-5812.1545,475.3402,5308.3059,-7088.6308,52.8011568,1222.1234000000009,-7035.8296432,-5813.7062431999975
93,400.3197,1042.7819,790.4614,0.0,0.0,0.0,-1004.2157,-5904.3276,475.0978,5387.1422,-7067.3533,51.54682535999999,1187.2597000000005,-7015.80647464,-5828.546774639999
94,399.8849,1067.7072,803.0719,0.0,0.0,0.0,-1019.1536,-5962.4209,485.7035,5341.6481,-7101.7879,53.75182968,1116.4411,-7048.03607032,-5931.59497032
95,405.6014,1018.5053,829.0167,0.0,0.0,0.0,-999.8048,-5542.8329,468.4886,5394.6835,-7549.8966,53.27813448,1573.6577999999995,-7496.61846552,-5922.960665520001
96,368.7471,1083.7565,823.8734,0.0,0.0,0.0,-1013.0,-5770.3315,478.2194,5335.2223,-7294.3988,53.03496672,1306.4872000000005,-7241.36383328,-5934.87663328
97,402.6536,1056.7089,804.7288,0.0,0.0,0.0,-1004.9337,-5729.090999999999,482.4459,5336.9445,-7320.5021,53.76149855999999,1349.457,-7266.7406014399985,-5917.283601439999
98,415.2218,1007.6257,820.4754,0.0,0.0,0.0,-997.5695,-5455.7596,477.6799,5338.734,-7613.4043,54.07698384,1606.4077000000007,-7559.32731616,-5952.919616159998
99,439.1096,1077.987,829.508,0.0,0.0,0.0,-1000.186,-6254.6448,475.7378,5346.3979,-6764.6434,54.92532239999999,913.9094999999996,-6709.7180776000005,-5795.8085776
100,394.4502,1030.1126,823.258,0.0,0.0,0.0,-1019.6222,-5730.1393,481.8007,5379.8785,-7324.7573,52.01941392,1359.7384999999995,-7272.73788608,-5912.999386080001
101,396.7879,1109.1634,805.1299,0.0,0.0,0.0,-980.0637,-5807.2752,474.2186,5313.8243,-7205.7609999999995,52.44938856,1311.7852000000005,-7153.31161144,-5841.52641144
102,407.7322,1061.5577,800.1175,0.0,0.0,0.0,-1013.9945,-6542.3602,487.9291,5359.0369,-6489.8769999999995,54.32499,560.0187000000005,-6435.55201,-5875.53331
103,373.0156,1067.1299,806.0361,0.0,0.0,0.0,-1020.2533,-5247.1313,467.711,5288.0904,-7718.6868,54.69920352,1734.5984,-7663.98759648,-5929.389196480001
104,424.2333,1061.6306,791.7189,0.0,0.0,0.0,-1001.2257,-6160.0259,476.8072,5379.1538,-6864.9486,55.11622032,972.2922000000008,-6809.83237968,-5837.540179679999
105,381.0193,1066.6343,812.4716,0.0,0.0,0.0,-998.3175,-6004.9962,482.3782,5390.4444,-7040.0848,54.65556936,1129.6341000000002,-6985.429230639998,-5855.795130639999
106,407.3892,1076.8338,832.5357,0.0,0.0,0.0,-1020.5056,-5979.1121,482.61199999999997,5354.8797,-7079.0154,55.52023392,1154.6327,-7023.495166080002,-5868.8624660800015
107,402.1016,1117.2807,822.6697,0.0,0.0,0.0,-1006.2215,-5809.8014,462.3376,5353.7702,-7156.9233,54.05345928,1342.1368999999995,-7102.86984072,-5760.73294072
108,407.4407,1074.8134,785.2952,0.0,0.0,0.0,-1007.5404,-5603.6381,476.1971,5351.4855,-7392.7273,52.59232008,1484.0534000000002,-7340.13497992,-5856.08157992
109,419.8011,1048.8319999999999,831.9967,0.0,0.0,0.0,-1029.6678,-5782.1524,473.9261,5352.566999999999,-7213.1251,52.45760304,1315.3027000000004,-7160.66749696,-5845.364796959999
110,367.0702,1079.9278,832.3960000000001,0.0,0.0,0.0,-1018.3265,-5894.1205,497.032,5380.1549,-7186.4047,53.95435704,1244.1339000000007,-7132.45034296,-5888.316442959999
111,380.14300000000003,1078.4462,820.5955,0.0,0.0,0.0,-1032.9955,-5884.8737,483.6046,5350.7699,-7073.389,52.03550736,1195.6900000000005,-7021.35349264,-5825.663492639998
112,421.0693,1079.0662,818.6721,0.0,0.0,0.0,-988.2492,-6030.7529,479.7294,5328.9354,-6973.3512,51.7060152,1108.4703,-6921.645184800001,-5813.174884800001
113,400.8162,1059.4303,795.8989,0.0,0.0,0.0,-1014.8741,-6087.7549,478.4575,5376.7454,-6954.8676,52.87130136,1008.7193000000008,-6901.99629864,-5893.276998639999
114,415.1567,1053.3707,790.4883,0.0,0.0,0.0,-1033.7209,-5894.4976,470.8394,5369.3348,-7149.1894,52.5383532,1170.9713999999994,-7096.6510468000015,-5925.679646800001
115,387.7697,1052.723,769.8359,0.0,0.0,0.0,-1019.1599,-5846.4635,480.7737,5327.0441,-7081.6645,52.57391328,1152.523,-7029.09058672,-5876.56758672
116,381.4997,1062.0659,800.4779,0.0,0.0,0.0,-1023.8496,-5569.1466,489.3755,5358.8536,-7550.2592,55.54005336,1499.2764000000006,-7494.71914664,-5995.442746639998
117,389.1814,1065.087,794.3178,0.0,0.0,0.0,-1005.2993,-5027.9949,482.4405,5316.7104,-7959.1185,52.89789744,2014.4429,-7906.22060256,-5891.77770256
118,400.6813,1115.119,793.1942,0.0,0.0,0.0,-1014.6683,-5841.9006,484.7423,5347.8276,-7156.3197,53.80558416,1284.9954999999989,-7102.51411584,-5817.518615840001
119,395.949,1063.8501,782.9408,0.0,0.0,0.0,-1008.2181,-5632.6697,484.2764,5382.1982,-7435.8375,53.39526912,1468.3267,-7382.4422308799985,-5914.11553088
120,385.7839,1091.8244,811.1769,0.0,0.0,0.0,-1024.4255,-6009.2513,475.16900000000004,5313.0137,-7018.0622,51.64666848,1043.2911000000004,-6966.415531520001,-5923.12443152
121,418.1688,1072.0805,817.0779,0.0,0.0,0.0,-1025.5703,-5801.2035,457.6656,5362.3136,-7276.1432,52.3509588,1300.5326,-7223.792241200002,-5923.2596412
122,400.8718,999.3367,831.5360000000001,0.0,0.0,0.0,-1014.2537,-4495.4191,491.6679,5381.8717,-8629.0237,53.77575096,2595.611299999999,-8575.24794904,-5979.636649040001
123,409.8417,1034.3189,810.11,0.0,0.0,0.0,-976.1679,-5492.767,510.3374,5394.4436,-7585.4995,53.6780556,1690.1166999999994,-7531.821444399999,-5841.704744400001
124,408.1966,1113.2072,790.2642,0.0,0.0,0.0,-988.7093,-5682.5681,490.75699999999995,5335.5802,-7438.8383,55.39581431999999,1466.7278,-7383.4424856800015,-5916.714685680001
125,376.3293,1017.7438,776.23,0.0,0.0,0.0,-991.164,-6140.8965,497.2655,5384.3291,-6956.215999999999,52.92872784,919.8372000000007,-6903.2872721600015,-5983.45007216
126,377.4625,1087.1575,807.0851,0.0,0.0,0.0,-1022.5233,-5704.9525,478.19699999999995,5361.363,-7317.2101,52.31655792,1383.7893000000006,-7264.89354208,-5881.10424208
127,414.4987,1088.6131,824.493,0.0,0.0,0.0,-1009.1943,-5624.4986,486.7594,5384.6492,-7347.5818,52.5114144,1565.3204999999996,-7295.070385600001,-5729.7498856
128,430.0529,1090.7198,818.3698,0.0,0.0,0.0,-1021.3259,-6143.2826,468.3088,5351.9147,-6941.8686,52.63545024,994.7575000000006,-6889.23314976,-5894.475649759999
129,414.2855,1045.7699,819.9529,0.0,0.0,0.0,-1002.2693,-5873.34,482.8066,5344.4854,-7203.3372,53.987108400000004,1231.690999999999,-7149.350091600001,-5917.659091600001
130,399.5625,1095.894,826.5609,0.0,0.0,0.0,-1010.9339,-4759.1297,473.6836,5341.3121,-8167.2629,52.50092544,2366.9494999999993,-8114.761974559998,-5747.812474560002
131,389.2666,1050.3062,801.2617,0.0,0.0,0.0,-1021.9215,-5692.387,476.1549,5367.7559,-7364.1244,54.58853952,1370.4368,-7309.5358604799985,-5939.099060479999
132,378.8516,1059.57,817.6285,0.0,0.0,0.0,-1009.6447,-5748.8129,494.9113,5370.85,-7270.0003,53.40901752,1363.3538000000008,-7216.59128248,-5853.237482479999
133,381.8038,1048.6736,813.2624,0.0,0.0,0.0,-1012.0587,-5554.8513,486.1312,5359.0623,-7434.2967,51.557241600000005,1522.0232999999992,-7382.7394583999985,-5860.716158400001
134,368.8316,1063.4685,795.1211,0.0,0.0,0.0,-1015.8658,-5544.4381,486.3159,5368.4317,-7476.3592,52.63423992,1521.8649,-7423.72496008,-5901.86006008
135,431.9838,1058.843,821.7549,0.0,0.0,0.0,-1018.5135,-5930.9772,464.9544,5359.6373,-7050.8895,54.17836776,1187.6827000000005,-6996.7111322400015,-5809.02843224
136,385.9222,1083.7521,837.6913,0.0,0.0,0.0,-1010.6983,-5885.8701,468.2544,5342.2945,-7178.1573,54.3796056,1221.3460999999998,-7123.777694399999,-5902.4315944
137,414.0082,1041.0209,823.3062,0.0,0.0,0.0,-1001.4472,-5175.6014,481.5444,5393.3877,-7882.8559,54.25810848,1976.2188000000006,-7828.597791519999,-5852.378991519999
138,408.7893,1058.0534,799.4919,0.0,0.0,0.0,-1017.8334,-5701.1795,489.3842,5376.7949,-7322.8652,52.96143528,1413.5008000000007,-7269.90376472,-5856.40296472
139,364.1627,1051.1701,808.1282,0.0,0.0,0.0,-1007.5766,-5319.6931,488.8305,5358.4407,-7735.4374,54.10661976,1743.4625000000005,-7681.330780239998,-5937.868280239999
140,391.6847,1081.5955,791.4208,0.0,0.0,0.0,-1032.5793,-5530.9429,491.7656,5377.164000000001,-7556.4063,50.67472392,1570.1083999999994,-7505.731576079998,-5935.623176079999
141,443.7511,1053.1305,768.3792,0.0,0.0,0.0,-994.3977,-5427.7217,470.2361,5338.6785,-7578.5622,54.77683824,1652.0560000000007,-7523.78536176,-5871.72936176
142,380.9077,1056.2487,818.0724,0.0,0.0,0.0,-1022.0935,-5096.4538,488.7556,5360.9641,-7915.0954,53.56835928,1986.4012,-7861.52704072,-5875.12584072
143,380.1582,1077.5602,810.1607,0.0,0.0,0.0,-1013.2171,-5997.0707,479.8364,5393.1557,-7067.3089,53.68243248,1130.5834000000004,-7013.62646752,-5883.04306752
144,422.2255,1114.6284,798.4654,0.0,0.0,0.0,-1018.5948,-5813.9624,487.3405,5387.5524,-7219.2233,51.20805888,1377.6549999999993,-7168.01524112,-5790.36024112
145,406.2182,1101.838,792.7126,0.0,0.0,0.0,-1023.3903,-6291.0186,460.6019,5412.2832,-6766.9999,52.10552736,859.244999999999,-6714.894372639998,-5855.64937264
146,394.9722,1068.6648,826.3760000000001,0.0,0.0,0.0,-1023.9031,-6025.7581,482.515,5363.2892,-7017.1872,53.79909119999999,1086.1560000000009,-6963.388108800002,-5877.2321088
147,389.4616,1025.4754,812.4236,0.0,0.0,0.0,-1026.3207,-5660.0139,469.7377,5406.437,-7506.1452,53.23880303999999,1417.2007,-7452.90639696,-6035.70569696
