,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-9.999999999621424e-05,-3.1974423109204515e-14,-4.085620730620577e-14,0.0,0.0,0.0,-38.110000000000035,-76.83950000000036,-1.5987211554602254e-14,-9.999999997489796e-05,220.27739999999991,-5.945433120000002,-114.94969999999996,214.33196687999995,99.38226687999956
11,-3.907985046680551e-14,-1.438849039914203e-13,-0.00010000000008147936,0.0,0.0,0.0,-30.7559,-57.76019999999954,-4.618527782440651e-14,3.9790393202565615e-13,191.06200000000013,-6.020275679999994,-88.51619999999895,185.0417243200006,96.52552432000168
12,-9.999999997489796e-05,0.00010000000012055921,1.0658141036401504e-14,0.0,0.0,0.0,-31.0617,-87.08800000000048,0.00010000000000864871,3.9790393202565615e-13,235.8165000000005,-5.970774960000003,-118.14959999999931,229.84572504000027,111.69612504000095
13,8.881784197001252e-16,-3.907985046680551e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.273999999999965,-77.11909999999989,-7.105427357601002e-15,5.684341886080803e-14,213.0950000000002,-6.2536514400000085,-105.39310000000029,206.8413485600003,101.44824856000002
14,2.6645352591003757e-14,0.0,-3.0198066269804264e-14,0.0,0.0,0.0,-33.045000000000016,-112.09510000000016,-2.131628207280301e-14,-4.547473508864641e-13,254.56210000000047,-6.3292384800000026,-145.14010000000147,248.23286152000077,103.09276151999927
15,1.7763568394002505e-15,-3.1974423109204515e-14,-9.999999998555607e-05,0.0,0.0,0.0,-20.323099999999922,-69.59559999999979,1.7763568394002505e-15,-9.99999992359335e-05,213.7493000000001,-5.916739679999999,-89.91889999999947,207.83256031999957,117.91366031999917
16,-8.88178419700125e-15,1.616484723854228e-13,3.5527136788005016e-14,0.0,0.0,0.0,-30.236799999999928,-35.64779999999988,-9.999999996779252e-05,4.547473508864641e-13,185.43250000000003,-6.028089120000003,-65.88469999999893,179.4044108799997,113.5197108800003
17,-0.00010000000000864871,-1.3500311979441906e-13,-0.00010000000006016309,0.0,0.0,0.0,-37.114799999999974,-20.3656,-2.131628207280301e-14,-5.115907697472721e-13,138.56340000000026,-5.847323039999992,-57.48060000000049,132.71607696000092,75.23547695999952
18,-2.664535259100376e-15,0.00010000000016319176,-3.1974423109204515e-14,0.0,0.0,0.0,-34.32409999999999,16.136800000000335,-9.999999996779252e-05,9.999999980436768e-05,93.54659999999964,-5.817819600000004,-18.187200000000075,87.72878039999945,69.54158039999936
19,1.77635683940025e-14,-0.0001000000000423995,7.815970093361102e-14,0.0,0.0,0.0,-28.73730000000005,48.8878000000002,-0.00010000000000864871,-5.684341886080803e-14,76.99510000000072,-5.540305680000001,20.150299999999422,71.45479432000032,91.60509431999976
20,-1.8651746813702633e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-31.42850000000003,-61.542699999999655,1.4210854715202004e-14,-5.684341886080803e-14,203.50809999999962,-6.46080552000001,-92.97120000000037,197.0472944799997,104.0760944799998
21,-8.88178419700125e-15,-9.947598300641404e-14,7.993605777301127e-14,0.0,0.0,0.0,-27.677800000000076,-47.46700000000001,-2.6645352591003757e-14,-5.115907697472721e-13,177.34680000000043,-5.98206456,-75.14480000000066,171.36473544000026,96.21993543999956
22,3.5527136788005016e-14,2.131628207280301e-14,6.039613253960853e-14,0.0,0.0,0.0,-30.6558,-66.86289999999988,-2.131628207280301e-14,-0.00010000000065701896,189.09639999999973,-6.006077280000001,-97.5188000000004,183.0903227199995,85.57152271999911
23,-9.999999997845066e-05,9.999999998555607e-05,-0.0001000000000388468,0.0,0.0,0.0,-37.52659999999993,-15.122600000000432,-0.00010000000000864871,4.547473508864641e-13,122.50609999999992,-5.908370399999997,-52.64940000000106,116.59772960000014,63.94832959999906
24,9.999999999621424e-05,1.4210854715202006e-13,-9.99999999393708e-05,0.0,0.0,0.0,-32.66239999999997,-23.72999999999979,-7.105427357601002e-15,3.9790393202565615e-13,181.7565000000003,-5.927299919999998,-56.392399999999334,175.82920007999974,119.4368000800004
25,0.00010000000000243148,1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-34.28149999999999,-73.16279999999986,-0.0001000000000264123,-2.842170943040401e-13,220.25650000000016,-6.087469680000006,-107.44419999999955,214.16903032,106.72483032000041
26,-1.9539925233402755e-14,-3.1974423109204515e-14,-0.00010000000005305765,0.0,0.0,0.0,-30.870600000000056,-89.5869999999999,-3.552713678800501e-15,4.547473508864641e-13,198.4225999999996,-5.804058239999998,-120.45769999999996,192.6185417600001,72.16084176000112
27,-4.973799150320702e-14,1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-38.07379999999985,-73.47120000000002,4.796163466380676e-14,-1.7053025658242404e-13,179.63040000000018,-6.077010240000001,-111.54490000000037,173.55338976000093,62.00848976000012
28,-3.552713678800501e-15,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.563000000000045,-50.25510000000007,9.999999996601616e-05,-5.6843418860808e-13,191.74799999999996,-6.362888400000003,-84.81800000000135,185.3851115999996,100.56711159999772
29,6.2172489379008774e-15,7.105427357601002e-15,-0.00010000000001220144,0.0,0.0,0.0,-31.79109999999993,-77.90720000000042,1.0658141036401504e-14,3.9790393202565615e-13,225.813,-6.395777999999999,-109.69839999999995,219.41722200000058,109.71882200000108
30,1.0658141036401504e-14,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.406100000000045,-0.74840000000043,-0.00010000000001042508,5.684341886080803e-14,120.03339999999979,-6.00708672,-38.15459999999962,114.02631327999924,75.87171327999917
31,-1.7763568394002505e-15,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.44289999999994,-78.51990000000006,-9.999999998733243e-05,-7.958078640513123e-13,199.24970000000027,-6.016109760000001,-113.96290000000063,193.23359024000015,79.27069024000002
32,-2.131628207280301e-14,9.99999999891088e-05,0.00010000000005305765,0.0,0.0,0.0,-35.381300000000074,-49.40029999999982,3.1974423109204515e-14,0.0,150.7439999999996,-6.083834400000005,-84.78139999999973,144.66016559999971,59.87876559999998
33,-2.3092638912203256e-14,9.999999992515995e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.67460000000004,-65.38850000000048,9.999999998200336e-05,-4.547473508864641e-13,200.65609999999958,-5.9633726399999984,-101.06290000000065,194.6927273599996,93.62982735999849
34,8.881784197001252e-16,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-39.93250000000016,-35.05859999999953,8.88178419700125e-15,9.999999974752428e-05,164.16470000000047,-6.137791200000006,-74.99099999999933,158.02690880000037,83.03590880000105
35,-8.881784197001252e-16,-1.0302869668521453e-13,-4.973799150320702e-14,0.0,0.0,0.0,-35.61280000000005,-74.89260000000033,0.00010000000000687237,-1.7053025658242404e-13,204.6708000000004,-6.329136239999998,-110.50529999999985,198.34166376000087,87.83636376000145
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.599199999999946,-50.521799999999935,-1.2434497875801752e-14,-0.0001000000004296453,196.25649999999928,-5.841604799999999,-80.12110000000064,190.4148951999992,110.29379519999901
37,-0.00010000000001575417,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-31.49130000000001,-71.9690999999998,3.907985046680551e-14,-5.684341886080803e-14,206.22829999999973,-5.840732880000003,-103.46049999999987,200.38756711999923,96.92706711999931
38,-9.999999997312159e-05,9.237055564881302e-14,5.3290705182007506e-15,0.0,0.0,0.0,-29.630099999999914,-116.86470000000004,-9.999999998555607e-05,-6.252776074688882e-13,252.4107000000003,-5.889115440000001,-146.49500000000063,246.5215845600006,100.02658456000003
39,2.8421709430404014e-14,-4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.623399999999968,2.374899999999286,1.7763568394002505e-15,-2.842170943040401e-13,144.98809999999997,-5.764907519999997,-22.248500000001517,139.2231924800007,116.97469247999962
40,-3.5527136788005016e-14,-3.907985046680551e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.32940000000003,-54.35970000000003,-2.6645352591003757e-14,1.1368683772161605e-13,199.56340000000037,-5.8085704799999975,-83.68910000000002,193.7548295200007,110.06572952000069
41,-5.3290705182007506e-15,-9.999999990029096e-05,7.105427357601003e-14,0.0,0.0,0.0,-26.96050000000003,-57.37900000000072,0.0,-6.821210263296962e-13,194.85679999999957,-5.876363520000004,-84.33960000000059,188.98043648000004,104.64083647999945
42,-9.99999999891088e-05,-7.105427357601002e-15,5.3290705182007506e-15,0.0,0.0,0.0,-28.296800000000037,-21.29649999999964,3.7303493627405266e-14,-2.842170943040401e-13,166.07,-5.7713673599999975,-49.59339999999986,160.29863263999974,110.70523263999945
43,0.00010000000003529408,1.5987211554602254e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-30.864500000000067,-60.18280000000011,3.7303493627405266e-14,-3.410605131648481e-13,195.88680000000028,-5.9181588000000005,-91.0472000000003,189.96864120000018,98.92144119999986
44,1.7763568394002505e-15,-0.00010000000004595222,9.99999999891088e-05,0.0,0.0,0.0,-37.06030000000005,-47.346399999999726,7.105427357601002e-15,6.252776074688882e-13,174.1862000000006,-5.7072117600000025,-84.40669999999875,168.47898823999995,84.07228824000076
45,-4.884981308350689e-14,-7.460698725481053e-14,-7.993605777301127e-14,0.0,0.0,0.0,-33.09309999999994,-13.337200000000225,3.0198066269804264e-14,1.1368683772161605e-13,142.07630000000054,-5.553410399999999,-46.430300000000464,136.5228895999997,90.09258959999926
46,-2.486899575160351e-14,-1.8118839761882557e-13,6.394884621840903e-14,0.0,0.0,0.0,-28.543900000000033,15.819300000000368,9.999999996068709e-05,5.6843418860808e-13,98.66390000000007,-5.946382799999999,-12.72450000000043,92.71751720000013,79.9930171999997
47,3.7303493627405266e-14,1.1013412404281553e-13,0.00010000000008503208,0.0,0.0,0.0,-32.30929999999995,-35.19659999999996,3.5527136788005016e-14,-7.389644451905042e-13,186.2105999999998,-5.956828560000003,-67.50580000000046,180.25377144000026,112.74797143999977
48,2.131628207280301e-14,-0.00010000000006016309,-0.00010000000001930688,0.0,0.0,0.0,-35.2989999999999,-33.3142000000002,-2.486899575160351e-14,-4.547473508864641e-13,157.3308000000007,-6.067236959999999,-68.61340000000081,151.26356304000117,82.65016304000036
49,-3.5527136788005016e-14,7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-28.78570000000002,-38.126099999999695,1.7763568394002505e-15,-1.7053025658242404e-13,169.8209999999998,-6.2055093600000015,-66.91180000000037,163.61549063999985,96.70369063999948
50,-1.77635683940025e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.41290000000005,-2.672900000000056,2.486899575160351e-14,5.684341886080803e-14,117.04699999999954,-5.922336959999997,-38.08580000000143,111.12466303999977,73.03886303999835
51,1.3322676295501878e-14,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.458199999999923,-53.8965000000002,-1.2434497875801752e-14,4.547473508864641e-13,202.4338999999995,-6.022375199999996,-84.35469999999975,196.4115247999995,112.05682479999977
52,5.3290705182007506e-15,2.131628207280301e-14,3.0198066269804264e-14,0.0,0.0,0.0,-32.22120000000006,-112.37330000000016,-9.999999996068709e-05,-1.1368683772161605e-13,268.31880000000007,-6.204940559999999,-144.59460000000118,262.1138594400007,117.5192594399999
53,-1.9539925233402755e-14,-0.00010000000005661036,-0.00010000000005305765,0.0,0.0,0.0,-30.436599999999924,-85.92709999999987,-8.88178419700125e-15,-2.842170943040401e-13,230.0373,-6.2322264000000045,-116.36389999999926,223.80507359999973,107.44117360000048
54,-2.398081733190338e-14,1.77635683940025e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.570199999999936,-53.236500000000156,-3.552713678800501e-15,5.115907697472721e-13,186.58570000000014,-6.066649440000001,-90.80669999999985,180.5190505599998,89.71235056000046
55,-0.00010000000005483399,-1.1013412404281553e-13,-9.999999996246343e-05,0.0,0.0,0.0,-35.10869999999985,-13.225500000000324,4.618527782440651e-14,-2.273736754432321e-13,149.0630999999997,-5.871579120000002,-48.334400000000706,143.19152087999976,94.85712087999906
56,-1.4210854715202004e-14,-1.4210854715202004e-14,6.217248937900878e-14,0.0,0.0,0.0,-29.972600000000032,-41.17140000000029,-3.907985046680551e-14,4.547473508864641e-13,167.92629999999951,-5.797358640000002,-71.1439999999998,162.12894135999986,90.98494136000002
57,-1.9539925233402755e-14,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.53639999999996,-13.836299999999339,-8.88178419700125e-15,-5.684341886080803e-14,143.72290000000038,-6.0101359200000015,-42.37269999999865,137.71276408000037,95.34006408000171
58,-1.4210854715202004e-14,0.00010000000002108321,-4.618527782440651e-14,0.0,0.0,0.0,-34.38330000000002,-43.575800000000704,-9.999999997134523e-05,-2.273736754432321e-13,160.3094000000007,-5.819641919999998,-77.95910000000003,154.4897580800003,76.53065808000025
59,-2.131628207280301e-14,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-26.73489999999993,-0.8504000000001781,9.999999999088516e-05,1.7053025658242404e-13,133.85909999999984,-5.652938879999999,-27.58520000000041,128.20616112000027,100.62096111999891
60,-3.5527136788005016e-14,1.2256862191861728e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-33.24829999999995,-50.46379999999977,9.999999996601616e-05,9.999999940646376e-05,176.0477999999999,-5.888193840000001,-83.71189999999953,170.15960616000015,86.44770616000064
61,1.0658141036401504e-14,6.750155989720953e-14,-0.00010000000007437393,0.0,0.0,0.0,-25.105099999999986,-10.343100000000447,-1.9539925233402755e-14,3.9790393202565615e-13,166.0421999999997,-6.0161320799999976,-35.44829999999999,160.0260679199997,124.5777679199997
62,-8.881784197001252e-16,-9.999999985410568e-05,9.999999995713438e-05,0.0,0.0,0.0,-26.3337,-21.117100000000423,3.552713678800501e-15,-2.273736754432321e-13,160.57759999999962,-5.783228640000003,-47.450800000000704,154.79437135999987,107.34357135999876
63,-8.881784197001252e-16,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.196900000000035,-44.03989999999976,2.486899575160351e-14,-1.1368683772161605e-13,166.51020000000014,-5.972578559999999,-79.23679999999997,160.53762143999973,81.30082143999974
64,-0.00010000000004950492,2.8421709430404014e-14,9.999999992160724e-05,0.0,0.0,0.0,-31.1929,14.259899999999963,9.99999999891088e-05,2.842170943040401e-13,110.13569999999979,-5.8490711999999965,-16.932900000000473,104.28662879999935,87.35372879999889
65,-2.3092638912203256e-14,-7.815970093361102e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-33.03649999999988,-7.9462999999999795,-8.88178419700125e-15,1.1368683772161605e-13,137.54929999999925,-5.86045584,-40.9827999999998,131.6888441599993,90.70604415999996
66,0.00010000000003529408,9.999999991272547e-05,-5.861977570020828e-14,0.0,0.0,0.0,-33.848000000000056,-69.22170000000014,9.999999999976694e-05,-3.9790393202565615e-13,198.73089999999985,-6.053919119999995,-103.06940000000144,192.67698087999963,89.60758087999822
67,8.88178419700125e-15,-0.00010000000002818864,-2.486899575160351e-14,0.0,0.0,0.0,-30.567300000000035,-13.301300000000195,1.7763568394002505e-15,-3.9790393202565615e-13,160.41210000000058,-5.955203520000008,-43.86870000000101,154.45689648000086,110.58819648000029
68,-1.77635683940025e-14,0.0001000000000672685,-2.8421709430404014e-14,0.0,0.0,0.0,-32.378500000000045,21.21139999999997,-2.6645352591003757e-14,-5.115907697472721e-13,102.56399999999985,-5.870725199999995,-11.167000000000712,96.69327479999953,85.5262747999988
69,1.5987211554602254e-14,3.552713678800501e-15,1.9539925233402755e-14,0.0,0.0,0.0,-26.257599999999982,-33.589999999999925,-1.4210854715202004e-14,7.389644451905042e-13,137.4259999999999,-5.808671279999995,-59.847599999998245,131.61732871999945,71.7697287200012
70,-1.0658141036401504e-14,-6.750155989720953e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.30440000000001,-50.7626999999994,-2.131628207280301e-14,2.842170943040401e-13,180.89310000000026,-5.8004445600000025,-84.06710000000015,175.09265544000004,91.02555543999986
71,-0.0001000000000308532,9.999999990029096e-05,4.085620730620577e-14,0.0,0.0,0.0,-33.01070000000005,-37.770899999999976,-9.999999997489796e-05,-1.1368683772161605e-13,186.81990000000053,-6.05818584,-70.78170000000041,180.7617141600011,109.98001416000162
72,3.7303493627405266e-14,-2.486899575160351e-14,3.1974423109204515e-14,0.0,0.0,0.0,-32.0915,0.5730000000003771,1.0658141036401504e-14,3.9790393202565615e-13,118.0328999999996,-5.685436800000002,-31.51849999999888,112.34746319999985,80.82896320000049
73,2.8421709430404014e-14,1.172395514004165e-13,-7.815970093361102e-14,0.0,0.0,0.0,-30.18659999999999,-10.76489999999987,0.00010000000003174135,0.0,151.68529999999973,-5.888589119999998,-40.95139999999907,145.7967108799999,104.8453108800004
74,-4.085620730620577e-14,-9.237055564881302e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-30.97620000000002,-35.99690000000041,2.486899575160351e-14,7.389644451905042e-13,194.1053999999996,-5.95055808,-66.97309999999962,188.15484192000008,121.18174192000096
75,3.5527136788005016e-14,6.750155989720953e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-23.709099999999967,-61.113099999999974,2.486899575160351e-14,9.999999991805451e-05,198.59260000000037,-5.794750799999997,-84.82209999999917,192.79784920000012,107.97574920000008
76,0.00010000000001753052,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-30.337899999999976,-104.98429999999992,3.552713678800501e-15,-9.999999991805451e-05,245.15540000000018,-5.989414320000005,-135.32220000000007,239.16598568000043,103.84378568000034
77,5.3290705182007506e-15,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-32.76940000000002,-18.59709999999995,2.131628207280301e-14,9.999999997489796e-05,166.33399999999997,-6.0108587999999985,-51.3664000000002,160.32314120000012,108.95674119999993
78,2.8421709430404014e-14,6.039613253960853e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.58120000000005,-15.512600000000331,-7.105427357601002e-15,5.115907697472721e-13,145.19759999999957,-5.50293552,-43.093800000000016,139.6946644799998,96.60086447999979
79,-1.4210854715202004e-14,-1.77635683940025e-14,0.00010000000007792663,0.0,0.0,0.0,-28.80880000000001,-74.4560999999999,9.999999997489796e-05,2.273736754432321e-13,215.5465999999992,-5.677760160000003,-103.26469999999996,209.8688398399984,106.60413983999841
80,-8.88178419700125e-15,-9.999999994292352e-05,-6.572520305780927e-14,0.0,0.0,0.0,-34.29889999999991,-28.27829999999955,2.3092638912203256e-14,-5.684341886080803e-14,146.55999999999986,-6.045348960000008,-62.5772999999986,140.51465103999982,77.9373510400012
81,5.5067062021407764e-14,0.00010000000000331967,5.3290705182007514e-14,0.0,0.0,0.0,-31.56029999999995,61.47410000000039,-1.0658141036401504e-14,9.999999974752428e-05,62.69820000000036,-5.887767599999997,29.914000000000016,56.810432400000174,86.72443239999973
82,1.5987211554602254e-14,-0.00010000000004950492,2.3092638912203256e-14,0.0,0.0,0.0,-32.076700000000066,-16.265900000000073,-3.552713678800501e-15,-6.252776074688882e-13,151.69119999999995,-5.863546799999992,-48.342700000000036,145.82765319999962,97.48495319999958
83,0.00010000000000687237,9.99999999358181e-05,-9.999999995535802e-05,0.0,0.0,0.0,-25.54039999999991,-77.74190000000067,5.3290705182007506e-15,1.1368683772161605e-13,218.10929999999948,-6.014778479999995,-103.2822000000003,212.09452151999912,108.81232151999882
84,-5.3290705182007506e-15,-8.171241461241153e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.071900000000053,-67.21939999999968,0.0001000000000264123,-5.115907697472721e-13,194.7799000000003,-5.9376398400000046,-98.29119999999952,188.84226015999957,90.55106016000003
85,-4.085620730620577e-14,1.0658141036401504e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.069099999999985,47.09920000000042,3.907985046680551e-14,0.0001000000001454282,85.55629999999937,-5.903087039999997,15.03020000000123,79.6532129599992,94.68341296000042
86,7.105427357601002e-15,2.8421709430404014e-14,-0.00010000000001753052,0.0,0.0,0.0,-30.615400000000008,-29.229800000000157,-2.6645352591003757e-14,-7.389644451905042e-13,176.53830000000042,-5.9320778400000025,-59.845300000000975,170.6062221600001,110.76092215999958
87,-4.440892098500625e-15,-1.6342482922482307e-13,-5.684341886080803e-14,0.0,0.0,0.0,-28.18790000000001,28.47420000000031,-3.3750779948604765e-14,9.999999974752428e-05,84.5762999999998,-5.5435212000000025,0.2863999999997304,79.03277879999995,79.31917879999969
88,-9.999999997845066e-05,4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-30.13390000000009,5.641499999999438,-3.907985046680551e-14,-2.273736754432321e-13,155.40270000000018,-5.8887763200000025,-24.49250000000046,149.5139236800005,125.02142368000042
89,-9.999999998555607e-05,-9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.02869999999999,33.04239999999979,-9.999999996246343e-05,2.273736754432321e-13,97.52990000000014,-5.786215200000003,0.01350000000005025,91.74368480000042,91.75718480000135
90,-3.907985046680551e-14,3.5527136788005016e-14,7.105427357601002e-15,0.0,0.0,0.0,-23.180699999999913,-43.00479999999988,4.618527782440651e-14,-5.6843418860808e-13,187.4457000000005,-5.7489127200000025,-66.1854999999994,181.69678728000113,115.51128728000174
91,3.0198066269804264e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-26.43530000000005,-7.475600000000867,1.4210854715202004e-14,0.00010000000065701896,126.8021999999996,-5.718502799999998,-33.91080000000022,121.08369719999969,87.17289719999948
92,9.999999996690434e-05,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.60949999999996,-4.164599999999524,0.0,-9.999999980436768e-05,125.77500000000008,-5.880850559999997,-34.77409999999995,119.89414944000004,85.1200494400001
93,9.999999999266153e-05,1.0658141036401503e-13,-9.999999995713438e-05,0.0,0.0,0.0,-25.38289999999991,-88.19349999999994,1.77635683940025e-14,2.273736754432321e-13,241.52390000000045,-5.691909600000002,-113.5763999999996,235.83199040000054,122.25559040000091
94,4.440892098500626e-14,-3.907985046680551e-14,-9.999999998733243e-05,0.0,0.0,0.0,-35.599799999999924,-58.30820000000017,2.131628207280301e-14,-9.999999991805451e-05,188.93979999999922,-6.101814240000004,-93.90819999999962,182.83798576000007,88.92978576000094
95,-4.440892098500626e-14,2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-30.641700000000004,33.08909999999952,-0.0001000000000139778,-1.7053025658242404e-13,96.20080000000036,-6.0152875200000056,2.4473000000004674,90.18551248000044,92.63281248000092
96,-3.5527136788005016e-14,3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.30349999999993,-38.96429999999995,1.5987211554602254e-14,9.9999999576994e-05,168.22120000000018,-5.719589280000001,-70.26770000000013,162.50161072000083,92.23391072000072
97,-3.1974423109204515e-14,1.77635683940025e-14,-9.999999989673825e-05,0.0,0.0,0.0,-26.86040000000009,-48.32729999999933,2.131628207280301e-14,2.273736754432321e-13,188.14069999999933,-5.8223059200000025,-75.18779999999913,182.31839407999888,107.13059408000069
98,-1.9539925233402755e-14,5.3290705182007506e-15,0.00010000000001753052,0.0,0.0,0.0,-23.138100000000016,-38.3790999999999,-1.77635683940025e-14,-0.00010000000031595846,172.86109999999957,-5.2813238400000015,-61.51720000000151,167.57977615999974,106.06257615999826
99,3.1974423109204515e-14,1.6342482922482307e-13,0.00010000000004950492,0.0,0.0,0.0,-28.13220000000011,-51.41740000000064,3.0198066269804264e-14,1.7053025658242404e-13,224.6025999999998,-5.843721599999999,-79.54950000000014,218.7588783999996,139.20937839999948
100,-1.5987211554602254e-14,-1.77635683940025e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.64960000000007,55.25150000000042,-1.9539925233402755e-14,1.7053025658242404e-13,92.11720000000034,-5.797321200000009,22.601899999999233,86.31987880000038,108.92177879999912
101,1.4210854715202004e-14,6.039613253960853e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.24630000000001,-10.589200000000377,-0.00010000000004772858,-5.684341886080803e-14,115.46850000000036,-5.48253072,-39.8356000000006,109.9859692799999,70.1503692799993
102,-8.881784197001252e-16,2.0250467969162853e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.070399999999967,-15.75280000000015,-7.105427357601002e-15,6.252776074688882e-13,139.17610000000022,-5.6751062399999945,-43.82319999999911,133.50099376000077,89.67779376000212
103,-1.0658141036401504e-14,-3.1974423109204515e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.898799999999994,-47.20459999999974,-3.552713678800501e-15,9.999999946330718e-05,181.75349999999986,-5.335730639999999,-77.10330000000044,176.41776935999923,99.31446935999878
