,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
24,-3.5527136788005016e-14,-2.486899575160351e-14,6.217248937900878e-14,0.0,0.0,0.0,-32.4525,42.048999999999936,-0.00010000000003174135,-6.252776074688882e-13,90.7549999999998,-5.0134348800000055,9.596399999999733,85.74156511999945,95.33796511999918
25,1.3322676295501878e-14,7.105427357601003e-14,5.3290705182007506e-15,0.0,0.0,0.0,-29.73439999999999,24.716800000000188,4.085620730620577e-14,-9.999999949172889e-05,86.5208999999999,-4.892885280000003,-5.0176999999994365,81.62801472000007,76.6103147200011
26,-5.062616992290713e-14,-9.999999989673825e-05,3.907985046680551e-14,0.0,0.0,0.0,-27.353500000000032,-18.615700000000178,4.440892098500626e-14,-1.4210854715202006e-13,109.2428000000003,-4.9490121600000005,-45.96929999999982,104.2937878399998,58.32448784000135
27,-8.881784197001252e-16,-1.0658141036401504e-14,-9.999999999621424e-05,0.0,0.0,0.0,-31.0828,16.781900000000533,-7.993605777301127e-15,-5.6843418860808e-13,63.24729999999981,-4.717527119999998,-14.300999999999547,58.52977287999976,44.228772880000676
28,1.4210854715202004e-14,-9.999999998555607e-05,7.638334409421077e-14,0.0,0.0,0.0,-36.113200000000006,11.582799999999509,-0.0001000000000264123,9.999999960541572e-05,104.71330000000091,-4.981199759999999,-24.53050000000093,99.73210024000076,75.20160023999983
29,4.085620730620577e-14,-2.486899575160351e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.90710000000001,-1.99360000000074,-2.8421709430404014e-14,0.00010000000000331967,104.0987999999996,-4.947839999999996,-29.90060000000028,99.15095999999942,69.25036000000003
30,-0.00010000000001220144,-8.881784197001252e-14,-9.414691248821327e-14,0.0,0.0,0.0,-32.809200000000054,23.05719999999969,-1.4210854715202004e-14,-5.115907697472721e-13,57.475100000000104,-4.7800303199999945,-9.752100000001137,52.69506968000004,42.942969679998434
31,2.131628207280301e-14,-0.00010000000002463594,-0.00010000000001220144,0.0,0.0,0.0,-32.62869999999989,-4.102800000000293,0.0001000000000139778,-0.00010000000031595846,73.35149999999976,-4.838396399999998,-36.73170000000073,68.51310359999975,31.781403599999024
32,-0.0001000000000139778,4.973799150320702e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.84500000000007,32.44890000000064,3.552713678800501e-15,5.684341886080803e-14,53.10470000000018,-4.799411280000002,-0.39619999999911215,48.30528872000063,47.909088720001975
33,-1.5987211554602254e-14,-9.999999995713438e-05,0.00010000000003174135,0.0,0.0,0.0,-26.62570000000005,12.725299999999335,-8.88178419700125e-15,-4.263256414560601e-13,86.36539999999974,-4.712063039999999,-13.900400000000973,81.65333695999973,67.75293695999785
34,0.00010000000002463594,1.0658141036401503e-13,9.99999999145018e-05,0.0,0.0,0.0,-24.476000000000077,20.99329999999964,7.105427357601002e-15,-4.547473508864641e-13,81.26109999999963,-4.778081280000003,-3.482500000000498,76.48301872000012,73.00051871999963
35,9.769962616701378e-15,-1.5276668818842154e-13,-7.283063041541028e-14,0.0,0.0,0.0,-30.517999999999986,-19.984900000000287,1.77635683940025e-14,-0.00010000000037280188,118.69539999999998,-4.811733359999998,-50.50300000000146,113.88366663999949,63.38066663999847
36,-0.0001000000000139778,5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.822699999999948,27.483599999999484,-4.618527782440651e-14,-1.7053025658242404e-13,72.04689999999961,-4.673687040000003,-1.33919999999965,67.37321295999936,66.03401295999971
37,1.0658141036401504e-14,3.907985046680551e-14,-0.00010000000009746657,0.0,0.0,0.0,-34.88810000000008,8.397000000000233,-1.0658141036401504e-14,2.8421709430404014e-14,87.3249999999996,-4.926593520000001,-26.491199999998738,82.3984064799989,55.90720648000063
38,1.2434497875801752e-14,9.999999992871268e-05,-6.217248937900878e-14,0.0,0.0,0.0,-28.011200000000024,16.830799999999975,3.0198066269804264e-14,-0.0001000000001454282,57.23759999999994,-4.550035679999997,-11.18040000000012,52.68756432000014,41.50716432000047
39,-3.463895836830488e-14,-9.999999990384367e-05,0.00010000000001930688,0.0,0.0,0.0,-23.81650000000001,-3.221700000000375,-5.1514348342607263e-14,-4.263256414560601e-13,96.4113000000007,-4.7874045600000015,-27.03820000000039,91.62389544000072,64.58569544000035
40,2.664535259100376e-15,-0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-20.467999999999964,-52.86829999999983,0.00010000000000776056,-0.00010000000000331967,176.57679999999982,-4.610906639999996,-73.33639999999997,171.9658933599991,98.62949335999912
41,2.131628207280301e-14,-1.4210854715202004e-14,-6.927791673660977e-14,0.0,0.0,0.0,-28.34910000000007,5.450800000000186,-7.105427357601002e-15,8.526512829121202e-14,93.32269999999978,-4.692381840000005,-22.89829999999969,88.63031815999932,65.73201815999961
42,9.999999997312159e-05,6.039613253960853e-14,-4.440892098500626e-14,0.0,0.0,0.0,-30.18799999999998,-24.66619999999975,-9.999999996246343e-05,-7.958078640513123e-13,138.32220000000018,-4.898856959999999,-54.85420000000146,133.42334304000016,78.56914303999868
43,7.993605777301127e-15,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-24.46790000000001,-39.97899999999992,1.8651746813702633e-14,-9.999999946330718e-05,136.24420000000003,-4.617465840000002,-64.44699999999871,131.62673415999947,67.17973416000075
44,9.999999998644428e-05,0.00010000000008147936,7.815970093361102e-14,0.0,0.0,0.0,-25.30509999999996,-10.56269999999978,3.3750779948604765e-14,2.273736754432321e-13,112.24190000000027,-4.647330000000006,-35.86759999999933,107.59457000000069,71.72697000000089
45,6.2172489379008774e-15,1.5987211554602254e-13,-7.105427357601002e-15,0.0,0.0,0.0,-23.50289999999995,-58.97310000000054,-4.440892098500626e-14,-3.694822225952521e-13,166.36099999999962,-4.50482832,-82.47600000000143,161.85617167999948,79.3801716799976
46,9.999999999976694e-05,9.999999990384367e-05,5.1514348342607263e-14,0.0,0.0,0.0,-23.288399999999992,-53.59719999999947,4.440892098500626e-14,-7.105427357601002e-13,165.37879999999984,-4.546032480000002,-76.88540000000009,160.83276751999932,83.94736751999919
47,-3.7303493627405266e-14,-1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.991000000000053,-45.52399999999954,1.7763568394002505e-15,-9.999999960541572e-05,149.56460000000055,-4.318697519999999,-71.51509999999917,145.24590248000052,73.73080248000137
48,9.999999996246343e-05,-9.999999995713438e-05,1.0658141036401504e-14,0.0,0.0,0.0,-23.048799999999925,-42.920700000000366,1.77635683940025e-14,-8.526512829121202e-14,150.90600000000012,-4.707730799999999,-65.96950000000007,146.19826920000008,80.22876919999909
49,1.1546319456101628e-14,7.460698725481053e-14,-2.486899575160351e-14,0.0,0.0,0.0,-23.323100000000068,-33.447200000000265,9.999999999088516e-05,6.821210263296962e-13,154.0459999999997,-4.626808559999999,-56.77019999999909,149.41919143999928,92.64899144000064
50,2.398081733190338e-14,6.394884621840903e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.545199999999944,-14.232600000000039,-0.0001000000000264123,-0.00010000000008858478,132.48129999999986,-4.658355359999998,-41.77800000000063,127.8229446399998,86.04494463999917
51,-2.220446049250313e-14,-6.039613253960853e-14,0.00010000000002818864,0.0,0.0,0.0,-26.044899999999966,-27.277000000000033,-0.000100000000005096,8.526512829121202e-14,125.76630000000023,-4.5452095199999984,-53.32190000000072,121.22109047999987,67.89919047999916
52,4.263256414560601e-14,-0.00010000000000331967,0.00010000000006016309,0.0,0.0,0.0,-25.33010000000006,-42.976299999999924,-1.4210854715202004e-14,-9.99999995201506e-05,148.04879999999963,-4.8797856,-68.30649999999976,143.16901439999887,74.86251439999955
53,9.999999999976694e-05,1.3145040611561853e-13,9.999999990384367e-05,0.0,0.0,0.0,-26.02279999999996,-7.539199999999646,-1.7763568394002505e-15,9.999999969068084e-05,101.59230000000002,-4.5156837599999955,-33.561700000000044,97.07661623999964,63.51491623999958
54,1.0658141036401504e-14,7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-25.532499999999963,-33.58749999999978,0.0001000000000015433,4.547473508864641e-13,135.8885000000003,-4.536278639999997,-59.119899999999866,131.3522213599998,72.2323213599999
55,-9.999999997312159e-05,-1.4566126083082056e-13,-1.77635683940025e-14,0.0,0.0,0.0,-27.96149999999995,-23.650899999999982,-0.0001000000000139778,7.389644451905042e-13,121.6929,-4.384167120000004,-51.61259999999941,117.30873288000043,65.69613288000149
56,-1.4210854715202004e-14,0.00010000000000331967,-3.552713678800501e-15,0.0,0.0,0.0,-23.37350000000001,14.45860000000031,0.0,-2.8421709430404014e-14,86.9176999999992,-4.290923520000009,-8.914799999998834,82.62677647999848,73.71197647999966
57,3.552713678800501e-15,1.0658141036401504e-14,6.217248937900878e-14,0.0,0.0,0.0,-20.33340000000001,-49.10650000000007,-4.263256414560601e-14,-3.410605131648481e-13,167.74709999999945,-4.581964800000003,-69.43990000000011,163.16513520000004,93.72523519999949
58,2.6645352591003757e-14,1.4210854715202004e-14,5.684341886080803e-14,0.0,0.0,0.0,-23.351599999999962,9.134000000000126,3.3750779948604765e-14,0.000100000000458067,113.37470000000009,-4.5836690400000055,-14.217499999999518,108.79103095999963,94.57353096000013
59,-0.00010000000001220144,7.105427357601003e-14,9.999999993048904e-05,0.0,0.0,0.0,-26.08290000000001,-39.745299999999965,4.796163466380676e-14,-4.263256414560601e-13,135.9514000000001,-4.714077599999994,-65.82820000000036,131.23732239999964,65.40912239999972
60,4.618527782440651e-14,-1.0658141036401504e-14,-2.486899575160351e-14,0.0,0.0,0.0,-23.397400000000008,-57.92619999999936,2.0428103653102883e-14,-7.958078640513123e-13,164.1742000000003,-4.5306345600000055,-81.32360000000024,159.6435654400002,78.31996544000042
61,9.999999996512798e-05,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-25.253299999999967,-0.13579999999986825,9.999999996779252e-05,-2.557953848736361e-13,105.7553000000003,-4.656107520000001,-25.388899999999666,101.09919248000031,75.7102924800011
62,-3.0198066269804264e-14,9.999999988963282e-05,3.907985046680551e-14,0.0,0.0,0.0,-32.805799999999984,-9.762200000000457,4.085620730620577e-14,2.8421709430404014e-14,138.63270000000014,-4.935597120000008,-42.567900000000336,133.69710288000022,91.12920287999992
63,3.552713678800501e-15,-9.999999997134523e-05,1.0302869668521453e-13,0.0,0.0,0.0,-24.62519999999996,-47.098999999999336,-2.486899575160351e-14,0.00010000000003174135,153.51730000000026,-4.554894240000002,-71.72419999999931,148.96240576000054,77.23820576000075
64,-1.0658141036401504e-14,-8.881784197001252e-14,6.394884621840903e-14,0.0,0.0,0.0,-23.14710000000005,-11.9965999999999,-9.999999998555607e-05,4.831690603168681e-13,147.48919999999995,-4.774366800000006,-35.143800000000056,142.71483320000004,107.57103320000091
65,-2.220446049250313e-14,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-28.95320000000001,-35.57259999999982,9.769962616701378e-15,2.8421709430404014e-14,137.4711999999996,-4.791913200000003,-64.52580000000005,132.67928680000006,68.15348680000092
66,-2.9309887850104126e-14,6.039613253960853e-14,7.460698725481053e-14,0.0,0.0,0.0,-30.23660000000001,1.718399999999363,1.8651746813702633e-14,9.9999999576994e-05,123.70340000000029,-4.7136002399999954,-28.51810000000073,118.98979975999993,90.47169975999918
67,4.440892098500625e-15,-7.815970093361102e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.918700000000005,-31.49050000000017,4.440892098500626e-14,7.389644451905042e-13,116.00740000000063,-4.749240240000002,-60.40919999999847,111.2581597600012,50.84895976000273
68,-1.9539925233402755e-14,2.131628207280301e-14,-7.638334409421077e-14,0.0,0.0,0.0,-24.552600000000066,-4.111999999999661,7.105427357601002e-15,-1.1368683772161605e-13,123.6947000000006,-4.59840312,-28.664600000000267,119.09629688000037,90.43169687999963
69,9.999999997667429e-05,4.973799150320702e-14,4.085620730620577e-14,0.0,0.0,0.0,-30.253899999999966,-11.325000000000855,1.4210854715202004e-14,-3.410605131648481e-13,120.7708000000003,-4.762779119999994,-41.578800000001614,116.00802088000036,74.42922087999831
70,8.88178419700125e-15,0.00010000000007437393,-5.1514348342607263e-14,0.0,0.0,0.0,-28.025999999999947,-7.337900000000103,4.884981308350689e-14,2.557953848736361e-13,142.35660000000058,-4.8023085599999975,-35.36379999999967,137.55429144000115,102.1904914400015
71,2.5757174171303632e-14,1.1013412404281553e-13,4.796163466380676e-14,0.0,0.0,0.0,-31.570399999999943,-35.17159999999959,3.5527136788005016e-14,9.999999963383743e-05,137.54550000000006,-4.743122399999999,-66.74190000000047,132.80237759999986,66.0604775999994
72,-0.00010000000004062316,-2.131628207280301e-14,-2.486899575160351e-14,0.0,0.0,0.0,-25.863400000000077,-57.037800000000495,-3.5527136788005016e-14,3.694822225952521e-13,167.01899999999978,-4.6417500000000045,-82.90129999999994,162.3772499999997,79.47594999999976
73,5.3290705182007506e-15,-7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-24.66260000000002,33.62739999999948,-9.999999999887876e-05,7.389644451905042e-13,102.26660000000044,-4.94316216,8.964700000000278,97.32343783999997,106.28813784000114
74,3.552713678800501e-15,-1.4210854715202004e-14,-8.88178419700125e-15,0.0,0.0,0.0,-24.211300000000048,-21.8984999999997,-1.77635683940025e-14,-7.673861546209082e-13,124.40330000000046,-4.248640080000007,-46.10980000000214,120.15465992000013,74.04485991999802
75,-4.440892098500625e-15,5.3290705182007514e-14,-0.000100000000079703,0.0,0.0,0.0,-24.265100000000054,-27.410899999999884,-0.00010000000004151131,9.999999991805451e-05,137.4386,-4.720478400000004,-51.676099999999984,132.71812160000036,81.04202160000041
76,-9.999999996956889e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-29.321400000000033,5.338699999999272,-0.00010000000002818864,9.999999937804203e-05,112.14459999999987,-4.706844480000003,-23.98280000000122,107.43775551999956,83.45495551999834
77,-9.999999999621424e-05,1.6342482922482307e-13,0.000100000000079703,0.0,0.0,0.0,-24.91759999999993,-17.570799999999267,-3.3750779948604765e-14,1.1368683772161605e-13,153.2822000000005,-4.754483280000003,-42.488399999998066,148.52771672000083,106.03931672000276
78,-2.9309887850104126e-14,9.99999999358181e-05,1.77635683940025e-14,0.0,0.0,0.0,-31.29340000000011,40.838199999999496,-3.108624468950438e-14,-2.8421709430404014e-14,51.77680000000022,-4.667458319999999,9.544899999999586,47.10934167999961,56.65424167999966
79,2.8421709430404014e-14,-9.999999992160724e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-27.298000000000034,-25.673699999999485,-7.105427357601002e-15,5.40012479177676e-13,136.23020000000042,-4.666035600000004,-52.971799999998034,131.5641644000005,78.59236440000201
80,1.5987211554602254e-14,1.1013412404281553e-13,0.00010000000000864871,0.0,0.0,0.0,-19.76419999999997,-27.161900000000077,-1.2434497875801752e-14,1.9895196601282808e-13,155.33070000000038,-4.4915292,-46.926000000000066,150.8391708000007,103.91317080000064
81,7.105427357601002e-15,-6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.863899999999905,-21.066800000000548,3.3750779948604765e-14,-2.557953848736361e-13,123.72410000000004,-4.600843200000004,-51.93070000000125,119.1232568000002,67.19255679999897
82,-8.881784197001252e-16,-9.999999989318552e-05,2.486899575160351e-14,0.0,0.0,0.0,-28.826500000000024,-34.0457000000004,0.0001000000000139778,5.6843418860808e-13,149.87189999999995,-4.8991499999999935,-62.8721999999995,144.9727500000001,82.10054999999969
83,-1.2434497875801752e-14,3.907985046680551e-14,-0.00010000000008147936,0.0,0.0,0.0,-28.63020000000001,-15.66639999999965,-4.3520742565306136e-14,7.958078640513123e-13,141.62499999999974,-4.916691359999999,-44.29669999999764,136.70830863999979,92.41160864000216
84,1.1546319456101628e-14,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.467900000000053,-31.68999999999967,-1.4210854715202004e-14,-9.999999937804203e-05,145.48659999999987,-5.00116968,-60.15799999999898,140.48543032000026,80.32743032000084
85,9.999999997667429e-05,7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-29.616799999999966,-14.475200000000624,-5.3290705182007506e-15,-8.526512829121202e-14,133.1590999999998,-4.80362688,-44.0919000000016,128.3554731200002,84.26357311999813
86,1.77635683940025e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-28.250499999999942,33.04369999999972,9.999999999976694e-05,-5.6843418860808e-13,80.1463000000005,-4.538307600000003,4.7932999999986805,75.60799240000041,80.4012923999991
87,-3.907985046680551e-14,-1.0658141036401504e-14,1.0480505352461478e-13,0.0,0.0,0.0,-32.38449999999997,-5.15180000000025,2.3092638912203256e-14,6.252776074688882e-13,118.98319999999941,-4.710254399999998,-37.53629999999967,114.27294559999964,76.73664560000088
88,6.2172489379008774e-15,-3.1974423109204515e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-23.692700000000034,9.624099999999773,-0.00010000000001220144,1.1368683772161605e-13,116.05509999999958,-4.520705039999997,-14.068699999999652,111.53439495999918,97.46569495999908
89,-9.999999998200336e-05,9.999999998555607e-05,-8.348877145181177e-14,0.0,0.0,0.0,-28.58129999999999,-35.66170000000055,-5.1514348342607263e-14,5.684341886080803e-14,147.97650000000039,-4.836229919999994,-64.24300000000062,143.14027008000073,78.89727007999966
90,-9.999999995180532e-05,9.99999999109491e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.949600000000054,38.975400000000036,0.00010000000000687237,-1.7053025658242404e-13,56.78670000000059,-4.823384399999998,7.02589999999995,51.96331559999986,58.98921560000026
91,3.1974423109204515e-14,-1.0658141036401504e-14,-9.999999994469988e-05,0.0,0.0,0.0,-23.93930000000001,-38.071099999999646,1.77635683940025e-14,7.389644451905042e-13,155.52290000000016,-4.5562118400000005,-62.010499999998366,150.96668816000022,88.95618816000184
92,-6.2172489379008774e-15,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-22.715999999999948,-8.103899999999989,3.0198066269804264e-14,2.8421709430404014e-14,123.89569999999985,-4.711783680000006,-30.819899999999482,119.18391631999926,88.36401631999979
93,-3.9968028886505635e-14,3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-26.850500000000025,-27.325900000000573,-1.7763568394002505e-15,-3.694822225952521e-13,152.5308999999998,-4.703000399999997,-54.17640000000072,147.8278995999998,93.65149959999913
94,-1.2434497875801752e-14,-0.00010000000018095534,4.973799150320702e-14,0.0,0.0,0.0,-20.89449999999997,-52.72879999999997,1.9539925233402755e-14,-3.410605131648481e-13,188.3228999999992,-4.804279199999999,-73.6233999999999,183.51862079999862,109.89522079999873
95,-0.00010000000001930688,-0.00010000000006016309,3.0198066269804264e-14,0.0,0.0,0.0,-25.25740000000001,-55.13869999999975,8.88178419700125e-15,-3.9790393202565615e-13,177.04240000000058,-4.601266559999997,-80.39629999999978,172.44113344000039,92.04483344000013
96,-0.0001000000000264123,-7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-21.241000000000025,14.666799999999265,-1.7763568394002505e-15,-1.9895196601282808e-13,118.7308,-4.684605119999993,-6.5743000000013,114.04619487999996,107.47189487999913
97,-0.00010000000002285958,-2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-27.90580000000007,-25.150099999999966,-9.99999999979906e-05,-0.0001000000007422841,112.01099999999994,-4.69655856,-53.056200000000686,107.31444144000059,54.25824143999992
98,0.00010000000000776056,-1.0658141036401504e-14,5.861977570020828e-14,0.0,0.0,0.0,-30.114400000000032,28.66970000000026,0.00010000000002996501,1.1368683772161605e-13,85.15040000000012,-4.7179641599999975,-1.4444999999995645,80.43243584000034,78.98793584000032
99,-1.4210854715202004e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.89380000000001,19.703099999999736,9.999999999354968e-05,-1.7053025658242404e-13,75.67360000000029,-4.705601040000005,-7.190599999999178,70.96799896000054,63.77739896000182
100,0.0001000000000264123,-6.750155989720953e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-26.10579999999998,-10.768199999999943,-1.5099033134902132e-14,1.7053025658242404e-13,102.44890000000004,-4.769011439999998,-36.873899999999495,97.67988856000022,60.80598856000074
101,-9.769962616701378e-15,3.1974423109204515e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.979999999999986,-15.04579999999985,-2.6645352591003757e-14,0.0,122.76419999999985,-4.694103360000004,-42.025799999999926,118.07009663999979,76.04429664000031
102,2.220446049250313e-14,-1.4566126083082056e-13,-1.8651746813702633e-14,0.0,0.0,0.0,-31.22950000000006,-32.37319999999966,2.131628207280301e-14,3.694822225952521e-13,129.79860000000042,-4.813235280000004,-63.60269999999889,124.9853647200004,61.38266472000059
103,2.220446049250313e-14,0.00010000000007437393,4.796163466380676e-14,0.0,0.0,0.0,-27.343000000000004,-79.4126999999994,-9.999999997667429e-05,-2.8421709430404014e-14,185.18300000000042,-4.694434560000001,-106.75569999999905,180.48856544,73.73286544000139
104,-2.398081733190338e-14,-0.00010000000002108321,-9.592326932761353e-14,0.0,0.0,0.0,-29.174700000000033,-22.931800000000052,-1.7763568394002505e-15,4.547473508864641e-13,136.32889999999918,-4.721176079999996,-52.106599999999325,131.60772391999947,79.50112391999969
