,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
37,419.1246,1057.4221,786.2239,0.0,0.0,0.0,-1005.3385,-5021.6503,479.4289,5046.6129,-7946.4226,54.65928528,1761.8235999999995,-7891.763314719998,-6129.93971472
38,410.9932,1064.278,810.8418,0.0,0.0,0.0,-1015.9019999999999,-5874.645,495.4893,5083.7658,-7134.6661,54.59264568,974.8211,-7080.0734543200015,-6105.25235432
39,385.2071,1063.1823,791.7281,0.0,0.0,0.0,-998.8122,-5479.9863,483.8564,5046.5425,-7512.9268,56.12061888,1291.717900000001,-7456.80618112,-6165.08828112
40,403.9399,1083.1433,798.6286,0.0,0.0,0.0,-1000.9643,-5379.0626,488.2313,5087.2483,-7713.4393,55.63433952,1481.1645,-7657.80496048,-6176.64046048
41,389.8079,1076.0181,805.488,0.0,0.0,0.0,-988.3827,-5883.3396,480.5063,5065.8268,-7106.5004,55.49458248,945.9247999999997,-7051.00581752,-6105.08101752
42,399.5786,1046.525,778.1904,0.0,0.0,0.0,-1001.7667,-6169.0041,475.72900000000004,4998.7697,-6777.0362,54.0236556,528.0218999999997,-6723.012544399999,-6194.9906444
43,362.7029,1068.0987,799.5329,0.0,0.0,0.0,-1005.0782,-6039.9109,487.3185,5073.4698,-6887.9658,54.12018888,746.1337000000003,-6833.84561112,-6087.71191112
44,418.8241,1020.3762,794.4227,0.0,0.0,0.0,-1016.78,-5682.7959,487.2979,5056.8792,-7231.0819,54.28653408,1078.2242,-7176.79536592,-6098.5711659200015
45,383.6505,1030.7908,813.4932,0.0,0.0,0.0,-999.5518,-6117.2611,486.1887,5100.0839,-6834.4424,54.353408400000006,697.3941999999997,-6780.088991600001,-6082.6947916
46,375.5532,1063.7099,801.3487,0.0,0.0,0.0,-1013.1726,-6074.0024,488.3858,5036.418,-6800.2143,53.29201895999999,678.2405999999993,-6746.92228104,-6068.681681040001
47,402.3753,1051.7584,807.8391,0.0,0.0,0.0,-992.5051,-6301.9817,501.3415,5052.3154,-6556.7749,52.18427304,521.1428999999998,-6504.59062696,-5983.44772696
48,392.3188,1051.7914,803.6922,0.0,0.0,0.0,-986.0829,-6202.596,463.6977,5071.595,-6739.4212,54.21297528,594.4162000000006,-6685.20822472,-6090.792024719999
49,377.8558,1026.5642,807.4839999999999,0.0,0.0,0.0,-1003.0038,-5726.9938,499.01,5072.6206,-7215.661,54.21286512,1053.5370000000003,-7161.44813488,-6107.91113488
50,369.4921,1045.9674,822.2416,0.0,0.0,0.0,-999.1610000000001,-6498.3217,490.8413,5098.1931,-6498.1791,53.22133872,329.2528000000002,-6444.95776128,-6115.70496128
51,443.8185,1027.2201,803.556,0.0,0.0,0.0,-1023.7285,-6131.0548,485.7107,5046.808,-6871.6896,53.78022288,652.329999999999,-6817.90937712,-6165.5793771200015
52,408.3946,1058.0741,823.416,0.0,0.0,0.0,-1017.1306,-5884.6230000000005,478.305,5067.933,-7096.9613,54.00179352,934.3691000000008,-7042.95950648,-6108.590406479999
53,385.5522,1019.3618,807.9468,0.0,0.0,0.0,-1016.7788,-5600.6359999999995,479.1507,5050.1179999999995,-7336.3466,52.41258864,1124.7147000000002,-7283.93401136,-6159.21931136
54,365.5037,1013.138,790.4962,0.0,0.0,0.0,-1008.3648,-5094.8,481.2836,5093.9490000000005,-7975.4838,53.7219576,1641.2056999999993,-7921.761842399999,-6280.556142400002
55,413.2115,1050.0981,793.574,0.0,0.0,0.0,-1026.437,-5850.1586,475.2547,5083.3322,-7080.6999,52.00894656,938.8749000000007,-7028.690953439998,-6089.8160534399985
56,417.9969,1055.0702,816.82,0.0,0.0,0.0,-1010.4751,-4973.8633,480.2186,5049.9426,-7981.5044,54.33252984,1835.7099000000005,-7927.17187016,-6091.46197016
57,376.0646,998.431,793.1309,0.0,0.0,0.0,-995.6891,-5656.0058,480.5188,5098.9715,-7419.4834,55.32175872,1095.4218999999994,-7364.16164128,-6268.739741280001
58,400.7085,1036.6691,795.1224,0.0,0.0,0.0,-993.3019,-5405.5778,485.9292,5064.3138,-7603.7296,52.8112044,1383.8633000000007,-7550.9183956,-6167.0550956
59,391.3085,1041.2181,825.6382,0.0,0.0,0.0,-1006.2462,-6006.4753,485.704,5107.3881,-6797.7119,52.01819784,838.5353999999996,-6745.6937021600015,-5907.158302160001
60,414.6878,1032.4058,792.3921,0.0,0.0,0.0,-1015.982,-5737.1498,482.4808,5097.3229,-7303.83,53.20675008,1066.1576,-7250.62324992,-6184.465649919999
61,405.8675,1024.256,806.4136,0.0,0.0,0.0,-1025.0311,-6009.6773,485.2254,5088.0887,-6996.7774,54.39324816,775.1428000000004,-6942.38415184,-6167.241351839999
62,398.8579,1053.7618,832.5661,0.0,0.0,0.0,-1030.2732,-5003.6165,475.5666,5041.6277,-8013.3645,53.4057876,1768.4904,-7959.9587124,-6191.4683123999985
63,400.2685,1065.798,802.2864,0.0,0.0,0.0,-1010.8118,-6172.0926,475.7188,5122.0022,-6900.6224,54.56397168,683.1695,-6846.058428320001,-6162.8889283200015
64,412.9643,1051.5034,807.9112,0.0,0.0,0.0,-1020.7272,-6406.1444,484.8717,5127.7102,-6656.8369999999995,53.29444896,458.0892000000004,-6603.54255104,-6145.45335104
65,377.2161,1102.0575,799.3393,0.0,0.0,0.0,-1002.3613,-5847.6146,494.9831,5111.8242,-7195.8982,55.17982512,1035.4443000000006,-7140.71837488,-6105.274074879999
66,382.62800000000004,1044.6205,804.4442,0.0,0.0,0.0,-1017.7333,-5685.8466,485.0609,5101.7905,-7301.2644,53.65088136,1114.9642000000008,-7247.61351864,-6132.6493186399985
67,391.7778,1067.9499,789.5153,0.0,0.0,0.0,-972.9938,-5786.526999999999,478.9054,5082.0165,-7246.8895,54.41256432,1050.6441,-7192.476935680002,-6141.83283568
68,381.8911,1084.5084,794.8559,0.0,0.0,0.0,-1023.1654,-6153.0282,479.9985,5098.8575,-6938.8065,53.533457999999996,663.9178000000003,-6885.273042,-6221.3552420000005
69,415.5069,1015.5889999999999,797.5693,0.0,0.0,0.0,-996.7798,-5693.6064,487.5281,5092.4935,-7384.3273,55.49201424,1118.3006,-7328.83528576,-6210.534685760002
70,395.2364,1054.5676,809.3969999999999,0.0,0.0,0.0,-1020.5753,-6052.2638,489.1265,5092.0262,-7007.4521,54.40487976,767.5146000000003,-6953.0472202400015,-6185.53262024
71,378.8245,1032.5928,830.012,0.0,0.0,0.0,-1011.0335,-5519.5614,481.1496,5121.894,-7523.2927,54.91086335999999,1313.8780000000004,-7468.38183664,-6154.50383664
72,396.5649,1052.8488,805.0637,0.0,0.0,0.0,-979.1482,-5612.0885,486.3251,5117.3707,-7404.0826,54.64101744,1266.9365000000007,-7349.44158256,-6082.505082559999
73,386.0552,1001.0458,804.9351,0.0,0.0,0.0,-1023.8489999999999,-5670.285,472.67900000000003,5087.8215,-7310.9005,52.23776615999999,1058.4026000000003,-7258.6627338399985,-6200.260133839999
74,401.0126,1013.7484,845.8727,0.0,0.0,0.0,-990.4284,-5631.8256,491.0354,5086.0665,-7313.802,56.2163796,1215.4815999999992,-7257.585620399998,-6042.104020399999
75,382.6459,1042.6413,810.421,0.0,0.0,0.0,-1001.2515,-6070.7629,481.2101,5112.9403,-6878.446,53.33826456,757.8442000000014,-6825.10773544,-6067.263535439997
76,417.5291,1047.9234,821.3743,0.0,0.0,0.0,-1007.3034,-5986.7941,479.8673,5062.7323,-6877.8294,53.89461360000001,835.3288999999995,-6823.934786399999,-5988.6058864
77,374.1533,1070.6678,817.5553,0.0,0.0,0.0,-1015.4614,-5932.5121,479.6388,5026.3635,-7002.3393,53.3337804,820.4052000000001,-6949.0055195999985,-6128.600319599998
78,391.7639,1026.9584,781.4183,0.0,0.0,0.0,-999.1363,-6041.0956,490.6436,5077.8146,-6899.9475,54.00444456,728.3669,-6845.943055440001,-6117.5761554400015
79,399.6712,1047.4543,807.0968,0.0,0.0,0.0,-1015.2635,-4820.9211,488.994,5049.2063,-8132.5204,54.72621143999999,1956.2380000000005,-8077.79418856,-6121.55618856
80,411.0289,1060.1094,782.4029,0.0,0.0,0.0,-990.2539,-5525.7042,479.3046,5028.2178,-7504.5384,54.90256607999999,1245.1055,-7449.6358339200015,-6204.53033392
81,419.8688,1017.308,805.1223,0.0,0.0,0.0,-989.1237,-5544.1697,493.6302,5120.4498,-7377.2191,53.76733272,1323.0857,-7323.45176728,-6000.3660672800015
82,403.4662,981.6766,784.4171,0.0,0.0,0.0,-1003.79,-5833.1051,497.50300000000004,5112.5312,-7168.5036,54.84874896,942.6990000000003,-7113.65485104,-6170.955851039998
83,401.728,1046.4676,797.5679,0.0,0.0,0.0,-1037.0659,-5559.2933,482.9699,5099.0444,-7496.621999999999,54.89805168,1231.4186,-7441.72394832,-6210.30534832
84,395.3679,1046.8531,793.3728,0.0,0.0,0.0,-1006.4611,-6011.653,488.083,5037.8018,-6992.1663,54.33741648,743.3644999999997,-6937.82888352,-6194.46438352
85,388.7038,1087.049,808.7967,0.0,0.0,0.0,-1010.1857,-6312.9032,465.6872,5048.6605,-6611.6245,55.04389272,475.8083000000006,-6556.58060728,-6080.772307279999
86,423.9814,1105.6085,808.6351,0.0,0.0,0.0,-998.5833,-5827.4809,478.4026,5016.2972,-7075.6548,54.80721864,1006.8606000000003,-7020.84758136,-6013.98698136
87,409.7485,1059.3265,810.7226,0.0,0.0,0.0,-1009.8359,-5924.2352,471.4636,5047.7947,-7099.1522,55.26646704,864.9848000000003,-7043.885732960001,-6178.90093296
88,383.9755,1045.2535,825.8466,0.0,0.0,0.0,-1013.3191,-5944.6601,492.1155,5066.561,-7004.5955,54.62568288,855.7728999999998,-6949.969817120002,-6094.196917120002
89,389.7065,1045.83,802.2847,0.0,0.0,0.0,-1002.9325,-6182.161,479.7123,5096.375,-6877.7453,54.68913792,628.8149999999996,-6823.05616208,-6194.24116208
90,382.0502,1065.7323,832.5639,0.0,0.0,0.0,-992.9936,-5337.8768,493.0302,5138.3216,-7721.3514,56.2953816,1580.8278,-7665.0560184,-6084.2282184
91,369.7346,1048.0666,787.7999,0.0,0.0,0.0,-995.3537,-5227.7074,479.3236,5134.7786,-7851.1425,55.33543368,1596.6421999999993,-7795.80706632,-6199.16486632
92,421.1269,1080.6524,813.9853,0.0,0.0,0.0,-987.1724,-6409.6547,476.8977,5106.4698,-6703.3839,56.18190024,502.3049999999994,-6647.20199976,-6144.896999760002
93,409.24199999999996,1069.8009,810.941,0.0,0.0,0.0,-992.2968,-5117.3096,477.1902,5087.1663,-7839.0481,54.30840192,1744.7340000000006,-7784.73969808,-6040.00569808
94,438.4489,1032.3934,804.4539,0.0,0.0,0.0,-1015.9673,-6083.7149,477.7586,5059.8398,-6844.0341,52.90452144,713.2123999999994,-6791.12957856,-6077.91717856
95,387.472,1072.0839999999998,836.9099,0.0,0.0,0.0,-993.4511,-6041.7245,475.30300000000005,5095.238,-7020.9069,54.51449832,831.8312999999997,-6966.39240168,-6134.56110168
96,387.2493,1020.7236,780.1596,0.0,0.0,0.0,-999.0219,-5701.7629,502.1997,5061.4818,-7255.387,55.1221704,1051.0292,-7200.264829600001,-6149.235629600001
97,396.0098,1041.7251,781.437,0.0,0.0,0.0,-1001.4779,-5978.0051,480.464,5084.4759,-7074.0724,55.84056264,804.6288000000003,-7018.23183736,-6213.60303736
98,406.6557,1095.5961,818.8881,0.0,0.0,0.0,-1001.8693,-5294.9629,476.9554,5055.8686,-7671.5864,54.90469079999999,1557.1316999999995,-7616.681709199999,-6059.5500092
99,404.7771,1042.0578,811.6492,0.0,0.0,0.0,-1022.9073,-5326.8359,489.7581,5075.2115,-7728.714,56.49299712,1473.7105000000006,-7672.22100288,-6198.510502879999
100,407.8128,1043.4338,806.9919,0.0,0.0,0.0,-1019.6838,-5885.6622,490.9266,5067.5457,-7159.4857,54.011214,911.3647999999994,-7105.474486,-6194.109686000002
101,405.1197,1029.0679,806.5899,0.0,0.0,0.0,-1002.9918,-6188.7696,484.0329,5034.2932,-6805.2515,53.26851744,567.342200000001,-6751.98298256,-6184.640782559999
102,382.6975,1039.2186,812.7276,0.0,0.0,0.0,-1013.7578,-5919.9224,489.04699999999997,5100.0927,-7009.3795,54.05265792,890.1032000000005,-6955.32684208,-6065.22364208
103,371.76300000000003,1056.4721,805.9249,0.0,0.0,0.0,-1022.2027,-5728.1289,479.2667,5118.3864,-7295.7154,54.47675952,1081.4815000000008,-7241.23864048,-6159.757140479999
104,377.4533,1044.7378,806.5687,0.0,0.0,0.0,-1014.6454,-5909.1561,493.0454,5105.4923,-7098.3673,54.0518688,903.496,-7044.315431199999,-6140.8194312
105,405.5424,1043.3026,817.3616,0.0,0.0,0.0,-1014.8860000000001,-6025.888000000001,501.6773,5105.0252,-7033.0863,54.46328976,832.1351000000003,-6978.62301024,-6146.487910239999
106,436.9835,1083.7281,817.2037,0.0,0.0,0.0,-1003.6822,-5987.2064,476.9496,5060.7432,-7038.1298,53.9882676,884.7195000000003,-6984.1415324,-6099.422032399999
107,406.3643,1058.3434,775.3723,0.0,0.0,0.0,-1013.6533,-5986.6699,471.4968,5073.3708,-6989.9232,53.8044012,784.6243999999997,-6936.1187988,-6151.4943988
108,400.421,1039.6806,804.4027,0.0,0.0,0.0,-1027.2946,-6012.6917,471.0207,5059.2317,-6992.8469,54.19557576,734.7704000000003,-6938.65132424,-6203.880924239998
109,397.2691,1055.4353,812.0963,0.0,0.0,0.0,-1019.4884,-5815.0268,470.8335,5104.0362,-7208.8202,54.75826008,1005.1552,-7154.06193992,-6148.90673992
110,374.9867,1079.1073,807.5889999999999,0.0,0.0,0.0,-1021.6823,-5670.4365,480.3583,5088.4392,-7284.9008,54.76046184,1138.3617000000004,-7230.14033816,-6091.77863816
111,427.9319,1000.4389,789.2599,0.0,0.0,0.0,-1039.5354,-5435.1816,479.19800000000004,5065.1398,-7555.3904,54.78862248,1287.2515,-7500.60177752,-6213.35027752
112,396.163,1042.2915,813.3428,0.0,0.0,0.0,-1008.18,-4910.7763,488.9352,5074.2488,-8076.3211,54.48255624,1896.025,-8021.83854376,-6125.8135437599985
113,382.5731,1094.6776,804.0381,0.0,0.0,0.0,-978.3948,-6193.0472,474.5351,5091.6873,-6881.2645,57.184740000000005,676.0691999999998,-6824.079760000001,-6148.0105600000015
114,415.1675,1027.9971,798.1491,0.0,0.0,0.0,-1020.5348,-6160.5833,499.1241,5080.234,-6820.5293,54.78923520000001,639.5537000000004,-6765.7400648,-6126.1863648
115,408.9119,1099.1841,800.3808,0.0,0.0,0.0,-1001.9830000000001,-5852.7666,479.4789,5064.0637,-7194.2778,55.63470816,997.2698,-7138.64309184,-6141.37329184
116,418.0938,1031.5395,825.4863,0.0,0.0,0.0,-985.4678,-5011.3795,501.3419,5073.0332,-8006.9197,54.31717224,1852.6474,-7952.60252776,-6099.95512776
117,397.5221,1080.7903,791.5381,0.0,0.0,0.0,-1018.6343,-6535.3348,489.9,5122.7874,-6516.1825,53.18299728,328.5688,-6462.99950272,-6134.43070272
118,398.6944,1052.4625,804.6548,0.0,0.0,0.0,-985.3719,-5739.9397,486.5563,5099.1701,-7265.8809,54.71454816,1116.2265000000007,-7211.16635184,-6094.9398518399985
119,396.9786,1058.5417,805.4939999999999,0.0,0.0,0.0,-1009.7038,-6099.1247,479.0384,5096.6378,-6929.5029,54.15637464,727.8620000000002,-6875.346525360002,-6147.4845253600015
120,387.5144,1035.8781,800.2698,0.0,0.0,0.0,-1004.4329,-6089.3291,489.474,5112.4362,-6978.9864,54.42464736,731.8105000000005,-6924.56175264,-6192.75125264
121,392.2915,1058.9209,780.5586,0.0,0.0,0.0,-993.09,-5593.9697,490.695,5121.4385,-7319.2626,52.91476488,1256.8448000000012,-7266.34783512,-6009.5030351199985
122,386.4762,1095.5182,803.1979,0.0,0.0,0.0,-1014.0892,-5131.8714,485.9392,5078.8859,-7913.2217,54.53985888,1704.0568000000005,-7858.68184112,-6154.62504112
123,392.6213,1043.6592,829.3984,0.0,0.0,0.0,-1009.7922,-4972.504,499.1538,5106.0697,-7974.2217,54.50402736,1888.6062,-7919.71767264,-6031.11147264
124,404.2479,1059.8876,834.5604,0.0,0.0,0.0,-1023.186,-5832.1754,467.8152,5078.839,-7162.2766,54.78187176,989.9887,-7107.49472824,-6117.50602824
125,404.7355,1044.5366,814.4126,0.0,0.0,0.0,-1016.6229,-5820.2224,472.8889,5056.8949,-7044.1535,53.62396848,956.6232000000008,-6990.52953152,-6033.906331519999
126,398.1822,1031.4397,795.0341,0.0,0.0,0.0,-1019.5889999999999,-6321.1782,486.2441,5104.9055,-6636.8591,54.65254968,475.03839999999946,-6582.206550319999,-6107.16815032
127,401.6802,1031.8719,820.5816,0.0,0.0,0.0,-1014.3265,-6310.6744,485.54699999999997,5076.2924,-6679.3361,52.881930000000004,490.97220000000016,-6626.454170000001,-6135.481970000002
128,361.9384,1087.8497,805.1668,0.0,0.0,0.0,-1016.5333,-5983.4699,484.1507,5101.3049,-7000.7393,53.32339008,840.4072999999999,-6947.4159099200015,-6107.008609920002
129,395.6311,1011.7563,810.8097,0.0,0.0,0.0,-1010.2353,-5754.439,483.0378,5065.3571,-7253.3558,52.701303599999996,1001.9177,-7200.6544964,-6198.736796400001
130,397.8809,1078.3587,810.8669,0.0,0.0,0.0,-1046.3591,-5895.0866,477.7244,5075.512,-7021.5076,50.70947544,898.8972000000003,-6970.79812456,-6071.90092456
131,403.6773,1105.5352,823.2505,0.0,0.0,0.0,-1031.115,-5802.9363,489.0748,5088.3089,-7165.0525,53.55829512,1075.7953999999997,-7111.4942048799985,-6035.69880488
132,386.6965,1064.2313,803.888,0.0,0.0,0.0,-1021.7647,-5979.6783,483.5305,5089.4274,-6908.9559,52.6522428,826.3306999999995,-6856.3036572,-6029.9729572000015
133,381.1811,1055.9023,804.5716,0.0,0.0,0.0,-1013.0009,-5084.7573,484.5184,5069.2747,-7889.4236,53.62724736,1697.6898999999994,-7835.79635264,-6138.106452640001
134,376.3406,1008.9318,788.1687,0.0,0.0,0.0,-988.3045,-5672.5712,498.7502,5118.558,-7332.4715,55.74693816,1129.8735999999994,-7276.724561839998,-6146.85096184
135,419.3866,1021.7775,789.6379,0.0,0.0,0.0,-1008.075,-5603.4237,484.9663,5074.6442,-7394.3078,53.47630512,1178.9137999999996,-7340.83149488,-6161.91769488
136,396.9358,1032.5007,797.0612,0.0,0.0,0.0,-1026.9908,-6099.8345,476.017,5082.4539,-6770.7694,52.88510664,658.1432999999997,-6717.88429336,-6059.74099336
137,426.4464,1058.1166,827.1155,0.0,0.0,0.0,-999.5988,-5703.5485,480.9099,5039.2706,-7333.075,56.31048936,1128.7117000000005,-7276.76451064,-6148.052810639999
138,362.3459,1006.5311,811.4982,0.0,0.0,0.0,-990.0581,-6264.0047,496.0063,5120.3679,-6775.6388,55.08144288,542.6866,-6720.557357119998,-6177.870757119998
139,407.0133,1025.8466,823.8158,0.0,0.0,0.0,-979.3261,-5540.6788,498.3848,5125.4437,-7504.5109999999995,56.77176384,1360.4993000000004,-7447.73923616,-6087.23993616
140,403.5687,1019.9697,791.5413,0.0,0.0,0.0,-1027.9371,-5726.1728,485.8312,5078.0745,-7235.1627,55.29419784,1024.8754999999987,-7179.86850216,-6154.99300216
141,417.1037,1077.7332,809.1603,0.0,0.0,0.0,-1005.0981,-5416.38,486.2782,5088.6211,-7625.1689,55.81016352,1457.4184,-7569.35873648,-6111.94033648
142,381.3264,1052.5239,782.8752,0.0,0.0,0.0,-985.2701,-5381.6804,483.2775,5069.4956,-7595.8382,54.31240944,1402.5481,-7541.52579056,-6138.97769056
143,411.6472,1043.0713,783.1857,0.0,0.0,0.0,-1006.4841,-5776.9593,475.9875,5091.6554,-7118.488,53.06729832,1022.1036999999988,-7065.42070168,-6043.317001680001
144,417.5015,1089.8471,800.4065,0.0,0.0,0.0,-991.4261,-6350.8694,478.6479,5069.6572,-6664.7814,54.06705432,513.7646999999997,-6610.71434568,-6096.94964568
145,394.0613,1028.713,805.9493,0.0,0.0,0.0,-973.5339,-5987.205,481.5597,5073.8198,-6892.4018,53.9691336,823.3642000000009,-6838.432666399999,-6015.068466399999
146,409.4292,999.3179,803.5294,0.0,0.0,0.0,-1003.1269,-5914.1033,481.8096,5117.952,-7135.0101,55.368719999999996,894.8078999999997,-7079.64138,-6184.833479999999
147,397.74300000000005,1007.0641,801.0139999999999,0.0,0.0,0.0,-1018.8002,-5870.7356,500.4792,5071.5282,-7124.4663,55.38744432,888.2926999999991,-7069.07885568,-6180.786155680001
148,400.2881,1016.9658,814.9234,0.0,0.0,0.0,-1015.0344,-6133.2564,484.7785,5061.9287,-6831.871999999999,54.56127672,630.5937000000004,-6777.31072328,-6146.71702328
