,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.220446049250313e-14,0.0001000000000015433,6.838973831690964e-14,0.0,0.0,0.0,-23.610099999999928,50.98969999999985,5.3290705182007506e-15,-0.00010000000018806075,16.66590000000073,-3.888298080000002,27.379599999999034,12.777601919999974,40.15720191999947
11,8.881784197001252e-16,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.592300000000016,49.739000000000175,9.999999997400977e-05,-3.836930773104541e-13,25.32300000000009,-4.093260479999996,24.14679999999917,21.229739520000305,45.376539519999476
12,7.993605777301127e-15,-1.0835776720341528e-13,4.085620730620577e-14,0.0,0.0,0.0,-27.567700000000094,31.461399999999987,3.108624468950438e-14,0.00010000000067122983,25.570500000000262,-4.008412079999996,3.893800000000532,21.562087919999822,25.45588792000036
13,8.881784197001252e-16,-5.3290705182007514e-14,2.0428103653102883e-14,0.0,0.0,0.0,-31.117099999999965,28.8054,-1.9539925233402755e-14,-3.9790393202565615e-13,11.03580000000049,-4.083057359999996,-2.31170000000116,6.952742640000629,4.6410426399990135
14,4.1744385725905886e-14,0.00010000000000065512,2.3092638912203256e-14,0.0,0.0,0.0,-27.95050000000001,28.98590000000024,1.3322676295501878e-14,-4.263256414560601e-13,12.267900000000408,-3.93695136,1.0354999999997716,8.330948640000068,9.366448639999843
15,1.199040866595169e-14,-4.440892098500625e-15,4.440892098500625e-15,0.0,0.0,0.0,-29.104899999999922,49.59930000000066,1.8651746813702633e-14,-0.00010000000017384991,22.422900000000034,-4.133496239999999,20.494300000000308,18.289403760000123,38.78370376000044
16,-0.00010000000001042508,5.595524044110789e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.33110000000002,63.499399999999724,1.2434497875801752e-14,-5.115907697472721e-13,13.711199999999282,-4.071388320000001,37.168199999999366,9.639811679998918,46.808011679997826
17,-2.7533531010703882e-14,-4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-27.650800000000068,54.08769999999972,4.263256414560601e-14,-4.831690603168681e-13,11.725800000000193,-3.984253920000005,26.4369999999995,7.741546080000478,34.17854608000043
18,-0.0001000000000388468,0.00010000000010990108,9.999999994647625e-05,0.0,0.0,0.0,-22.644400000000033,68.84190000000004,-3.5527136788005016e-14,4.263256414560601e-13,19.85819999999999,-3.9119774400000047,46.19760000000025,15.94622256000003,62.14382256000029
19,0.00010000000000065512,-1.6875389974302383e-14,-4.440892098500626e-14,0.0,0.0,0.0,-29.819200000000034,43.709900000000104,9.999999998022702e-05,2.273736754432321e-13,22.641499999999976,-4.093196399999999,13.890900000000231,18.548303600000253,32.439203600000035
20,-1.6875389974302383e-14,-7.105427357601002e-15,9.999999995180532e-05,0.0,0.0,0.0,-23.90249999999996,40.22549999999994,-4.440892098500625e-15,9.947598300641404e-14,46.68100000000018,-4.126196879999998,16.323099999999823,42.55480311999936,58.87790311999874
21,-2.131628207280301e-14,-2.3092638912203256e-14,3.7303493627405266e-14,0.0,0.0,0.0,-27.16989999999998,42.173400000000356,5.3290705182007514e-14,-0.00010000000054333212,49.985700000000286,-4.028517360000002,15.003400000000456,45.95718264000067,60.960582640000666
22,-9.769962616701378e-15,1.77635683940025e-14,-0.00010000000006016309,0.0,0.0,0.0,-28.79900000000001,37.312599999999854,-4.440892098500626e-14,8.526512829121202e-14,55.056200000000175,-4.108391999999997,8.51349999999875,50.947808000000464,59.46130799999922
23,-7.993605777301127e-15,-7.638334409421077e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.699499999999997,8.222999999999296,-2.131628207280301e-14,6.536993168992923e-13,33.100800000000504,-4.134167279999994,-19.47649999999976,28.9666327200011,9.490132720001796
24,9.999999999887876e-05,1.3322676295501878e-14,9.999999998733243e-05,0.0,0.0,0.0,-31.068999999999967,27.561500000000056,1.0658141036401504e-14,-9.999999933540948e-05,19.469899999999456,-4.012618319999998,-3.5073999999993504,15.457281679999545,11.949881680000644
25,1.909583602355269e-14,-6.838973831690964e-14,7.638334409421077e-14,0.0,0.0,0.0,-31.010799999999946,46.8417999999996,0.00010000000003440591,-1.4210854715202004e-14,19.275100000000286,-4.2521428799999965,15.831099999999706,15.02295712000057,30.85405712000028
26,-0.00010000000004684041,-9.99999999073964e-05,2.3092638912203256e-14,0.0,0.0,0.0,-27.91290000000001,60.813500000000374,-1.0658141036401504e-14,-4.973799150320701e-13,17.11180000000045,-4.0182746400000005,32.90039999999987,13.093525360000848,45.99392536000117
27,-2.664535259100376e-15,8.348877145181177e-14,-0.0001000000000264123,0.0,0.0,0.0,-27.764300000000034,42.557199999999774,-3.463895836830488e-14,3.410605131648481e-13,30.994300000000013,-3.9063103200000047,14.792799999999929,27.08798968000015,41.880789680000994
28,1.820765760385257e-14,-3.7303493627405266e-14,8.348877145181177e-14,0.0,0.0,0.0,-20.813099999999952,65.10839999999968,1.3322676295501878e-14,0.00010000000028753675,6.142699999999479,-3.945933360000004,44.29540000000009,2.1967666399992893,46.49216663999938
29,-4.1744385725905886e-14,6.661338147750938e-14,-8.970602038971265e-14,0.0,0.0,0.0,-17.071699999999918,51.13940000000082,-2.7533531010703882e-14,-1.4210854715202006e-13,20.281699999999415,-3.83589432,34.067700000001125,16.445805679999324,50.513505680000456
30,4.440892098500625e-15,-5.861977570020828e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.12990000000001,42.31689999999941,-9.99999999891088e-05,-1.9895196601282808e-13,28.899100000000306,-4.17258432,16.186899999998175,24.72651568000009,40.913415679998714
31,-1.77635683940025e-14,5.5067062021407764e-14,1.0658141036401504e-14,0.0,0.0,0.0,-24.693999999999992,56.308700000000094,9.999999998466792e-05,5.40012479177676e-13,21.336699999999976,-4.0954060800000045,31.614800000000553,17.241293920000405,48.85609392000095
32,-2.8421709430404014e-14,0.00010000000007792663,-3.3750779948604765e-14,0.0,0.0,0.0,-25.669799999999967,54.63079999999962,9.999999997045704e-05,6.536993168992923e-13,32.09900000000019,-4.170767760000007,28.96120000000093,27.92823224000054,56.889432240001014
33,3.7747582837255316e-14,-8.615330671091216e-14,1.2434497875801752e-14,0.0,0.0,0.0,-21.577899999999968,42.63529999999985,6.2172489379008774e-15,-1.4210854715202004e-14,40.03709999999923,-3.796786800000007,21.057399999999827,36.240313199999214,57.29771319999904
34,-3.0198066269804264e-14,-2.3092638912203256e-14,9.999999994114715e-05,0.0,0.0,0.0,-21.799500000000034,52.816600000000314,0.0,-9.999999959120488e-05,18.594900000000727,-3.99072888,31.01710000000092,14.604171120000535,45.621271120001005
35,-2.6645352591003757e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.623199999999915,35.36330000000035,4.440892098500625e-15,5.6843418860808e-13,17.612099999999646,-4.13375616,5.740100000001121,13.478343840000026,19.21844384000205
36,1.7763568394002505e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.99229999999993,43.77219999999978,-9.999999995979893e-05,5.54223333892878e-13,21.146499999999246,-4.102249680000006,17.779800000000293,17.044250319998742,34.82405031999903
37,-2.486899575160351e-14,1.2256862191861728e-13,0.00010000000007881482,0.0,0.0,0.0,-28.02200000000001,72.77159999999951,-2.664535259100376e-15,0.00010000000035859101,20.397800000000426,-4.0180788,44.74980000000022,16.379721199999896,61.12952119999966
38,1.1102230246251564e-14,-0.00010000000010190746,2.398081733190338e-14,0.0,0.0,0.0,-24.220399999999977,30.538899999999966,-1.8651746813702633e-14,1.5631940186722204e-13,21.08530000000001,-3.976136640000005,6.318400000000452,17.109163359999727,23.427563360000192
39,-1.4210854715202004e-14,-1.5987211554602254e-14,-9.999999996779252e-05,0.0,0.0,0.0,-26.331499999999963,44.68760000000007,3.552713678800501e-15,0.00010000000017384991,19.544900000000013,-3.9014791200000016,18.356100000000357,15.643420879999466,33.99952087999981
40,8.88178419700125e-15,6.927791673660977e-14,-6.750155989720953e-14,0.0,0.0,0.0,-21.672499999999946,37.464199999999636,9.999999997312159e-05,2.1316282072803006e-13,51.619600000000105,-4.049143919999996,15.791800000000164,47.57045607999986,63.362256080000016
41,7.105427357601002e-15,-1.6342482922482307e-13,-4.973799150320702e-14,0.0,0.0,0.0,-24.135999999999992,17.68859999999995,8.881784197001252e-16,4.68958205601666e-13,82.1628,-4.187815199999998,-6.4473999999994325,77.97498479999935,71.52758480000037
42,4.440892098500626e-16,-1.7763568394002505e-15,-9.9999999940259e-05,0.0,0.0,0.0,-27.570300000000024,28.17999999999955,1.4210854715202004e-14,-6.963318810448982e-13,43.27989999999926,-3.9966220800000047,0.6095999999988919,39.28327791999986,39.8928779199983
43,-4.5297099404706393e-14,5.3290705182007506e-15,7.105427357601003e-14,0.0,0.0,0.0,-26.530699999999968,20.046700000000182,1.7763568394002505e-15,-4.547473508864641e-13,49.635400000000025,-3.847740479999997,-6.484000000000656,45.78765952000042,39.303659519999755
44,1.3322676295501878e-14,-3.9968028886505635e-14,1.5099033134902132e-14,0.0,0.0,0.0,-27.765599999999967,31.267300000000613,-9.99999999979906e-05,-2.842170943040401e-13,32.24640000000013,-4.12523352,3.501600000000522,28.121166479999623,31.622766480000138
45,-5.3290705182007506e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-29.013799999999943,46.78240000000026,9.999999996956889e-05,1.9895196601282808e-13,32.72830000000016,-4.051314,17.768700000000685,28.6769860000005,46.44568600000119
46,-4.884981308350689e-15,-1.0125233984581426e-13,-8.171241461241153e-14,0.0,0.0,0.0,-26.8484,53.81039999999983,0.00010000000004684041,1.9895196601282808e-13,24.89390000000023,-4.1097607200000015,26.962099999999037,20.784139280000588,47.74623927999962
47,3.907985046680551e-14,0.00010000000000864871,-8.79296635503124e-14,0.0,0.0,0.0,-27.33179999999999,71.14589999999993,-2.664535259100376e-15,9.99999995485723e-05,19.43780000000058,-4.07434967999999,43.814299999998944,15.363450320000481,59.177750319998964
48,-7.105427357601002e-15,-6.661338147750938e-14,6.750155989720953e-14,0.0,0.0,0.0,-28.275799999999947,30.088200000000306,5.3290705182007506e-15,-6.963318810448982e-13,31.681400000000192,-4.233458160000001,1.8123999999996627,27.447941840000233,29.260341840000354
49,3.5527136788005016e-14,-7.105427357601002e-15,3.0198066269804264e-14,0.0,0.0,0.0,-22.947099999999928,42.8285000000001,-3.552713678800501e-15,7.105427357601003e-14,37.54669999999985,-3.937729679999996,19.881400000000127,33.608970319999464,53.490370320000046
50,-1.1102230246251564e-14,4.263256414560601e-14,2.0428103653102883e-14,0.0,0.0,0.0,-27.259299999999925,24.652199999999986,-5.3290705182007506e-15,-1.5631940186722204e-13,29.949599999999982,-4.218120000000001,-2.6070999999997606,25.73147999999961,23.1243800000003
51,6.661338147750939e-15,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-25.33939999999988,25.133099999999992,9.999999998733243e-05,2.415845301584341e-13,21.10739999999984,-4.078987200000005,-0.20619999999976105,17.02841279999923,16.822212799999466
52,-7.105427357601002e-15,1.1546319456101628e-13,-3.552713678800501e-15,0.0,0.0,0.0,-27.454800000000052,29.885600000000125,-9.999999997134523e-05,-4.263256414560601e-14,27.494299999999647,-3.9967120799999942,2.4307000000003285,23.49758791999972,25.92828792000005
53,-1.1546319456101628e-14,7.638334409421077e-14,0.00010000000007437393,0.0,0.0,0.0,-23.208299999999948,58.63629999999974,-2.8421709430404014e-14,-3.2684965844964614e-13,25.59000000000035,-4.063322879999999,35.428099999999574,21.526677120000745,56.95477712000032
54,-9.999999997667429e-05,9.999999999621424e-05,-0.00010000000001575417,0.0,0.0,0.0,-22.57730000000005,-14.549799999999578,2.9309887850104126e-14,9.999999987542196e-05,86.73130000000056,-4.099528079999998,-37.12709999999983,82.63177192000038,45.50467192000055
55,9.999999999177334e-05,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.707100000000032,31.16149999999969,9.999999996068709e-05,0.00010000000006016309,32.98130000000031,-4.1864724,4.454699999999164,28.79482760000014,33.249527599999304
56,-5.995204332975845e-15,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-24.64859999999995,-17.041700000000365,3.8191672047105385e-14,-1.2789769243681806e-13,57.74639999999899,-3.895942320000003,-41.69029999999999,53.85045767999983,12.160157679998932
57,-7.993605777301127e-15,-2.486899575160351e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.72029999999988,45.64190000000005,9.99999999811152e-05,-2.273736754432321e-13,23.344999999999448,-4.1821826399999935,17.92169999999947,19.16281735999886,37.08451735999788
58,-7.105427357601002e-15,6.927791673660977e-14,-9.769962616701378e-14,0.0,0.0,0.0,-28.061800000000023,30.919299999999932,-2.486899575160351e-14,7.247535904753023e-13,46.813399999999426,-4.251188879999992,2.857500000000698,42.562211119999226,45.41971112000038
59,1.9984014443252815e-14,2.486899575160351e-14,1.0658141036401504e-14,0.0,0.0,0.0,-29.385100000000104,56.453100000000504,2.5757174171303632e-14,1.4210854715202006e-13,40.652600000000035,-4.212941759999998,27.068000000000865,36.439658239999964,63.50765824000128
60,9.999999995535802e-05,1.127986593019159e-13,8.79296635503124e-14,0.0,0.0,0.0,-24.800999999999927,26.389599999999675,-4.440892098500626e-14,-0.00010000000038701272,36.607100000000294,-4.0194784800000045,1.5886000000000349,32.587621519999644,34.17622152000013
61,4.263256414560601e-14,-9.999999994292352e-05,-0.00010000000005305765,0.0,0.0,0.0,-26.387500000000006,54.11000000000034,-3.9968028886505635e-14,-5.54223333892878e-13,11.160299999999676,-4.003107840000001,27.72229999999968,7.157192159999872,34.87949215999956
62,8.881784197001252e-16,-1.0036416142611416e-13,-9.99999999438117e-05,0.0,0.0,0.0,-29.101899999999947,39.13129999999968,-2.220446049250313e-14,-3.9790393202565615e-13,24.991700000000172,-4.0574332799999935,10.0292999999986,20.93426671999995,30.963566719998088
63,-0.00010000000002552412,-1.2434497875801752e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-26.319199999999906,49.40890000000071,3.552713678800501e-15,-5.684341886080803e-14,6.417499999999503,-4.063456079999994,23.08960000000201,2.3540439199993752,25.443643920002287
64,9.999999999266153e-05,-5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.171800000000058,34.13339999999989,1.1546319456101628e-14,-6.821210263296962e-13,17.04309999999954,-4.02089544,9.961699999999203,13.022204559999548,22.983904559998287
65,-7.105427357601002e-15,-0.0001000000001085688,-1.5987211554602254e-14,0.0,0.0,0.0,-29.375299999999967,43.169499999999935,0.00010000000000065512,-9.999999977594598e-05,17.054600000000306,-4.003472880000001,13.794100000000462,13.051127120000016,26.84522712000093
66,-9.547918011776346e-15,-1.5454304502782182e-13,-1.3322676295501878e-14,0.0,0.0,0.0,-23.227900000000076,40.02629999999956,0.0,-0.00010000000000331967,21.14579999999984,-4.177294559999999,16.798299999998846,16.96850544000012,33.766805439998514
67,-4.440892098500625e-15,-3.108624468950438e-14,9.999999994469988e-05,0.0,0.0,0.0,-23.631200000000053,39.851100000000336,8.881784197001252e-16,1.5631940186722204e-13,26.925700000000443,-4.1016686399999935,16.219999999999498,22.824031360000838,39.044031360000794
68,5.018208071305708e-14,-9.999999998999698e-05,-9.99999999979906e-05,0.0,0.0,0.0,-27.269099999999966,63.34869999999993,-9.999999998822062e-05,2.273736754432321e-13,12.619300000000257,-4.022861759999998,36.07930000000003,8.596438239999808,44.67573823999983
69,9.999999998600018e-05,8.970602038971265e-14,8.88178419700125e-15,0.0,0.0,0.0,-26.466399999999922,49.75129999999997,2.486899575160351e-14,1.5631940186722204e-13,19.250699999999817,-4.031515440000005,23.28500000000004,15.219184559999187,38.504184559999224
70,-4.085620730620577e-14,-9.059419880941276e-14,-0.00010000000004772858,0.0,0.0,0.0,-23.98639999999999,1.864299999999389,-1.4210854715202004e-14,-1.4210854715202006e-13,69.79840000000057,-4.035695759999991,-22.122200000000934,65.7627042400004,43.640504240000375
71,3.7303493627405266e-14,-0.00010000000008947296,9.999999995269349e-05,0.0,0.0,0.0,-23.751400000000128,7.373200000000017,-5.3290705182007506e-15,-5.258016244624741e-13,57.957299999999755,-3.80776536,-16.378200000000575,54.14953463999939,37.77133463999836
72,-6.661338147750939e-15,2.131628207280301e-14,-9.999999998022702e-05,0.0,0.0,0.0,-25.885099999999944,31.035399999999818,1.5099033134902132e-14,-1.4210854715202004e-14,13.89730000000075,-4.113581759999997,5.1502000000000825,9.783718240001011,14.933918240001551
73,3.064215547965432e-14,-1.5987211554602254e-14,7.016609515630989e-14,0.0,0.0,0.0,-26.415899999999922,8.32099999999993,-5.3290705182007506e-15,-3.126388037344441e-13,52.26780000000059,-4.056992639999995,-18.094899999999765,48.210807360000274,30.11590736000187
74,-9.999999999976694e-05,-0.00010000000002463594,3.641531520770514e-14,0.0,0.0,0.0,-27.450399999999984,-9.043800000000346,-4.263256414560601e-14,1.1368683772161605e-13,73.25959999999988,-4.173724799999993,-36.49440000000042,69.08587519999932,32.59147519999891
75,-4.440892098500626e-14,-9.999999985588204e-05,-6.572520305780927e-14,0.0,0.0,0.0,-24.708500000000047,-8.053599999999989,-1.5099033134902132e-14,0.00010000000023069332,69.66950000000003,-4.0701672,-32.762100000000075,65.59933279999974,32.83723279999968
76,3.1974423109204515e-14,1.1191048088221578e-13,0.00010000000002285958,0.0,0.0,0.0,-26.290600000000023,23.74980000000027,1.5099033134902132e-14,6.821210263296962e-13,29.948799999999927,-4.129724159999997,-2.5406999999987794,25.819075839999762,23.278375840000983
77,-0.00010000000001930688,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-23.589499999999934,48.41479999999946,0.00010000000003262954,5.6843418860808e-13,19.74150000000042,-4.139938800000001,24.825300000000528,15.601561200000221,40.426861200000296
78,2.398081733190338e-14,-1.3322676295501876e-13,9.999999997312159e-05,0.0,0.0,0.0,-29.518000000000008,54.08119999999956,-9.999999996512798e-05,-4.263256414560601e-14,-4.639200000000387,-4.0911955200000065,24.563199999999586,-8.730395520000798,15.832804479998783
79,-9.999999997445386e-05,5.3290705182007506e-15,3.552713678800501e-15,0.0,0.0,0.0,-26.555700000000023,36.89660000000071,-3.2862601528904634e-14,-2.842170943040401e-13,20.789200000000466,-4.097970000000001,10.340799999999774,16.691230000000413,27.032030000000187
80,-7.993605777301127e-15,-6.2172489379008774e-15,7.993605777301127e-14,0.0,0.0,0.0,-29.98130000000005,29.730600000000376,3.2862601528904634e-14,0.00010000000057175384,13.189999999999928,-4.1134046399999935,-0.25059999999940885,9.076595360000068,8.825995360000208
81,-7.993605777301127e-15,3.641531520770514e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-28.466800000000035,62.563500000000076,-2.131628207280301e-14,-1.8474111129762605e-13,24.26920000000084,-4.299932879999996,34.096699999999906,19.969267120001174,54.065967120000636
82,3.463895836830488e-14,-1.021405182655144e-13,-4.1744385725905886e-14,0.0,0.0,0.0,-25.261000000000035,35.749600000000555,-2.6645352591003757e-14,3.836930773104541e-13,16.285200000000525,-4.014352800000003,10.488600000001624,12.270847200000247,22.759447200002786
83,1.8651746813702633e-14,1.865174681370263e-13,-6.750155989720953e-14,0.0,0.0,0.0,-27.39670000000009,44.39259999999919,9.999999997756248e-05,2.415845301584341e-13,24.17909999999977,-4.175825039999996,16.99600000000008,20.003274959999747,36.99927496000028
84,9.99999999562462e-05,1.1191048088221578e-13,-7.105427357601003e-14,0.0,0.0,0.0,-25.1707,51.67149999999981,-9.999999997756248e-05,7.105427357601003e-14,32.441900000000075,-4.2522804,26.500800000000076,28.18961960000064,54.690419600000716
85,-3.7303493627405266e-14,-1.8207657603852567e-13,9.99999999358181e-05,0.0,0.0,0.0,-25.607399999999966,42.317299999999854,-9.999999996601616e-05,-2.8421709430404014e-14,2.8140000000001173,-4.001613839999998,16.7098999999996,-1.1876138400003065,15.522286159998382
86,-1.1546319456101628e-14,-1.5987211554602254e-14,3.1974423109204515e-14,0.0,0.0,0.0,-23.714299999999966,38.93830000000054,-9.769962616701378e-15,9.999999960541572e-05,12.889600000000568,-3.7865231999999978,15.224099999999993,9.103076800001693,24.32717680000124
87,1.9539925233402755e-14,0.0001000000000139778,2.3092638912203256e-14,0.0,0.0,0.0,-28.960499999999982,54.50750000000061,-1.1546319456101628e-14,-9.999999976173513e-05,15.590399999999864,-4.15235952,25.547000000001997,11.438040479999852,36.985040480001395
88,1.3766765505351941e-14,9.769962616701378e-14,7.37188088351104e-14,0.0,0.0,0.0,-28.841499999999925,62.63630000000018,1.0658141036401504e-14,0.0,4.107000000000246,-4.066079760000001,33.794799999999995,0.0409202400003732,33.835720239999915
89,-7.105427357601002e-15,-0.00010000000005305765,-3.3750779948604765e-14,0.0,0.0,0.0,-24.19210000000007,60.714899999999936,-1.5099033134902132e-14,-9.947598300641404e-14,18.033499999999922,-4.082959440000003,36.522699999999496,13.950540560000194,50.473240559999674
90,1.1546319456101628e-14,-1.5099033134902132e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.05540000000009,46.758300000000155,-1.7763568394002505e-15,-9.947598300641404e-14,38.518100000000274,-4.082227920000005,20.702899999999982,34.43587208000032,55.138772080000756
91,5.773159728050814e-15,-4.618527782440651e-14,4.973799150320702e-14,0.0,0.0,0.0,-24.041999999999963,55.93460000000004,3.907985046680551e-14,-5.54223333892878e-13,11.653399999999287,-3.9798417600000056,31.89259999999957,7.673558239998982,39.5661582399981
92,-1.9539925233402755e-14,-1.2612133559741776e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.17820000000001,46.814699999999974,8.88178419700125e-15,1.9895196601282808e-13,49.30009999999992,-4.205831039999999,21.636499999999977,45.09426895999931,66.7307689599993
93,-6.661338147750939e-15,-2.486899575160351e-14,9.059419880941276e-14,0.0,0.0,0.0,-27.086899999999968,36.53699999999996,-5.3290705182007506e-15,6.679101716144942e-13,27.660000000000625,-4.087065599999995,9.450100000000603,23.57293440000048,33.02303440000108
94,-9.99999999522494e-05,-3.552713678800501e-15,0.00010000000008592024,0.0,0.0,0.0,-24.043099999999967,49.32019999999934,-0.00010000000002818864,-0.00010000000007437393,14.634400000000394,-4.11708528,25.276899999999124,10.51731471999996,35.79421471999908
95,9.999999998644428e-05,1.0658141036401504e-14,-1.6875389974302383e-14,0.0,0.0,0.0,-26.05590000000002,37.07739999999947,-1.0658141036401504e-14,-3.9790393202565615e-13,31.649199999999894,-4.053958559999995,11.021599999999417,27.595241440000013,38.61684143999897
96,2.220446049250313e-14,9.999999998555607e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-27.528799999999965,16.12009999999993,-9.99999999811152e-05,8.526512829121202e-14,49.32200000000039,-4.148660159999999,-11.408700000000223,45.17333984000104,33.76463984000082
97,1.554312234475219e-14,7.283063041541028e-14,1.0658141036401504e-14,0.0,0.0,0.0,-21.575899999999947,53.946300000000626,0.00010000000001131326,-5.258016244624741e-13,16.177699999999675,-3.832794720000003,32.37049999999987,12.344905279999635,44.71540527999952
98,-2.0428103653102883e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.14279999999993,17.39100000000019,2.8421709430404014e-14,5.826450433232823e-13,49.456599999999334,-4.025840400000009,-10.75179999999871,45.43075959999996,34.678959600000795
99,-3.996802888650564e-15,-6.217248937900878e-14,-9.999999990384367e-05,0.0,0.0,0.0,-25.124999999999968,34.59139999999922,-9.999999999177334e-05,9.999999981857854e-05,23.931899999999448,-4.017340800000001,9.466299999999675,19.91455919999952,29.380859199998735
100,-3.5527136788005016e-14,1.2079226507921706e-13,-4.707345624410664e-14,0.0,0.0,0.0,-24.731799999999986,51.073600000000475,-2.664535259100376e-15,1.5631940186722204e-13,19.665800000000623,-3.9736310400000012,26.341800000000294,15.692168960000606,42.033968960000905
101,3.3750779948604765e-14,-8.881784197001252e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-21.797000000000025,41.07099999999973,-1.4210854715202004e-14,9.999999997489796e-05,17.459400000000144,-3.82098456,19.27409999999942,13.63841544000024,32.912515440000114
102,-3.5527136788005016e-14,-6.128431095930864e-14,0.00010000000006904486,0.0,0.0,0.0,-25.402599999999968,51.131600000000155,3.108624468950438e-14,9.999999961962658e-05,24.848400000000524,-4.205300400000001,25.729200000000038,20.643099600000653,46.37229960000071
103,3.1086244689504387e-15,-5.3290705182007506e-15,2.6645352591003757e-14,0.0,0.0,0.0,-27.961999999999954,47.96450000000037,-9.999999999532604e-05,5.6843418860808e-13,0.7557000000006422,-4.08292848,20.002400000001128,-3.3272284799993432,16.675171520001328
104,-3.330669073875469e-14,-2.0339285811132868e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-24.838499999999947,42.73190000000004,-0.00010000000000420783,-1.1368683772161605e-13,15.38370000000003,-3.8414016000000113,17.893300000001314,11.542298399999614,29.435598400000487
