,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,375.82800000000003,1100.1457,793.2925,0.0,0.0,0.0,-1029.947,-5548.4674,491.2585,5033.4853,-7418.5914,52.621686,1215.5955999999996,-7365.969714,-6150.374114
28,380.3587,1075.2114,781.6865,0.0,0.0,0.0,-1015.2015,-5368.6512,481.2152,5033.561,-7536.9906,52.01730864,1368.1800999999991,-7484.97329136,-6116.793191360001
29,350.1882,1039.2907,816.9845,0.0,0.0,0.0,-1006.6048,-5239.4636,490.9184,5039.8552,-7613.2553,52.28545104,1491.1686,-7560.96984896,-6069.80124896
30,394.8399,1062.5693,781.9165,0.0,0.0,0.0,-1032.6902,-5540.8004,485.8548,5030.4876,-7404.0849,52.56452664,1182.1775000000007,-7351.52037336,-6169.3428733599985
31,375.941,1078.4408,770.9925,0.0,0.0,0.0,-1012.7709,-5532.52,478.2429,5024.1383,-7373.7004,53.53368191999999,1182.4645999999993,-7320.16671808,-6137.70211808
32,400.2061,1064.5248,805.1112,0.0,0.0,0.0,-1038.9519,-5815.7279,488.3543,5005.3367,-7165.7677,52.90082136,908.8532999999996,-7112.86687864,-6204.0135786400015
33,394.8075,1076.8082,801.4449,0.0,0.0,0.0,-984.6807,-5679.3522,493.4591,5005.1537,-7179.0762,53.80371288,1107.6404999999997,-7125.272487120002,-6017.631987120001
34,367.9832,1060.3461,783.8424,0.0,0.0,0.0,-1024.8782,-6051.9684,504.5159,5056.0286,-6801.6253,52.09868448,695.8696,-6749.52661552,-6053.65701552
35,371.3948,1022.7117,810.8557,0.0,0.0,0.0,-1009.2952,-5486.4245,484.9809,5032.8607,-7499.2486,52.86847464,1227.0841000000005,-7446.380125359998,-6219.296025359999
36,400.3811,997.863,789.128,0.0,0.0,0.0,-1021.3829,-5448.0674,473.9447,5073.2287,-7471.2385,52.31437776,1265.0951999999995,-7418.92412224,-6153.828922240001
37,398.2018,1055.0472,776.258,0.0,0.0,0.0,-1022.0466,-5771.9908,476.0751,5036.6227,-7162.9596,53.40740544,948.1674000000003,-7109.55219456,-6161.38479456
38,416.7744,1051.4987,798.6961,0.0,0.0,0.0,-1024.3997,-5271.4556,481.9723,5034.5664,-7606.0849,53.32582512,1487.6525999999994,-7552.7590748799985,-6065.10647488
39,402.8072,1102.549,795.0441,0.0,0.0,0.0,-1000.0149,-5607.8932,478.5198,4993.5736,-7296.5625,54.33727392,1164.5855999999985,-7242.22522608,-6077.639626080001
40,387.2478,1042.9016,811.073,0.0,0.0,0.0,-1039.5942,-5555.0351,476.2396,5040.4547,-7336.2225,53.20503216,1163.2874000000004,-7283.01746784,-6119.73006784
41,389.417,1106.9773,787.1597,0.0,0.0,0.0,-1016.0375,-5410.4957,500.9537,4988.9976,-7484.9368,54.18093312,1346.9721,-7430.75586688,-6083.78376688
42,406.4238,1070.407,780.9534,0.0,0.0,0.0,-1001.5004,-5347.5079,477.7687,5009.5926,-7506.2067,53.4146112,1396.1372000000006,-7452.7920888,-6056.654888800001
43,402.1698,1065.0598,796.0031,0.0,0.0,0.0,-1010.0389,-5822.5929,487.6349,5028.5111,-7136.7091,54.10403064,946.7469,-7082.60506936,-6135.85816936
44,420.1164,1055.8624,792.6424,0.0,0.0,0.0,-1018.2548,-5754.9701,476.2241,5015.2843,-7054.2489,52.14396384,986.9047000000003,-7002.10493616,-6015.20023616
45,383.0832,1021.2311,821.6867,0.0,0.0,0.0,-1012.5043,-6255.4106,485.0287,5092.0912,-6579.1978,52.75108296,535.2060000000001,-6526.44671704,-5991.24071704
46,381.2974,1069.7322,784.4636,0.0,0.0,0.0,-1017.5648,-5577.1637,471.9464,5038.9444,-7365.1457,54.9768204,1151.6554999999996,-7310.168879600001,-6158.5133796
47,396.1786,1029.6465,811.0728,0.0,0.0,0.0,-1018.3874,-5858.1883,469.0273,5028.1567,-6935.2088,53.50494384,857.5061999999997,-6881.70385616,-6024.19765616
48,362.9698,1041.1218,794.704,0.0,0.0,0.0,-1003.3177,-6013.3589,494.3655,5029.1677,-6902.7705,54.05741784,705.6521999999995,-6848.7130821599985,-6143.06088216
49,392.9577,1056.8494,785.8209,0.0,0.0,0.0,-1003.2233,-5779.7296,495.0544,5030.5455,-7151.5198,52.694744400000005,978.2750000000003,-7098.825055600001,-6120.5500556
50,398.625,1022.2867,816.0387,0.0,0.0,0.0,-1001.3382,-6158.3182,488.4418,5048.7398,-6730.7097,53.30078064,614.4755999999998,-6677.40891936,-6062.933319360001
51,386.7511,1015.3654,788.5117,0.0,0.0,0.0,-1011.8901,-5845.2481,487.8489,5017.2011,-7012.4395,54.46326672,838.54,-6957.97623328,-6119.43623328
52,383.3555,1059.8407,786.5379,0.0,0.0,0.0,-1009.9794,-5439.6378,483.2495,5005.6276,-7399.5331,51.89721696,1268.9939999999988,-7347.635883039998,-6078.641883040002
53,421.0164,1007.7225,814.7642,0.0,0.0,0.0,-1004.8258,-5571.601,485.969,4983.9935,-7238.2819,53.55408095999999,1137.0388000000005,-7184.72781904,-6047.68901904
54,407.0662,1015.6611,786.9472,0.0,0.0,0.0,-1007.6505,-5742.8812,477.9327,5016.7484,-7110.0805,51.00963839999999,953.8239000000008,-7059.070861599999,-6105.246961599999
55,402.7295,1069.5266,780.0408,0.0,0.0,0.0,-1029.4144,-6063.029,475.6695,5030.5936,-6834.2438,52.4097648,666.1165999999994,-6781.834035200001,-6115.717435200001
56,380.8536,1010.4849,789.2232,0.0,0.0,0.0,-1014.0159,-5711.4599,495.5764,5048.6261,-7072.206,53.00380872,999.2884000000003,-7019.20219128,-6019.91379128
57,385.0487,1042.0256,759.1402,0.0,0.0,0.0,-999.7452,-5813.5533,475.5072,5011.742,-7032.129,52.42741344,860.1652000000012,-6979.70158656,-6119.5363865599975
58,408.1146,1007.2605,812.4352,0.0,0.0,0.0,-990.9945,-5875.7834,481.1157,5044.5725,-7021.5443,53.00694432,886.7206000000006,-6968.53735568,-6081.816755679999
59,393.9846,1092.7887,798.5687,0.0,0.0,0.0,-1015.1672,-5494.5523,475.2187,5074.9946,-7490.3848,54.28095336,1325.8357999999996,-7436.10384664,-6110.268046640002
60,397.85400000000004,1060.3511,793.1822,0.0,0.0,0.0,-1021.0192,-6048.0491,485.2788,5038.6276,-6864.9941,53.05639608,706.2254000000003,-6811.93770392,-6105.71230392
61,391.6254,1081.9003,789.9956,0.0,0.0,0.0,-1021.0361,-5716.4704,494.0813,5013.4299,-7150.2249,52.74396648,1033.5259999999996,-7097.48093352,-6063.95493352
62,389.3521,1076.0468,810.6763,0.0,0.0,0.0,-1008.2117,-5791.7775,493.0033,5012.178,-7069.2119,53.81929656,981.2673,-7015.39260344,-6034.1253034400015
63,395.0677,1018.7052,791.1724,0.0,0.0,0.0,-1001.6599,-5458.3051,477.7889,5052.7404,-7469.5996,54.374277600000006,1275.5096,-7415.2253224,-6139.7157224
64,392.0241,1105.3794,786.5142,0.0,0.0,0.0,-1004.953,-5430.8707,498.0057,5002.6175,-7509.4102,53.46968760000001,1348.7171999999996,-7455.9405123999995,-6107.223312400001
65,379.9829,1054.3372,781.1225,0.0,0.0,0.0,-1025.7313,-5239.1997,492.4561,4977.9569,-7695.9696,54.0350892,1420.9245999999996,-7641.934510800002,-6221.0099108
66,385.2692,1025.2730000000001,773.6246,0.0,0.0,0.0,-1010.6044,-5787.1935,481.9548,5021.7702,-7104.424,52.55498232,890.0938999999989,-7051.86901768,-6161.775117680001
67,395.093,1076.8763,784.2989,0.0,0.0,0.0,-1011.3497,-5275.2591,484.1587,4982.553,-7518.5614,51.62602535999999,1436.3710999999994,-7466.935374639998,-6030.56427464
68,406.0462,1040.1991,785.8739999999999,0.0,0.0,0.0,-1025.0326,-5825.331,484.8017,5045.2463,-7076.1081,52.16488488,911.8036999999997,-7023.943215120001,-6112.139515120001
69,419.4909,1060.5296,780.5952,0.0,0.0,0.0,-1016.9679,-5941.891,482.0365,5005.2057,-7061.7461,52.33171032,788.9990000000017,-7009.4143896800015,-6220.415389679999
70,423.2109,1053.1559,777.9694,0.0,0.0,0.0,-993.5815,-6014.7543,472.4514,5033.4541,-6797.1125,53.11971792,751.9058999999997,-6743.99278208,-5992.0868820800015
71,415.8492,1051.1377,773.0768,0.0,0.0,0.0,-1002.4777,-5382.2902,467.7416,5035.1381,-7568.0732,53.54373672,1358.1754999999996,-7514.52946328,-6156.353963279998
72,426.4089,1038.1097,759.6036,0.0,0.0,0.0,-997.1516,-5495.8511,480.9225,5001.8427,-7371.8077,54.13661856,1213.8847,-7317.67108144,-6103.786381440002
73,410.9605,1063.3341,794.8172,0.0,0.0,0.0,-1010.6216,-5592.4662,491.336,5007.7392,-7314.0774,52.98869232,1165.0992000000006,-7261.08870768,-6095.9895076799985
74,392.8789,1024.8816,775.2158,0.0,0.0,0.0,-966.1988,-5449.0625,478.8648,5005.8679999999995,-7309.6956,52.90720776,1262.4478000000004,-7256.78839224,-5994.340592239999
75,412.5871,1070.8034,796.0669,0.0,0.0,0.0,-1007.1754,-5533.4351,499.7296,5021.5531,-7415.2341,52.9799616,1260.1296000000007,-7362.254138400001,-6102.1245383999985
76,401.4103,1039.5867,800.6854,0.0,0.0,0.0,-1018.2439999999999,-5207.4873,489.5196,5009.689,-7712.125,51.85644552,1515.1597000000006,-7660.26855448,-6145.10885448
77,374.5321,1029.8554,791.2246,0.0,0.0,0.0,-1038.1414,-5229.1633,482.6974,4993.7947,-7551.9566,51.5667888,1404.7995,-7500.3898112000015,-6095.590311200001
78,413.5063,1066.6737,786.6827,0.0,0.0,0.0,-1012.3889999999999,-5961.8165,473.1232,4998.1723,-6938.6895,53.53743888,763.9526999999997,-6885.15206112,-6121.199361120001
79,387.5233,1063.0963,784.2354,0.0,0.0,0.0,-1008.8916,-5835.8286,484.3074,5022.4305,-6979.3208,52.64997696,896.8726999999999,-6926.670823040001,-6029.798123040001
80,410.9409,1070.5225,799.6293,0.0,0.0,0.0,-1045.4522,-5501.3767,477.961,5013.4701,-7457.4273,52.14851568,1225.6949000000004,-7405.27878432,-6179.58388432
81,407.4315,1067.965,788.1721,0.0,0.0,0.0,-1005.8865,-5469.7778,488.8596,5043.7162,-7534.436,53.88738696,1320.4800999999998,-7480.548613039998,-6160.06851304
82,403.2391,1062.1923,788.7168,0.0,0.0,0.0,-1015.6488,-5936.351,486.1328,5023.155,-6887.713000000001,51.98665608,811.4362000000001,-6835.72634392,-6024.29014392
83,403.3145,1063.8885,779.2417,0.0,0.0,0.0,-1024.5555,-5525.2012,488.5067,4994.3396,-7408.7397,53.18613288,1179.5343000000005,-7355.55356712,-6176.01926712
84,365.1418,1038.2194,780.1664,0.0,0.0,0.0,-1016.9433,-5423.4517,497.1625,5055.8066,-7583.3011,52.75732896,1296.1017000000004,-7530.54377104,-6234.442071039999
85,372.1237,1071.5589,793.8693,0.0,0.0,0.0,-1017.2825,-5318.8974,502.663,5014.9529,-7598.590999999999,52.63829136,1418.9879000000005,-7545.95270864,-6126.96480864
86,386.5409,1082.4115,776.61,0.0,0.0,0.0,-1001.9759,-5445.732,486.0739,5036.3501,-7406.4973,53.65408176,1320.278499999999,-7352.84321824,-6032.564718240002
87,385.9603,1028.7903,800.9665,0.0,0.0,0.0,-1000.4013,-5559.7159,491.9643,5047.9622,-7452.2411,54.31447224,1195.5263999999993,-7397.92662776,-6202.40022776
88,386.1483,1005.3184,780.8744,0.0,0.0,0.0,-1019.4849,-5465.1476,484.9215,5022.9901,-7357.1249,51.78172104,1195.6201999999996,-7305.34317896,-6109.72297896
89,396.458,1034.0519,780.7833,0.0,0.0,0.0,-1005.0239,-5157.9869,495.3154,5035.5051,-7751.3582,54.24928272,1579.1029000000005,-7697.108917279998,-6118.006017279999
90,381.7519,1074.1413,791.2505,0.0,0.0,0.0,-1014.5260000000001,-5591.2528,485.2463,5058.0682,-7341.4806,53.48041488,1184.6794,-7288.000185119998,-6103.32078512
91,415.963,1040.951,796.2082,0.0,0.0,0.0,-1006.5859,-5599.3797,488.9651,5019.5613,-7291.1624,51.15029832,1155.6829999999995,-7240.01210168,-6084.32910168
92,402.2786,1048.7057,800.4549,0.0,0.0,0.0,-1012.0762,-5216.3056,504.4237,5046.9674,-7712.7803,53.42393448,1574.4485000000006,-7659.35636552,-6084.90786552
93,402.9391,1026.2415,792.7815,0.0,0.0,0.0,-996.9137,-5023.0867,471.7771,4985.6549,-7868.8574,53.09209224,1659.3937000000005,-7815.76530776,-6156.371607759998
94,378.2669,1046.6489,793.2998,0.0,0.0,0.0,-1049.4261,-4666.9109,505.3353,5043.1112,-8187.4415,51.63895224,2050.3251000000005,-8135.802547759998,-6085.4774477599985
95,407.0807,993.9428,801.9159,0.0,0.0,0.0,-979.8344,-5159.1336,482.9018,5018.521,-7687.9564,55.10999952,1565.3942000000004,-7632.84640048,-6067.45220048
96,415.7066,1017.7834,784.6575,0.0,0.0,0.0,-998.8888,-5616.8636,475.6306,4977.918,-7179.1983,54.53951544,1055.9437000000003,-7124.65878456,-6068.71508456
97,410.5576,1040.6909,807.575,0.0,0.0,0.0,-1006.7516,-5563.7494,464.305,4974.9502,-7296.9849,54.02360952,1127.5777000000005,-7242.9612904800015,-6115.38359048
98,420.0501,952.0181,784.2432,0.0,0.0,0.0,-988.4605,-5518.8730000000005,489.8093,5031.9461,-7340.585,55.09362672,1170.7333,-7285.49137328,-6114.75807328
99,380.0606,1047.1981,783.9532,0.0,0.0,0.0,-1030.1138,-5052.7443,472.4349,4996.5894,-7641.7335,52.8178356,1597.3781,-7588.9156643999995,-5991.537564400001
100,406.2228,1086.7647,790.3978,0.0,0.0,0.0,-1009.1788,-5639.6259,478.8918,5006.8673,-7206.3925,54.20989008,1120.3396999999989,-7152.18260992,-6031.842909920001
101,386.3799,979.6402,786.1601,0.0,0.0,0.0,-1019.6622,-5798.8454,498.1749,5035.0298,-7037.6158,52.70866632,866.8773000000001,-6984.90713368,-6118.02983368
102,394.5969,1049.2795,783.0576,0.0,0.0,0.0,-1004.8308,-5545.6034,480.7416,5018.0897,-7471.3701,54.96301224,1175.3311000000008,-7416.40708776,-6241.0759877599985
103,425.7581,1007.3887,775.6256,0.0,0.0,0.0,-1021.11,-5631.7748,472.4532,5033.9459,-7171.3817,54.11823408,1062.2866999999997,-7117.26346592,-6054.9767659200015
104,406.5585,1020.9921,764.7015,0.0,0.0,0.0,-1004.9553,-5893.8491,485.3407,5053.4853,-7036.8513,52.842103200000004,832.2736999999997,-6984.0091968000015,-6151.735496800001
105,395.5296,1073.5846,790.1986,0.0,0.0,0.0,-1008.8697,-5668.0243,475.7816,5016.4495,-7241.5836,54.70865352,1074.6499000000003,-7186.87494648,-6112.22504648
106,389.8175,1048.6806,787.3193,0.0,0.0,0.0,-1003.9157,-5725.1689,481.6368,5014.5329,-7313.0174,55.50834528,992.9025,-7257.50905472,-6264.60655472
107,395.402,1016.9883,803.2431,0.0,0.0,0.0,-991.677,-5620.8347,486.5015,5023.1957,-7295.2667,53.84234951999999,1112.8188999999998,-7241.42435048,-6128.60545048
108,391.6249,1065.6366,813.1258,0.0,0.0,0.0,-1019.6967,-5341.097,487.0739,5039.4918,-7503.613,53.61408792,1436.1593000000007,-7449.99891208,-6013.83961208
109,374.7751,1056.7923,825.5414,0.0,0.0,0.0,-1014.4895,-5155.34,492.916,5045.8912,-7779.3579,52.87636512,1626.0865,-7726.48153488,-6100.39503488
110,403.2102,1090.4283,782.4825,0.0,0.0,0.0,-1036.5779,-5338.6281,470.4056,5030.7974,-7625.6285,53.83929671999999,1402.1180000000006,-7571.78920328,-6169.67120328
111,387.5662,1038.8183,813.9482,0.0,0.0,0.0,-1027.8476,-5658.8653,471.5872,5020.3111,-7255.3331,52.57332504,1045.5180999999993,-7202.75977496,-6157.241674960002
112,389.3525,1018.6839,814.9563,0.0,0.0,0.0,-981.0409,-5605.9172,474.7798,5000.8019,-7240.1664,53.43537456,1111.6163000000006,-7186.73102544,-6075.114725439998
113,418.1333,1020.53,801.2904,0.0,0.0,0.0,-1015.4305,-5620.971,490.1742,5037.3017,-7308.3811,53.90149896,1131.0281,-7254.47960104,-6123.451501039999
114,379.9739,1066.6517,805.9004,0.0,0.0,0.0,-1010.8142,-5442.1427,488.9533,5019.0582,-7369.3984,54.839847600000006,1307.5806000000002,-7314.558552399999,-6006.9779524
115,384.4513,1095.6995,794.904,0.0,0.0,0.0,-1029.263,-4785.4378,501.5611,5065.786,-8001.6326,53.38841976,2027.7011,-7948.24418024,-5920.54308024
116,389.0806,1080.3175,805.8365,0.0,0.0,0.0,-1021.5493,-5627.4325,488.2357,5007.799,-7187.7291,53.58434832,1122.2875000000004,-7134.14475168,-6011.85725168
117,396.4285,1050.5237,780.847,0.0,0.0,0.0,-1027.3055,-5729.996,484.1045,5040.3345,-7240.1337,54.81766008,994.9366999999997,-7185.3160399200015,-6190.37933992
118,402.6064,1085.0087,777.2005,0.0,0.0,0.0,-1004.2354,-5722.3728,465.0526,5006.6547,-7158.5527,53.82840168,1009.9146999999994,-7104.72429832,-6094.809598320001
119,410.3742,1081.7779,822.944,0.0,0.0,0.0,-1000.4989,-5823.4029,466.6698,5015.1889,-7143.7265,53.30961648,973.0529999999994,-7090.41688352,-6117.363883520001
120,429.735,1053.5042,802.3752,0.0,0.0,0.0,-1017.9457,-5719.6742,489.7522,5013.3641,-7152.6128,54.39929976,1051.1107999999997,-7098.21350024,-6047.1027002400015
121,395.2472,1042.9551,784.5075,0.0,0.0,0.0,-996.7808,-5448.3665,475.4244,5085.8984,-7472.8003,53.89822152,1338.8853,-7418.90207848,-6080.01677848
122,382.907,1100.5710000000001,802.6611,0.0,0.0,0.0,-1014.0492,-5865.2616,481.1945,5029.767,-6966.365,52.54515144,917.7897999999997,-6913.81984856,-5996.03004856
123,420.7971,1043.3881,795.2641,0.0,0.0,0.0,-1016.5904,-5883.4742,490.5553,5050.6279,-7026.7708,53.03503872,900.5679000000009,-6973.7357612800015,-6073.16786128
124,418.8839,1043.4922,799.6412,0.0,0.0,0.0,-1040.3513,-5364.036999999999,491.3873,5045.2244,-7542.0878,54.40429368,1394.2406999999996,-7487.6835063200015,-6093.442806320001
125,407.1298,1000.3003,810.0857,0.0,0.0,0.0,-1032.5146,-5526.7023,482.2961,5069.4676,-7398.0126,52.585218000000005,1210.0625999999995,-7345.427381999999,-6135.3647820000015
126,404.0004,1076.5005,769.1904,0.0,0.0,0.0,-1002.1827,-5294.8594,500.38199999999995,5076.2493,-7694.4124,53.66073960000001,1529.2805000000005,-7640.7516604,-6111.4711603999995
127,375.3524,1007.9528,807.6975,0.0,0.0,0.0,-1001.7141,-5591.3132,478.8644,5054.9048,-7420.714,54.48502656,1131.7446000000004,-7366.22897344,-6234.48437344
128,357.264,1026.7067,802.8308,0.0,0.0,0.0,-1000.3373,-5963.0226,494.6131,5068.4157,-6998.6784,53.68388544,786.4703999999983,-6944.99451456,-6158.524114560001
129,392.0942,1051.7495,790.6773,0.0,0.0,0.0,-1014.5944,-5264.1473,486.7369,5043.4327,-7672.9219,53.37282528,1485.9489000000005,-7619.54907472,-6133.60017472
130,447.142,1070.3575,777.721,0.0,0.0,0.0,-1023.2885,-5892.8261,476.9661,5057.7026,-7042.0137,54.56182752,913.7745999999997,-6987.45187248,-6073.67727248
131,405.9398,1029.6892,798.2997,0.0,0.0,0.0,-993.3462,-5786.5985,496.7927,5071.089,-7216.6552,54.11315376,1021.8657000000003,-7162.54204624,-6140.67634624
132,412.6414,1016.4099,788.0168,0.0,0.0,0.0,-1022.0475,-5213.8239,471.8865,5075.191,-7621.7542,52.69147631999999,1528.2741999999994,-7569.06272368,-6040.788523680001
133,394.3281,1035.0224,782.807,0.0,0.0,0.0,-1008.2214,-5390.5218,465.8249,5025.399,-7477.855,54.1152756,1304.6382000000008,-7423.7397243999985,-6119.101524399997
134,393.0889,1070.9316,759.9197,0.0,0.0,0.0,-988.1003,-5352.8148,468.7626,5017.4414,-7593.65,55.14333192,1369.2290999999996,-7538.50666808,-6169.277568080001
135,390.8369,1049.6579,785.0267,0.0,0.0,0.0,-1013.0223,-4842.4575,493.3752,5039.1684,-7921.1406,53.21274624,1902.5852999999988,-7867.9278537599985,-5965.3425537600015
136,374.8229,1007.936,790.1081,0.0,0.0,0.0,-1017.9512,-5228.2136,480.05400000000003,5064.7141,-7749.1892,55.56131352,1471.4703000000006,-7693.62788648,-6222.15758648
137,409.3079,1016.4182,807.8515,0.0,0.0,0.0,-1008.2533,-4971.8576,484.0497,5048.7477,-7970.8669,55.55131128,1786.2640999999994,-7915.31558872,-6129.0514887200015
138,370.50699999999995,1011.6992,795.2478,0.0,0.0,0.0,-1001.2177,-5117.6893,478.8305,5083.7623,-7882.4611,55.07782128,1621.1398000000006,-7827.383278720001,-6206.24347872
139,404.8217,1031.9883,789.0343,0.0,0.0,0.0,-1005.7975,-5468.9933,487.4131,5063.9283,-7563.2699,54.68430816,1302.3948999999993,-7508.58559184,-6206.190691840001
140,392.7137,1105.4006,793.9873,0.0,0.0,0.0,-986.5701,-5250.7367,504.6234,5061.3434,-7604.1726,53.50634208,1620.7615999999994,-7550.66625792,-5929.90465792
141,392.751,1027.5821,787.065,0.0,0.0,0.0,-997.4596,-5590.5345,483.4624,5044.8696,-7344.9467,53.95227192,1147.7360000000006,-7290.99442808,-6143.258428079998
142,397.1092,1093.5969,798.3207,0.0,0.0,0.0,-1033.687,-5329.1097,471.4148,5024.9511,-7650.9077,55.32284952,1422.596,-7595.58485048,-6172.98885048
143,401.6779,1001.2771,791.0971,0.0,0.0,0.0,-1004.0915,-5669.9806,478.4842,5063.6713,-7366.7135,53.84867688,1062.1354999999994,-7312.864823119998,-6250.72932312
144,400.5135,1040.34,807.0663,0.0,0.0,0.0,-1001.1351,-5203.3328,486.1057,5031.5378,-7790.6723,53.80223832,1561.0953999999995,-7736.8700616800015,-6175.774661680001
145,395.6896,1074.2131,771.7882,0.0,0.0,0.0,-997.7942,-5712.6007,486.9413,5049.1938,-7382.0316,55.20325896,1067.4310999999993,-7326.82834104,-6259.39724104
146,394.9498,1064.5978,804.5346,0.0,0.0,0.0,-986.7654,-5333.6716,496.0908,5055.7168,-7556.4481,54.57578184,1495.4528,-7501.87231816,-6006.41951816
147,360.0666,1052.7461,824.8710000000001,0.0,0.0,0.0,-1001.8172,-5212.5916,496.1905,5067.718,-7700.4821,54.57056472,1587.1834000000006,-7645.91153528,-6058.728135279999
148,412.7627,1017.3633,794.6578,0.0,0.0,0.0,-999.7391,-5329.9819,487.2294,5033.0479,-7654.4336,57.52112184,1415.3401000000006,-7596.91247816,-6181.57237816
