,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
22,-2.486899575160351e-14,0.0001000000000423995,-9.99999999145018e-05,0.0,0.0,0.0,-38.285299999999935,-4.262699999999512,1.7763568394002505e-15,0.00010000000020227162,111.47399999999969,-6.458639040000004,-42.54789999999852,105.01536096,62.46746096000149
23,-0.00010000000005216948,5.3290705182007514e-14,7.815970093361102e-14,0.0,0.0,0.0,-27.67500000000007,18.25719999999957,-2.6645352591003757e-14,0.00010000000020227162,103.91769999999978,-6.215108399999996,-9.417800000000485,97.70259159999992,88.28479159999945
24,-1.7763568394002505e-15,1.3500311979441906e-13,-0.00010000000002108321,0.0,0.0,0.0,-30.696400000000004,-55.17390000000079,-0.0001000000000139778,-2.273736754432321e-13,169.60159999999982,-6.654006000000003,-85.87050000000119,162.94759399999907,77.0770939999979
25,-0.00010000000003618226,1.9184653865522705e-13,9.999999997489796e-05,0.0,0.0,0.0,-25.26350000000004,-71.97729999999993,-1.0658141036401504e-14,-3.410605131648481e-13,187.7265000000005,-6.165399599999999,-97.24080000000014,181.56110039999996,84.32030039999981
26,5.3290705182007506e-15,-9.999999997845066e-05,8.526512829121202e-14,0.0,0.0,0.0,-34.75520000000003,67.00849999999934,7.105427357601002e-15,1.7053025658242404e-13,42.87490000000042,-6.010973280000003,32.25320000000005,36.86392671999975,69.1171267199998
27,-1.4210854715202004e-14,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-27.847500000000032,-38.33050000000017,-0.00010000000000687237,-5.684341886080803e-14,156.02420000000043,-6.206522399999999,-66.17810000000054,149.8176776000012,83.63957760000066
28,1.5987211554602254e-14,0.0,-1.77635683940025e-14,0.0,0.0,0.0,-36.98870000000007,12.888799999999518,-4.085620730620577e-14,-1.1368683772161605e-13,107.42609999999998,-6.36932736,-24.099900000000414,101.05677263999986,76.95687263999899
29,1.5987211554602254e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-25.934700000000056,-49.435699999999635,-3.552713678800501e-15,0.00010000000008858478,181.4697000000001,-6.316625519999995,-75.3702999999997,175.15307447999973,99.78277448000051
30,9.999999996956889e-05,1.0302869668521453e-13,4.973799150320702e-14,0.0,0.0,0.0,-30.11190000000001,-65.49879999999911,0.0001000000000264123,1.7053025658242404e-13,186.42090000000053,-6.656096879999998,-95.61049999999813,179.76480312000106,84.15430312000294
31,-3.1974423109204515e-14,-0.0001000000000139778,-9.999999996779252e-05,0.0,0.0,0.0,-32.903,25.05359999999959,-1.0658141036401504e-14,5.684341886080803e-14,99.6059999999997,-6.041283840000002,-7.849600000000919,93.56471615999979,85.71511615999887
32,-0.00010000000001930688,1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.65619999999993,-47.96399999999996,1.7763568394002505e-15,-2.273736754432321e-13,163.61620000000025,-6.2827308,-80.6202999999995,157.3334692000004,76.71316920000086
33,0.0001000000000264123,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-25.5750999999999,-76.5672999999997,-9.999999999621424e-05,3.410605131648481e-13,213.84899999999982,-6.411289679999997,-102.1423999999993,207.43771031999958,105.29531032000023
34,4.1744385725905886e-14,-9.999999989318552e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-28.127499999999976,-3.821700000000419,1.0658141036401504e-14,-9.999999980436768e-05,139.71969999999976,-6.413947200000006,-31.94940000000093,133.3057528000005,101.35635279999954
35,-9.999999997312159e-05,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-29.184599999999968,-64.20329999999998,0.00010000000003174135,-7.389644451905042e-13,174.03400000000042,-6.146068320000001,-93.38790000000128,167.8879316799997,74.5000316799984
36,0.00010000000004062316,-9.999999995002895e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.13549999999996,-65.79480000000035,-9.999999996246343e-05,-2.273736754432321e-13,219.12150000000057,-6.452863920000008,-94.9303999999999,212.66863608000062,117.73823608000023
37,1.2434497875801752e-14,6.394884621840903e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-35.06479999999993,-22.9316000000006,8.88178419700125e-15,0.0001000000001454282,133.73650000000032,-6.734105279999995,-57.99629999999996,127.00239472000044,69.00609472000049
38,1.5987211554602254e-14,9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.7096,-24.599000000000515,-3.552713678800501e-15,-1.1368683772161605e-13,157.21919999999986,-6.016201200000005,-55.30860000000013,151.20299879999982,95.89439879999964
39,0.00010000000002463594,4.618527782440651e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.114999999999924,13.352500000000816,2.486899575160351e-14,-0.0001000000004296453,90.12970000000023,-6.030656640000008,-19.762599999999228,84.09904335999973,64.33644336000005
40,3.7303493627405266e-14,-1.0302869668521453e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-24.124099999999927,14.772299999999776,-3.7303493627405266e-14,5.6843418860808e-13,106.15239999999972,-5.645859119999997,-9.351799999999912,100.50654088,91.15474088000008
41,3.5527136788005016e-14,0.00010000000008858478,6.039613253960853e-14,0.0,0.0,0.0,-19.913999999999987,-16.688199999999952,0.00010000000001930688,1.1368683772161605e-13,149.81679999999986,-6.248427119999995,-36.601999999999826,143.56837287999952,106.96637287999964
42,1.77635683940025e-14,1.4210854715202006e-13,9.999999996068709e-05,0.0,0.0,0.0,-30.244900000000023,3.425300000000348,-3.552713678800501e-15,-3.410605131648481e-13,109.40250000000088,-6.054013440000004,-26.819500000000573,103.34848656000075,76.52898656000015
43,7.993605777301127e-15,6.039613253960853e-14,3.1974423109204515e-14,0.0,0.0,0.0,-31.289800000000014,-22.51670000000001,-1.5987211554602254e-14,-3.410605131648481e-13,139.8620999999998,-6.265893599999997,-53.806500000000575,133.5962063999998,79.78970639999923
44,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.987299999999923,14.299599999999929,-9.999999997489796e-05,7.389644451905042e-13,106.65359999999997,-5.822785439999996,-16.68779999999873,100.83081455999977,84.14301456000057
45,1.4210854715202004e-14,-3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-29.0013,-44.69069999999957,-1.0658141036401504e-14,9.999999980436768e-05,166.7240000000005,-6.067317599999997,-73.69189999999998,160.656682400001,86.96478240000106
46,-9.999999997134523e-05,2.8421709430404014e-14,-2.486899575160351e-14,0.0,0.0,0.0,-31.70779999999999,-18.903500000000136,0.00010000000002996501,-6.252776074688882e-13,142.40200000000038,-6.471919440000005,-50.61130000000105,135.93008055999994,85.31878055999887
47,-9.999999999976694e-05,9.999999982568396e-05,-1.77635683940025e-14,0.0,0.0,0.0,-31.34149999999996,-50.31750000000049,-1.5987211554602254e-14,3.410605131648481e-13,180.44429999999969,-5.907189599999998,-81.6590000000009,174.5371103999997,92.87811039999883
48,9.999999998377973e-05,-4.263256414560601e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.417399999999986,-16.417599999999272,9.999999998200336e-05,-9.9999999576994e-05,147.54290000000037,-6.127940880000002,-42.83489999999935,141.41495912000062,98.58005912000124
49,-2.8421709430404014e-14,0.00010000000000687237,2.486899575160351e-14,0.0,0.0,0.0,-26.07000000000001,-14.180200000000044,-3.3750779948604765e-14,0.0,149.2372999999996,-6.093880560000003,-40.25009999999929,143.14341944,102.89331944000072
50,-8.88178419700125e-15,2.486899575160351e-14,-0.0001000000000956902,0.0,0.0,0.0,-28.3665,-50.37100000000065,-2.3092638912203256e-14,0.0,166.56399999999977,-6.187849919999998,-78.7376000000003,160.37615007999972,81.63855007999942
51,9.99999999482526e-05,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.70710000000001,-39.43990000000017,-3.7303493627405266e-14,-0.0001000000004296453,166.64460000000025,-6.449011919999995,-70.1470000000015,160.1955880799999,90.0485880799984
52,1.77635683940025e-14,1.0658141036401504e-14,0.0001000000000921375,0.0,0.0,0.0,-33.88699999999991,8.495700000000229,1.2434497875801752e-14,9.999999986121112e-05,112.0962000000004,-6.054401519999997,-25.39109999999971,106.0417984800008,80.6506984800011
53,5.3290705182007506e-15,7.105427357601003e-14,0.00010000000008858478,0.0,0.0,0.0,-30.6712,-46.05860000000004,-3.552713678800501e-15,3.410605131648481e-13,188.01990000000043,-6.043623119999997,-76.72969999999964,181.97627688000046,105.24657688000084
54,-5.3290705182007506e-15,-3.552713678800501e-15,-9.99999999073964e-05,0.0,0.0,0.0,-30.7951,-30.703700000000467,-4.796163466380676e-14,5.684341886080803e-14,150.42819999999992,-5.91807528,-61.498900000000155,144.51012471999934,83.01122471999872
55,2.220446049250313e-14,-1.0302869668521453e-13,-5.684341886080803e-14,0.0,0.0,0.0,-28.37929999999991,-16.261699999999834,3.5527136788005016e-14,-0.0001000000004296453,158.00630000000072,-6.304454639999995,-44.64110000000039,151.70184536000082,107.0607453600004
56,-3.3750779948604765e-14,0.00010000000007437393,9.947598300641404e-14,0.0,0.0,0.0,-27.619699999999966,-31.613500000000048,9.999999998733243e-05,-9.999999974752428e-05,166.8121000000001,-6.2635283999999976,-59.23309999999947,160.54857159999918,101.31547159999927
57,-3.552713678800501e-15,2.8421709430404014e-14,-0.00010000000003174135,0.0,0.0,0.0,-29.0802,-49.536799999999964,2.486899575160351e-14,-0.00010000000054333212,153.46149999999997,-6.25231872,-78.61720000000066,147.20918128,68.59198127999933
58,3.907985046680551e-14,4.263256414560601e-14,-8.171241461241153e-14,0.0,0.0,0.0,-30.901500000000077,-68.50400000000029,0.0,0.00010000000031595846,174.20630000000025,-6.693609599999999,-99.40539999999922,167.51269040000034,68.10729040000064
59,-1.0658141036401504e-14,1.0658141036401504e-14,3.5527136788005016e-14,0.0,0.0,0.0,-33.773300000000056,-14.871000000000178,3.1974423109204515e-14,3.410605131648481e-13,146.3279999999996,-5.990551919999998,-48.644299999999845,140.337448079999,91.69314807999916
60,-2.486899575160351e-14,2.486899575160351e-14,-9.999999996068709e-05,0.0,0.0,0.0,-27.367599999999925,-41.24380000000018,-3.1974423109204515e-14,-2.273736754432321e-13,169.45920000000015,-6.401262239999997,-68.61150000000004,163.0579377600003,94.44643776000065
61,3.0198066269804264e-14,7.460698725481053e-14,-9.999999999621424e-05,0.0,0.0,0.0,-30.3460999999999,-26.506300000000323,-4.618527782440651e-14,-0.00010000000003174135,141.7292999999999,-6.309155519999994,-56.85260000000037,135.4201444800002,78.56754447999981
62,-5.5067062021407764e-14,-9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-33.634800000000055,-2.2666999999998296,9.999999998200336e-05,-2.842170943040401e-13,110.80370000000029,-6.064162559999994,-35.90149999999979,104.7395374399997,68.83803744000029
63,1.9539925233402755e-14,8.171241461241153e-14,-6.394884621840903e-14,0.0,0.0,0.0,-28.818599999999925,-72.72629999999981,5.3290705182007506e-15,-2.842170943040401e-13,173.85939999999962,-6.133415040000003,-101.54489999999929,167.7259849599996,66.18108496000032
64,9.99999999686807e-05,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.216900000000066,-3.2773999999999863,-3.1974423109204515e-14,7.389644451905042e-13,97.22919999999914,-5.880369599999997,-32.49419999999938,91.34883039999941,58.85463040000002
65,1.0658141036401504e-14,-5.684341886080803e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.95870000000004,-48.37789999999976,-3.552713678800501e-15,-9.999999991805451e-05,169.15660000000048,-6.27001848,-79.33679999999927,162.88658152000005,83.54978152000123
66,5.3290705182007506e-15,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.27730000000001,-21.94769999999943,9.999999997667429e-05,3.9790393202565615e-13,120.74430000000022,-6.034770719999999,-55.224899999998065,114.70952928000015,59.48462928000166
67,2.8421709430404014e-14,1.8474111129762605e-13,-2.131628207280301e-14,0.0,0.0,0.0,-31.794099999999947,-61.17910000000046,-1.5987211554602254e-14,-0.00010000000037280188,157.07539999999986,-6.0000508800000025,-92.97330000000031,151.075349119999,58.10204911999917
68,-3.0198066269804264e-14,-2.486899575160351e-14,-9.999999993226538e-05,0.0,0.0,0.0,-35.8828,-7.9588999999993755,-1.9539925233402755e-14,3.9790393202565615e-13,90.56030000000077,-5.9646542400000016,-43.84179999999921,84.5956457600002,40.753845760000985
69,9.999999996246343e-05,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-29.8893,-5.172199999999648,-3.3750779948604765e-14,-5.6843418860808e-13,89.93480000000052,-6.011359200000001,-35.06139999999948,83.92344080000002,48.8620408000001
70,9.999999999976694e-05,1.7408297026122455e-13,-9.999999992871268e-05,0.0,0.0,0.0,-28.45929999999995,-38.13139999999979,-9.999999999443789e-05,4.547473508864641e-13,138.9096999999999,-5.9809089600000025,-66.59079999999958,132.92879103999996,66.33799104000036
71,-0.0001000000000015433,-1.3145040611561853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-29.784899999999986,-41.902400000000036,1.5987211554602254e-14,5.6843418860808e-13,179.26319999999959,-5.980559040000004,-71.68740000000011,173.28264095999958,101.59524095999993
72,1.0658141036401504e-14,-3.907985046680551e-14,5.684341886080803e-14,0.0,0.0,0.0,-27.081099999999967,37.5828000000005,9.999999999976694e-05,7.389644451905042e-13,87.84439999999987,-5.989415039999999,10.501800000000856,81.85498495999981,92.35678496000023
73,0.00010000000001664232,-3.5527136788005016e-14,0.00010000000003529408,0.0,0.0,0.0,-29.9189,12.932000000000516,-2.131628207280301e-14,-0.00010000000008858478,128.1220000000003,-6.235650000000003,-16.986799999999874,121.8863500000003,104.89955000000046
74,1.2434497875801752e-14,-6.039613253960853e-14,6.394884621840903e-14,0.0,0.0,0.0,-33.22419999999997,-77.12400000000024,0.0,-5.6843418860808e-13,192.47140000000041,-6.246568079999998,-110.34820000000151,186.2248319200008,75.87663191999931
75,0.00010000000000687237,9.999999996423979e-05,9.999999999266153e-05,0.0,0.0,0.0,-31.267299999999963,-30.328900000000118,3.0198066269804264e-14,-1.1368683772161605e-13,161.12569999999974,-6.533753039999994,-61.595899999999396,154.59194696000054,92.99604696000117
76,4.1744385725905886e-14,-1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-28.413400000000053,-36.45820000000029,-1.4210854715202004e-14,-4.547473508864641e-13,191.7704000000004,-6.464025359999994,-64.8717000000005,185.30637464000088,120.43467464000037
77,8.88178419700125e-15,-0.00010000000011345378,-3.5527136788005016e-14,0.0,0.0,0.0,-34.538799999999995,-20.11820000000017,2.3092638912203256e-14,-9.999999940646376e-05,128.17140000000066,-6.239925359999999,-54.6571999999999,121.93147464000074,67.27427464000085
78,-1.5987211554602254e-14,-3.1974423109204515e-14,7.105427357601003e-14,0.0,0.0,0.0,-30.861499999999953,-3.4048999999992446,-3.0198066269804264e-14,0.00010000000008858478,111.78270000000009,-6.054729840000006,-34.266299999999404,105.72797015999996,71.46167016000054
79,-2.6645352591003757e-14,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.98990000000004,4.454400000000547,1.7763568394002505e-15,-2.842170943040401e-13,120.93639999999928,-6.100024320000005,-28.53549999999973,114.836375679999,86.3008756799988
80,-9.999999996956889e-05,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-22.030000000000097,-33.77340000000044,1.4210854715202004e-14,7.389644451905042e-13,155.33209999999974,-5.807077920000002,-55.80349999999942,149.52502207999913,93.72152208000013
81,4.440892098500626e-14,4.618527782440651e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.16229999999998,-23.1455000000002,2.486899575160351e-14,1.1368683772161605e-13,138.40949999999978,-5.96403072,-55.30780000000036,132.44546927999934,77.13766927999853
82,1.0658141036401504e-14,2.486899575160351e-14,1.77635683940025e-14,0.0,0.0,0.0,-24.057799999999933,-102.1179999999998,-1.7763568394002505e-15,0.0001000000001454282,246.4581999999997,-6.177024719999994,-126.17569999999985,240.28117528,114.10547528000019
83,3.5527136788005016e-14,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.72000000000001,-21.86200000000023,-1.77635683940025e-14,-3.9790393202565615e-13,121.51239999999973,-5.968512719999994,-53.58200000000019,115.54388728000038,61.961887280000184
84,4.796163466380676e-14,-9.999999990384367e-05,0.0,0.0,0.0,0.0,-32.819,-30.4722000000003,3.552713678800501e-15,-0.00010000000008858478,128.30810000000022,-6.350121359999994,-63.291400000000856,121.95797864000023,58.66657863999938
85,1.9539925233402755e-14,-0.00010000000001042508,0.00010000000002463594,0.0,0.0,0.0,-32.35369999999997,19.07310000000005,-9.999999999976694e-05,-3.410605131648481e-13,79.90090000000053,-5.95859832,-13.280700000000337,73.94230168000041,60.66160168000007
86,1.7763568394002505e-15,-3.1974423109204515e-14,-2.131628207280301e-14,0.0,0.0,0.0,-28.697900000000025,-78.20289999999929,1.9539925233402755e-14,-3.9790393202565615e-13,200.25359999999938,-6.310471680000004,-106.90079999999986,193.9431283199994,87.0423283199991
87,-4.884981308350689e-14,9.999999991805451e-05,-9.999999993226538e-05,0.0,0.0,0.0,-29.165100000000034,-32.142800000000165,-1.77635683940025e-14,3.410605131648481e-13,148.0094999999996,-6.404803919999999,-61.307899999999705,141.60469607999917,80.29679607999951
88,0.00010000000003618226,8.171241461241153e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.99300000000001,-58.82820000000041,1.77635683940025e-14,-6.821210263296962e-13,176.53269999999958,-6.461905679999999,-90.82120000000074,170.07079431999898,79.24959431999821
89,-9.999999999621424e-05,-0.00010000000005661036,4.973799150320702e-14,0.0,0.0,0.0,-25.90290000000001,-23.812899999999928,5.1514348342607263e-14,0.00010000000008858478,123.98580000000048,-6.011894879999998,-49.71590000000021,117.97390511999994,68.25800511999975
90,4.263256414560601e-14,9.999999980436768e-05,1.0658141036401504e-14,0.0,0.0,0.0,-29.405799999999992,-47.67869999999964,-0.00010000000001220144,6.252776074688882e-13,177.45710000000022,-6.304513679999997,-77.08449999999937,171.15258632000058,94.06808631999986
91,-9.999999998644428e-05,0.00010000000008147936,-2.486899575160351e-14,0.0,0.0,0.0,-31.75920000000004,2.3052999999999035,9.999999997134523e-05,9.999999969068084e-05,108.13969999999964,-6.235360560000003,-29.45370000000005,101.90433943999987,72.4506394399998
92,-0.00010000000002818864,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-29.803900000000088,-20.902000000000452,-2.3092638912203256e-14,-3.410605131648481e-13,122.13100000000036,-5.839495920000003,-50.70600000000046,116.2915040799998,65.58550407999935
93,3.5527136788005016e-14,-1.1368683772161605e-13,4.618527782440651e-14,0.0,0.0,0.0,-36.671699999999966,-79.96019999999953,-9.999999997134523e-05,0.0,214.48479999999992,-6.391815839999998,-116.63199999999951,208.09298415999947,91.46098415999998
94,-1.77635683940025e-14,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-31.914500000000018,-121.9094000000002,2.3092638912203256e-14,-4.547473508864641e-13,238.5382000000004,-6.3885621600000055,-153.82400000000086,232.14963784000062,78.3256378399998
95,-0.00010000000002463594,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-21.879899999999992,-119.72480000000016,-2.6645352591003757e-14,-9.999999974752428e-05,245.8489999999996,-6.006214800000008,-141.60489999999982,239.84278519999938,98.23788519999962
96,-1.9539925233402755e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-33.22009999999991,-39.747099999999726,9.999999998200336e-05,-0.00010000000065701896,153.93140000000062,-6.189547679999998,-72.96720000000046,147.74185232000067,74.77465232000024
97,-2.6645352591003757e-14,1.4566126083082056e-13,-0.00010000000001042508,0.0,0.0,0.0,-28.811299999999967,17.333399999999756,-3.552713678800501e-15,7.389644451905042e-13,116.76119999999963,-6.074109359999996,-11.47799999999998,110.68709063999958,99.20909063999956
98,-9.999999998200336e-05,1.4210854715202004e-14,0.00010000000005661036,0.0,0.0,0.0,-27.5122,-49.001100000000655,9.999999998200336e-05,-1.1368683772161605e-13,191.8823999999995,-6.527057039999999,-76.51320000000071,185.35534295999986,108.84214296000003
99,1.7763568394002505e-15,3.552713678800501e-15,9.999999989673825e-05,0.0,0.0,0.0,-32.11619999999993,-1.84399999999998,0.00010000000001220144,-1.1368683772161605e-13,126.05700000000022,-6.217393680000006,-33.959999999999674,119.83960631999972,85.87960632000099
100,1.7763568394002505e-15,9.999999996779252e-05,0.0,0.0,0.0,0.0,-31.62690000000007,-29.2646,0.0,-2.842170943040401e-13,150.82229999999996,-6.3951040799999985,-60.89140000000043,144.42719592000026,83.5357959199998
101,1.7763568394002505e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-28.489000000000047,-91.35659999999935,-1.2434497875801752e-14,9.999999963383743e-05,197.0722999999999,-6.3740224800000025,-119.84549999999894,190.6982775200001,70.85277752000117
102,-0.00010000000002463594,-6.039613253960853e-14,-9.999999996423979e-05,0.0,0.0,0.0,-32.809099999999994,-35.50760000000071,-9.999999995713438e-05,-1.1368683772161605e-13,155.00649999999962,-6.240178079999992,-68.3169999999999,148.76632192000034,80.44932191999953
103,-2.131628207280301e-14,-1.5276668818842154e-13,-6.750155989720953e-14,0.0,0.0,0.0,-35.643700000000074,-47.259600000000106,-9.999999999976694e-05,1.1368683772161605e-13,179.7273999999997,-6.331701600000005,-82.90339999999954,173.39569839999982,90.49229840000022
104,-7.105427357601002e-15,1.1013412404281553e-13,-1.77635683940025e-14,0.0,0.0,0.0,-30.58549999999996,-53.95500000000013,-0.0001000000000388468,-1.7053025658242404e-13,165.36380000000003,-6.060821760000001,-84.54059999999981,159.30297824000044,74.76237824000063
