,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,392.0085,1028.0946,797.0842,0.0,0.0,0.0,-984.6304,-5551.5162,473.1974,5355.6881,-7719.1017,58.10559839999999,1509.9262,-7660.996101600001,-6151.0699016
26,409.9567,1055.147,778.8480000000001,0.0,0.0,0.0,-970.0486,-5362.5533,468.3018,5352.0477,-7828.1718,56.64548376,1731.6993000000002,-7771.52631624,-6039.82701624
27,368.0367,1043.4537,795.3308,0.0,0.0,0.0,-971.2893,-5819.4616,471.2283,5405.4942,-7447.9695,56.62751039999999,1292.792800000001,-7391.3419896,-6098.5491895999985
28,359.0782,1018.7739999999999,764.1557,0.0,0.0,0.0,-967.1577,-5774.1235,472.5142,5362.5786,-7420.8134,56.13275016,1235.8194999999996,-7364.68064984,-6128.861149840001
29,377.8526,1006.3739,788.7845,0.0,0.0,0.0,-952.6329,-5495.3827,475.1065,5419.0912,-7706.5009,55.32344207999999,1619.1930999999993,-7651.17745792,-6031.9843579200015
30,407.4395,1007.207,766.3243,0.0,0.0,0.0,-980.3342,-6427.2745,470.575,5446.619000000001,-6846.6017,54.58672512,690.5560999999989,-6792.01497488,-6101.458874880002
31,394.8149,984.7998,793.5189999999999,0.0,0.0,0.0,-971.2428,-5837.8416,470.8566,5392.8873,-7345.6649,55.3670064,1227.793200000001,-7290.297893600001,-6062.504693599999
32,378.065,1028.7287,760.4906,0.0,0.0,0.0,-977.3169,-6260.0494,467.3659,5420.2569,-6999.4911,57.39541776,817.5407999999996,-6942.09568224,-6124.5548822400015
33,373.3637,1020.0637,781.4794,0.0,0.0,0.0,-968.5967,-5969.559,467.6947,5394.8159,-7198.5846,55.69616736,1099.2616999999989,-7142.88843264,-6043.626732640001
34,371.2299,1025.8217,794.3401,0.0,0.0,0.0,-979.868,-6107.1658,464.7547,5395.6793,-7151.7688,58.62799656,964.7919000000012,-7093.14080344,-6128.348903439999
35,358.2306,1058.5283,764.4946,0.0,0.0,0.0,-983.2551,-5880.1276,474.7118,5342.9674,-7347.4291,57.97202256,1135.550000000001,-7289.45707744,-6153.907077439999
36,411.9702,1045.3815,760.2276,0.0,0.0,0.0,-975.7222,-5331.526999999999,465.3572,5329.9781,-7765.6157,55.4901552,1705.6654,-7710.1255448,-6004.4601448
37,411.20300000000003,1036.6316,768.6754,0.0,0.0,0.0,-969.2703,-5120.2768,464.7591,5343.3961,-8052.6768,57.63041064,1935.1181,-7995.04638936,-6059.92828936
38,400.0304,1038.9052,790.7204,0.0,0.0,0.0,-983.2289999999999,-5972.0112,482.6512,5381.2735,-7263.5235,56.79918792,1138.3405000000002,-7206.72431208,-6068.38381208
39,375.7423,1033.8881,766.32,0.0,0.0,0.0,-963.4124,-5619.6805,469.9079,5349.6947,-7576.4521,58.35201192,1412.4601000000002,-7518.10008808,-6105.63998808
40,394.3977,1056.5342,772.2436,0.0,0.0,0.0,-975.3422,-5517.8615,472.8754,5387.2543,-7791.0102,57.5386596,1590.1014999999998,-7733.4715404,-6143.3700404
41,376.5003,1052.9786,784.3338,0.0,0.0,0.0,-966.5611,-5988.496999999999,467.3807,5361.3897,-7227.713000000001,58.01983559999999,1087.5249999999996,-7169.6931644,-6082.168164399999
42,390.23900000000003,1021.4907,756.8243,0.0,0.0,0.0,-970.2985,-6294.5281,461.6135,5295.7973,-6858.2709,56.34134712,661.1382000000002,-6801.92955288,-6140.79135288
43,354.9441,1045.5464,780.3813,0.0,0.0,0.0,-971.9347,-6136.1519,474.8986,5370.175,-7002.8987,56.62414656,917.8588000000008,-6946.27455344,-6028.415753439999
44,406.8232,994.7078,773.0329,0.0,0.0,0.0,-985.8218,-5818.8786,471.048,5357.3042,-7312.3067,56.380446,1198.2156999999988,-7255.926254000001,-6057.710554000001
45,374.0593,1006.5419999999999,793.6276,0.0,0.0,0.0,-968.3575,-6195.5266,472.719,5397.9563,-6972.3725,56.65704192,881.0200999999997,-6915.715458080002,-6034.695358080001
46,367.3563,1039.037,780.5977,0.0,0.0,0.0,-979.5933,-6182.4785,475.4063,5339.9381,-6915.0153,55.97515368,840.2636000000003,-6859.04014632,-6018.7765463199985
47,393.9686,1028.2568,788.8508,0.0,0.0,0.0,-961.6304,-6373.798000000001,487.3197,5348.3413,-6707.9483,54.33380568,711.3088000000008,-6653.61449432,-5942.305694319999
48,382.833,1027.2251,779.8413,0.0,0.0,0.0,-957.7545,-6309.4246,449.2051,5369.8938,-6860.0293,56.58994008,741.8191999999998,-6803.43935992,-6061.62015992
49,371.5373,1001.8885,782.2495,0.0,0.0,0.0,-973.5043,-5835.7195,486.398,5369.7357,-7336.3101,56.53833264,1202.5851999999995,-7279.77176736,-6077.186567360001
50,359.9667,1023.3656,800.5732,0.0,0.0,0.0,-969.8580000000001,-6569.9864,477.9259,5395.4413,-6637.4501,55.64254248,517.4283000000005,-6581.80755752,-6064.37925752
51,430.9014,999.8462,779.7781,0.0,0.0,0.0,-990.0311,-6218.7656,470.0269,5354.5164,-7011.7846,56.50150248,826.2723000000004,-6955.28309752,-6129.010797519999
52,395.829,1035.1765,798.6795,0.0,0.0,0.0,-979.6855,-6009.5134,465.4853,5365.898,-7184.2776,56.29661064,1071.8694000000003,-7127.98098936,-6056.11158936
53,371.2164,997.1764,787.0160000000001,0.0,0.0,0.0,-986.9577,-5675.6144,466.126,5345.0495,-7495.9237,54.70812504,1304.0122,-7441.2155749600015,-6137.203374960001
54,357.3626,990.7272,769.3924,0.0,0.0,0.0,-975.0061,-5185.3834,467.4503,5392.6657,-8098.2895,55.86681672,1817.2087,-8042.42268328,-6225.2139832799985
55,407.061,1022.2784,774.9302,0.0,0.0,0.0,-996.6812,-5957.2585,462.2519,5381.2209,-7210.0267,54.52446887999999,1093.802700000001,-7155.50223112,-6061.699531119999
56,408.0022,1033.2906,796.0636,0.0,0.0,0.0,-980.6851,-5061.7077,466.4724,5344.9645,-8121.254,56.85660504,2006.4005,-8064.397394959998,-6057.996894959999
57,356.2351,980.3342,767.2363,0.0,0.0,0.0,-965.5315,-5730.3471,464.215,5397.4187,-7543.4699,57.85093584,1269.5607,-7485.61896416,-6216.05826416
58,390.352,1016.9795,772.3535,0.0,0.0,0.0,-961.2782,-5461.1995,470.5234,5362.9166,-7750.5773,55.75365144,1590.6472999999994,-7694.82364856,-6104.17634856
59,379.3816,1017.4772,809.9522,0.0,0.0,0.0,-972.1708,-6106.3601,470.852,5403.1114,-6921.2607,54.346284,1002.2434999999997,-6866.914416,-5864.670916
60,405.18,1008.4675,771.5485,0.0,0.0,0.0,-988.1452,-5817.1641,468.8636,5396.7295,-7447.5558,55.84277808,1245.4798,-7391.71302192,-6146.23322192
61,397.5404,1003.5139999999999,788.4032,0.0,0.0,0.0,-993.6077,-6107.04,468.7628,5387.9084,-7111.7234,56.97231695999999,945.4811000000008,-7054.75108304,-6109.269983039999
62,391.8527,1031.5544,807.3946,0.0,0.0,0.0,-995.8409,-5123.9718,462.1048,5341.6755,-8098.3516,55.72864008,1914.7693,-8042.62295992,-6127.85365992
63,391.19,1041.3110000000001,776.5289,0.0,0.0,0.0,-978.9596,-6223.3346,463.5089,5421.6696,-7046.1483,56.89218096,891.9141999999993,-6989.25611904,-6097.341919040001
64,405.7649,1028.3157,788.6265,0.0,0.0,0.0,-989.0164,-6526.031999999999,471.6021,5426.9913,-6725.8024,55.42113168,606.2520999999998,-6670.3812683199985,-6064.12916832
65,364.9444,1077.5917,777.2305,0.0,0.0,0.0,-969.5716,-5920.8247,482.5748,5406.7666,-7336.8193,57.686778000000004,1218.7116999999996,-7279.132522,-6060.420822
66,370.5508,1025.8247,781.1117,0.0,0.0,0.0,-982.9041,-5786.6976,469.8758,5402.3456,-7396.0442,55.94912136,1280.1068999999989,-7340.09507864,-6059.988178640001
67,379.0141,1037.4461,763.7933,0.0,0.0,0.0,-939.0221,-5848.1185,464.5086,5380.1907,-7377.2145,56.72473056,1237.8122000000005,-7320.48976944,-6082.6775694399985
68,374.2927,1064.3987,772.0885,0.0,0.0,0.0,-987.0114,-6261.7866,466.0265,5395.1055,-7004.5816,55.73940696,823.1138999999994,-6948.84219304,-6125.7282930400015
69,401.8736,997.796,776.2647,0.0,0.0,0.0,-965.7173,-5812.6349,474.2791,5393.4052,-7445.7057,57.70612728,1265.2663999999995,-7387.99957272,-6122.733172720001
70,386.6782,1032.3346,783.7904,0.0,0.0,0.0,-989.6738,-6129.2032,473.7479,5386.7953,-7122.3329,56.6610444,944.4694,-7065.671855600001,-6121.2024556000015
71,370.7706,1007.7526,813.5427,0.0,0.0,0.0,-981.1154,-5600.8505,467.4565,5419.8047,-7673.7354,57.09951792,1497.3612000000005,-7616.63588208,-6119.2746820799985
72,382.3086,1033.7019,782.9507,0.0,0.0,0.0,-953.1304,-5773.7758,472.2866,5417.1163,-7463.5578,56.87579664,1361.4579,-7406.68200336,-6045.2241033599985
73,378.3261,973.951,781.3732,0.0,0.0,0.0,-991.6375,-5807.1643,459.5324,5386.4434,-7410.5396,54.68643072,1180.8243000000002,-7355.85316928,-6175.02886928
74,389.7554,993.3238,822.0274,0.0,0.0,0.0,-956.0293,-5673.7378,477.4695,5384.7183,-7481.813,58.70650319999999,1437.5273000000007,-7423.106496799999,-5985.5791967999985
75,371.5909,1018.4609,788.6986,0.0,0.0,0.0,-970.2563,-6158.8730000000005,465.9686,5409.1346,-7014.3528,56.10325968,924.7243000000008,-6958.24954032,-6033.525240319998
76,410.1828,1022.3984,794.7967,0.0,0.0,0.0,-979.5183,-6077.4293,465.1888,5366.8193,-7042.4829,56.56954392,1002.4384,-6985.91335608,-5983.47495608
77,362.9647,1046.613,789.297,0.0,0.0,0.0,-977.5497,-6030.2836,467.4412,5320.6042,-7104.2398,55.79654328,979.0868,-7048.44325672,-6069.35645672
78,379.6796,1003.8541,758.8674,0.0,0.0,0.0,-964.9689999999999,-6165.5663,476.9322,5384.1329,-6985.5721,56.30119992,872.9308999999994,-6929.270900080001,-6056.340000080001
79,383.7071,1028.6401,781.8558,0.0,0.0,0.0,-980.0653,-4950.3845,473.4691,5354.4524,-8227.2035,57.08937312,2091.6747000000005,-8170.114126879998,-6078.439426879999
80,399.0297,1032.3489,764.4278,0.0,0.0,0.0,-966.834,-5617.0565,464.6124,5329.1990000000005,-7630.6979,56.9627028,1405.7272999999993,-7573.735197200001,-6168.007897199999
81,408.2236,997.0369,782.6691,0.0,0.0,0.0,-955.3075,-5637.733,479.13800000000003,5419.1957,-7491.0072,55.99333368,1493.2228000000007,-7435.01386632,-5941.791066319999
82,394.6474,959.2546,757.5861,0.0,0.0,0.0,-977.5402,-5846.2855,483.3669,5409.0608,-7390.8236,57.263454,1180.0901000000003,-7333.560145999999,-6153.470046
83,391.1944,1025.8835,775.8299,0.0,0.0,0.0,-1002.9713,-5656.5976,469.9619,5396.5909,-7593.4663,57.10446576,1399.8917,-7536.36183424,-6136.47013424
84,379.4786,1020.0668,771.2161,0.0,0.0,0.0,-971.0843,-6101.0292,473.1471,5339.1229,-7095.1808,56.94893712,910.9180000000006,-7038.23186288,-6127.31386288
85,377.0748,1057.2428,792.3285,0.0,0.0,0.0,-976.5633,-6452.8749,449.6247,5346.5505,-6665.7012,57.27449304,593.3831000000008,-6608.42670696,-6015.043606959999
86,411.0156,1082.1274,787.2111,0.0,0.0,0.0,-968.7709,-5870.5397,462.9097,5318.4876,-7251.141,57.352820400000006,1222.4408000000005,-7193.788179599998,-5971.347379599999
87,402.2671,1038.8615,785.4303,0.0,0.0,0.0,-979.3786,-6012.1942,455.2373,5345.5922,-7222.5108,57.9224412,1035.8156,-7164.5883588,-6128.7727588
88,376.09,1016.9522,806.0529,0.0,0.0,0.0,-978.5379,-6008.4733,478.597,5363.8662,-7153.8507,57.30380424,1054.5471000000007,-7096.54689576,-6041.999795759999
89,379.4461,1021.8343,785.433,0.0,0.0,0.0,-975.8338,-6278.3301,464.6919,5396.5674,-6976.6673,56.95205616,793.8087999999997,-6919.71524384,-6125.90644384
90,373.4102,1046.2605,812.2836,0.0,0.0,0.0,-965.4519,-5413.6679,478.7061,5434.3078,-7871.7337,58.87735776,1765.8483999999994,-7812.85634224,-6047.00794224
91,362.4919,1022.8219,769.2142,0.0,0.0,0.0,-963.2053,-5353.273,463.5993,5433.1569,-7931.2880000000005,57.84206472,1734.8058999999994,-7873.445935279998,-6138.64003528
92,405.9103,1052.9844,791.8562,0.0,0.0,0.0,-956.7606,-6509.3766,463.2049,5404.6062,-6798.7429,58.25647584,652.4247999999998,-6740.48642416,-6088.06162416
93,390.1527,1046.8095,784.7093,0.0,0.0,0.0,-955.1558,-5151.6583,463.2775,5385.303000000001,-8031.7567,57.00632184,1963.4379,-7974.75037816,-6011.31247816
94,427.9477,1011.2857,779.2933,0.0,0.0,0.0,-982.6268,-6088.0372,462.8932,5365.0055,-7056.6062,55.48438584,975.7614000000003,-7001.12181416,-6025.36041416
95,378.4445,1051.71,810.785,0.0,0.0,0.0,-968.8555,-6043.6255,461.5341,5391.1574,-7238.6783,56.79724248,1081.1499999999996,-7181.88105752,-6100.73105752
96,378.7884,997.9062,760.0183,0.0,0.0,0.0,-964.6411,-5786.4883,488.3869,5359.0163,-7380.5991,57.57970536,1232.9867000000004,-7323.01939464,-6090.03269464
97,390.2178,1020.0871,760.3817,0.0,0.0,0.0,-972.841,-6118.0414,464.3648,5380.1518,-7162.0385,58.20618096,924.3208000000003,-7103.83231904,-6179.511519039998
98,396.2031,1076.3679,791.5568,0.0,0.0,0.0,-972.8403,-5369.4284,461.2676,5353.705,-7835.7849,57.72840192,1736.8317000000004,-7778.05649808,-6041.22479808
99,396.3464,1018.0705,787.9631,0.0,0.0,0.0,-987.1593,-5445.911,477.2192,5370.4031,-7826.2231,58.92850512,1616.9320000000002,-7767.29459488,-6150.36259488
100,400.7845,1019.8517,782.7419,0.0,0.0,0.0,-985.8385,-5978.7854,476.4737,5363.3363,-7282.5963,56.65383072,1078.5641999999998,-7225.94246928,-6147.378269280001
101,393.0751,1003.5227,780.2012,0.0,0.0,0.0,-972.5110000000001,-6219.3558,469.8526,5333.7012,-6975.05,55.909098,788.4859999999999,-6919.140901999999,-6130.654902
102,373.9902,1011.3035,793.4474,0.0,0.0,0.0,-978.1921,-6002.7975,475.4464,5397.9835,-7141.0403,56.57703839999999,1071.1814000000004,-7084.4632616,-6013.2818616
103,360.6198,1034.1137,780.9971,0.0,0.0,0.0,-984.5544,-5799.2498,464.0912,5414.9929,-7449.0961,57.04853112,1271.0105000000005,-7392.04756888,-6121.0370688799985
104,364.5237,1022.0127,784.1728,0.0,0.0,0.0,-981.2793,-5978.3305,477.4293,5407.8004,-7236.9505,56.3699196,1096.3291,-7180.580580399999,-6084.2514804
105,396.0455,1021.87,795.6408,0.0,0.0,0.0,-980.7746,-6140.6948,488.0813,5401.5287,-7125.1009,56.9396052,981.6969,-7068.1612948,-6086.4643948
106,428.8555,1061.8915,791.3619,0.0,0.0,0.0,-971.0377,-6035.3072,463.095,5357.5444,-7196.0732,56.318083200000004,1096.4033999999992,-7139.7551168,-6043.351716800002
107,394.9864,1035.3488,752.3486,0.0,0.0,0.0,-982.1667,-6073.0013,454.5194,5373.3108,-7103.6448,56.12641344,955.3460000000003,-7047.51838656,-6092.17238656
108,392.2498,1014.625,785.4008,0.0,0.0,0.0,-992.6543,-6132.9749,456.1828,5358.4935,-7062.0105,56.36587176000001,881.3226999999988,-7005.64462824,-6124.321928240001
109,387.819,1027.0406,792.3555,0.0,0.0,0.0,-983.3297,-5968.8336,455.1293,5405.7075,-7275.1374,57.15446832,1115.8886000000002,-7217.98293168,-6102.0943316799985
110,370.1143,1057.1592,785.5701,0.0,0.0,0.0,-986.6894,-5774.7934,465.1116,5381.5494,-7388.8123,57.41453232,1298.0218000000004,-7331.39776768,-6033.375967679999
111,417.2583,975.4775,765.8526,0.0,0.0,0.0,-1001.578,-5555.013000000001,464.3877,5364.0719,-7638.0536,57.0661524,1430.4570000000006,-7580.987447600001,-6150.5304476
112,386.66900000000004,1017.4646,783.7838,0.0,0.0,0.0,-974.8776,-4966.6707,475.4932,5367.8682,-8242.9708,57.30822792,2089.7305000000006,-8185.662572079998,-6095.932072079999
113,374.7139,1073.122,781.9244,0.0,0.0,0.0,-947.3639,-6318.52,459.745,5392.1112,-6960.0396,59.40790056,815.7325999999994,-6900.63169944,-6084.899099440001
114,401.2278,1007.3131,777.4892,0.0,0.0,0.0,-984.7989,-6281.1721,484.2849,5381.203,-6884.831999999999,57.17310768,785.5470000000005,-6827.6588923200015,-6042.11189232
115,397.1878,1072.7954,783.4519,0.0,0.0,0.0,-970.7973,-5984.2367,466.5645,5359.0466,-7275.718000000001,58.0610196,1124.0121999999992,-7217.656980399999,-6093.644780400001
116,406.9696,1005.6959,799.8726,0.0,0.0,0.0,-953.0498,-5140.036,485.8034,5367.4692,-8100.6983,56.96530920000001,1972.7248999999995,-8043.732990800001,-6071.008090800001
117,388.1199,1054.3394,769.8505,0.0,0.0,0.0,-982.914,-6648.2244,473.3597,5423.2121,-6593.1899,55.94262192,477.74319999999983,-6537.24727808,-6059.50407808
118,387.7632,1027.7935,780.9725,0.0,0.0,0.0,-960.1696,-5776.2555,469.0617,5398.3225,-7455.8948,57.83820552,1327.4883,-7398.05659448,-6070.56829448
119,390.2,1040.9918,777.4314,0.0,0.0,0.0,-974.2558,-6132.6938,464.3764,5398.3912,-7105.736,57.02865912,964.4412000000003,-7048.70734088,-6084.26614088
120,377.7525,1016.0587,775.8911,0.0,0.0,0.0,-975.3721,-6195.394,473.0769,5414.4093,-7089.1097,56.94887376,886.4224000000003,-7032.16082624,-6145.738426239999
121,384.4005,1030.4174,760.8888,0.0,0.0,0.0,-967.0312,-5706.9756,475.6208,5416.0391,-7425.8352,55.18718208,1393.3597999999995,-7370.648017920002,-5977.288217920001
122,379.7504,1072.6496,783.4667,0.0,0.0,0.0,-974.698,-5232.6942,469.7265,5374.0323,-8002.326999999999,57.13491744,1872.2333,-7945.19208256,-6072.95878256
123,385.9267,1018.4582,809.4613,0.0,0.0,0.0,-978.0449,-5070.4223,483.6177,5404.9359,-8100.8617,56.92526856,2053.9326,-8043.93643144,-5990.00383144
124,392.5068,1041.0552,813.3704,0.0,0.0,0.0,-988.2789,-5927.3629,455.0927,5378.9986,-7287.933000000001,57.66459552,1165.3818999999996,-7230.26840448,-6064.88650448
125,396.3676,1020.6615,790.8108,0.0,0.0,0.0,-980.8606,-5959.1406,458.74699999999996,5353.7986,-7126.3487,56.019636,1080.3843000000006,-7070.3290640000005,-5989.944763999999
126,389.7659,1005.2235,776.9177,0.0,0.0,0.0,-991.8204,-6382.6212,471.8725,5398.4785,-6785.0879,56.87470079999999,667.8165000000008,-6728.2131991999995,-6060.3966992
127,393.7962,1012.4855,791.4214,0.0,0.0,0.0,-986.0092,-6442.6753,471.1813,5376.0906,-6752.0986,54.73203839999999,616.2905000000002,-6697.366561600001,-6081.076061600001
128,351.1364,1061.4031,784.6525,0.0,0.0,0.0,-987.5576,-6052.4493,472.0529,5397.2261,-7137.6364,55.58403024,1026.4640999999992,-7082.05236976,-6055.588269760001
129,385.2889,991.0342,790.8886,0.0,0.0,0.0,-979.0776,-5841.2124,468.5959,5365.6051,-7389.9896,55.70967528,1181.122699999999,-7334.27992472,-6153.157224720001
130,385.70300000000003,1056.737,792.8658,0.0,0.0,0.0,-1014.5,-6028.6288,463.8181,5373.8582,-7096.6578,53.229873600000005,1029.8532999999998,-7043.4279264,-6013.5746264
131,393.58,1082.3898,799.8326,0.0,0.0,0.0,-1000.1472,-5853.2738,475.5633,5381.7121,-7319.4566,56.0438892,1279.6567999999995,-7263.412710799999,-5983.755910800001
132,379.5843,1037.1087,778.1609,0.0,0.0,0.0,-988.9527,-6039.9318,469.161,5389.7997,-7061.4619999999995,55.16308944,1024.9300999999996,-7006.298910560001,-5981.368810560001
133,376.0801,1029.8681,782.9156,0.0,0.0,0.0,-974.3648,-5194.0189,468.509,5373.0796,-7993.0042,56.41383456,1862.0687000000007,-7936.59036544,-6074.521665439999
134,369.4934,988.7815,766.5546,0.0,0.0,0.0,-957.3084,-5764.5714,484.819,5416.1858,-7453.6135,58.6323252,1303.9545000000014,-7394.981174799999,-6091.026674799999
135,407.59,998.3203,771.1262,0.0,0.0,0.0,-974.6157,-5674.6218,469.69699999999995,5370.0308,-7540.3284,56.42307648,1367.5268000000015,-7483.90532352,-6116.3785235199975
136,387.2353,1001.2168,773.5347,0.0,0.0,0.0,-993.4786,-6126.3025,462.2676,5377.5923,-6965.9856,55.73394144,882.0656000000008,-6910.25165856,-6028.186058559999
137,414.4661,1035.0474,803.7464,0.0,0.0,0.0,-962.5106,-5822.5794,464.3412,5336.6389,-7414.8134,58.85510688,1269.1500000000005,-7355.95829312,-6086.80829312
138,354.6106,981.8469,787.7852,0.0,0.0,0.0,-953.2095,-6337.3585,479.5932,5421.8318,-6897.7073,57.90217032,735.0996999999996,-6839.80512968,-6104.7054296800015
139,395.2482,1002.8848,797.1402,0.0,0.0,0.0,-940.5763,-5656.9089,485.0554,5426.4922,-7594.4578,59.64705792,1509.3355999999994,-7534.81074208,-6025.47514208
140,390.7083,1001.0292,771.7908,0.0,0.0,0.0,-988.9957,-5831.7475,470.9127,5382.07,-7340.5482,57.935214,1195.7677999999987,-7282.612986,-6086.845186000001
141,409.4381,1047.8169,786.2642,0.0,0.0,0.0,-975.8551,-5520.3107,471.92900000000003,5386.9657,-7726.2562,58.38515279999999,1606.2480999999998,-7667.8710472,-6061.6229471999995
142,371.7338,1024.595,757.0732,0.0,0.0,0.0,-952.1419999999999,-5462.6653,469.6646,5370.6264,-7728.4646,57.08011536,1578.8857000000005,-7671.384484640002,-6092.49878464
143,402.1855,1017.5673,757.6712,0.0,0.0,0.0,-974.5281,-5839.1875,460.0505,5393.5192,-7303.3222,55.39396608,1217.2780999999995,-7247.92823392,-6030.65013392
144,401.1037,1067.3155,773.6060000000001,0.0,0.0,0.0,-958.1664,-6468.3418,462.6951,5370.501,-6732.6899,56.489148,648.7130999999998,-6676.200752000002,-6027.487652000002
145,386.0174,1001.3172,784.4234,0.0,0.0,0.0,-944.0014,-6022.0318,464.7447,5372.0566,-7079.7112,56.89741896,1042.5261,-7022.8137810399985,-5980.2876810399985
146,397.9721,971.5949,784.8224,0.0,0.0,0.0,-977.8203,-6022.9734,468.8908,5413.0928,-7243.8371,57.87279864,1035.5793000000003,-7185.96430136,-6150.38500136
147,387.5101,987.9159,775.2159,0.0,0.0,0.0,-985.8204,-5906.7863,487.5144,5369.4805,-7291.1125,57.75408,1115.0301,-7233.35842,-6118.328320000001
148,390.139,997.6454,790.4047,0.0,0.0,0.0,-980.0333,-6176.4075,471.1603,5360.8839,-7002.3166,57.35515392,853.7924999999988,-6944.96144608,-6091.168946080003
