,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,418.5951,1080.7557,770.8453,0.0,0.0,0.0,-974.2142,-5984.3072,462.3244,5323.7457,-7183.4412,58.689792000000004,1097.7448000000004,-7124.751408,-6027.006608
31,381.2129,1065.3643,783.4583,0.0,0.0,0.0,-960.2592,-5617.2345,452.8586,5347.6853,-7385.2319,56.715552,1453.085700000001,-7328.516348,-5875.430648
32,385.9227,1024.2355,770.0579,0.0,0.0,0.0,-951.5629,-5460.8362,461.7452,5341.5591,-7602.0629,56.77487424,1571.1213000000012,-7545.28802576,-5974.1667257599975
33,400.8134,1046.5068,780.8168,0.0,0.0,0.0,-992.5452,-5491.5144,483.1726,5359.7268,-7655.405,54.52782984,1586.9768000000006,-7600.87717016,-6013.90037016
34,385.0356,975.4215,764.2673,0.0,0.0,0.0,-956.8493,-5195.2268,482.3316,5418.2405,-7868.2032,56.38103712,1873.2204,-7811.82216288,-5938.60176288
35,381.1324,986.0223,746.4649,0.0,0.0,0.0,-944.5338,-5856.4941,486.32300000000004,5414.8783,-7307.8611,55.48536792,1213.7930000000003,-7252.37573208,-6038.58273208
36,364.5617,1042.4562,778.2294,0.0,0.0,0.0,-964.1923,-5249.4237,486.6179,5358.3757,-7826.2578,54.93078864,1816.6248999999993,-7771.32701136,-5954.70211136
37,375.2486,1062.5881,782.2629,0.0,0.0,0.0,-961.4403,-5407.4564,460.5196,5331.8846,-7759.2433,56.77616952,1643.6070999999995,-7702.46713048,-6058.860030480001
38,389.7901,989.9094,744.2772,0.0,0.0,0.0,-969.9947,-5816.7885,473.2535,5400.3432,-7342.8005,56.61536904,1210.7902000000004,-7286.1851309600015,-6075.39493096
39,375.4469,1012.5295,757.9728,0.0,0.0,0.0,-978.1433,-6143.2923,464.9926,5376.7806,-6987.3237,53.60668199999999,866.2867999999999,-6933.717018,-6067.430218
40,392.2372,1027.2948,754.3721,0.0,0.0,0.0,-977.7318,-5834.128000000001,472.735,5336.3539,-7259.1759,55.559444400000004,1171.1331999999993,-7203.616455600001,-6032.483255600001
41,390.0788,1039.7176,787.8079,0.0,0.0,0.0,-977.1293,-5903.3525,469.5389,5364.8771,-7202.6189,55.98184392,1171.5384999999987,-7146.6370560800015,-5975.098556080003
42,368.7806,1017.0505,791.1212,0.0,0.0,0.0,-959.7284,-5591.7552,463.3951,5347.5675,-7519.2379,55.34688744,1436.4313000000006,-7463.89101256,-6027.45971256
43,404.9331,1021.3497,781.5285,0.0,0.0,0.0,-949.0206,-5841.0043,476.5311,5391.401,-7302.9664,56.03887296,1285.7185000000009,-7246.92752704,-5961.20902704
44,379.3227,1042.0707,775.0727,0.0,0.0,0.0,-949.993,-5210.1409,497.1257,5342.1418,-7829.9513,54.98466912,1875.5997,-7774.96663088,-5899.36693088
45,386.6344,1054.9897,750.9901,0.0,0.0,0.0,-989.8727,-6336.9475,477.6387,5394.0319,-6810.411999999999,54.64655064,737.4645999999992,-6755.76544936,-6018.300849360001
46,344.2385,972.9596,771.2047,0.0,0.0,0.0,-960.7616,-5811.9039,483.4502,5362.2123,-7128.4993,54.11171376,1161.3998,-7074.38758624,-5912.98778624
47,393.3501,1048.5389,772.7999,0.0,0.0,0.0,-969.0832,-5669.4044,459.1655,5388.3926,-7433.0194,55.726776,1423.7594,-7377.292624,-5953.533224
48,349.3482,1075.5464,757.9328,0.0,0.0,0.0,-970.0792,-5657.2165,480.2151,5392.0392,-7505.2447,55.8046944,1427.7859999999994,-7449.440005600001,-6021.654005600001
49,377.4518,1006.602,768.9503,0.0,0.0,0.0,-964.8804,-5350.4921,465.514,5330.3786,-7703.9514,55.75660056,1633.5241999999996,-7648.19479944,-6014.67059944
50,375.1031,999.6288,771.6837,0.0,0.0,0.0,-985.6713,-6298.7393,477.8922,5378.7187,-6821.2536,54.40791024,718.6159000000008,-6766.84568976,-6048.229789759999
51,381.8443,1056.8929,801.2908,0.0,0.0,0.0,-964.5261,-5752.7612,466.4667,5368.4054,-7361.8675,55.68603624,1357.6128,-7306.18146376,-5948.56866376
52,363.2284,1008.2605,765.9475,0.0,0.0,0.0,-982.1998,-6010.8185,459.2777,5418.9915,-7091.4377,56.123568000000006,1022.6872999999997,-7035.3141319999995,-6012.626832000001
53,384.3424,1048.0511,799.2749,0.0,0.0,0.0,-980.5334,-5890.5939,467.4858,5384.6352,-7127.0463,55.81523520000001,1212.6621000000005,-7071.2310648,-5858.5689648
54,367.5915,1028.2959,781.0563,0.0,0.0,0.0,-973.2113,-5747.1472,480.5089,5406.3539,-7293.2166,54.10631952,1343.4479999999996,-7239.110280479998,-5895.66228048
55,382.5392,1076.3704,758.1465,0.0,0.0,0.0,-1004.3701,-5628.0997,469.4689,5328.0857,-7382.6908,55.52802648,1382.1408999999994,-7327.16277352,-5945.0218735200015
56,390.1878,1017.8795,748.6089,0.0,0.0,0.0,-982.8686,-6329.2396,478.4621,5378.1578,-6741.8995,54.18589248,701.1878999999999,-6687.7136075200015,-5986.525707520002
57,372.8605,1012.1968,778.9376,0.0,0.0,0.0,-985.8463,-6143.334,469.0843,5371.1835,-6995.2669,54.9299988,875.0824000000003,-6940.3369011999985,-6065.254501199999
58,382.8741,1071.0612,778.6586,0.0,0.0,0.0,-1005.4778,-5722.5626,458.2383,5346.9206,-7312.2031,55.64105064,1309.7124000000006,-7256.56204936,-5946.84964936
59,385.2692,1002.3878,783.7025,0.0,0.0,0.0,-950.2304,-5590.3599,465.51099999999997,5355.1689,-7416.0712,54.30575232,1451.4490999999994,-7361.765447680002,-5910.316347680001
60,383.3844,1030.61,769.1382,0.0,0.0,0.0,-960.7074,-5766.5415,468.3884,5362.7913,-7229.1907,54.70823808,1287.0633999999989,-7174.48246192,-5887.419061920001
61,385.2638,1032.0684,781.1304,0.0,0.0,0.0,-992.7429,-5083.1218,460.7523,5372.3625,-8023.6114,54.903078,1955.7127,-7968.708321999998,-6012.995622
62,356.8665,990.7977,755.1445,0.0,0.0,0.0,-972.7733,-5826.3175,465.7149,5325.6798,-7220.3148,56.10931344,1095.1125999999997,-7164.20548656,-6069.092886560001
63,370.3867,1031.4461,790.6807,0.0,0.0,0.0,-985.4716,-5988.6419,468.0147,5360.3582,-7110.0015,54.50226048,1046.7729,-7055.4992395200015,-6008.726339520002
64,369.5373,1005.96,758.6235,0.0,0.0,0.0,-996.7338,-5722.6808,463.2071,5372.8703,-7260.5289,55.33461864,1250.7835999999998,-7205.19428136,-5954.41068136
65,375.9842,1037.778,787.9862,0.0,0.0,0.0,-964.0436,-5707.7203,475.2364,5409.5896,-7398.6329,56.47180176,1414.8105000000005,-7342.16109824,-5927.350598239998
66,387.9966,1029.1844,766.1139999999999,0.0,0.0,0.0,-983.0759,-5605.7315,461.7724,5376.3847,-7455.5303,55.002308400000004,1432.6446999999996,-7400.527991600001,-5967.8832916
67,394.7831,1070.226,769.3797,0.0,0.0,0.0,-990.2438,-5668.0377,485.1971,5366.9266,-7441.3321,54.43716744,1428.2310000000002,-7386.89493256,-5958.66393256
68,369.9865,1005.1051,757.2915,0.0,0.0,0.0,-979.4434,-5749.5133,474.4437,5343.6118,-7222.8203,54.77532912,1221.4818999999998,-7168.0449708800015,-5946.563070880001
69,377.0236,998.7804,767.2139,0.0,0.0,0.0,-979.5179,-5543.7829,471.9644,5361.0606,-7466.058000000001,53.97951024,1452.7420999999995,-7412.07848976,-5959.33638976
70,402.3637,1028.3797,783.5662,0.0,0.0,0.0,-976.9910000000001,-5329.3624,470.9959,5366.7949,-7689.226,53.9777556,1745.7469999999994,-7635.248244399999,-5889.501244399999
71,361.3407,1015.9392,794.3563,0.0,0.0,0.0,-980.075,-5931.2757,486.765,5377.4698,-7264.7052,54.03373704,1124.5203,-7210.67146296,-6086.15116296
72,369.4723,1080.3734,787.5823,0.0,0.0,0.0,-1002.9494,-5988.9983,456.4185,5351.5885,-7058.4128,52.9043328,1053.4872999999989,-7005.508467199999,-5952.021167200001
73,367.7711,995.3136,760.2867,0.0,0.0,0.0,-964.4525,-6214.2219,477.8978,5379.7488,-6883.1625,54.69762744,802.3436000000003,-6828.46487256,-6026.12127256
74,369.8068,1018.9069,778.1283,0.0,0.0,0.0,-1001.4583,-5753.4633,479.9619,5373.0354,-7496.2775,55.7709228,1264.9177,-7440.5065772,-6175.5888772
75,405.6581,1001.1412,759.8926,0.0,0.0,0.0,-983.9884,-5945.4872,465.0261,5332.7141,-7079.6488,53.45446608,1034.9565000000011,-7026.19433392,-5991.237833919999
76,386.5155,1019.7915,777.4366,0.0,0.0,0.0,-983.3006,-6160.7569,472.3585,5354.1048,-6975.4585,53.53047719999999,866.1493999999992,-6921.9280228,-6055.7786228
77,374.4179,1034.7068,774.1982,0.0,0.0,0.0,-990.5033,-5572.5639,464.2462,5369.2232,-7549.4617,55.66630392,1453.7251,-7493.79539608,-6040.07029608
78,380.07800000000003,1001.2069,759.1249,0.0,0.0,0.0,-962.3106,-5614.5885,471.519,5324.5901,-7421.6764,55.9396656,1359.6198000000013,-7365.7367343999995,-6006.116934399999
79,369.861,982.1978,774.5995,0.0,0.0,0.0,-961.0309,-5789.6687,473.8064,5367.2154,-7361.6005,56.81645352,1216.9805000000003,-7304.784046479999,-6087.803546479999
80,393.8361,1031.3263,760.1195,0.0,0.0,0.0,-963.7951,-6196.5487,470.173,5346.0029,-6911.5039,55.3570272,841.1139999999997,-6856.1468728,-6015.0328728
81,409.6038,998.5665,758.6594,0.0,0.0,0.0,-959.835,-5457.355,475.2924,5353.7072,-7622.4571,55.82333448,1578.6393000000005,-7566.633765519998,-5987.994465519999
82,400.106,1049.1086,774.8129,0.0,0.0,0.0,-974.6034,-6154.5727,472.3838,5392.5847,-6971.4513,55.604102399999995,959.8199000000003,-6915.847197600001,-5956.027297600001
83,356.9359,1054.3346,753.1721,0.0,0.0,0.0,-964.2058,-5665.2161,475.4538,5380.4689,-7478.8482,55.631628000000006,1390.9434,-7423.216572,-6032.273172
84,387.1504,1022.3399,781.1943,0.0,0.0,0.0,-979.0105,-5850.3529,465.3461,5327.3342,-7172.2623,55.22411232,1154.0015000000005,-7117.03818768,-5963.03668768
85,376.1333,993.1684,774.5177,0.0,0.0,0.0,-950.2373,-5396.4158,453.3948,5338.7409,-7667.7689,54.91399752,1589.3019999999995,-7612.85490248,-6023.552902480002
86,377.2964,971.6782,765.773,0.0,0.0,0.0,-980.3758,-5517.1514,483.9306,5376.869000000001,-7621.9689,55.16285112,1478.02,-7566.80604888,-6088.78604888
87,364.8111,1064.442,775.8602,0.0,0.0,0.0,-946.19,-5666.8386,468.2093,5346.3783,-7393.0227,54.7249176,1406.6722999999995,-7338.297782400001,-5931.6254824000025
88,371.9449,968.3208,770.372,0.0,0.0,0.0,-947.4747,-5598.4835,481.7241,5320.1997,-7475.6551,56.01431376,1366.6032999999993,-7419.64078624,-6053.037486240001
89,392.0262,1030.845,778.3206,0.0,0.0,0.0,-965.5802,-5441.6806,468.5277,5363.8291,-7679.6412,56.46196584,1626.2878000000005,-7623.17923416,-5996.89143416
90,363.4854,1010.4295,776.9008,0.0,0.0,0.0,-963.4586,-6148.5112,479.4382,5387.5912,-6985.2390000000005,54.88675416,905.8752999999997,-6930.352245839998,-6024.47694584
91,369.7006,1024.2777,781.9923,0.0,0.0,0.0,-976.6323,-6133.8141,478.9412,5403.1715,-7035.2666,56.24468712,947.6369000000012,-6979.02191288,-6031.385012879999
92,383.426,1026.7346,762.9416,0.0,0.0,0.0,-964.5543,-5792.2082,466.4408,5313.8945,-7174.0068,55.5946488,1196.6750000000004,-7118.412151199999,-5921.737151199999
93,390.3169,1012.8178,751.4144,0.0,0.0,0.0,-959.3947,-5871.2232,463.43300000000005,5392.6052,-7194.8582,54.51454656,1179.9694,-7140.34365344,-5960.37425344
94,390.0691,1029.5645,773.4958,0.0,0.0,0.0,-972.217,-5953.069,470.9668,5346.5491,-7170.1756,56.45901239999999,1085.3593,-7113.7165876,-6028.3572876
95,389.9977,984.1982,797.4919,0.0,0.0,0.0,-959.975,-5523.7055,458.3635,5400.3005,-7651.34,55.922216399999996,1546.6713000000007,-7595.417783600001,-6048.7464836
96,358.615,1052.3819,788.0131,0.0,0.0,0.0,-968.8804,-5731.0869,465.5738,5340.9574,-7383.7484,55.83155328,1305.5739000000005,-7327.916846720002,-6022.34294672
97,392.1017,1023.5031,775.2369,0.0,0.0,0.0,-967.9730000000001,-5700.0164,466.3623,5343.4197,-7443.1127,56.679228,1332.6342999999995,-7386.433472,-6053.799172
98,402.8099,980.9522,785.842,0.0,0.0,0.0,-956.6743,-5423.4075,462.4715,5344.8791,-7711.1718,56.76952608,1596.8728999999996,-7654.40227392,-6057.52937392
99,427.4789,1040.2454,792.7667,0.0,0.0,0.0,-958.9954,-6202.3357,463.9665,5352.5127,-6885.3878,57.70481832,915.6391000000012,-6827.68298168,-5912.043881679999
100,386.7624,997.9249,787.4149,0.0,0.0,0.0,-972.0707,-5709.4207,468.4839,5385.8835,-7417.8916,54.98721504,1344.9782000000005,-7362.90438496,-6017.92618496
101,391.36400000000003,1075.5742,770.674,0.0,0.0,0.0,-943.3157,-5754.9358,461.4031,5319.1149,-7344.5814,55.32961104,1319.8786999999988,-7289.25178896,-5969.373088960003
102,396.575,1032.6075,765.5939999999999,0.0,0.0,0.0,-970.2977,-6493.5981,474.1768,5364.689,-6596.536,56.93451768,569.7465000000002,-6539.60148232,-5969.85498232
103,364.2064,1031.9932,774.2779,0.0,0.0,0.0,-975.3258,-5275.0695,455.6459,5294.3278,-7766.4709,57.30803639999999,1670.0559000000005,-7709.1628636,-6039.106963600001
104,419.2638,1028.7811,755.9359,0.0,0.0,0.0,-961.7732,-6121.8894,462.1192,5385.3233,-6974.4739,57.41563392,967.7606999999997,-6917.05826608,-5949.29756608
105,374.2655,1030.6825,780.0392,0.0,0.0,0.0,-953.5991,-5974.5096,468.8707,5395.4397,-7138.5657,57.35621088,1121.1889,-7081.20948912,-5960.02058912
106,399.5006,1045.1482,795.0671,0.0,0.0,0.0,-979.9759,-5957.0401,469.4978,5360.3853,-7171.4628,57.74909976,1132.5829999999996,-7113.71370024,-5981.130700240001
107,391.7781,1085.1253,788.0123,0.0,0.0,0.0,-960.482,-5764.2294,448.5287,5358.8872,-7267.2323,56.68090056,1347.6201999999996,-7210.55139944,-5862.931199440001
108,400.931,1042.149,753.8398,0.0,0.0,0.0,-965.9568,-5559.2886,463.9661,5357.469,-7508.8967,55.31670144,1493.1095,-7453.5799985600015,-5960.470498560001
109,410.4897,1014.1843,799.0908,0.0,0.0,0.0,-989.8236,-5743.6542,460.8746,5357.6531,-7354.6409,55.32954839999999,1308.8147000000008,-7299.3113516,-5990.4966516
110,358.48699999999997,1047.7937,793.1524,0.0,0.0,0.0,-973.3704,-5865.4608,485.8066,5385.8492,-7298.2499,56.868462,1232.2577,-7241.3814379999985,-6009.123737999998
111,376.1458,1042.8138,787.8209,0.0,0.0,0.0,-989.893,-5840.3277,470.1055,5355.3625,-7203.0788,55.051401600000005,1202.0277999999996,-7148.027398400001,-5945.999598400002
112,408.1313,1048.5585,781.7652,0.0,0.0,0.0,-943.8598,-5980.1431,466.1186,5334.0686,-7095.2127,54.42685272,1114.639299999999,-7040.78584728,-5926.146547280001
113,391.6346,1022.3645,767.779,0.0,0.0,0.0,-971.5924,-6067.6038,466.1504,5381.8724,-7051.298000000001,55.63678032,990.6047,-6995.66121968,-6005.05651968
114,408.3688,1023.7963,758.2284,0.0,0.0,0.0,-993.0197,-5860.3965,456.2106,5375.3119,-7236.7675,54.98599608,1168.4998000000005,-7181.78150392,-6013.281703919999
115,377.3606,1021.1591,732.4465,0.0,0.0,0.0,-973.8596,-5817.1861,468.785,5332.8863,-7191.7353,55.29660624,1141.5918,-7136.43869376,-5994.84689376
116,365.5675,1035.0931,766.9274,0.0,0.0,0.0,-983.0338,-5546.7671,474.5472,5365.5381,-7629.8769,58.20845256,1477.8723999999993,-7571.66844744,-6093.7960474400015
117,380.8449,1034.3608,756.7908,0.0,0.0,0.0,-965.5934,-4996.6573,469.3869,5322.7738,-8057.0749,55.39386024,2001.9065000000005,-8001.681039759998,-5999.774539759997
118,392.8362,1077.5586,759.7758,0.0,0.0,0.0,-967.3860000000001,-5818.057,473.7163,5353.2932,-7264.1305,56.69138016,1271.7371000000005,-7207.43911984,-5935.70201984
119,386.6426,1026.833,750.3556,0.0,0.0,0.0,-969.5868,-5618.8003,472.944,5387.7265,-7533.0043,56.13280488,1436.1146000000006,-7476.87149512,-6040.75689512
120,376.2823,1058.272,778.3564,0.0,0.0,0.0,-978.202,-5983.477,462.7844,5319.0102,-7112.1846,54.54986256,1033.0263000000002,-7057.634737439998,-6024.608437439999
121,409.466,1032.6557,787.9004,0.0,0.0,0.0,-986.182,-5763.9986,443.9984,5368.2609999999995,-7384.644,54.9295956,1292.1009000000008,-7329.7144044000015,-6037.613504399998
122,387.5576,972.2789,798.8448,0.0,0.0,0.0,-973.1611,-4469.6173,478.455,5388.028,-8721.1681,56.34725400000001,2582.3859,-8664.820845999999,-6082.434946
123,399.0509,1002.2655,775.1636,0.0,0.0,0.0,-942.4733,-5448.5228,498.0759,5400.2928,-7718.0252,56.15944992,1683.8526000000004,-7661.86575008,-5978.01315008
124,399.0191,1082.128,757.5383,0.0,0.0,0.0,-955.7791,-5663.438,475.2071,5341.0557,-7511.1672,57.31876728,1435.7310999999993,-7453.8484327199985,-6018.11733272
125,367.7789,986.1838,740.8325,0.0,0.0,0.0,-949.959,-6121.49,482.8332,5389.2015,-7042.4378,55.34236872,895.3809000000001,-6987.09543128,-6091.7145312799985
126,367.5894,1051.1915,774.9337,0.0,0.0,0.0,-979.95,-5666.2774,464.8471,5366.166,-7444.4828,55.00938816,1378.5003000000006,-7389.47341184,-6010.97311184
127,400.80400000000003,1052.5805,792.2004,0.0,0.0,0.0,-968.2189,-5587.7894,474.9951,5389.9707,-7475.8682,55.53059112,1554.5424000000005,-7420.33760888,-5865.795208879998
128,424.1929,1052.5324,782.0232,0.0,0.0,0.0,-976.4369,-6116.6569,455.5037,5356.0156,-7030.155,55.39218912,977.174,-6974.76281088,-5997.58881088
129,406.26,1009.327,787.865,0.0,0.0,0.0,-958.916,-5849.111,470.3125,5350.1295,-7276.1026,56.46614184,1215.8670000000004,-7219.63645816,-6003.76945816
130,388.0155,1065.2198,789.0199,0.0,0.0,0.0,-971.3276,-4704.2893,460.6818,5346.2458,-8326.2901,55.25243424,2373.565899999999,-8271.03766576,-5897.47176576
131,380.8058,1021.4342,763.7906,0.0,0.0,0.0,-977.5873,-5676.611999999999,461.3251,5373.9237,-7460.2175,57.38242896,1347.0801,-7402.83507104,-6055.75497104
132,368.541,1029.6796,783.9548,0.0,0.0,0.0,-963.1712,-5712.9607,481.4705,5375.670999999999,-7371.0968,56.09820096,1363.1850000000009,-7314.99859904,-5951.81359904
133,372.8621,1019.2405,778.8659,0.0,0.0,0.0,-969.3265,-5508.2791,471.2085,5365.041,-7565.0237,54.46212048,1529.6124000000007,-7510.56157952,-5980.94917952
134,360.2402,1036.7753,759.4542,0.0,0.0,0.0,-976.4587,-5522.1203,473.4237,5374.3293,-7580.5487,55.23142032,1505.6437,-7525.31727968,-6019.67357968
135,418.5412,1020.4559,791.4881,0.0,0.0,0.0,-971.5802,-5896.1607,454.6579,5364.316999999999,-7171.1651,56.97204839999999,1181.7192000000005,-7114.1930516,-5932.473851600001
136,379.5414,1051.4023,804.9952,0.0,0.0,0.0,-970.0128,-5859.9844,453.6867,5348.0414,-7275.5054,56.80557504,1207.6697999999994,-7218.69982496,-6011.03002496
137,403.8942,1007.0019,791.3219,0.0,0.0,0.0,-960.8913,-5150.3432,469.715,5398.8082,-7987.4948,57.08941704,1959.5067,-7930.405382960002,-5970.898682960001
138,399.0429,1022.738,768.2617,0.0,0.0,0.0,-972.4589,-5690.0544,478.9096,5382.3499,-7403.0978,55.79679888,1388.7888000000007,-7347.301001119998,-5958.512201119999
139,358.1704,1013.6471,774.3842,0.0,0.0,0.0,-967.2038,-5302.3186,473.7683,5363.8847,-7818.0267,56.61608760000001,1714.3323000000007,-7761.4106124,-6047.0783124
140,382.1764,1045.6812,762.0484,0.0,0.0,0.0,-990.2686,-5500.2273,479.45099999999996,5382.375,-7663.6287,53.50583664,1561.236100000001,-7610.12286336,-6048.886763359998
141,436.2307,1015.8993,736.4273,0.0,0.0,0.0,-953.9669,-5382.0539,456.7949,5343.7156,-7710.9161,57.36047256,1653.0470000000007,-7653.55562744,-6000.50862744
142,371.2327,1024.9477,783.9789,0.0,0.0,0.0,-982.9805,-5046.2151,474.565,5366.3818,-8046.6868,56.29720392,1991.9104999999995,-7990.38959608,-5998.479096080001
143,372.5217,1047.2509,779.0069,0.0,0.0,0.0,-977.4580000000001,-5950.3065,466.3294,5399.4706,-7200.3019,56.46378816,1136.8149999999996,-7143.83811184,-6007.023111840002
144,408.7722,1084.4438,765.6318,0.0,0.0,0.0,-977.826,-5769.2931,474.6302,5393.4851,-7337.9359,53.97715008,1379.8439999999994,-7283.9587499200015,-5904.114749920002
145,396.2042,1071.0536,759.0449,0.0,0.0,0.0,-978.6131,-6277.8812,447.292,5417.4146,-6845.5259,54.77536656,834.5150000000003,-6790.750533439998,-5956.235533439999
146,388.8346,1036.7761,794.1749,0.0,0.0,0.0,-981.1708,-6011.4902,469.1778,5368.411999999999,-7103.9797,56.47454207999999,1064.7144000000008,-7047.50515792,-5982.790757919999
147,378.7564,992.587,780.385,0.0,0.0,0.0,-990.0512,-5667.0901,455.9563,5412.2456,-7568.2498,55.81256184,1362.7889999999998,-7512.43723816,-6149.64823816
148,365.7948,1021.0897,769.0258,0.0,0.0,0.0,-977.5654,-5704.5242,472.6077,5417.2369,-7559.233,57.08670984,1363.6653,-7502.14629016,-6138.480990159998
149,402.8382,990.6937,762.1142,0.0,0.0,0.0,-997.8503,-6335.2766,462.0637,5402.0382,-6802.6379,54.08624592,686.6210999999994,-6748.55165408,-6061.9305540800015
