,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,386.7434,1012.5369,777.7402,0.0,0.0,0.0,-962.1904,-5320.437,473.3524,5414.4477,-7721.7792,54.76241592,1782.1931999999988,-7667.016784079998,-5884.823584080002
12,397.0013,1011.6365,775.1845,0.0,0.0,0.0,-990.2309,-5237.2962,485.0878,5362.901999999999,-7867.2224,54.72115704,1804.285,-7812.501242959999,-6008.216242959998
13,388.8689,1050.0693,773.3758,0.0,0.0,0.0,-977.2589999999999,-4685.0562,454.5051,5372.4130000000005,-8293.4489,54.42835464,2376.9169,-8239.02054536,-5862.103645359999
14,421.9345,1008.1129,779.6024,0.0,0.0,0.0,-995.6774,-5342.8403,464.6398,5404.5291,-7678.9580000000005,51.9998904,1740.3010000000006,-7626.958109599998,-5886.657109599999
15,374.1779,1068.4285,759.7809,0.0,0.0,0.0,-977.8916,-5963.847,474.4824,5382.6126,-7185.3159,55.21483512,1117.7437000000011,-7130.101064879998,-6012.3573648799975
16,393.1505,1031.9343,788.0812,0.0,0.0,0.0,-989.2921,-5375.9898,449.5098,5326.6159,-7601.9366,54.54395712,1624.0097999999991,-7547.39264288,-5923.382842880002
17,406.4968,1059.7764,792.5013,0.0,0.0,0.0,-981.4201,-5478.5583,456.4772,5333.5294,-7535.4723,52.95328128,1588.8027000000006,-7482.51901872,-5893.7163187199985
18,359.8041,1012.3535,776.0992,0.0,0.0,0.0,-960.321,-5218.8468,474.5021,5414.3737,-7869.8518,54.52208279999999,1857.9648,-7815.329717199999,-5957.364917200001
19,377.1475,993.3239,806.4371,0.0,0.0,0.0,-987.0938,-5329.0082,484.01300000000003,5382.274,-7692.8735,54.477324,1727.0935,-7638.396175999998,-5911.302675999998
20,389.1043,1038.431,800.4112,0.0,0.0,0.0,-973.5325,-5406.0462,466.9009,5336.384,-7648.0428,53.493339600000006,1651.6527,-7594.5494604,-5942.896760400001
21,396.3012,1065.723,791.7004,0.0,0.0,0.0,-984.9534,-5880.464,463.1675,5408.2881,-7241.9146,54.82935432,1259.7627999999984,-7187.08524568,-5927.322445680003
22,393.7694,971.6821,792.3252,0.0,0.0,0.0,-977.7763,-5598.8416,479.3667,5416.6598,-7508.3409,52.66048968,1477.1853000000015,-7455.68041032,-5978.495110319997
23,382.3078,1012.9262,792.6335,0.0,0.0,0.0,-954.1666,-5981.3162,464.0722,5415.6643,-7078.0933,53.97916392,1132.1211999999996,-7024.11413608,-5891.9929360800015
24,396.35,997.7884,793.7348,0.0,0.0,0.0,-971.916,-5547.4264,457.1489,5378.5343,-7499.9118,54.12458879999999,1504.214,-7445.7872112000005,-5941.5732112
25,394.9764,1034.0801,805.9419,0.0,0.0,0.0,-972.1901,-5570.38,481.0039,5444.5969,-7476.3404,53.9074116,1618.0290999999993,-7422.4329884,-5804.403888400001
26,387.2705,1010.4471,798.9855,0.0,0.0,0.0,-958.7382,-4392.5873,464.5284,5426.4276,-8742.739,54.01463904,2736.3336,-8688.72436096,-5952.39076096
27,390.5336,1041.585,792.9630000000001,0.0,0.0,0.0,-978.0643,-5327.6454,478.0824,5365.7168,-7750.0952,54.19691712,1763.1710999999993,-7695.89828288,-5932.72718288
28,377.2461,993.4707,765.9667,0.0,0.0,0.0,-987.2510000000001,-4883.017,471.0033,5420.1391,-8236.1738,53.7978744,2157.5579,-8182.375925599999,-6024.818025600001
29,380.0087,1023.5288,769.2864,0.0,0.0,0.0,-984.3882,-5508.2669,479.1041,5386.2834,-7581.8645,53.36882496,1545.5563000000006,-7528.49567504,-5982.93937504
30,430.7513,998.5429,794.4803,0.0,0.0,0.0,-993.0577,-5674.4086,482.6678,5364.5059,-7434.7022,55.50257592,1403.4819000000007,-7379.19962408,-5975.717724079998
31,361.3588,1040.8886,772.0108,0.0,0.0,0.0,-966.4074,-5452.8892,477.603,5415.3212,-7686.7759,56.61541656,1647.885800000001,-7630.16048344,-5982.274683439999
32,370.7029,1003.5346,775.7747,0.0,0.0,0.0,-985.27,-5460.479,465.8049,5363.2702,-7646.9633,54.96158520000001,1533.3382999999994,-7592.0017148000015,-6058.663414800001
33,377.8152,983.4515,788.6015,0.0,0.0,0.0,-983.3764,-4951.0043,465.9723,5381.8629,-8047.2390000000005,53.86829976,2063.3227,-7993.37070024,-5930.048000239999
34,405.8331,1037.0692,763.7869999999999,0.0,0.0,0.0,-991.9444,-5478.9087,466.5733,5335.6201,-7621.5623,55.06611912,1538.0295999999996,-7566.49618088,-6028.46658088
35,383.191,1000.9826,782.9885,0.0,0.0,0.0,-949.0829,-5416.3478,463.5358,5369.8265,-7604.1174,55.91855448,1635.0937000000006,-7548.19884552,-5913.10514552
36,401.3446,1027.4555,760.1511,0.0,0.0,0.0,-989.7323,-5953.6284,469.6267,5352.2522,-7106.9366,53.9853804,1067.4694,-7052.951219600001,-5985.481819600001
37,406.4674,1008.1301,791.3463,0.0,0.0,0.0,-980.4544,-5654.3782,439.7946,5350.9403,-7472.3377,55.54533168,1361.8460999999998,-7416.79236832,-6054.94626832
38,368.4652,1043.4392,787.0801,0.0,0.0,0.0,-980.3528,-5382.1524,462.5651,5347.5558,-7791.579000000001,56.21128128,1646.6002,-7735.36771872,-6088.76751872
39,387.5667,979.7810000000001,770.2627,0.0,0.0,0.0,-999.3383,-5924.8375,466.2157,5369.5486,-7230.8851,54.69493248,1049.1989000000003,-7176.1901675200015,-6126.99126752
40,368.9002,1035.3495,769.2652,0.0,0.0,0.0,-981.5298,-5890.7549,472.8953,5373.2199,-7249.8042,54.71788823999999,1147.3454000000004,-7195.086311759998,-6047.740911759999
41,387.6046,1016.2460000000001,778.5443,0.0,0.0,0.0,-995.4834,-5851.7186,456.9384,5388.4583,-7316.2865,53.89767432,1180.5896000000002,-7262.38882568,-6081.79922568
42,354.1132,1019.0177,766.3612,0.0,0.0,0.0,-987.097,-5527.14,469.0057,5421.5717,-7539.969,55.36332432,1515.832500000001,-7484.60567568,-5968.7731756799985
43,383.4504,1008.9421,788.1796,0.0,0.0,0.0,-975.6551,-5433.6559,453.15,5396.6896,-7710.5202,55.869714,1621.1006999999993,-7654.650486,-6033.549786
44,383.369,1037.0988,784.4517,0.0,0.0,0.0,-961.8279,-5436.6093,476.2338,5400.1718,-7669.0976,55.30483224,1682.8878999999995,-7613.79276776,-5930.90486776
45,390.1812,1035.4813,760.6947,0.0,0.0,0.0,-964.9133,-5388.7372,452.0862,5390.4775,-7628.6999,54.74974176,1675.2704000000006,-7573.95015824,-5898.679758239999
46,382.7767,999.6271,789.5699,0.0,0.0,0.0,-982.8689999999999,-5682.4898,478.0714,5394.4548,-7355.3964,55.13090616,1379.1410999999996,-7300.265493839999,-5921.124393839998
47,397.2594,1022.7818,766.2427,0.0,0.0,0.0,-957.4508,-5676.7298,468.8115,5381.1645,-7388.6183,54.44363448,1402.0793000000006,-7334.17466552,-5932.09536552
48,333.1573,1002.8713,758.7841,0.0,0.0,0.0,-964.9957,-5384.6286,463.7323,5338.9579,-7587.0842,54.7412292,1547.8786000000007,-7532.3429708,-5984.4643707999985
49,419.2158,1007.507,790.9533,0.0,0.0,0.0,-997.7129,-5437.1659,462.3116,5406.4027,-7513.1041,53.91177768,1651.5115999999996,-7459.192322319999,-5807.6807223199985
50,414.2829,984.8832,791.9784,0.0,0.0,0.0,-991.5845,-5554.6863,462.5903,5412.8048,-7530.7236,54.89296128,1520.2687999999996,-7475.83063872,-5955.56183872
51,374.6562,1047.8611,765.2233,0.0,0.0,0.0,-987.9928,-6079.3438,471.0785,5385.9424,-7001.8949,55.10362248,977.4249,-6946.79127752,-5969.36637752
52,404.5977,1021.4863,782.0287,0.0,0.0,0.0,-971.9286,-5192.2548,473.7277,5373.4774,-7845.5369,55.17903816,1891.1344000000006,-7790.35786184,-5899.22346184
53,360.4022,1026.6035,779.4663,0.0,0.0,0.0,-973.6592,-6325.5236,474.6278,5369.9928,-6772.5069,55.32240384,711.9097999999993,-6717.18449616,-6005.274696160001
54,394.1118,976.1589,780.3981,0.0,0.0,0.0,-963.7104,-5844.9619,475.755,5361.5151,-7233.9651,55.13513328,1179.266599999999,-7178.82996672,-5999.563366720001
55,380.6948,1041.5768,778.1209,0.0,0.0,0.0,-975.0575,-5597.9421,471.4503,5363.1612,-7388.1225,53.76206664,1462.0043999999994,-7334.3604333600015,-5872.356033360003
56,380.1073,996.1544,782.0821,0.0,0.0,0.0,-972.4294,-5416.0247,482.9086,5429.838000000001,-7736.3258,55.30836168,1682.6362999999994,-7681.017438319999,-5998.38113832
57,384.9376,1028.7784,754.5763,0.0,0.0,0.0,-959.8647,-5206.7417,491.0348,5397.161,-7828.771,54.34099704,1889.8817000000006,-7774.43000296,-5884.548302959999
58,387.8221,1010.8738,747.8412,0.0,0.0,0.0,-977.2236,-5593.5222,465.5863,5369.3582,-7535.0518,54.94188888,1410.7357999999995,-7480.10991112,-6069.3741111200015
59,372.5426,995.0101,777.1299,0.0,0.0,0.0,-962.1064,-5400.8351,478.6783,5422.4847,-7767.8617,55.27963152,1682.9040999999993,-7712.58206848,-6029.677968480001
60,387.1201,1010.9773,763.6375,0.0,0.0,0.0,-974.9041,-5594.0788,464.3146,5419.1162,-7493.8644,54.22213296,1476.182800000001,-7439.642267040002,-5963.45946704
61,424.1589,1033.7304,755.3573,0.0,0.0,0.0,-960.1468,-5816.6856,461.2665,5350.014,-7185.3872,54.36100656,1247.6947,-7131.026193440001,-5883.331493440001
62,372.68,1010.4486,782.5244,0.0,0.0,0.0,-983.94,-5144.2463,462.6638,5371.6776,-7897.4726,53.69994504,1871.8081,-7843.77265496,-5971.96455496
63,405.3483,982.7432,761.6311,0.0,0.0,0.0,-972.7260000000001,-5731.9471,467.9977,5372.5238,-7311.6269,54.67326696,1285.570999999999,-7256.9536330400015,-5971.3826330400025
64,372.351,1047.0567,787.3978,0.0,0.0,0.0,-983.7374,-5481.0634,472.2539,5399.2095,-7549.7117,54.38465712,1613.4681000000005,-7495.32704288,-5881.85894288
65,349.8258,1019.6973,771.738,0.0,0.0,0.0,-971.9026,-5545.701,485.36,5404.2495,-7413.9851,53.15114088,1513.2670000000005,-7360.83395912,-5847.56695912
66,389.5778,1001.3655,813.4716,0.0,0.0,0.0,-980.7130000000001,-5816.119000000001,472.214,5377.3653,-7205.1889,54.39858336,1257.1622000000007,-7150.79031664,-5893.62811664
67,391.1302,1016.3401,790.6669999999999,0.0,0.0,0.0,-976.7187,-5861.2819,466.025,5367.2345,-7207.8077,53.19562824,1193.3961999999992,-7154.6120717600015,-5961.215871760001
68,396.1317,1036.4843,775.9845,0.0,0.0,0.0,-965.7660000000001,-5689.1022,477.967,5376.4958,-7379.4417,54.48325464,1408.1950999999995,-7324.95844536,-5916.76334536
69,404.6698,1005.6875,760.4674,0.0,0.0,0.0,-985.1249,-5400.0996,468.7664,5373.8058,-7630.5329,54.03195216,1628.1724000000006,-7576.50094784,-5948.3285478399985
70,374.1839,1041.3318,757.1934,0.0,0.0,0.0,-980.9179,-5011.0809,462.7304,5383.3458,-7910.9003,54.34011432,2026.7865,-7856.56018568,-5829.77368568
71,404.6653,1020.4593,757.2931,0.0,0.0,0.0,-957.7875,-5497.283,463.4532,5393.2289,-7549.6549,54.43729272,1584.0293,-7495.21760728,-5911.18830728
72,384.6562,996.578,790.8302,0.0,0.0,0.0,-979.055,-5332.8649,480.473,5393.3209,-7705.0049,54.06056496,1733.9384,-7650.94433504,-5917.00593504
73,375.6221,1067.5669,763.6114,0.0,0.0,0.0,-972.4937,-4543.8754,463.2508,5404.8568,-8534.8021,54.30118752,2558.5389,-8480.50091248,-5921.962012480001
74,376.6133,1020.6867,777.3084,0.0,0.0,0.0,-965.216,-5732.66,465.523,5401.9957,-7376.9672,55.31992272,1344.2511000000013,-7321.64727728,-5977.3961772799985
75,364.7071,986.8384,778.8621,0.0,0.0,0.0,-975.7935,-4997.9019,474.7746,5445.1377,-8214.5874,55.19087424,2076.624500000001,-8159.39652576,-6082.77202576
76,411.7915,1039.6719,764.3661,0.0,0.0,0.0,-958.5575,-5331.1415,444.1326,5401.3311,-7746.0208,55.63358136,1771.5942000000007,-7690.38721864,-5918.79301864
77,386.6603,1034.9314,773.0844,0.0,0.0,0.0,-966.0792,-5645.9413,459.6349,5371.4595,-7381.2156,53.35924248,1413.749999999999,-7327.85635752,-5914.106357520001
78,393.6541,1029.6402,799.6564,0.0,0.0,0.0,-995.5196,-5641.8907,478.2943,5420.5492,-7508.5755,54.38538072,1484.3839000000007,-7454.19011928,-5969.80621928
79,385.3166,1051.8541,769.5752,0.0,0.0,0.0,-974.2188,-5505.2034,464.2155,5361.5867,-7536.8419,54.5729076,1553.125899999999,-7482.2689924000015,-5929.143092400002
80,387.0002,995.3538,791.4361,0.0,0.0,0.0,-989.4796,-5889.775,467.5897,5389.1073,-7119.5662,52.93296864,1151.2325,-7066.633231360001,-5915.400731360001
81,378.4161,1019.9026,756.5459,0.0,0.0,0.0,-1004.6601,-5755.1905,452.8945,5371.0188,-7226.7712,52.24603104,1218.9273000000005,-7174.52516896,-5955.59786896
82,416.3747,1034.3252,757.8203,0.0,0.0,0.0,-964.3036,-5661.1906,477.0722,5390.0371,-7386.9980000000005,52.7944716,1450.1352999999995,-7334.2035283999985,-5884.0682284
83,400.3793,1027.8252,767.4654,0.0,0.0,0.0,-962.9764,-5595.0028,474.2789,5359.3883,-7429.6695,54.50412024,1471.357899999999,-7375.16537976,-5903.807479760001
84,367.0697,976.1231,775.8942,0.0,0.0,0.0,-949.1984,-5151.9087,482.7328,5410.2867,-7865.0475,53.57863224,1910.9994,-7811.46886776,-5900.46946776
85,357.0745,1026.8043,770.8572,0.0,0.0,0.0,-967.0116,-5620.5583,468.00300000000004,5359.6451,-7462.4527,55.73040984,1394.8142000000007,-7406.72229016,-6011.908090159999
86,386.5021,1030.3817,799.6284,0.0,0.0,0.0,-973.821,-5477.0097,462.3789,5368.2299,-7572.1773,55.22162616,1596.290300000001,-7516.9556738400015,-5920.665373839999
87,403.7884,1040.0917,756.6637,0.0,0.0,0.0,-946.1236,-5579.0507,474.5412,5348.3096,-7417.6411,54.85685184,1498.2203000000006,-7362.78424816,-5864.56394816
88,373.2916,1012.5474,772.4917,0.0,0.0,0.0,-972.7398,-5365.3888,449.7432,5362.4953,-7735.9896,55.02584448,1632.4406,-7680.96375552,-6048.52315552
89,359.4493,1024.3235,766.0379,0.0,0.0,0.0,-953.5971,-5495.1059,477.7628,5406.672,-7604.8489,57.46665168,1585.5425,-7547.38224832,-5961.83974832
90,399.9342,995.9107,747.4566,0.0,0.0,0.0,-996.2081,-4924.9587,454.0604,5371.0182,-8143.6724,55.60199136,2047.2133000000006,-8088.07040864,-6040.85710864
91,381.4453,972.0364,778.2171,0.0,0.0,0.0,-970.3062,-5845.8503,468.4357,5397.1383,-7273.8049,56.2942548,1181.1162999999988,-7217.510645199999,-6036.394345200001
92,395.5256,1047.8522,757.5568,0.0,0.0,0.0,-945.2756,-5086.9974,469.7206,5363.2846,-7913.6629,55.95475176,2001.6668,-7857.70814824,-5856.04134824
93,407.4451,1047.7003,766.5324,0.0,0.0,0.0,-957.3124,-5248.9774,470.7739,5371.4964,-7749.6125,56.00107584,1857.6583,-7693.61142416,-5835.95312416
94,366.6834,1048.391,776.9649,0.0,0.0,0.0,-960.0561,-4853.8820000000005,458.1701,5414.866999999999,-8125.2273,56.267877600000006,2251.1383,-8068.959422399998,-5817.8211224
95,382.4938,1012.0597,769.9225,0.0,0.0,0.0,-949.2983,-5436.7315,475.526,5415.2608,-7596.5019999999995,54.94902048,1669.2330000000004,-7541.55297952,-5872.31997952
96,366.4972,1036.125,758.1519,0.0,0.0,0.0,-1003.7942,-5264.9094,478.5488,5426.2081,-7766.3568,54.26240184,1796.8274000000006,-7712.0943981599985,-5915.266998159998
97,407.4716,1032.4683,768.7339999999999,0.0,0.0,0.0,-990.3978,-5438.3841,447.7883,5377.5991,-7623.8872,55.93309920000001,1605.2794000000006,-7567.9541008000015,-5962.6747008
98,393.9478,1054.5908,779.4839,0.0,0.0,0.0,-950.3394,-5525.7609999999995,476.3972,5332.08,-7502.7643,55.63501128,1560.3992999999994,-7447.12928872,-5886.72998872
99,407.4903,1034.4958,788.7003,0.0,0.0,0.0,-992.0676,-5483.8317,454.4199,5341.1173,-7665.4726,55.27716264,1550.3242999999993,-7610.19543736,-6059.871137360001
100,426.2777,955.9379,761.551,0.0,0.0,0.0,-981.5712,-5796.6362,454.3295,5379.3587,-7299.9918,55.94769144,1199.2473999999993,-7244.04410856,-6044.79670856
101,410.4389,994.9716,767.086,0.0,0.0,0.0,-1005.3439,-5447.6632,460.8202,5341.1112,-7522.7909,53.82583488,1521.4208000000006,-7468.96506512,-5947.544265119999
102,415.3015,1036.9074,770.2636,0.0,0.0,0.0,-979.0269,-5542.1704,443.6013,5347.1492,-7507.3207,55.87710048,1492.0256999999995,-7451.44359952,-5959.41789952
103,364.2759,1038.2622,795.5426,0.0,0.0,0.0,-970.2283,-5388.6279,455.82199999999995,5390.6916,-7742.9022,55.01961360000001,1685.7380999999993,-7687.882586399999,-6002.144486400001
104,391.336,1027.2765,745.921,0.0,0.0,0.0,-973.1102,-5700.3158,450.4923,5400.7246,-7287.5169,54.52887456,1342.3243999999995,-7232.98802544,-5890.66362544
105,406.5769,1057.2276,799.4326,0.0,0.0,0.0,-993.779,-5543.9325,477.9825,5389.8294,-7509.4335,53.76010104,1593.3374999999994,-7455.67339896,-5862.33589896
106,383.9939,1057.105,764.3539,0.0,0.0,0.0,-989.8316,-5900.4471,468.06699999999995,5401.5473,-7255.4429,54.4437936,1184.7884000000004,-7200.9991064,-6016.210706399998
107,388.7168,1056.5737,781.7338,0.0,0.0,0.0,-977.5329,-6218.5682,466.9807,5400.9967,-6920.385,55.35894024,898.9005999999998,-6865.02605976,-5966.12545976
108,386.1044,1036.6735,775.9736,0.0,0.0,0.0,-981.8577,-5414.3971,461.7855,5359.4539,-7587.5507,54.10328688,1623.7361,-7533.447413119998,-5909.7113131199985
109,396.0384,1047.3921,766.3566,0.0,0.0,0.0,-977.3283,-5980.518,454.4047,5354.8556,-7029.9428,53.84404008,1061.2011000000002,-6976.09875992,-5914.89765992
110,374.9489,1080.1966,756.4599,0.0,0.0,0.0,-1001.1610000000001,-5476.8675,455.4231,5347.6783,-7626.4426,55.16803296,1536.6782999999994,-7571.27456704,-6034.59626704
111,387.18800000000005,1057.4844,772.1671,0.0,0.0,0.0,-991.5889999999999,-5526.3511,476.9705,5348.2853,-7549.9303,53.99257248,1524.1551999999995,-7495.93772752,-5971.782527520001
112,396.7139,1006.3075,785.0464,0.0,0.0,0.0,-973.2174,-5537.1253,463.1527,5357.1913,-7446.3759,54.62939736,1498.0691000000004,-7391.74650264,-5893.67740264
113,423.8468,1006.5203,779.7472,0.0,0.0,0.0,-967.8902,-5483.6915,459.0091,5375.2781,-7564.2558,55.91787408,1592.8198000000011,-7508.33792592,-5915.518125919999
114,367.42199999999997,1083.5717,760.1722,0.0,0.0,0.0,-990.5713,-6027.9603,477.885,5386.295,-7047.518,52.87173912,1056.8143,-6994.64626088,-5937.83196088
115,426.968,1000.914,768.2239,0.0,0.0,0.0,-983.931,-5441.69,483.9503,5385.9122,-7493.2099,53.96265072,1640.3474,-7439.24724928,-5798.899849279999
116,355.3333,1060.5356,775.9365,0.0,0.0,0.0,-972.0112,-5562.2888,474.4317,5385.5501,-7456.6828,53.1632052,1517.4872000000007,-7403.519594799999,-5886.032394799999
117,427.1758,1003.8696,756.034,0.0,0.0,0.0,-976.2173,-4947.5638,459.181,5375.5011,-8064.3223,53.26927272,2097.980400000001,-8011.05302728,-5913.072627279998
118,402.1293,1003.4511,766.7834,0.0,0.0,0.0,-940.1460000000001,-5438.9158,464.2968,5364.2679,-7560.8515,55.05961536,1621.8667000000007,-7505.79188464,-5883.925184639998
119,399.4388,1059.3374,750.2135,0.0,0.0,0.0,-982.3436,-5147.834,456.4252,5382.5334,-7885.590999999999,54.82430208,1917.7707,-7830.76669792,-5912.99599792
120,344.914,999.5835,777.3505,0.0,0.0,0.0,-961.0741,-5386.7432,456.0286,5395.184,-7581.005999999999,53.79283296,1625.2433000000005,-7527.21316704,-5901.9698670399985
121,385.4206,1044.3463,784.0116,0.0,0.0,0.0,-969.0934,-5917.8916,468.1842,5373.3147,-7257.3087,56.00431656,1168.2923999999996,-7201.30438344,-6033.01198344
122,385.5553,1000.6972,770.3628,0.0,0.0,0.0,-977.6207,-5513.7343,464.3109,5389.1481,-7538.0754,53.38772928,1518.7193000000002,-7484.68767072,-5965.968370719998
123,356.2493,1025.4726,770.5499,0.0,0.0,0.0,-987.3515,-5544.8847,470.4924,5402.4625,-7561.0342,51.87072096,1492.9905,-7509.16347904,-6016.17297904
124,435.7957,992.5108,767.4910000000001,0.0,0.0,0.0,-956.846,-5484.6302,475.7067,5363.0357,-7544.7485,54.14298336,1593.0637000000008,-7490.60551664,-5897.54181664
125,398.8241,1012.1485,782.7718,0.0,0.0,0.0,-976.5254,-5236.2704,457.814,5399.2069,-7889.0822,54.37143144,1837.9695,-7834.7107685599985,-5996.741268559998
126,389.213,995.5206,769.1122,0.0,0.0,0.0,-975.9424,-5701.4207,468.7605,5338.798000000001,-7348.4235,55.31111496,1284.0412,-7293.11238504,-6009.071185039998
127,399.7308,1024.1558,782.0292,0.0,0.0,0.0,-995.5264,-5804.3915,466.2424,5366.5578,-7230.675,53.57207808,1238.7981,-7177.10292192,-5938.30482192
128,353.6673,1051.8099,766.5525,0.0,0.0,0.0,-995.4169999999999,-5741.5223,461.0084,5357.8648,-7349.8646,54.53719704,1253.9636000000012,-7295.32740296,-6041.363802959999
129,371.9534,995.3522,776.5021,0.0,0.0,0.0,-958.4760000000001,-5727.5619,472.6534,5381.9646,-7284.9527,55.65964536,1312.3878000000004,-7229.29305464,-5916.90525464
130,368.7716,1000.1655,763.4427,0.0,0.0,0.0,-1007.1713,-5754.4351,456.4263,5388.56,-7364.0376,54.48628367999999,1215.7597000000005,-7309.5513163199985,-6093.791616319999
131,386.3319,984.5124,765.5611,0.0,0.0,0.0,-988.1766,-5563.4441,465.2945,5377.3952,-7570.5503,56.18065464,1427.4744,-7514.36964536,-6086.89524536
132,371.8507,1058.7672,765.7214,0.0,0.0,0.0,-981.5794,-5317.0188,456.3743,5405.2222,-7665.0398,54.05610816,1759.3376000000005,-7610.98369184,-5851.64609184
133,402.9805,1001.7486,770.6807,0.0,0.0,0.0,-978.0077,-5582.0968,468.8322,5381.9829,-7464.6934,54.37080503999999,1466.1203999999998,-7410.32259496,-5944.20219496
134,357.7552,1066.8995,769.2291,0.0,0.0,0.0,-974.6035,-5770.3359,455.9561,5390.7044,-7331.2733,55.92592439999999,1295.6048999999996,-7275.3473755999985,-5979.7424756
135,364.4037,1025.7329,771.5249,0.0,0.0,0.0,-968.8183,-5257.6272,464.88300000000004,5358.8275,-7812.4035,53.97614424,1758.9265000000007,-7758.42735576,-5999.50085576
136,396.5972,1014.7537,770.8496,0.0,0.0,0.0,-978.5219,-5627.2008,471.0153,5379.7841,-7430.8753,53.61557832,1427.2772000000007,-7377.259721679998,-5949.982521679999
137,377.6459,982.7356,791.9361,0.0,0.0,0.0,-965.2245,-5598.6012,472.7122,5344.0807,-7398.3771,54.10931112,1405.2848000000006,-7344.26778888,-5938.98298888
138,390.8867,1024.2056,755.6807,0.0,0.0,0.0,-977.5691,-5197.6102,456.8266,5356.3971,-7783.7747,54.12516552,1808.8174,-7729.64953448,-5920.83213448
139,365.5846,994.0334,742.596,0.0,0.0,0.0,-976.3458,-5587.314,475.9943,5361.9311,-7311.1674,53.09800344,1376.4795999999994,-7258.06939656,-5881.5897965600025
140,387.2536,1060.6161,766.8407,0.0,0.0,0.0,-977.1064,-5727.7818,469.6846,5344.0572,-7280.2718,54.09605592,1323.5640000000008,-7226.17574408,-5902.61174408
141,405.9007,1037.0334,791.2076,0.0,0.0,0.0,-956.1302,-5086.8564,473.2643,5349.6712,-7862.0319,54.19748952,2014.0906,-7807.83441048,-5793.74381048
142,390.5743,1010.4927,801.3683,0.0,0.0,0.0,-949.7319,-5793.5603,470.7721,5401.6698,-7296.683000000001,56.110338,1331.585,-7240.5726620000005,-5908.987662
143,362.1251,1043.2078,771.3763,0.0,0.0,0.0,-982.7725,-5533.7116,468.5538,5388.101,-7565.3203,54.90722376,1516.8798999999995,-7510.41307624,-5993.533176240001
144,391.6002,1018.0194,800.7664,0.0,0.0,0.0,-973.9041,-5273.2,473.2424,5372.8304,-7842.6587,56.37274704,1809.3547,-7786.28595296,-5976.93125296
145,379.1383,1005.2194,778.8608,0.0,0.0,0.0,-967.3580000000001,-5493.8079,480.4743,5371.7272,-7549.8081,55.052625600000006,1554.2541,-7494.7554744,-5940.5013744
146,376.9425,1027.3623,782.18,0.0,0.0,0.0,-973.7239,-5499.8885,466.9437,5334.6646,-7504.5714,55.12115016,1514.4807,-7449.45024984,-5934.96954984
147,412.8292,1017.1102,776.3022,0.0,0.0,0.0,-968.4182,-5597.8221,468.1742,5371.454000000001,-7354.3056,55.1915316,1479.6294999999993,-7299.114068399998,-5819.484568399999
148,380.1178,1085.5931,779.1509,0.0,0.0,0.0,-967.4279,-5807.0453,480.9658,5401.4694,-7257.5079,55.20574584,1352.8238,-7202.302154159999,-5849.478354159999
149,420.6969,979.7349,786.4183,0.0,0.0,0.0,-938.0359,-6117.9593,461.6333,5353.4843,-6869.6513,55.25849232,945.9725000000008,-6814.39280768,-5868.42030768
