,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,364.0312,1016.5888,765.6066,0.0,0.0,0.0,-950.7606,-5380.4346,469.4003,5382.0687,-7757.311,56.43523224,1666.5004,-7700.87576776,-6034.37536776
30,391.4073,1012.0601,782.1041,0.0,0.0,0.0,-959.0743,-5307.1318,479.6374,5395.7544,-7873.9446,55.09683792,1794.7571999999993,-7818.847762079998,-6024.09056208
31,350.5421,1021.5306,779.8945,0.0,0.0,0.0,-983.0149,-5168.3622,474.783,5389.8148,-7890.7327,55.0345284,1865.1879000000006,-7835.698171599999,-5970.5102716
32,372.7661,1002.7866,775.8165,0.0,0.0,0.0,-958.8504,-4922.202,467.5176,5399.4899,-8233.7827,55.4394132,2137.3242999999993,-8178.3432868,-6041.018986800002
33,400.5117,1020.697,754.2801,0.0,0.0,0.0,-988.5802,-5692.4061,454.7212,5402.0907,-7464.7171,54.43836696,1351.3144000000002,-7410.27873304,-6058.96433304
34,410.6917,1038.2241,758.6997,0.0,0.0,0.0,-990.8277,-5591.9349,455.9378,5361.3035,-7496.7963,54.14926536,1442.0942,-7442.64703464,-6000.5528346400015
35,407.3842,1035.104,735.7819,0.0,0.0,0.0,-986.0734,-5629.0615,456.3058,5354.7324,-7329.7947,54.4555296,1374.1733999999994,-7275.3391704,-5901.165770400001
36,382.1258,1052.095,776.7836,0.0,0.0,0.0,-980.9907,-5581.1893,446.7804,5365.9761,-7537.8541,56.92211928,1461.5808999999995,-7480.93198072,-6019.35108072
37,401.3714,988.9167,754.467,0.0,0.0,0.0,-965.5239,-5572.9704,468.2449,5393.0973,-7645.9962,57.75341184,1467.6030000000005,-7588.24278816,-6120.639788159999
38,385.9651,998.4597,759.6162,0.0,0.0,0.0,-964.1162,-5456.0084,476.5927,5425.9517,-7817.3886,57.17312568,1626.4607999999996,-7760.21547432,-6133.75467432
39,388.0058,1052.1607,769.0226,0.0,0.0,0.0,-966.6142,-4806.4451,463.6125,5388.4392,-8332.5066,56.37916799999999,2288.1815,-8276.127432000001,-5987.945932000001
40,398.9907,979.8464,762.355,0.0,0.0,0.0,-951.6159,-4984.0993,467.8575,5368.3569,-8075.5156,56.96694,2041.6913000000006,-8018.548659999998,-5976.857359999999
41,423.9417,1026.1829,752.8522,0.0,0.0,0.0,-965.2677,-4954.2774,474.3209,5326.9315,-8006.4264,57.31020720000001,2084.6841000000004,-7949.1161928,-5864.432092800001
42,371.6774,1012.3309,774.1804,0.0,0.0,0.0,-954.5139,-5575.0342,478.9844,5365.4251,-7588.1867,57.06005688,1473.0501,-7531.12664312,-6058.07654312
43,370.969,1017.1029,764.4995,0.0,0.0,0.0,-960.4659,-5127.8659,456.4971,5374.2033,-8006.1698,57.5102052,1894.94,-7948.659594799998,-6053.719594799999
44,421.9196,1007.49,763.0037,0.0,0.0,0.0,-970.9211,-5179.2723,466.7444,5340.7458,-8018.1191,56.91697056,1849.7101,-7961.20212944,-6111.49202944
45,377.8656,978.6080000000001,796.814,0.0,0.0,0.0,-976.8153,-5191.4433,483.0861,5419.0748,-7980.5492,55.55936952,1887.1899,-7924.989830480001,-6037.799930480001
46,408.7146,1045.5506,770.0542,0.0,0.0,0.0,-992.4276,-5152.1004,454.4301,5390.9346,-7955.3433,56.45240136,1925.1561,-7898.89089864,-5973.73479864
47,402.7649,1023.3895,773.3673,0.0,0.0,0.0,-954.8837,-5348.2343,458.42900000000003,5368.5308,-7810.4842,57.08606184,1723.3635000000006,-7753.39813816,-6030.034638159998
48,382.6819,1050.4467,768.0019,0.0,0.0,0.0,-986.5476,-5373.7902,467.7525,5373.7925,-7667.5658,53.92570248,1682.3376999999994,-7613.64009752,-5931.30239752
49,387.5,1040.2082,772.1075,0.0,0.0,0.0,-975.6071,-5454.9214,460.2727,5369.3152,-7589.1827,55.54245672,1598.8750999999993,-7533.64024328,-5934.76514328
50,375.0361,1089.6683,754.0287,0.0,0.0,0.0,-980.3961,-4887.7664,471.2259,5318.8133,-8133.8192,55.50292512,2140.6097999999993,-8078.31627488,-5937.70647488
51,381.7564,1060.1801,755.4588,0.0,0.0,0.0,-985.9909,-4563.4472,472.4353,5360.7543,-8405.8248,55.05703128,2481.1468000000004,-8350.767768720001,-5869.62096872
52,393.7135,1015.1371,785.8566,0.0,0.0,0.0,-983.6306,-5113.8411,471.2897,5347.9475,-8013.425,55.01414663999999,1916.4727000000007,-7958.41085336,-6041.93815336
53,400.69,1041.8541,778.7466,0.0,0.0,0.0,-960.1644,-5355.2075,461.0823,5372.0613,-7795.2652,58.53637512,1739.0623999999998,-7736.72882488,-5997.66642488
54,381.9268,1048.5381,751.8762,0.0,0.0,0.0,-986.8787,-5163.6804,459.2805,5346.499,-7869.4242,55.06486632,1837.5615,-7814.35933368,-5976.7978336800015
55,355.1749,1012.6319,775.6555,0.0,0.0,0.0,-970.9567,-5030.8835,476.8268,5408.1804,-8026.4511,55.79423927999999,2026.6293,-7970.6568607200015,-5944.027560720001
56,395.4456,1033.3145,778.0783,0.0,0.0,0.0,-962.9254,-4208.3412,472.2036,5359.7966,-8866.045,56.56543704,2867.572,-8809.47956296,-5941.90756296
57,399.9309,1014.5711,793.0166,0.0,0.0,0.0,-958.1729,-5142.3405,460.9653,5368.1909,-7994.6026,57.99588984,1936.161399999999,-7936.60671016,-6000.445310160001
58,356.5455,1078.1522,788.3372,0.0,0.0,0.0,-987.1927,-5578.9503,467.7203,5346.1516,-7528.0635,55.95533208,1470.7637999999995,-7472.1081679200015,-6001.344367920001
59,409.543,1007.8257,777.7892,0.0,0.0,0.0,-980.9643,-4977.2241,462.3763,5360.4454,-8148.9667,56.3578272,2059.791199999999,-8092.608872799998,-6032.817672800002
60,376.2728,1022.5253,760.9664,0.0,0.0,0.0,-945.209,-5367.18,477.1539,5358.101,-7747.7755,56.96687376,1682.6304,-7690.808626239998,-6008.178226239998
61,382.9879,1070.8676,763.5157,0.0,0.0,0.0,-969.6426,-4683.0905,475.3736,5392.7472,-8427.9679,55.41198120000001,2432.7588999999994,-8372.555918799999,-5939.797018800001
62,388.1216,1026.7952,784.9197,0.0,0.0,0.0,-959.064,-4690.2684,473.8866,5343.4526,-8397.8312,57.14781479999999,2367.8432999999995,-8340.6833852,-5972.840085200001
63,363.6174,991.2111,796.6535,0.0,0.0,0.0,-950.8321,-5284.2878,479.8537,5365.1849,-7719.8121,56.37989303999999,1761.4007,-7663.43220696,-5902.03150696
64,409.087,1025.2111,762.9228,0.0,0.0,0.0,-977.0587,-5121.1099,471.0701,5329.88,-7920.4653,55.86800112,1900.0024,-7864.597298879998,-5964.59489888
65,380.2245,1071.0537,793.2393,0.0,0.0,0.0,-966.6687,-4784.3269,468.6496,5383.7733,-8407.3022,56.38437576,2345.9448,-8350.91782424,-6004.973024240001
66,408.4181,1071.0676,789.5287,0.0,0.0,0.0,-973.0113,-5888.2579,469.5856,5373.9949,-7277.2721,54.34635528,1251.3257000000006,-7222.92574472,-5971.60004472
67,396.1624,1047.4146,819.5936,0.0,0.0,0.0,-977.3993,-5238.0248,462.8053,5399.9651,-7927.3402,57.31204248,1910.5169,-7870.02815752,-5959.51125752
68,391.3869,1009.2384,785.1282,0.0,0.0,0.0,-958.8404,-5512.9048,473.8477,5401.3809,-7663.3634,56.26106784,1589.2368999999994,-7607.10233216,-6017.865432160002
69,387.18300000000005,1006.4094,812.9325,0.0,0.0,0.0,-971.9046,-5838.5014,470.0511,5389.7057,-7309.5051,56.39317488,1255.8756999999996,-7253.111925120002,-5997.236225120001
70,385.5314,1029.1334,773.1289,0.0,0.0,0.0,-940.5599,-5548.3828,484.7821,5389.4169,-7570.2765,56.66745672,1573.0499999999995,-7513.60904328,-5940.559043280001
71,375.2507,1063.3394,791.2099,0.0,0.0,0.0,-996.802,-5025.3894,463.2164,5323.5802,-8036.9871,54.5851512,1994.4052,-7982.4019488,-5987.9967488
72,378.2111,1015.3178,779.7098,0.0,0.0,0.0,-970.5618,-5257.4476,473.4968,5378.7508,-7779.7822,53.76242952,1797.4768999999994,-7726.019770479998,-5928.54287048
73,423.1173,1012.1963,767.9025,0.0,0.0,0.0,-946.9153,-4654.7231,468.3261,5367.7354,-8494.6177,59.16167712,2437.6392,-8435.45602288,-5997.816822880001
74,385.4365,1048.6407,791.5634,0.0,0.0,0.0,-952.9060000000001,-5290.9935,481.2698,5355.0055,-7796.4423,57.46027824,1818.0164000000007,-7738.98202176,-5920.96562176
75,377.293,1011.9006,755.4730000000001,0.0,0.0,0.0,-975.0981,-5962.3482,469.7217,5381.0813,-7133.6098,56.561547600000004,1058.023299999999,-7077.048252399999,-6019.024952400001
76,391.3784,1054.095,768.6415,0.0,0.0,0.0,-962.6562,-5473.1951,459.8906,5365.6214,-7658.3828,57.12652799999999,1603.7756000000006,-7601.256272,-5997.4806720000015
77,384.8228,1052.2205,780.877,0.0,0.0,0.0,-965.576,-5960.0666,472.0733,5353.6933,-6977.026999999999,52.922415599999994,1118.0442999999998,-6924.1045844,-5806.060284400001
78,368.0098,1032.1537,784.2051,0.0,0.0,0.0,-947.4146,-6040.7307,475.9363,5392.0027,-7007.0341,55.64497823999999,1064.1623,-6951.38912176,-5887.22682176
79,411.7068,991.4554,784.6469,0.0,0.0,0.0,-963.9141,-5416.9435,474.9555,5368.2995,-7634.9725,54.24278328,1650.2064999999993,-7580.729716719998,-5930.52321672
80,378.1466,1007.6668,780.1958,0.0,0.0,0.0,-990.4116,-6091.2399,467.8075,5387.5398,-7007.1699,53.97322320000001,939.705,-6953.196676800001,-6013.4916768
81,391.8086,1054.8097,782.8449,0.0,0.0,0.0,-976.5355,-5335.4865,462.1688,5358.555,-7718.7121,55.36545696,1738.1650000000006,-7663.3466430399985,-5925.18164304
82,340.6548,1047.9304,762.285,0.0,0.0,0.0,-966.7271,-6076.1899,464.5244,5392.0144,-7074.0711,55.35652824,964.4920000000003,-7018.71457176,-6054.22257176
83,375.6202,1049.5542,770.8707,0.0,0.0,0.0,-964.9288,-5538.6815,460.7303,5382.5752,-7498.5813,54.568512,1535.7403000000013,-7444.012787999999,-5908.272487999999
84,389.3406,1066.6608,797.0533,0.0,0.0,0.0,-964.2646,-5247.9308,452.6156,5320.8113,-7775.5307,56.30371416,1814.2862000000007,-7719.22698584,-5904.94078584
85,387.1282,1005.42,777.5123,0.0,0.0,0.0,-993.0472,-5219.8034,469.2888,5382.0902,-7842.3015,56.532448800000004,1808.5889,-7785.769051199999,-5977.180151199999
86,383.2903,997.6374,772.5623,0.0,0.0,0.0,-963.0146,-5463.116999999999,466.1754,5372.7138,-7661.1763,57.37747248,1566.2475999999995,-7603.79882752,-6037.551227520001
87,393.2965,1050.4681,789.7457,0.0,0.0,0.0,-980.5533,-5437.0976,470.2595,5396.69,-7686.8006,56.01011832,1682.808899999999,-7630.790481679999,-5947.98158168
88,378.1289,1008.1449,786.3979,0.0,0.0,0.0,-1001.7366,-5208.7935,478.8985,5412.8273,-7910.5099,54.21563568,1853.8674,-7856.29426432,-6002.42686432
89,371.8465,1035.3214,768.2087,0.0,0.0,0.0,-992.8592,-5033.8738,466.2412,5388.2545,-7970.8603,54.88378488,2003.1393,-7915.97651512,-5912.83721512
90,357.2027,993.8139,768.9044,0.0,0.0,0.0,-975.4591,-5542.9441,467.6221,5419.0858,-7505.189,55.91823408,1488.2256999999993,-7449.27076592,-5961.045065920001
91,367.7926,1009.6341,741.9702,0.0,0.0,0.0,-965.9946,-5344.8649,482.1004,5382.8417,-7740.8283,56.845476,1673.4795,-7683.982824,-6010.503323999998
92,373.7423,1039.5913,782.0454,0.0,0.0,0.0,-987.2508,-5572.8829,476.9311,5342.3377,-7401.0421,53.76962232,1454.5141000000006,-7347.27247768,-5892.758377679998
93,383.5046,1005.9833,776.8379,0.0,0.0,0.0,-988.2851,-5791.8979,468.3551,5355.3873,-7300.1695,54.09542879999999,1209.8851999999995,-7246.0740712,-6036.1888712
94,368.9339,1020.7702,758.8784,0.0,0.0,0.0,-965.8093,-5589.6123,450.7024,5386.6379,-7545.4398,55.52365104,1430.5012000000006,-7489.91614896,-6059.41494896
95,395.1131,1052.654,755.939,0.0,0.0,0.0,-953.9518,-5353.7616,455.7896,5382.9832,-7737.1230000000005,55.69837416,1734.7654999999993,-7681.42462584,-5946.65912584
96,374.3989,1060.1835,779.8141,0.0,0.0,0.0,-965.0447,-5456.571,475.1317,5360.8697,-7655.7318,56.76175152,1628.7822000000006,-7598.97004848,-5970.187848479999
97,389.1005,1011.0246,786.1733,0.0,0.0,0.0,-955.2989,-5448.6706,480.9936,5395.9282,-7721.7521,54.98341416,1659.2506999999994,-7666.768685839998,-6007.51798584
98,413.1494,988.9149,786.5893,0.0,0.0,0.0,-993.4869,-5794.1664,456.8332,5405.3497,-7249.5724,54.20156976,1263.1831999999995,-7195.37083024,-5932.187630240001
99,415.89099999999996,1029.6871,783.57,0.0,0.0,0.0,-978.8625,-5115.6005,449.7692,5368.5847,-7987.6967,54.58700448,1953.0390000000007,-7933.10969552,-5980.0706955199985
100,379.7835,1055.6077,788.3214,0.0,0.0,0.0,-986.1337,-5358.2057,477.4926,5389.3626,-7698.3556,55.35990432,1746.2284000000006,-7642.99569568,-5896.767295679999
101,394.7337,1039.5177,772.3443,0.0,0.0,0.0,-998.13,-5439.6943,477.5436,5398.6076,-7698.8162,55.30253183999999,1644.9226,-7643.5136681600015,-5998.591068160002
102,395.2941,1064.0206,773.5816,0.0,0.0,0.0,-967.438,-5754.4794,467.5683,5343.1335,-7306.7717,55.4151348,1321.6807,-7251.356565200002,-5929.675865200001
103,376.0433,1066.2819,773.905,0.0,0.0,0.0,-972.8026,-5779.6896,479.6606,5415.1002,-7473.9348,54.58876128,1358.4988000000005,-7419.34603872,-6060.84723872
104,371.5413,1061.3873,797.7121,0.0,0.0,0.0,-987.2327,-5586.4578,478.7235,5392.4154,-7451.5003,53.310344400000005,1528.0890999999995,-7398.189955600001,-5870.1008556000015
105,390.436,1007.5285,775.0268,0.0,0.0,0.0,-982.922,-4532.6567,463.3126,5342.5776,-8576.8042,54.82830528,2463.3028000000004,-8521.97589472,-6058.67309472
106,366.8156,1075.8387,771.1735,0.0,0.0,0.0,-978.4415,-5357.1388,475.2076,5397.9604,-7764.6628,54.84901464,1751.4155000000005,-7709.81378536,-5958.398285359999
107,366.8888,1085.6967,783.5802,0.0,0.0,0.0,-996.8602,-5484.5003,466.2452,5330.2135,-7619.335999999999,54.80616672,1551.2639000000006,-7564.52983328,-6013.2659332799985
108,400.1634,1020.1841,758.002,0.0,0.0,0.0,-975.828,-4998.5516,461.3399,5363.2181,-8156.144,57.24276912,2028.5279,-8098.90123088,-6070.37333088
109,399.4522,1065.5075,745.7658,0.0,0.0,0.0,-984.0636,-5073.3895,456.3301,5365.8037,-7965.805,56.065924800000005,1975.4062000000006,-7909.7390752,-5934.3328752
110,362.6097,1019.7603,764.4988,0.0,0.0,0.0,-945.7388,-5555.794,487.7625,5390.6246,-7489.7949,56.541402000000005,1523.7230999999995,-7433.253498,-5909.530398000001
111,384.9686,1030.6018,795.7063,0.0,0.0,0.0,-967.3217,-5598.0924,462.689,5374.2086,-7491.2048,55.89148248,1482.7601999999995,-7435.31331752,-5952.55311752
112,393.3917,989.2099,767.9725,0.0,0.0,0.0,-966.6674,-4771.9333,459.7241,5356.2921,-8397.3429,57.41939592,2227.9895999999994,-8339.92350408,-6111.933904080001
113,369.5975,1035.6336,770.5268,0.0,0.0,0.0,-983.2404,-5602.4715,468.7819,5322.1547,-7432.8211,56.580786,1380.9826000000005,-7376.240314,-5995.2577139999985
114,394.233,1071.9421,770.5882,0.0,0.0,0.0,-966.2188,-5523.9824,455.5577,5352.6396,-7538.9979,56.91429504,1554.7594000000006,-7482.08360496,-5927.3242049599985
115,351.7853,995.0806,782.7575,0.0,0.0,0.0,-976.3287,-5401.2831,474.2014,5380.7163,-7704.3725,56.98349928,1606.9292999999998,-7647.389000720002,-6040.459700720001
116,410.3277,1029.2603,783.0687,0.0,0.0,0.0,-965.9744,-5568.906,458.2269,5367.9852,-7515.2722,55.98226584,1513.9883999999995,-7459.28993416,-5945.301534160001
117,404.8534,1008.4585,767.6682,0.0,0.0,0.0,-958.8321,-5452.484,478.0036,5334.7764,-7634.3402,55.44784872,1582.4439999999984,-7578.892351279998,-5996.448351280002
118,405.144,1040.1745,798.4533,0.0,0.0,0.0,-976.6568,-4362.9751,467.8358,5403.7916,-8752.5729,57.6638424,2775.7672999999995,-8694.9090576,-5919.1417575999985
119,376.4295,1011.9188,760.877,0.0,0.0,0.0,-972.8848,-4718.5159,466.4196,5340.0043,-8351.4305,55.36212336,2264.2485,-8296.06837664,-6031.819876640001
120,380.5146,1061.1916,802.3936,0.0,0.0,0.0,-971.4594,-5388.8836,486.68300000000005,5368.683000000001,-7644.6151,56.56648896,1739.1228,-7588.04861104,-5848.92581104
121,397.3626,1028.463,770.1842,0.0,0.0,0.0,-983.7481,-5557.3571,462.8943,5356.6343,-7582.1635,56.56734072,1474.4331999999995,-7525.596159279998,-6051.16295928
122,394.5328,1025.2696,785.58,0.0,0.0,0.0,-963.4791,-4941.0668,485.2828,5378.7583,-8188.9389,55.42455528,2164.8776000000007,-8133.51434472,-5968.636744719999
123,378.4964,1039.0146,775.2646,0.0,0.0,0.0,-982.4271,-5617.6645,472.4692,5386.0733,-7510.2095,58.07825712,1451.2265000000002,-7452.13124288,-6000.90474288
124,405.4509,1058.809,781.768,0.0,0.0,0.0,-990.8813,-4853.4303,486.5108,5380.5636,-8275.6798,57.46416984,2268.7907000000005,-8218.21563016,-5949.424930159998
125,358.749,1059.6455,785.3406,0.0,0.0,0.0,-981.2082,-4774.8024,468.0576,5404.7497,-8377.1099,58.24456703999999,2320.531800000001,-8318.86533296,-5998.333532959999
126,391.2232,1014.3557,776.6623,0.0,0.0,0.0,-986.3896,-5463.7245,476.6704,5439.5028,-7694.5503,56.01628728,1648.3003,-7638.53401272,-5990.23371272
127,381.2098,1014.1002,770.5109,0.0,0.0,0.0,-986.6154,-5234.1743,471.593,5418.2775,-7878.6461,56.04091704,1834.9017,-7822.60518296,-5987.70348296
128,387.3501,1004.0207,779.304,0.0,0.0,0.0,-943.6512,-5261.6857,473.483,5432.5931,-7885.6099,57.53579976,1871.4140000000007,-7828.07410024,-5956.660100239998
129,386.483,1052.5363,780.0206,0.0,0.0,0.0,-989.3849,-5305.0376,461.7254,5360.7913,-7799.6558,56.33735832,1747.1340999999998,-7743.31844168,-5996.184341680001
130,409.3141,1021.3337,796.8839,0.0,0.0,0.0,-958.8025,-5825.1622,461.86800000000005,5376.5759,-7274.7828,56.82263904,1282.0108999999998,-7217.96016096,-5935.94926096
131,394.0349,1006.7908,788.9826,0.0,0.0,0.0,-967.3423,-5782.8149,466.3729,5384.7172,-7365.3334,56.647490399999995,1290.741199999999,-7308.685909600002,-6017.944709600001
132,403.4982,1008.1412,779.7323,0.0,0.0,0.0,-950.9353,-4794.5787,467.1936,5382.8772,-8281.5483,57.62936592,2295.9285,-8223.91893408,-5927.99043408
133,403.4818,1055.1435,751.7925,0.0,0.0,0.0,-982.9402,-5086.9696,463.3503,5364.1477,-8040.1243,57.50464176,1968.0060000000005,-7982.619658240002,-6014.61365824
134,377.3588,1040.1194,782.5675,0.0,0.0,0.0,-982.1847,-5454.2888,478.0174,5405.4979,-7687.8475,55.9363248,1647.0875,-7631.911175200001,-5984.823675199999
135,367.8203,1009.2983,786.8418,0.0,0.0,0.0,-990.2519,-4969.7758,466.1852,5403.7489,-8142.8509,56.2292784,2073.866799999999,-8086.6216216,-6012.754821600001
136,410.0494,1049.682,781.7136,0.0,0.0,0.0,-983.923,-5398.88,474.264,5404.215999999999,-7772.3885,56.13332472,1737.1220000000005,-7716.25517528,-5979.13317528
137,365.9204,984.7592,786.643,0.0,0.0,0.0,-965.9806,-5070.1559,468.6333,5414.7,-8123.8459,55.87539552,1984.5194,-8067.97050448,-6083.45110448
138,381.1943,1000.8403,784.4211,0.0,0.0,0.0,-987.4402,-5489.255,470.473,5419.0463,-7647.226,55.77068592,1579.2798000000007,-7591.45531408,-6012.17551408
139,412.3988,1027.4907,788.7922,0.0,0.0,0.0,-976.049,-5226.9151,452.74300000000005,5396.8698,-7967.5057,56.49522336,1875.3304000000005,-7911.01047664,-6035.680076639998
140,382.5413,1035.1511,766.0279,0.0,0.0,0.0,-965.3948,-5304.063,467.5452,5369.7722,-7651.1661,53.94622752,1751.5799000000004,-7597.21987248,-5845.6399724799985
141,402.97,998.7114,793.1293,0.0,0.0,0.0,-978.4449,-6116.959,470.9957,5421.3330000000005,-6987.8635,53.778816000000006,991.7355000000008,-6934.084684,-5942.349184000001
142,416.4673,1015.4827,781.6966,0.0,0.0,0.0,-981.325,-5717.0215,458.9969,5399.5614,-7388.7084,54.620586,1373.8584,-7334.087814,-5960.229414
143,397.25,1019.4295,803.2283,0.0,0.0,0.0,-975.3806,-5599.549,471.5495,5352.1964,-7483.5224,55.82103408,1468.7240999999995,-7427.70136592,-5958.977265920002
144,402.4644,1034.799,770.3148,0.0,0.0,0.0,-978.1236,-5513.3846,456.8574,5407.1824,-7606.4467,56.61521784,1580.1097999999995,-7549.8314821600015,-5969.721682160001
145,408.9163,1006.2826,775.6787,0.0,0.0,0.0,-967.169,-5777.4542,485.7285,5393.5801,-7306.4371,57.46648104000001,1325.5629999999999,-7248.97061896,-5923.40761896
146,372.2827,990.7456,777.196,0.0,0.0,0.0,-969.5834,-5177.5672,474.848,5376.9372,-7961.5942,57.39982344,1844.8589,-7904.19437656,-6059.335476560002
147,392.1746,1006.6,772.4867,0.0,0.0,0.0,-970.1296,-5760.1251,456.5075,5336.2919999999995,-7363.7078,57.63627288,1233.8060999999998,-7306.07152712,-6072.26542712
148,374.54,1048.066,782.2407,0.0,0.0,0.0,-977.2436,-5401.1605,469.7921,5392.2796,-7738.9188,57.13314408,1688.5143000000005,-7681.78565592,-5993.27135592
149,364.3754,1011.2509,781.9864,0.0,0.0,0.0,-970.2837,-5036.7734,477.2356,5368.9336,-8002.4563,55.80920304,1996.7248,-7946.647096959998,-5949.92229696
150,369.3599,1068.3158,774.5505,0.0,0.0,0.0,-956.9382,-5224.5074,458.1267,5386.3221,-7919.4674,57.24314496,1875.2294,-7862.2242550400015,-5986.99485504
