,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
38,399.4084,1062.829,785.0874,0.0,0.0,0.0,-971.0263,-5856.1819,465.6104,5361.3254,-7369.8112,56.03649479999999,1247.0524000000005,-7313.7747052,-6066.7223052
39,404.8933,1064.937,772.8223,0.0,0.0,0.0,-978.5371,-5378.2086,461.4299,5344.7594,-7761.1117,55.56714984,1692.0962,-7705.544550160002,-6013.448350160002
40,405.027,968.2022,773.0005,0.0,0.0,0.0,-985.9693,-6057.0696,470.0013,5371.2882,-7138.7426,53.4481056,944.4803000000003,-7085.294494399999,-6140.814194399999
41,412.95099999999996,1044.1894,777.1217,0.0,0.0,0.0,-977.5393,-5926.4717,458.9111,5313.2329,-7135.0033,53.44604208,1102.3950999999997,-7081.557257920002,-5979.162157920001
42,385.0597,1039.4997,792.7521,0.0,0.0,0.0,-979.9081,-5711.9437,453.6664,5378.3139,-7410.8525,55.4353308,1357.4400000000005,-7355.4171692,-5997.9771692
43,376.7527,987.0248,764.7155,0.0,0.0,0.0,-970.3215,-5663.8773,468.1165,5380.4663,-7407.6803,55.7565876,1342.8770000000004,-7351.9237124,-6009.0467124
44,383.72900000000004,1012.8957,747.5368,0.0,0.0,0.0,-972.3045,-5286.5943,456.19800000000004,5383.5093,-7893.2326,56.84238504,1724.9699999999998,-7836.39021496,-6111.42021496
45,380.20300000000003,1042.8781,771.0085,0.0,0.0,0.0,-990.2859,-5860.6049,469.1572,5379.3491,-7205.8343,54.7087788,1191.7051,-7151.1255212000015,-5959.4204211999995
46,387.3505,1034.7256,789.0535,0.0,0.0,0.0,-976.5892,-5689.6341,487.8682,5375.3318,-7471.5724,56.44227312,1408.1063000000006,-7415.13012688,-6007.0238268799985
47,397.8416,1014.5006,800.3425,0.0,0.0,0.0,-988.3062,-5683.5936,484.7988,5340.8429,-7466.3962,56.60773199999999,1366.4265999999993,-7409.788468000001,-6043.361868
48,390.944,991.557,788.3972,0.0,0.0,0.0,-1001.1695,-5522.2719,464.3273,5326.8688,-7594.0505,55.99646568,1438.6529,-7538.05403432,-6099.40113432
49,363.8054,1040.5304,767.3703,0.0,0.0,0.0,-956.4910000000001,-5368.3587,470.897,5379.9358,-7800.7304,56.62940544,1697.6892000000007,-7744.100994560001,-6046.41179456
50,368.0851,1008.9646,777.4981,0.0,0.0,0.0,-976.0115,-5841.9868,465.0155,5382.7312,-7291.8933,57.21326496,1184.2962000000007,-7234.68003504,-6050.383835039999
51,373.2299,1008.0708,790.4075,0.0,0.0,0.0,-976.3188,-6046.6986,477.8489,5376.3855,-7164.4442,57.03479784,1002.9252000000006,-7107.40940216,-6104.48420216
52,361.80699999999996,1063.0833,784.2719999999999,0.0,0.0,0.0,-972.827,-5614.7736,468.4928,5344.7772,-7572.6915,56.853396,1434.8316999999995,-7515.838103999998,-6081.006404
53,402.0005,1004.2731,792.0105,0.0,0.0,0.0,-974.7538,-5906.3927,461.7163,5399.3316,-7344.0224,59.20731792,1178.1855000000005,-7284.81508208,-6106.62958208
54,407.0254,1010.5564,759.3907,0.0,0.0,0.0,-980.3184,-5365.9695,469.4682,5318.6769,-7799.3243,58.64974128,1618.8297000000002,-7740.67455872,-6121.84485872
55,370.7716,1021.0401,760.3138,0.0,0.0,0.0,-988.5716,-5854.9517,488.1498,5381.6029,-7285.9024,56.78477856,1178.3549000000005,-7229.11762144,-6050.76272144
56,411.1505,1018.4199,772.071,0.0,0.0,0.0,-977.8888,-5337.4195,457.6726,5339.0195,-7778.2751,56.32373232,1683.0252,-7721.95136768,-6038.92616768
57,385.4818,1024.1731,771.0425,0.0,0.0,0.0,-967.8305,-5901.3166,473.4286,5389.9404,-7192.5035,55.31598216,1174.9193000000005,-7137.18751784,-5962.268217839999
58,391.8443,1057.9713,765.1381,0.0,0.0,0.0,-1000.2548,-5627.2329,467.6827,5378.1881,-7564.3793,56.52715104,1433.3368000000007,-7507.85214896,-6074.51534896
59,396.5171,987.4677,785.3629,0.0,0.0,0.0,-969.1527,-5571.1666,457.9882,5329.9051,-7610.8219,56.44284552,1416.9217000000006,-7554.379054479998,-6137.457354479999
60,392.9902,1027.6551,770.7003,0.0,0.0,0.0,-981.4565,-6408.0538,466.0481,5335.5878,-6659.4954,55.56314664,603.4712,-6603.93225336,-6000.46105336
61,403.2498,1066.8561,760.4313,0.0,0.0,0.0,-971.2259,-6111.5369,448.2795,5364.5303,-7048.3994,56.19355704,960.5842000000004,-6992.20584296,-6031.62164296
62,393.7481,1002.5043,768.2475,0.0,0.0,0.0,-974.5259,-6282.2079,472.8206,5354.5453,-6850.8245,57.10659408,735.1319999999988,-6793.71790592,-6058.585905920001
63,364.2113,1045.0307,782.5602,0.0,0.0,0.0,-973.7662,-6543.608,475.2103,5353.3168,-6590.0749,55.45532808,502.95509999999916,-6534.61957192,-6031.66447192
64,396.5605,1034.6132,775.0451,0.0,0.0,0.0,-994.7313,-5553.4012,459.9632,5378.1407,-7666.7039,55.03162176,1496.1902,-7611.67227824,-6115.48207824
65,389.6918,1029.1529,791.5353,0.0,0.0,0.0,-1004.0827,-6067.1885,466.4424,5344.3649,-7023.8749,52.37660448,949.9160999999997,-6971.4982955199985,-6021.58219552
66,396.4911,1048.8973,766.2695,0.0,0.0,0.0,-989.0166,-6113.1796,456.3191,5394.3745,-7090.6603,54.8772912,960.1552999999994,-7035.783008799999,-6075.6277088
67,367.5705,1039.7091,809.1653,0.0,0.0,0.0,-972.4715,-5676.3137,465.4704,5368.4288,-7566.8183,55.79845056,1401.5589,-7511.01984944,-6109.46094944
68,373.7135,1037.6603,800.4057,0.0,0.0,0.0,-998.3487,-5993.9374,461.6751,5392.922,-7231.4759,55.32781176,1074.0905000000002,-7176.14808824,-6102.05758824
69,387.3646,1012.1541,757.9860000000001,0.0,0.0,0.0,-976.8419,-5733.6689,471.0825,5406.7363,-7439.4972,56.21239584,1324.8127,-7383.28480416,-6058.47210416
70,387.7139,1019.3188,781.9331,0.0,0.0,0.0,-978.0065,-5992.5859,478.2536,5408.4035,-7148.2335,57.48155856,1105.0305000000008,-7090.75194144,-5985.72144144
71,382.4096,1009.6689,807.2043,0.0,0.0,0.0,-985.704,-5289.1681,493.0715,5413.2465,-7899.1833,57.18743568,1830.7287000000006,-7841.99586432,-6011.267164319999
72,398.12,1016.7658,802.5089,0.0,0.0,0.0,-960.6965,-5601.025,482.1561,5370.4703,-7593.5838,57.88851048,1508.2996000000005,-7535.69528952,-6027.39568952
73,427.1243,1016.1356,796.1526,0.0,0.0,0.0,-961.3755,-5932.5186,463.6253,5326.9847,-7197.8463,57.70868184,1136.1283999999987,-7140.13761816,-6004.009218160001
74,389.1939,1061.3136,777.3808,0.0,0.0,0.0,-962.2777,-5536.71,463.8715,5348.6092,-7645.6918,56.86827336,1541.3813,-7588.82352664,-6047.44222664
75,386.8362,989.434,799.493,0.0,0.0,0.0,-980.9785,-5873.4753,477.3586,5425.7678,-7343.5217,54.52268184,1224.4357999999993,-7288.9990181600015,-6064.563218160001
76,361.7928,1021.8844,781.3081,0.0,0.0,0.0,-985.2178,-5652.4516,460.9911,5361.5822,-7554.6126,55.6253316,1349.8891999999996,-7498.9872684,-6149.0980684000015
77,413.6422,1042.2934,774.1415,0.0,0.0,0.0,-972.0487,-5410.339,480.7276,5380.7875,-7743.7156,56.92032,1709.2045000000005,-7686.795279999999,-5977.59078
78,382.964,1076.9454,755.4352,0.0,0.0,0.0,-976.5685,-5948.9228,461.9233,5369.255,-7198.5466,55.219806000000005,1121.0316000000003,-7143.326794,-6022.295193999998
79,364.5573,1054.9988,788.4467,0.0,0.0,0.0,-973.6222,-6175.9687,461.3247,5420.8952,-7079.5302,56.50053984,940.6318,-7023.02966016,-6082.39786016
80,401.952,1062.8346,771.0851,0.0,0.0,0.0,-980.8873,-5417.2625,462.8668,5382.8988,-7803.9587,56.0455848,1683.4875000000004,-7747.913115199999,-6064.4256152
81,401.62199999999996,1057.7865,781.9009,0.0,0.0,0.0,-1008.0421,-5870.814,451.3084,5334.8297,-7130.3512,53.75214576,1148.5913999999993,-7076.59905424,-5928.007654240001
82,379.5045,1006.5831,765.1574,0.0,0.0,0.0,-965.1485,-5307.7134,471.9653,5361.8523,-7903.734,55.9071216,1712.2006999999994,-7847.826878399999,-6135.626178400002
83,373.5701,1018.0919,772.2984,0.0,0.0,0.0,-994.2562,-5687.0489,457.9528,5390.3416,-7505.3741,56.22073272,1330.9497,-7449.15336728,-6118.20366728
84,386.55800000000005,1017.8560000000001,775.4216,0.0,0.0,0.0,-977.7857,-5810.6064,468.1381,5414.6684,-7386.9212,55.00580184,1274.25,-7331.91539816,-6057.66539816
85,403.49699999999996,1012.3033,791.6106,0.0,0.0,0.0,-1006.1885,-5983.0501,461.1807,5391.076999999999,-7224.733,55.83943872,1070.4299999999994,-7168.893561280001,-6098.463561280001
86,372.9261,1008.948,793.5980000000001,0.0,0.0,0.0,-979.8976,-5504.5145,485.8335,5366.920999999999,-7700.2701,55.56469824,1543.8145,-7644.7054017599985,-6100.890901759999
87,410.8876,1027.1109,776.4083,0.0,0.0,0.0,-976.5235,-5748.5121,452.2973,5339.6493,-7394.9723,53.88621192,1281.3177999999998,-7341.08608808,-6059.76828808
88,370.3377,1045.8933,766.3601,0.0,0.0,0.0,-982.3308,-5805.6287,477.5201,5379.559,-7367.9905,54.15181776,1251.7106999999996,-7313.83868224,-6062.12798224
89,392.4489,1034.2094,787.6213,0.0,0.0,0.0,-990.4371,-5648.8247,470.2268,5377.9072,-7483.0853,54.54598463999999,1423.1517999999994,-7428.53931536,-6005.387515360001
90,408.8705,1010.1773,774.821,0.0,0.0,0.0,-984.6416,-5067.0502,461.4226,5413.7734,-8192.8802,55.12178952,2017.3729999999998,-8137.75841048,-6120.38541048
91,404.603,1023.0083,753.3389999999999,0.0,0.0,0.0,-1008.1236,-5718.6504,451.1163,5388.9388,-7513.0773,54.58342032,1294.2313999999992,-7458.49387968,-6164.26247968
92,388.4346,1007.243,781.4207,0.0,0.0,0.0,-966.8303,-5725.9498,457.3695,5362.8364,-7306.9786,54.84321576,1304.5240999999996,-7252.13538424,-5947.611284240002
93,381.4729,1071.5289,779.2899,0.0,0.0,0.0,-974.7231,-6050.6664,473.5607,5410.3686,-7083.4832,55.85224464,1090.8314999999993,-7027.63095536,-5936.79945536
94,400.13800000000003,1003.9901,783.1393,0.0,0.0,0.0,-965.0554,-5505.7644,470.6975,5364.161,-7673.0448,56.54680272,1551.3060999999998,-7616.497997279998,-6065.19189728
95,383.6862,1031.0031,782.811,0.0,0.0,0.0,-953.9777,-6510.8483,479.6097,5409.0138,-6712.7843,56.33793792,621.2978000000003,-6656.446362080002,-6035.14856208
96,367.8437,1016.2352,760.8539999999999,0.0,0.0,0.0,-986.9780000000001,-6130.3552,461.0847,5361.811,-7044.3834,55.12563288000001,850.4953999999997,-6989.25776712,-6138.76236712
97,408.9063,994.3528,788.7875,0.0,0.0,0.0,-967.0373,-6163.1487,464.226,5385.8658,-7041.7318,58.3607916,911.9523999999992,-6983.3710084,-6071.4186084
98,372.7065,1036.438,795.3499,0.0,0.0,0.0,-985.8555,-6438.1377,461.3725,5398.7707,-6778.2204,55.90971936,640.6444000000001,-6722.31068064,-6081.66628064
99,363.9332,1052.4618,764.5366,0.0,0.0,0.0,-1000.3334,-5938.7376,459.7944,5400.2435,-7300.0491,56.87619479999999,1101.8984999999993,-7243.1729052,-6141.274405200002
100,380.4512,1035.9871,775.3027,0.0,0.0,0.0,-978.5369999999999,-6167.8088,485.1739,5446.8302,-7067.7092,57.87387288,977.3993,-7009.83532712,-6032.43602712
101,366.4873,988.8628,785.5472,0.0,0.0,0.0,-966.3722,-6063.062,475.8159,5397.329000000001,-7031.5542,56.81615688,984.6079999999993,-6974.73804312,-5990.130043120002
102,374.5839,1033.6152,759.6695,0.0,0.0,0.0,-970.9259,-5750.3517,472.496,5357.6866,-7414.8163,57.85662888,1276.7735999999995,-7356.95967112,-6080.1860711200015
103,379.9284,979.3963,775.3452,0.0,0.0,0.0,-993.5246,-5783.4352,469.4388,5410.3395,-7409.2843,57.65893344,1237.4884000000004,-7351.625366560002,-6114.136966560001
104,384.8573,1010.9702,771.3896,0.0,0.0,0.0,-972.81,-5060.6497,466.17400000000004,5366.9996,-8159.9098,57.47558471999999,1966.931,-8102.43421528,-6135.50321528
105,390.2103,1043.8721,770.6717,0.0,0.0,0.0,-959.6263,-5969.6807,473.1362,5388.1793,-7210.5963,58.27227768,1136.7626,-7152.32402232,-6015.56142232
106,377.6538,1053.5362,753.6727,0.0,0.0,0.0,-961.5243,-6006.1392,465.80199999999996,5362.7579,-7101.8305,56.44423584,1045.7591000000002,-7045.38626416,-5999.62716416
107,375.7296,1018.0316,777.953,0.0,0.0,0.0,-976.9896,-5896.7913,468.2928,5361.5361,-7250.6614,56.88688824,1127.762200000001,-7193.77451176,-6066.012311759999
108,372.1536,1034.149,777.2106,0.0,0.0,0.0,-960.587,-5856.5706,464.5477,5350.5175,-7358.8991,57.69098856,1181.4208,-7301.20811144,-6119.78731144
109,413.3501,1005.079,771.7257,0.0,0.0,0.0,-974.4315,-5615.285,465.5036,5330.4135,-7486.3671,55.129471200000005,1396.3553999999995,-7431.2376288,-6034.882228800001
110,359.9564,976.6593,789.0531,0.0,0.0,0.0,-964.4796,-5121.8413,484.1142,5373.0188,-8045.3844,56.95124976,1896.4809,-7988.43315024,-6091.952250240001
111,386.7218,1013.0628,765.7652,0.0,0.0,0.0,-957.9675,-5846.4145,473.9197,5368.6687,-7342.0871,56.43936072,1203.7562000000007,-7285.64773928,-6081.891539279999
112,410.6882,1029.5252,776.7299,0.0,0.0,0.0,-956.7986,-5769.0389,462.9859,5353.0436,-7280.607,55.83431376,1307.1353000000004,-7224.772686239998,-5917.63738624
113,367.3057,1029.8387,775.1033,0.0,0.0,0.0,-979.0605,-5805.1891,469.4512,5414.4165,-7375.7509,56.42294184,1271.8658000000005,-7319.32795816,-6047.46215816
114,408.0755,1001.0108,777.2569,0.0,0.0,0.0,-985.8214,-5686.1107,468.176,5310.9533,-7209.3663,53.72418672,1293.5403999999996,-7155.64211328,-5862.10171328
115,365.2518,1060.0516,763.4596,0.0,0.0,0.0,-994.9697,-6274.7276,469.3428,5383.3883,-6846.0278,54.15095448,771.7967999999993,-6791.87684552,-6020.0800455200015
116,401.80199999999996,1041.9819,782.2169,0.0,0.0,0.0,-995.7611,-5666.6303,467.4719,5333.2375,-7420.4172,54.61150824,1364.3187999999996,-7365.80569176,-6001.4868917600015
117,377.4948,1031.8301,758.5695,0.0,0.0,0.0,-975.9814,-5442.2888,470.2904,5350.5755,-7781.7423,55.07093879999999,1570.490099999999,-7726.6713612,-6156.181261200001
118,386.9472,999.0844,776.3969999999999,0.0,0.0,0.0,-985.3388,-5912.6011,473.5999,5368.5953,-7224.8431,54.761814,1106.6839,-7170.081286,-6063.397386
119,392.2936,1017.1615,766.7281,0.0,0.0,0.0,-955.5717,-5686.4245,469.9145,5353.646,-7459.3809,55.30392504,1357.7474999999995,-7404.07697496,-6046.329474960001
120,389.7042,1042.9177,788.1792,0.0,0.0,0.0,-991.2908,-5709.2498,479.7198,5357.2769,-7481.2236,54.40979376,1357.2572,-7426.81380624,-6069.55660624
121,369.4824,1002.1845,769.8697,0.0,0.0,0.0,-980.34,-6146.4812,487.8129,5348.9909,-7012.7922,54.65359512,851.5191999999988,-6958.13860488,-6106.619404880002
122,377.7507,1039.0712,753.8874,0.0,0.0,0.0,-977.8779,-5496.3012,478.7151,5322.0057,-7680.3823,55.53576504,1497.2509999999993,-7624.84653496,-6127.595534960001
123,399.9476,1004.6578,772.7349,0.0,0.0,0.0,-973.8276,-5643.6054,469.9487,5286.3493,-7387.465,55.35606168,1316.2052999999987,-7332.1089383200015,-6015.903638320003
124,405.8829,1031.6062,763.3477,0.0,0.0,0.0,-954.5676,-5244.3728,455.061,5337.7483,-7923.2733,57.18761208,1794.7057000000007,-7866.08568792,-6071.37998792
125,397.6437,1030.1508,750.3694,0.0,0.0,0.0,-981.6757,-6001.309,475.8173,5330.4358,-7148.6407,55.51928208,1001.4322999999997,-7093.12141792,-6091.68911792
126,375.25300000000004,1022.1401,778.2511,0.0,0.0,0.0,-969.1572,-6148.1179,467.9918,5320.0697,-6773.9471,53.09026344,846.4305999999997,-6720.85683656,-5874.426236560002
127,393.8954,1013.2079,778.1194,0.0,0.0,0.0,-1005.1393,-5323.7281,458.9755,5363.2915,-7864.8203,55.31159736,1678.6223000000007,-7809.5087026400015,-6130.8864026400015
128,417.6868,1051.6622,741.5507,0.0,0.0,0.0,-989.7608,-5802.3457,462.4322,5344.5869,-7364.8069,54.32273927999999,1225.8123000000005,-7310.48416072,-6084.671860719999
129,367.2126,1036.8543,786.8455,0.0,0.0,0.0,-986.6029,-5727.7184,460.9512,5347.0075,-7404.5852,54.033764399999995,1284.5498000000002,-7350.5514356,-6066.0016356000015
130,388.0652,1021.5332,782.4265,0.0,0.0,0.0,-938.937,-6215.1218,469.0241,5354.8486,-6873.2823,56.59438248,861.8387999999995,-6816.68791752,-5954.8491175200015
131,374.5878,1047.9725,771.1160000000001,0.0,0.0,0.0,-984.8852,-6048.2793,482.8448,5390.7908,-7141.2319,55.70041032,1034.1473999999996,-7085.53148968,-6051.38408968
132,395.2046,1042.9217,794.1285,0.0,0.0,0.0,-970.8583,-5504.432,473.4036,5384.8991,-7713.5085,55.5274296,1615.2671999999998,-7657.981070399999,-6042.7138704
133,369.6974,1014.6145,788.4555,0.0,0.0,0.0,-973.4025,-6086.0474,474.8388,5335.9431,-7075.0762,55.84109112,924.0993999999993,-7019.2351088800015,-6095.135708880001
134,436.9703,1070.4364,764.4064,0.0,0.0,0.0,-992.2605,-6264.9247,462.4902,5321.7383,-6923.2862,55.48656312,798.8564000000006,-6867.79963688,-6068.943236879999
135,378.5307,989.9989999999999,765.0545,0.0,0.0,0.0,-987.5099,-5574.7124,480.9185,5363.1932,-7588.0753,53.7750252,1415.4735999999994,-7534.300274800001,-6118.826674800002
136,394.1054,994.0023,766.421,0.0,0.0,0.0,-989.4821,-6410.4797,458.7144,5346.269,-6717.1917,53.99102952,559.5502999999999,-6663.2006704800015,-6103.650370480002
137,417.4842,996.5101,781.0428,0.0,0.0,0.0,-992.9607,-5490.3725,455.7715,5399.8336,-7761.7703,56.96079552,1567.3089999999993,-7704.80950448,-6137.500504480001
138,380.1516,1061.1299,750.6641,0.0,0.0,0.0,-993.5007,-5879.8583,468.4682,5353.706999999999,-7348.7058,55.1931228,1140.7618000000011,-7293.5126771999985,-6152.750877199997
139,376.6315,1067.8222,779.3452,0.0,0.0,0.0,-984.8908,-5995.2668,459.7502,5343.4989,-7254.0694,55.16937216,1046.8903999999993,-7198.90002784,-6152.0096278400015
140,369.2008,1007.3302,803.5293,0.0,0.0,0.0,-973.1661,-6120.5808,476.1332,5395.8637,-7109.0737,52.60489704,958.3103000000011,-7056.46880296,-6098.158502959999
141,375.2202,1080.6775,805.7878,0.0,0.0,0.0,-976.4634,-6327.3191,462.7798,5370.2608,-6863.5077,54.68699808,790.9436000000004,-6808.82070192,-6017.8771019199985
142,385.3292,1041.2656,787.6048,0.0,0.0,0.0,-976.9226,-5691.6054,467.2875,5384.4937,-7499.7995,54.28048608,1397.4527999999993,-7445.51901392,-6048.06621392
143,370.7361,1012.2276,778.3289,0.0,0.0,0.0,-972.6216,-6047.3991,480.9857,5391.8523,-7205.5253,54.87074856,1014.1098999999997,-7150.65455144,-6136.544651440001
144,410.1436,977.2824,806.0237,0.0,0.0,0.0,-971.8502,-6425.1787,477.051,5370.8158,-6635.7131,54.57576816,644.2876000000006,-6581.13733184,-5936.84973184
145,370.2975,1006.0845,772.2936,0.0,0.0,0.0,-980.1095,-6175.4915,471.2768,5388.541,-6961.1856,54.13473936000001,852.8923999999997,-6907.05086064,-6054.15846064
146,376.9785,1037.2231,803.7635,0.0,0.0,0.0,-979.9482,-6202.5169,471.7909,5374.9946,-6888.6319,54.93813048,882.2855,-6833.69376952,-5951.40826952
147,403.3127,1033.2288,801.7355,0.0,0.0,0.0,-998.2029,-6357.3245,474.0754,5377.0051,-6796.1153,54.59594112,733.8301000000001,-6741.51935888,-6007.68925888
148,387.0065,969.3309,767.0726,0.0,0.0,0.0,-962.4772,-6083.36,483.4674,5387.5033,-7172.3934,55.915938,948.5434999999997,-7116.477462000001,-6167.933962
149,407.2566,1065.2299,786.8309,0.0,0.0,0.0,-980.558,-5749.9842,473.6148,5337.0432,-7419.1654,56.41153056,1339.4332,-7362.75386944,-6023.320669440001
