,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
283,1.9539925233402755e-14,-5.684341886080803e-14,3.1974423109204515e-14,0.0,0.0,0.0,-38.42580000000004,-71.6902,9.999999998377973e-05,1.4210854715202004e-14,195.3743999999999,-6.168044880000004,-110.11590000000031,189.2063551199995,79.09045511999919
284,-2.8421709430404014e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-40.55819999999993,-75.62820000000046,-9.999999998200336e-05,9.999999979015683e-05,200.46620000000027,-6.497956799999994,-116.1864000000004,193.9682432000007,77.78184320000028
285,-2.8421709430404014e-14,9.237055564881302e-14,9.999999998200336e-05,0.0,0.0,0.0,-40.250899999999966,-71.49530000000064,-1.5987211554602254e-14,0.0,174.80649999999991,-6.2213832,-111.74610000000031,168.5851167999994,56.839016799999115
286,-0.00010000000002108321,-3.5527136788005016e-14,0.00010000000001042508,0.0,0.0,0.0,-44.133500000000076,-16.18550000000079,2.7533531010703882e-14,-4.263256414560601e-14,139.85359999999977,-6.2181633599999975,-60.31900000000184,133.63543664000048,73.31643663999772
287,1.5987211554602254e-14,0.00010000000004595222,-3.1974423109204515e-14,0.0,0.0,0.0,-34.85909999999999,1.8094999999996373,-1.7763568394002505e-15,-1.9895196601282808e-13,114.89569999999986,-6.106926240000004,-33.049500000001586,108.7887737599996,75.73927375999804
288,1.5987211554602254e-14,9.999999987542196e-05,2.8421709430404014e-14,0.0,0.0,0.0,-34.922200000000146,-37.625100000000714,1.2434497875801752e-14,-3.552713678800501e-13,149.95460000000048,-6.0850079999999975,-72.54720000000162,143.86959200000112,71.32239199999948
289,-0.00010000000002463594,-7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-30.898800000000033,-38.35579999999985,-0.0001000000000264123,-2.415845301584341e-13,194.1386999999998,-6.454843199999999,-69.25480000000003,187.68385679999975,118.42905679999973
290,-2.3092638912203256e-14,9.237055564881302e-14,8.171241461241153e-14,0.0,0.0,0.0,-39.70350000000001,-11.581999999999747,0.00010000000001220144,8.526512829121202e-14,177.10010000000042,-6.324333120000008,-51.28539999999876,170.77576688000082,119.49036688000248
291,-1.4210854715202004e-14,-1.2079226507921706e-13,-9.999999999976694e-05,0.0,0.0,0.0,-34.63660000000001,-58.60469999999954,8.88178419700125e-15,3.126388037344441e-13,214.96460000000027,-6.221536559999991,-93.24139999999953,208.7430634399997,115.50166344000016
292,-3.108624468950438e-14,1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.46199999999991,-28.351899999999844,0.00010000000001042508,5.684341886080803e-14,154.9958999999995,-6.083136000000002,-61.81379999999999,148.91276400000004,87.09896400000048
293,-4.973799150320702e-14,4.263256414560601e-14,-9.999999999976694e-05,0.0,0.0,0.0,-35.54510000000001,-28.738199999999946,1.6875389974302383e-14,9.999999964804827e-05,152.4103999999997,-6.116142960000005,-64.28329999999961,146.29425703999917,82.01095703999954
294,-9.999999997667429e-05,-2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.91609999999993,-22.144499999999844,9.999999999887876e-05,2.557953848736361e-13,129.62260000000055,-5.9236703999999945,-60.060599999999475,123.69892960000077,63.638329600001285
295,4.973799150320702e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.897199999999984,-31.465100000000444,8.88178419700125e-15,-4.68958205601666e-13,151.1911999999996,-6.294101759999995,-75.36230000000097,144.89709823999945,69.53479823999801
296,1.5987211554602254e-14,1.3500311979441906e-13,2.8421709430404014e-14,0.0,0.0,0.0,-35.61849999999999,13.250200000000227,1.1546319456101628e-14,-3.126388037344441e-13,135.34169999999935,-5.869125360000001,-22.36829999999917,129.4725746399991,107.10427464000084
297,-1.4210854715202004e-14,-0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-36.313800000000064,-73.42459999999932,0.0,6.536993168992923e-13,233.56750000000008,-6.353028719999998,-109.73849999999894,227.21447127999997,117.47597128000145
298,3.552713678800501e-15,-0.00010000000010279564,-9.999999994647625e-05,0.0,0.0,0.0,-34.24579999999998,-47.36889999999999,3.1974423109204515e-14,9.999999988963282e-05,200.1345,-6.48568152,-81.61479999999966,193.64881848,112.0340184800008
299,-1.4210854715202004e-14,-6.394884621840903e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.565600000000025,-6.008499999999827,7.105427357601002e-15,2.8421709430404014e-14,124.4050000000005,-5.976012240000002,-41.57409999999982,118.42898776000037,76.85488776000054
300,-0.00010000000002463594,1.4921397450962106e-13,-6.394884621840903e-14,0.0,0.0,0.0,-36.32999999999999,-45.88710000000032,1.4210854715202004e-14,5.684341886080803e-14,171.72630000000004,-6.278220720000002,-82.21719999999962,165.44807928000048,83.2308792800009
301,-0.0001000000000139778,7.815970093361102e-14,-9.99999999109491e-05,0.0,0.0,0.0,-38.083899999999964,25.595700000000573,4.973799150320702e-14,-4.263256414560601e-13,112.2162000000006,-6.13562328,-12.488399999999785,106.08057672000086,93.59217672000109
302,5.3290705182007506e-15,-1.0658141036401503e-13,9.999999999621424e-05,0.0,0.0,0.0,-35.27940000000001,-20.718100000000106,2.486899575160351e-14,9.999999946330718e-05,124.42220000000042,-5.826569759999997,-55.997300000002156,118.59563024000003,62.598330239997885
303,-7.105427357601002e-15,-2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.89310000000005,-34.42799999999928,-9.999999997489796e-05,-0.00010000000023069332,153.08659999999938,-6.20525304,-76.3212999999987,146.88134695999918,70.56004696000002
304,5.5067062021407764e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.95500000000003,9.660000000000199,-1.6875389974302383e-14,3.9790393202565615e-13,152.8087000000003,-6.40123344,-30.294999999999305,146.4074665599999,116.11246656000066
305,-0.0001000000000139778,9.237055564881302e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.83750000000015,15.041300000000305,-4.263256414560601e-14,-5.54223333892878e-13,88.61939999999956,-6.0309129599999975,-26.7963000000006,82.58848703999917,55.79218703999903
306,-3.7303493627405266e-14,0.0,-0.0001000000000388468,0.0,0.0,0.0,-36.99830000000001,-25.916300000000128,4.263256414560601e-14,-1.1368683772161605e-13,166.71489999999937,-6.1678432800000085,-62.91470000000022,160.54705671999957,97.63235671999935
307,4.440892098500626e-14,-0.00010000000004595222,-3.1974423109204515e-14,0.0,0.0,0.0,-41.05109999999996,-19.0363999999998,-9.999999997845066e-05,0.0001000000004012236,128.8838000000004,-6.163045200000003,-60.08759999999965,122.72075480000065,62.633154800001
308,-1.2434497875801752e-14,2.8421709430404014e-14,0.00010000000001042508,0.0,0.0,0.0,-44.30520000000002,-5.942600000000451,3.1974423109204515e-14,9.999999990384367e-05,124.7657999999999,-6.5052345600000026,-50.24760000000011,118.26056544000029,68.01296543999972
309,9.999999998200336e-05,9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-42.354700000000015,-4.349100000000013,0.0,0.00010000000041543444,133.32250000000118,-6.556120559999999,-46.70369999999972,126.76637944000088,80.06267944000071
310,1.7763568394002505e-15,1.0658141036401503e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-39.52730000000013,-73.31929999999952,-0.000100000000005096,9.99999995485723e-05,213.1493999999996,-6.575424480000002,-112.84660000000105,206.57397551999912,93.7273755199972
311,-9.999999997667429e-05,-6.394884621840903e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.64849999999995,-65.46830000000033,-9.999999997667429e-05,-4.831690603168681e-13,179.92930000000007,-6.506403839999996,-105.11700000000063,173.42289615999982,68.30589615999922
312,-1.7763568394002505e-15,-1.6697754290362354e-13,-0.00010000000001042508,0.0,0.0,0.0,-41.07259999999996,-34.17740000000052,0.00010000000001220144,5.826450433232823e-13,157.14059999999975,-6.2086723200000025,-75.25000000000041,150.93192768000029,75.68192767999942
313,9.99999999891088e-05,-0.00010000000002463594,9.999999997845066e-05,0.0,0.0,0.0,-38.025099999999945,-36.88679999999962,-1.0658141036401504e-14,3.126388037344441e-13,151.3837999999997,-6.1914297599999975,-74.91179999999943,145.19237023999986,70.28057023999997
314,3.3750779948604765e-14,9.999999988963282e-05,0.00010000000003529408,0.0,0.0,0.0,-39.36810000000001,35.79200000000042,-9.999999996690434e-05,3.410605131648481e-13,108.44620000000003,-6.049491839999996,-3.575999999999468,102.39670816000002,98.82070816000099
315,9.999999999443789e-05,0.00010000000010279564,-1.77635683940025e-14,0.0,0.0,0.0,-40.83939999999994,-27.776200000000163,6.2172489379008774e-15,-2.8421709430404014e-14,164.73270000000005,-6.3114451200000055,-68.61540000000028,158.42125488000022,89.80585487999994
316,3.7303493627405266e-14,0.00010000000007437393,0.0,0.0,0.0,0.0,-32.410000000000075,18.035700000000297,-0.00010000000001220144,-1.5631940186722204e-13,140.58379999999966,-5.988941280000003,-14.374300000000346,134.59485871999888,120.22055871999945
317,-1.7763568394002505e-15,-7.815970093361102e-14,0.0001000000000672685,0.0,0.0,0.0,-39.6495,-37.79139999999947,5.3290705182007506e-15,2.8421709430404014e-14,137.503,-6.057538560000007,-77.44080000000042,131.44546143999958,54.004661439999154
318,1.9539925233402755e-14,-1.7763568394002505e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.65850000000001,-45.057099999999934,2.7533531010703882e-14,1.1368683772161605e-13,208.13280000000012,-6.146733599999999,-81.7155999999998,201.98606640000042,120.27046640000107
319,3.552713678800501e-15,-9.999999997489796e-05,-8.171241461241153e-14,0.0,0.0,0.0,-41.95730000000006,7.0976999999995805,-2.398081733190338e-14,-8.526512829121202e-14,110.65549999999972,-6.1469683199999965,-34.859699999999464,104.5085316800002,69.64883168000074
320,-2.8421709430404014e-14,-6.394884621840903e-14,9.999999992515995e-05,0.0,0.0,0.0,-41.42490000000004,0.8308999999998221,8.88178419700125e-15,8.100187187665141e-13,113.5329999999998,-6.135474240000003,-40.59389999999911,107.39752575999985,66.80362576000073
321,1.0658141036401504e-14,0.00010000000001042508,9.99999999891088e-05,0.0,0.0,0.0,-40.10870000000005,-1.3505000000007072,-3.552713678800501e-15,5.968558980384843e-13,143.3420999999997,-6.170019119999997,-41.45899999999986,137.1720808799994,95.71308087999957
322,1.4210854715202004e-14,9.947598300641404e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.311700000000066,-0.8004999999991185,-2.0428103653102883e-14,9.999999974752428e-05,132.46090000000004,-6.134127840000002,-44.11219999999918,126.32677215999986,82.2145721600007
323,-5.3290705182007506e-15,-1.2079226507921706e-13,1.0658141036401504e-14,0.0,0.0,0.0,-40.37439999999996,-35.15830000000043,2.131628207280301e-14,-3.9790393202565615e-13,141.59010000000063,-6.072454800000003,-75.53270000000154,135.51764520000086,59.98494519999933
324,2.8421709430404014e-14,0.00010000000001753052,-2.486899575160351e-14,0.0,0.0,0.0,-38.346099999999936,-35.62810000000004,-2.6645352591003757e-14,2.9842794901924213e-13,158.60329999999976,-6.417840959999998,-73.97409999999958,152.18545904000004,78.21135903999998
325,3.1974423109204515e-14,5.684341886080803e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.29460000000007,-83.08769999999996,-1.9539925233402755e-14,2.9842794901924213e-13,240.65190000000007,-6.437461679999991,-114.38239999999996,234.21443832000037,119.83203832000086
326,-3.0198066269804264e-14,-2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.084400000000045,18.574799999999726,0.00010000000003174135,2.1316282072803006e-13,104.86319999999996,-6.0898802399999985,-13.509500000000171,98.7733197599992,85.26381976000084
327,-2.486899575160351e-14,7.105427357601002e-15,2.8421709430404014e-14,0.0,0.0,0.0,-37.92529999999995,-24.50550000000031,-1.1546319456101628e-14,9.999999953436144e-05,152.24810000000045,-6.361664400000001,-62.430700000002034,145.88643560000102,83.45573559999809
328,-3.0198066269804264e-14,4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-34.90980000000003,-65.5688000000003,-1.77635683940025e-14,6.536993168992923e-13,195.08840000000055,-6.097578479999995,-100.47869999999922,188.9908215200004,88.5121215200016
329,-9.99999999979906e-05,-2.8421709430404014e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.44349999999999,-43.758199999999846,-3.552713678800501e-15,-2.8421709430404014e-14,199.49440000000047,-6.3321372000000045,-83.20189999999948,193.1622628000016,109.9603628000012
330,0.00010000000004062316,-0.00010000000001753052,9.237055564881302e-14,0.0,0.0,0.0,-35.695999999999984,-85.6579999999999,7.105427357601002e-15,6.536993168992923e-13,233.5739000000003,-6.200737919999997,-121.353999999999,227.37316207999942,106.01916208000046
331,1.9539925233402755e-14,9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.934500000000014,-55.775699999999965,-0.0001000000000139778,1.4210854715202004e-14,190.1018999999997,-6.064425359999994,-96.71019999999994,184.03747463999986,87.32727463999943
332,-0.00010000000001753052,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.331899999999955,-59.5569999999996,-0.0001000000000139778,1.8474111129762605e-13,195.2693000000001,-6.272683919999998,-97.88909999999953,188.99661607999985,91.10751607999985
333,3.907985046680551e-14,-8.171241461241153e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-32.08379999999997,-27.41470000000061,-9.999999999088516e-05,0.00010000000017384991,158.0515999999996,-6.143923440000003,-59.49850000000014,151.90767655999946,92.40917655999976
334,1.2434497875801752e-14,1.5631940186722204e-13,-9.999999995002895e-05,0.0,0.0,0.0,-34.47060000000002,-92.3596000000006,-8.88178419700125e-15,3.2684965844964614e-13,226.74240000000015,-6.176861279999992,-126.83029999999884,220.56553872000032,93.73523872000099
335,-2.486899575160351e-14,1.4210854715202006e-13,-9.999999999976694e-05,0.0,0.0,0.0,-35.873499999999964,-4.637999999999816,8.88178419700125e-15,0.00010000000007437393,144.00199999999987,-6.035980320000004,-40.51149999999993,137.9660196799993,97.45451967999941
336,-1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,0.0,-35.891600000000025,-30.35550000000012,-2.6645352591003757e-14,9.947598300641404e-14,142.16600000000008,-5.6360822399999915,-66.2470999999995,136.52991776000022,70.28281776000074
337,-2.131628207280301e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.891799999999925,-65.05350000000048,-1.77635683940025e-14,-9.999999950593974e-05,176.6556000000001,-6.330761279999999,-107.94540000000023,170.32483871999986,62.379438720000074
338,9.999999999088516e-05,1.7053025658242404e-13,-6.039613253960853e-14,0.0,0.0,0.0,-34.14660000000002,-14.798499999999745,2.664535259100376e-15,-0.00010000000015963906,143.28099999999972,-5.979905279999995,-48.94509999999943,137.30109471999987,88.35599471999998
339,-9.999999999976694e-05,4.263256414560601e-14,-0.00010000000010279564,0.0,0.0,0.0,-37.66330000000006,-62.419400000000245,3.1974423109204515e-14,-4.263256414560601e-14,188.7187000000006,-5.903990640000003,-100.08290000000044,182.8147093600009,82.73180936000048
340,1.9539925233402755e-14,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.097100000000026,-38.70250000000011,2.131628207280301e-14,1.5631940186722204e-13,158.2683000000001,-6.3146052,-77.79959999999956,151.9536948000003,74.1540948000003
341,1.2434497875801752e-14,-0.0001000000000672685,-3.5527136788005016e-14,0.0,0.0,0.0,-38.85390000000003,-26.57070000000075,9.999999996601616e-05,6.252776074688882e-13,156.54209999999955,-6.0081789599999915,-65.42459999999983,150.5339210399994,85.10932103999959
342,1.0658141036401504e-14,5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-40.11340000000005,-13.095299999999245,3.1974423109204515e-14,2.557953848736361e-13,135.30620000000036,-6.030221760000009,-53.20869999999782,129.27597823999952,76.06727824000174
343,1.5987211554602254e-14,7.105427357601002e-15,-9.592326932761353e-14,0.0,0.0,0.0,-38.4554,-33.94640000000049,4.973799150320702e-14,0.00010000000048648872,191.48600000000093,-6.311509919999995,-72.40170000000003,185.17449008000125,112.77279008000076
344,2.6645352591003757e-14,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-38.754199999999926,5.079099999999991,3.1974423109204515e-14,2.842170943040401e-13,123.63679999999994,-6.4091656799999965,-33.675099999999475,117.22763432000015,83.55253432000022
345,3.907985046680551e-14,0.00010000000008147936,9.999999999976694e-05,0.0,0.0,0.0,-37.59699999999995,-15.71130000000007,-1.9539925233402755e-14,-0.00010000000007437393,129.86499999999984,-6.2758591200000025,-53.3082000000004,123.5891408799996,70.28094087999919
346,-3.1974423109204515e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-39.1903,3.812200000000367,-0.00010000000000776056,-3.126388037344441e-13,132.8822999999998,-6.291640079999998,-35.3782000000006,126.59065992000058,91.21245992
347,7.105427357601002e-15,1.4210854715202004e-14,0.00010000000001753052,0.0,0.0,0.0,-30.716600000000053,12.702399999999669,1.5987211554602254e-14,-2.415845301584341e-13,115.25759999999985,-6.231394079999997,-18.01410000000132,109.02620591999931,91.01210591999799
348,1.7763568394002505e-15,4.973799150320702e-14,-6.039613253960853e-14,0.0,0.0,0.0,-39.678800000000024,-40.25550000000018,-7.105427357601002e-15,-3.836930773104541e-13,172.9363999999993,-6.287103359999996,-79.93430000000028,166.6492966400003,86.7149966399991
349,-1.9539925233402755e-14,6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.37580000000007,-0.8659999999999606,5.3290705182007506e-15,-5.6843418860808e-13,108.7019000000004,-6.119297279999996,-37.241800000000616,102.58260272000031,65.3408027199997
350,8.88178419700125e-15,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.44699999999999,0.027599999999807782,1.2434497875801752e-14,-0.00010000000013121736,112.83239999999941,-6.362637840000002,-38.41950000000028,106.46976216000007,68.05026215999979
351,-1.4210854715202004e-14,-1.7053025658242404e-13,3.552713678800501e-15,0.0,0.0,0.0,-36.23260000000005,-15.109300000000276,2.3092638912203256e-14,-1.8474111129762605e-13,113.65279999999943,-6.02305848,-51.341900000000955,107.62974151999997,56.287841519999
352,-1.7763568394002505e-15,-1.4210854715202004e-14,-9.99999999358181e-05,0.0,0.0,0.0,-40.91099999999999,-62.74810000000009,3.1974423109204515e-14,0.00010000000028753675,157.48749999999987,-6.2173584000000055,-103.65910000000015,151.27014159999982,47.611041599999616
353,-7.105427357601002e-15,-9.999999987542196e-05,9.592326932761353e-14,0.0,0.0,0.0,-45.678799999999846,-10.555799999999756,-9.99999999811152e-05,-6.110667527536862e-13,135.87579999999969,-6.4524225600000005,-56.234800000000476,129.4233774400003,73.18857744000027
354,0.000100000000005096,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.99060000000012,-58.59500000000007,9.999999996068709e-05,2.842170943040401e-13,201.8739999999999,-6.2363807999999965,-99.58540000000048,195.63761920000005,96.05221919999956
355,-2.131628207280301e-14,-1.1368683772161605e-13,-0.00010000000002818864,0.0,0.0,0.0,-37.076300000000096,-64.7165999999999,-5.062616992290713e-14,-3.694822225952521e-13,204.34430000000043,-6.100907039999997,-101.7930000000002,198.24339296000068,96.45039296000006
356,-2.5757174171303632e-14,-1.1368683772161605e-13,1.0658141036401504e-14,0.0,0.0,0.0,-35.47599999999988,-57.76660000000007,3.552713678800501e-15,1.5631940186722204e-13,213.81290000000047,-6.192063360000002,-93.24259999999958,207.62083664,114.3782366400004
357,3.907985046680551e-14,-9.999999993226538e-05,-9.999999995713438e-05,0.0,0.0,0.0,-38.02909999999995,-31.81239999999935,1.2434497875801752e-14,1.9895196601282808e-13,155.4236999999999,-6.00675408,-69.84169999999773,149.4169459199997,79.57524592000196
358,-1.4210854715202004e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.91569999999996,-45.451100000000174,-2.131628207280301e-14,-2.842170943040401e-13,163.26339999999988,-6.078506400000004,-81.3668000000002,157.1848936,75.81809359999939
359,4.1744385725905886e-14,9.999999997489796e-05,2.8421709430404014e-14,0.0,0.0,0.0,-35.68240000000007,-41.932800000000135,1.7763568394002505e-15,-9.999999979015683e-05,196.36180000000007,-6.300352079999994,-77.61520000000041,190.06144792000003,112.44624792000056
360,-1.0658141036401504e-14,-7.105427357601002e-15,-1.77635683940025e-14,0.0,0.0,0.0,-37.22650000000008,-17.401600000000105,-7.105427357601002e-15,9.99999998327894e-05,145.99759999999995,-6.045329519999999,-54.62800000000078,139.9522704799995,85.3242704799978
361,8.88178419700125e-15,-1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.82070000000007,-13.692700000000093,9.999999999088516e-05,-9.99999992643552e-05,138.3962999999996,-6.0033880800000015,-55.51339999999946,132.3929119199998,76.87951192000034
362,-1.4210854715202004e-14,-9.999999986121112e-05,6.394884621840903e-14,0.0,0.0,0.0,-34.609200000000016,-48.58359999999996,-1.0658141036401504e-14,0.00010000000069965154,181.5461,-6.302368080000012,-83.19279999999812,175.2437319200002,92.0509319200016
363,8.88178419700125e-15,3.5527136788005016e-14,0.00010000000001753052,0.0,0.0,0.0,-44.465600000000016,-77.9366999999999,-2.6645352591003757e-14,4.973799150320701e-13,215.4497999999999,-6.5084299199999975,-122.40219999999941,208.94137008000015,86.53917008000124
364,-1.2434497875801752e-14,-2.131628207280301e-14,-0.00010000000004950492,0.0,0.0,0.0,-40.469400000000064,-43.205299999999866,9.999999996956889e-05,-1.5631940186722204e-13,163.36030000000054,-6.128678879999994,-83.67470000000105,157.23162112000063,73.55692111999961
365,-1.9539925233402755e-14,-3.5527136788005016e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.400099999999924,-35.5270000000004,-9.999999997667429e-05,-1.1368683772161605e-13,178.20000000000073,-5.998065839999998,-72.92720000000101,172.2019341600009,99.27473416000035
366,-9.99999999891088e-05,-3.5527136788005016e-14,-9.999999999976694e-05,0.0,0.0,0.0,-33.402100000000075,-34.00929999999917,2.3092638912203256e-14,-4.263256414560601e-14,172.39149999999995,-5.938757279999992,-67.41159999999894,166.45274271999997,99.04114272000193
367,-1.0658141036401504e-14,1.2079226507921706e-13,-9.999999994647625e-05,0.0,0.0,0.0,-30.066099999999985,55.678699999999644,1.7763568394002505e-15,1.9895196601282808e-13,70.97710000000002,-5.741242559999997,25.612499999999763,65.23585743999969,90.84835743999945
368,4.440892098500626e-14,0.0001000000001170065,-2.131628207280301e-14,0.0,0.0,0.0,-33.134899999999945,4.994000000000226,1.7763568394002505e-15,1.5631940186722204e-13,134.62359999999978,-5.821997760000001,-28.140799999999548,128.80160223999954,100.66080223999953
369,-9.999999998200336e-05,-9.237055564881302e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.428499999999936,-25.913399999999857,-1.7763568394002505e-15,1.4210854715202004e-14,158.2514000000003,-6.326590319999997,-64.34199999999971,151.92480968,87.58280968000075
370,-1.4210854715202004e-14,0.0001000000000423995,1.4210854715202004e-14,0.0,0.0,0.0,-36.6042,-78.70830000000002,1.2434497875801752e-14,-9.999999996068709e-05,199.61629999999923,-6.304745520000003,-115.3125000000003,193.31155447999882,77.99905447999843
371,-1.4210854715202004e-14,0.0,-9.999999999266153e-05,0.0,0.0,0.0,-37.400099999999945,46.3659000000002,3.1974423109204515e-14,-4.973799150320701e-13,65.70829999999954,-5.8475664000000025,8.965700000000055,59.860733599999406,68.82643359999946
372,9.999999999266153e-05,7.105427357601003e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.85269999999999,2.832500000000365,-1.7763568394002505e-15,2.1316282072803006e-13,106.41460000000004,-5.9476327200000085,-32.0201000000001,100.46696728000084,68.44686728000076
373,8.88178419700125e-15,-3.5527136788005016e-14,-9.99999999358181e-05,0.0,0.0,0.0,-35.408900000000045,-63.46459999999985,-8.881784197001252e-16,7.105427357601003e-14,200.6813,-6.1168816800000005,-98.87360000000014,194.56441832000007,95.69081832000043
374,-1.2434497875801752e-14,0.00010000000004595222,-0.00010000000003529408,0.0,0.0,0.0,-41.88930000000001,42.696700000000256,4.973799150320702e-14,-3.694822225952521e-13,82.30009999999973,-6.278073839999997,0.8073999999992054,76.02202616000064,76.82942615999892
375,2.3092638912203256e-14,-1.5631940186722204e-13,-1.0658141036401504e-14,0.0,0.0,0.0,-34.7733000000001,18.377000000000265,-9.769962616701378e-15,1.4210854715202004e-14,102.2121,-6.080958719999996,-16.396300000000934,96.13114128000024,79.7348412799993
376,3.552713678800501e-15,6.394884621840903e-14,1.0658141036401504e-14,0.0,0.0,0.0,-45.26150000000007,24.19750000000073,-8.881784197001252e-16,9.999999956278316e-05,79.04949999999992,-6.471419040000002,-21.063899999999638,72.57808096000015,51.514180960000076
377,7.105427357601002e-15,9.999999996779252e-05,2.8421709430404014e-14,0.0,0.0,0.0,-38.76130000000001,-95.49060000000016,4.440892098500625e-15,-2.8421709430404014e-14,226.62899999999928,-6.328601279999997,-134.2518000000008,220.3003987199991,86.04859871999783
378,-0.00010000000001930688,-9.999999981857854e-05,7.105427357601002e-15,0.0,0.0,0.0,-38.15850000000001,-17.70919999999998,-4.440892098500626e-14,-4.263256414560601e-14,133.32670000000064,-5.862100319999998,-55.86789999999968,127.46459968000052,71.59669967999993
379,-2.6645352591003757e-14,-0.00010000000004595222,-5.684341886080803e-14,0.0,0.0,0.0,-35.27110000000003,-34.02200000000052,2.486899575160351e-14,-1.7053025658242404e-13,145.43620000000013,-5.719071599999998,-69.29320000000162,139.71712839999978,70.42392839999863
380,-3.1974423109204515e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.42439999999996,-20.36050000000065,2.486899575160351e-14,-7.105427357601003e-14,132.42379999999946,-5.88971664,-54.78489999999967,126.53408335999912,71.74918335999946
381,-9.999999998200336e-05,-4.263256414560601e-14,9.999999997489796e-05,0.0,0.0,0.0,-34.520399999999874,-48.4657,3.5527136788005016e-14,7.531752999057062e-13,195.23069999999947,-5.860848240000001,-82.98609999999896,189.3698517599997,106.38375176000076
382,4.618527782440651e-14,-1.0658141036401503e-13,9.999999994647625e-05,0.0,0.0,0.0,-41.833599999999926,35.573399999999936,-2.6645352591003757e-14,-1.8474111129762605e-13,80.66520000000047,-6.2650699199999975,-6.260100000000719,74.40013008000017,68.14003007999946
383,1.0658141036401504e-14,7.105427357601002e-15,0.00010000000001753052,0.0,0.0,0.0,-41.82900000000001,-54.17499999999937,2.8421709430404014e-14,2.8421709430404014e-14,163.17619999999994,-6.385599359999998,-96.00389999999884,156.7906006399997,60.78670064000085
384,1.0658141036401504e-14,-1.4921397450962106e-13,-0.00010000000008147936,0.0,0.0,0.0,-38.702299999999994,-50.765600000000525,9.999999997134523e-05,4.121147867408581e-13,173.29949999999985,-6.48109944,-89.46790000000057,166.81840055999982,77.35050055999875
385,1.2434497875801752e-14,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.562900000000035,15.137899999999636,1.2434497875801752e-14,4.68958205601666e-13,99.00190000000046,-6.025979519999999,-24.424900000000292,92.97592048000072,68.55102048000043
386,2.131628207280301e-14,-1.5631940186722204e-13,-3.552713678800501e-15,0.0,0.0,0.0,-38.173200000000065,-10.06970000000018,1.1546319456101628e-14,-4.263256414560601e-14,139.7967999999999,-6.005810880000002,-48.24290000000002,133.79098912000012,85.54808911999963
387,-2.8421709430404014e-14,1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-39.71860000000003,-4.285699999999982,0.00010000000001575417,-9.999999915066836e-05,131.66609999999935,-6.180267599999999,-44.00429999999881,125.48583239999908,81.48153240000028
