,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
33,372.7449,1007.5319999999999,769.8585,0.0,0.0,0.0,-960.8979,-5891.2303,472.8005,5375.1417,-7280.8402,56.7422316,1145.9494000000004,-7224.0979683999985,-6078.148568399999
34,396.2113,1026.2497,771.6594,0.0,0.0,0.0,-960.487,-5953.3186,469.279,5413.2981,-7241.1387,56.07844128,1162.8919000000005,-7185.06025872,-6022.16835872
35,366.1594,1035.3572,782.6223,0.0,0.0,0.0,-990.7743,-5976.8132,471.598,5416.5715,-7182.6613,55.67351184,1104.7209000000003,-7126.98778816,-6022.266888159998
36,397.5915,1028.3638,772.0168,0.0,0.0,0.0,-993.0232,-5578.5889,474.3836,5353.3056,-7563.9021,56.00450016,1454.0492000000006,-7507.89759984,-6053.84839984
37,364.6729,1042.401,786.4806,0.0,0.0,0.0,-974.2076,-5496.3622,481.00800000000004,5374.389,-7729.3797,57.22243992,1578.3817000000006,-7672.15726008,-6093.775560079999
38,408.1485,1041.2799,756.197,0.0,0.0,0.0,-964.2135,-5470.9184,453.5994,5394.7365,-7735.6092,57.06873576,1618.8294000000005,-7678.54046424,-6059.711064239998
39,413.00300000000004,1021.4234,780.7669,0.0,0.0,0.0,-980.927,-6010.036,464.033,5400.5235,-7231.7705,56.60718336,1088.7868,-7175.16331664,-6086.37651664
40,399.7222,1017.7934,826.6460000000001,0.0,0.0,0.0,-958.8274,-5519.48,488.0524,5386.8013,-7607.4967,56.12243688,1640.7079,-7551.374263119998,-5910.66636312
41,370.3652,1043.7739,796.0192,0.0,0.0,0.0,-984.8919999999999,-5681.9791,473.4577,5438.3053,-7583.3494,56.73497832,1455.0502000000006,-7526.61442168,-6071.56422168
42,385.5727,1024.9057,791.2011,0.0,0.0,0.0,-990.0986,-5530.1878,475.0979,5402.5183,-7637.4567,55.40105448,1559.0092999999995,-7582.0556455199985,-6023.04634552
43,407.746,1012.4479,765.4662,0.0,0.0,0.0,-957.632,-6229.9788,455.4473,5392.5862,-6863.9276,53.5961052,846.0828000000001,-6810.3314948,-5964.2486948
44,400.4904,1045.3962,789.6095,0.0,0.0,0.0,-978.8825,-5804.2099,461.7733,5372.9058,-7373.1167,56.02686696,1287.0828,-7317.08983304,-6030.0070330399985
45,401.5145,1035.3238,778.7382,0.0,0.0,0.0,-992.9474,-5684.5098,466.6833,5397.5526,-7545.6906,55.42538472,1402.3552000000007,-7490.26521528,-6087.91001528
46,368.3844,1052.0076,763.5073,0.0,0.0,0.0,-986.4313,-5563.1058,463.0281,5424.19,-7675.3763,54.79469424,1521.5802999999994,-7620.58160576,-6099.00130576
47,395.4947,1038.8996,781.3726,0.0,0.0,0.0,-975.9591,-5530.0115,470.9267,5385.269,-7666.0403,54.36543312,1565.9920000000004,-7611.67486688,-6045.68286688
48,407.4183,1060.6739,778.3772,0.0,0.0,0.0,-998.2226,-6167.7643,449.0088,5409.2776,-7109.3054,52.98362856,938.7689,-7056.32177144,-6117.55287144
49,407.6224,1007.7739999999999,779.8798,0.0,0.0,0.0,-962.3383,-5503.0311,458.3227,5365.2082,-7685.7894,53.86371912,1553.4377000000006,-7631.92568088,-6078.48798088
50,388.6143,1034.3118,775.6007,0.0,0.0,0.0,-984.3264,-5257.5055,473.3776,5356.191999999999,-7940.8102,55.38970872,1786.2644999999993,-7885.42049128,-6099.15599128
51,424.6239,1029.7968,767.3537,0.0,0.0,0.0,-987.6002,-6696.9849,481.1757,5369.9329,-6512.0069,54.61172712,388.29789999999963,-6457.39517288,-6069.097272880002
52,363.9162,1088.5311,781.4607,0.0,0.0,0.0,-957.0013,-5665.866,477.9963,5384.7902,-7602.7817,56.19797568,1473.8271999999995,-7546.5837243199985,-6072.75652432
53,372.5322,1071.6067,799.7264,0.0,0.0,0.0,-988.4816,-5811.6969,453.3723,5371.1617,-7386.5594,55.03579272,1268.2207999999991,-7331.52360728,-6063.302807280002
54,404.9927,1024.3627,765.2909,0.0,0.0,0.0,-965.2282,-6159.3339,461.2984,5338.3034,-6987.1914,56.4253128,869.6859999999997,-6930.7660872,-6061.0800872
55,392.4361,997.3719,791.7877,0.0,0.0,0.0,-995.4382,-4876.7978,461.8341,5370.6628,-8311.4242,55.07712792,2141.8566,-8256.34707208,-6114.490472080001
56,367.2961,996.5159,772.8398,0.0,0.0,0.0,-972.1172,-6010.2801,474.8297,5391.075,-7284.8172,56.48482008,1020.1591999999993,-7228.332379920002,-6208.173179920002
57,388.3328,961.7437,769.0573,0.0,0.0,0.0,-949.669,-5988.0104,462.851,5387.0405,-7188.1588,55.66290479999999,1031.3459000000003,-7132.495895199999,-6101.1499952
58,351.5059,1015.3461,795.3882,0.0,0.0,0.0,-993.4446,-6156.3211,480.4416,5363.4,-6970.8949,54.30206952,856.3160999999991,-6916.59283048,-6060.276730480001
59,395.7599,1025.2714,787.2055,0.0,0.0,0.0,-975.7463,-5327.0006,483.0775,5353.6599,-7925.4169,56.54658168,1742.227299999999,-7868.87031832,-6126.643018320003
60,392.51199999999994,1029.344,786.5137,0.0,0.0,0.0,-976.1339999999999,-6238.8479,463.195,5347.1293,-6995.2181,56.08504584,803.7120999999997,-6939.13305416,-6135.42095416
61,366.7645,1033.6555,791.1653,0.0,0.0,0.0,-974.6684,-6162.7985,465.0043,5400.6359,-7126.425,56.19973032,919.7586,-7070.2252696800015,-6150.46666968
62,385.4173,1004.4987,781.8561,0.0,0.0,0.0,-991.3206,-5911.4761,478.1555,5417.4044,-7374.5125,56.452536,1164.5353000000005,-7318.059964,-6153.5246640000005
63,379.4951,1044.4083,774.0206,0.0,0.0,0.0,-1000.9147,-6355.017,474.3085,5360.2318,-6887.2898,54.904571999999995,676.5325999999994,-6832.385227999999,-6155.852628000001
64,401.7024,1018.3336,777.0358,0.0,0.0,0.0,-956.8510000000001,-5727.776999999999,471.7463,5397.3907,-7502.5118,56.97992592,1381.5807999999995,-7445.53187408,-6063.9510740800015
65,378.1041,1020.8926,794.1418,0.0,0.0,0.0,-972.7405,-5890.9443,466.4369,5347.8897,-7270.8719,55.6718544,1143.7802999999994,-7215.2000456,-6071.419745600001
66,380.4576,1014.2410000000001,785.9589,0.0,0.0,0.0,-966.1977,-5288.3848,469.9681,5392.1542,-7857.9756,55.67485248,1788.1972999999996,-7802.30074752,-6014.10344752
67,372.9203,1043.7818,782.0871,0.0,0.0,0.0,-959.6967,-5494.3825,469.009,5379.7772,-7749.8477,58.50421848,1593.4962000000016,-7691.34348152,-6097.8472815199975
68,397.55,986.7724,766.0138,0.0,0.0,0.0,-966.9099,-5558.8877,453.962,5398.0083,-7701.5079,56.17261944,1476.5089000000007,-7645.33528056,-6168.82638056
69,392.5951,1004.33,775.7306,0.0,0.0,0.0,-972.1094,-5440.8207,467.9801,5369.789000000001,-7856.5169,57.95412408,1597.4946999999993,-7798.56277592,-6201.06807592
70,373.9539,967.6025,781.3469,0.0,0.0,0.0,-967.1227,-6356.3307,478.0612,5443.3238,-6902.9404,57.10408416,720.8348999999997,-6845.836315840002,-6125.001415840001
71,397.8114,1034.6167,779.9738,0.0,0.0,0.0,-948.0537,-6010.9509,450.5349,5383.4063,-7100.7779,56.4201828,1087.3384999999996,-7044.357717200001,-5957.019217200002
72,396.3705,1058.0526,772.5293,0.0,0.0,0.0,-959.0867,-5521.5262,479.8665,5347.9109,-7721.8289,56.77125192,1574.1169,-7665.05764808,-6090.94074808
73,379.1538,1051.5695,758.3369,0.0,0.0,0.0,-969.0687,-4991.1775,467.9867,5368.8034,-8287.2828,57.50066088,2065.6041,-8229.782139120001,-6164.17803912
74,376.3053,1023.2594,782.3009,0.0,0.0,0.0,-984.5487,-5698.5469,461.5947,5349.6057,-7472.5979,57.041708400000005,1309.9703999999995,-7415.556191600001,-6105.5857916
75,362.8423,1011.2523,756.3416,0.0,0.0,0.0,-970.0255,-6119.4417,470.0619,5361.0574,-7054.901999999999,55.85830632,872.0882999999994,-6999.04369368,-6126.95539368
76,401.7178,1017.7691,791.7499,0.0,0.0,0.0,-981.2286,-5729.7902,464.3228,5375.5153,-7452.7905,56.56336128,1340.0560999999989,-7396.22713872,-6056.171038720001
77,362.5952,1042.3474,796.7492,0.0,0.0,0.0,-970.7436,-5679.3296,466.8744,5364.9907,-7471.6679,56.91101256,1383.4837000000002,-7414.75688744,-6031.27318744
78,392.5995,1021.0673,764.6346,0.0,0.0,0.0,-953.5306,-6011.5704,465.0121,5350.312,-7189.5916,56.23571088,1028.5244999999998,-7133.35588912,-6104.831389120001
79,383.6634,997.7532,752.8513,0.0,0.0,0.0,-990.0251,-5554.9823,463.0641,5387.3766,-7571.6623,55.96879824,1439.7012,-7515.69350176,-6075.99230176
80,397.2285,1021.6505,757.6889,0.0,0.0,0.0,-951.457,-5422.0716,446.2128,5348.4653,-7786.6447,57.82343544,1597.7174000000007,-7728.82126456,-6131.103864559998
81,384.6054,989.8255,785.9944,0.0,0.0,0.0,-980.4960000000001,-5993.8545,482.2715,5369.6868,-7281.6561,57.11987232,1038.0330999999996,-7224.5362276800015,-6186.503127680001
82,377.2657,1028.7842,762.9282,0.0,0.0,0.0,-959.8457,-6448.1224,476.6684,5356.3917,-6732.0751,56.79486144,594.0701000000007,-6675.28023856,-6081.210138559999
83,401.0102,1011.2518,785.932,0.0,0.0,0.0,-999.7507,-5938.3307,461.2056,5349.1629,-7301.6066,57.392495999999994,1070.4811,-7244.214104000001,-6173.733004
84,398.1006,1061.6081,784.5952,0.0,0.0,0.0,-966.7513,-6478.0498,474.4848,5360.7609999999995,-6725.1212,56.3394132,634.7486000000008,-6668.781786799998,-6034.0331867999985
85,391.1894,1010.3669,777.4253,0.0,0.0,0.0,-963.7879,-5790.9602,478.1922,5341.0721,-7196.1835,56.10353471999999,1243.4978,-7140.07996528,-5896.58216528
86,372.7045,1005.3586,782.4446,0.0,0.0,0.0,-951.8769,-6057.7879,476.6946,5374.829000000001,-7072.9107,57.47447304,1002.3664999999993,-7015.4362269600015,-6013.069726960001
87,385.3729,991.0895,794.5404,0.0,0.0,0.0,-975.4823,-6103.8899,458.3485,5398.8805,-7082.964,55.90044432,948.8596000000008,-7027.06355568,-6078.203955679999
88,403.2306,979.028,792.4723,0.0,0.0,0.0,-981.342,-6230.4607,449.4338,5377.035,-6971.5523,55.01717064,789.3969999999998,-6916.5351293600015,-6127.138129360002
89,411.9248,1031.0306,781.6211,0.0,0.0,0.0,-971.5310000000001,-5272.8865,471.0639,5349.7325,-7893.7594,56.00544552,1800.9554000000005,-7837.75395448,-6036.7985544799985
90,371.7448,1042.0643,783.0744,0.0,0.0,0.0,-985.2971,-5492.2772,466.6048,5355.2267,-7672.8178,54.66353256,1541.1407,-7618.15426744,-6077.01356744
91,392.01800000000003,1062.1972,771.5588,0.0,0.0,0.0,-974.7229,-5667.3881,466.9865,5381.696999999999,-7575.1557,56.65039128,1432.3465000000006,-7518.50530872,-6086.15880872
92,383.7248,1042.6267,817.9115,0.0,0.0,0.0,-987.8162,-5211.0539,473.885,5347.5135,-8020.7083,56.12541983999999,1866.7914,-7964.58288016,-6097.79148016
93,395.23699999999997,1062.7204,801.5611,0.0,0.0,0.0,-928.3927,-5335.3952,463.1058,5366.6734,-7858.3073,59.21239968,1825.5098,-7799.09490032,-5973.585100320001
94,382.4729,1028.3907,769.2984,0.0,0.0,0.0,-996.6519999999999,-5714.1016,463.3079,5347.8445,-7395.0303,53.69554512,1280.5608000000002,-7341.33475488,-6060.77395488
95,392.3145,1011.2854,755.7294,0.0,0.0,0.0,-969.2178,-6232.8011,471.3843,5349.338000000001,-6912.7678,56.970845999999995,778.0326999999997,-6855.796954,-6077.764254
96,360.4178,1049.2257,779.926,0.0,0.0,0.0,-964.0162,-6137.4141,475.9533,5389.8925,-7062.95,56.31639336,953.9849999999997,-7006.63360664,-6052.64860664
97,394.0233,981.546,802.0309,0.0,0.0,0.0,-968.0086,-5894.359,481.2485,5388.7798,-7286.2982,55.24484688,1185.2608999999993,-7231.05335312,-6045.7924531200015
98,399.2415,1022.0585,790.8776,0.0,0.0,0.0,-963.1163,-6094.0555,471.2678,5357.241,-7136.8383,57.86017128,983.5145999999986,-7078.97812872,-6095.463528720003
99,378.7365,987.1087,767.8411,0.0,0.0,0.0,-953.6561,-5227.0774,477.5673,5370.446999999999,-7885.3038,58.29080112,1800.9670999999996,-7827.01299888,-6026.04589888
100,374.2137,1042.4519,752.7555,0.0,0.0,0.0,-975.7319,-6349.0113,480.8118,5375.8868,-6867.3579,55.585998,701.3765000000003,-6811.7719019999995,-6110.395402
101,404.1396,1031.7148,760.4248,0.0,0.0,0.0,-962.1818,-5351.2672,476.3425,5361.9887,-7834.2557,56.61616176,1721.1614,-7777.63953824,-6056.47813824
102,358.9096,1046.9614,773.4224,0.0,0.0,0.0,-979.65,-5917.08,473.7667,5354.8034,-7207.4658,56.09476584,1111.1335,-7151.37103416,-6040.23753416
103,406.6821,1049.7061,766.5211,0.0,0.0,0.0,-986.7183,-5949.0808,465.2244,5344.982,-7220.1562,56.22668496,1097.316600000001,-7163.92951504,-6066.612915039998
104,384.89599999999996,1026.3085,781.7272,0.0,0.0,0.0,-971.0485,-6677.142,467.8315,5362.5315,-6459.3478,55.666108799999996,375.1042000000007,-6403.6816912,-6028.577491199999
105,367.7662,1016.6012,754.0904,0.0,0.0,0.0,-982.8551,-6690.2527,469.5431,5336.948,-6465.7546,56.26337472,271.84110000000055,-6409.49122528,-6137.65012528
106,400.8197,1072.2821,769.6481,0.0,0.0,0.0,-987.4295,-5956.5066,470.5435,5355.3901,-7199.151999999999,54.70477128,1124.7473999999993,-7144.44722872,-6019.69982872
107,399.3429,1023.0193,767.9531,0.0,0.0,0.0,-959.9225,-6205.3157,470.4548,5392.6308,-7007.1866,56.65093776,888.1626999999999,-6950.53566224,-6062.3729622400015
108,392.5552,1047.9793,769.2434,0.0,0.0,0.0,-956.538,-6096.8209,468.1094,5379.4521,-7145.4349,57.04187472,1003.9805000000006,-7088.39302528,-6084.41252528
109,366.9765,1051.6494,754.1501,0.0,0.0,0.0,-969.3594,-6222.0438,459.629,5359.9234,-6813.1077,55.72804752,800.9251999999988,-6757.37965248,-5956.454452480001
110,375.2411,964.6841,776.806,0.0,0.0,0.0,-976.587,-6061.7832,463.6536,5393.8014,-7077.3613,55.834783200000004,935.8160000000007,-7021.5265168,-6085.710516799999
111,385.2171,1023.9723,759.2109,0.0,0.0,0.0,-968.7994,-6205.3006,466.7341,5371.9391,-6984.8379,56.92350816,832.9735000000002,-6927.914391840001,-6094.94089184
112,379.5674,999.1937,755.9594,0.0,0.0,0.0,-945.82,-6099.1871,475.7354,5374.8849,-7043.0202,57.8304612,940.3337,-6985.1897388,-6044.8560388000005
113,362.6675,1015.9667,788.7786,0.0,0.0,0.0,-953.5538,-5979.2694,472.1674,5375.991,-7137.3614,55.56087576,1082.7479999999996,-7081.80052424,-5999.05252424
114,401.2204,998.2411,781.9929,0.0,0.0,0.0,-948.6988,-6707.4717,478.5883,5384.9069,-6468.6499,55.57871088,388.7790999999997,-6413.071189120001,-6024.292089120001
115,388.1976,1018.4706,775.4423,0.0,0.0,0.0,-968.6564,-6012.4834,463.3502,5358.14,-7184.1288,56.37945672,1022.4609,-7127.74934328,-6105.28844328
116,396.275,1029.8655,772.1423,0.0,0.0,0.0,-973.552,-6211.0005,458.336,5387.7994,-7004.4631,57.29538672,859.8656999999994,-6947.16771328,-6087.30201328
117,361.2194,1018.1,807.3997,0.0,0.0,0.0,-977.0110000000001,-5355.7279,460.4204,5358.3595,-7893.9493,58.47106607999999,1672.7600999999993,-7835.47823392,-6162.7181339200015
118,379.6664,1012.8491,793.7346,0.0,0.0,0.0,-986.7181,-6099.5205,482.8976,5367.9527,-7000.2647,55.62592992,950.8618000000006,-6944.63877008,-5993.776970079999
119,374.4618,993.3468,777.1281,0.0,0.0,0.0,-973.703,-5731.0166,470.2656,5406.05,-7400.0661,55.66081248,1316.5327000000002,-7344.40528752,-6027.872587520002
120,388.902,1007.4769,794.2729,0.0,0.0,0.0,-976.4442,-5607.7358,472.7073,5399.956999999999,-7596.0786,55.6448832,1479.1360999999995,-7540.4337168,-6061.297616800001
121,366.4959,1018.1999,808.7437,0.0,0.0,0.0,-964.8137,-5825.4187,481.3279,5350.4138,-7265.4284,54.0966348,1234.9488,-7211.3317652,-5976.3829652
122,408.7516,1029.3104,763.0272,0.0,0.0,0.0,-944.4002,-5792.4463,462.8844,5386.5926,-7390.9401,56.70551376,1313.7197000000006,-7334.23458624,-6020.514886239999
123,380.2827,1011.4189,756.1811,0.0,0.0,0.0,-974.5707,-6152.2742,479.7431,5335.7469,-7072.366,55.90483488,836.5277999999997,-7016.46116512,-6179.93336512
124,368.7485,1003.7719999999999,791.9419,0.0,0.0,0.0,-963.7678,-5477.6001,475.0828,5362.3653,-7779.2919999999995,59.15154456,1560.5426000000016,-7720.1404554400015,-6159.597855439999
125,383.1462,1038.0879,756.6226,0.0,0.0,0.0,-980.4201,-5545.7898,457.2214,5364.4016,-7713.1355,57.58274015999999,1473.2698000000007,-7655.55275984,-6182.28295984
126,390.2063,1050.4642,802.0833,0.0,0.0,0.0,-961.5115,-5645.9242,458.5607,5363.7497,-7511.7845,56.58543864,1457.6284999999998,-7455.19906136,-5997.57056136
127,374.8569,963.4379,785.7301,0.0,0.0,0.0,-945.0802,-5567.0346,464.8146,5379.4617,-7654.8178,57.56936832,1456.186400000001,-7597.24843168,-6141.062031679999
128,405.3439,1051.5326,789.0191,0.0,0.0,0.0,-966.2142,-5145.2072,464.5056,5369.3027,-8095.8874,57.40265304,1968.2825000000007,-8038.48474696,-6070.20224696
129,425.3517,1025.1016,773.7758,0.0,0.0,0.0,-992.0154,-5971.0568,456.1653,5382.2907,-7248.8755,55.18047239999999,1099.6128999999992,-7193.695027600001,-6094.0821276000015
130,413.6586,1064.3677,796.0644,0.0,0.0,0.0,-990.7695,-6344.2582,442.8952,5364.7174,-6911.2932,55.4598864,746.6756000000005,-6855.833313600001,-6109.1577136000005
131,373.0728,1039.5502,782.6496,0.0,0.0,0.0,-970.2704,-5536.084,466.2678,5337.1912,-7672.1086,55.01930328,1492.3772000000006,-7617.08929672,-6124.712096719999
132,411.0814,1072.5342,768.4902,0.0,0.0,0.0,-938.3810000000001,-5539.1585,456.8251,5376.818,-7632.9874,56.37317112,1608.2094000000006,-7576.61422888,-5968.40482888
133,400.3635,1035.7844,765.2737,0.0,0.0,0.0,-965.3789,-5834.1942,465.3141,5361.2574,-7351.9555,57.61720872,1228.42,-7294.33829128,-6065.91829128
134,371.7781,1005.7025,797.5083,0.0,0.0,0.0,-967.3752,-5946.0416,468.2066,5422.776,-7357.8818,57.75434064,1152.5547000000004,-7300.12745936,-6147.57275936
135,415.1682,1043.2799,778.0067,0.0,0.0,0.0,-962.2851,-5727.1653,479.1699,5397.0412,-7500.3343,55.72219824,1423.2154999999993,-7444.612101760001,-6021.396601760001
136,384.1167,1007.0034,761.4175,0.0,0.0,0.0,-954.4743,-5150.043,466.2045,5376.5965,-7956.6372,56.56683528,1890.8213,-7900.07036472,-6009.249064719998
137,392.9889,1008.408,791.5703,0.0,0.0,0.0,-967.9687,-6530.1515,453.7193,5343.3433,-6666.1533,56.05561151999999,491.9096,-6610.09768848,-6118.18808848
138,389.9428,1022.2244,784.563,0.0,0.0,0.0,-967.6029,-5740.0625,474.0025,5380.2729,-7445.6567,56.42515368,1343.3402,-7389.231546319998,-6045.891346319999
139,378.2806,1047.0107,765.2803,0.0,0.0,0.0,-985.6775,-5503.8595,464.5963,5341.2603,-7565.4162,54.95242608,1506.891200000001,-7510.46377392,-6003.572573919999
140,354.5173,998.3971,791.4063,0.0,0.0,0.0,-981.0251,-6010.9848,481.4259,5383.4812,-7142.0164,54.42957576,1017.2179000000006,-7087.58682424,-6070.36892424
141,366.9606,1028.8959,767.6377,0.0,0.0,0.0,-962.1071,-4891.5766,462.4388,5399.4041,-8182.9011,54.56730384,2171.6533999999992,-8128.33379616,-5956.680396160001
142,366.7466,1014.8242,763.1271,0.0,0.0,0.0,-966.0974,-6218.3059,477.8779,5398.7991,-7025.7396,55.1022408,836.9715999999999,-6970.637359199999,-6133.6657592
143,391.125,1017.4908,799.1273,0.0,0.0,0.0,-989.5838,-6047.7098,481.9205,5379.1112,-7184.2352,54.50116968,1031.481200000001,-7129.73403032,-6098.252830319999
144,391.3946,991.3641,794.6322,0.0,0.0,0.0,-981.8422,-6010.1186,470.587,5351.0464,-7175.6498,54.5265504,1007.0635000000012,-7121.1232496,-6114.059749599999
145,410.3503,1011.9802,783.2145,0.0,0.0,0.0,-973.6326,-5918.4477,472.6742,5372.2991,-7298.7653,53.71387776,1158.438000000001,-7245.05142224,-6086.613422239999
146,363.6017,1034.1366,781.4292,0.0,0.0,0.0,-961.6452,-5704.3823,479.4536,5355.5693,-7502.0868,55.1025324,1348.1628999999996,-7446.9842676,-6098.821367600001
147,404.4181,1050.6793,780.9506,0.0,0.0,0.0,-968.6285,-5418.3861,461.3449,5339.4095,-7768.2104,56.11343472,1649.7878,-7712.096965279998,-6062.3091652799985
148,388.663,996.2666,799.4921,0.0,0.0,0.0,-977.7768,-5965.1566,450.4791,5382.1108,-7250.866,54.77672736,1074.0782,-7196.08927264,-6122.01107264
149,384.8802,1009.2777,782.0478,0.0,0.0,0.0,-963.7965,-5896.6391,458.3878,5351.9356,-7197.7704,53.99309736,1126.0935,-7143.77730264,-6017.68380264
