,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,381.3146,1045.7371,776.9689,0.0,0.0,0.0,-979.2019,-4622.4093,498.0223,5457.632,-8557.8239,54.52681032,2558.0636999999992,-8503.29708968,-5945.233389680001
13,405.0776,1020.1922,807.2799,0.0,0.0,0.0,-985.5812,-5537.8252,466.2366,5447.603,-7623.9853,52.80479928,1622.9829,-7571.18050072,-5948.19760072
14,418.3823,1143.6387,802.2303,0.0,0.0,0.0,-1007.2941,-5890.3151,472.74,5423.0826,-7282.2933,53.01902232,1362.4646999999995,-7229.27427768,-5866.809577680001
15,398.7104,1081.4928,794.934,0.0,0.0,0.0,-989.6586,-5234.9696,475.6973,5425.3647,-7786.1364,52.94463336,1951.5710000000001,-7733.19176664,-5781.620766640001
16,387.5801,1048.6279,781.0792,0.0,0.0,0.0,-1008.4375,-5793.3295,486.3174,5442.508000000001,-7292.1608,53.82441288,1344.3456000000006,-7238.33638712,-5893.9907871199985
17,398.0161,1061.5598,797.3276,0.0,0.0,0.0,-1039.7745,-4811.4228,483.6622,5429.2784,-8182.1212,53.17136352,2318.6467999999995,-8128.949836479998,-5810.30303648
18,369.0767,1057.2407,812.9788,0.0,0.0,0.0,-1016.0766,-5650.1574,476.8479,5454.3325,-7426.978,53.71282152,1504.2426000000007,-7373.26517848,-5869.02257848
19,398.2294,1072.4745,762.0104,0.0,0.0,0.0,-1035.4848,-5051.3436,474.7361,5462.8151,-8077.1602,53.407584,2083.4371,-8023.752616000002,-5940.3155160000015
20,419.9713,1045.8849,774.925,0.0,0.0,0.0,-1009.4804,-5266.71,469.3419,5417.9145,-7690.3336,51.90752808,1851.8472,-7638.42607192,-5786.57887192
21,407.8017,1055.2127,811.8865,0.0,0.0,0.0,-990.3764,-5653.4923,488.1988,5481.6783,-7417.1649,52.73737488,1600.9092999999993,-7364.42752512,-5763.51822512
22,425.3486,1081.6073,778.3172,0.0,0.0,0.0,-1014.0614,-6082.0526,472.7934,5453.2832,-7057.9862,53.14308696,1115.2356999999993,-7004.84311304,-5889.607413040001
23,380.9238,1066.3317,792.6832,0.0,0.0,0.0,-1025.5229,-6164.6122,473.8363,5435.888000000001,-6982.0944,52.85813832,959.5279000000011,-6929.23626168,-5969.708361679999
24,416.9156,1077.21,808.1974,0.0,0.0,0.0,-996.7508,-5480.8955,475.2644,5445.2062,-7551.5204,52.99357968,1745.1473000000005,-7498.52682032,-5753.37952032
25,382.7114,985.8542,777.5632,0.0,0.0,0.0,-1039.4625,-5972.3601,485.783,5426.1763,-7011.8724,50.58347472,1046.2655000000002,-6961.288925280001,-5915.02342528
26,418.9124,1073.3814,781.0482,0.0,0.0,0.0,-1032.6998,-6086.391,472.5879,5466.0886,-6981.6449,51.030648,1092.9276999999993,-6930.614251999999,-5837.686552000001
27,377.3389,1053.7438,769.2367,0.0,0.0,0.0,-1016.9933,-5169.7193,483.5469,5432.5571,-7907.1251,53.02667376,1929.7108,-7854.09842624,-5924.38762624
28,379.1951,1058.9775,770.9493,0.0,0.0,0.0,-1007.3358,-5486.8115,477.6207,5405.8809,-7674.4775,54.30666168,1598.4762000000005,-7620.17083832,-6021.69463832
29,371.961,1038.9959,785.4189,0.0,0.0,0.0,-988.8807,-5425.6163,480.2888,5438.0194,-7649.7164,53.63080488,1700.1870000000006,-7596.08559512,-5895.898595119998
30,403.7138,1035.423,794.2684,0.0,0.0,0.0,-996.0914,-5380.7614,489.1013,5452.4563,-7761.9821,52.4215188,1798.1099999999994,-7709.560581199999,-5911.450581200002
31,357.7401,1046.3886,792.1841,0.0,0.0,0.0,-1023.5263,-5215.4793,484.0787,5443.6778,-7754.2839,52.31178288,1885.0637,-7701.972117120001,-5816.90841712
32,383.1901,1028.8146,789.3631,0.0,0.0,0.0,-1000.3413,-4965.8085,475.5898,5455.1744,-8124.1834,52.56810792,2165.9822,-8071.61529208,-5905.633092079999
33,407.8081,1039.5858,772.8145,0.0,0.0,0.0,-1026.4313,-5765.9819,464.0102,5458.6175,-7364.6126,51.89486472,1350.4229000000005,-7312.71773528,-5962.29483528
34,419.8985,1062.6405,767.6187,0.0,0.0,0.0,-1026.9241,-5657.9408,464.3165,5424.816,-7383.7957,51.54937992,1454.4252999999992,-7332.246320079998,-5877.82102008
35,416.5403,1058.119,755.3367,0.0,0.0,0.0,-1023.0313,-5741.4026,467.0712,5417.6747,-7186.2975,51.7430268,1350.3079999999984,-7134.554473199999,-5784.246473200003
36,390.5895,1080.6059,788.8127,0.0,0.0,0.0,-1014.5898,-5632.5221,455.1937,5420.173000000001,-7439.7883,54.49737167999999,1488.2628999999995,-7385.2909283200015,-5897.028028320001
37,410.259,1015.0317,770.7336,0.0,0.0,0.0,-999.3453,-5626.2676,477.3987,5448.3295,-7552.1113,55.43908128,1496.1396,-7496.672218719998,-6000.53261872
38,394.4104,1023.0164,770.4099,0.0,0.0,0.0,-993.0997,-5560.8836,485.9427,5481.5921,-7665.8634,54.93063168,1601.3882,-7610.93276832,-6009.544568320001
39,396.3778,1080.0634,785.7729,0.0,0.0,0.0,-1003.3165,-4915.2715,474.2013,5442.9943,-8171.6088,54.02532239999999,2260.821700000001,-8117.583477600001,-5856.7617776
40,406.0823,998.5245,776.5432,0.0,0.0,0.0,-986.0933,-5037.9423,477.9886,5429.1969,-7967.2566,54.02300832,2064.2999000000004,-7913.233591679998,-5848.9336916799975
41,436.3927,1043.8694,776.928,0.0,0.0,0.0,-1006.7526,-5010.0611,484.8185,5383.246999999999,-7889.4643,54.8293608,2108.4419000000007,-7834.634939199998,-5726.1930392
42,380.3528,1034.3161,795.5734,0.0,0.0,0.0,-994.3433,-5642.7032,488.8229,5426.6254,-7487.6853,54.39423744,1488.6440999999993,-7433.29106256,-5944.64696256
43,378.3766,1050.1912,772.9142,0.0,0.0,0.0,-998.7271,-5249.0211,464.2592,5434.5993,-7859.475,54.82599264,1852.5923,-7804.649007360002,-5952.056707360001
44,428.8131,1032.1279,777.1653,0.0,0.0,0.0,-1009.6517,-5229.6442,476.2131,5396.3569,-7924.9152,54.0813024,1871.3804,-7870.8338976,-5999.4534976
45,397.8498,1001.4933,809.6644,0.0,0.0,0.0,-1016.0804,-5268.5274,490.2701,5472.911,-7868.1949,53.05601664,1887.5808,-7815.13888336,-5927.558083360002
46,416.9827,1062.9825,783.2639999999999,0.0,0.0,0.0,-1031.558,-5226.3383,462.5052,5446.0673,-7845.7028,53.8489584,1913.9054,-7791.853841600001,-5877.948441600001
47,414.4095,1049.5531,783.8962,0.0,0.0,0.0,-997.4199,-5416.8595,466.6357,5422.4831,-7723.5102,54.63787536,1722.6982000000005,-7668.872324639998,-5946.174124639999
48,388.5141,1071.1219,779.1606,0.0,0.0,0.0,-1027.192,-5443.5329,477.5125,5431.5471,-7540.5773,51.3096768,1677.1313,-7489.267623199999,-5812.1363232
49,392.6148,1065.3569,785.8760000000001,0.0,0.0,0.0,-1014.8248,-5533.9429,470.6245,5424.0249,-7472.9423,52.94692584,1589.7294000000004,-7419.995374159998,-5830.265974159999
50,391.9448,1110.7017,771.1642,0.0,0.0,0.0,-1020.4828,-4979.6357,479.2403,5380.6067,-7987.4985,52.73752464,2133.5392000000006,-7934.76097536,-5801.221775359999
51,388.9628,1085.8296,768.5219,0.0,0.0,0.0,-1023.9759,-4670.9063,482.865,5415.9579,-8224.0178,52.11999216,2447.255000000001,-8171.89780784,-5724.642807839999
52,400.2388,1041.988,803.3544,0.0,0.0,0.0,-1020.0691,-5212.1406,480.0142,5402.2242,-7871.1202,52.07159592,1895.6099,-7819.0486040800015,-5923.43870408
53,409.7037,1072.2725,793.3005,0.0,0.0,0.0,-993.4493,-5408.7369,468.6472,5428.5747,-7679.1698,55.75250303999999,1770.3124000000007,-7623.417296959998,-5853.104896959999
54,389.6351,1075.8039,766.1431,0.0,0.0,0.0,-1025.3278,-5195.8737,468.7865,5402.5166,-7768.5722,52.52461128,1881.6837,-7716.04758872,-5834.36388872
55,363.5746,1032.3461,791.2024,0.0,0.0,0.0,-1013.8456,-5060.8364,488.4794,5464.1359999999995,-7910.9505,52.97065776,2065.0565,-7857.97984224,-5792.92334224
56,402.9722,1054.0943,795.6273,0.0,0.0,0.0,-1004.4711,-4299.637,481.6212,5418.5661,-8709.9229,53.73657504,2848.773000000001,-8656.18632496,-5807.413324959997
57,408.0345,1034.0325,813.4417,0.0,0.0,0.0,-998.4672,-5179.7362,469.7681,5423.0885,-7897.755999999999,55.30715496,1970.1618999999994,-7842.44884504,-5872.286945040001
58,363.9951,1099.5088,805.7525,0.0,0.0,0.0,-1024.2744,-5659.1413,477.5442,5406.1764,-7403.1782,53.12835936,1469.5612999999996,-7350.04984064,-5880.488540640001
59,415.6839,1031.5026,788.5885,0.0,0.0,0.0,-1020.0032,-5011.4736,473.3202,5417.1634,-8061.1969,53.64189287999999,2094.7818,-8007.55500712,-5912.77320712
60,383.5009,1055.7371,773.9886,0.0,0.0,0.0,-977.9568,-5438.7014,484.7469,5416.5571,-7626.3468,54.20947032,1697.8724000000002,-7572.13732968,-5874.26492968
61,389.0422,1094.4906,778.1101,0.0,0.0,0.0,-1011.6947,-4729.3964,483.6944,5448.2951,-8274.0016,52.42329216,2452.541300000001,-8221.57830784,-5769.037007839999
62,398.92800000000005,1049.3346,796.4141,0.0,0.0,0.0,-1000.9436,-4808.2037,481.1399,5398.9044,-8237.5433,54.39002976,2315.573700000001,-8183.153270239999,-5867.579570239997
63,369.5496,1014.9469,813.7923,0.0,0.0,0.0,-996.8863,-5329.8651,489.1856,5420.78,-7623.4199,53.47031904,1781.5029999999988,-7569.94958096,-5788.446580960002
64,416.2194,1049.1934,773.6784,0.0,0.0,0.0,-1013.1893,-5219.3965,479.0264,5386.9424,-7759.5208,53.2751616,1872.4742,-7706.245638400002,-5833.771438399999
65,387.7482,1095.9103,805.6477,0.0,0.0,0.0,-999.6619,-4824.7292,478.9932,5442.6399,-8314.0117,53.84573928,2386.5482,-8260.16596072,-5873.617760719999
66,415.6017,1096.2509,805.1864,0.0,0.0,0.0,-1014.7432,-5925.093000000001,479.2951,5431.2504,-7201.1722,51.64847352,1287.7483000000002,-7149.52372648,-5861.77542648
67,401.8834,1066.0688,831.8607,0.0,0.0,0.0,-1018.5188,-5265.344,472.4036,5458.8587,-7857.915,54.65500848,1947.2124,-7803.25999152,-5856.04759152
68,398.9695,1031.9938,795.4738,0.0,0.0,0.0,-1003.385,-5566.6787,481.7878,5456.9232,-7548.4804,53.47951128,1595.0843999999993,-7495.00088872,-5899.91648872
69,394.8855,1030.3371,827.0661,0.0,0.0,0.0,-1011.2908,-5934.4277,480.2817,5447.3447,-7173.6191,53.5758804,1234.1965999999993,-7120.043219600001,-5885.846619600001
70,395.902,1051.1795,790.8129,0.0,0.0,0.0,-981.5557,-5617.5854,494.0065,5445.4111,-7452.5847,53.91112535999999,1578.1709000000005,-7398.67357464,-5820.50267464
71,390.86,1086.2486,806.2095,0.0,0.0,0.0,-1036.0426,-5092.4969,471.9464,5381.7488,-7909.8457,51.62876856,2008.4738,-7858.21693144,-5849.74313144
72,385.4739,1039.6265,791.3331,0.0,0.0,0.0,-1010.5067,-5314.0873,483.0535,5434.2577,-7663.4117,51.14598624,1809.1507,-7612.26571376,-5803.11501376
73,430.0812,1040.8463,779.0312,0.0,0.0,0.0,-983.2085,-4711.0068,479.5405,5423.9871,-8397.2937,56.5982892,2459.271000000001,-8340.695410799999,-5881.424410799998
74,394.73,1072.6593,804.9608,0.0,0.0,0.0,-992.299,-5345.4055,490.6516,5408.2466,-7687.8151,54.80365319999999,1833.5438000000006,-7633.011446799999,-5799.467646799999
75,388.2617,1035.495,774.8583,0.0,0.0,0.0,-1014.5014,-6051.8042,478.7597,5438.6685,-7002.0866,53.78735376,1049.7375999999997,-6948.29924624,-5898.56164624
76,402.0982,1080.6445,784.8457,0.0,0.0,0.0,-995.7601,-5544.0652,468.0233,5421.9291,-7526.8159,54.45972648,1617.7155000000002,-7472.356173519999,-5854.640673519999
77,391.0652,1076.4057,797.6543,0.0,0.0,0.0,-1003.2646,-6035.5768,483.4325,5413.2595,-6861.3207,50.46710039999999,1122.9758000000004,-6810.853599600001,-5687.877799600001
78,373.6021,1056.7999,799.5921,0.0,0.0,0.0,-991.0938,-6110.9598,485.2434,5453.2207,-6915.335,52.82606304,1066.4046000000008,-6862.50893696,-5796.104336959998
79,421.9883,1018.0027,804.2362,0.0,0.0,0.0,-1001.9926,-5486.137,484.7853,5424.9516,-7536.936,51.53699448,1665.8345000000013,-7485.399005519998,-5819.5645055199975
80,382.7941,1030.2672,797.3792,0.0,0.0,0.0,-1028.2467,-6180.7357,477.9214,5448.3363,-6882.0095,51.33339216,927.7158,-6830.67610784,-5902.960307840001
81,404.3487,1078.8894,803.5004,0.0,0.0,0.0,-1016.6755,-5428.4659,471.3979,5420.0624,-7581.1552,52.47359064,1733.0573999999995,-7528.68160936,-5795.62420936
82,347.0657,1072.8309,777.5305,0.0,0.0,0.0,-1003.5687,-6159.6339,473.8123,5451.2603,-6959.8644,52.48809864,959.2970999999997,-6907.37630136,-5948.07920136
83,383.3326,1074.0014,784.8701,0.0,0.0,0.0,-1001.7934,-5628.8832,471.0031,5440.9598,-7369.2135,51.91840944,1523.4903999999995,-7317.29509056,-5793.80469056
84,397.5914,1092.9838,809.3087,0.0,0.0,0.0,-997.7387,-5321.4432,461.1709,5377.2031,-7638.2535,53.43879816,1819.076,-7584.814701839998,-5765.73870184
85,402.4858,1033.2547,790.1937,0.0,0.0,0.0,-1035.6273,-5308.5388,478.2299,5441.8319,-7706.668000000001,53.58389832,1801.8298999999995,-7653.08410168,-5851.254201680002
86,393.4485,1020.8154,785.1541,0.0,0.0,0.0,-1003.3953,-5551.76,475.4449,5429.904,-7542.0922,54.448506,1549.6115999999995,-7487.643693999999,-5938.032094000001
87,402.9218,1071.961,803.3864,0.0,0.0,0.0,-1026.4212,-5515.6211,479.3866,5457.6815,-7579.5363,52.9852428,1673.2949999999994,-7526.5510571999985,-5853.256057199999
88,390.1831,1034.9594,796.3277,0.0,0.0,0.0,-1040.9614,-5302.7583,486.9844,5471.4071,-7770.043000000001,51.42065472,1836.1419999999994,-7718.622345279998,-5882.48034528
89,379.4425,1057.5687,781.2919,0.0,0.0,0.0,-1036.5758,-5106.5719,476.6963,5448.7918,-7870.6552,51.97705416,2000.6435,-7818.67814584,-5818.03464584
90,364.7967,1014.5424,780.2574,0.0,0.0,0.0,-1019.0953,-5639.3169,478.1961,5480.4275,-7359.9223,52.92618984,1459.8079000000007,-7306.99611016,-5847.18821016
91,376.1448,1038.3257,755.363,0.0,0.0,0.0,-1004.7489999999999,-5440.0543,490.7557,5447.2241,-7621.9386,53.86548456,1663.0100000000007,-7568.07311544,-5905.063115439999
92,380.5489,1055.7605,798.3486,0.0,0.0,0.0,-1025.4584,-5667.8333,485.93300000000005,5402.0935,-7275.0199,50.970078,1429.3927999999994,-7224.049822,-5794.657022
93,391.9915,1028.0374,794.3406,0.0,0.0,0.0,-1026.7453,-5857.9168,477.3647,5415.8145,-7215.3904,51.32484144,1222.8865999999996,-7164.06555856,-5941.17895856
94,376.6275,1046.2194,771.4976,0.0,0.0,0.0,-1003.5889,-5691.3674,459.0911,5447.3921,-7419.8235,52.60110624,1405.8714000000007,-7367.22239376,-5961.35099376
95,403.5174,1077.2867,766.4333,0.0,0.0,0.0,-986.3392,-5446.6585,465.2735,5442.3407,-7584.3026,52.89769008,1721.8539,-7531.40490992,-5809.55100992
96,381.81,1082.5753,801.4856,0.0,0.0,0.0,-1008.4774,-5515.6179,485.19599999999997,5419.0483,-7567.1543,54.05398128,1646.0199000000002,-7513.10031872,-5867.08041872
97,395.7345,1033.8677,800.3251,0.0,0.0,0.0,-993.3032,-5552.9676,490.2391,5455.7986,-7580.232,52.27067664,1629.6942000000006,-7527.96132336,-5898.26712336
98,423.8297,1015.8433,801.2545,0.0,0.0,0.0,-1034.3813,-5864.7009,465.0182,5465.0653,-7148.8363,51.529647600000004,1271.9287999999995,-7097.306652399999,-5825.3778524
99,430.4298,1050.2384,796.0657,0.0,0.0,0.0,-1017.9732,-5222.6223,457.7239,5428.7216,-7844.7622,51.63497352,1922.5839,-7793.12722648,-5870.5433264799985
100,392.2064,1081.606,805.5143,0.0,0.0,0.0,-1027.3504,-5419.7266,487.9748,5448.6322,-7587.1855,52.62025464,1768.8567000000005,-7534.56524536,-5765.708545359998
101,399.6208,1063.2572,789.8803,0.0,0.0,0.0,-1038.0878,-5493.3395,487.0445,5453.4365,-7596.819,52.35331104,1661.8120000000001,-7544.46568896,-5882.65368896
102,403.8385,1084.0936,791.1037,0.0,0.0,0.0,-1004.926,-5861.1349,477.1949,5402.2068,-7161.9532,52.72542936,1292.3766000000005,-7109.22777064,-5816.85117064
103,385.7023,1094.5685,790.7247,0.0,0.0,0.0,-1011.7151,-5845.0189,489.1109,5469.5937,-7387.7855,52.0978932,1372.9661000000006,-7335.6876068,-5962.7215068000005
104,379.4148,1090.7519,811.7426,0.0,0.0,0.0,-1028.18,-5650.0409,486.8208,5448.5355,-7321.7624,50.28419592,1539.0447,-7271.47820408,-5732.43350408
105,398.1404,1033.5112,789.933,0.0,0.0,0.0,-1025.6041,-4596.6629,471.8352,5399.4632,-8471.954,52.07986656,2470.616,-8419.87413344,-5949.25813344
106,374.00300000000004,1095.9662,793.6987,0.0,0.0,0.0,-1016.4605,-5375.0417,484.8875,5453.2712,-7711.4143,52.12469448,1810.3243999999993,-7659.289605520001,-5848.965205520001
107,372.6786,1116.2102,794.3892,0.0,0.0,0.0,-1032.3366,-5510.0432,475.5193,5387.0248,-7531.9885,52.10677152,1603.4422999999995,-7479.881728480002,-5876.439428480001
108,410.4636,1050.7726,767.8989999999999,0.0,0.0,0.0,-1016.4838,-5018.638,470.2477,5420.7841,-8105.3677,54.47776248,2085.0452,-8050.88993752,-5965.84473752
109,409.5677,1085.4914,763.3901,0.0,0.0,0.0,-1022.8876,-5130.3913,464.0376,5420.9965,-7846.2181,53.39406312,1990.2044,-7792.82403688,-5802.619636879998
110,372.7932,1042.6326,780.9307,0.0,0.0,0.0,-978.4125,-5634.3153,496.7126,5446.3334,-7342.9651,54.10856592,1526.6746999999993,-7288.85653408,-5762.181834080001
111,392.176,1056.1692,806.5389,0.0,0.0,0.0,-1007.5594,-5677.0991,471.2543,5432.1069,-7356.7206,53.23552992,1473.5867999999994,-7303.48507008,-5829.89827008
112,399.0559,1023.1088,784.9477,0.0,0.0,0.0,-1010.8687,-4754.9490000000005,468.936,5413.5154,-8375.5351,54.75915648,2323.7461000000008,-8320.775943519999,-5997.0298435199975
113,378.9059,1058.0887,786.2574,0.0,0.0,0.0,-1021.5609,-5661.085,478.7754,5379.6096,-7311.2391,53.73894672,1398.9910999999993,-7257.50015328,-5858.50905328
114,403.0985,1094.5239,783.3428,0.0,0.0,0.0,-1002.3591,-5571.6774,463.7823,5410.1972,-7458.8789,54.55992888,1580.9082,-7404.318971119998,-5823.41077112
115,358.7693,1022.9322,797.7967,0.0,0.0,0.0,-1008.5132,-5480.7885,484.079,5437.6864,-7557.3029,54.28764288,1611.9618999999998,-7503.01525712,-5891.05335712
116,422.0071,1054.5145,795.7328,0.0,0.0,0.0,-1003.4889999999999,-5614.6176,466.0463,5424.2288,-7397.9771,53.63504784,1544.4229000000007,-7344.34205216,-5799.91915216
117,414.2426,1032.1689999999999,781.0203,0.0,0.0,0.0,-999.2161,-5483.571,487.79,5389.638000000001,-7553.2453,52.83429408,1622.0728,-7500.411005919998,-5878.3382059199985
118,410.9318,1069.1709,811.2475,0.0,0.0,0.0,-1018.4941,-4470.9983,480.6994,5459.8636,-8599.6938,55.16454383999999,2742.4207999999994,-8544.52925616,-5802.108456159999
119,383.8722,1035.2854,773.2613,0.0,0.0,0.0,-1013.6313,-4823.1833,475.0611,5397.7984,-8174.9214,52.52309784,2228.4638,-8122.39830216,-5893.934502159998
120,386.5357,1082.2217,815.5411,0.0,0.0,0.0,-1008.5795,-5488.3374,495.69,5424.5553,-7492.2468,54.06828552,1707.6268999999998,-7438.17851448,-5730.5516144799985
121,410.0294,1060.2247,780.1702,0.0,0.0,0.0,-1023.4325,-5566.7217,471.8871,5410.6665,-7513.7214,53.81159832,1542.8237,-7459.909801680001,-5917.086101680001
122,400.45599999999996,1057.285,799.2314,0.0,0.0,0.0,-1000.2807,-5021.1613,494.0285,5435.055,-8048.8948,52.68224736,2164.6139000000007,-7996.21255264,-5831.59865264
123,389.6143,1058.8975,787.1716,0.0,0.0,0.0,-1021.2414,-5675.9997,480.8522,5441.5457,-7404.634,55.39799951999999,1460.8401999999994,-7349.23600048,-5888.395800480002
124,412.4944,1076.3291,803.4886,0.0,0.0,0.0,-1029.9184,-4917.7326,496.1146,5436.5725,-8162.7366,54.934383600000004,2277.3482,-8107.8022163999985,-5830.4540164
125,366.1901,1084.9562,798.8523,0.0,0.0,0.0,-1020.5587,-4806.6208,477.3226,5461.101,-8284.0858,55.45916136,2361.2427,-8228.62663864,-5867.383938640001
126,399.2575,1038.9211,791.1537,0.0,0.0,0.0,-1028.8548,-5541.3966,485.325,5495.3965,-7554.8871,53.04661632,1639.8023999999994,-7501.84048368,-5862.03808368
127,389.9833,1044.7658,783.5928,0.0,0.0,0.0,-1028.2111,-5304.5427,480.4277,5474.6377,-7747.2136,53.31695184,1840.6535000000006,-7693.89664816,-5853.24314816
128,394.6928,1028.3936,790.4164,0.0,0.0,0.0,-982.7138,-5320.8927,482.9532,5489.3156,-7765.6799,54.86189616,1882.1651,-7710.81800384,-5828.652903840001
129,393.1109,1077.3141,794.669,0.0,0.0,0.0,-1027.4183,-5372.3742,469.0354,5415.6768,-7679.7799,53.59645079999999,1750.0136999999993,-7626.183449200002,-5876.169749200001
130,419.6982,1045.3677,813.8968,0.0,0.0,0.0,-999.9999,-5885.5183,471.4048,5432.9466,-7174.8163,54.14963328,1297.795900000001,-7120.666666720002,-5822.87076672
131,400.7821,1026.5181,801.4292,0.0,0.0,0.0,-1006.3446,-5851.4669,477.3217,5439.2363,-7250.9758,53.97582888,1287.4759000000004,-7196.99997112,-5909.52407112
132,415.1075,1031.1506,790.4521,0.0,0.0,0.0,-987.9777,-4857.529,476.9852,5438.4951,-8153.1182,54.89044632,2306.6838,-8098.22775368,-5791.54395368
133,414.9528,1076.6137,765.5073,0.0,0.0,0.0,-1023.1472,-5130.4616,472.4498,5418.0819,-7940.0726,54.81618768,1993.9967000000006,-7885.25641232,-5891.2597123199985
134,386.7611,1064.3683,796.204,0.0,0.0,0.0,-1020.2009,-5537.755,486.1733,5462.0481,-7541.3413,53.031330000000004,1637.5988999999995,-7488.30997,-5850.711070000001
135,371.9432,1035.3666,804.2123,0.0,0.0,0.0,-1029.0632,-5074.9865,477.3713,5462.8706,-7981.5776,53.43054408,2047.7143000000005,-7928.14705592,-5880.432755919999
136,416.1727,1073.0512,797.1747,0.0,0.0,0.0,-1024.7892,-5453.2687,483.2152,5462.198,-7664.4953,53.31479616,1753.7539000000008,-7611.18050384,-5857.426603839999
137,371.6892,1011.4291,806.0903,0.0,0.0,0.0,-1009.5977,-5132.5486,477.9518,5470.1665,-8023.6008,53.09658936,1995.1806,-7970.5042106400015,-5975.323610640001
138,388.5017,1025.5736,798.2347,0.0,0.0,0.0,-1034.8496,-5520.677,479.0617,5476.4262,-7555.1042,52.89515279999999,1612.2713000000006,-7502.2090472,-5889.9377472
139,422.5117,1051.0119,803.7760000000001,0.0,0.0,0.0,-1014.9422,-5300.6822,461.0564,5452.2725,-7826.3692,53.7991704,1875.0041,-7772.5700296,-5897.565929600001
140,399.0225,1057.2244,782.0357,0.0,0.0,0.0,-1005.1933,-5364.3582,475.2487,5426.5399,-7524.9989,51.2180964,1770.5197000000005,-7473.7808036,-5703.261103599999
141,413.5809,1018.2953,805.5808,0.0,0.0,0.0,-1021.1383,-6192.4967,479.8531,5481.9107,-6891.8618,50.87749824,985.5858000000007,-6840.98430176,-5855.398501759999
142,425.2285,1037.4258,796.8097,0.0,0.0,0.0,-1017.5612,-5806.9593,468.4691,5455.1341,-7244.1193,51.58322856,1358.5467,-7192.53607144,-5833.989371440001
143,404.5178,1044.6480000000001,818.9149,0.0,0.0,0.0,-1016.9862,-5677.0358,479.6089,5410.9441,-7354.4911,53.06407848,1464.6117000000006,-7301.42702152,-5836.81532152
144,410.1732,1062.3281,786.5905,0.0,0.0,0.0,-1017.8119,-5563.8478,467.1048,5464.0794,-7513.2101,54.0658296,1608.6162999999995,-7459.144270399999,-5850.5279703999995
145,421.3088,1040.0141,791.6406,0.0,0.0,0.0,-999.8381,-5889.6778,494.9497,5452.3133,-7158.816,55.04755032,1310.7105999999994,-7103.76844968,-5793.057849680001
146,379.5245,1010.6781,789.8142,0.0,0.0,0.0,-1004.1745,-5285.4154,483.4971,5435.686,-7820.5472,54.72906696,1809.61,-7765.81813304,-5956.2081330400015
147,400.4861,1032.6982,785.8118,0.0,0.0,0.0,-1003.7877,-5821.2834,466.5843,5390.9404,-7264.2355,55.35649296,1251.4497,-7208.87900704,-5957.42930704
148,384.3761,1074.7428,794.2526,0.0,0.0,0.0,-1018.4348,-5478.7531,478.3701,5447.4896,-7617.9736,54.4949424,1682.0433000000005,-7563.4786576000015,-5881.4353576
