,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,396.0243,1033.6042,796.7597,0.0,0.0,0.0,-966.7180000000001,-5574.4132,473.5462,5394.4274,-7619.1781,55.55984184,1553.2305999999992,-7563.61825816,-6010.387658160002
13,388.7776,1018.2568,790.7724,0.0,0.0,0.0,-979.9559,-5386.5706,458.8189,5371.5071,-7824.1989,55.96822368,1661.6063000000006,-7768.23067632,-6106.62437632
14,395.3116,984.788,747.3427,0.0,0.0,0.0,-971.6065,-5846.8264,454.9322,5405.1967,-7345.5001,55.85106528,1169.1383000000014,-7289.6490347200015,-6120.510734719999
15,375.2167,1002.3501,795.5364,0.0,0.0,0.0,-964.2413,-5633.6227,468.8882,5338.0421,-7604.5717,56.671934400000005,1382.1694999999993,-7547.8997656,-6165.7302656
16,402.7828,1038.5772,773.8435,0.0,0.0,0.0,-967.3898,-5679.6569,473.1584,5393.7202,-7522.7936,56.72826936,1435.0353999999993,-7466.06533064,-6031.02993064
17,396.7342,1024.1076,797.0252,0.0,0.0,0.0,-971.3454,-5670.3974,473.6379,5375.4744,-7485.5699,57.17909808,1425.2365000000007,-7428.390801920002,-6003.15430192
18,366.2324,1046.3010000000002,796.4442,0.0,0.0,0.0,-963.9651,-6159.9559,457.4919,5391.8633,-7135.7253,56.54825568,934.4118,-7079.17704432,-6144.76524432
19,387.1891,1049.9863,768.9173,0.0,0.0,0.0,-952.9018,-5640.9574,466.3875,5366.08,-7587.0564,57.76374312,1444.701,-7529.29265688,-6084.59165688
20,384.3904,973.8392,769.0048,0.0,0.0,0.0,-970.4104,-5447.6506,457.3716,5399.4437,-7811.1716,59.04665496000001,1565.9887000000006,-7752.12494504,-6186.13624504
21,378.6926,1029.6221,783.6492,0.0,0.0,0.0,-982.5327,-5921.9272,470.4402,5405.9543,-7305.7357,55.35203616,1163.8985000000002,-7250.38366384,-6086.48516384
22,380.7442,994.5621,781.7669,0.0,0.0,0.0,-986.1751,-5791.4252,484.5475,5423.573,-7380.0993,55.37714904,1287.5934000000007,-7324.7221509599985,-6037.128750959999
23,379.4969,1039.885,777.7102,0.0,0.0,0.0,-986.8960000000001,-5918.2778,447.7996,5335.9342,-7226.9172,56.06176392,1075.6521000000002,-7170.85543608,-6095.20333608
24,408.9191,1027.1642,774.6337,0.0,0.0,0.0,-997.555,-5375.3567,469.332,5352.0183,-7609.5693,55.27404,1659.1555999999994,-7554.295259999999,-5895.139660000002
25,376.9783,1004.1301,771.795,0.0,0.0,0.0,-963.1467,-5699.7982,476.4565,5360.87,-7482.4945,56.53934424,1327.285,-7425.95515576,-6098.67015576
26,400.4639,1020.4580000000001,765.2463,0.0,0.0,0.0,-963.8919,-5389.1617,473.4107,5381.5124,-7829.254,58.25723184,1688.0377000000005,-7770.99676816,-6082.95906816
27,363.6437,1078.384,774.3484,0.0,0.0,0.0,-990.4224,-5615.8914,477.4557,5373.2628,-7572.7609999999995,55.44787536,1460.7808,-7517.313124640002,-6056.53232464
28,367.8691,1055.184,768.9672,0.0,0.0,0.0,-979.0735,-5458.7964,468.55699999999996,5370.3432,-7702.8305,55.12921848,1593.0506000000007,-7647.70128152,-6054.650681519999
29,343.0125,1017.1603,801.9532,0.0,0.0,0.0,-973.2884,-5303.4580000000005,477.2948,5381.4917,-7813.6087,55.4217696,1744.1661,-7758.186930399999,-6014.020830400002
30,385.6187,1038.5410000000002,768.2168,0.0,0.0,0.0,-994.3829,-5683.6662,471.939,5372.9363,-7497.8294,55.33971696,1359.2027000000005,-7442.489683039998,-6083.286983039999
31,365.8092,1055.8676,755.5109,0.0,0.0,0.0,-977.0537,-5594.4116,463.8401,5363.3671,-7547.6677,56.30748551999999,1432.9296,-7491.36021448,-6058.43061448
32,389.2932,1046.8599,793.1875,0.0,0.0,0.0,-1005.3272,-5909.9726,472.0494,5348.7054,-7291.3979,55.75644432,1134.7955999999995,-7235.64145568,-6100.8458556800015
33,383.6455,1057.2146,788.4282,0.0,0.0,0.0,-950.0794,-5756.1829,479.279,5345.7344,-7355.1722,56.52843264,1348.0394,-7298.64376736,-5950.60436736
34,360.4395,1037.1425,767.4352,0.0,0.0,0.0,-984.324,-6158.3913,489.4514,5397.9334,-6941.4722,54.99669816,909.6866999999993,-6886.47550184,-5976.788801840001
35,363.7861,1003.8218,794.9334,0.0,0.0,0.0,-973.6722,-5553.3407,471.2778,5372.1027,-7677.9925,55.95655464,1478.9089000000006,-7622.03594536,-6143.12704536
36,390.0437,979.9077,766.8225,0.0,0.0,0.0,-990.548,-5538.6686,460.9759,5411.236999999999,-7641.5956,54.90439488,1479.7702000000006,-7586.69120512,-6106.92100512
37,388.8641,1033.6414,759.0066,0.0,0.0,0.0,-990.1866,-5841.8079,462.5859,5377.7113,-7344.3664,55.99813968,1189.8148,-7288.368260319998,-6098.5534603199985
38,406.3515,1029.8315,783.3877,0.0,0.0,0.0,-995.3989,-5297.1242,466.8066,5374.7205,-7832.8337,55.99833768,1768.5747,-7776.83536232,-6008.26066232
39,391.9425,1083.3613,781.4308,0.0,0.0,0.0,-974.71,-5756.7656,462.9247,5339.8606,-7415.616,56.88542808,1328.0443,-7358.73057192,-6030.686271920002
40,382.629,1022.3702,796.1673,0.0,0.0,0.0,-1009.5069,-5644.0207,462.1462,5382.8274,-7510.3018,55.77742368,1392.6125000000004,-7454.5243763200015,-6061.91187632
41,381.7288,1082.2431,769.2261,0.0,0.0,0.0,-987.0956,-5496.9769,487.8013,5329.6571,-7652.4024,56.79883224,1566.5839000000005,-7595.60356776,-6029.01966776
42,397.0853,1045.0981,765.7786,0.0,0.0,0.0,-972.4462,-5469.2954,462.027,5352.5127,-7647.6379,55.94306975999999,1580.7601000000006,-7591.69483024,-6010.934730239999
43,393.0463,1049.9403,783.4827,0.0,0.0,0.0,-979.7819,-5903.9094,472.9326,5367.0441,-7307.6139,56.790234,1182.7547000000004,-7250.823665999999,-6068.068966
44,408.1583,1035.9057,774.3208,0.0,0.0,0.0,-981.0693,-5851.3911,461.5835,5358.6954,-7203.108,54.59893488,1206.2032999999992,-7148.50906512,-5942.3057651200015
45,375.6643,1002.4876,812.9314,0.0,0.0,0.0,-980.7269,-6384.6407,470.8814,5431.9531,-6697.2709,55.06084728,728.5502000000006,-6642.21005272,-5913.6598527199985
46,374.9103,1056.1563,765.9009,0.0,0.0,0.0,-989.2171,-5734.0735,458.7712,5375.0871,-7436.6997,57.69023112,1307.5352000000005,-7379.00946888,-6071.47426888
47,387.9403,1009.4368,789.762,0.0,0.0,0.0,-984.995,-5966.3403,455.7942,5371.0042,-7095.465,56.21201856,1062.6022000000003,-7039.25298144,-5976.65078144
48,353.1087,1017.8942,782.6061,0.0,0.0,0.0,-969.7403,-6124.8044,479.2558,5370.5119,-7032.8185,56.91705192,908.8320000000003,-6975.9014480800015,-6067.06944808
49,384.9134,1038.039,769.6664,0.0,0.0,0.0,-974.9856,-5884.8606,481.2641,5371.8284,-7295.6456,55.65498048,1185.8651000000011,-7239.99061952,-6054.125519519999
50,389.7531,1002.673,799.3527,0.0,0.0,0.0,-965.2125,-6295.7233,475.1251,5388.7101,-6822.6173,55.9620864,794.6782000000012,-6766.655213600001,-5971.977013599999
51,380.4459,999.9094,777.3514,0.0,0.0,0.0,-980.8685,-5932.931,473.6926,5357.1757,-7189.9469,57.24650016,1074.7754999999997,-7132.70039984,-6057.92489984
52,372.6447,1037.2801,773.4728,0.0,0.0,0.0,-975.8655,-5470.0878,469.4521,5346.5899,-7641.8749,54.84071592,1553.4863,-7587.03418408,-6033.5478840800015
53,409.4117,991.3355,791.9773,0.0,0.0,0.0,-973.9396,-5628.2409,471.2364,5326.053000000001,-7443.9195,56.54342808,1387.8333999999993,-7387.37607192,-5999.54267192
54,400.4753,998.7821,772.8237,0.0,0.0,0.0,-969.9125,-5833.235,463.8806,5358.0458,-7271.2438,53.82015768,1190.8600000000004,-7217.42364232,-6026.5636423199985
55,396.8613,1050.1892,765.6972,0.0,0.0,0.0,-994.4668,-6191.956,461.496,5369.6625,-6957.6002,55.03725144,857.4834000000002,-6902.56294856,-6045.07954856
56,374.00300000000004,993.7054,775.5749,0.0,0.0,0.0,-985.1632,-5813.1014,480.1752,5389.1587,-7215.2858,55.58400216,1214.3526000000004,-7159.70179784,-5945.34919784
57,375.7171,1014.8663,743.5332,0.0,0.0,0.0,-970.0417,-5942.653,459.9381,5352.9799,-7151.2326,55.22453208,1034.3399,-7096.00806792,-6061.66816792
58,397.6664,988.2162,794.3852,0.0,0.0,0.0,-957.0702,-5977.6014,467.3751,5388.029,-7155.2897,55.57950072,1101.0003000000006,-7099.71019928,-5998.709899279998
59,388.0015,1070.8106,781.2560000000001,0.0,0.0,0.0,-987.9758,-5637.3112,461.439,5417.1258,-7599.543000000001,56.70936,1493.3458999999998,-7542.833640000001,-6049.48774
60,381.6607,1045.6505,775.7251,0.0,0.0,0.0,-985.7246,-6139.9395,473.0187,5378.3527,-7014.1874,55.70701992,928.7435999999997,-6958.48038008,-6029.73678008
61,383.82199999999995,1057.6705,770.1425,0.0,0.0,0.0,-993.6728,-5850.4405,479.4406,5357.3546,-7290.2922,55.5112224,1204.3168999999998,-7234.780977599998,-6030.4640776
62,382.3915,1054.5981,793.3736,0.0,0.0,0.0,-980.5192,-5913.9477,478.403,5354.2087,-7204.16,56.367478799999994,1168.5080000000007,-7147.7925212,-5979.284521199998
63,388.8768,996.4644,779.3903,0.0,0.0,0.0,-967.2873,-5559.3241,461.6477,5397.5723,-7610.9288,57.12139584,1497.3401,-7553.807404159998,-6056.46730416
64,382.0239,1089.3152,771.4763,0.0,0.0,0.0,-973.8049,-5588.5946,483.2903,5343.4384,-7592.901999999999,56.09586672,1507.1446,-7536.80613328,-6029.66153328
65,367.6651,1032.0878,770.204,0.0,0.0,0.0,-993.4346,-5375.5891,478.0711,5322.6448,-7807.8204,56.6681364,1601.6490999999994,-7751.152263600001,-6149.5031636
66,376.876,1010.327,762.2702,0.0,0.0,0.0,-977.8297,-5861.4821,465.1192,5365.6472,-7277.9963,55.3891788,1140.9278000000004,-7222.6071212,-6081.679321199998
67,385.0054,1063.0184,766.5796,0.0,0.0,0.0,-979.9522,-5404.518,470.716,5324.3549,-7653.9268,54.35020368,1625.2041000000006,-7599.57659632,-5974.37249632
68,397.1983,1021.7519,769.7892,0.0,0.0,0.0,-991.3317,-5987.4978,470.2708,5384.3657,-7153.5725,54.78105384,1064.5464000000004,-7098.79144616,-6034.24504616
69,411.4459,1043.7923,768.5047,0.0,0.0,0.0,-992.293,-6049.9468,467.3931,5343.6397,-7173.5572,54.90290016,992.5359,-7118.65429984,-6126.11839984
70,410.5768,1035.8223,757.7384,0.0,0.0,0.0,-958.2876,-6104.6948,460.1755,5371.5875,-6952.2637,55.66853016,972.9181,-6896.59516984,-5923.677069840001
71,408.8407,1031.8565,758.6689,0.0,0.0,0.0,-969.9145,-5486.7965,453.7417,5375.0797,-7728.2097,56.35566504,1571.4765000000002,-7671.854034960002,-6100.377534960001
72,415.5302,1017.5557,747.3415,0.0,0.0,0.0,-966.9641,-5640.3886,466.2518,5343.1676,-7463.8844,56.59911072,1382.494099999999,-7407.28528928,-6024.791189280001
73,400.6463,1040.2766,779.3264,0.0,0.0,0.0,-979.5278,-5723.6785,478.395,5349.174,-7440.2859,55.60454304,1344.6119999999996,-7384.68135696,-6040.06935696
74,381.9195,1006.946,762.9154,0.0,0.0,0.0,-934.6006,-5554.2507,464.88800000000003,5345.8618,-7478.6599,55.59633864,1473.6794,-7423.06356136,-5949.38416136
75,401.3703,1047.3544,779.7684,0.0,0.0,0.0,-982.8836,-5613.762,486.9138,5361.05,-7587.8777,55.52937576,1479.8112999999996,-7532.34832424,-6052.53702424
76,392.974,1020.0852,782.0371,0.0,0.0,0.0,-988.6574,-5246.5957,475.338,5352.7002,-7931.8135,54.60316632,1787.8814000000007,-7877.21033368,-6089.32893368
77,366.853,1007.3849,775.0411,0.0,0.0,0.0,-1004.8231,-5353.8234,467.1017,5337.4197,-7693.4296,54.36371232,1595.1539000000002,-7639.065887680002,-6043.911987680001
78,404.4849,1046.4801,767.4648,0.0,0.0,0.0,-985.2044,-6090.6729,459.0609,5339.8699,-7057.4168,55.81849824,941.4833,-7001.59830176,-6060.11500176
79,377.3722,1043.483,765.9925,0.0,0.0,0.0,-979.8133,-5902.8228,470.4717,5364.7937,-7169.6581,55.08612288,1139.477,-7114.571977119998,-5975.0949771199985
80,399.6261,1048.2528,786.2092,0.0,0.0,0.0,-1009.6733,-5616.0253,464.7514,5355.1230000000005,-7578.8247,54.95895432,1428.263899999999,-7523.86574568,-6095.601845680001
81,399.3511,1046.1353,769.1148,0.0,0.0,0.0,-974.6431,-5674.0887,476.1981,5383.2478,-7570.661,56.53440792,1425.3152999999998,-7514.12659208,-6088.81129208
82,392.1042,1044.6912,775.8745,0.0,0.0,0.0,-983.8882,-6062.3712,471.3187,5364.1198,-7013.3146,54.61959024,1001.8490000000003,-6958.695009759998,-5956.846009759999
83,395.4975,1044.1011,768.4792,0.0,0.0,0.0,-998.3776,-5591.8425,473.3516,5338.0945,-7601.9818,55.95641712,1429.3038000000006,-7546.02538288,-6116.721582879999
84,359.0786,1018.7553,758.3053,0.0,0.0,0.0,-984.9630000000001,-5499.2882,483.0487,5399.1378,-7753.2464,55.45840896,1534.0745000000004,-7697.78799104,-6163.713491039999
85,367.6489,1048.2084,776.2034,0.0,0.0,0.0,-986.1135,-5509.7182,487.006,5357.3166,-7658.9504,55.32992928,1540.5515999999993,-7603.620470719998,-6063.0688707200015
86,378.509,1062.8627,760.8083,0.0,0.0,0.0,-970.5543,-5557.3938,473.7391,5372.7349,-7557.1949,56.33919288,1520.7059,-7500.85570712,-5980.14980712
87,380.6308,1005.9074,784.3381,0.0,0.0,0.0,-970.5073,-5731.2781,478.4225,5390.491999999999,-7511.3107,56.6060256,1338.0053999999996,-7454.7046744,-6116.6992744
88,381.0492,984.2194,765.5899,0.0,0.0,0.0,-989.252,-5615.0547,470.379,5364.8796,-7486.4928,54.44820432,1361.8104000000005,-7432.04459568,-6070.23419568
89,387.9918,1011.3355,763.1301,0.0,0.0,0.0,-970.7843,-5333.7894,482.7569,5376.4119,-7823.0116,56.77449264,1717.0525000000002,-7766.23710736,-6049.18460736
90,367.3858,1054.3851,771.6518,0.0,0.0,0.0,-988.3685,-5690.8383,470.9752,5401.9102,-7505.1724,55.99372032,1387.1012999999994,-7449.178679680002,-6062.077379680001
91,402.2104,1022.3247,778.0881,0.0,0.0,0.0,-981.1459,-5733.8523,476.4715,5357.5214,-7391.7265,53.62529544,1321.6178999999995,-7338.10120456,-6016.48330456
92,394.7993,1030.8538,779.5681,0.0,0.0,0.0,-982.9669,-5353.9169,490.0444,5387.460999999999,-7812.52,56.08555128,1745.8428000000006,-7756.4344487200015,-6010.59164872
93,395.5763,1003.0662,779.5593,0.0,0.0,0.0,-970.5252,-5078.879,456.536,5329.6984,-8084.5847,55.57504608,1915.032,-8029.00965392,-6113.97765392
94,371.8529,1027.6723,778.7686,0.0,0.0,0.0,-1013.0612,-4751.244000000001,490.5136,5384.6831,-8351.9155,54.48232512,2289.1853,-8297.43317488,-6008.24787488
95,399.5144,970.8822,779.4042,0.0,0.0,0.0,-946.8249,-5334.1428,467.9031,5358.1236,-7758.3046,57.88751184,1694.8597999999995,-7700.41708816,-6005.557288160001
96,404.5373,997.4425,766.3644,0.0,0.0,0.0,-966.9148,-5721.7764,462.3784,5318.3013,-7323.3108,57.041078399999996,1260.3327000000004,-7266.2697216000015,-6005.937021600002
97,400.6793,1021.3214,790.2466,0.0,0.0,0.0,-980.0495,-5658.2947,450.8275,5317.2554,-7460.195,56.59466976,1341.9859999999996,-7403.600330239998,-6061.614330240001
98,411.8478,936.0299,767.1939,0.0,0.0,0.0,-966.6766,-5625.8101,473.684,5377.0708,-7487.6329,57.14512128,1373.3397000000016,-7430.4877787199985,-6057.148078719998
99,371.4817,1025.6272,766.5091,0.0,0.0,0.0,-1000.8099,-5142.1064,459.8304,5334.6743,-7839.7289,55.40071248,1815.2064,-7784.32818752,-5969.12178752
100,397.1856,1059.9322,772.1844,0.0,0.0,0.0,-974.9549,-5836.2556,467.6107,5345.8825,-7272.6674,56.71243872,1231.5848999999996,-7215.95496128,-5984.37006128
101,380.5584,960.4783,770.4559,0.0,0.0,0.0,-989.3914,-5930.8079,483.9897,5374.6103,-7127.33,54.98616096,1049.8933000000006,-7072.34383904,-6022.450539039999
102,389.0781,1030.1236,770.071,0.0,0.0,0.0,-977.5417,-5673.5813,465.6408,5361.0786,-7584.564,57.41356895999999,1364.8691,-7527.15043104,-6162.2813310400015
103,413.9211,988.0498,757.7181,0.0,0.0,0.0,-991.3636,-5726.5636,457.0295,5374.7762,-7328.5336,56.22976584,1273.5675,-7272.303834159998,-5998.7363341599985
104,397.0464,1002.7513,750.9989999999999,0.0,0.0,0.0,-974.2018,-5977.1425,471.1133,5394.2803,-7192.6707,55.13271336,1064.8460000000002,-7137.53798664,-6072.6919866399985
105,385.3418,1053.0539,773.0286,0.0,0.0,0.0,-975.4302,-5835.1855,459.9675,5356.7826,-7307.5740000000005,57.02816376,1217.5586999999996,-7250.545836239998,-6032.98713624
106,380.2442,1028.892,768.5561,0.0,0.0,0.0,-968.4315,-5838.3932,467.1002,5357.5507,-7412.7576,57.74220648,1195.5184999999992,-7355.01539352,-6159.49689352
107,386.3921,1000.3469,785.9366,0.0,0.0,0.0,-961.2979,-5734.3322,471.4699,5364.5987,-7433.9933,56.48543856,1313.1140999999998,-7377.50786144,-6064.39376144
108,386.4099,1051.7095,791.9497,0.0,0.0,0.0,-988.9464,-5511.0427,474.3877,5377.1486,-7577.3674,55.9759824,1581.6163000000006,-7521.3914176,-5939.775117599998
109,365.4177,1038.7222,810.0134,0.0,0.0,0.0,-984.4163,-5323.3659,478.6061,5387.8217,-7854.8271,55.29226679999999,1772.7989000000007,-7799.5348332,-6026.7359332
110,394.4723,1074.6491,763.2626,0.0,0.0,0.0,-1009.1210000000001,-5481.9187,457.72,5370.4488,-7715.0142,56.29225392,1569.5131,-7658.72194608,-6089.20884608
111,379.8706,1021.6009,794.8512,0.0,0.0,0.0,-1002.0692,-5788.5114,457.8708,5359.8635,-7376.0652,54.95567832,1223.4763999999996,-7321.10952168,-6097.633121680001
112,379.8363,994.49,796.6321,0.0,0.0,0.0,-951.9828,-5719.6293,458.8627,5348.3457,-7404.1462,55.83891096,1306.5547,-7348.30728904,-6041.75258904
113,412.001,1001.8854,783.6795,0.0,0.0,0.0,-986.9795,-5674.5435,475.5317,5379.6667,-7508.7815,56.61167688,1391.2413,-7452.16982312,-6060.928523119999
114,369.8504,1052.7439,793.9449,0.0,0.0,0.0,-982.3648,-5635.4955,472.3682,5363.2554,-7436.8645,57.43686168,1434.3025000000007,-7379.427638319998,-5945.125138319999
115,376.8446,1077.164,778.6657,0.0,0.0,0.0,-998.9148,-4931.8598,486.6239,5406.9079,-8143.5167,55.94582304,2195.4315,-8087.57087696,-5892.13937696
116,379.9023,1061.0943,790.0491,0.0,0.0,0.0,-991.1284,-5753.3749,474.05,5351.357,-7318.3929,55.89454536,1311.9494000000004,-7262.49835464,-5950.54895464
117,387.9516,1031.6891,764.4966,0.0,0.0,0.0,-995.688,-5855.2714,469.2333,5379.8866,-7371.3177,57.45064968,1182.2978000000005,-7313.867050319999,-6131.569250319999
118,393.3767,1067.6634,764.9682,0.0,0.0,0.0,-977.4568,-5847.0202,451.249,5347.2707,-7289.4139,56.23066008,1200.0510000000004,-7233.183239919998,-6033.132239919999
119,406.6482,1062.9835,804.1398,0.0,0.0,0.0,-969.8393,-5946.3539,452.4619,5356.539000000001,-7245.6611,55.58834592,1166.5791999999992,-7190.07275408,-6023.493554080002
120,420.3509,1035.2264,781.6345,0.0,0.0,0.0,-986.3018,-5857.2197,476.9987,5350.2688,-7262.6386,56.79355968,1220.9578,-7205.84504032,-5984.88724032
121,385.7533,1026.4658,766.5899,0.0,0.0,0.0,-967.8388,-5584.8738,462.6484,5423.6403,-7614.1035,56.41583112,1512.3851000000006,-7557.68766888,-6045.30256888
122,374.7539,1078.0694,781.5823,0.0,0.0,0.0,-977.9006,-6025.1415,465.7322,5373.5799,-7056.9194,55.061712,1070.6756000000003,-7001.857687999999,-5931.1820880000005
123,413.2898,1023.2587,778.0624,0.0,0.0,0.0,-983.9068,-6018.3013,477.4656,5389.5877,-7153.3505,55.796634,1079.4560999999994,-7097.553865999998,-6018.097766
124,408.8102,1023.9228,783.2685,0.0,0.0,0.0,-1009.9073,-5528.3017,477.55199999999996,5385.4209,-7632.9789,56.70392616,1540.7654000000007,-7576.27497384,-6035.50957384
125,400.5266,982.4201,794.328,0.0,0.0,0.0,-1002.6226,-5620.5392,468.6585,5410.8494,-7551.7543,55.21668048,1433.6208,-7496.53761952,-6062.91681952
126,395.2623,1057.6743,746.7816,0.0,0.0,0.0,-969.7216,-5392.3903,485.9463,5418.677,-7839.8802,55.98392616,1742.2296,-7783.89627384,-6041.666673839999
127,368.7964,988.6872,792.6787,0.0,0.0,0.0,-973.1551,-5676.9262,465.885,5394.1224,-7581.6862,56.86528248,1360.0884000000005,-7524.82091752,-6164.7325175199985
128,350.5818,1006.6294,787.7984,0.0,0.0,0.0,-973.7533,-6018.5875,479.7951,5410.1167,-7205.5955,56.1130884,1042.5806000000002,-7149.4824116,-6106.901811600001
129,387.6022,1030.155,775.2867,0.0,0.0,0.0,-985.1595,-5419.5367,474.298,5381.5434,-7774.4393,55.69984944,1644.1890999999994,-7718.73945056,-6074.55035056
130,438.6362,1045.3745,759.5846,0.0,0.0,0.0,-992.5416,-6019.517,464.0334,5396.3487,-7145.9166,56.98484856,1091.9188000000004,-7088.93175144,-5997.01295144
131,396.4256,1012.2835,782.8161,0.0,0.0,0.0,-970.8003,-5933.4025,481.462,5412.3794,-7318.4092,56.39957712,1181.1638000000005,-7262.00962288,-6080.84582288
132,400.2709,996.6765,774.2411,0.0,0.0,0.0,-993.0423,-5278.4505,458.6639,5415.1684,-7826.7958,55.19236536,1773.5279999999998,-7771.60343464,-5998.07543464
133,383.8246,1010.5463,769.4722,0.0,0.0,0.0,-979.2571,-5494.7008,452.4556,5367.6969,-7634.2553,56.73297888,1510.0377000000005,-7577.52232112,-6067.484621119998
134,384.4589,1048.786,747.1115,0.0,0.0,0.0,-962.8941,-5476.7634,454.0436,5360.5886,-7737.6715,57.55589928,1555.3311000000006,-7680.115600720002,-6124.78450072
135,379.3678,1031.9578,764.6681,0.0,0.0,0.0,-979.2357,-4983.9656,479.0698,5381.111999999999,-8057.1683,55.78834464,2072.9742,-8001.37995536,-5928.405755360001
136,365.5597,987.4256,774.4603,0.0,0.0,0.0,-984.8957,-5334.1027,465.5865,5405.281999999999,-7879.6075,58.130568000000004,1679.3156999999994,-7821.476932,-6142.161232000001
137,402.874,997.6076,785.3543,0.0,0.0,0.0,-978.9249,-5106.8825,469.8565,5390.8178,-8092.3471,57.72039408,1960.7028,-8034.62670592,-6073.92390592
138,364.8355,987.2441,779.7701,0.0,0.0,0.0,-971.9914,-5222.5279,464.9098,5422.9802,-8025.2128,57.59949168,1825.2204,-7967.61330832,-6142.392908320001
139,396.7984,1014.3144,774.1368,0.0,0.0,0.0,-973.7832,-5556.3795,473.2291,5403.6865,-7704.125,57.26586312,1532.0025,-7646.85913688,-6114.856636879998
140,383.2857,1084.411,774.8705,0.0,0.0,0.0,-959.7222,-5373.7221,492.5382,5403.1943,-7754.2142,55.99976615999999,1804.8554,-7698.21443384,-5893.35903384
141,383.3433,1010.5914,766.2463,0.0,0.0,0.0,-965.559,-5689.3332,468.86800000000005,5385.3706,-7491.7048,56.71333656,1359.5274000000004,-7434.99146344,-6075.46406344
142,383.0389,1068.4815,781.2118,0.0,0.0,0.0,-999.0028,-5406.0871,456.9073,5362.9992,-7798.7913,58.05668088,1647.5488000000007,-7740.734619119998,-6093.185819119999
143,394.3428,977.9472,777.4032,0.0,0.0,0.0,-975.7663,-5791.8085,463.9427,5407.8817,-7495.4055,56.26977984,1253.942799999999,-7439.1357201599985,-6185.192920160001
144,390.4688,1022.5239,795.7731,0.0,0.0,0.0,-970.7161,-5319.1053,472.5856,5374.2581,-7928.5066,56.35783368,1765.7880999999998,-7872.14876632,-6106.36066632
145,387.8968,1049.4306,761.6123,0.0,0.0,0.0,-968.3002,-5843.4178,473.3115,5387.6903,-7467.9890000000005,57.50998776,1248.2235,-7410.47901224,-6162.25551224
146,386.5729,1048.9773,784.3753,0.0,0.0,0.0,-953.3522,-5475.6463,483.8794,5396.2722,-7682.4516,57.01288464,1671.0785999999996,-7625.43871536,-5954.36011536
147,347.462,1031.2625,808.4351,0.0,0.0,0.0,-976.3087,-5250.4193,482.2424,5407.2787,-7932.3744,56.84152176,1849.9527000000005,-7875.532878239998,-6025.5801782399985
148,404.1479,997.0621,779.2488,0.0,0.0,0.0,-971.5558,-5482.323,474.4913,5373.9413,-7751.9663,60.05281248,1575.0126000000007,-7691.91348752,-6116.90088752
149,397.4869,1027.5816,803.4382,0.0,0.0,0.0,-988.6712,-5696.9435,472.6879,5387.9519,-7515.3626,56.07905472,1403.5317999999993,-7459.28354528,-6055.75174528
