,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-0.00010000000002108321,-1.2079226507921706e-13,-9.99999999891088e-05,0.0,0.0,0.0,-39.11190000000003,-14.056900000000086,-0.00010000000000687237,-1.4210854715202006e-13,171.9269000000003,-6.4251640800000045,-53.16910000000044,165.5017359200001,112.33263591999963
15,-2.131628207280301e-14,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-42.957299999999925,-13.227699999999668,3.1974423109204515e-14,1.9895196601282808e-13,116.21990000000046,-6.288536160000002,-56.18499999999925,109.93136383999985,53.74636384000106
16,3.552713678800501e-15,-0.0001000000000672685,2.131628207280301e-14,0.0,0.0,0.0,-43.201800000000055,-22.217299999999852,-9.999999996246343e-05,1.4210854715202006e-13,169.44299999999987,-6.355662479999998,-65.41930000000022,163.08733752000015,97.6680375199999
17,-1.77635683940025e-14,-1.2789769243681806e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-42.332999999999934,-8.553100000000219,0.00010000000001042508,4.405364961712621e-13,143.44640000000024,-6.738869520000002,-50.88599999999998,136.70753048000046,85.82153048000049
18,1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.92159999999993,-23.127799999999706,3.552713678800501e-15,1.9895196601282808e-13,175.28440000000057,-6.446494799999996,-64.04939999999895,168.8379052000001,104.78850520000113
19,-1.77635683940025e-14,8.526512829121202e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.83230000000001,-57.52440000000056,-1.0658141036401504e-14,-9.999999961962658e-05,186.2664999999998,-6.631716240000007,-100.35680000000023,179.63478375999992,79.27798376000011
20,-3.0198066269804264e-14,9.999999996068709e-05,7.105427357601002e-15,0.0,0.0,0.0,-46.83590000000007,-41.944099999999594,0.0,0.00010000000034438017,202.0030999999996,-6.68175696,-88.77979999999981,195.32134303999982,106.54154304000042
21,-1.9539925233402755e-14,1.4210854715202004e-14,-9.99999999393708e-05,0.0,0.0,0.0,-49.87139999999997,3.277800000000397,-5.3290705182007506e-15,0.00010000000010279564,126.24619999999945,-6.666144479999999,-46.59359999999892,119.58005551999912,72.98645552000019
22,0.0,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-47.1822,-54.99399999999982,-0.00010000000003351772,-2.8421709430404014e-14,230.0136,-7.089367680000006,-102.17619999999941,222.92423231999973,120.74803232000036
23,-3.7303493627405266e-14,9.99999999891088e-05,-8.526512829121202e-14,0.0,0.0,0.0,-43.07440000000002,-66.21660000000004,-1.2434497875801752e-14,-2.700062395888381e-13,253.22599999999974,-6.7732343999999935,-109.29090000000046,246.4527656,137.16186559999954
24,8.88178419700125e-15,-8.526512829121202e-14,6.394884621840903e-14,0.0,0.0,0.0,-45.660200000000046,-28.54499999999969,0.0,0.0001000000001454282,193.72939999999932,-7.009094880000004,-74.20509999999976,186.72030511999927,112.51520511999956
25,-0.0001000000000015433,1.4921397450962106e-13,-9.592326932761353e-14,0.0,0.0,0.0,-45.7127,-26.214199999999696,-5.3290705182007506e-15,-0.00010000000013121736,142.32820000000015,-6.486408000000001,-71.92709999999927,135.84179200000037,63.914692000001075
26,0.00010000000002285958,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-45.574499999999844,-16.275700000000395,-8.88178419700125e-15,5.826450433232823e-13,136.46219999999946,-6.3154461600000005,-61.85009999999939,130.14675384000014,68.29665384000029
27,-9.999999999443789e-05,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.33109999999999,-32.706900000000346,-0.00010000000001220144,9.999999927856608e-05,168.3363000000001,-6.567803999999998,-79.03810000000136,161.76849599999963,82.7303959999978
28,7.105427357601002e-15,-0.00010000000001753052,-1.4210854715202004e-14,0.0,0.0,0.0,-41.560699999999976,-18.620800000000337,-3.0198066269804264e-14,-3.410605131648481e-13,128.98450000000042,-6.104048400000001,-60.18160000000157,122.8804516,62.69885159999843
29,0.00010000000002285958,0.00010000000017384991,9.947598300641404e-14,0.0,0.0,0.0,-41.660700000000055,-24.57669999999955,8.88178419700125e-15,4.831690603168681e-13,139.51640000000015,-6.489697680000004,-66.23719999999778,133.02670232000048,66.7895023200027
30,9.999999998022702e-05,-9.999999985410568e-05,-0.00010000000001042508,0.0,0.0,0.0,-45.586599999999954,-12.269199999999524,-1.4210854715202004e-14,-1.8474111129762605e-13,126.42779999999986,-6.537579840000006,-57.855900000000155,119.8902201599999,62.0343201600002
31,0.00010000000005128128,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-41.85570000000004,-87.76660000000065,9.999999995535802e-05,0.00010000000078491666,222.3436,-6.787002960000003,-129.62209999999988,215.55659704000004,85.93449704000064
32,-9.999999997845066e-05,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-46.49460000000007,-39.344400000000704,2.8421709430404014e-14,-4.547473508864641e-13,149.77670000000032,-6.3975816000000005,-85.8391000000011,143.37911840000018,57.54001839999908
33,3.5527136788005016e-14,0.00010000000000331967,-5.684341886080803e-14,0.0,0.0,0.0,-41.11769999999989,-29.988200000000127,1.4210854715202004e-14,9.999999993226538e-05,143.53439999999938,-6.097955759999998,-71.10570000000125,137.43644423999916,66.3307442399979
34,3.552713678800501e-15,-5.684341886080803e-14,1.0658141036401504e-14,0.0,0.0,0.0,-36.89639999999999,49.28249999999997,-0.00010000000002285958,-7.105427357601003e-14,57.240300000000296,-5.708689920000001,12.386000000000351,51.531610079999645,63.91761008000001
35,1.0658141036401504e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.13950000000003,-32.91700000000057,-3.7303493627405266e-14,-9.999999979015683e-05,146.60230000000004,-6.440897520000008,-76.05660000000033,140.16140247999994,64.1048024799996
36,9.999999998377973e-05,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.32850000000007,-9.452200000000364,2.131628207280301e-14,-9.99999993922529e-05,135.94360000000026,-6.1969492799999975,-48.78070000000018,129.7466507200003,80.96595072000012
37,-0.00010000000003351772,-8.526512829121202e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.02809999999999,10.873299999999725,0.00010000000003174135,-2.273736754432321e-13,118.75540000000049,-6.603037200000003,-30.15480000000092,112.15236279999998,81.99756279999951
38,-2.131628207280301e-14,6.394884621840903e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-39.388200000000055,-52.76220000000008,-0.00010000000000864871,-1.4210854715202004e-14,185.0151999999997,-6.0046574400000035,-92.15050000000059,179.01054255999938,86.86004255999924
39,5.3290705182007506e-15,9.999999999621424e-05,6.394884621840903e-14,0.0,0.0,0.0,-37.38099999999995,31.3296000000003,-2.486899575160351e-14,-9.947598300641404e-14,86.56069999999937,-5.688013680000006,-6.051299999999102,80.87268631999963,74.82138632000053
40,-1.0658141036401504e-14,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.34889999999995,-37.00900000000043,2.3092638912203256e-14,-9.999999969068084e-05,172.69469999999993,-6.433005600000005,-81.35799999999972,166.2616943999995,84.90369440000023
41,0.00010000000000687237,-9.999999991805451e-05,2.131628207280301e-14,0.0,0.0,0.0,-37.458399999999855,17.540699999999585,-9.999999999976694e-05,0.0001000000001454282,135.15529999999964,-6.654324960000006,-19.91770000000035,128.50097504000024,108.58327503999986
42,0.00010000000000331967,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-42.48939999999997,29.53059999999952,0.00010000000001042508,-5.684341886080803e-14,119.10159999999948,-6.653807280000006,-12.95860000000016,112.44779271999955,99.48919271999941
43,-9.999999999621424e-05,4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.03570000000007,-35.190900000000255,-0.00010000000000331967,6.110667527536862e-13,194.98670000000038,-6.395464800000008,-74.22679999999993,188.5912351999997,114.36443519999979
44,-7.105427357601002e-15,-9.999999982568396e-05,-5.684341886080803e-14,0.0,0.0,0.0,-39.69999999999997,-18.437399999999908,-1.4210854715202004e-14,-0.00010000000037280188,190.2494999999995,-6.575958720000001,-58.13760000000008,183.67354127999985,125.53594127999979
45,-5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-43.958199999999884,-53.64749999999979,1.9539925233402755e-14,0.0001000000002449042,224.6702,-6.712405199999999,-97.60559999999926,217.95779479999982,120.35219480000099
46,-1.7763568394002505e-15,5.684341886080803e-14,-0.0001000000000388468,0.0,0.0,0.0,-47.811700000000066,7.648999999999845,3.0198066269804264e-14,-9.999999963383743e-05,123.26650000000005,-6.753887280000003,-40.16289999999961,116.51261271999992,76.3497127200003
47,1.7763568394002505e-15,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-48.80810000000003,-45.647400000000495,4.263256414560601e-14,-4.263256414560601e-13,203.5014999999997,-6.874086239999999,-94.45550000000091,196.62741376,102.17191375999955
48,5.3290705182007506e-15,9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.87110000000005,-20.10439999999998,9.999999998200336e-05,-3.410605131648481e-13,130.15489999999977,-6.659835840000004,-68.97539999999951,123.49506415999953,54.51966416000002
49,9.999999999443789e-05,-2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.629799999999946,-11.145700000000026,0.00010000000000687237,1.9895196601282808e-13,129.14309999999983,-6.4535155200000025,-54.77530000000011,122.68958447999985,67.91428448000022
50,-1.9539925233402755e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-44.31569999999992,-29.18740000000004,1.2434497875801752e-14,-2.842170943040401e-13,162.9695999999996,-6.442485839999998,-73.50310000000025,156.52711415999912,83.02401415999887
51,-1.4210854715202004e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-41.86710000000012,-42.31819999999945,-8.88178419700125e-15,9.999999986121112e-05,150.6163000000002,-6.216999119999999,-84.18519999999924,144.39930087999994,60.214100880000714
52,9.999999997756248e-05,1.1368683772161605e-13,-9.999999997489796e-05,0.0,0.0,0.0,-35.811600000000034,-31.89469999999988,-1.2434497875801752e-14,8.526512829121202e-14,158.24869999999942,-5.93547192,-67.70629999999854,152.31322807999948,84.60692808000096
53,-9.999999996246343e-05,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.77690000000013,-19.898199999999907,7.105427357601002e-15,-9.999999991805451e-05,164.1077999999998,-6.660879119999998,-63.67529999999942,157.4469208799995,93.77162088000055
54,-2.8421709430404014e-14,3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.51179999999998,-26.553900000000052,9.99999999979906e-05,2.273736754432321e-13,131.58259999999936,-5.95413288,-70.0655999999992,125.62846711999924,55.562867120000035
55,-1.9539925233402755e-14,-0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-41.072699999999855,-58.01159999999975,3.0198066269804264e-14,5.684341886080803e-14,220.48939999999993,-6.703460639999998,-99.08439999999945,213.7859393600004,114.70153936000143
56,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-40.61419999999997,-60.20000000000013,-2.131628207280301e-14,-2.8421709430404014e-14,191.12630000000075,-6.215617439999999,-100.81419999999927,184.9106825600012,84.09648256000187
57,9.99999999891088e-05,-1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-37.099800000000045,-56.870400000000245,-1.9539925233402755e-14,8.526512829121202e-14,211.71289999999973,-6.56008776,-93.9701000000008,205.15281223999924,111.18271223999844
58,-7.105427357601002e-15,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.80740000000004,-20.247599999999977,2.486899575160351e-14,7.958078640513123e-13,144.68140000000022,-6.383752559999998,-57.05499999999938,138.2976474399999,81.24264744000051
59,-3.552713678800501e-15,-0.00010000000010990108,-3.5527136788005016e-14,0.0,0.0,0.0,-40.26159999999999,-66.98079999999956,3.907985046680551e-14,7.389644451905042e-13,188.8215000000005,-6.168672719999999,-107.24249999999846,182.65282728000068,75.41032728000269
60,1.77635683940025e-14,9.999999983989484e-05,9.99999999891088e-05,0.0,0.0,0.0,-36.98319999999996,-7.376100000000168,-9.999999999443789e-05,5.258016244624741e-13,111.1389000000003,-5.51798208,-44.35920000000032,105.62091792000004,61.261717919999725
61,2.8421709430404014e-14,-4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.925299999999964,-24.475499999999844,0.0,4.263256414560601e-14,152.18379999999985,-5.969229119999998,-59.40079999999963,146.2145708800005,86.81377088000087
62,9.999999996246343e-05,9.947598300641404e-14,9.999999997489796e-05,0.0,0.0,0.0,-34.43680000000007,-12.531800000000588,-1.2434497875801752e-14,-3.2684965844964614e-13,131.96939999999998,-5.8213620000000015,-46.96840000000113,126.1480380000003,79.17963799999917
63,2.8421709430404014e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.65610000000007,-6.809200000000362,0.0,0.0001000000004296453,116.78049999999931,-5.701824720000001,-41.46519999999919,111.07867527999892,69.61347527999975
64,1.7763568394002505e-15,-9.947598300641404e-14,0.0,0.0,0.0,0.0,-38.2143,-21.120500000000114,3.552713678800501e-15,0.0,130.47790000000026,-5.94056376,-59.33479999999986,124.5373362400008,65.20253624000094
65,-2.3092638912203256e-14,-7.105427357601002e-15,9.999999996068709e-05,0.0,0.0,0.0,-42.26880000000005,-61.52909999999966,3.552713678800501e-15,4.405364961712621e-13,186.57620000000043,-6.349570560000003,-103.79779999999953,180.22662944000075,76.42882944000122
66,1.2434497875801752e-14,5.684341886080803e-14,-9.99999999891088e-05,0.0,0.0,0.0,-38.1122,-27.70710000000051,3.1974423109204515e-14,-1.4210854715202006e-13,199.20269999999942,-6.3717904800000005,-65.81940000000031,192.8309095199997,127.01150951999936
67,3.552713678800501e-15,0.00010000000007437393,-0.00010000000000331967,0.0,0.0,0.0,-40.54840000000009,-11.373099999999848,-0.00010000000000687237,-6.963318810448982e-13,128.82740000000024,-6.194278800000001,-51.92160000000108,122.63312119999972,70.71152119999864
68,1.7763568394002505e-15,1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-44.3359,-13.662899999999391,-1.7763568394002505e-15,9.999999933540948e-05,161.0362999999993,-6.530844239999999,-57.99869999999997,154.50545575999908,96.50675575999956
69,1.7763568394002505e-15,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.470799999999926,-28.5289000000001,-1.7763568394002505e-15,1.4210854715202004e-14,149.8231999999993,-5.849448480000008,-64.99969999999995,143.97375151999933,78.9740515199998
70,1.77635683940025e-14,6.394884621840903e-14,4.973799150320702e-14,0.0,0.0,0.0,-41.107799999999976,-24.378599999999448,4.085620730620577e-14,1.5631940186722204e-13,117.46100000000057,-6.021632160000002,-65.48639999999928,111.43936784000076,45.95296784000147
71,-9.999999998022702e-05,0.0,0.00010000000006016309,0.0,0.0,0.0,-38.93779999999995,-30.918500000000357,2.131628207280301e-14,-8.526512829121202e-14,172.7619000000002,-6.031995119999998,-69.85629999999954,166.72990488000073,96.8736048800012
72,0.00010000000001575417,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.497000000000035,-30.04959999999995,4.440892098500626e-14,2.273736754432321e-13,161.50380000000072,-6.109404479999994,-66.54650000000036,155.3943955200006,88.84789552000026
73,1.9539925233402755e-14,-9.947598300641404e-14,-5.684341886080803e-14,0.0,0.0,0.0,-39.93129999999992,-18.753900000000645,9.999999999266153e-05,2.557953848736361e-13,169.5824000000005,-6.3253439999999985,-58.685100000000325,163.25705600000126,104.57195600000004
74,-1.0658141036401504e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-39.647299999999845,-21.46289999999946,0.00010000000002108321,-4.263256414560601e-13,173.3455999999997,-6.3288280800000045,-61.11009999999976,167.01677191999946,105.90667192000014
75,-4.085620730620577e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.4834,5.586800000000674,-9.999999995713438e-05,-9.999999930698776e-05,103.11049999999966,-6.217870319999997,-38.8967999999994,96.8926296799995,57.99582968000011
76,-3.552713678800501e-15,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-43.621000000000066,-14.056599999999815,2.3092638912203256e-14,1.7053025658242404e-13,150.05030000000005,-6.201170639999997,-57.6775999999986,143.84912936000026,86.1715293600012
77,3.5527136788005016e-14,-3.5527136788005016e-14,6.394884621840903e-14,0.0,0.0,0.0,-39.62710000000004,-40.3599,-0.00010000000000331967,-0.00010000000000331967,177.1520000000007,-6.321838320000002,-79.98719999999949,170.83016168000094,90.842961680001
78,2.131628207280301e-14,-5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.35879999999996,-29.69780000000062,3.0198066269804264e-14,-9.999999997489796e-05,127.8689999999997,-6.424630560000002,-75.05670000000006,121.44436943999956,46.38766943999949
79,-3.907985046680551e-14,2.8421709430404014e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.66139999999994,-21.523899999999948,-1.7763568394002505e-15,7.105427357601002e-13,181.80640000000002,-6.382508399999997,-63.185299999999806,175.42389160000027,112.23859160000092
80,-9.999999997312159e-05,4.973799150320702e-14,0.00010000000005305765,0.0,0.0,0.0,-41.26650000000002,-46.164899999999896,1.0658141036401504e-14,0.00010000000048648872,189.2604000000002,-6.468821279999997,-87.43130000000002,182.79157871999973,95.36027871999973
81,3.5527136788005016e-14,1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-31.74600000000002,-41.072999999999894,0.00010000000000687237,-8.526512829121202e-13,152.20410000000047,-5.873446080000003,-72.81890000000024,146.33065392000134,73.5117539200011
82,2.131628207280301e-14,3.5527136788005016e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.461700000000064,-45.796100000000216,-0.00010000000001220144,4.263256414560601e-14,176.10820000000007,-5.9142744000000045,-84.25790000000167,170.1939256000003,85.93602559999773
83,-4.440892098500625e-15,0.00010000000010279564,-5.684341886080803e-14,0.0,0.0,0.0,-45.12500000000002,-14.144099999999678,-5.3290705182007506e-15,-6.821210263296962e-13,141.3715000000002,-6.446021760000003,-59.26900000000036,134.92547824000005,75.6564782399997
84,1.0658141036401504e-14,-9.999999986831654e-05,1.77635683940025e-14,0.0,0.0,0.0,-39.51440000000004,-8.759700000000207,-7.105427357601002e-15,-7.105427357601003e-14,116.0724999999999,-5.948892720000001,-48.274200000001024,110.12360727999935,61.84940727999834
85,2.3092638912203256e-14,2.8421709430404014e-14,-9.999999996068709e-05,0.0,0.0,0.0,-35.143600000000006,9.920900000000813,-2.6645352591003757e-14,-4.263256414560601e-14,117.25810000000034,-6.155174879999994,-25.222799999999012,111.10292512000031,85.88012512000128
86,1.9539925233402755e-14,-9.99999999393708e-05,-6.394884621840903e-14,0.0,0.0,0.0,-37.937199999999976,-20.521899999999363,2.131628207280301e-14,6.394884621840902e-13,154.2736000000003,-6.171599520000003,-58.45919999999775,148.10200048000058,89.64280048000288
87,-3.552713678800501e-15,2.131628207280301e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.754299999999965,-40.667799999999424,9.999999998733243e-05,-6.110667527536862e-13,180.37880000000038,-6.3037915200000025,-81.42200000000119,174.07500848,92.65300847999882
88,2.6645352591003757e-14,0.00010000000003174135,-7.105427357601002e-15,0.0,0.0,0.0,-41.36599999999999,-39.837900000000204,-0.00010000000001753052,-1.7053025658242404e-13,161.43339999999986,-6.309149759999998,-81.2038999999998,155.12425024000004,73.92035024000023
89,-1.2434497875801752e-14,-1.4921397450962106e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.2266000000001,-56.422300000000746,3.5527136788005016e-14,-3.694822225952521e-13,190.6312,-6.314392080000001,-99.64890000000156,184.31680792000057,84.66790791999945
90,2.486899575160351e-14,0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-45.52179999999989,-27.52869999999965,1.7763568394002505e-15,-1.4210854715202006e-13,151.78689999999943,-6.455599200000003,-73.0504,145.33130079999938,72.28090079999939
91,1.0658141036401504e-14,7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-38.88390000000004,-2.2265000000001187,4.263256414560601e-14,-8.526512829121202e-14,125.52180000000038,-6.337353600000003,-41.11050000000088,119.18444640000051,78.07394639999964
92,-0.00010000000003174135,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.93130000000001,-1.3971999999998204,-1.7763568394002505e-15,-3.552713678800501e-13,127.05770000000064,-6.076027439999992,-42.3285999999999,120.98167256000019,78.65307256000028
93,-0.00010000000001042508,-9.999999991805451e-05,0.0,0.0,0.0,0.0,-44.95059999999996,-52.53710000000022,-9.99999999891088e-05,2.557953848736361e-13,194.52390000000062,-6.58539648,-97.48799999999979,187.93850352000052,90.45050352000123
94,0.00010000000002374776,9.947598300641404e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.10349999999988,-34.64239999999979,0.0,-2.842170943040401e-13,176.01100000000017,-6.491355120000002,-78.74580000000003,169.5196448799997,90.77384487999964
95,-1.77635683940025e-14,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.76749999999999,-9.591500000000488,0.00010000000002108321,3.410605131648481e-13,122.48869999999927,-5.845920480000005,-51.35890000000002,116.64277951999945,65.28387951999946
96,1.0658141036401504e-14,8.526512829121202e-14,9.999999996068709e-05,0.0,0.0,0.0,-38.273599999999924,-16.68120000000027,-3.552713678800501e-15,-9.999999976173513e-05,149.81839999999974,-6.355267199999997,-54.954799999999906,143.4631327999997,88.50833279999979
97,-0.00010000000001220144,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-38.02350000000004,-41.01349999999947,3.5527136788005016e-14,-4.547473508864641e-13,191.4009000000006,-6.080734800000006,-79.0371000000001,185.32016519999996,106.28306519999985
98,5.3290705182007506e-15,0.00010000000005305765,-4.263256414560601e-14,0.0,0.0,0.0,-41.52979999999992,-36.71719999999952,-3.0198066269804264e-14,-0.00010000000030174759,196.7234,-6.703305120000002,-78.24699999999956,190.02009487999962,111.77309488000006
99,3.7303493627405266e-14,5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.80009999999992,-75.5345000000002,2.6645352591003757e-14,2.273736754432321e-13,230.79389999999972,-6.7937810399999945,-119.33460000000015,224.00011896000026,104.66551896000007
100,9.999999996068709e-05,7.105427357601002e-15,9.999999999266153e-05,0.0,0.0,0.0,-38.4882,-7.563999999999623,7.105427357601002e-15,-9.999999976173513e-05,131.44280000000023,-6.0952903199999975,-46.05209999999993,125.34750968000058,79.29540968000069
101,3.907985046680551e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.69290000000002,-24.78149999999971,-9.999999996601616e-05,3.694822225952521e-13,154.73609999999945,-6.182092079999998,-66.47449999999981,148.55400791999955,82.07950791999973
102,1.4210854715202004e-14,1.1368683772161605e-13,9.999999996779252e-05,0.0,0.0,0.0,-39.35130000000001,-16.069599999999692,-3.3750779948604765e-14,9.999999990384367e-05,143.44319999999982,-5.587839360000002,-55.42069999999957,137.85536064000013,82.43466064000056
103,9.999999999621424e-05,-8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-43.444900000000075,-17.92039999999986,-7.105427357601002e-15,-5.684341886080803e-14,137.82320000000058,-6.269991840000001,-61.36520000000028,131.5532081600005,70.18800816000024
104,-2.8421709430404014e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.16699999999999,-31.5164000000006,-0.00010000000001042508,3.552713678800501e-13,148.78749999999985,-6.049504800000005,-71.68350000000083,142.73799519999946,71.05449519999861
