,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,390.289,1006.7316,806.0126,0.0,0.0,0.0,-990.8375,-5521.9289,482.6629,5323.0462,-7480.4667,54.26051256,1495.975899999999,-7426.20618744,-5930.230287440001
14,395.9476,1032.0828,788.0245,0.0,0.0,0.0,-984.9654,-5630.6068,471.5543,5285.4865,-7322.1019,52.6207428,1357.5235000000002,-7269.4811572,-5911.9576572
15,371.6363,1008.3949,803.3207,0.0,0.0,0.0,-1010.9064,-5483.2516,477.7219,5349.0401,-7537.5694,52.30256688,1515.9559000000006,-7485.26683312,-5969.3109331199985
16,401.43800000000005,1041.5359,800.2357,0.0,0.0,0.0,-1005.8644,-4959.6457,482.6112,5344.7561,-7999.6346,52.37541576,2105.0668,-7947.259184240002,-5842.192384240001
17,400.9122,1019.8854,800.5188,0.0,0.0,0.0,-1011.8573,-5313.9732,469.6657,5304.254,-7670.1363,53.07233976,1669.4055999999994,-7617.06396024,-5947.65836024
18,379.1101,1058.4335,780.6111,0.0,0.0,0.0,-962.5551,-5145.9396,460.7913,5315.1867,-7748.6818,51.89945112,1885.6380000000006,-7696.78234888,-5811.14434888
19,398.2047,1025.3064,787.819,0.0,0.0,0.0,-983.551,-5369.0221,479.4867,5309.2412,-7555.5159,52.313835600000004,1647.4849,-7503.2020643999995,-5855.717164400001
20,399.1645,1004.0748,808.5793,0.0,0.0,0.0,-1009.7202,-5228.8679,467.2237,5281.384,-7686.8126,51.19482096,1721.8381999999995,-7635.617779040002,-5913.779579040001
21,375.5521,1034.5754,790.0009,0.0,0.0,0.0,-997.2986,-5402.3602,478.0359,5331.343000000001,-7490.8124,50.37950376,1609.8485,-7440.432896239998,-5830.58439624
22,389.98400000000004,1012.7951,790.6551,0.0,0.0,0.0,-978.6414,-5082.4521,472.5739,5311.9588,-7664.1089,51.60933936,1916.8733999999995,-7612.49956064,-5695.62616064
23,397.5138,1037.9122,791.9606,0.0,0.0,0.0,-1007.4248,-5275.3468,471.5057,5275.3298,-7627.8246,49.38567768,1691.4505000000006,-7578.43892232,-5886.988422319999
24,396.7754,1054.7982,793.8346,0.0,0.0,0.0,-981.5214,-5282.9482,481.6049,5298.2776,-7641.9407,52.13732904,1760.8211,-7589.80337096,-5828.98227096
25,395.2146,1025.7901,801.2815,0.0,0.0,0.0,-998.3380000000001,-5135.375,490.6578,5285.1862,-7712.132,49.42549152,1864.4172,-7662.70650848,-5798.28930848
26,387.57800000000003,1008.4817,778.5336,0.0,0.0,0.0,-1021.9674,-5313.744000000001,478.37300000000005,5325.5817,-7535.3002,51.61983552,1642.8366,-7483.680364479998,-5840.843764479999
27,406.5254,1031.6572,810.5113,0.0,0.0,0.0,-984.6566,-5194.1216,479.5012,5326.5346,-7708.2159,52.59066695999999,1875.9515,-7655.62523304,-5779.67373304
28,394.9494,1073.31,758.8105,0.0,0.0,0.0,-1005.8565,-5147.7194,469.2419,5327.0725,-7745.9997,51.67321415999999,1869.8084000000006,-7694.326485840002,-5824.518085840001
29,379.7304,1019.9931,796.9241,0.0,0.0,0.0,-995.2334,-5915.3123,467.0757,5372.8083,-7100.8284,52.59305160000001,1125.9859000000004,-7048.235348400001,-5922.2494484
30,376.3725,1015.1251,799.5219,0.0,0.0,0.0,-994.1403,-5687.8243,473.4712,5366.0325,-7309.1618,51.710166,1348.5585999999996,-7257.451634,-5908.8930340000015
31,362.0784,1037.6962,782.7073,0.0,0.0,0.0,-1011.2161,-4926.3288,485.4384,5321.7668,-7945.5421,51.63927768,2052.1422,-7893.902822319998,-5841.760622319999
32,399.9298,1012.6099,787.9834,0.0,0.0,0.0,-1021.3947,-4821.7565,457.3092,5317.1243,-8111.5373,51.70203648,2131.8054,-8059.83526352,-5928.02986352
33,410.5468,1040.001,794.1591,0.0,0.0,0.0,-1015.9395,-4978.291,468.0474,5295.2593,-7971.1045,52.60779432,2013.7831,-7918.4967056800015,-5904.713605680001
34,376.2659,1077.2755,784.6206,0.0,0.0,0.0,-1008.8298,-5047.0072,478.8728,5348.6486,-7828.2408,50.9745888,2009.8464000000006,-7777.266211200001,-5767.4198112
35,396.6472,1047.7674,799.3808,0.0,0.0,0.0,-1043.5192,-5187.3686,487.0294,5319.4322,-7760.081,50.381604,1819.3692000000005,-7709.699395999999,-5890.330195999999
36,449.5502,1019.8268,790.8776,0.0,0.0,0.0,-997.4902,-5162.008,461.5993,5305.4016,-7778.3298,52.1194392,1867.7573,-7726.210360800002,-5858.453060800001
37,403.2467,1059.8765,767.6833,0.0,0.0,0.0,-1011.3351,-5055.7532,477.0049,5306.5706,-7825.4883,50.50173528,1947.2937,-7774.98656472,-5827.69286472
38,400.5906,1027.925,792.9469,0.0,0.0,0.0,-1020.4829,-4933.954000000001,472.3501,5331.1204,-8032.1291,52.4250864,2070.4961000000008,-7979.7040136,-5909.207913600001
39,403.478,1002.9098,803.4048,0.0,0.0,0.0,-1003.6315,-5083.4406,472.64,5348.1753,-7893.0067,53.9442216,1943.5358,-7839.062478399999,-5895.526678400001
40,398.671,1049.0036,787.9417,0.0,0.0,0.0,-1006.3878,-4936.7694,477.4339,5335.9583,-7946.9519,53.35186032,2105.8513000000007,-7893.60003968,-5787.74873968
41,371.8781,1059.1244,796.3897,0.0,0.0,0.0,-986.5132,-4848.6875,481.9137,5324.5243,-8098.1093,52.42361328,2198.6295000000005,-8045.68568672,-5847.05618672
42,386.3096,1003.3647,774.301,0.0,0.0,0.0,-1014.1159,-5480.8401,478.2936,5323.1415,-7499.3068,54.54505079999999,1470.4543999999994,-7444.7617492,-5974.3073492
43,368.6978,1050.4984,779.7753,0.0,0.0,0.0,-1009.3987,-5317.4284,480.7297,5301.0224,-7652.1584,54.15665472,1653.8964999999996,-7598.00174528,-5944.10524528
44,391.0194,1052.9986,800.0033,0.0,0.0,0.0,-1003.6838,-5431.4441,458.6807,5278.5785,-7554.0653,53.22261888,1546.1525999999994,-7500.8426811200015,-5954.690081120001
45,398.4213,1073.91,793.855,0.0,0.0,0.0,-1006.1224,-5344.1702,476.4416,5285.5639,-7567.6307,52.79032224,1677.8992000000005,-7514.84037776,-5836.941177759999
46,421.1916,1044.1127,785.8562,0.0,0.0,0.0,-972.9643,-5384.9122,472.9392,5318.9939,-7538.1698,53.49572136,1685.2170999999996,-7484.67407864,-5799.45697864
47,387.4039,1038.1691,775.4218,0.0,0.0,0.0,-1004.7359,-4991.4025,466.1043,5319.1038,-7807.6303,52.02019872,1990.0644999999995,-7755.61010128,-5765.545601280001
48,393.6719,1038.4986,754.2856,0.0,0.0,0.0,-1026.8463,-5226.3047,484.1634,5301.0434,-7702.076999999999,52.51819752,1718.5119,-7649.55880248,-5931.04690248
49,403.1888,1077.3231,766.5169999999999,0.0,0.0,0.0,-1012.6143,-5381.5951,468.5695,5300.2558,-7479.354,51.3488196,1621.6448000000007,-7428.005180399999,-5806.3603804
50,408.4237,1039.7961,763.9152,0.0,0.0,0.0,-992.6216,-5507.5972,483.0059,5286.0499,-7467.3784,52.09555464,1480.9719999999998,-7415.28284536,-5934.31084536
51,386.75300000000004,1037.3695,793.0583,0.0,0.0,0.0,-1032.2911,-5799.7132,469.7391,5331.4287,-7259.2346,51.62083559999999,1186.3442999999995,-7207.613764399999,-6021.269464399999
52,395.54400000000004,1028.8701,802.7562,0.0,0.0,0.0,-1027.7759,-5829.0783,474.4664,5290.9376,-7092.7434,50.41889784,1135.7201000000005,-7042.324502160001,-5906.60440216
53,391.0632,1035.9192,765.2942,0.0,0.0,0.0,-1013.4806,-5166.8423,472.2571,5286.1349,-7765.0787,51.98821992,1770.3457,-7713.09048008,-5942.74478008
54,404.9451,1019.4538,777.7728,0.0,0.0,0.0,-1008.6334,-5012.8749,474.0214,5340.7143,-8042.227,52.61931288,1995.3991,-7989.60768712,-5994.2085871200015
55,411.8388,1079.7906,783.4057,0.0,0.0,0.0,-1036.0626,-4969.8679,465.6751,5271.6223,-7940.2891,51.6464424,2006.402,-7888.6426576,-5882.2406576
56,382.4699,1038.2889,753.7531,0.0,0.0,0.0,-1008.8026,-4949.8626,469.879,5297.3983,-8156.9219,52.90215408,1983.1239999999993,-8104.01974592,-6120.895745920001
57,426.8563,1068.0187,751.966,0.0,0.0,0.0,-1024.2738,-5067.2856,471.2666,5284.4692,-7807.2209,51.92848368,1911.0173999999995,-7755.29241632,-5844.275016320003
58,386.9982,987.4006,774.4549,0.0,0.0,0.0,-1009.2219,-5179.5151,485.3058,5304.0209,-7792.6238,52.94276208,1749.4434000000006,-7739.6810379200015,-5990.23763792
59,378.5349,1053.7734,793.5699,0.0,0.0,0.0,-992.2448,-4730.9415,474.1883,5239.7936,-8089.7836,52.84644408,2216.6738000000005,-8036.93715592,-5820.2633559199985
60,395.4077,1050.3451,789.8237,0.0,0.0,0.0,-1028.2872,-5056.9991,472.2503,5280.9321,-7775.8843,53.56540584,1903.4726000000005,-7722.31889416,-5818.846294159999
61,425.5169,1038.162,805.8539,0.0,0.0,0.0,-1015.2701,-5440.8268,473.0082,5305.9679,-7483.7191,52.18828056,1592.4120000000007,-7431.53081944,-5839.11881944
62,408.7906,1036.156,800.1783,0.0,0.0,0.0,-1015.6079,-5522.4172,489.9213,5269.4193,-7434.7444,52.95997656,1466.4403999999995,-7381.78442344,-5915.344023440001
63,394.1058,1019.5935,746.6177,0.0,0.0,0.0,-1038.8752,-5618.3802,482.8164,5307.0543,-7254.89,52.13278152,1292.9323000000009,-7202.75721848,-5909.824918479999
64,392.4962,992.8349,808.1442,0.0,0.0,0.0,-995.3251,-5225.7649,486.1302,5303.2683,-7568.7646,52.16051592,1761.7837999999995,-7516.6040840800015,-5754.820284080001
65,394.0784,1046.2002,783.4845,0.0,0.0,0.0,-979.7832,-5507.2732,467.2302,5320.5256,-7457.0531,54.23178744,1524.4625000000005,-7402.82131256,-5878.35881256
66,394.4264,1054.6687,778.7857,0.0,0.0,0.0,-1000.2281,-5203.4007,473.7843,5290.8105,-7773.4024,52.99635744,1788.8467999999991,-7720.40604256,-5931.5592425600025
67,375.3856,972.4,829.3163,0.0,0.0,0.0,-1005.8766,-5660.4382,477.88300000000004,5322.6388,-7357.0629,52.95016656,1311.3088999999989,-7304.11273344,-5992.803833440002
68,397.0051,999.8645,796.2896,0.0,0.0,0.0,-972.872,-5377.5830000000005,471.2819,5314.8292,-7471.2608,51.72086736,1628.8153000000002,-7419.53993264,-5790.72463264
69,377.4491,1009.5007,803.4889999999999,0.0,0.0,0.0,-1017.9223,-5609.9041,490.0122,5334.2779,-7277.5325,50.91963624,1386.9025,-7226.61286376,-5839.71036376
70,417.5979,1027.0547,792.0541,0.0,0.0,0.0,-1031.7121,-5128.234,475.774,5281.0242,-7846.9878,51.51889512,1833.5587999999993,-7795.46890488,-5961.91010488
71,397.1827,1070.7781,791.8308,0.0,0.0,0.0,-1026.2523,-5637.268,460.9919,5276.2862,-7316.5624,53.08919136,1333.5494,-7263.47320864,-5929.92380864
72,392.8041,1009.1257,794.7722,0.0,0.0,0.0,-1007.0685,-5498.3607,453.0575,5279.0836,-7490.092,52.516926,1423.4139000000007,-7437.5750739999985,-6014.161173999999
73,382.425,1069.3905,777.2318,0.0,0.0,0.0,-1011.4318,-4722.8398,483.8601,5292.691,-8253.221,53.63081424,2271.3268000000007,-8199.59018576,-5928.2633857599985
74,367.0408,1003.8887,786.1666,0.0,0.0,0.0,-999.5880000000001,-4944.2205,479.8631,5311.1808,-8062.3713,54.08645112,2004.3315,-8008.28484888,-6003.953348880002
75,416.7184,1075.7867,766.0106,0.0,0.0,0.0,-1023.4985,-5133.2455,468.6528,5284.4578,-7875.8342,53.33719968,1854.8823,-7822.4970003200015,-5967.61470032
76,388.6571,1037.6853,768.3135,0.0,0.0,0.0,-1017.8019,-5069.7098,472.6514,5283.1463,-7933.6977,52.39951992,1862.9419000000007,-7881.29818008,-6018.356280079999
77,383.4104,1017.5636,770.5138,0.0,0.0,0.0,-988.03,-4973.9354,471.3013,5303.8126,-7936.6743,53.93856384,1984.6363,-7882.73573616,-5898.09943616
78,393.7669,1053.8941,783.3448,0.0,0.0,0.0,-1035.8731,-4744.7536,482.9587,5287.2393,-8207.0259,51.13426895999999,2220.5771000000004,-8155.891631040001,-5935.314531040001
79,369.5296,990.7080000000001,773.0975,0.0,0.0,0.0,-1029.2554,-5188.1720000000005,483.3348,5316.3047,-7802.2891,51.59401056,1715.5472,-7750.69508944,-6035.14788944
80,402.6938,1022.1382,822.7861,0.0,0.0,0.0,-1015.6634,-5307.0399,476.0744,5290.6557,-7702.4138,50.89786344,1691.6449000000002,-7651.51593656,-5959.87103656
81,383.4912,1041.4653,784.2321,0.0,0.0,0.0,-1004.7371,-5169.1526,468.2247,5317.2282,-7705.7309,50.02430328000001,1820.751799999999,-7655.70659672,-5834.9547967200015
82,403.1254,1036.2636,779.569,0.0,0.0,0.0,-1008.9871,-5408.1537,463.4953,5290.1516,-7653.1006,50.50427976,1555.4641000000006,-7602.59632024,-6047.132220239999
83,370.0898,1053.5522,774.8851,0.0,0.0,0.0,-1007.5089,-4831.4795,470.7405,5285.2799,-8118.6547,51.21282672,2115.5591000000004,-8067.44187328,-5951.88277328
84,446.4901,1075.0597,778.3321,0.0,0.0,0.0,-1009.2093,-5212.8677,467.5095,5269.3908,-7659.6753,50.7444696,1814.7052000000006,-7608.930830399999,-5794.225630399998
85,404.8606,1056.9641,808.4816,0.0,0.0,0.0,-1000.1349,-5315.104,459.8448,5305.0135,-7618.7856,51.98626728,1719.9256999999993,-7566.79933272,-5846.873632720001
86,374.0013,1060.1789999999999,787.0439,0.0,0.0,0.0,-1003.6263,-4733.2396,476.718,5278.5219,-8266.9313,53.27590824,2239.5982,-8213.65539176,-5974.05719176
87,413.9653,993.9002,788.1602,0.0,0.0,0.0,-993.7202,-5377.9755,478.9989,5310.9932,-7534.5711,51.36260184,1614.3221000000005,-7483.20849816,-5868.88639816
88,355.8712,1009.1606,778.6017,0.0,0.0,0.0,-996.4377,-5335.6433,474.2977,5284.4641,-7434.0421,52.46947727999999,1570.3143,-7381.572622719998,-5811.258322719998
89,398.4521,1034.7975,776.0588,0.0,0.0,0.0,-1006.8822,-5116.2178,464.4653,5266.5921,-7807.7414,51.66538776,1817.2657999999994,-7756.07601224,-5938.810212240001
90,381.4332,1032.6902,799.92,0.0,0.0,0.0,-1005.8907,-4787.557,484.6029,5316.3254,-7905.8067,52.32487824,2221.524,-7853.48182176,-5631.95782176
91,406.7509,1008.3199,784.0139999999999,0.0,0.0,0.0,-1006.6555,-4795.2844,460.4775,5296.8583,-7963.7448,51.48062064,2154.4807000000005,-7912.26417936,-5757.783479360001
92,381.7609,1057.8706,791.7008,0.0,0.0,0.0,-1009.0805,-5415.4743,469.3215,5307.1746,-7394.5167,50.70183192,1583.2736000000007,-7343.81486808,-5760.54126808
93,353.0926,1052.6812,808.8236,0.0,0.0,0.0,-1025.3315,-5484.9754,471.2289,5314.5393,-7497.9221,51.80670936,1490.0587000000005,-7446.115390639998,-5956.056690639999
94,368.9929,1051.1167,794.883,0.0,0.0,0.0,-1007.9154,-5264.0982,476.7772,5269.1232,-7540.0638,50.92495272,1688.8793999999998,-7489.13884728,-5800.25944728
95,376.1178,1002.4664,786.6388,0.0,0.0,0.0,-1007.0171,-5532.6342,462.9173,5312.6465,-7502.6499,52.08752808,1401.1354999999994,-7450.56237192,-6049.426871920001
96,391.5144,1022.0479,774.6169,0.0,0.0,0.0,-997.53,-4966.1973,465.8213,5279.0913,-8008.2215,53.78221584,1969.3645,-7954.439284159998,-5985.07478416
97,409.48199999999997,1029.7704,797.2332,0.0,0.0,0.0,-1002.8764,-5189.2732,472.579,5271.1343,-7775.819,52.43959008,1788.0493,-7723.37940992,-5935.330109920002
98,397.3259,1040.8436,799.8391,0.0,0.0,0.0,-1014.3185,-5344.5542,469.1546,5294.0505,-7565.238,50.628477600000004,1642.3410000000013,-7514.609522399999,-5872.268522399999
99,381.3738,1030.2674,788.6189,0.0,0.0,0.0,-992.7429,-5293.0793,472.4678,5304.615,-7702.8292,53.89226496,1691.5206999999994,-7648.93693504,-5957.416235040001
100,377.4675,1048.5135,782.6446,0.0,0.0,0.0,-984.6208,-5238.8956,478.6874,5289.6787,-7731.4284,52.89944184,1753.4753,-7678.52895816,-5925.05365816
101,394.9275,1067.9215,813.8626,0.0,0.0,0.0,-1006.6304,-5530.2257,479.7819,5271.3873,-7430.2844,52.05174984,1491.0247,-7378.232650159999,-5887.207950159999
102,393.2424,1055.719,786.518,0.0,0.0,0.0,-1000.5276,-5225.499,476.2214,5295.7152,-7711.7364,51.58242,1781.3894,-7660.15398,-5878.76458
103,397.4496,1015.2451,738.6812,0.0,0.0,0.0,-1013.4572,-4950.485,472.3133,5288.1678,-7873.771,52.21231488,1947.9148000000007,-7821.55868512,-5873.643885119999
104,413.251,1050.3627,783.925,0.0,0.0,0.0,-1021.265,-5512.1861,484.7039,5307.9595,-7482.9231,52.67456711999999,1506.7510000000007,-7430.24853288,-5923.49753288
105,358.4914,993.0014,790.2588,0.0,0.0,0.0,-1010.5315,-4939.3515,481.3722,5310.5752,-7885.9644,52.08607944,1983.8160000000007,-7833.87832056,-5850.06232056
106,409.3994,1059.6045,797.4534,0.0,0.0,0.0,-1023.6078,-5515.3005,468.3717,5242.4704,-7484.7345,52.49216736,1438.3911000000005,-7432.2423326399985,-5993.85123264
107,400.7759,1032.1791,787.7421,0.0,0.0,0.0,-1012.8645,-5270.7655,478.1912,5316.9124,-7588.5555,51.90258816,1732.1706999999994,-7536.65291184,-5804.482211840002
108,378.0124,1059.1854,777.7799,0.0,0.0,0.0,-999.9955,-4842.1159,475.9789,5308.9115,-8166.5348,52.81629264,2157.756700000001,-8113.71850736,-5955.96180736
109,407.8983,1047.1343,777.6561,0.0,0.0,0.0,-1011.5838,-5235.8474,468.912,5333.2502,-7778.9431,52.7475708,1787.4197000000006,-7726.195529199999,-5938.7758292
110,373.043,1044.2069999999999,794.7537,0.0,0.0,0.0,-1014.5123,-5131.210999999999,483.5577,5302.1611,-7854.7245,52.62296832,1851.9992,-7802.10153168,-5950.10233168
111,403.8483,1018.0686,776.0062,0.0,0.0,0.0,-1017.0384,-5322.8954,488.6238,5282.9312,-7655.6804,51.79263624,1629.544299999999,-7603.88776376,-5974.343463760001
112,395.2775,1020.0401,799.5341,0.0,0.0,0.0,-1003.6875,-5249.0748,471.1668,5290.7751,-7628.1759999999995,51.50826,1724.0312999999994,-7576.667740000001,-5852.636440000001
113,380.1514,1049.7045,783.8578,0.0,0.0,0.0,-1008.1822,-5291.4974,473.6102,5293.595,-7661.3316,51.86651184,1681.2393000000004,-7609.46508816,-5928.22578816
114,385.0966,1083.1473,780.6474,0.0,0.0,0.0,-1012.6517,-4518.9022,466.2906,5233.93,-8389.5098,50.96973168,2417.558,-8338.54006832,-5920.98206832
115,403.7245,1057.2677,769.4108,0.0,0.0,0.0,-996.1135,-5314.8266,461.8192,5299.4965,-7524.7775,50.77544112,1680.7786,-7474.00205888,-5793.22345888
116,385.6664,1038.7794,766.9871,0.0,0.0,0.0,-1004.6286,-5117.4778,476.0798,5245.1236,-7783.2505,51.74350632,1790.5299,-7731.50699368,-5940.977093680001
117,403.4323,1014.5852,797.0146,0.0,0.0,0.0,-1006.6079,-5230.5339,493.2463,5277.6796,-7666.2204,52.10541288,1748.8162000000002,-7614.11498712,-5865.29878712
118,384.2138,998.5626,799.8598,0.0,0.0,0.0,-998.6289,-5628.1636,472.4863,5285.3192,-7311.4718,52.52097312,1313.6491999999996,-7258.95082688,-5945.301626880001
119,403.181,1001.3419,787.0522,0.0,0.0,0.0,-972.4446,-4920.1157,468.184,5248.9631,-7982.4914,52.75591776,2016.1619,-7929.73548224,-5913.57358224
120,397.1319,1031.5712,773.0698,0.0,0.0,0.0,-992.4431,-5246.17,470.61400000000003,5315.0771,-7772.5264,53.916397200000006,1748.8509000000006,-7718.6100028,-5969.759102800001
121,384.2207,1008.9191,800.26,0.0,0.0,0.0,-997.2041,-5203.4649,474.3773,5297.7808,-7665.0752,51.56115048,1764.8889000000006,-7613.51404952,-5848.62514952
122,378.3969,1048.9095,767.822,0.0,0.0,0.0,-1003.3596,-5139.4178,467.4285,5291.8278,-7813.4665,53.91180648,1811.6073,-7759.55469352,-5947.94739352
123,404.455,995.6443,802.4783,0.0,0.0,0.0,-1017.3097,-5578.7759,489.7536,5269.3677,-7275.2668,50.320997999999996,1365.6133,-7224.945801999999,-5859.332502
124,398.9746,1004.0255,807.9013,0.0,0.0,0.0,-1008.0077,-5454.7657,492.2833,5298.4186,-7428.514,50.89446143999999,1538.8298999999995,-7377.61953856,-5838.789638560002
125,390.1699,1075.7626,785.8995,0.0,0.0,0.0,-1023.4810000000001,-5235.2672,467.9829,5275.1748,-7502.2522,49.263325200000004,1736.2414999999994,-7452.988874799999,-5716.747374800001
126,377.6342,1029.9472,796.1753,0.0,0.0,0.0,-1016.3873,-5253.0198,462.936,5243.9172,-7462.9937,51.54285024,1641.2028,-7411.45084976,-5770.24804976
127,377.816,976.1977,796.3743,0.0,0.0,0.0,-971.0281,-5323.5632,475.9846,5305.6711,-7685.9023,53.88175728,1637.4524,-7632.02054272,-5994.56814272
128,388.8311,1040.1612,787.6413,0.0,0.0,0.0,-999.1361,-5204.619000000001,472.185,5298.078,-7615.3103,51.51401424,1783.1415000000006,-7563.79628576,-5780.65478576
129,395.4889,1012.9246,788.3321,0.0,0.0,0.0,-997.5425,-4793.4543,469.5336,5296.7508,-7876.665,50.81704992,2172.0332,-7825.84795008,-5653.814750080001
130,371.3195,1065.6577,802.1581,0.0,0.0,0.0,-1008.3032,-5424.896,469.1299,5295.2981,-7418.6873,51.96049704,1570.3641000000007,-7366.72680296,-5796.362702959998
131,385.9873,982.3176,787.8702,0.0,0.0,0.0,-1046.8804,-5274.8,480.9325,5260.2774,-7616.4371,50.22282888,1575.7045999999993,-7566.21427112,-5990.509671120001
132,441.0362,996.0792,800.2847,0.0,0.0,0.0,-1023.2059,-5482.4438,459.3233,5341.5148,-7371.6314,50.16491856,1532.5885000000005,-7321.46648144,-5788.87798144
133,352.5433,1033.4118,797.9075,0.0,0.0,0.0,-1020.4161,-5259.0093,488.2459,5349.1166,-7720.8651,50.902167600000006,1741.799700000001,-7669.9629324,-5928.163232399998
134,374.7671,996.5967,778.7642,0.0,0.0,0.0,-1030.5242,-5206.096,485.0942,5297.1967,-7661.3265,52.89060384,1695.7987000000005,-7608.43589616,-5912.63719616
135,382.3532,1037.1013,788.4613,0.0,0.0,0.0,-1020.5542,-5240.1969,484.89,5310.1015,-7626.6044,51.80378616,1742.1562,-7574.8006138400015,-5832.644413840001
136,412.8836,1059.3766,796.5865,0.0,0.0,0.0,-1001.3918,-5060.0291,481.8862,5242.728,-7755.7308,52.30581624,1932.0400000000006,-7703.42498376,-5771.38498376
137,393.9845,1046.7401,782.075,0.0,0.0,0.0,-994.0849,-4879.7622,468.1429,5295.3387,-7882.1582,52.32442536,2112.4341000000004,-7829.83377464,-5717.39967464
138,373.7327,1058.2166,780.1773,0.0,0.0,0.0,-1012.9812,-5320.6936,467.5865,5283.158,-7625.2412,53.60047272,1629.196300000001,-7571.640727280002,-5942.444427279999
139,377.2475,1034.0129,777.0674,0.0,0.0,0.0,-998.5643,-5364.9897,482.4959,5289.6531,-7620.2025,53.57607552,1596.9228000000005,-7566.62642448,-5969.70362448
140,374.5971,976.4432,796.5724,0.0,0.0,0.0,-1013.88,-5326.6809,481.914,5286.8213,-7710.3914,52.76461968,1575.7870999999984,-7657.626780320002,-6081.839680320002
141,398.8735,1006.8317,788.8595,0.0,0.0,0.0,-1015.7259,-5018.0089,477.851,5269.4839,-7898.5125,51.92139312000001,1908.1648000000007,-7846.59110688,-5938.426306879999
142,387.0834,1030.2856,792.842,0.0,0.0,0.0,-1011.1289,-5058.4111,468.2807,5305.5797,-7987.0367,53.59278384,1914.5314,-7933.4439161599985,-6018.91251616
143,366.5939,1081.8474,779.8856,0.0,0.0,0.0,-1006.2836,-5125.8441,485.7133,5280.7048,-7869.4861,53.02569384,1862.6173000000006,-7816.46040616,-5953.84310616
144,383.9913,1029.7767,779.9679,0.0,0.0,0.0,-996.2441,-5470.2496,477.7519,5293.0088,-7525.0973,54.56144663999999,1498.0029000000006,-7470.53585336,-5972.53295336
145,400.2529,1033.1157,776.8197,0.0,0.0,0.0,-1011.6501,-5091.5665,467.6923,5256.8921,-7839.7639,51.49524168,1831.5561,-7788.26865832,-5956.71255832
146,394.7974,1039.3043,759.2788,0.0,0.0,0.0,-988.4154,-5756.772,477.7924,5292.5723,-7269.8758,52.56264960000001,1218.5578,-7217.313150399998,-5998.755350399999
147,392.157,1063.4227,764.935,0.0,0.0,0.0,-1003.815,-4771.4324,460.8977,5254.2672,-8163.7084,51.8921532,2160.4322,-8111.816246799999,-5951.3840468
148,388.5365,982.9133,776.8599,0.0,0.0,0.0,-975.2747,-5075.1447,471.8407,5260.2721,-7888.8268,52.25902848,1830.0031000000006,-7836.56777152,-6006.564671519999
