,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
50,9.999999999532604e-05,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-45.78210000000001,-44.48619999999888,-2.486899575160351e-14,-2.273736754432321e-13,56.407199999999825,-38.71439999999996,61.9058000000001,-90.26819999999762,79.59859999999995,-10.669599999997873
51,-0.00010000000005661036,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-41.991499999999974,-52.04929999999935,-2.486899575160351e-14,7.389644451905042e-13,62.178499999999964,-38.544399999999946,62.11950000000004,-94.04079999999756,85.75360000000005,-8.287199999997059
52,3.3750779948604765e-14,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-49.436700000000066,-44.10990000000058,2.486899575160351e-14,3.410605131648481e-13,56.03930000000013,-38.78059999999989,61.87119999999996,-93.54649999999936,79.12990000000019,-14.416599999998482
53,4.440892098500625e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-46.164500000000025,-37.821899999999715,3.907985046680551e-14,-0.0001000000004296453,71.1283999999999,-39.54129999999984,62.10270000000008,-83.98649999999829,93.68980000000015,9.703300000001748
54,-9.999999999621424e-05,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-42.61599999999999,-37.63730000000111,7.105427357601002e-15,-5.684341886080803e-14,57.889399999999895,-38.119000000000035,60.00909999999993,-80.25339999999966,79.7794999999998,-0.4738999999991904
55,-4.440892098500626e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-45.576399999999936,-43.05359999999857,4.263256414560601e-14,2.273736754432321e-13,60.60409999999999,-38.61520000000015,61.45159999999998,-88.6299999999975,83.4404999999997,-5.189499999998475
56,9.999999996246343e-05,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.755100000000056,-55.95750000000021,0.0,7.389644451905042e-13,67.97270000000003,-38.6435,62.81569999999992,-98.71249999999873,92.14490000000006,-6.5675999999998
57,9.999999996779252e-05,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.364800000000045,-52.667400000000725,2.8421709430404014e-14,1.7053025658242404e-13,58.069400000000144,-37.741100000000046,61.29170000000007,-88.03220000000023,81.62000000000015,-6.412199999999642
58,1.77635683940025e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-40.412300000000045,-54.849699999999935,1.77635683940025e-14,9.999999934962034e-05,59.4763000000001,-37.263900000000035,62.07259999999992,-95.26180000000109,84.28499999999976,-10.97680000000136
59,-1.7763568394002505e-15,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-50.38090000000002,-47.588299999998654,3.552713678800501e-15,-2.273736754432321e-13,56.191499999999884,-39.607400000000034,60.092199999999984,-97.96919999999812,76.67629999999983,-21.292899999997047
60,-0.00010000000001753052,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-46.73020000000002,-38.82339999999975,0.00010000000000687237,-7.389644451905042e-13,59.62270000000011,-39.295599999999816,61.55360000000003,-85.55369999999925,81.88070000000033,-3.672999999999377
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-46.59200000000001,-53.991299999999164,-1.4210854715202004e-14,1.7053025658242404e-13,60.385399999999954,-38.591499999999954,62.76289999999997,-100.58339999999748,84.5568000000001,-16.026599999998073
62,1.0658141036401504e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.794299999999964,-31.969100000000086,2.131628207280301e-14,1.1368683772161605e-13,68.15090000000009,-38.57270000000001,63.34550000000011,-75.7634000000008,92.92370000000008,17.160299999998927
63,-9.999999998555607e-05,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-45.59319999999993,-45.609300000000275,-3.552713678800501e-15,0.0,64.67079999999984,-38.39789999999995,63.371599999999894,-91.2025000000004,89.6444999999997,-1.5580000000000496
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-48.15370000000002,-43.02920000000034,-3.5527136788005016e-14,9.999999991805451e-05,54.96399999999995,-39.087799999999945,62.18489999999996,-91.18280000000108,78.06109999999985,-13.121700000001569
65,0.00010000000001220144,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-44.91350000000008,-33.783899999999875,-3.1974423109204515e-14,2.842170943040401e-13,65.06109999999997,-38.024600000000014,60.397999999999975,-78.69719999999953,87.4344999999999,8.737300000000602
66,7.105427357601002e-15,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-46.90419999999993,-48.89149999999933,4.263256414560601e-14,2.842170943040401e-13,63.88630000000003,-38.870399999999826,62.14149999999999,-95.79569999999752,87.15740000000021,-8.638299999997542
67,-4.440892098500626e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-42.1903,-44.126600000000316,0.0,-1.7053025658242404e-13,59.66010000000003,-37.930099999999904,61.69519999999997,-86.3168999999981,83.42520000000009,-2.891699999998252
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.3794,-54.96929999999949,-1.4210854715202004e-14,-0.0001000000004296453,60.05399999999996,-39.503499999999946,62.25700000000002,-93.34879999999924,82.80750000000003,-10.541299999999637
69,-1.0658141036401504e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-46.79709999999999,-45.6822000000014,-0.00010000000000331967,-5.684341886080803e-14,56.86869999999981,-38.804300000000076,61.99210000000001,-92.47940000000023,80.05649999999963,-12.422900000000313
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.745200000000075,-54.68609999999913,0.00010000000002108321,-5.115907697472721e-13,54.50889999999997,-38.761700000000026,60.97799999999997,-93.43119999999935,76.72520000000003,-16.70600000000067
71,-2.131628207280301e-14,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-44.97869999999998,-60.03789999999977,-0.00010000000002463594,3.9790393202565615e-13,64.90370000000007,-38.71919999999992,62.833399999999955,-105.01680000000047,89.01790000000008,-15.998899999999681
72,0.00010000000002108321,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-47.031899999999936,-47.604100000000116,3.552713678800501e-15,4.547473508864641e-13,60.93670000000011,-38.38840000000007,62.1209,-94.63589999999904,84.66920000000003,-9.966699999998779
73,-2.398081733190338e-14,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-46.77400000000002,-46.789200000000584,-1.77635683940025e-14,-4.547473508864641e-13,65.24570000000013,-37.826099999999954,62.881099999999954,-93.5632000000017,90.30070000000013,-3.2624999999999886
74,3.0198066269804264e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.57310000000001,-46.23560000000165,2.486899575160351e-14,0.0,53.782800000000066,-39.564999999999976,61.62560000000002,-89.8087000000032,75.84339999999989,-13.965300000003312
75,2.486899575160351e-14,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-45.63859999999996,-47.50619999999972,0.0,-2.842170943040401e-13,54.729900000000065,-39.300399999999925,61.21810000000002,-93.14479999999895,76.64760000000015,-16.49719999999894
76,0.00010000000000243148,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-43.91309999999999,-49.1398,1.5987211554602254e-14,-3.9790393202565615e-13,60.25989999999993,-39.46099999999986,62.6943000000001,-93.05290000000187,83.49320000000014,-9.559700000002863
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-45.98160000000002,-49.55089999999936,0.0,-4.547473508864641e-13,62.21219999999996,-39.016900000000035,62.790500000000065,-95.53250000000143,85.98579999999998,-9.546700000001325
78,0.00010000000000065512,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-53.24949999999996,-42.92350000000023,-2.131628207280301e-14,-1.7053025658242404e-13,54.1462999999998,-40.061100000000074,60.904299999999964,-96.17289999999923,74.98949999999968,-21.18339999999921
79,5.1514348342607263e-14,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-44.752699999999955,-46.56049999999985,-5.684341886080803e-14,2.842170943040401e-13,62.0357999999999,-38.832499999999904,62.12949999999999,-91.31319999999869,85.33280000000009,-5.980399999999263
80,0.00010000000001042508,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-43.75049999999999,-58.14850000000091,-1.9539925233402755e-14,2.273736754432321e-13,66.71850000000003,-39.484599999999936,62.121999999999936,-101.89909999999986,89.3558999999999,-12.543199999999757
81,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-46.95910000000008,-57.72810000000165,-3.1974423109204515e-14,9.9999999576994e-05,65.71710000000017,-39.692499999999974,61.65040000000005,-104.68710000000307,87.67500000000014,-17.012100000003556
82,1.9539925233402755e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-44.0609,-38.309500000001115,-9.999999999621424e-05,1.1368683772161605e-13,59.46619999999997,-36.696900000000014,63.1982,-82.37050000000085,85.96750000000006,3.5969999999987583
83,9.999999999088516e-05,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-52.12160000000005,-37.80649999999956,-3.7303493627405266e-14,-9.999999986121112e-05,59.07399999999985,-39.508300000000034,62.319099999999935,-89.92799999999704,81.88479999999986,-8.043199999997853
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-46.418300000000016,-39.683200000000845,-9.999999998200336e-05,0.0,53.87910000000014,-38.82779999999996,61.81830000000011,-86.10159999999996,76.86960000000028,-9.232000000000141
85,1.7763568394002505e-15,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-44.74809999999992,-53.141399999999315,9.999999998555607e-05,4.547473508864641e-13,56.43240000000011,-39.47040000000011,61.04250000000002,-97.88949999999876,78.00450000000015,-19.88499999999905
86,2.486899575160351e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-42.168900000000036,-45.14650000000003,3.5527136788005016e-14,-3.410605131648481e-13,57.08749999999985,-38.59159999999988,60.78230000000002,-87.31549999999905,79.27819999999997,-8.037299999999194
87,1.0658141036401504e-14,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.568099999999966,-62.93640000000004,-9.999999999976694e-05,1.1368683772161605e-13,60.222800000000106,-40.49110000000016,60.51759999999997,-105.50459999999792,80.24929999999992,-25.25529999999813
88,-2.3092638912203256e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.71259999999997,-54.860700000000065,-9.999999997489796e-05,5.684341886080803e-14,60.69709999999998,-38.974199999999975,61.44229999999993,-94.57340000000171,83.16519999999993,-11.408200000001445
89,1.77635683940025e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-49.43279999999999,-53.86259999999889,-9.999999995713438e-05,6.821210263296962e-13,65.43739999999997,-39.90979999999988,62.697500000000105,-103.29549999999891,88.22510000000008,-15.070399999998813
90,2.486899575160351e-14,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-54.2028,-51.004000000000296,7.105427357601002e-15,0.0,61.85969999999993,-39.15859999999993,62.5972,-105.20680000000151,85.2983,-19.908500000001368
91,-3.3750779948604765e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-47.9681,-54.86970000000037,0.0,-7.958078640513123e-13,61.50320000000011,-39.21530000000015,62.233800000000045,-102.83780000000135,84.52170000000002,-18.31610000000063
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-49.210700000000045,-58.196300000001315,-3.7303493627405266e-14,9.999999991805451e-05,76.10479999999997,-39.768099999999954,63.226300000000066,-107.40690000000059,99.56300000000007,-7.843900000000191
93,-9.999999999266153e-05,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.84919999999996,-58.536200000000655,-2.8421709430404014e-14,0.0,76.49550000000008,-39.34300000000006,61.99930000000001,-101.38550000000126,99.15180000000004,-2.233700000001108
94,9.999999998377973e-05,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.05150000000005,-55.42260000000015,-0.00010000000003529408,1.7053025658242404e-13,66.98639999999996,-38.37890000000018,61.61359999999999,-95.47410000000092,90.22109999999977,-5.2530000000025145
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-46.08699999999999,-53.463500000000344,-7.105427357601002e-15,-1.1368683772161605e-13,65.12629999999993,-40.59970000000015,60.7053,-99.55050000000149,85.2318999999998,-14.318600000001595
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-47.03639999999997,-49.29030000000071,-9.999999999088516e-05,-1.1368683772161605e-13,60.69660000000007,-39.361700000000006,62.154300000000006,-96.32670000000077,83.48920000000007,-12.837500000001825
97,0.00010000000002108321,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-45.68510000000001,-54.72729999999943,-9.999999999976694e-05,-9.999999991805451e-05,74.54830000000005,-38.95540000000005,61.37749999999996,-100.41260000000081,96.97039999999996,-3.4422000000002986
98,4.085620730620577e-14,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-44.36630000000007,-49.79379999999959,9.999999995358166e-05,-0.00010000000065701896,64.30869999999979,-39.82949999999997,61.55940000000001,-94.16019999999986,86.03859999999983,-8.121599999999917
