,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
294,400.9688,1064.5213,1704.1642,0.0,0.0,0.0,-862.4671,-10765.7536,487.176,5359.32,-1706.7752,1280.2271,-644.5475,-2612.0704,-1071.0956,-3683.166
295,377.1709,1036.0997,1726.7107,0.0,0.0,0.0,-827.2951,-11035.1888,489.4802,5367.0814,-1578.7893,1287.5414,-642.9678,-2865.941,-934.2157,-3800.1566999999986
296,392.6965,1041.5187,1707.6074,0.0,0.0,0.0,-828.5926,-10946.0365,475.9528,5370.5878,-1625.119,1293.9391,-645.349,-2786.265899999999,-976.5289,-3762.7947999999988
297,407.8541,994.7622,1712.6008,0.0,0.0,0.0,-860.5052,-10977.9191,492.6306,5404.0485,-1590.7779999999998,1281.243,-637.6793,-2826.5280999999986,-947.2143,-3773.7423999999987
298,401.2399,1071.2553,1715.1875,0.0,0.0,0.0,-824.1357,-10816.6742,495.5807,5360.5298,-1815.4897,1299.5051,-652.9825,-2597.0166999999983,-1168.9670999999996,-3765.983799999998
299,420.519,1044.4548,1727.9265,0.0,0.0,0.0,-854.3619,-10662.8379,501.6045,5374.493,-1798.4723,1288.51,-652.3527,-2448.202,-1162.315,-3610.517
300,395.3809,1072.0112,1729.1889,0.0,0.0,0.0,-819.9619,-10752.6138,493.0263,5342.8372,-1714.3169,1292.9941,-660.2017,-2540.1312,-1081.5245,-3621.6557
301,407.9294,1029.7366,1697.1149,0.0,0.0,0.0,-813.8751,-10789.2898,497.1799,5377.7562,-1755.7736,1297.7852,-657.7242,-2593.447900000002,-1115.7125999999996,-3709.1605000000013
302,394.2668,1051.8396,1709.8929,0.0,0.0,0.0,-834.453,-10605.6022,479.2919,5350.5054,-1782.6415,1304.3482,-671.5848,-2454.258599999999,-1149.8781,-3604.1366999999987
303,398.5644,1081.379,1710.4195,0.0,0.0,0.0,-820.1307,-10975.2828,491.8886,5379.3345,-1701.6828,1313.4439,-667.5121,-2733.827500000001,-1055.7510000000002,-3789.5785
304,410.7693,1048.4331,1710.5517,0.0,0.0,0.0,-851.3778,-10768.8467,491.5873,5410.9544,-1753.1028,1311.5964,-666.3215,-2547.9287000000004,-1107.8279,-3655.7566
305,380.64,1041.0756,1729.1631,0.0,0.0,0.0,-787.3502,-10934.7249,494.4356,5427.308000000001,-1758.1371,1296.6418,-657.0379,-2649.452799999999,-1118.5332,-3767.985999999999
306,397.2549,1029.8577,1693.6615,0.0,0.0,0.0,-765.6116,-10960.9541,489.0819,5434.5253,-1706.0192,1295.7393,-657.6054,-2682.1844,-1067.8853,-3750.0697
307,398.5769,1079.3248,1700.9383,0.0,0.0,0.0,-821.8942,-10889.6046,487.917,5375.7041,-1633.1482,1290.3244,-650.4182,-2669.0377000000008,-993.242,-3662.2797000000014
308,406.2364,1057.2577,1718.365,0.0,0.0,0.0,-884.4994,-10687.1159,489.1034,5388.6581,-1701.0967,1281.0776,-646.0046,-2511.9947,-1066.0237,-3578.0184
309,386.5243,1077.4645,1709.5653,0.0,0.0,0.0,-858.9016,-10812.1638,482.1012,5414.4371,-1622.3003,1279.4995,-639.3655,-2600.973,-982.1663000000003,-3583.1393
310,412.0303,1040.5894,1722.8014,0.0,0.0,0.0,-834.4597,-10881.5205,491.039,5405.5705,-1759.9537,1304.4758,-654.1269,-2643.949600000001,-1109.6048,-3753.5544000000014
311,369.79699999999997,1006.0903,1729.5813,0.0,0.0,0.0,-867.2443,-10726.3031,492.1719,5398.4033,-1727.2761,1294.5249,-652.31,-2597.503599999999,-1085.0612,-3682.5647999999987
312,405.4002,1068.5373,1703.4498,0.0,0.0,0.0,-828.5,-10763.0811,486.9558,5376.2516,-1728.2752,1305.8366,-655.2184,-2550.9864,-1077.657,-3628.6434
313,379.0302,1004.0873,1694.3464,0.0,0.0,0.0,-805.4673,-10948.4465,494.7925,5351.1771,-1526.1395,1269.9171,-640.9416,-2830.4803,-897.1640000000001,-3727.6443000000013
314,400.8081,1072.7012,1721.2287,0.0,0.0,0.0,-847.0799,-10819.6576,477.402,5371.2911,-1605.4157,1262.6359,-637.2655,-2623.306400000001,-980.0453,-3603.351700000001
315,355.5718,1073.0225,1695.9009,0.0,0.0,0.0,-782.337,-11003.3809,500.3082,5362.0943,-1592.3877,1288.1746,-653.0988,-2798.8202,-957.3119,-3756.1321
316,400.7637,1030.7554,1716.5952,0.0,0.0,0.0,-864.9757,-10921.0129,480.5123,5370.4047,-1607.7489,1295.607,-650.1871,-2786.9572999999987,-962.329,-3749.286299999999
317,407.3822,1041.0478,1717.6574,0.0,0.0,0.0,-827.0353,-10824.2177,501.1109,5370.9849,-1636.8074,1291.0946,-642.5942,-2613.0697999999984,-988.307,-3601.376799999998
318,418.1346,1016.5435,1716.4464,0.0,0.0,0.0,-833.1372,-10862.1921,490.8256,5390.5098,-1564.6583,1268.7879,-640.6429,-2662.8694,-936.5133,-3599.3826999999987
319,410.1604,1064.1191,1729.7384,0.0,0.0,0.0,-847.6222,-10904.0511,511.6498,5400.9701,-1746.4431,1293.3862,-643.2439,-2635.0355,-1096.3008,-3731.3363
320,393.0004,1073.1931,1711.9531,0.0,0.0,0.0,-837.725,-10748.4031,487.6071,5382.7253,-1740.1542,1287.995,-646.8818,-2537.6491,-1099.0410000000004,-3636.6901
321,371.7511,1039.6063,1731.7555,0.0,0.0,0.0,-836.3236,-10874.4014,506.1665,5402.0469,-1677.6141,1278.5828,-640.1629,-2659.3987,-1039.1942,-3698.5929
322,380.415,1064.8115,1720.5109,0.0,0.0,0.0,-831.5082,-10817.5103,495.281,5396.3798,-1715.0296,1296.4811,-662.4656,-2591.6203000000005,-1081.0141,-3672.6344
323,427.5682,1041.4322,1707.8848,0.0,0.0,0.0,-817.4319,-10862.8268,495.2909,5409.7225,-1693.9696,1290.2063,-648.2167,-2598.3601000000017,-1051.9799999999998,-3650.3401000000017
324,372.0071,1035.2575,1731.5887,0.0,0.0,0.0,-884.1336,-10849.5389,490.8878,5359.3716,-1593.9825,1282.9912,-649.8232,-2744.559799999999,-960.8145000000003,-3705.3743
325,402.0001,1067.8816,1730.0752,0.0,0.0,0.0,-856.2345,-10642.1742,490.9683,5338.0333,-1710.5987,1291.312,-667.7866,-2469.4501999999984,-1087.0733,-3556.523499999998
326,390.6263,1095.4305,1703.5546,0.0,0.0,0.0,-801.7019,-10963.6779,477.0612,5340.2995,-1607.9871,1298.1821,-652.7497,-2758.407700000001,-962.5547,-3720.9624000000013
327,371.116,1069.3371,1721.7091,0.0,0.0,0.0,-822.654,-10967.8268,489.523,5390.2345,-1637.6758,1283.8559,-643.0367,-2748.561100000001,-996.8566,-3745.4177000000013
328,401.5227,1057.8248,1733.5892,0.0,0.0,0.0,-838.1623,-10892.6303,498.1876,5413.6884,-1609.6587,1282.4053,-655.4187,-2625.9799000000007,-982.6721,-3608.652
329,389.5918,1043.7021,1686.8389,0.0,0.0,0.0,-811.2583,-10993.3999,496.9741,5416.6205,-1629.457,1295.3471,-654.0722,-2770.9308,-988.1821,-3759.1129000000014
330,402.1179,1082.142,1733.8057,0.0,0.0,0.0,-794.0154,-11045.4075,492.5826,5374.7459,-1592.2056,1296.5047,-657.4644,-2754.0288,-953.1653,-3707.1941
331,405.8562,1050.1025,1710.9264,0.0,0.0,0.0,-776.1329,-10790.2951,496.6247,5356.1424,-1717.6944,1288.4392,-652.6824,-2546.775800000001,-1081.9376000000002,-3628.713400000001
332,380.2081,1003.0228,1708.6355,0.0,0.0,0.0,-825.1857,-10906.2207,497.4595,5425.6639,-1676.7351,1302.9355,-656.3461,-2716.416600000001,-1030.1457,-3746.5623000000014
333,385.8279,1049.5686,1718.8965,0.0,0.0,0.0,-829.4069999999999,-10862.4691,493.6858,5373.9135,-1702.2517,1292.8476,-652.5168,-2669.9838,-1061.9209,-3731.9047
334,406.7647,1059.0783,1744.6669,0.0,0.0,0.0,-850.8467,-10741.6642,495.8552,5403.9915,-1710.0945,1286.1428,-662.4678,-2482.1543,-1086.4195,-3568.5738
335,393.3485,1008.7874,1723.8953,0.0,0.0,0.0,-822.5357,-10873.2379,497.4502,5390.7451,-1631.4178,1282.3392,-654.7474,-2681.547099999999,-1003.826,-3685.373099999999
336,379.2849,1037.4377,1734.9195,0.0,0.0,0.0,-799.2648,-10875.9981,499.1986,5435.929,-1743.9562,1299.1885,-659.2614,-2588.493200000001,-1104.0291000000002,-3692.522300000001
337,395.4102,1047.0810000000001,1710.7876,0.0,0.0,0.0,-845.1951,-10786.3561,489.4382,5363.7997,-1723.0697,1292.7814,-654.9254,-2625.0345000000025,-1085.2136999999998,-3710.2482000000023
338,410.74300000000005,1053.4047,1724.9579999999999,0.0,0.0,0.0,-835.5336,-10642.4491,489.3052,5377.8229,-1862.7171,1296.2449,-660.4466,-2421.7489000000005,-1226.9188,-3648.6677000000013
339,391.1936,1052.1953,1722.0924,0.0,0.0,0.0,-866.6358,-10513.6203,492.1947,5348.7708,-1807.4170000000001,1295.3471,-657.7041,-2373.809299999999,-1169.774,-3543.583299999999
340,396.4134,1049.647,1717.1127,0.0,0.0,0.0,-816.0514,-10866.6123,496.2851,5383.4291,-1736.8158,1311.4499,-663.2422,-2639.776400000001,-1088.6081,-3728.384500000001
341,397.9969,1054.925,1752.3735,0.0,0.0,0.0,-827.2769999999999,-10772.5292,500.3373,5378.1734,-1769.382,1309.8056,-664.552,-2516.0001,-1124.1284,-3640.128500000001
342,402.9402,1062.0316,1736.5715,0.0,0.0,0.0,-882.0476,-10564.556,492.4326,5389.214,-1833.3161,1282.892,-642.1446,-2363.413700000001,-1192.5686999999998,-3555.9824000000012
343,399.6892,1034.6509,1725.9528,0.0,0.0,0.0,-846.6717,-10671.636999999999,498.0859,5380.6857,-1702.2037,1287.9667,-645.7754,-2479.244200000001,-1060.0124,-3539.256600000001
344,397.1217,1034.4135,1730.6833,0.0,0.0,0.0,-806.0424,-10664.1907,493.7936,5372.0126,-1749.1129999999998,1284.404,-661.8881,-2442.2083999999986,-1126.5971,-3568.8054999999986
345,405.2497,1044.2758,1723.1569,0.0,0.0,0.0,-861.9094,-10689.3825,472.3723,5331.1005,-1661.6703,1299.7886,-662.3821,-2575.136700000001,-1024.2638,-3599.400500000001
346,398.38699999999994,1033.8272,1708.1739,0.0,0.0,0.0,-868.7925,-10627.7026,491.93800000000005,5394.1999,-1679.4953,1284.5883,-661.0012,-2469.9691000000007,-1055.9082000000003,-3525.877300000001
347,406.0754,1039.7811,1706.0251,0.0,0.0,0.0,-831.7710000000001,-10822.2854,479.8443,5387.3261,-1682.2767,1296.363,-667.5026,-2635.0044000000007,-1053.4163,-3688.4207
348,411.7068,1038.6514,1732.1862,0.0,0.0,0.0,-811.2548,-10918.8983,489.9125,5389.5024,-1669.033,1300.1288,-661.5473,-2668.1938,-1030.4515,-3698.6453
349,387.1159,1087.3465,1730.8466,0.0,0.0,0.0,-822.3991,-10747.1432,480.9642,5376.9534,-1732.5711,1291.4868,-657.2498,-2506.315699999999,-1098.3341,-3604.6498
350,382.1435,1037.0937,1714.3541,0.0,0.0,0.0,-818.4852,-10679.5455,494.2866,5337.3,-1754.5942,1303.8663,-667.9386,-2532.852799999999,-1118.6665,-3651.5192999999986
351,404.6907,1041.5556,1733.104,0.0,0.0,0.0,-831.5875,-10600.4287,494.7998,5347.861999999999,-1738.8385,1280.6807,-647.5807,-2410.0041,-1105.7385000000004,-3515.7426
352,404.1575,1045.1534,1719.6607,0.0,0.0,0.0,-841.4107,-10624.8718,478.3623,5382.5424,-1799.8022,1288.2407,-653.7913,-2436.406200000001,-1165.3528,-3601.759
353,392.8637,1025.8373,1718.1527,0.0,0.0,0.0,-855.294,-10410.9441,498.779,5371.6179,-1788.7426,1274.8123,-658.5347,-2258.9875,-1172.465,-3431.452500000001
354,406.0008,1043.3396,1732.8434,0.0,0.0,0.0,-826.4866,-10822.8218,492.9246,5389.3105,-1753.5719,1301.2297,-664.0808,-2584.8894999999993,-1116.4229999999998,-3701.3124999999986
355,393.2404,1055.1835,1719.3437,0.0,0.0,0.0,-850.1313,-10574.9623,495.6321,5373.0264,-1740.0896,1301.3053,-662.2004,-2388.6675,-1100.9847,-3489.6521999999995
356,402.4848,1079.6753,1713.006,0.0,0.0,0.0,-841.7369,-10776.1691,487.6191,5366.4239,-1722.1593,1292.8145,-661.6848,-2568.696899999999,-1091.0296,-3659.726499999999
357,431.6392,1006.1718,1720.6393,0.0,0.0,0.0,-877.7262,-10638.2011,501.3316,5367.4921,-1697.7259,1284.3473,-649.7781,-2488.653300000001,-1063.1567,-3551.8100000000013
358,419.86400000000003,1026.1107,1724.3772,0.0,0.0,0.0,-846.3028,-10861.7883,494.591,5401.6753,-1658.1056,1290.7072,-644.9747,-2641.4729,-1012.3731,-3653.846
359,408.144,1028.6637,1722.8817,0.0,0.0,0.0,-863.2408,-10678.4567,479.9591,5410.3203,-1678.3139,1297.927,-656.9416,-2491.728700000001,-1037.3285,-3529.057200000001
360,383.2538,1019.9816,1738.3522,0.0,0.0,0.0,-828.6215,-10799.2478,479.5185,5406.9653,-1710.0033,1292.5357,-657.5498,-2599.7979,-1075.0174000000004,-3674.8153
361,403.9985,1055.7789,1718.1765,0.0,0.0,0.0,-814.4268,-10740.9622,504.7344,5396.0525,-1846.5228,1310.245,-667.4578,-2476.648199999999,-1203.7356,-3680.3837999999987
362,383.135,1075.3758,1718.0112,0.0,0.0,0.0,-839.9910000000001,-10846.5014,478.4268,5426.746999999999,-1670.4314,1283.4968,-661.9498,-2604.796599999998,-1048.8844,-3653.680999999997
363,401.2177,1062.779,1709.4309,0.0,0.0,0.0,-818.6577,-10963.7073,489.4375,5415.8653,-1671.21,1289.5401,-647.3965,-2703.6345999999985,-1029.0664000000004,-3732.700999999998
364,410.9543,1010.0802,1692.9366,0.0,0.0,0.0,-811.6596,-10924.9843,498.2597,5400.3676,-1656.0956,1288.8172,-657.3977,-2724.045500000001,-1024.6761,-3748.721600000001
365,425.8909,1052.482,1724.5759,0.0,0.0,0.0,-845.6962,-10597.6087,476.4412,5401.1653,-1792.2284,1299.8359,-663.2543,-2362.749600000001,-1155.6468,-3518.396400000001
366,412.2065,1037.3692,1691.3569,0.0,0.0,0.0,-821.7259,-10749.3669,494.2688,5321.3231,-1755.4132,1295.4983,-654.8344,-2614.568300000001,-1114.7493,-3729.3176
367,393.0297,1067.3672,1718.2896,0.0,0.0,0.0,-844.2324,-10741.1516,508.9641,5354.8873,-1752.9946,1289.5732,-650.0065,-2542.846099999998,-1113.4279,-3656.273999999998
368,417.1924,1053.1643,1718.6806,0.0,0.0,0.0,-752.0806,-10908.4747,495.5211,5323.1982,-1639.9624,1285.6845,-647.68,-2652.7987000000007,-1001.9578999999997,-3654.756599999999
369,358.6629,1070.3229,1723.2692,0.0,0.0,0.0,-807.4273,-10819.5866,501.4722,5329.5438,-1778.0779,1293.9391,-651.318,-2643.7429,-1135.4568,-3779.1997
370,382.6079,1085.6121,1724.3669,0.0,0.0,0.0,-805.7374,-10696.9808,490.4739,5361.5968,-1695.2228,1288.5006,-663.817,-2458.060599999999,-1070.5392,-3528.599799999998
371,404.3877,1040.5234,1693.9497,0.0,0.0,0.0,-812.2601,-10902.3809,492.5221,5353.331,-1644.1605,1289.7432,-654.0035,-2729.927100000001,-1008.4208,-3738.347900000001
372,411.3253,1063.4117,1695.5518,0.0,0.0,0.0,-813.9133,-10814.2845,481.7781,5356.767,-1656.1565,1291.4254,-658.2393,-2619.3639000000007,-1022.9704,-3642.3343
373,386.8242,1064.34,1714.1867,0.0,0.0,0.0,-834.9793,-10756.456,500.5336,5352.5146,-1686.6607,1286.3507,-657.4183,-2573.0362,-1057.7283,-3630.764499999999
374,402.5797,995.7607,1698.2797,0.0,0.0,0.0,-824.9122,-10778.7205,490.7981,5301.6321,-1684.6241,1287.5178,-652.6705,-2714.5823999999984,-1049.7768,-3764.359199999998
375,373.9531,1041.5879,1719.1966,0.0,0.0,0.0,-883.043,-10564.542,495.7513,5381.0029,-1730.5265,1293.8776,-664.8025,-2436.0931999999984,-1101.4514,-3537.544599999999
376,415.8563,1057.3002,1705.7713,0.0,0.0,0.0,-769.5776,-10975.9033,465.1017,5348.8261,-1591.3175,1296.6512,-654.8519,-2752.625300000001,-949.5182,-3702.143500000001
377,393.592,1030.3283,1712.8864,0.0,0.0,0.0,-821.562,-10870.6677,502.4636,5361.7249,-1734.2348,1301.9101,-674.7404,-2691.234499999999,-1107.0650999999998,-3798.299599999999
378,414.2215,1023.835,1722.0904,0.0,0.0,0.0,-807.5784,-11046.5471,505.6452,5404.1461,-1633.4852,1304.1498,-665.6266,-2784.1872999999987,-994.9620000000003,-3779.1492999999987
379,408.3135,1074.8315,1715.3129,0.0,0.0,0.0,-836.9459,-10764.8422,492.189,5385.9225,-1718.1481,1287.3288,-655.7386,-2525.218700000001,-1086.5579000000002,-3611.776600000001
380,397.2467,1066.6706,1723.8477,0.0,0.0,0.0,-804.6378,-11148.4577,476.6726,5364.6607,-1497.5439999999999,1299.3114,-652.4353,-2923.9972,-850.6679,-3774.6651
381,416.9732,1071.0073,1720.5511,0.0,0.0,0.0,-798.1802,-10926.2518,485.6411,5364.5055,-1663.5201,1291.2269,-659.6068,-2665.7537999999986,-1031.9,-3697.6537999999987
382,369.0406,1021.6149,1706.8811,0.0,0.0,0.0,-843.8408,-10895.8491,507.0571,5395.6211,-1500.2121,1276.0975,-653.8105,-2739.475099999998,-877.9250999999998,-3617.4001999999978
383,401.9897,1081.0512,1723.2978,0.0,0.0,0.0,-834.9356,-10954.9814,476.8369,5345.5095,-1647.4421,1314.9417,-663.9553,-2761.231900000001,-996.4557,-3757.687600000001
384,370.5341,1028.0264,1725.3047,0.0,0.0,0.0,-832.2428,-10781.6494,500.9188,5366.8891,-1634.1896,1265.1591,-642.2769999999999,-2622.2190999999993,-1011.3075,-3633.526599999999
385,399.7251,1044.255,1725.1469,0.0,0.0,0.0,-824.36,-10760.4252,489.7992,5326.0895,-1695.6264,1292.4271,-667.7909,-2599.7694999999994,-1070.9902,-3670.7597
386,374.9782,1036.6589999999999,1735.2635,0.0,0.0,0.0,-831.8919,-11045.9081,500.0924,5427.3575,-1592.1654,1297.738,-659.0749,-2803.4494000000013,-953.5023,-3756.9517000000014
387,400.3675,1076.1457,1709.2275,0.0,0.0,0.0,-822.7747,-10949.2654,469.8294,5328.7379,-1627.5824,1300.2091,-661.9429,-2787.7321,-989.3162,-3777.0483
388,419.4942,1086.993,1719.4439,0.0,0.0,0.0,-850.8155,-10552.7387,470.7992,5311.1923,-1742.7654,1285.4624,-662.0938,-2395.631600000001,-1119.3968,-3515.028400000001
389,401.0249,1043.0258,1711.7612,0.0,0.0,0.0,-807.39,-10715.8971,497.3364,5404.339,-1775.8615,1299.3539,-655.3842,-2465.799800000001,-1131.8918,-3597.691600000001
390,386.9454,1017.7488,1726.9965,0.0,0.0,0.0,-870.9243,-10579.4342,496.8909,5380.4541,-1721.6216,1278.2426,-652.4922,-2441.322799999999,-1095.8712,-3537.1939999999986
391,396.9238,1057.9719,1725.1818,0.0,0.0,0.0,-835.3654,-10671.6779,491.1489,5362.4327,-1751.0416,1290.1496,-660.6115,-2473.3841999999995,-1121.5035,-3594.8876999999993
392,420.7826,1061.0143,1708.1055,0.0,0.0,0.0,-846.2027,-10634.6541,483.0998,5359.3216,-1786.8015,1314.9842,-678.7708,-2448.5329999999985,-1150.5881,-3599.1210999999994
393,371.8072,1030.6535,1701.3538,0.0,0.0,0.0,-770.7171,-11028.4511,494.1018,5412.6823,-1702.8596,1307.3628,-662.4062,-2788.569599999999,-1057.9029999999998,-3846.4725999999987
394,420.7599,1042.2312,1704.5088,0.0,0.0,0.0,-858.6794,-10797.3989,503.6951,5393.4499,-1680.4115,1282.5329,-657.1943,-2591.433400000001,-1055.0729,-3646.5063000000014
395,390.515,1037.78,1735.5675,0.0,0.0,0.0,-815.7222,-10671.0442,490.2146,5381.2398,-1790.6142,1297.0575,-659.9318,-2451.449500000001,-1153.4885,-3604.938000000001
396,384.0591,1067.9785,1730.8901,0.0,0.0,0.0,-839.8643,-10885.9113,492.6389,5429.7742,-1708.8884,1298.9569999999999,-665.9766,-2620.434800000001,-1075.9080000000001,-3696.3428
397,403.3343,1015.55,1714.0366,0.0,0.0,0.0,-812.8468,-10964.6739,497.2918,5397.2087,-1646.9226,1286.3176,-647.9424,-2750.0993,-1008.5474,-3758.646699999999
398,385.7966,1057.8705,1743.3055,0.0,0.0,0.0,-864.6742,-10767.8983,484.6076,5409.849,-1699.1561,1292.4601,-652.4018,-2551.143300000001,-1059.0978,-3610.241100000001
399,401.5517,1043.7703,1710.7029,0.0,0.0,0.0,-816.632,-10915.2845,492.8783,5388.3301,-1683.0302,1286.6767,-648.2606,-2694.6831999999986,-1044.6140999999998,-3739.297299999999
400,358.9194,1077.1858,1751.1753,0.0,0.0,0.0,-838.028,-10721.6511,488.4696,5375.6867,-1764.6468,1293.5233,-658.81,-2508.2423,-1129.9335,-3638.1758
401,381.9843,1052.1859,1711.9929,0.0,0.0,0.0,-797.0613,-10700.9066,486.2856,5361.6064,-1832.183,1307.4337,-676.0491,-2503.9128,-1200.7984,-3704.7112
402,411.1416,1053.7867,1713.078,0.0,0.0,0.0,-885.8065,-10604.1269,474.3792,5343.8224,-1729.9144,1296.3252,-661.8588,-2493.7254999999986,-1095.448,-3589.173499999998
403,373.0366,1038.1962,1733.9583,0.0,0.0,0.0,-855.0246,-10797.59,498.7496,5387.6042,-1701.4560000000001,1293.4618,-662.7245,-2621.069700000001,-1070.7187,-3691.7884000000013
404,396.3286,1049.9343,1709.7762,0.0,0.0,0.0,-824.2715,-10725.6719,490.8456,5390.4765,-1773.9881,1288.7179,-646.475,-2512.582199999999,-1131.7451999999996,-3644.3273999999988
405,397.2966,1041.8038,1718.7638,0.0,0.0,0.0,-830.0049,-10669.5825,498.1821,5356.6572,-1758.1055,1278.5119,-644.8642,-2486.8839000000007,-1124.4578,-3611.3417
406,437.1631,1075.1646,1722.8217,0.0,0.0,0.0,-847.8121,-10645.9373,498.8669,5336.7607,-1694.6214,1270.9472,-640.5816,-2422.972399999999,-1064.2558,-3487.2281999999987
407,378.3349,1070.2504,1742.1844,0.0,0.0,0.0,-824.4034,-10920.747,502.0907,5398.2114,-1598.8873,1283.2936,-652.9688,-2654.0786,-968.5625,-3622.6411
408,394.6508,1085.1095,1712.6967,0.0,0.0,0.0,-885.1199,-10731.0653,479.1307,5349.3966,-1644.9259,1272.4592,-642.7065,-2595.2009000000016,-1015.1732,-3610.374100000002
409,422.0968,1030.9643,1698.9833,0.0,0.0,0.0,-837.0199,-10686.9643,484.3653,5377.6107,-1772.2815,1289.3794,-656.0995,-2509.9637999999995,-1139.0016,-3648.9654
410,408.0277,1047.9924,1730.7444,0.0,0.0,0.0,-876.4933,-10675.4129,496.9749,5337.4571,-1744.4857,1287.6265,-647.7276,-2530.709700000001,-1104.5868,-3635.2965
411,395.7059,1016.069,1749.2087,0.0,0.0,0.0,-835.0737,-10924.6258,489.5425,5399.7975,-1609.4693,1277.1133,-641.992,-2709.3759,-974.3480000000001,-3683.7239
412,371.7328,1109.8956,1754.249,0.0,0.0,0.0,-826.5787,-10737.197,488.2416,5396.4403,-1641.3555,1275.3509,-649.7238,-2443.2164,-1015.7284,-3458.9448
413,389.745,1070.4503,1734.0831,0.0,0.0,0.0,-873.8901,-10729.8795,481.7206,5360.6831,-1665.6955,1281.0067,-647.7424,-2567.087499999999,-1032.4312,-3599.5186999999987
414,391.4272,1053.7549,1732.7964,0.0,0.0,0.0,-836.4875,-10798.9568,499.3323,5368.1459,-1637.2604,1270.5314,-646.3512,-2589.9875999999995,-1013.0801999999996,-3603.0678
415,411.7541,1056.9678,1716.1383,0.0,0.0,0.0,-825.4563,-10907.4547,485.8539,5370.382,-1607.5909,1270.6684,-645.3951,-2691.8149000000008,-982.3176,-3674.132500000001
416,395.6332,1009.804,1738.9983,0.0,0.0,0.0,-851.0601,-10838.5085,485.8726,5423.4623,-1641.2133,1270.1062,-639.748,-2635.798200000001,-1010.8551,-3646.6533
417,377.0561,1064.3212,1717.5034,0.0,0.0,0.0,-833.7669999999999,-11073.5584,499.7803,5373.9027,-1492.271,1282.1927,-644.0841,-2874.7617,-854.1623999999998,-3728.9241
418,401.61400000000003,1014.0568,1723.9105,0.0,0.0,0.0,-807.4794,-10993.1529,498.5933,5371.1366,-1512.6253,1279.0789,-652.8131,-2791.3210999999988,-886.3594999999998,-3677.680599999999
419,398.3402,1048.4836,1746.6037,0.0,0.0,0.0,-805.5721,-10960.1174,487.0411,5361.456999999999,-1577.4595,1292.3893,-668.125,-2723.7638999999976,-953.1952,-3676.959099999998
420,398.7246,1059.0102,1710.5919,0.0,0.0,0.0,-826.7094,-10809.6427,478.35699999999997,5441.6598,-1695.3858,1292.3845,-663.4264,-2548.0086,-1066.4277000000004,-3614.4363
421,407.533,1051.9638,1708.4011,0.0,0.0,0.0,-823.1568,-10809.4523,486.3592,5390.5208,-1786.2635,1299.8075,-663.3285,-2587.831200000001,-1149.7845000000002,-3737.615700000001
422,401.3098,1023.7325,1726.5376,0.0,0.0,0.0,-868.3423,-10525.6261,480.3073,5378.1906,-1734.6718,1278.838,-654.3473,-2383.8905999999993,-1110.1811000000002,-3494.0716999999986
423,397.9507,1030.2439,1734.0591,0.0,0.0,0.0,-777.9133,-11005.3134,508.9076,5382.3251,-1638.2387,1297.8797,-659.3477,-2729.7402999999995,-999.7067000000003,-3729.4469999999988
424,389.6829,1046.6384,1729.253,0.0,0.0,0.0,-819.3187,-10908.2859,501.1851,5396.0081,-1699.9403,1293.0177,-654.4274,-2664.837100000001,-1061.35,-3726.187100000001
425,399.4541,1067.1293,1741.0874,0.0,0.0,0.0,-786.4435,-10814.2029,504.2324,5373.619000000001,-1732.3321,1279.8964,-654.9077,-2515.1242,-1107.3434,-3622.4676
426,394.9513,1036.2661,1739.3404,0.0,0.0,0.0,-878.6441,-10618.788,498.3008,5418.6335,-1698.9705,1257.0085,-641.3138,-2409.94,-1083.2758,-3493.2158
427,387.4046,985.3536,1723.1762,0.0,0.0,0.0,-794.3758,-10763.5118,498.9529,5404.2137,-1767.7365,1283.2984,-658.1613,-2558.7865999999995,-1142.5994,-3701.386
428,418.4935,1011.6129,1741.3243,0.0,0.0,0.0,-839.8225,-10768.3573,492.2264,5367.7198,-1691.7115,1288.9825,-659.4543,-2576.802900000001,-1062.1832999999997,-3638.986200000001
429,396.5821,1039.5982,1716.2349,0.0,0.0,0.0,-860.202,-10827.2654,494.24800000000005,5422.2828,-1493.1797,1266.2458,-645.9316,-2618.5214000000005,-872.8655,-3491.3869000000004
430,404.1533,1054.1348,1699.4521,0.0,0.0,0.0,-824.7744,-10926.6141,494.8131,5377.4479,-1554.0303,1289.1715,-653.2185,-2721.387300000001,-918.0773,-3639.464600000001
431,369.7354,1042.0965,1742.649,0.0,0.0,0.0,-814.0954,-11032.3777,503.1139,5395.3184,-1566.0223,1293.391,-664.2834,-2793.559899999999,-936.9147,-3730.4745999999986
432,446.8909,1061.3493,1742.7216,0.0,0.0,0.0,-820.5302,-10827.0919,475.9816,5398.0096,-1700.4937,1290.263,-659.8007,-2522.669099999999,-1070.0314,-3592.7004999999986
433,365.8232,1070.3657,1740.1892,0.0,0.0,0.0,-816.5654,-10889.7431,482.668,5432.0088,-1646.0211,1294.4021,-656.7082,-2615.2536,-1008.3272,-3623.5808
434,409.6534,1025.0673,1746.8525,0.0,0.0,0.0,-796.905,-11061.3797,483.0728,5409.3022,-1554.8829999999998,1294.0336,-656.8043,-2784.3364999999994,-917.6537,-3701.990199999999
