,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
362,403.9692,1020.5181,1666.2219,0.0,0.0,0.0,-845.4947,-10347.612,492.1785,5389.5885,-1510.0408,1194.5959,-646.0268,-2220.6304999999993,-961.4717,-3182.102199999999
363,377.4308,1021.9246,1693.4624,0.0,0.0,0.0,-894.2596,-10269.8672,473.8521,5343.5896,-1583.0654,1204.5137,-645.5148,-2253.867300000001,-1024.0665,-3277.933800000001
364,348.4182,1035.8136,1671.335,0.0,0.0,0.0,-881.8896,-10314.3774,465.0721,5391.7512,-1550.0691,1202.6143,-659.4289,-2283.8768999999993,-1006.8837,-3290.7605999999987
365,377.0161,1013.7899,1654.2309,0.0,0.0,0.0,-858.0592,-10266.7783,471.6251,5379.1364,-1580.3253,1186.0106,-638.4941,-2229.0391,-1032.8087999999998,-3261.8479
366,409.9458,1039.4127,1700.4653,0.0,0.0,0.0,-880.5482,-10307.7763,460.718,5384.866999999999,-1495.3015,1193.1406,-653.5483,-2192.9157,-955.7092,-3148.6248999999993
367,370.6432,1022.1728,1683.361,0.0,0.0,0.0,-874.672,-10258.1465,483.4234,5420.1744,-1523.3105,1173.3051,-637.294,-2153.043700000001,-987.2994,-3140.3431000000014
368,384.2989,1048.2064,1690.6061,0.0,0.0,0.0,-873.2798,-10361.8103,466.5683,5397.0664,-1496.3763,1198.6689,-649.8937,-2248.344,-947.6011,-3195.945100000001
369,392.2292,1033.6856,1689.95,0.0,0.0,0.0,-811.2247,-10318.1948,484.8771,5401.4347,-1554.8310000000001,1194.2604,-653.182,-2127.2428999999993,-1013.7526,-3140.9954999999986
370,394.5292,991.4587,1686.4437,0.0,0.0,0.0,-866.3921,-10383.8768,463.2793,5391.9386,-1504.2641,1200.8139999999999,-651.7514,-2322.6194,-955.2015,-3277.8209
371,358.4947,1031.4542,1696.5645,0.0,0.0,0.0,-843.0053,-10341.9682,473.3286,5406.6902,-1587.0028,1202.9025,-666.4132,-2218.4412999999995,-1050.5135,-3268.9547999999995
372,395.819,1004.7143,1678.1723,0.0,0.0,0.0,-843.0184,-10368.6601,464.5666,5382.7368,-1522.4357,1220.9992,-673.8046,-2285.669499999999,-975.2411,-3260.910599999999
373,413.4126,1008.6708,1704.9781,0.0,0.0,0.0,-887.26,-10129.235999999999,480.1132,5413.1112,-1611.2454,1207.1503,-664.2206,-1996.2101000000007,-1068.3157,-3064.5258000000013
374,364.1544,1061.1155,1686.6956,0.0,0.0,0.0,-832.8358,-10318.6449,474.9562,5368.5316,-1615.1684,1209.286,-658.7616,-2196.027399999999,-1064.644,-3260.6713999999993
375,383.9088,1025.6847,1735.6211,0.0,0.0,0.0,-889.4944,-10160.5832,474.2257,5401.3253,-1674.7623,1202.567,-652.0659,-2029.311999999999,-1124.2612,-3153.5731999999994
376,410.8731,1027.9560000000001,1713.5221,0.0,0.0,0.0,-875.0348,-10250.2033,470.7921,5377.0003,-1489.9118,1194.0998,-650.1612,-2125.0945,-945.9732,-3071.0677
377,377.9104,1025.7588,1705.7194,0.0,0.0,0.0,-836.9278,-10222.3614,486.5268,5413.2468,-1575.9354,1202.3686,-661.2689,-2050.1269999999995,-1034.8357,-3084.9627
378,413.661,1005.2882,1681.2634,0.0,0.0,0.0,-884.2985,-10096.255,465.9633,5393.604,-1645.0607,1224.4389999999999,-673.1878,-2020.7735999999984,-1093.8094999999996,-3114.583099999999
379,391.6668,1065.4671,1685.9496,0.0,0.0,0.0,-872.3253,-10213.4933,475.1707,5391.5847,-1565.1433,1200.7337,-654.6466,-2075.9797,-1019.0562,-3095.0359
380,404.7229,1030.3759,1705.3914,0.0,0.0,0.0,-877.5592,-10356.4215,465.7994,5406.1269999999995,-1484.1266,1198.3948,-654.9727,-2221.5641,-940.7045,-3162.2685999999994
381,387.8171,1014.2371,1699.9896,0.0,0.0,0.0,-874.5927,-10220.3455,472.0712,5359.6661,-1518.0943,1200.1431,-653.7002,-2161.1570999999985,-971.6514,-3132.8084999999987
382,360.9692,1053.5475,1714.0376,0.0,0.0,0.0,-867.6616,-10325.8363,480.7896,5418.5994,-1645.2416,1194.87,-648.4782,-2165.5546000000004,-1098.8498000000004,-3264.4044000000013
383,388.8291,1047.5866,1703.0498,0.0,0.0,0.0,-857.1237,-10345.6087,480.629,5385.0169,-1611.1612,1203.6065,-654.8371,-2197.621000000001,-1062.3918,-3260.0128000000004
384,398.1805,988.3339,1671.1309,0.0,0.0,0.0,-856.7583,-10197.5068,469.0939,5387.6792,-1669.5953,1209.5506,-653.8314,-2139.846699999999,-1113.8761,-3253.7227999999986
385,409.4847,988.2682,1715.2229,0.0,0.0,0.0,-904.5337,-10055.7187,469.1232,5369.2901,-1665.296,1194.8747,-651.1459,-2008.863299999999,-1121.5672,-3130.4304999999986
386,353.1015,1052.9536,1680.0125,0.0,0.0,0.0,-850.5798,-9997.083,482.3818,5406.9545,-1795.3451,1215.8017,-678.9960000000001,-1872.2589,-1258.5394,-3130.7983
387,376.8435,1043.621,1684.2496,0.0,0.0,0.0,-848.2607,-10085.9837,496.4936,5414.588000000001,-1668.3452,1187.0501,-650.8445,-1918.4487000000006,-1132.1396,-3050.5883000000013
388,392.3372,1052.7813,1704.8708,0.0,0.0,0.0,-827.0855,-10206.983,458.5375,5434.4089,-1737.8962,1211.6012,-661.6995,-1991.1327999999994,-1187.9944999999998,-3179.1272999999987
389,399.1313,1011.9129,1709.9067,0.0,0.0,0.0,-864.482,-10216.7956,467.936,5375.0251,-1639.7261,1196.1221,-652.8875,-2117.3656,-1096.4915,-3213.8571
390,348.4323,1016.7727,1717.6007,0.0,0.0,0.0,-848.0248,-10075.0326,492.1551,5395.309,-1733.0844,1200.9133,-663.7277,-1952.7876000000006,-1195.8988,-3148.6864
391,387.85,1019.5632,1732.455,0.0,0.0,0.0,-893.7474,-9984.9207,468.9671,5389.6163,-1754.1224,1203.1151,-662.2541,-1880.2165000000011,-1213.2614,-3093.4779000000012
392,377.7562,1035.8372,1697.2902,0.0,0.0,0.0,-896.3171,-10213.042,487.0085,5398.8405,-1609.3717,1184.1301,-645.8607,-2112.6264999999994,-1071.1022999999998,-3183.728799999999
393,380.1701,1006.783,1686.5579,0.0,0.0,0.0,-884.9861,-10176.4997,464.8506,5402.9963,-1653.5895,1192.0728,-650.2361,-2120.1279000000004,-1111.7528000000002,-3231.880700000001
394,378.7655,1025.0008,1691.3838,0.0,0.0,0.0,-867.5942,-9922.4487,468.5829,5406.2164,-1753.9268,1187.5839999999998,-648.2408,-1820.0935000000006,-1214.5836,-3034.6771000000012
395,392.0633,1018.9948,1702.9979,0.0,0.0,0.0,-875.7367,-10099.7147,458.3123,5401.5386,-1721.9662,1197.0151,-648.891,-2001.5445,-1173.8420999999996,-3175.3866
396,383.1389,1016.783,1690.7995,0.0,0.0,0.0,-872.5805,-10023.6632,454.2047,5413.2169,-1634.5427,1179.2586,-648.1397,-1938.1007,-1103.4238,-3041.5244999999995
397,374.7716,990.7555,1679.7342,0.0,0.0,0.0,-900.699,-10056.2637,468.4017,5419.5622,-1669.3929,1176.6457,-635.4288,-2023.7374999999995,-1128.1760000000002,-3151.9134999999987
398,393.9572,1011.3266,1676.8644,0.0,0.0,0.0,-918.2165,-9921.1389,463.49199999999996,5391.8222,-1763.495,1196.6655,-647.3195,-1901.893000000001,-1214.149,-3116.0420000000013
399,384.2547,999.7276,1711.5897,0.0,0.0,0.0,-923.5649,-10103.4702,475.0039,5410.2964,-1658.0672,1184.7301,-642.5621,-2046.1627999999994,-1115.8991999999996,-3162.061999999999
400,386.9442,1059.6488,1708.0426,0.0,0.0,0.0,-845.2024,-10290.9291,471.2655,5360.1994,-1686.9261,1221.7458,-658.45,-2150.031,-1123.6303,-3273.6613
401,404.4168,1042.2868,1712.7303,0.0,0.0,0.0,-848.7891,-10284.1095,473.6608,5384.2176,-1686.0222,1218.9013,-660.1296,-2115.586300000001,-1127.2505,-3242.8368000000014
402,401.0265,1025.2113,1680.3711,0.0,0.0,0.0,-824.0399,-10451.4292,466.5874,5369.0301,-1757.9569,1228.3088,-653.8702,-2333.2427,-1183.5182999999995,-3516.761
403,390.3812,1035.938,1708.5433,0.0,0.0,0.0,-842.6613,-10355.2492,468.7939,5371.7484,-1672.0058,1217.6634,-654.1446,-2222.5057,-1108.487,-3330.9927
404,379.34,1038.3221,1700.4619,0.0,0.0,0.0,-872.3949,-10302.6073,470.2484,5423.0369,-1640.5764,1185.8169,-642.1185,-2163.5929,-1096.878,-3260.4709
405,383.8151,1040.3354,1699.6798,0.0,0.0,0.0,-857.827,-10453.1203,475.9593,5445.7995,-1570.8097,1202.9167,-645.8276,-2265.358200000001,-1013.7206,-3279.078800000001
406,397.7324,1043.0507,1687.4347,0.0,0.0,0.0,-879.955,-10069.773000000001,472.1828,5375.1911,-1686.8843,1187.9101,-633.273,-1974.1362999999994,-1132.2471999999998,-3106.383499999999
407,406.5041,1001.7312,1683.1949,0.0,0.0,0.0,-891.1747,-10168.8223,471.5758,5396.2266,-1630.9207,1187.6313,-643.4753,-2100.764400000001,-1086.7646999999997,-3187.529100000001
408,414.0599,1020.5639,1695.8247,0.0,0.0,0.0,-868.4625,-10220.9682,470.1441,5387.645,-1674.4249,1199.836,-653.6944,-2101.1930999999986,-1128.2833,-3229.476399999998
409,365.4159,1055.2722,1688.5312,0.0,0.0,0.0,-879.6291,-10209.9612,478.2057,5414.5067,-1816.3846,1225.0013,-657.454,-2087.6586000000007,-1248.8373,-3336.4959000000013
410,385.1956,1077.1169,1679.9194,0.0,0.0,0.0,-865.6888,-10164.1854,472.0661,5366.1625,-1836.6894,1219.388,-642.9097,-2049.4137,-1260.2111,-3309.6248000000005
411,407.2465,1083.7364,1663.5551,0.0,0.0,0.0,-843.6444,-10338.9513,471.1495,5363.1483,-1704.2815,1219.9692,-654.2555,-2193.7599000000023,-1138.5678,-3332.327700000001
412,397.0795,1069.053,1681.4025,0.0,0.0,0.0,-834.9808,-10280.9635,470.2848,5393.3382,-1712.2203,1206.3943,-643.1587,-2104.7863,-1148.9847,-3253.771
413,369.0193,985.4179,1689.0873,0.0,0.0,0.0,-892.6237,-10072.8337,475.9141,5362.3494,-1744.2513,1193.443,-637.5288,-2083.6694,-1188.3371,-3272.0064999999995
414,393.0011,1031.3797,1703.1909,0.0,0.0,0.0,-854.663,-10220.9428,474.3994,5372.9205,-1734.8729,1219.4494,-649.2180000000001,-2100.714200000001,-1164.6415000000004,-3265.3557000000005
415,369.93800000000005,994.5644,1672.8835,0.0,0.0,0.0,-851.0078,-10415.3609,487.8635,5369.0252,-1545.4838,1217.7154,-653.4489,-2372.0940999999993,-981.2173,-3353.3113999999987
416,380.8398,1007.56,1710.6604,0.0,0.0,0.0,-901.1055,-10345.2078,459.5078,5422.5261,-1592.7573,1201.5795,-637.9555,-2265.2191999999995,-1029.1333,-3294.3525
417,394.25199999999995,1056.5876,1699.8748,0.0,0.0,0.0,-843.7782,-10505.2863,471.0268,5415.4701,-1680.3204,1226.7874,-653.7171,-2311.8532000000005,-1107.2501000000002,-3419.103300000001
418,409.0717,1009.0196,1673.4409,0.0,0.0,0.0,-841.04,-10370.3665,472.5669,5398.8354,-1656.6835,1214.7055,-646.8972,-2248.472,-1088.8752,-3337.3472
419,357.2409,1028.3859,1693.5403,0.0,0.0,0.0,-881.018,-10366.3736,481.7554,5413.6173,-1571.2617,1177.4914,-632.9517,-2272.851800000001,-1026.7219999999998,-3299.573800000001
420,390.1917,1039.4637,1713.0539999999999,0.0,0.0,0.0,-855.3325,-10372.0193,486.3955,5376.3118,-1575.8944,1208.719,-656.6168,-2221.9351,-1023.7922,-3245.7273
421,383.5128,986.549,1679.7099,0.0,0.0,0.0,-814.779,-10481.4313,469.9682,5398.3983,-1596.5428,1209.7915,-644.4354,-2378.0720999999994,-1031.1866999999997,-3409.2587999999987
422,401.2601,1034.1172,1690.6584,0.0,0.0,0.0,-815.97,-10359.9122,472.3641,5362.9802,-1638.5217,1196.141,-640.5792,-2214.502200000001,-1082.9598999999996,-3297.462100000001
423,388.4207,1001.2474,1696.2206,0.0,0.0,0.0,-857.9428,-10311.6449,470.119,5367.0971,-1602.9897,1203.8995,-654.2668,-2246.4829,-1053.357,-3299.8399
424,396.6844,1010.2280000000001,1677.3021,0.0,0.0,0.0,-853.9356,-10298.8515,463.853,5387.7875,-1587.7045,1205.0051,-644.8496,-2216.9321,-1027.549,-3244.4810999999995
425,395.4706,1046.2843,1678.7706,0.0,0.0,0.0,-869.8879,-10275.2868,461.1659,5363.3339,-1598.0822,1207.5141,-648.1717,-2200.1494,-1038.7397999999996,-3238.8892
426,381.2373,1005.7481,1668.5096,0.0,0.0,0.0,-854.2049,-10437.5204,459.8088,5392.0457,-1590.6262,1219.8463,-653.1313,-2384.3758,-1023.9112,-3408.2869999999994
427,408.975,1021.0021,1678.2763,0.0,0.0,0.0,-856.7156,-10450.6234,478.1251,5380.5567,-1543.5892,1204.4003,-652.2565,-2340.4038,-991.4453999999997,-3331.8492
428,377.3982,1026.0976,1688.0126,0.0,0.0,0.0,-883.4831,-10338.3508,467.2837,5401.7208,-1609.0923,1207.0038,-657.2644,-2261.321,-1059.3529,-3320.6739
429,384.46,1042.4992,1686.8019,0.0,0.0,0.0,-840.7389999999999,-10512.8563,467.9476,5378.2668,-1555.9043,1222.412,-659.4022,-2393.6197999999986,-992.8945,-3386.514299999999
430,372.0674,1022.0105,1667.2764,0.0,0.0,0.0,-900.3607,-10111.0417,489.1376,5428.6525,-1554.9591,1168.0651,-636.1448,-2032.258,-1023.0388,-3055.2968
431,373.3184,1030.6177,1668.1153,0.0,0.0,0.0,-850.9847,-10219.6223,474.1315,5404.3855,-1591.325,1178.4459,-644.1412,-2120.0386000000008,-1057.0203,-3177.0589000000014
432,374.38800000000003,999.9221,1695.1652,0.0,0.0,0.0,-830.5645,-10328.9217,468.94800000000004,5393.2505,-1592.0420000000001,1194.9645,-641.609,-2227.8124000000007,-1038.6864999999998,-3266.4989000000005
433,392.7075,1028.3247,1696.618,0.0,0.0,0.0,-856.4889999999999,-10331.1538,471.6494,5433.2348,-1591.3608,1204.5043,-650.5812,-2165.108399999999,-1037.4377,-3202.5460999999987
434,400.0836,1072.1238,1689.1856,0.0,0.0,0.0,-861.533,-10385.1714,460.1101,5448.6576,-1583.1259,1195.059,-642.344,-2176.5436999999993,-1030.4109,-3206.9545999999987
435,379.7607,1009.2397,1699.1066,0.0,0.0,0.0,-825.3221,-10333.9081,468.8974,5415.7228,-1663.9723,1217.6398,-663.8594,-2186.5030000000006,-1110.1919,-3296.6949000000004
436,372.0178,1015.1732,1706.4135,0.0,0.0,0.0,-872.4013,-10408.9611,478.3571,5410.9337,-1595.6588,1204.4806,-644.2739,-2298.4671000000008,-1035.4521,-3333.919200000001
437,344.5564,1039.8743,1713.4773,0.0,0.0,0.0,-866.9556,-10341.1309,487.2202,5428.996999999999,-1640.5715,1214.1622,-659.4976,-2193.9613,-1085.9069,-3279.868200000001
438,372.04,1000.3849,1705.2989,0.0,0.0,0.0,-862.0261,-10320.3306,458.2567,5384.7662,-1637.3555,1218.4572,-653.684,-2261.61,-1072.5822999999998,-3334.1923
439,381.5494,1068.8033,1656.0787,0.0,0.0,0.0,-847.5098,-10375.0515,479.6005,5390.4627,-1637.1012,1200.488,-649.1236,-2246.0666999999994,-1085.7368,-3331.8034999999986
440,400.9409,1017.0538,1684.0487,0.0,0.0,0.0,-840.4501,-10320.0918,471.3763,5411.7644,-1605.3978,1185.694,-641.8223,-2175.3578,-1061.5261,-3236.8839
441,408.6468,1025.848,1688.2957,0.0,0.0,0.0,-876.0199,-10306.2339,475.8745,5374.9004,-1573.7237,1194.6904,-652.1555,-2208.688399999999,-1031.1888,-3239.877199999999
442,361.0539,1029.3063,1700.0681,0.0,0.0,0.0,-909.5481,-10066.6147,476.5297,5406.8644,-1633.9362,1174.0186,-639.9049,-2002.3404,-1099.8225,-3102.1629
443,394.6297,1040.8001,1689.0482,0.0,0.0,0.0,-857.8799,-10128.739,470.1449,5385.7195,-1616.1652,1178.1718,-650.1331,-2006.276499999999,-1088.1265,-3094.402999999999
444,378.5889,1001.8434,1716.7726,0.0,0.0,0.0,-880.0918,-10291.0904,464.2779,5406.6269,-1559.1748,1171.4907,-637.6018,-2203.0724999999993,-1025.2859,-3228.3583999999987
445,385.0336,1005.7946,1673.6658,0.0,0.0,0.0,-849.9119999999999,-10282.2761,469.6041,5395.4818,-1590.6038,1190.7073,-640.3026,-2202.6082000000006,-1040.1991,-3242.8073000000004
446,376.6986,1036.2503,1681.4996,0.0,0.0,0.0,-869.5051,-10299.1652,476.5166,5392.1806,-1579.0962,1185.5098,-640.6364,-2205.5246,-1034.2228,-3239.7474
447,381.8192,1058.0383,1707.0704,0.0,0.0,0.0,-889.5399,-10244.2089,469.3569,5394.3349,-1514.0002,1188.5999,-643.2763,-2123.1291,-968.6766,-3091.805700000001
448,396.7522,1053.915,1697.344,0.0,0.0,0.0,-885.3939999999999,-10213.7324,468.3068,5425.4038,-1607.7243,1192.0728,-651.0532,-2057.4046000000008,-1066.7047000000002,-3124.1093000000005
449,383.3077,1054.2946,1693.9427,0.0,0.0,0.0,-867.5395,-10144.5448,465.7352,5421.5087,-1686.7391,1204.4523,-660.3371,-1993.295399999999,-1142.6239,-3135.9192999999987
450,404.577,1019.1267,1680.1653,0.0,0.0,0.0,-883.8593,-10139.8882,477.0645,5402.8776,-1632.4425,1185.3066,-647.6569,-2039.9364,-1094.7928000000004,-3134.7292
451,389.0411,1004.2660000000001,1714.1575,0.0,0.0,0.0,-900.197,-10137.122,472.6798,5387.4242,-1689.9218,1189.6489,-640.2174,-2069.750399999999,-1140.4903000000004,-3210.240699999999
452,411.2621,1022.7038,1698.1265,0.0,0.0,0.0,-865.805,-10198.9447,479.5802,5366.5526,-1647.0196,1197.3553,-645.5975,-2086.5244999999995,-1095.2618000000002,-3181.7863
453,361.67900000000003,977.2078,1711.5497,0.0,0.0,0.0,-901.8960000000001,-9993.171,482.7418,5400.9249,-1667.3327,1197.1191,-660.5237,-1960.9638000000007,-1130.7373,-3091.7011
454,403.8907,1026.493,1680.2379999999998,0.0,0.0,0.0,-870.7113,-10221.6258,463.0544,5368.4955,-1608.2433,1211.5445,-655.2323,-2150.1655,-1051.9311000000002,-3202.0966000000008
455,385.5043,1047.3172,1666.0464,0.0,0.0,0.0,-910.4692,-10102.854,468.9656,5415.5513,-1638.5646,1188.7228,-645.5032,-2029.9384,-1095.3449999999998,-3125.2834
456,380.2949,1047.5523,1678.3923,0.0,0.0,0.0,-883.5242,-10076.7719,482.9519,5395.7558,-1740.3622,1207.8212,-658.2558,-1975.3489,-1190.7968,-3166.1457
457,396.7312,1027.3609,1713.3432,0.0,0.0,0.0,-888.4962,-10237.1719,457.4959,5381.3043,-1635.4416,1211.1807,-658.9332,-2149.4326,-1083.1941000000004,-3232.6267000000007
458,394.259,1005.3298,1697.4848,0.0,0.0,0.0,-876.3525,-10141.466999999999,461.2783,5377.193,-1604.7553,1183.6387,-645.3561,-2082.2746000000006,-1066.4727,-3148.7473000000005
459,393.3377,1010.0281,1681.1613,0.0,0.0,0.0,-849.8509,-10154.0163,480.3597,5409.6129,-1688.6598,1202.4489,-652.7152,-2029.3674999999994,-1138.9260999999995,-3168.2935999999995
460,369.3956,1009.9164,1710.0178,0.0,0.0,0.0,-894.0869,-10106.0501,478.6148,5458.0845,-1644.379,1186.4689,-648.615,-1974.1079,-1106.5250999999996,-3080.633
461,387.5311,1009.1846,1700.0473,0.0,0.0,0.0,-872.8299,-10154.1408,462.6734,5437.6733,-1719.1321,1201.6645,-651.2854,-2029.8609999999992,-1168.753,-3198.6139999999987
462,382.7848,1029.8152,1703.7939,0.0,0.0,0.0,-843.3314,-10258.2594,461.7057,5402.3286,-1633.6628,1206.1816,-664.0405,-2121.1626000000006,-1091.5217000000002,-3212.6843000000013
463,384.8843,1035.2377,1672.8687,0.0,0.0,0.0,-881.7945,-10127.2582,476.0116,5394.7175,-1718.8632,1206.6352,-653.3449,-2045.3329000000006,-1165.5729,-3210.9058000000005
464,383.3729,1037.7638,1674.1047,0.0,0.0,0.0,-867.8742,-10092.5117,478.3056,5378.3427,-1702.2117,1192.2807,-653.807,-2008.4962,-1163.738,-3172.234199999999
465,353.1749,1017.8832,1694.9958,0.0,0.0,0.0,-853.6625,-10262.1804,467.3781,5411.4326,-1648.0238,1195.1582,-653.2617,-2170.9782999999993,-1106.1273,-3277.105599999999
466,395.2618,995.9834,1678.3112,0.0,0.0,0.0,-836.6686,-10117.2737,482.848,5362.4366,-1677.9569,1197.9696,-657.1812,-2039.1012999999994,-1137.1685,-3176.2698
467,376.81,1023.0063,1677.9878,0.0,0.0,0.0,-827.0017,-10263.6555,482.4847,5380.8384,-1616.1848,1220.7819,-675.0739,-2149.5300000000007,-1070.4768,-3220.006800000001
468,380.5233,1022.7934,1699.0882,0.0,0.0,0.0,-888.4937,-10253.1278,477.3729,5401.575,-1595.8041,1214.2803,-661.6736,-2160.2687,-1043.1974,-3203.4661
469,368.852,1022.5994,1669.4045,0.0,0.0,0.0,-882.0292,-10041.7636,467.1371,5353.8602,-1665.5313,1193.1312,-652.0668,-2041.9396000000006,-1124.4669,-3166.4065000000005
470,366.5135,1023.4304,1682.6793,0.0,0.0,0.0,-883.4037,-10183.4267,464.4396,5372.9227,-1661.0153,1201.9102,-644.2107,-2156.8449,-1103.3158,-3260.1607
471,397.2639,1038.1519,1688.2512,0.0,0.0,0.0,-845.3732,-10128.235999999999,480.2247,5374.375,-1744.7442,1198.4468,-664.6610000000001,-1995.3425000000016,-1210.9584,-3206.300900000002
472,423.8889,1026.4348,1706.0379,0.0,0.0,0.0,-892.5221,-10208.4014,462.3987,5340.4362,-1642.3954,1213.907,-650.974,-2141.7270000000008,-1079.4624000000003,-3221.189400000001
473,381.7141,1023.5726,1723.4819,0.0,0.0,0.0,-902.7019,-10126.1307,457.284,5342.4708,-1668.87,1188.2077,-638.6011,-2100.3092000000006,-1119.2633999999996,-3219.5726000000004
474,381.68199999999996,1029.4179,1677.0273,0.0,0.0,0.0,-877.1286,-10176.0954,470.0713,5429.3787,-1767.4816,1210.1932,-662.4864,-2065.6468000000004,-1219.7748,-3285.421600000001
475,361.6059,1041.9666,1694.0455,0.0,0.0,0.0,-850.9187,-10163.0036,481.6838,5359.7649,-1663.3693,1183.6954,-649.6856,-2074.8556,-1129.3595,-3204.215100000001
476,373.1599,1031.874,1680.3541,0.0,0.0,0.0,-844.0576,-10276.2781,478.2522,5407.9755,-1611.9863,1191.5719,-648.8354,-2148.7200000000007,-1069.2498,-3217.9698000000008
477,380.8206,1036.2159,1680.8770000000002,0.0,0.0,0.0,-876.034,-10331.771999999999,477.4402,5410.6594,-1555.6465,1198.8815,-654.2407,-2221.792900000002,-1011.0057,-3232.798600000002
478,395.583,1023.9257,1691.4253,0.0,0.0,0.0,-866.4989,-10062.5147,457.6324,5356.3789,-1625.7971,1184.8199,-660.0160000000001,-2004.068299999999,-1100.9932,-3105.061499999999
479,389.0896,1024.8391,1667.984,0.0,0.0,0.0,-841.9424,-10106.2102,478.0049,5351.2751,-1721.9504,1206.4132,-667.3082,-2036.9599,-1182.8454000000004,-3219.8052999999995
480,388.3283,1023.8333,1675.9509,0.0,0.0,0.0,-857.9821,-10220.706,482.6517,5403.9663,-1659.6199,1215.0174,-666.6671,-2103.9576,-1111.2696,-3215.2272
481,402.1593,1005.6886,1669.2523,0.0,0.0,0.0,-838.9504,-10153.5864,480.1097,5376.2154,-1722.0141,1193.5045,-659.1279,-2059.1115,-1187.6375,-3246.7490000000007
482,386.4214,1045.2539,1677.1872,0.0,0.0,0.0,-863.1537,-10115.725,462.0769,5375.9896,-1749.5518,1209.13,-663.0034,-2031.9497,-1203.4252,-3235.3749000000007
483,386.2501,985.5553,1666.6838,0.0,0.0,0.0,-833.9002,-10049.0469,475.7249,5361.9239,-1774.134,1219.4116,-668.8624,-2006.8090999999995,-1223.5848,-3230.3939
484,428.3996,1048.1338,1684.6796,0.0,0.0,0.0,-902.2156,-9981.8905,459.6166,5355.3832,-1710.8248,1195.2527,-649.8033,-1907.8932999999988,-1165.3754,-3073.2686999999987
485,367.2517,1015.0021,1705.8265,0.0,0.0,0.0,-870.123,-10125.2797,474.7554,5375.6119,-1656.6451,1206.7014,-660.9263,-2056.955099999999,-1110.87,-3167.8250999999987
486,381.4993,1009.6376,1703.793,0.0,0.0,0.0,-838.1371,-10312.8211,467.9117,5348.9577,-1630.7688,1219.0809,-664.454,-2239.1588999999994,-1076.1419,-3315.3007999999986
487,370.5531,1020.8623,1688.78,0.0,0.0,0.0,-855.1837,-10174.4226,474.9655,5379.3312,-1647.9911,1211.3224,-669.83,-2095.114200000001,-1106.4987,-3201.6129000000014
488,363.6394,1017.2917,1665.0581,0.0,0.0,0.0,-837.6424,-10194.0835,478.8469,5382.7891,-1681.7481,1200.8991,-661.3399,-2124.100700000001,-1142.1889,-3266.2896000000005
489,387.0806,1045.809,1694.505,0.0,0.0,0.0,-838.3139,-10433.5863,485.6092,5367.4193,-1498.3351,1196.7033,-656.1156,-2291.477100000001,-957.7474,-3249.224500000001
490,401.449,1044.3647,1689.6186,0.0,0.0,0.0,-860.7688,-10186.7047,472.6077,5365.7989,-1597.6421,1207.7125,-668.1478,-2073.6345999999994,-1058.0774,-3131.7119999999995
491,389.9871,1000.8067,1700.771,0.0,0.0,0.0,-845.4044,-10259.559000000001,475.3441,5409.4715,-1554.7327,1179.1877,-651.2004,-2128.5829999999987,-1026.7454,-3155.328399999999
492,368.6254,1068.0905,1695.7334,0.0,0.0,0.0,-817.4651,-10242.1543,467.4837,5408.3318,-1669.6937,1200.0249,-649.1154,-2051.3546,-1118.7842,-3170.1388
493,409.3579,1030.1864,1670.1668,0.0,0.0,0.0,-847.7495,-10117.4497,474.4266,5359.4715,-1759.8393,1203.1576,-661.2392,-2021.5899999999995,-1217.9209,-3239.5108999999993
494,382.6561,978.2341,1707.3948,0.0,0.0,0.0,-816.7985,-10246.1256,472.412,5433.4798,-1727.7991,1219.0195,-670.1553,-2088.747299999999,-1178.9348999999995,-3267.682199999999
495,384.5081,977.7178,1696.838,0.0,0.0,0.0,-842.8805,-10159.9834,467.5408,5372.8978,-1672.138,1215.3056,-676.3583,-2103.3614,-1133.1907,-3236.5521
496,363.5376,1055.9637,1709.7734,0.0,0.0,0.0,-850.4778,-10237.9196,466.8671,5379.6864,-1621.3747,1210.6468,-662.2625,-2112.5692,-1072.9904,-3185.5596000000005
497,376.0926,1046.6359,1702.4446,0.0,0.0,0.0,-851.6955,-10340.327,486.4591,5409.7914,-1566.9628,1204.7216,-665.8049,-2170.598899999999,-1028.0461,-3198.6449999999995
498,375.2326,1042.3799,1709.2907,0.0,0.0,0.0,-857.5316,-10411.0152,486.5489,5377.5155,-1555.0225,1209.7963,-662.8337,-2277.5792,-1008.0599,-3285.639100000001
499,402.916,1029.2404,1683.1405,0.0,0.0,0.0,-885.4633,-10228.8216,474.1385,5375.4317,-1578.0878,1193.4478,-659.0294,-2149.4177999999993,-1043.6694000000002,-3193.0871999999995
500,399.3113,1002.332,1681.9620000000002,0.0,0.0,0.0,-854.2825,-10071.6262,473.9451,5375.6495,-1690.8484,1202.7229,-671.7786,-1992.7088000000006,-1159.9041000000002,-3152.6129000000005
501,383.1744,1047.1162,1696.395,0.0,0.0,0.0,-835.4254,-10251.1311,462.2937,5393.7409,-1634.3608,1228.1623,-664.4995,-2103.836300000001,-1070.698,-3174.534300000001
