,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
311,5.1238,42.3894,26.3898,0.0,0.0,0.0,-5.4133,30.1109,15.300999999999998,-77.7803,-17.6648,49.6764,-46.191,36.12130000000001,-14.1794,21.941900000000004
312,16.9467,39.0432,29.631999999999998,0.0,0.0,0.0,-5.551,29.1665,13.4637,-76.9757,-18.2376,50.1159,-45.4578,45.72539999999999,-13.579499999999996,32.145900000000005
313,12.2149,33.0515,33.4485,0.0,0.0,0.0,-5.9013,29.1792,15.5925,-76.0893,-17.4913,49.9977,-45.1308,41.496,-12.6244,28.871599999999994
314,16.3331,34.6144,33.974000000000004,0.0,0.0,0.0,-7.4666,29.3769,12.1578,-75.7652,-18.2316,49.185,-44.8215,43.22440000000002,-13.868099999999998,29.35630000000002
315,11.9779,37.861,33.4837,0.0,0.0,0.0,-4.3104,31.1211,14.8188,-77.2563,-18.0943,49.0055,-44.976000000000006,47.69579999999999,-14.064800000000002,33.630999999999986
316,10.7153,39.3662,31.3778,0.0,0.0,0.0,-4.1365,31.0782,15.4868,-79.6307,-16.5179,49.8796,-45.876000000000005,44.2571,-12.5143,31.742799999999995
317,9.6003,36.758,31.6817,0.0,0.0,0.0,-7.4834,32.0338,15.1239,-80.0765,-16.8759,48.858999999999995,-44.7648,37.6378,-12.7817,24.856100000000005
318,17.2555,49.0177,32.3893,0.0,0.0,0.0,-7.318,29.8061,10.9012,-75.8456,-17.646,49.3599,-45.2158,56.20619999999998,-13.5019,42.70429999999999
319,14.9371,53.9272,28.096999999999998,0.0,0.0,0.0,-3.5408,30.0316,13.7336,-75.7684,-18.4453,48.67,-44.8884,61.4173,-14.663699999999995,46.7536
320,11.6663,42.1801,30.9452,0.0,0.0,0.0,-6.6222,33.1118,14.3629,-81.4242,-17.8143,48.7976,-44.5604,44.2199,-13.577099999999998,30.642799999999994
321,12.2053,39.0903,27.8038,0.0,0.0,0.0,-5.0619,32.8367,15.3098,-79.7466,-17.925,49.2512,-45.4216,42.4374,-14.0954,28.342
322,10.9697,40.6032,32.2516,0.0,0.0,0.0,-7.5603,30.84,12.8763,-79.9553,-16.5171,48.9252,-44.7403,40.02520000000001,-12.3322,27.693000000000005
323,12.7956,35.4928,38.9015,0.0,0.0,0.0,-6.1759,32.1972,14.1328,-78.5489,-18.4761,48.5944,-44.9106,48.79509999999999,-14.7923,34.00279999999999
324,8.3045,45.4343,26.1343,0.0,0.0,0.0,-5.1697,30.158,14.9381,-77.1317,-17.7034,49.4024,-45.2229,42.6678,-13.5239,29.143899999999995
325,12.2357,38.7491,28.4754,0.0,0.0,0.0,-5.412999999999999,31.8167,13.9267,-78.5545,-18.3161,49.751999999999995,-45.4945,41.23609999999999,-14.058599999999998,27.177499999999995
326,9.4346,38.8739,41.1141,0.0,0.0,0.0,-4.6204,29.5633,15.2833,-76.8958,-17.4074,49.0291,-45.2747,52.753,-13.653000000000002,39.1
327,11.770999999999999,37.7264,30.2402,0.0,0.0,0.0,-6.8309,31.1661,16.0555,-77.6396,-18.4415,48.996,-44.9098,42.4887,-14.355299999999994,28.1334
328,17.4253,33.0709,35.1127,0.0,0.0,0.0,-5.6463,31.8345,14.1304,-79.851,-18.2667,48.2589,-44.5491,46.0765,-14.556900000000004,31.51959999999999
329,9.9867,31.3561,38.4364,0.0,0.0,0.0,-5.5288,29.9206,15.658,-77.8863,-18.1784,48.806999999999995,-44.7134,41.94269999999999,-14.084799999999998,27.857899999999994
330,7.2427,32.5362,35.2482,0.0,0.0,0.0,-6.3475,31.2147,16.6021,-79.4601,-17.3519,48.3582,-45.1571,37.0363,-14.150800000000006,22.885499999999997
331,15.6148,36.2929,30.0536,0.0,0.0,0.0,-7.0386,33.696,14.9092,-79.5749,-18.0378,48.7362,-44.6502,43.953,-13.951800000000002,30.0012
332,8.4707,40.755,31.9613,0.0,0.0,0.0,-8.3026,32.4697,14.0507,-79.9911,-18.13,49.0149,-44.8482,39.41370000000003,-13.9633,25.450400000000023
333,9.656,38.3558,34.1095,0.0,0.0,0.0,-5.9379,32.7417,15.9027,-79.0938,-17.9063,48.4669,-44.3882,45.73399999999998,-13.827599999999995,31.906399999999977
334,11.828,38.5234,29.1634,0.0,0.0,0.0,-3.8333,28.785,13.7154,-76.3009,-17.7369,49.3551,-44.9573,41.881,-13.339099999999995,28.541900000000005
335,14.9675,41.7241,32.4394,0.0,0.0,0.0,-6.4593,32.2038,15.544,-78.8621,-18.0234,48.7362,-44.755,51.5574,-14.042200000000005,37.5152
336,9.4656,44.5176,27.401999999999997,0.0,0.0,0.0,-5.1846,32.2531,14.3874,-80.3446,-17.4715,49.2229,-45.2804,42.4965,-13.528999999999995,28.9675
337,10.2836,41.75,34.7687,0.0,0.0,0.0,-5.9137,31.8901,14.635,-79.1551,-17.9571,48.8165,-44.9124,48.2586,-14.052999999999999,34.2056
338,13.3467,46.5215,28.9302,0.0,0.0,0.0,-5.069,29.3091,14.7324,-77.1628,-17.702,48.8921,-44.9223,50.60809999999999,-13.732200000000002,36.8759
339,12.350999999999999,48.5842,28.1203,0.0,0.0,0.0,-5.8136,31.221,12.2866,-76.9478,-17.8544,48.5613,-44.6426,49.80170000000001,-13.935699999999995,35.86600000000001
340,13.7448,34.6141,37.6609,0.0,0.0,0.0,-5.6987,31.0509,12.4765,-79.1035,-17.5428,49.6953,-45.1247,44.74500000000001,-12.972199999999996,31.77280000000001
341,13.0326,39.9978,29.4054,0.0,0.0,0.0,-5.2663,32.5551,14.2523,-80.1146,-18.2462,49.5252,-44.968,43.86230000000002,-13.689000000000007,30.17330000000001
342,11.0003,44.8726,34.0721,0.0,0.0,0.0,-7.313,31.2867,14.1991,-78.2116,-18.2207,48.7503,-44.6521,49.906199999999984,-14.122499999999995,35.78369999999999
343,15.7734,49.8945,33.5753,0.0,0.0,0.0,-4.87,29.6732,14.0277,-76.7658,-17.6391,48.8826,-45.2601,61.30830000000002,-14.016600000000004,47.29170000000001
344,13.0195,43.7492,37.0456,0.0,0.0,0.0,-7.4921,33.2214,16.9498,-80.8653,-17.2675,49.3646,-44.4499,55.6281,-12.352799999999995,43.2753
345,16.6304,37.5354,30.8773,0.0,0.0,0.0,-3.3706,32.7718,16.0284,-80.4979,-17.6736,48.3346,-44.551,49.9748,-13.89,36.0848
346,14.9882,40.814,31.2503,0.0,0.0,0.0,-2.863,33.2399,14.5382,-80.1288,-17.5382,49.9127,-46.1166,51.83879999999998,-13.7421,38.09669999999998
347,15.0326,42.8133,34.1394,0.0,0.0,0.0,-7.2805,32.0201,16.3798,-79.6045,-18.0165,48.9582,-45.159,53.50019999999998,-14.217300000000002,39.28289999999998
348,12.4788,30.3924,31.8312,0.0,0.0,0.0,-2.6387,32.0536,15.9981,-79.8702,-17.5307,49.9647,-45.6378,40.2452,-13.2038,27.0414
349,14.4948,38.9762,34.8647,0.0,0.0,0.0,-6.477,28.0636,14.53,-75.4172,-16.7421,49.3551,-45.1995,49.03510000000002,-12.5865,36.448600000000006
350,13.3198,40.6209,28.9383,0.0,0.0,0.0,-7.906000000000001,30.4896,12.5236,-77.4291,-17.9233,49.1898,-45.2336,40.55709999999999,-13.967100000000006,26.589999999999986
351,18.3257,33.6776,37.6022,0.0,0.0,0.0,-8.0824,32.2575,12.4186,-79.6865,-17.862000000000002,49.4686,-45.1442,46.5127,-13.537599999999996,32.9751
352,9.3942,46.4323,32.4773,0.0,0.0,0.0,-7.3672,30.186,13.8268,-76.9636,-17.9753,49.1992,-44.5475,47.98580000000001,-13.323600000000004,34.66220000000001
353,13.2746,38.9587,29.5232,0.0,0.0,0.0,-5.8786,34.6284,17.4225,-82.0178,-18.0303,48.0132,-44.6145,45.911,-14.631600000000002,31.279400000000006
354,10.4666,35.7551,29.9176,0.0,0.0,0.0,-6.974,33.3269,15.5401,-79.8042,-18.1436,49.0291,-44.96,38.2281,-14.0745,24.15359999999999
355,9.4886,46.4138,32.2563,0.0,0.0,0.0,-6.5889,32.2014,16.4976,-79.5305,-17.6436,48.7692,-45.1897,50.73830000000002,-14.064100000000005,36.674200000000035
356,11.4693,41.6453,32.1336,0.0,0.0,0.0,-4.6212,30.285999999999998,13.2432,-78.5674,-18.2642,50.0686,-45.2366,45.58879999999999,-13.432199999999998,32.15659999999999
357,7.4061,46.3272,36.0758,0.0,0.0,0.0,-4.4448,28.0039,14.6537,-74.994,-17.8657,50.045,-45.6071,53.02790000000002,-13.427800000000005,39.60010000000001
358,10.8642,43.9016,32.1957,0.0,0.0,0.0,-8.1973,28.4272,15.1109,-76.1437,-17.4318,49.2512,-45.0206,46.15860000000001,-13.201200000000005,32.95740000000001
359,11.3896,48.9007,33.6683,0.0,0.0,0.0,-7.2938,28.2219,14.6306,-75.5076,-18.2805,49.1992,-44.9756,54.00970000000001,-14.056900000000002,39.95280000000001
360,14.0852,46.8294,26.8804,0.0,0.0,0.0,-5.4783,27.8453,16.3622,-75.7341,-17.0601,50.5033,-46.8068,50.79010000000001,-13.363599999999998,37.42650000000001
361,12.9189,48.3768,22.4553,0.0,0.0,0.0,-2.1196,27.3172,13.3513,-74.8466,-17.4485,49.8796,-46.4103,47.4533,-13.9792,33.4741
362,15.9394,44.1118,27.1981,0.0,0.0,0.0,-6.1061,29.2216,13.9862,-77.8478,-17.7214,49.8135,-46.2271,46.50319999999999,-14.134999999999998,32.368199999999995
363,11.3381,47.0112,28.0183,0.0,0.0,0.0,-4.2019,28.0529,12.8305,-75.6315,-17.6757,50.6073,-46.4504,47.41760000000001,-13.5188,33.89880000000001
364,7.75,37.9122,25.7051,0.0,0.0,0.0,-5.7575,32.1456,13.3167,-78.842,-18.4245,49.8418,-46.2058,32.23010000000001,-14.788500000000004,17.4416
365,9.775,39.1384,35.5131,0.0,0.0,0.0,-5.6324,31.6324,12.759,-79.7995,-17.3497,49.6103,-44.7694,43.38600000000001,-12.508799999999995,30.87720000000001
366,11.5055,31.3801,30.4832,0.0,0.0,0.0,-5.5952,31.7996,14.4486,-77.6402,-18.1243,48.9582,-44.7287,36.38159999999999,-13.894800000000007,22.48679999999999
367,9.5408,32.2644,33.2904,0.0,0.0,0.0,-5.388999999999999,34.4541,16.5954,-81.6436,-17.8556,49.1189,-44.5817,39.112499999999976,-13.3184,25.794099999999986
368,15.7782,39.9875,33.3864,0.0,0.0,0.0,-7.0624,32.6596,16.8823,-79.712,-18.4265,48.3156,-44.4059,51.91959999999999,-14.5168,37.40279999999999
369,15.2727,41.8379,35.3692,0.0,0.0,0.0,-5.9227,32.1402,14.3481,-79.6503,-18.1451,48.8259,-44.4956,53.39509999999997,-13.814800000000005,39.58029999999996
370,13.222000000000001,34.7565,31.4314,0.0,0.0,0.0,-5.1098,32.3369,16.1396,-79.7764,-17.5305,49.3126,-45.2579,43.00020000000002,-13.475799999999996,29.524400000000018
371,13.9072,43.6774,33.2462,0.0,0.0,0.0,-7.9413,30.6846,13.5907,-77.5662,-17.3947,48.963,-45.0241,49.59860000000001,-13.455799999999995,36.1428
372,14.8203,38.9661,29.0493,0.0,0.0,0.0,-5.8319,31.7423,15.0315,-78.8399,-18.019000000000002,48.6653,-44.1358,44.93769999999999,-13.4895,31.4482
373,10.6638,36.7382,32.6035,0.0,0.0,0.0,-4.9125,29.5478,14.304,-75.6206,-18.336,48.3487,-44.5016,43.32420000000001,-14.4889,28.83530000000001
374,13.311,31.6894,36.0368,0.0,0.0,0.0,-4.7163,29.3174,16.4172,-77.2844,-16.5784,49.7568,-45.6858,44.77109999999999,-12.507400000000004,32.263699999999986
375,8.9721,39.4253,32.7825,0.0,0.0,0.0,-7.3242,31.9839,15.6617,-80.3893,-17.1895,49.7804,-45.3497,41.11199999999997,-12.758799999999995,28.35319999999999
376,12.105,31.8814,37.1939,0.0,0.0,0.0,-4.223,30.0339,14.0783,-79.4994,-16.8122,50.3379,-46.1196,41.57010000000001,-12.593899999999998,28.97620000000001
377,14.468,46.0878,31.0862,0.0,0.0,0.0,-7.2762,27.4318,12.4326,-73.9857,-17.9459,50.663999999999994,-46.8245,50.2445,-14.1064,36.13810000000001
378,11.9112,36.9517,33.1678,0.0,0.0,0.0,-6.9313,33.8261,15.0368,-82.3246,-17.5387,49.6528,-45.5943,41.6377,-13.480199999999995,28.15750000000001
379,12.1197,36.7493,38.5802,0.0,0.0,0.0,-7.1291,31.2192,14.9163,-80.414,-17.5178,50.4324,-45.6391,46.0416,-12.7245,33.3171
380,17.3958,41.9465,34.9842,0.0,0.0,0.0,-6.42,30.3784,14.7973,-79.1942,-17.1092,49.9363,-45.5604,53.88800000000001,-12.7333,41.15470000000001
381,11.6202,42.415,28.4194,0.0,0.0,0.0,-5.2222,29.8961,13.7748,-76.4604,-17.5401,50.7159,-46.13399999999999,44.4429,-12.958200000000005,31.48469999999999
382,10.5057,43.4584,25.148000000000003,0.0,0.0,0.0,-4.3874,29.6364,15.7983,-76.1279,-17.9149,49.8749,-46.0429,44.0315,-14.082900000000004,29.948599999999985
383,11.9884,49.9155,29.1877,0.0,0.0,0.0,-5.0438,27.4918,14.6258,-75.5603,-17.3445,50.2293,-45.702,52.60510000000001,-12.8172,39.78790000000001
384,13.0929,43.0504,34.5927,0.0,0.0,0.0,-7.0444,30.2896,14.6011,-78.2449,-18.2336,48.8118,-45.2105,50.3374,-14.632300000000004,35.70510000000001
385,14.0735,32.4157,32.5073,0.0,0.0,0.0,-7.5226,33.6875,14.3129,-82.3375,-16.9293,49.3126,-44.7668,37.1368,-12.383499999999998,24.7533
386,9.7149,39.7178,32.2667,0.0,0.0,0.0,-6.928999999999999,32.9793,13.8262,-81.1409,-17.6021,48.858999999999995,-44.7844,40.43499999999999,-13.527499999999995,26.90749999999999
387,8.2116,39.1159,38.649,0.0,0.0,0.0,-7.9904,30.5415,14.1121,-76.8355,-17.9399,49.3882,-45.0397,45.80420000000001,-13.591400000000007,32.212799999999994
388,9.4806,42.3282,30.3854,0.0,0.0,0.0,-5.1474,31.5406,14.995,-77.8211,-17.6856,49.2039,-44.6629,45.76130000000001,-13.144600000000004,32.6167
389,13.0971,43.1486,29.0921,0.0,0.0,0.0,-4.3734,31.2575,14.373,-78.8855,-17.8214,48.7267,-45.1063,47.70940000000002,-14.200999999999995,33.508400000000016
390,18.3888,40.4774,28.1192,0.0,0.0,0.0,-2.7979,29.0589,13.2959,-76.6607,-17.8216,50.2907,-45.5767,49.88159999999999,-13.107600000000005,36.773999999999994
391,9.4967,40.3593,29.471999999999998,0.0,0.0,0.0,-6.471,29.7599,13.4675,-76.9986,-17.1426,48.8921,-44.5156,39.085800000000006,-12.766100000000002,26.319700000000005
392,12.4668,53.5456,31.6497,0.0,0.0,0.0,-8.7061,30.5012,15.8375,-76.7206,-18.2515,48.6039,-44.6599,58.57409999999997,-14.307499999999996,44.26659999999998
393,13.6008,38.9205,33.2978,0.0,0.0,0.0,-6.6758,32.3061,15.1005,-78.7209,-18.0798,49.3173,-44.9811,47.82899999999999,-13.743599999999995,34.08539999999999
394,12.387,39.5578,35.7234,0.0,0.0,0.0,-4.7328,27.9169,14.2766,-76.4695,-16.714000000000002,49.4969,-45.1387,48.65940000000001,-12.355800000000002,36.3036
395,7.3572,39.4735,34.0173,0.0,0.0,0.0,-6.5468,30.9873,18.7147,-79.6558,-16.9058,49.5205,-45.3882,44.34739999999999,-12.7735,31.573899999999995
396,17.0186,36.747,40.9415,0.0,0.0,0.0,-5.0847,29.8855,13.6646,-75.3831,-17.5749,49.1189,-45.178999999999995,57.78940000000002,-13.635000000000005,44.15440000000001
397,9.0119,47.4528,30.1008,0.0,0.0,0.0,-5.6687,30.8893,12.1468,-75.938,-18.7474,48.9393,-44.6957,47.9949,-14.503799999999998,33.4911
398,14.464,42.9982,32.783,0.0,0.0,0.0,-6.2118,30.405,15.0419,-78.9013,-17.6143,49.0764,-45.6901,50.57899999999999,-14.228000000000002,36.351
399,20.7822,41.6024,31.4287,0.0,0.0,0.0,-7.3435,30.0122,12.8793,-77.4097,-17.9098,49.0906,-44.4293,51.9516,-13.248499999999995,38.70309999999999
400,13.0554,32.7128,33.5209,0.0,0.0,0.0,-6.0095,29.9372,20.2286,-77.2294,-17.9654,49.152,-44.8443,46.216,-13.657699999999995,32.5583
401,10.8412,40.4221,32.4477,0.0,0.0,0.0,-6.0958,31.1207,15.825,-80.2624,-17.5218,49.4119,-45.0788,44.2985,-13.188699999999995,31.10980000000001
402,9.9015,45.0485,30.5748,0.0,0.0,0.0,-2.4901,29.1754,15.8532,-76.4684,-17.8153,48.6747,-44.7808,51.5949,-13.921399999999998,37.67349999999999
403,9.131,46.7399,33.8,0.0,0.0,0.0,-6.1699,29.1192,14.6797,-75.8458,-18.2765,49.2039,-44.9104,51.45409999999998,-13.983000000000004,37.47109999999999
404,16.4322,33.5121,37.1108,0.0,0.0,0.0,-6.1327,31.6573,14.4802,-79.3788,-17.4371,48.8543,-44.8673,47.6811,-13.4501,34.230999999999995
405,11.4393,48.0011,26.3477,0.0,0.0,0.0,-4.4867,28.0261,13.819,-75.5433,-17.6325,49.9269,-45.9594,47.6032,-13.665,33.93820000000001
406,14.8499,44.1676,32.0094,0.0,0.0,0.0,-5.3473,30.069000000000003,13.7107,-77.1051,-17.7719,48.9535,-44.8421,52.35419999999999,-13.660500000000004,38.69369999999999
407,13.2396,47.3168,34.0948,0.0,0.0,0.0,-6.4066,30.5426,17.0151,-77.3238,-18.2637,48.7409,-44.4542,58.47849999999997,-13.976999999999995,44.50149999999998
408,13.8895,39.661,31.0295,0.0,0.0,0.0,-7.4705,32.0916,12.4878,-78.4087,-18.4579,49.1945,-44.9667,43.2802,-14.230100000000006,29.050099999999986
409,12.1014,44.6915,31.1836,0.0,0.0,0.0,-5.3718,30.551,15.8945,-78.1138,-18.1286,49.1331,-44.8776,50.93639999999999,-13.8731,37.0633
410,10.1907,47.5814,25.2339,0.0,0.0,0.0,-5.1298,33.7534,16.4174,-80.919,-18.4354,48.858999999999995,-45.1141,47.128,-14.6905,32.43750000000001
411,13.0262,34.1975,34.5978,0.0,0.0,0.0,-4.1903,29.854,14.0141,-76.1611,-17.8012,49.426,-45.0703,45.33819999999999,-13.445500000000004,31.89269999999999
412,12.5006,43.9817,30.7958,0.0,0.0,0.0,-3.4104,30.7786,14.5234,-79.3639,-17.1142,49.2039,-45.2353,49.80580000000001,-13.145600000000007,36.6602
413,9.5575,44.3239,33.0078,0.0,0.0,0.0,-6.7579,32.4618,13.1315,-81.9765,-16.6672,49.2039,-45.3039,43.7481,-12.767200000000004,30.98089999999999
414,12.3436,45.2046,31.2313,0.0,0.0,0.0,-7.1007,34.2001,14.0852,-80.8672,-18.8419,48.9157,-44.2987,49.096899999999984,-14.224899999999995,34.871999999999986
415,10.8896,46.21,32.1523,0.0,0.0,0.0,-6.8204,33.29,14.4282,-79.893,-18.7392,49.3362,-44.6284,50.2567,-14.0314,36.22529999999999
416,8.9866,34.1007,34.6031,0.0,0.0,0.0,-4.5127,31.63,19.417,-79.0475,-17.926,48.3015,-44.5936,45.1772,-14.218100000000005,30.9591
417,10.4269,39.1261,31.0888,0.0,0.0,0.0,-4.8961,29.4428,13.9985,-76.7614,-18.0551,49.1898,-44.9533,42.42559999999999,-13.8186,28.606999999999985
418,9.6023,38.4471,31.9595,0.0,0.0,0.0,-4.39,30.6822,13.7689,-78.0662,-17.7653,49.5819,-44.978,42.0038,-13.161400000000004,28.84239999999999
419,13.9529,36.6498,31.6144,0.0,0.0,0.0,-5.9524,32.3207,14.6762,-79.7842,-17.7696,49.3126,-45.0031,43.4774,-13.4601,30.01730000000001
420,15.4441,38.1403,33.2374,0.0,0.0,0.0,-9.0065,34.1547,15.6215,-81.1934,-17.9791,48.5897,-44.6225,46.3981,-14.0119,32.3862
421,10.9525,41.8986,29.8415,0.0,0.0,0.0,-6.2918,29.2313,14.0483,-75.7767,-19.1687,48.7692,-44.5311,43.9037,-14.930600000000005,28.973099999999995
422,12.1203,39.3553,28.5858,0.0,0.0,0.0,-4.7912,28.9456,12.8255,-77.0033,-17.2004,49.6528,-45.1062,40.038000000000004,-12.653800000000004,27.384199999999996
423,11.9874,37.2118,30.0268,0.0,0.0,0.0,-6.3557,29.6249,13.0491,-76.22,-18.7045,49.1567,-44.8186,39.3243,-14.366400000000002,24.957899999999995
424,14.8015,38.628,33.8326,0.0,0.0,0.0,-6.4438,31.2335,13.3364,-78.827,-16.9991,50.1159,-45.3743,46.56120000000002,-12.257499999999993,34.303700000000035
425,14.1648,39.0831,32.5278,0.0,0.0,0.0,-4.9141,32.4408,16.2772,-80.1982,-17.8003,48.4102,-44.515,49.3814,-13.905099999999996,35.47629999999999
426,12.3357,36.2756,30.1417,0.0,0.0,0.0,-4.2667,30.656,14.588,-77.497,-17.9497,49.4355,-45.8378,42.2333,-14.352000000000006,27.8813
427,6.2702,45.6417,30.2324,0.0,0.0,0.0,-7.5784,31.5879,15.7684,-79.2421,-17.7368,48.6228,-44.1082,42.68010000000001,-13.222199999999996,29.45790000000001
428,11.1175,43.6419,34.9386,0.0,0.0,0.0,-5.556,30.2293,13.7414,-78.3215,-16.9238,49.667,-45.5595,49.79120000000002,-12.816299999999998,36.97490000000003
429,18.2961,39.2461,28.6584,0.0,0.0,0.0,-5.8381,31.4511,11.7499,-78.2093,-17.7105,50.4939,-46.3324,45.35419999999999,-13.549000000000001,31.805199999999992
430,10.1099,36.4862,33.7733,0.0,0.0,0.0,-5.5718,30.8877,14.713,-78.6167,-17.1437,50.2954,-46.746,41.781599999999976,-13.594299999999995,28.187299999999986
431,8.5345,49.6936,28.8872,0.0,0.0,0.0,-3.2034,31.1015,15.2722,-78.7607,-16.9896,49.3126,-45.9066,51.52490000000002,-13.58359999999999,37.941300000000034
432,11.4624,37.019,31.4081,0.0,0.0,0.0,-5.6965,29.7749,13.609000000000002,-77.7442,-17.8842,50.6403,-46.0863,39.83269999999999,-13.330199999999998,26.50249999999999
433,7.9576,45.7211,30.2372,0.0,0.0,0.0,-5.7436,28.0555,13.2518,-74.5257,-18.178,50.8057,-46.6872,44.95389999999999,-14.059499999999993,30.8944
434,9.1459,43.4746,26.5478,0.0,0.0,0.0,-5.0285,30.7744,14.9002,-77.959,-17.9628,50.1962,-46.1462,41.8554,-13.912800000000004,27.94259999999999
435,10.6343,36.0708,27.4962,0.0,0.0,0.0,-6.0052,30.1734,14.2052,-77.1239,-17.8797,49.4307,-44.9728,35.4508,-13.421799999999998,22.029000000000003
436,11.933,38.9774,31.859,0.0,0.0,0.0,-5.4473,28.7872,16.7475,-75.1416,-18.0247,48.7362,-45.016000000000005,47.71520000000001,-14.3045,33.41070000000001
437,20.7448,42.5462,35.1435,0.0,0.0,0.0,-7.0121,29.8449,12.8539,-78.0007,-18.8976,49.0527,-44.8788,56.12049999999999,-14.723699999999996,41.3968
438,12.061,45.7258,31.5666,0.0,0.0,0.0,-5.0823,32.7994,13.7742,-79.0433,-18.7338,49.1945,-44.4798,51.801399999999994,-14.019099999999998,37.78229999999998
439,11.0298,47.7553,28.3938,0.0,0.0,0.0,-5.2251,30.1694,15.8694,-78.5505,-17.2504,49.5158,-45.7968,49.4421,-13.531399999999998,35.9107
440,10.7916,37.4547,33.8225,0.0,0.0,0.0,-4.3367,33.6358,16.3864,-81.3552,-17.285999999999998,49.185,-44.8302,46.3991,-12.931199999999995,33.46790000000001
441,10.2295,43.3734,31.2505,0.0,0.0,0.0,-6.1035,31.6156,12.728,-77.6623,-18.1119,49.8938,-45.4253,45.43119999999999,-13.6434,31.7878
442,13.9346,42.8384,27.9404,0.0,0.0,0.0,-2.7232,31.0398,14.0357,-77.9989,-17.7921,49.1945,-45.0629,49.06679999999999,-13.660500000000004,35.40629999999999
443,9.2297,48.7645,31.9135,0.0,0.0,0.0,-3.7934,30.0365,17.4825,-79.5653,-16.8889,50.0686,-46.6894,54.06800000000002,-13.509699999999995,40.55830000000004
444,7.732,45.0255,35.0177,0.0,0.0,0.0,-5.4607,29.1502,15.2362,-78.2395,-17.1065,50.4513,-46.4623,48.46139999999998,-13.117499999999993,35.34389999999999
445,16.113,45.3358,32.8329,0.0,0.0,0.0,-5.9368,29.1437,14.8873,-77.6553,-17.3276,50.2812,-46.2343,54.72060000000001,-13.280700000000005,41.4399
446,9.6781,51.478,24.0259,0.0,0.0,0.0,-3.1324,30.6953,12.0767,-77.9194,-17.6812,50.3899,-46.7343,46.90220000000001,-14.025600000000004,32.8766
447,11.3984,42.1776,29.8462,0.0,0.0,0.0,-6.4322,27.9359,15.0541,-76.0719,-17.2559,50.6498,-47.1202,43.90810000000002,-13.726299999999995,30.181800000000024
448,16.3572,41.9232,35.3821,0.0,0.0,0.0,-8.6505,30.301,15.6682,-76.5651,-18.5505,48.806999999999995,-44.5497,54.4161,-14.2932,40.1229
449,11.446,41.2564,33.8141,0.0,0.0,0.0,-7.4196,29.301,12.1002,-75.9846,-17.8285,49.2181,-44.9555,44.51350000000001,-13.5659,30.94760000000001
450,13.8135,32.7893,35.8001,0.0,0.0,0.0,-7.646,32.5994,14.7682,-79.5311,-17.3846,49.3882,-44.1764,42.59339999999999,-12.172800000000002,30.420599999999983
451,11.982000000000001,45.5409,27.9481,0.0,0.0,0.0,-4.1888,30.0578,13.9414,-76.6182,-18.4515,48.7078,-44.9785,48.6632,-14.722199999999996,33.941
452,11.9049,36.6248,35.1744,0.0,0.0,0.0,-3.2193,31.8556,16.6798,-80.72800000000001,-17.6162,49.2559,-45.3713,48.2922,-13.7316,34.560599999999994
453,8.8669,42.5115,35.7619,0.0,0.0,0.0,-7.0749,32.7872,17.4838,-80.9541,-17.9971,48.9299,-44.5051,49.3823,-13.572299999999995,35.81
454,18.5612,40.9672,38.567,0.0,0.0,0.0,-6.6609,31.2432,14.8801,-80.1524,-17.096,48.618,-44.886,57.40540000000002,-13.364,44.0414
455,10.4752,37.9058,29.6984,0.0,0.0,0.0,-5.6175,31.2928,13.4869,-78.0911,-17.8742,48.8968,-44.748000000000005,39.1505,-13.725399999999995,25.425099999999997
456,12.532,34.2053,33.6865,0.0,0.0,0.0,-7.4578,31.2529,13.283,-77.8329,-18.2241,49.7804,-45.5127,39.669000000000004,-13.956400000000002,25.7126
457,11.6244,39.2968,31.715,0.0,0.0,0.0,-8.0141,32.4223,13.8878,-79.72399999999999,-18.5104,48.8259,-45.083,41.20819999999999,-14.767500000000002,26.440699999999996
458,11.5186,43.0385,31.6735,0.0,0.0,0.0,-5.7155,31.9547,15.2271,-79.7278,-17.0647,49.8229,-45.6863,47.9691,-12.9281,35.041
459,14.0833,45.2069,38.1871,0.0,0.0,0.0,-7.6445,31.6934,16.6725,-79.0882,-17.0146,49.5678,-44.7268,59.1105,-12.1736,46.93690000000001
460,9.4023,35.6649,33.7683,0.0,0.0,0.0,-6.9661,29.4486,15.1466,-76.8261,-18.048,48.806999999999995,-44.8294,39.63849999999999,-14.070399999999996,25.568099999999994
461,12.3735,38.6044,31.9444,0.0,0.0,0.0,-5.6674,32.7853,14.1047,-79.0536,-17.6193,48.8637,-44.5462,45.09129999999999,-13.301799999999995,31.78949999999999
462,9.3761,35.6138,33.71,0.0,0.0,0.0,-5.9203,28.6197,13.3116,-76.3551,-18.0635,50.5742,-46.298,38.355800000000016,-13.787300000000002,24.56850000000001
463,10.2124,43.49,33.3273,0.0,0.0,0.0,-5.8586,28.0396,13.8158,-74.2478,-17.2629,50.6073,-46.0417,48.7787,-12.697299999999993,36.08140000000001
464,10.0994,39.408,35.8456,0.0,0.0,0.0,-6.749,28.3545,16.1693,-76.8105,-17.5612,50.6734,-46.1283,46.3173,-13.016100000000002,33.3012
