,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
401,404.0153,1074.1237,1712.4768,0.0,0.0,0.0,-825.9242,-11009.5661,487.727,5320.0831,-1835.6406,1376.1541,-674.1569999999999,-2837.0644,-1133.6435,-3970.7079
402,404.782,1097.4301,1732.3145,0.0,0.0,0.0,-767.1512,-11331.2127,492.4544,5298.7005,-1789.6187,1368.6886,-664.4318,-3072.682399999999,-1085.3619,-4158.044299999999
403,396.4029,1116.953,1712.1663,0.0,0.0,0.0,-761.0646,-11309.9857,483.0077,5289.2632,-1824.1825,1387.2578,-675.2519,-3073.2571999999986,-1112.1765999999998,-4185.433799999999
404,411.8895,1036.3465,1742.5215,0.0,0.0,0.0,-819.0274,-11177.428,506.3594,5330.5929,-1834.2468,1377.0424,-670.9697,-2968.7456,-1128.1740999999995,-4096.9197
405,382.9605,1065.4503,1747.0788,0.0,0.0,0.0,-838.6756,-11141.3895,490.2546,5314.6138,-1827.7235,1380.1798,-670.7348,-2979.7070999999987,-1118.2785,-4097.985599999999
406,389.9241,1043.3154,1733.3456,0.0,0.0,0.0,-774.5669,-11160.5382,480.3067,5270.6021,-1815.1589,1375.7241,-676.586,-3017.611200000001,-1116.0208,-4133.632000000001
407,413.3061,1067.4945,1714.9678,0.0,0.0,0.0,-806.0733,-11131.7054,490.4344,5325.4175,-1803.5945,1359.2479999999998,-665.8038,-2926.1584000000016,-1110.1502999999998,-4036.3087000000014
408,383.7086,1047.9752,1751.7679999999998,0.0,0.0,0.0,-769.9618,-11172.1943,497.4597,5283.6939,-1848.2515,1381.2429,-672.8899,-2977.5507,-1139.8985000000002,-4117.4492
409,405.5391,1075.892,1703.3477,0.0,0.0,0.0,-766.7539999999999,-11137.8194,483.0934,5301.8841,-1883.7092,1367.4884,-674.5329,-2934.817100000001,-1190.7537000000002,-4125.570800000001
410,410.4914,1101.2038,1719.0463,0.0,0.0,0.0,-801.2237,-10975.9268,498.1343,5304.7709,-1845.6178,1382.3911,-675.0983,-2743.5037999999995,-1138.3249999999996,-3881.8288
411,398.9889,1064.8714,1738.9054,0.0,0.0,0.0,-777.3405,-11291.5343,485.9895,5318.8394,-1794.575,1379.4049,-676.3019,-3061.2802,-1091.4720000000002,-4152.7522
412,405.8197,1084.8651,1741.3304,0.0,0.0,0.0,-822.3647,-11103.958,475.8697,5288.6537,-1805.6709,1381.2901,-667.5889999999999,-2929.784100000001,-1091.9698000000003,-4021.753900000001
413,406.4383,1069.7558,1700.3967,0.0,0.0,0.0,-835.6618,-11217.8673,482.3083,5305.8859,-1767.6943,1372.1614,-663.4784,-3088.744099999999,-1059.0113,-4147.755399999999
414,388.4974,1058.5567,1716.9549,0.0,0.0,0.0,-803.7254,-11280.9832,498.8327,5294.6826,-1764.5098,1368.835,-667.9959,-3127.184299999999,-1063.6707,-4190.854999999999
415,387.4289,1046.9374,1722.2861,0.0,0.0,0.0,-789.5729,-11391.4018,485.5633,5303.4706,-1742.1354,1385.1835,-677.6973,-3235.288400000001,-1034.6491999999996,-4269.9376
416,381.2086,1055.0435,1738.6916,0.0,0.0,0.0,-784.2687,-11263.2388,516.5055,5306.4476,-1769.8726,1369.8604,-675.3783,-3049.6107,-1075.3905,-4125.0012
417,395.77099999999996,1069.5708,1718.9193,0.0,0.0,0.0,-812.9357,-11222.864,474.3766,5303.4228,-1647.0773,1376.3525,-662.4,-3073.7392,-933.1248,-4006.864
418,391.7621,1074.6393,1722.8683,0.0,0.0,0.0,-795.7855,-10993.1541,479.5312,5246.7463,-1778.4227,1383.7897,-678.0774,-2873.392400000001,-1072.7104,-3946.102800000001
419,371.4788,1067.4662,1715.3865,0.0,0.0,0.0,-821.4829,-10985.5215,480.9085,5289.8286,-1844.1944,1362.8673,-672.5308,-2881.935800000002,-1153.8579000000002,-4035.793700000001
420,402.3949,1026.2336,1724.0119,0.0,0.0,0.0,-823.6746,-11176.094,493.0099,5301.3984,-1730.2399,1370.0729999999999,-672.2169,-3052.7198999999987,-1032.3838,-4085.1036999999988
421,400.2479,1077.3676,1704.8919,0.0,0.0,0.0,-792.8772,-11202.6926,477.3982,5293.1053,-1799.0097,1373.9995,-676.1548,-3042.5588999999986,-1101.1650000000004,-4143.723899999999
422,409.6807,1070.5421,1712.2832,0.0,0.0,0.0,-789.8291,-10976.9415,495.0209,5307.8008,-1904.9332,1384.3141,-678.5784,-2771.4429000000014,-1199.1974999999998,-3970.640400000001
423,380.2409,1022.2776,1704.1817,0.0,0.0,0.0,-753.8251,-11155.0737,494.3785,5274.1012,-1794.9393,1379.3245,-674.2539,-3033.718899999999,-1089.8687,-4123.587599999999
424,407.8652,1065.2014,1703.0039,0.0,0.0,0.0,-786.5551,-11350.3371,488.9571,5299.9205,-1704.4597,1383.4778,-675.5853,-3171.944100000001,-996.5672000000003,-4168.511300000001
425,417.5274,1102.3798,1706.9943,0.0,0.0,0.0,-783.3087,-11159.8976,485.8247,5279.0626,-1763.3883,1371.4054,-675.6891,-2951.4175000000005,-1067.672,-4019.0895
426,396.4373,1083.6803,1666.8131,0.0,0.0,0.0,-796.9792,-11049.5274,478.7869,5269.6777,-1795.372,1374.1034,-669.8908,-2951.1113000000005,-1091.1594,-4042.2707000000014
427,385.9308,1104.1935,1718.6229,0.0,0.0,0.0,-851.8307,-11073.0078,489.4564,5300.7208,-1697.2078,1356.0775,-660.42,-2925.9141000000013,-1001.5502999999997,-3927.464400000001
428,427.3746,1079.8581,1702.96,0.0,0.0,0.0,-827.9955,-11130.3197,480.305,5297.6906,-1766.5319,1364.2187,-665.9618,-2970.1268999999993,-1068.275,-4038.4019
429,417.8209,1081.45,1726.307,0.0,0.0,0.0,-784.3586,-11233.0063,476.0363,5266.4129,-1820.8509,1392.0679,-663.3562,-3049.337799999999,-1092.1391999999996,-4141.476999999999
430,396.7349,1045.2825,1730.2097,0.0,0.0,0.0,-768.3169,-11147.2859,488.1823,5329.7045,-1988.5669,1398.4466,-673.9731,-2925.4889000000007,-1264.0934000000002,-4189.5823
431,377.4671,1072.1202,1709.3766,0.0,0.0,0.0,-766.9914,-11075.0164,499.5026,5309.4503,-1861.6442,1378.715,-670.3007,-2874.091000000001,-1153.2299,-4027.3209
432,414.0626,1048.8804,1701.4141,0.0,0.0,0.0,-773.1285,-11262.1206,488.5924,5281.5069,-1904.9824,1388.2217,-668.6969,-3100.7927,-1185.4576000000004,-4286.2503
433,406.8582,1087.7695,1729.4188,0.0,0.0,0.0,-776.1126,-11296.0981,478.8425,5292.4428,-1883.1734,1390.3574,-665.3968,-3076.878899999999,-1158.2127999999998,-4235.091699999999
434,383.3285,1079.5888,1701.5299,0.0,0.0,0.0,-824.0756,-11211.0682,498.9676,5305.0565,-1755.1332,1382.2776,-665.8389999999999,-3066.6725,-1038.6946000000003,-4105.3671
435,400.5997,1039.3762,1696.3001,0.0,0.0,0.0,-779.2827,-11068.3118,489.3575,5334.55,-1923.9112,1387.6264,-680.1487,-2887.4109999999987,-1216.4335,-4103.844499999998
436,403.0309,1131.8749,1702.5275,0.0,0.0,0.0,-798.3948,-11166.3288,487.7394,5288.5582,-1845.8189,1371.4243,-668.7556,-2950.9927,-1143.1502,-4094.1429
437,376.0941,1090.1785,1718.2085,0.0,0.0,0.0,-786.1022,-11200.0317,489.05400000000003,5345.9415,-1854.6170000000002,1379.8065,-680.4933,-2966.6573,-1155.3038,-4121.9611
438,407.0287,1098.8508,1717.9579999999999,0.0,0.0,0.0,-787.0449,-11132.9174,482.3109,5277.3827,-1868.0999,1392.4222,-682.6496,-2936.4311999999986,-1158.3273,-4094.758499999999
439,391.2753,1098.7551,1706.1937,0.0,0.0,0.0,-726.3935,-11402.3468,498.3229,5328.1331,-1814.04,1390.3999,-673.4305,-3106.060199999999,-1097.0706,-4203.130799999999
440,367.2912,1057.5664,1736.106,0.0,0.0,0.0,-773.3557,-11358.656,492.1481,5335.4674,-1841.6067,1378.7434,-671.6127,-3143.4325999999987,-1134.476,-4277.908599999999
441,417.7049,1092.4976,1730.4675,0.0,0.0,0.0,-756.0593,-11392.1425,489.6671,5313.5895,-1820.7355,1388.8218,-682.0554,-3104.2752,-1113.9691,-4218.2443
442,410.7607,1058.7539,1753.5071,0.0,0.0,0.0,-773.5913,-11233.6171,498.6454,5308.8457,-1946.808,1400.3366,-677.0541,-2976.6955999999986,-1223.5254999999995,-4200.221099999999
443,418.8106,1050.8258,1746.0011,0.0,0.0,0.0,-778.3398,-11195.6101,494.2924,5277.9079,-1928.2871,1402.2928,-683.7457,-2986.112099999999,-1209.7400000000002,-4195.852099999998
444,380.6095,1123.1224,1724.1976,0.0,0.0,0.0,-786.4251,-11249.5538,489.3347,5255.2628,-1970.3297,1420.5596,-693.2822,-3063.4519,-1243.0522999999996,-4306.5042
445,392.5662,1059.2631,1720.2526,0.0,0.0,0.0,-797.8133,-11131.104,488.1146,5313.4038,-1954.1654,1401.2438,-677.9341,-2955.3169999999986,-1230.8557,-4186.172699999999
446,381.8176,1063.9158,1691.8492,0.0,0.0,0.0,-767.8537,-11297.7701,492.995,5314.5636,-1859.7468,1400.7571,-675.1518,-3120.482599999999,-1134.1414999999995,-4254.624099999998
447,394.6883,1110.7625,1692.5499,0.0,0.0,0.0,-778.1108,-11364.8324,482.3402,5257.3863,-1855.2819,1420.3564,-688.3467,-3205.215999999999,-1123.2722,-4328.488199999999
448,404.0066,1070.8449,1715.1395,0.0,0.0,0.0,-771.4780000000001,-11189.9595,482.4918,5263.4106,-1833.9797,1380.6806,-681.5987,-3025.544100000002,-1134.8978000000004,-4160.441900000002
449,399.7095,1021.4453,1720.8366,0.0,0.0,0.0,-744.9703,-11365.3847,480.0356,5261.3417,-1813.0922,1392.3797,-675.7216,-3226.9863000000014,-1096.4341,-4323.420400000002
450,380.2669,1067.7364,1711.5519,0.0,0.0,0.0,-773.9088,-11227.5113,493.4765,5230.4646,-1806.8542,1387.4941,-676.5266,-3117.9238,-1095.8867,-4213.8105
451,430.7179,1117.1181,1680.0311,0.0,0.0,0.0,-775.092,-11341.1651,499.3245,5247.4046,-1772.9568,1394.6761,-684.0727,-3141.660900000001,-1062.3534,-4204.014300000002
452,402.6961,1047.0529,1722.933,0.0,0.0,0.0,-745.8577,-11534.0456,486.1321,5261.5584,-1696.8182,1403.0677,-678.3208,-3359.5307999999986,-972.0712999999997,-4331.602099999998
453,388.8355,1050.6665,1728.4312,0.0,0.0,0.0,-808.8627,-11337.6493,490.4238,5264.5045,-1680.2104,1383.6999,-674.0185,-3223.650499999999,-970.529,-4194.179499999998
454,412.3064,1038.6248,1709.2243,0.0,0.0,0.0,-780.9476,-11188.6401,489.0098,5276.5429,-1739.9542,1382.2588,-678.6053,-3043.8795000000014,-1036.3006999999998,-4080.180200000001
455,394.5263,1020.4910000000001,1725.4153,0.0,0.0,0.0,-771.4898,-10942.3222,481.7318,5322.0434,-1907.5445,1389.8377,-681.7848,-2769.604200000001,-1199.4915999999996,-3969.0958000000014
456,425.7989,1046.265,1729.4297,0.0,0.0,0.0,-749.3986,-11049.2069,483.5327,5283.5491,-1975.7744,1400.2563,-679.7293,-2830.0301,-1255.2474,-4085.2775
457,385.2819,1077.9285,1718.5583,0.0,0.0,0.0,-796.5416,-11014.4297,499.5326,5293.0341,-1863.8037,1389.5683,-680.1086,-2836.6359,-1154.344,-3990.9799
458,410.6166,1081.6076,1702.0669,0.0,0.0,0.0,-796.7314,-10974.718,494.3258,5240.2535,-1968.0828,1395.0824,-677.2048,-2842.579000000001,-1250.2052,-4092.7842000000014
459,371.4061,1074.5276,1717.5093,0.0,0.0,0.0,-790.806,-11125.8574,485.8522,5309.6761,-1810.9072,1378.6252,-675.0938,-2957.692100000003,-1107.3758000000003,-4065.067900000004
460,419.505,1034.9191,1754.6281,0.0,0.0,0.0,-815.8185,-11271.4272,489.7802,5275.4301,-1693.2418,1373.4041,-666.7217,-3112.983200000001,-986.5594,-4099.542600000002
461,416.2333,1057.0055,1706.4808,0.0,0.0,0.0,-732.5139,-11380.9228,485.1459,5285.7268,-1762.0576,1387.6972,-678.1558,-3162.8444,-1052.5162,-4215.3606
462,375.788,1047.2457,1715.588,0.0,0.0,0.0,-803.6776,-11375.7907,493.67800000000005,5263.4845,-1746.6001,1397.6055,-675.993,-3283.6841000000013,-1024.9876000000004,-4308.671700000003
463,368.8742,1080.6065,1735.5725,0.0,0.0,0.0,-740.9454,-11465.2596,511.1793,5308.6995,-1771.9565,1412.3901,-686.8443,-3201.2729999999997,-1046.4107,-4247.683700000001
464,374.3871,1020.201,1740.3176,0.0,0.0,0.0,-836.1894,-11417.4893,480.2141,5335.3217,-1765.9513,1390.9575,-664.1423,-3303.2372,-1039.1361,-4342.373299999998
465,401.625,1071.2704,1712.6434,0.0,0.0,0.0,-804.0458,-11345.0955,481.76599999999996,5281.0107,-1804.8736,1408.1092,-676.2014,-3200.8258,-1072.9658,-4273.7916
466,390.2271,1063.9568,1716.7284,0.0,0.0,0.0,-772.2949,-11472.2892,486.7746,5305.2188,-1803.8119,1401.6407,-674.4652,-3281.6784,-1076.6364,-4358.314799999999
467,436.9263,1106.8335,1715.3497,0.0,0.0,0.0,-735.8849,-11339.7256,477.4055,5251.2542,-1817.2803,1406.2901,-677.7588,-3087.8412999999987,-1088.7489999999998,-4176.590299999998
468,391.7873,1014.3553,1696.2134,0.0,0.0,0.0,-740.8565,-11242.8158,498.1164,5306.3651,-1940.6338,1393.1877,-677.4373,-3076.8348,-1224.8834000000004,-4301.7182
469,418.1505,1098.1731,1729.2537,0.0,0.0,0.0,-781.0292,-11033.6404,484.7461,5240.809,-1850.9862,1393.5751,-674.1204,-2843.5372,-1131.5315,-3975.0687
470,383.0371,1093.7051,1728.0610000000001,0.0,0.0,0.0,-761.8787,-11130.4355,485.9748,5279.7586,-1847.4867,1405.2648,-692.3057,-2921.777599999999,-1134.5276,-4056.305199999999
471,385.5103,1029.6164,1710.6583,0.0,0.0,0.0,-762.3942,-11058.5815,507.06800000000004,5255.0412,-1846.7885,1410.2922,-688.6059,-2933.0814999999993,-1125.1022,-4058.1836999999987
472,392.6983,1092.3199,1694.6492,0.0,0.0,0.0,-776.3375,-11009.31,484.8702,5299.3669,-1964.6843,1409.4039,-692.801,-2821.7429999999986,-1248.0814,-4069.824399999998
473,400.7855,1083.8957,1692.9956,0.0,0.0,0.0,-804.9814,-10987.0454,501.5431,5250.4641,-1906.8777,1405.1089,-693.2271,-2862.342800000001,-1194.9959,-4057.3387
474,386.1859,1085.404,1713.0025,0.0,0.0,0.0,-797.4915,-11267.7054,489.5043,5237.9424,-1752.0236,1410.4576,-695.9953,-3153.1578000000013,-1037.5613,-4190.719100000002
475,423.1483,1051.8538,1727.7935,0.0,0.0,0.0,-768.8411,-11319.5097,494.8076,5263.7424,-1775.9158,1383.9692,-675.7462,-3127.0052000000005,-1067.6928,-4194.698
476,394.9539,1109.2953,1711.016,0.0,0.0,0.0,-768.0343,-11397.023000000001,486.7562,5260.2483,-1834.3209,1407.4761,-680.6132,-3202.7875999999987,-1107.458,-4310.245599999998
477,397.2969,1103.1588,1718.0888,0.0,0.0,0.0,-796.7439,-10914.9245,487.6778,5285.3269,-1836.0626,1369.2792,-661.3134,-2720.1191999999983,-1128.0968,-3848.215999999999
478,384.3642,1029.2229,1718.013,0.0,0.0,0.0,-721.9467,-11291.2907,504.3942,5325.2576,-1847.7716,1406.3941,-675.5508,-3051.9855,-1116.9283,-4168.9138
479,419.3458,1120.2364,1735.8625,0.0,0.0,0.0,-753.6948,-11291.5284,490.2328,5309.7182,-1884.7745,1403.6441,-683.2969,-2969.827500000001,-1164.4273,-4134.2548000000015
480,402.9644,1093.788,1710.6587,0.0,0.0,0.0,-795.1583,-10969.2631,496.3977,5278.096,-1938.7339,1377.9543,-674.9882,-2782.5166000000013,-1235.7678,-4018.2844000000014
481,397.397,1026.6861,1738.5263,0.0,0.0,0.0,-801.6729,-11255.2105,484.4269,5285.9662,-1807.2149,1389.7006,-667.0586,-3123.8808999999987,-1084.5729,-4208.453799999998
482,403.6077,1090.5486,1710.245,0.0,0.0,0.0,-736.8549,-11498.9558,489.6097,5276.4021,-1799.0648,1404.0127,-675.6537,-3265.3975999999993,-1070.7058000000004,-4336.103399999999
483,432.8548,1051.8114,1716.086,0.0,0.0,0.0,-767.8854,-11313.4525,490.38199999999995,5312.9566,-1889.1826,1388.6375,-675.6007,-3077.2471,-1176.1458,-4253.3929
484,395.3495,1064.8092,1707.3296,0.0,0.0,0.0,-757.7874,-11377.6906,498.0421,5300.3011,-1912.7076,1412.116,-679.6084,-3169.6465,-1180.1999999999996,-4349.8465
485,381.8793,1041.1287,1739.6519,0.0,0.0,0.0,-713.3318,-11477.8708,493.2278,5319.7582,-1854.1408,1400.9272,-669.0067,-3215.5566999999987,-1122.2203,-4337.776999999999
486,379.9179,1051.5741,1708.2524,0.0,0.0,0.0,-775.9776,-11175.4788,492.3436,5292.4806,-1828.6324,1389.2707,-678.8587,-3026.8878000000013,-1118.2204,-4145.1082000000015
487,405.5862,1060.2348,1733.4525,0.0,0.0,0.0,-740.4757,-11230.9527,477.5038,5327.0463,-1987.3616,1424.1459,-693.0805,-2967.6047999999987,-1256.2962,-4223.901
488,369.3377,1086.3414,1732.8685,0.0,0.0,0.0,-787.8203,-11411.8585,479.1613,5275.385,-1863.3837,1426.8864,-684.913,-3256.5849,-1121.4103,-4377.9951999999985
489,415.0095,1068.2899,1726.6081,0.0,0.0,0.0,-754.0037,-11216.2353,478.8032,5281.5376,-1873.7060000000001,1412.3712,-682.8861,-2999.9907000000007,-1144.2208999999998,-4144.211600000001
490,403.8127,1072.2729,1724.6889999999999,0.0,0.0,0.0,-740.0814,-11297.6266,491.7832,5334.2816,-1779.2862,1377.6897,-679.0408,-3010.8686,-1080.6373,-4091.5059
491,373.5101,1034.8629,1724.7524,0.0,0.0,0.0,-767.0973,-11135.6306,489.6695,5294.625,-1841.6611,1391.1087,-688.4373,-2985.3080000000014,-1138.9897,-4124.297700000001
492,400.5865,1089.5510000000002,1697.0073,0.0,0.0,0.0,-738.3958,-11133.9045,482.2674,5290.3855,-1880.9022,1381.6114,-674.9431,-2912.5026,-1174.2339,-4086.7365
493,372.4916,1085.3566,1743.4268,0.0,0.0,0.0,-798.4604,-10981.044,487.1563,5281.7658,-1790.384,1367.1907,-662.8592,-2809.3073000000004,-1086.0524999999998,-3895.3598
494,400.6136,1046.1599,1742.1921,0.0,0.0,0.0,-793.1974,-11028.6478,480.6229,5278.6803,-1788.7516,1376.8581,-667.1469999999999,-2873.5764,-1079.0405,-3952.6169
495,391.0851,1062.5563,1707.6168,0.0,0.0,0.0,-840.8312,-10819.2464,486.5058,5250.048000000001,-1804.3939,1362.3287,-672.5551,-2762.265600000001,-1114.6203,-3876.885900000001
496,376.8085,1059.3816,1720.0067,0.0,0.0,0.0,-680.576,-11431.6254,487.6203,5268.536999999999,-1772.2467,1384.2716,-671.3003,-3199.8472999999994,-1059.2754,-4259.122699999999
497,404.5361,1047.9871,1723.601,0.0,0.0,0.0,-833.439,-11095.0567,483.667,5269.5425,-1837.6594,1390.0125,-673.4832,-2999.1620000000007,-1121.1301,-4120.2921000000015
498,384.1916,1028.688,1724.1876,0.0,0.0,0.0,-770.9073,-11262.3023,501.4169,5311.375,-1810.6235,1382.3249,-670.9446,-3083.3504999999986,-1099.2432,-4182.5936999999985
499,397.5345,1055.4675,1697.0764,0.0,0.0,0.0,-786.1135,-11064.5173,491.6994,5240.8878,-1910.6735,1398.1348,-686.5237,-2967.965200000001,-1199.0624,-4167.0276
500,410.2789,1069.9405,1687.354,0.0,0.0,0.0,-739.5601,-11206.2549,476.5034,5244.1247,-1812.5528,1392.2947,-675.2435,-3057.6134999999995,-1095.5016,-4153.115099999999
501,427.32099999999997,1063.2175,1708.911,0.0,0.0,0.0,-685.9742,-11516.0235,497.9978,5263.4072,-1900.6196,1416.0331,-687.033,-3241.1432000000004,-1171.6194999999998,-4412.7627
502,403.7722,1096.5951,1700.7735,0.0,0.0,0.0,-778.6899,-11213.7551,489.8196,5227.9156,-1834.2351,1386.6861,-669.4634,-3073.5689999999995,-1117.0124,-4190.581399999999
503,389.4312,1058.2925,1732.415,0.0,0.0,0.0,-768.0105,-11135.2672,478.6884,5300.8921,-1855.6519,1371.4479,-674.6322,-2943.5585,-1158.8362000000004,-4102.3947
504,388.6239,1046.9882,1700.2698,0.0,0.0,0.0,-756.1289999999999,-11368.7545,498.1628,5268.4463,-1869.4520000000002,1394.7328,-676.7153,-3222.3925,-1151.4344999999996,-4373.827
505,397.68,1067.2151,1704.354,0.0,0.0,0.0,-703.4964,-11196.4625,479.6031,5247.6425,-1944.2564,1398.9144,-685.605,-3003.464200000001,-1230.947,-4234.411200000001
506,388.7077,1061.1181,1704.3233,0.0,0.0,0.0,-765.8352,-11316.9733,490.7177,5288.3556,-1770.7607,1369.1044,-666.0898,-3149.5861000000014,-1067.7461,-4217.332200000002
507,409.8903,1071.0013,1711.6613,0.0,0.0,0.0,-774.4649,-11231.3383,480.3295,5263.3461,-1809.5237,1400.3461,-688.1626,-3069.5747,-1097.3402,-4166.9149
508,405.4657,1077.0334,1711.2655,0.0,0.0,0.0,-769.2966,-11544.1259,492.223,5325.9546,-1743.4351,1400.9131,-679.0542,-3301.480299999999,-1021.5762,-4323.056499999999
509,398.2072,1062.3995,1737.8202,0.0,0.0,0.0,-749.706,-11588.2656,489.2876,5295.097,-1779.8448,1424.401,-686.9822,-3355.1601000000014,-1042.4260000000002,-4397.586100000001
510,415.6219,1063.491,1713.0619,0.0,0.0,0.0,-682.5239,-11600.0225,496.1258,5286.1019,-1795.2299,1420.3706,-700.1233,-3308.1438999999987,-1074.9826,-4383.1264999999985
511,365.5428,1020.9398,1721.2674,0.0,0.0,0.0,-744.6073,-11351.8237,501.7743,5274.8487,-1669.6838,1366.2788,-675.5143,-3212.058000000002,-978.9193,-4190.977300000001
512,414.1055,1080.2028,1718.1453,0.0,0.0,0.0,-757.6591,-11270.4337,493.0196,5232.9183,-1805.6083,1379.5135,-681.7652,-3089.7013,-1107.86,-4197.5612999999985
513,410.0137,1066.9096,1729.0922,0.0,0.0,0.0,-792.0306,-11427.2292,482.7919,5260.6482,-1779.2167,1393.594,-672.9142,-3269.8042000000005,-1058.5369,-4328.3411000000015
514,417.0182,1031.5254,1732.3144,0.0,0.0,0.0,-856.1104,-11003.3067,496.6687,5331.3611,-1831.026,1372.0669,-671.9834,-2850.529299999999,-1130.9425,-3981.471799999999
515,369.4634,1053.558,1720.184,0.0,0.0,0.0,-770.1495,-11272.7,490.376,5303.4853,-1853.8341,1405.3026,-686.046,-3105.7828000000013,-1134.5775,-4240.360300000001
516,397.0773,1055.5094,1716.1543,0.0,0.0,0.0,-780.3156,-11001.5973,479.9191,5299.891,-1926.1307,1378.7764,-673.5899,-2833.3618,-1220.9442,-4054.306
517,372.7109,1062.2553,1741.8162,0.0,0.0,0.0,-813.8637,-10928.3063,483.4395,5323.7153,-1894.747,1365.2251,-670.8518,-2758.2328,-1200.3737,-3958.6065
518,396.9302,1040.1499,1735.0225,0.0,0.0,0.0,-751.8711,-11392.0167,491.9478,5339.5201,-1804.1468,1392.1576,-675.8910000000001,-3140.317300000001,-1087.8802,-4228.197500000001
519,383.8819,1066.5605,1714.1537,0.0,0.0,0.0,-750.2335,-11330.471000000001,483.1481,5318.3051,-1846.0256,1377.9448,-667.0278,-3114.655200000001,-1135.1086,-4249.7638000000015
520,428.4849,1087.4746,1706.2589,0.0,0.0,0.0,-765.5366,-11199.2547,481.7551,5287.4945,-1843.241,1380.605,-667.1522,-2973.3232999999987,-1129.7882,-4103.111499999999
521,401.0059,1091.8312,1725.2361,0.0,0.0,0.0,-756.7805,-11243.0387,462.4822,5262.3096,-1847.1891,1391.3686,-671.7283,-3056.9541999999988,-1127.5488,-4184.503
522,415.7111,1067.208,1720.9067,0.0,0.0,0.0,-853.8104,-11181.7635,483.4485,5273.571999999999,-1803.5676,1377.2077,-663.4344,-3074.727599999999,-1089.7943,-4164.521899999999
523,369.5641,1071.7733,1738.9726,0.0,0.0,0.0,-800.9484,-11387.2258,488.3758,5311.5019999999995,-1790.6548,1393.8964,-669.5543,-3207.9864,-1066.3127,-4274.2991
524,395.2032,1014.7141,1733.8513,0.0,0.0,0.0,-748.5066,-11241.921999999999,507.6724,5287.7047,-1808.3786,1373.9853,-677.8389999999999,-3051.2829,-1112.2323,-4163.5152
525,421.1337,1116.7056,1720.5326,0.0,0.0,0.0,-787.5239,-11261.4401,488.3209,5283.8928,-1864.5911,1400.1004,-682.1404,-3018.3784,-1146.6311,-4165.009499999999
526,379.615,1053.796,1702.5778,0.0,0.0,0.0,-771.1586,-11168.226999999999,498.8903,5283.5013,-1954.4692,1389.4455,-678.5823,-3021.0052,-1243.606,-4264.6111999999985
527,374.9666,1066.9806,1736.0377,0.0,0.0,0.0,-767.2608,-11201.4652,488.7567,5290.4609,-1858.2002,1381.9091,-664.2401,-3011.5234999999993,-1140.5312,-4152.0547
528,435.5939,1032.8337,1727.4348,0.0,0.0,0.0,-767.6713,-11431.1931,489.9664,5255.9464,-1784.5025,1400.7477,-677.7552,-3257.0892000000013,-1061.5100000000002,-4318.5992000000015
529,387.7252,1047.9676,1749.0771,0.0,0.0,0.0,-772.9479,-11383.5594,491.3461,5327.8902,-1800.1437,1382.0603,-661.2055,-3152.5010999999995,-1079.2889,-4231.79
530,393.2008,1049.5213,1712.0544,0.0,0.0,0.0,-787.5328,-11204.8654,471.8924,5228.3584,-1849.2221,1397.4166,-676.8582,-3137.370899999999,-1128.6637,-4266.034599999999
531,402.6402,1122.1829,1714.0777,0.0,0.0,0.0,-833.0558,-10980.3094,487.0309,5248.5127,-1780.7895,1384.5362,-666.2875,-2838.9208000000012,-1062.5408000000002,-3901.461600000001
532,393.9795,1053.6432,1715.7197,0.0,0.0,0.0,-742.2658,-11213.7514,491.3858,5306.5112,-1924.8756,1388.3587,-671.0741,-2994.777799999999,-1207.591,-4202.368799999998
533,390.6767,1079.2472,1737.8239,0.0,0.0,0.0,-809.4671,-11042.573999999999,491.0235,5280.3788,-1877.5794,1365.0031,-651.1817,-2872.8910000000005,-1163.7580000000005,-4036.649
534,379.1433,1044.9067,1717.3911,0.0,0.0,0.0,-728.3801,-11256.9149,510.2129,5333.0106,-1888.5410000000002,1378.7056,-663.4630000000001,-3000.6304,-1173.2984,-4173.9288
535,425.8165,1052.3209,1707.5967,0.0,0.0,0.0,-797.7092,-11103.3863,472.7617,5308.6775,-1874.8126,1394.6005,-678.8105,-2933.9221999999986,-1159.0226,-4092.944799999999
536,395.6287,1071.9684,1732.9651,0.0,0.0,0.0,-759.8904,-11365.4831,481.4462,5280.3881,-1844.6208,1396.3771,-681.67,-3162.976999999999,-1129.9137,-4292.890699999999
537,414.05199999999996,1089.3994,1706.7305,0.0,0.0,0.0,-742.9122,-11389.3691,485.4133,5292.3418,-1761.7321,1382.9203,-672.3274,-3144.344299999999,-1051.1392,-4195.4834999999985
538,378.2103,1065.7519,1716.3327,0.0,0.0,0.0,-754.7047,-11239.5252,477.8842,5260.7079,-1799.6302,1380.2743,-666.2282,-3095.342900000001,-1085.5841,-4180.9270000000015
539,401.7252,1062.4693,1705.307,0.0,0.0,0.0,-773.673,-11252.3377,478.0008,5280.8919,-1955.6363,1405.4774,-677.7141,-3097.616500000001,-1227.873,-4325.4895000000015
540,406.3512,1089.0259,1720.0188,0.0,0.0,0.0,-807.8723,-11108.8625,488.4901,5281.8195,-1812.2333,1374.4011,-663.4154,-2931.0293,-1101.2476,-4032.2769
