,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
12,-3.3750779948604765e-14,6.394884621840903e-14,-0.00010000000014898092,0.0,0.0,0.0,-55.35419999999998,-25.687300000001002,-9.999999999266153e-05,-9.947598300641404e-14,45.57779999999998,-43.439399999999964,70.40099999999994,-81.0417000000016,72.53939999999996,-8.502300000002428
13,-3.3750779948604765e-14,8.526512829121202e-14,-0.00010000000001753052,0.0,0.0,0.0,-57.71990000000002,-22.39810000000004,-1.5987211554602254e-14,-0.00010000000051491044,42.94169999999982,-45.5705000000001,72.99070000000003,-80.11820000000114,70.36189999999976,-9.756300000001149
14,9.999999999443789e-05,5.684341886080803e-14,-4.973799150320702e-14,0.0,0.0,0.0,-54.9343999999999,-24.630399999999096,1.5987211554602254e-14,-2.415845301584341e-13,47.305300000000045,-45.286899999999854,72.76269999999994,-79.56469999999909,74.78110000000014,-4.783599999999879
15,9.999999999621424e-05,0.00010000000006016309,9.592326932761353e-14,0.0,0.0,0.0,-51.957500000000046,-26.55440000000072,2.8421709430404014e-14,-2.557953848736361e-13,43.74989999999997,-44.427,71.40359999999993,-78.51170000000101,70.7264999999999,-7.7852000000012245
16,3.552713678800501e-15,0.00010000000001753052,5.3290705182007514e-14,0.0,0.0,0.0,-55.12889999999997,-18.844600000001268,-1.9539925233402755e-14,-9.999999976173513e-05,52.711000000000155,-44.7483000000002,73.36849999999998,-73.97349999999946,81.33119999999981,7.357700000001267
17,2.131628207280301e-14,0.00010000000015963906,9.999999986121112e-05,0.0,0.0,0.0,-56.69219999999998,-10.554300000001273,4.085620730620577e-14,-2.415845301584341e-13,44.378999999999905,-45.01279999999985,72.76840000000004,-67.2463000000029,72.13460000000012,4.888299999997663
18,0.000100000000005096,1.2079226507921706e-13,-6.039613253960853e-14,0.0,0.0,0.0,-58.25430000000003,-20.114699999999512,2.486899575160351e-14,2.700062395888381e-13,39.1177,-45.40509999999996,72.96349999999997,-78.36889999999975,66.67610000000012,-11.69279999999918
19,8.88178419700125e-15,-9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-56.74790000000003,-15.564999999999664,-8.88178419700125e-15,1.2789769243681806e-13,37.445400000000134,-43.73240000000005,71.89779999999998,-72.31299999999862,65.61080000000007,-6.7021999999992445
20,9.999999998733243e-05,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-60.5441,-21.928299999998927,2.3092638912203256e-14,1.5631940186722204e-13,41.91739999999993,-45.050699999999935,73.69660000000002,-82.47229999999789,70.5632999999999,-11.908999999997649
21,-0.00010000000001930688,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-59.54320000000007,-23.028300000000595,-7.105427357601002e-15,-4.405364961712621e-13,39.28219999999982,-46.005099999999935,71.67369999999997,-82.57170000000279,64.95079999999987,-17.620900000002926
22,2.486899575160351e-14,-1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-56.2796,-22.710700000001093,1.0658141036401504e-14,-2.700062395888381e-13,41.41400000000001,-45.835099999999784,71.52820000000007,-78.99030000000047,67.10710000000027,-11.88320000000099
23,-8.88178419700125e-15,-2.131628207280301e-14,-4.263256414560601e-14,0.0,0.0,0.0,-53.843900000000104,-30.558000000000487,4.973799150320702e-14,1.1368683772161605e-13,55.77410000000007,-46.38309999999989,70.34530000000001,-84.40190000000084,79.73630000000027,-4.665600000000332
24,3.552713678800501e-15,-9.947598300641404e-14,0.00010000000004595222,0.0,0.0,0.0,-60.724599999999974,-14.395400000000592,-3.7303493627405266e-14,-1.4210854715202004e-14,42.520099999999864,-45.24440000000002,73.1933,-75.11990000000033,70.46899999999974,-4.650900000001052
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-53.43239999999998,-20.756199999999907,3.1974423109204515e-14,4.831690603168681e-13,45.47879999999995,-44.729399999999934,73.6543,-74.18859999999748,74.4036999999999,0.21510000000265705
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-55.25580000000005,-24.32479999999893,2.3092638912203256e-14,-0.00010000000001753052,48.32689999999987,-45.2680999999999,72.49510000000002,-79.58079999999799,75.5538999999999,-4.02689999999776
27,0.00010000000001042508,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-55.52189999999996,-21.321799999999868,-0.00010000000000687237,2.842170943040401e-13,44.74389999999985,-45.18769999999998,74.09619999999995,-76.84349999999873,73.65239999999983,-3.1910999999995937
28,-8.88178419700125e-15,7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-54.53710000000002,-18.000800000001128,1.2434497875801752e-14,5.54223333892878e-13,36.936699999999966,-45.84909999999989,74.07260000000005,-72.53789999999843,65.16020000000016,-7.3776999999981845
29,-5.3290705182007506e-15,8.526512829121202e-14,0.00010000000014187548,0.0,0.0,0.0,-53.8826,-23.827100000000982,9.999999997134523e-05,1.7053025658242404e-13,36.71509999999985,-45.53259999999987,71.77270000000007,-77.70950000000039,62.955200000000154,-14.754299999999551
30,1.7763568394002505e-15,-9.999999984700024e-05,8.881784197001252e-14,0.0,0.0,0.0,-58.39570000000007,-20.623399999998924,-5.3290705182007506e-15,-8.242295734817162e-13,41.401500000000034,-45.962499999999885,72.28969999999998,-79.01920000000024,67.72870000000013,-11.29049999999988
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-51.0148,-16.366899999999127,-1.77635683940025e-14,0.0,38.83159999999995,-42.52750000000012,69.97670000000008,-67.38179999999865,66.2807999999998,-1.100999999998869
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482307e-13,0.0,0.0,0.0,-56.40110000000006,-23.16130000000116,-2.486899575160351e-14,9.999999997489796e-05,54.57349999999993,-44.54979999999982,74.02870000000004,-79.56230000000212,84.05240000000019,4.490099999998513
33,3.1974423109204515e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-60.1582,-24.573199999998646,9.999999997845066e-05,7.531752999057062e-13,45.71580000000014,-46.35940000000014,71.12800000000001,-84.73129999999686,70.48440000000002,-14.246899999997424
34,4.973799150320702e-14,0.00010000000004595222,0.00010000000001753052,0.0,0.0,0.0,-55.13820000000004,-27.65080000000009,3.7303493627405266e-14,-3.836930773104541e-13,58.200400000000094,-46.31230000000021,73.61200000000002,-82.78879999999954,85.5001,2.7112999999999867
35,1.0658141036401504e-14,-1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-61.289000000000016,-20.852999999999945,2.486899575160351e-14,-9.999999997489796e-05,50.19619999999985,-45.546800000000104,72.89270000000002,-82.1421999999981,77.54209999999976,-4.6000999999985694
36,1.4210854715202004e-14,-7.105427357601003e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-56.59119999999998,-21.50210000000029,-3.552713678800501e-15,-2.1316282072803006e-13,46.66390000000001,-45.01759999999999,70.13099999999997,-78.09330000000105,71.77729999999988,-6.3160000000007
37,-1.5987211554602254e-14,-4.973799150320702e-14,9.947598300641404e-14,0.0,0.0,0.0,-54.866799999999955,-17.073600000000454,-9.999999997667429e-05,4.405364961712621e-13,34.857000000000035,-43.17020000000003,71.11619999999998,-71.9405000000001,62.803,-9.137500000000538
38,-2.8421709430404014e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-49.86980000000001,-22.926800000000977,2.131628207280301e-14,2.842170943040401e-13,61.40510000000007,-41.45500000000015,70.09959999999992,-72.7966000000002,90.04969999999994,17.25309999999976
39,-1.0658141036401504e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-54.86700000000005,-19.628699999999547,2.8421709430404014e-14,0.00010000000038701272,39.9977,-43.95450000000017,70.71340000000002,-74.49549999999927,66.75659999999961,-7.73889999999966
40,-5.3290705182007506e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-51.86949999999999,-17.957999999998478,-2.8421709430404014e-14,0.00010000000010279564,35.68350000000004,-41.03439999999986,68.58069999999998,-69.82729999999917,63.229800000000154,-6.597499999998561
41,5.3290705182007506e-15,-9.999999996068709e-05,-8.171241461241153e-14,0.0,0.0,0.0,-58.77509999999999,-19.721999999999564,1.4210854715202004e-14,-5.826450433232823e-13,45.45150000000002,-45.43810000000008,70.6334,-78.49720000000028,70.64679999999993,-7.850400000000796
42,-8.88178419700125e-15,6.394884621840903e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-54.89850000000002,-22.146600000001456,-8.88178419700125e-15,-3.552713678800501e-13,53.90739999999998,-45.428700000000106,71.67439999999993,-77.04510000000096,80.15309999999981,3.1079999999986327
43,-3.8191672047105385e-14,0.00010000000013121736,0.00010000000008503208,0.0,0.0,0.0,-56.05660000000002,-16.08699999999968,0.00010000000004772858,3.126388037344441e-13,33.30459999999998,-46.3359000000001,70.0693,-72.14329999999916,57.0379999999999,-15.105299999998813
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-53.23090000000002,-19.77520000000068,0.0001000000000139778,6.821210263296962e-13,41.558700000000016,-43.859899999999854,70.28550000000004,-73.00609999999912,67.98430000000019,-5.021799999998251
45,2.3092638912203256e-14,2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-59.461600000000026,-12.8289000000001,-3.907985046680551e-14,1.4210854715202004e-14,35.73630000000001,-45.357800000000076,72.49659999999993,-72.29040000000184,62.8750999999999,-9.415300000001958
46,0.0,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-55.11530000000007,-16.210999999999107,-1.2434497875801752e-14,9.999999990384367e-05,36.420900000000074,-44.27109999999999,69.58369999999991,-71.32619999999706,61.733500000000106,-9.592699999996741
47,-9.999999996246343e-05,0.00010000000002463594,-0.00010000000018450804,0.0,0.0,0.0,-52.51330000000002,-17.543700000000438,-1.4210854715202004e-14,2.557953848736361e-13,37.25679999999996,-45.67910000000007,71.73219999999995,-70.05709999999868,63.30989999999996,-6.747199999999182
48,3.5527136788005016e-14,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-55.242300000000064,-17.601199999999785,1.2434497875801752e-14,0.00010000000027332591,61.80749999999985,-43.86470000000008,71.6653,-72.84340000000032,89.60809999999964,16.764699999999543
49,1.4210854715202004e-14,9.99999999393708e-05,0.0001000000000956902,0.0,0.0,0.0,-56.49430000000002,-17.762199999999577,-0.00010000000002108321,-7.389644451905042e-13,42.217500000000136,-45.47119999999996,73.03450000000002,-74.2563999999999,69.78080000000017,-4.475599999999852
50,-1.9539925233402755e-14,6.394884621840903e-14,0.00010000000005661036,0.0,0.0,0.0,-57.771800000000006,-15.736000000000674,-2.6645352591003757e-14,-7.673861546209082e-13,40.40050000000021,-45.745200000000075,71.0606,-73.50770000000257,65.71590000000023,-7.791800000002446
51,-9.99999999891088e-05,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-52.74570000000001,-23.52549999999917,-1.2434497875801752e-14,-9.999999932119864e-05,39.14219999999988,-45.18300000000001,70.24279999999992,-76.27139999999922,64.2019999999998,-12.06939999999942
52,-8.88178419700125e-15,-0.00010000000003174135,8.171241461241153e-14,0.0,0.0,0.0,-53.96670000000002,-20.776999999999727,-0.00010000000000331967,9.999999946330718e-05,40.77520000000001,-44.26159999999992,68.74099999999999,-74.74380000000099,65.25460000000021,-9.489200000000556
53,-3.1974423109204515e-14,-1.2434497875801753e-13,7.105427357601003e-14,0.0,0.0,0.0,-54.257200000000026,-16.182999999999694,-8.88178419700125e-15,4.973799150320701e-13,37.43360000000011,-44.318399999999905,69.04609999999997,-70.4401999999983,62.16130000000018,-8.278899999998579
54,4.440892098500626e-14,-4.263256414560601e-14,4.973799150320702e-14,0.0,0.0,0.0,-55.71739999999996,-23.342900000000476,-2.486899575160351e-14,-3.410605131648481e-13,38.84050000000004,-44.09149999999999,70.59610000000009,-79.0602999999987,65.34510000000014,-13.715199999997658
55,1.5987211554602254e-14,9.237055564881302e-14,6.039613253960853e-14,0.0,0.0,0.0,-55.37870000000001,-5.42609999999851,9.999999998733243e-05,2.842170943040401e-13,39.03230000000006,-44.762400000000184,69.84240000000008,-60.80469999999797,64.11229999999998,3.3076000000020045
56,-9.999999998555607e-05,-2.486899575160351e-14,-2.131628207280301e-14,0.0,0.0,0.0,-50.43580000000002,-21.72199999999833,3.7303493627405266e-14,1.1368683772161605e-13,42.38149999999996,-44.04900000000017,69.95400000000001,-72.15789999999744,68.28649999999968,-3.8713999999986655
57,-9.999999999621424e-05,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-48.10800000000001,-20.252099999999732,-2.8421709430404014e-14,-1.2789769243681806e-13,37.90869999999997,-43.963999999999984,69.56269999999992,-68.36030000000072,63.50740000000002,-4.852900000000936
58,-0.0001000000000015433,-4.973799150320702e-14,9.99999999891088e-05,0.0,0.0,0.0,-53.150799999999926,-13.5667999999985,3.0198066269804264e-14,0.0,35.35660000000009,-42.4661000000001,70.14530000000005,-66.71759999999702,63.035800000000144,-3.6817999999955116
59,-3.1974423109204515e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-55.486199999999954,-16.19710000000001,-1.5987211554602254e-14,4.405364961712621e-13,33.59700000000018,-43.79379999999997,70.38240000000008,-71.68329999999824,60.18560000000028,-11.49769999999775
60,2.8421709430404014e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-54.56040000000005,-15.486999999999178,-1.77635683940025e-14,-9.999999973331342e-05,34.909600000000026,-43.27880000000015,70.49099999999996,-70.04749999999953,62.12179999999992,-7.925699999999827
61,-1.4210854715202004e-14,6.394884621840903e-14,1.4210854715202006e-13,0.0,0.0,0.0,-53.30800000000009,-14.590100000000026,1.9539925233402755e-14,-5.826450433232823e-13,33.06300000000009,-43.174800000000154,69.49700000000004,-67.89810000000077,59.3852,-8.512900000001219
62,0.0,2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-51.11890000000001,-20.060699999999926,-1.9539925233402755e-14,-4.405364961712621e-13,33.882900000000056,-42.36690000000002,70.92460000000007,-71.17960000000063,62.4406000000001,-8.739000000000061
63,7.105427357601002e-15,1.3500311979441906e-13,-7.105427357601003e-14,0.0,0.0,0.0,-58.39080000000001,-19.758899999999073,-8.88178419700125e-15,4.263256414560601e-14,32.0985000000001,-43.2836,69.65979999999992,-78.14969999999856,58.47470000000001,-19.674999999999454
64,1.9539925233402755e-14,5.684341886080803e-14,1.3145040611561853e-13,0.0,0.0,0.0,-51.643000000000065,-17.13160000000129,0.00010000000000864871,7.105427357601003e-14,34.306100000000036,-43.72290000000002,69.3038,-68.77450000000111,59.88700000000002,-8.887500000001204
65,-3.3750779948604765e-14,2.8421709430404014e-14,9.99999999109491e-05,0.0,0.0,0.0,-55.10840000000002,-9.401899999999463,0.00010000000001753052,-9.999999977594598e-05,32.83250000000002,-41.87540000000017,71.28400000000005,-64.51019999999889,62.241099999999896,-2.2690999999987795
66,-3.907985046680551e-14,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-54.380499999999984,-23.856399999999642,0.00010000000004417585,-1.5631940186722204e-13,40.95879999999997,-42.06449999999997,70.14850000000003,-78.23690000000002,69.04280000000003,-9.194100000000674
67,-1.9539925233402755e-14,3.5527136788005016e-14,9.999999997134523e-05,0.0,0.0,0.0,-47.40900000000002,-16.33149999999947,9.999999998200336e-05,-0.000100000000557543,29.716599999999925,-41.648700000000034,69.29820000000011,-63.740399999999106,57.36609999999998,-6.374299999998449
68,-0.00010000000000331967,1.4210854715202004e-14,9.999999998555607e-05,0.0,0.0,0.0,-54.099699999999935,-25.97610000000153,5.3290705182007506e-15,2.700062395888381e-13,40.49590000000003,-42.54170000000014,71.6832,-80.07580000000262,69.63739999999987,-10.438400000002963
69,4.618527782440651e-14,9.947598300641404e-14,-8.526512829121202e-14,0.0,0.0,0.0,-48.8222,-19.587800000000602,2.3092638912203256e-14,-5.258016244624741e-13,37.0803,-44.32770000000011,71.14600000000004,-68.41000000000044,63.89860000000017,-4.511400000000258
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-53.971899999999955,-24.912599999999657,-3.5527136788005016e-14,-5.258016244624741e-13,43.069799999999894,-41.89900000000002,69.42169999999993,-78.88449999999966,70.59249999999993,-8.291999999999277
71,-1.5987211554602254e-14,-2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-52.30909999999993,-24.604899999998953,1.77635683940025e-14,-2.842170943040401e-13,43.845899999999965,-43.28819999999998,69.82679999999999,-76.91400000000051,70.38449999999997,-6.529500000001113
72,8.88178419700125e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-54.23160000000009,-25.339399999999213,-0.00010000000001753052,6.963318810448982e-13,40.9936,-43.78899999999992,68.9485999999999,-79.57120000000101,66.1532,-13.418000000001124
73,3.907985046680551e-14,-0.00010000000008147936,-9.999999999266153e-05,0.0,0.0,0.0,-55.239300000000036,-21.56889999999931,-3.552713678800501e-15,-9.999999971910256e-05,39.410599999999945,-42.7779000000001,70.1028,-76.80850000000206,66.73549999999985,-10.073000000002553
74,9.999999999443789e-05,1.1368683772161605e-13,-0.0001000000000672685,0.0,0.0,0.0,-52.950500000000076,-23.03519999999898,-2.6645352591003757e-14,-6.963318810448982e-13,45.47040000000014,-43.50559999999993,69.96750000000007,-75.98570000000042,71.93230000000025,-4.0533999999999315
75,0.0001000000000423995,8.526512829121202e-14,0.0001000000000956902,0.0,0.0,0.0,-51.8676,-17.473400000001043,-9.999999998733243e-05,-0.00010000000001753052,54.57689999999987,-42.19689999999985,70.28329999999991,-69.34100000000139,82.66329999999991,13.322299999998519
76,-3.3750779948604765e-14,1.0658141036401503e-13,-6.394884621840903e-14,0.0,0.0,0.0,-53.07219999999995,-14.231099999998758,-9.999999997845066e-05,6.963318810448982e-13,39.7647999999999,-43.42990000000015,69.02329999999992,-67.30339999999816,65.3581999999999,-1.9451999999987208
77,-1.7763568394002505e-15,6.394884621840903e-14,0.0,0.0,0.0,0.0,-51.98379999999993,-17.89489999999926,9.999999999621424e-05,9.999999943488548e-05,38.120599999999946,-42.532199999999825,70.79410000000004,-69.8785,66.38250000000028,-3.4959999999997318
78,2.486899575160351e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-57.3913,-23.547300000000963,1.4210854715202004e-14,1.7053025658242404e-13,39.902400000000135,-42.5323000000001,69.68850000000002,-80.93859999999927,67.05860000000007,-13.879999999999216
79,-3.552713678800501e-15,1.2789769243681806e-13,-5.684341886080803e-14,0.0,0.0,0.0,-54.72259999999992,-17.377699999999813,-0.00010000000002463594,-5.258016244624741e-13,36.53059999999989,-43.28349999999993,71.07929999999998,-72.10040000000198,64.32639999999992,-7.774000000002054
80,3.552713678800501e-15,-5.684341886080803e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-48.00339999999999,-24.00609999999943,5.3290705182007506e-15,6.110667527536862e-13,43.18519999999995,-43.85060000000001,69.5063999999999,-72.00949999999936,68.84099999999972,-3.1684999999996397
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-55.59070000000001,-21.262499999999076,9.999999999621424e-05,2.700062395888381e-13,42.394799999999925,-42.5701,71.21950000000002,-76.85299999999657,71.04419999999993,-5.8087999999963875
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-59.18779999999993,-19.396100000001066,-9.999999998377973e-05,2.842170943040401e-13,34.983399999999854,-44.946800000000096,70.15550000000005,-78.58400000000046,60.192099999999904,-18.39190000000088
83,-9.99999999979906e-05,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-54.038499999999964,-22.59980000000033,-2.8421709430404014e-14,5.40012479177676e-13,43.377999999999965,-42.33849999999997,70.14339999999999,-76.63850000000015,71.18289999999998,-5.455600000001084
84,-2.131628207280301e-14,-0.0001000000000956902,-1.5276668818842154e-13,0.0,0.0,0.0,-53.397199999999984,-14.618900000000037,-9.999999999266153e-05,7.389644451905042e-13,32.3090000000001,-43.16540000000003,70.34049999999993,-68.01629999999874,59.48410000000001,-8.532199999998276
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-54.86169999999999,-15.58059999999907,0.00010000000002996501,3.9790393202565615e-13,32.86190000000013,-44.063099999999984,70.41800000000006,-70.44219999999817,59.21680000000022,-11.225399999997258
86,4.618527782440651e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-56.7985000000001,-19.90220000000038,-9.999999999088516e-05,-7.105427357601003e-14,36.97359999999993,-44.03479999999985,71.04850000000005,-76.70080000000046,63.98730000000011,-12.713500000000005
87,-1.0658141036401504e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-59.856300000000026,-20.33029999999941,1.7763568394002505e-15,-2.8421709430404014e-14,40.08919999999994,-43.4158000000002,68.76889999999995,-80.18649999999863,65.44229999999969,-14.744199999998257
88,-4.085620730620577e-14,-1.4210854715202004e-14,9.999999983989484e-05,0.0,0.0,0.0,-56.234600000000036,-22.013900000000053,-1.5987211554602254e-14,-4.121147867408581e-13,36.04869999999986,-43.61420000000005,69.72750000000002,-78.24840000000313,62.16199999999985,-16.086400000004197
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-53.88450000000002,-18.07190000000055,-4.618527782440651e-14,5.40012479177676e-13,37.15659999999996,-42.97640000000003,70.86170000000007,-71.9563999999999,65.04190000000001,-6.914500000001028
90,-1.77635683940025e-14,5.684341886080803e-14,0.00010000000005661036,0.0,0.0,0.0,-53.89109999999992,-5.422299999999961,0.0,1.5631940186722204e-13,36.55580000000005,-43.07560000000005,70.00709999999994,-59.313299999999806,63.487299999999934,4.174000000000022
91,1.6875389974302383e-14,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-56.585899999999974,-16.725599999999385,-1.5987211554602254e-14,4.263256414560601e-14,38.65280000000008,-43.3686,70.10420000000002,-73.31159999999944,65.3884000000001,-7.923199999998864
92,-0.00010000000002818864,-0.00010000000008147936,3.5527136788005016e-14,0.0,0.0,0.0,-53.72559999999997,-18.20300000000051,-9.99999999891088e-05,9.999999944909632e-05,37.647899999999964,-42.49450000000001,69.4365999999999,-71.92880000000137,64.58999999999986,-7.338800000001854
93,3.3750779948604765e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-55.443500000000064,-11.95989999999994,0.0001000000000015433,9.999999946330718e-05,48.3205000000001,-41.49279999999997,69.9247000000001,-67.40330000000284,76.75240000000035,9.349099999997492
94,-9.999999996601616e-05,-9.999999997489796e-05,-8.881784197001252e-14,0.0,0.0,0.0,-55.5276999999999,-16.754899999998635,0.00010000000003351772,3.694822225952521e-13,33.537699999999944,-44.748300000000036,69.20929999999998,-72.28269999999802,57.99869999999989,-14.283999999999018
95,3.1974423109204515e-14,-7.105427357601002e-15,-0.00010000000015253364,0.0,0.0,0.0,-53.55649999999999,-19.484400000001415,1.5987211554602254e-14,-2.1316282072803006e-13,36.47639999999997,-42.54169999999999,69.6488,-73.04100000000173,63.58349999999998,-9.45750000000232
96,2.131628207280301e-14,-4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-52.27330000000002,-15.459100000001268,-2.131628207280301e-14,-1.7053025658242404e-13,36.2245000000001,-41.913199999999925,69.28060000000002,-67.73239999999907,63.591900000000074,-4.1404999999992285
97,-1.2434497875801752e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-51.39919999999995,-21.728200000000133,-0.00010000000000687237,-1.8474111129762605e-13,41.658500000000025,-43.004700000000156,71.02159999999992,-73.12749999999784,69.6753999999998,-3.452099999998147
98,0.00010000000001841868,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-57.46339999999995,-10.252900000000272,9.999999999976694e-05,9.99999998327894e-05,38.0466999999999,-43.35439999999997,69.98230000000002,-67.7161000000012,64.67459999999993,-3.0415000000021597
